timestamp,idx,gpu_util_pct,mem_used_pct
1772568561.959756912,0,0,1.24
1772568561.959756912,1,0,0.01
1772568562.981216249,0,0,1.24
1772568562.981216249,1,0,0.01
1772568564.003126658,0,0,1.24
1772568564.003126658,1,0,0.01
1772568565.024145861,0,43,1.24
1772568565.024145861,1,0,0.01
1772568566.046198180,0,62,1.24
1772568566.046198180,1,0,0.01
1772568567.067366227,0,0,1.24
1772568567.067366227,1,0,0.01
1772568568.088275498,0,0,1.24
1772568568.088275498,1,0,0.01
1772568569.107754560,0,0,1.24
1772568569.107754560,1,0,0.01
1772568570.127316652,0,0,1.24
1772568570.127316652,1,0,0.01
1772568571.148311054,0,0,1.24
1772568571.148311054,1,0,0.01
1772568572.167644321,0,0,1.24
1772568572.167644321,1,0,0.01
1772568573.188045929,0,0,1.24
1772568573.188045929,1,0,0.01
1772568574.209304507,0,0,1.24
1772568574.209304507,1,0,0.01
1772568575.230415270,0,0,1.24
1772568575.230415270,1,0,0.01
1772568576.251478422,0,0,1.24
1772568576.251478422,1,0,0.01
1772568577.272956002,0,0,1.24
1772568577.272956002,1,0,0.01
1772568578.293952548,0,0,1.24
1772568578.293952548,1,0,0.01
1772568579.315949141,0,0,1.24
1772568579.315949141,1,0,0.01
1772568580.337128672,0,0,1.24
1772568580.337128672,1,0,0.01
1772568581.358325075,0,0,1.24
1772568581.358325075,1,0,0.01
1772568582.379548304,0,0,1.24
1772568582.379548304,1,0,0.01
1772568583.400868349,0,0,1.24
1772568583.400868349,1,0,0.01
1772568584.422345615,0,0,1.24
1772568584.422345615,1,0,0.01
1772568585.443866853,0,0,1.24
1772568585.443866853,1,0,0.01
1772568586.465846595,0,0,1.24
1772568586.465846595,1,0,0.01
1772568587.487167418,0,0,1.24
1772568587.487167418,1,0,0.01
1772568588.509006969,0,0,1.24
1772568588.509006969,1,0,0.01
1772568589.528709818,0,0,1.24
1772568589.528709818,1,0,0.01
1772568590.548464607,0,0,1.24
1772568590.548464607,1,0,0.01
1772568591.569488802,0,0,1.24
1772568591.569488802,1,0,0.01
1772568592.591574560,0,0,1.24
1772568592.591574560,1,0,0.01
1772568593.613082974,0,0,1.24
1772568593.613082974,1,0,0.01
1772568594.634033040,0,0,1.24
1772568594.634033040,1,0,0.01
1772568595.656268496,0,0,1.24
1772568595.656268496,1,0,0.01
1772568596.675902324,0,0,1.24
1772568596.675902324,1,0,0.01
1772568597.696999574,0,0,1.24
1772568597.696999574,1,0,0.01
1772568598.718218418,0,0,1.24
1772568598.718218418,1,0,0.01
1772568599.740399073,0,0,1.24
1772568599.740399073,1,0,0.01
1772568600.762060846,0,0,1.24
1772568600.762060846,1,0,0.01
1772568601.783016116,0,0,1.24
1772568601.783016116,1,0,0.01
1772568602.804596616,0,0,1.24
1772568602.804596616,1,0,0.01
1772568603.825977725,0,0,1.24
1772568603.825977725,1,0,0.01
1772568604.847092071,0,0,1.24
1772568604.847092071,1,0,0.01
1772568605.869130724,0,0,1.24
1772568605.869130724,1,0,0.01
1772568606.890882325,0,0,1.24
1772568606.890882325,1,0,0.01
1772568607.911934999,0,0,1.24
1772568607.911934999,1,0,0.01
1772568608.933403207,0,0,1.24
1772568608.933403207,1,0,0.01
1772568609.954299377,0,0,1.24
1772568609.954299377,1,0,0.01
1772568610.976013100,0,0,1.24
1772568610.976013100,1,0,0.01
1772568611.997167145,0,0,1.24
1772568611.997167145,1,0,0.01
1772568613.018465137,0,0,1.24
1772568613.018465137,1,0,0.01
1772568614.040404135,0,0,1.24
1772568614.040404135,1,0,0.01
1772568615.060646070,0,0,1.24
1772568615.060646070,1,0,0.01
1772568616.082156527,0,0,1.24
1772568616.082156527,1,0,0.01
1772568617.103281157,0,0,1.24
1772568617.103281157,1,0,0.01
1772568618.123209047,0,0,1.24
1772568618.123209047,1,0,0.01
1772568619.145249520,0,0,1.24
1772568619.145249520,1,0,0.01
1772568620.166873602,0,0,1.24
1772568620.166873602,1,0,0.01
1772568621.188006401,0,0,1.24
1772568621.188006401,1,0,0.01
1772568622.209647037,0,0,1.24
1772568622.209647037,1,0,0.01
1772568623.230788885,0,0,1.24
1772568623.230788885,1,0,0.01
1772568624.252516679,0,0,1.24
1772568624.252516679,1,0,0.01
1772568625.274143291,0,0,1.24
1772568625.274143291,1,0,0.01
1772568626.295875135,0,0,1.24
1772568626.295875135,1,0,0.01
1772568627.318296024,0,0,1.24
1772568627.318296024,1,0,0.01
1772568628.339895518,0,0,1.24
1772568628.339895518,1,0,0.01
1772568629.362262820,0,0,1.24
1772568629.362262820,1,0,0.01
1772568630.383520029,0,0,1.24
1772568630.383520029,1,0,0.01
1772568631.404818173,0,0,1.24
1772568631.404818173,1,0,0.01
1772568632.425945041,0,0,1.24
1772568632.425945041,1,0,0.01
1772568633.445959433,0,0,1.24
1772568633.445959433,1,0,0.01
1772568634.467565404,0,0,1.24
1772568634.467565404,1,0,0.01
1772568635.489341779,0,0,1.24
1772568635.489341779,1,0,0.01
1772568636.511080937,0,0,1.24
1772568636.511080937,1,0,0.01
1772568637.532424607,0,0,1.24
1772568637.532424607,1,0,0.01
1772568638.553646766,0,0,1.24
1772568638.553646766,1,0,0.01
1772568639.575274575,0,0,1.24
1772568639.575274575,1,0,0.01
1772568640.597275563,0,0,1.24
1772568640.597275563,1,0,0.01
1772568641.619786789,0,0,1.24
1772568641.619786789,1,0,0.01
1772568642.641195356,0,0,1.24
1772568642.641195356,1,0,0.01
1772568643.661679220,0,0,1.24
1772568643.661679220,1,0,0.01
1772568644.682787155,0,0,1.24
1772568644.682787155,1,0,0.01
1772568645.704334979,0,0,1.24
1772568645.704334979,1,0,0.01
1772568646.726325419,0,0,1.24
1772568646.726325419,1,0,0.01
1772568647.747922687,0,0,1.24
1772568647.747922687,1,0,0.01
1772568648.769264149,0,0,1.24
1772568648.769264149,1,0,0.01
1772568649.789582736,0,0,1.24
1772568649.789582736,1,0,0.01
1772568650.809722065,0,0,1.24
1772568650.809722065,1,0,0.01
1772568651.830890936,0,0,1.24
1772568651.830890936,1,0,0.01
1772568652.852306973,0,0,1.24
1772568652.852306973,1,0,0.01
1772568653.873548816,0,0,1.24
1772568653.873548816,1,0,0.01
1772568654.894858631,0,0,1.24
1772568654.894858631,1,0,0.01
1772568655.916235440,0,0,1.24
1772568655.916235440,1,0,0.01
1772568656.936463507,0,0,1.24
1772568656.936463507,1,0,0.01
1772568657.957822221,0,0,1.24
1772568657.957822221,1,0,0.01
1772568658.980473993,0,0,1.24
1772568658.980473993,1,0,0.01
1772568660.002403355,0,0,1.24
1772568660.002403355,1,0,0.01
1772568661.024408955,0,0,1.24
1772568661.024408955,1,0,0.01
1772568662.045618861,0,0,1.24
1772568662.045618861,1,0,0.01
1772568663.066931327,0,0,1.24
1772568663.066931327,1,0,0.01
1772568664.087922486,0,0,1.24
1772568664.087922486,1,0,0.01
1772568665.110305564,0,0,1.24
1772568665.110305564,1,0,0.01
1772568666.130269070,0,67,1.24
1772568666.130269070,1,0,0.01
1772568667.150078596,0,65,1.24
1772568667.150078596,1,0,0.01
1772568668.170733416,0,0,1.24
1772568668.170733416,1,0,0.01
1772568669.191825436,0,0,1.24
1772568669.191825436,1,0,0.01
1772568670.212812697,0,0,1.24
1772568670.212812697,1,0,0.01
1772568671.233916400,0,0,1.24
1772568671.233916400,1,0,0.01
1772568672.254470102,0,0,1.24
1772568672.254470102,1,0,0.01
1772568673.274541726,0,0,1.24
1772568673.274541726,1,0,0.01
1772568674.294267590,0,0,1.24
1772568674.294267590,1,0,0.01
1772568675.315335339,0,0,1.24
1772568675.315335339,1,0,0.01
1772568676.336865802,0,0,1.24
1772568676.336865802,1,0,0.01
1772568677.358555896,0,0,1.24
1772568677.358555896,1,0,0.01
1772568678.380257686,0,0,1.24
1772568678.380257686,1,0,0.01
1772568679.401835707,0,0,1.24
1772568679.401835707,1,0,0.01
1772568680.424224176,0,0,1.24
1772568680.424224176,1,0,0.01
1772568681.446172230,0,0,1.24
1772568681.446172230,1,0,0.01
1772568682.468772413,0,0,1.24
1772568682.468772413,1,0,0.01
1772568683.490797153,0,0,1.24
1772568683.490797153,1,0,0.01
1772568684.512565034,0,0,1.24
1772568684.512565034,1,0,0.01
1772568685.534144149,0,0,1.24
1772568685.534144149,1,0,0.01
1772568686.556329740,0,0,1.24
1772568686.556329740,1,0,0.01
1772568687.577289051,0,0,1.24
1772568687.577289051,1,0,0.01
1772568688.599909630,0,0,1.24
1772568688.599909630,1,0,0.01
1772568689.620761672,0,0,1.24
1772568689.620761672,1,0,0.01
1772568690.642888599,0,0,1.24
1772568690.642888599,1,0,0.01
1772568691.663845334,0,0,1.24
1772568691.663845334,1,0,0.01
1772568692.686427225,0,0,1.24
1772568692.686427225,1,0,0.01
1772568693.708101930,0,0,1.24
1772568693.708101930,1,0,0.01
1772568694.729541139,0,0,1.24
1772568694.729541139,1,0,0.01
1772568695.750936439,0,0,1.24
1772568695.750936439,1,0,0.01
1772568696.773424844,0,0,1.24
1772568696.773424844,1,0,0.01
1772568697.795420587,0,0,1.24
1772568697.795420587,1,0,0.01
1772568698.817758151,0,69,1.24
1772568698.817758151,1,0,0.01
1772568699.839259251,0,68,1.24
1772568699.839259251,1,0,0.01
1772568700.860896002,0,0,1.24
1772568700.860896002,1,0,0.01
1772568701.882368203,0,0,1.24
1772568701.882368203,1,0,0.01
1772568702.903628304,0,0,1.24
1772568702.903628304,1,0,0.01
1772568703.925109380,0,0,1.24
1772568703.925109380,1,0,0.01
1772568704.946455678,0,0,1.24
1772568704.946455678,1,0,0.01
1772568705.966020564,0,0,1.24
1772568705.966020564,1,0,0.01
1772568706.987604509,0,0,1.24
1772568706.987604509,1,0,0.01
1772568708.009584465,0,0,1.24
1772568708.009584465,1,0,0.01
1772568709.031656871,0,0,1.24
1772568709.031656871,1,0,0.01
1772568710.053536925,0,0,1.24
1772568710.053536925,1,0,0.01
1772568711.074113351,0,0,1.24
1772568711.074113351,1,0,0.01
1772568712.096539464,0,0,1.24
1772568712.096539464,1,0,0.01
1772568713.117704590,0,0,1.24
1772568713.117704590,1,0,0.01
1772568714.140678515,0,0,1.24
1772568714.140678515,1,0,0.01
1772568715.162122751,0,0,1.24
1772568715.162122751,1,0,0.01
1772568716.183890096,0,0,1.24
1772568716.183890096,1,0,0.01
1772568717.205785743,0,0,1.24
1772568717.205785743,1,0,0.01
1772568718.228203241,0,0,1.24
1772568718.228203241,1,0,0.01
1772568719.249523326,0,0,1.24
1772568719.249523326,1,0,0.01
1772568720.271173084,0,0,1.24
1772568720.271173084,1,0,0.01
1772568721.294120003,0,0,1.24
1772568721.294120003,1,0,0.01
1772568722.315486611,0,0,1.24
1772568722.315486611,1,0,0.01
1772568723.337071186,0,0,1.24
1772568723.337071186,1,0,0.01
1772568724.358924488,0,0,1.24
1772568724.358924488,1,0,0.01
1772568725.380878996,0,0,1.24
1772568725.380878996,1,0,0.01
1772568726.402357194,0,0,1.24
1772568726.402357194,1,0,0.01
1772568727.423870597,0,0,1.24
1772568727.423870597,1,0,0.01
1772568728.445120342,0,0,1.24
1772568728.445120342,1,0,0.01
1772568729.467064743,0,0,1.24
1772568729.467064743,1,0,0.01
1772568730.488680753,0,0,1.24
1772568730.488680753,1,0,0.01
1772568731.510121081,0,0,1.24
1772568731.510121081,1,0,0.01
1772568732.531677133,0,0,1.24
1772568732.531677133,1,0,0.01
1772568733.552778532,0,0,1.24
1772568733.552778532,1,0,0.01
1772568734.574124068,0,0,1.24
1772568734.574124068,1,0,0.01
1772568735.596132061,0,0,1.24
1772568735.596132061,1,0,0.01
1772568736.618678068,0,0,1.24
1772568736.618678068,1,0,0.01
1772568737.640233739,0,0,1.24
1772568737.640233739,1,0,0.01
1772568738.661305395,0,0,1.24
1772568738.661305395,1,0,0.01
1772568739.681262900,0,0,1.24
1772568739.681262900,1,0,0.01
1772568740.701254998,0,0,1.24
1772568740.701254998,1,0,0.01
1772568741.723171541,0,0,1.24
1772568741.723171541,1,0,0.01
1772568742.745489658,0,0,1.24
1772568742.745489658,1,0,0.01
1772568743.768437997,0,0,1.24
1772568743.768437997,1,0,0.01
1772568744.792335440,0,0,1.24
1772568744.792335440,1,0,0.01
1772568745.816914452,0,0,1.24
1772568745.816914452,1,0,0.01
1772568746.839199790,0,0,1.24
1772568746.839199790,1,0,0.01
1772568747.861568358,0,0,1.24
1772568747.861568358,1,0,0.01
1772568748.883076862,0,0,1.24
1772568748.883076862,1,0,0.01
1772568749.904904137,0,0,1.24
1772568749.904904137,1,0,0.01
1772568750.927795723,0,0,1.24
1772568750.927795723,1,0,0.01
1772568751.950360929,0,0,1.24
1772568751.950360929,1,0,0.01
1772568752.972838712,0,0,1.24
1772568752.972838712,1,0,0.01
1772568753.995875765,0,0,1.24
1772568753.995875765,1,0,0.01
1772568755.018057822,0,0,1.24
1772568755.018057822,1,0,0.01
1772568756.041751750,0,0,1.24
1772568756.041751750,1,0,0.01
1772568757.062788398,0,0,1.24
1772568757.062788398,1,0,0.01
1772568758.084188263,0,0,1.24
1772568758.084188263,1,0,0.01
1772568759.105288215,0,0,1.24
1772568759.105288215,1,0,0.01
1772568760.126841446,0,0,1.24
1772568760.126841446,1,0,0.01
1772568761.147653096,0,0,1.24
1772568761.147653096,1,0,0.01
1772568762.168868361,0,0,1.24
1772568762.168868361,1,0,0.01
1772568763.188992819,0,0,1.24
1772568763.188992819,1,0,0.01
1772568764.209304276,0,0,1.24
1772568764.209304276,1,0,0.01
1772568765.230613258,0,0,1.24
1772568765.230613258,1,0,0.01
1772568766.252021181,0,0,1.24
1772568766.252021181,1,0,0.01
1772568767.272886797,0,0,1.24
1772568767.272886797,1,0,0.01
1772568768.294277296,0,0,1.24
1772568768.294277296,1,0,0.01
1772568769.315775667,0,0,1.24
1772568769.315775667,1,0,0.01
1772568770.337582411,0,0,1.24
1772568770.337582411,1,0,0.01
1772568771.360958941,0,0,1.24
1772568771.360958941,1,0,0.01
1772568772.381950431,0,0,1.24
1772568772.381950431,1,0,0.01
1772568773.403701859,0,0,1.24
1772568773.403701859,1,0,0.01
1772568774.425492011,0,0,1.24
1772568774.425492011,1,0,0.01
1772568775.446951039,0,0,1.24
1772568775.446951039,1,0,0.01
1772568776.468872550,0,0,1.24
1772568776.468872550,1,0,0.01
1772568777.491130605,0,0,1.24
1772568777.491130605,1,0,0.01
1772568778.511910310,0,0,1.24
1772568778.511910310,1,0,0.01
1772568779.533568623,0,0,1.24
1772568779.533568623,1,0,0.01
1772568780.555024164,0,0,1.24
1772568780.555024164,1,0,0.01
1772568781.577307806,0,0,1.24
1772568781.577307806,1,0,0.01
1772568782.599034114,0,0,1.24
1772568782.599034114,1,0,0.01
1772568783.620287248,0,0,1.24
1772568783.620287248,1,0,0.01
1772568784.641989873,0,0,1.24
1772568784.641989873,1,0,0.01
1772568785.663852222,0,0,1.24
1772568785.663852222,1,0,0.01
1772568786.685568206,0,0,1.24
1772568786.685568206,1,0,0.01
1772568787.707199657,0,0,1.24
1772568787.707199657,1,0,0.01
1772568788.728086402,0,0,1.24
1772568788.728086402,1,0,0.01
1772568789.750065844,0,0,1.24
1772568789.750065844,1,0,0.01
1772568790.771505488,0,0,1.24
1772568790.771505488,1,0,0.01
1772568791.793493331,0,0,1.24
1772568791.793493331,1,0,0.01
1772568792.814684914,0,0,1.24
1772568792.814684914,1,0,0.01
1772568793.836554727,0,0,1.24
1772568793.836554727,1,0,0.01
1772568794.857906661,0,0,1.24
1772568794.857906661,1,0,0.01
1772568795.879621311,0,0,1.24
1772568795.879621311,1,0,0.01
1772568796.900858971,0,0,1.24
1772568796.900858971,1,0,0.01
1772568797.922662832,0,0,1.24
1772568797.922662832,1,0,0.01
1772568798.944439674,0,0,1.24
1772568798.944439674,1,0,0.01
1772568799.966097135,0,0,1.24
1772568799.966097135,1,0,0.01
1772568800.987708822,0,0,1.24
1772568800.987708822,1,0,0.01
1772568802.009610320,0,0,1.24
1772568802.009610320,1,0,0.01
1772568803.032543764,0,0,1.24
1772568803.032543764,1,0,0.01
1772568804.054572999,0,0,1.24
1772568804.054572999,1,0,0.01
1772568805.076606119,0,0,1.24
1772568805.076606119,1,0,0.01
1772568806.098255026,0,0,1.24
1772568806.098255026,1,0,0.01
1772568807.119996787,0,0,1.24
1772568807.119996787,1,0,0.01
1772568808.142032476,0,0,1.24
1772568808.142032476,1,0,0.01
1772568809.164156450,0,0,1.24
1772568809.164156450,1,0,0.01
1772568810.186879336,0,0,1.24
1772568810.186879336,1,0,0.01
1772568811.209018974,0,0,1.24
1772568811.209018974,1,0,0.01
1772568812.231177726,0,0,1.24
1772568812.231177726,1,0,0.01
1772568813.253958977,0,0,1.24
1772568813.253958977,1,0,0.01
1772568814.275044217,0,0,1.24
1772568814.275044217,1,0,0.01
1772568815.297626081,0,0,1.24
1772568815.297626081,1,0,0.01
1772568816.318502550,0,0,1.24
1772568816.318502550,1,0,0.01
1772568817.340051487,0,0,1.24
1772568817.340051487,1,0,0.01
1772568818.361531681,0,0,1.24
1772568818.361531681,1,0,0.01
1772568819.382746763,0,0,1.24
1772568819.382746763,1,0,0.01
1772568820.404145630,0,0,1.24
1772568820.404145630,1,0,0.01
1772568821.425257126,0,0,1.24
1772568821.425257126,1,0,0.01
1772568822.447154310,0,0,1.24
1772568822.447154310,1,0,0.01
1772568823.468104912,0,0,1.24
1772568823.468104912,1,0,0.01
1772568824.490639668,0,0,1.24
1772568824.490639668,1,0,0.01
1772568825.512590975,0,0,1.24
1772568825.512590975,1,0,0.01
1772568826.534525832,0,0,1.24
1772568826.534525832,1,0,0.01
1772568827.556244357,0,0,1.24
1772568827.556244357,1,0,0.01
1772568828.578341692,0,0,1.24
1772568828.578341692,1,0,0.01
1772568829.600109836,0,0,1.24
1772568829.600109836,1,0,0.01
1772568830.621609784,0,0,1.24
1772568830.621609784,1,0,0.01
1772568831.642220288,0,69,1.24
1772568831.642220288,1,0,0.01
1772568832.663774530,0,69,1.24
1772568832.663774530,1,0,0.01
1772568833.684166666,0,0,1.24
1772568833.684166666,1,0,0.01
1772568834.705832704,0,0,1.24
1772568834.705832704,1,0,0.01
1772568835.727336949,0,0,1.24
1772568835.727336949,1,0,0.01
1772568836.754249438,0,0,1.24
1772568836.754249438,1,0,0.01
1772568837.775761202,0,0,1.24
1772568837.775761202,1,0,0.01
1772568838.796504920,0,0,1.24
1772568838.796504920,1,0,0.01
1772568839.817926025,0,0,1.24
1772568839.817926025,1,0,0.01
1772568840.838676512,0,0,1.24
1772568840.838676512,1,0,0.01
1772568841.860221968,0,0,1.24
1772568841.860221968,1,0,0.01
1772568842.881874798,0,0,1.24
1772568842.881874798,1,0,0.01
1772568843.903122202,0,0,1.24
1772568843.903122202,1,0,0.01
1772568844.924875567,0,0,1.24
1772568844.924875567,1,0,0.01
1772568845.946362927,0,0,1.24
1772568845.946362927,1,0,0.01
1772568846.968607752,0,0,1.24
1772568846.968607752,1,0,0.01
1772568847.990322581,0,0,1.24
1772568847.990322581,1,0,0.01
1772568849.012396720,0,0,1.24
1772568849.012396720,1,0,0.01
1772568850.033585038,0,0,1.24
1772568850.033585038,1,0,0.01
1772568851.055324830,0,0,1.24
1772568851.055324830,1,0,0.01
1772568852.077100746,0,0,1.24
1772568852.077100746,1,0,0.01
1772568853.098479421,0,0,1.24
1772568853.098479421,1,0,0.01
1772568854.120941181,0,0,1.24
1772568854.120941181,1,0,0.01
1772568855.142995913,0,0,1.24
1772568855.142995913,1,0,0.01
1772568856.164369945,0,0,1.24
1772568856.164369945,1,0,0.01
1772568857.186025302,0,0,1.24
1772568857.186025302,1,0,0.01
1772568858.208166655,0,0,1.24
1772568858.208166655,1,0,0.01
1772568859.229533304,0,0,1.24
1772568859.229533304,1,0,0.01
1772568860.250700835,0,0,1.24
1772568860.250700835,1,0,0.01
1772568861.272569708,0,0,1.24
1772568861.272569708,1,0,0.01
1772568862.295058495,0,0,1.24
1772568862.295058495,1,0,0.01
1772568863.316289335,0,0,1.24
1772568863.316289335,1,0,0.01
1772568864.337464054,0,0,1.24
1772568864.337464054,1,0,0.01
1772568865.359794056,0,0,1.24
1772568865.359794056,1,0,0.01
1772568866.382071786,0,0,1.24
1772568866.382071786,1,0,0.01
1772568867.402816896,0,0,1.24
1772568867.402816896,1,0,0.01
1772568868.424541237,0,0,1.24
1772568868.424541237,1,0,0.01
1772568869.445977479,0,0,1.24
1772568869.445977479,1,0,0.01
1772568870.467271539,0,0,1.24
1772568870.467271539,1,0,0.01
1772568871.489139442,0,0,1.24
1772568871.489139442,1,0,0.01
1772568872.511180302,0,0,1.24
1772568872.511180302,1,0,0.01
1772568873.533660351,0,0,1.24
1772568873.533660351,1,0,0.01
1772568874.555792130,0,0,1.24
1772568874.555792130,1,0,0.01
1772568875.577525658,0,0,1.24
1772568875.577525658,1,0,0.01
1772568876.599179206,0,0,1.24
1772568876.599179206,1,0,0.01
1772568877.620677089,0,0,1.24
1772568877.620677089,1,0,0.01
1772568878.642008439,0,0,1.24
1772568878.642008439,1,0,0.01
1772568879.663676449,0,0,1.24
1772568879.663676449,1,0,0.01
1772568880.684580782,0,0,1.24
1772568880.684580782,1,0,0.01
1772568881.706456729,0,0,1.24
1772568881.706456729,1,0,0.01
1772568882.727061781,0,0,1.24
1772568882.727061781,1,0,0.01
1772568883.749891842,0,0,1.24
1772568883.749891842,1,0,0.01
1772568884.771653960,0,0,1.24
1772568884.771653960,1,0,0.01
1772568885.793964796,0,0,1.24
1772568885.793964796,1,0,0.01
1772568886.814465652,0,0,1.24
1772568886.814465652,1,0,0.01
1772568887.835740063,0,0,1.24
1772568887.835740063,1,0,0.01
1772568888.856663480,0,0,1.24
1772568888.856663480,1,0,0.01
1772568889.877079842,0,0,1.24
1772568889.877079842,1,0,0.01
1772568890.897088948,0,0,1.24
1772568890.897088948,1,0,0.01
1772568891.918597406,0,0,1.24
1772568891.918597406,1,0,0.01
1772568892.938968919,0,0,1.24
1772568892.938968919,1,0,0.01
1772568893.960111050,0,0,1.24
1772568893.960111050,1,0,0.01
1772568894.979945552,0,0,1.24
1772568894.979945552,1,0,0.01
1772568896.001922418,0,0,1.24
1772568896.001922418,1,0,0.01
1772568897.022706002,0,0,1.24
1772568897.022706002,1,0,0.01
1772568898.042550458,0,0,1.24
1772568898.042550458,1,0,0.01
1772568899.063553482,0,0,1.24
1772568899.063553482,1,0,0.01
1772568900.085413327,0,0,1.24
1772568900.085413327,1,0,0.01
1772568901.106423865,0,0,1.24
1772568901.106423865,1,0,0.01
1772568902.128081460,0,0,1.24
1772568902.128081460,1,0,0.01
1772568903.149165831,0,0,1.24
1772568903.149165831,1,0,0.01
1772568904.171189237,0,0,1.24
1772568904.171189237,1,0,0.01
1772568905.192222764,0,0,1.24
1772568905.192222764,1,0,0.01
1772568906.214032238,0,0,1.24
1772568906.214032238,1,0,0.01
1772568907.235284656,0,0,1.24
1772568907.235284656,1,0,0.01
