timestamp,idx,gpu_util_pct,mem_used_pct
1773182792.990312247,0,0,2.47
1773182792.990312247,1,0,0.01
1773182794.011803307,0,0,2.47
1773182794.011803307,1,0,0.01
1773182795.033333615,0,0,2.47
1773182795.033333615,1,0,0.01
1773182796.054159456,0,0,2.47
1773182796.054159456,1,0,0.01
1773182797.075822534,0,0,2.47
1773182797.075822534,1,0,0.01
1773182798.096708498,0,0,2.47
1773182798.096708498,1,0,0.01
1773182799.118297394,0,0,2.47
1773182799.118297394,1,0,0.01
1773182800.139706441,0,0,2.47
1773182800.139706441,1,0,0.01
1773182801.160751111,0,0,2.47
1773182801.160751111,1,0,0.01
1773182802.182729563,0,0,2.47
1773182802.182729563,1,0,0.01
1773182803.203705133,0,0,2.47
1773182803.203705133,1,0,0.01
1773182804.224925776,0,0,2.47
1773182804.224925776,1,0,0.01
1773182805.245783813,0,0,2.47
1773182805.245783813,1,0,0.01
1773182806.267053335,0,0,2.47
1773182806.267053335,1,0,0.01
1773182807.288091448,0,0,2.47
1773182807.288091448,1,0,0.01
1773182808.309091947,0,0,2.47
1773182808.309091947,1,0,0.01
1773182809.330294527,0,0,2.47
1773182809.330294527,1,0,0.01
1773182810.352125472,0,0,2.47
1773182810.352125472,1,0,0.01
1773182811.373469520,0,0,2.47
1773182811.373469520,1,0,0.01
1773182812.394279381,0,0,2.47
1773182812.394279381,1,0,0.01
1773182813.415276429,0,0,2.47
1773182813.415276429,1,0,0.01
1773182814.437127978,0,0,2.47
1773182814.437127978,1,0,0.01
1773182815.458187139,0,0,2.47
1773182815.458187139,1,0,0.01
1773182816.479701693,0,0,2.47
1773182816.479701693,1,0,0.01
1773182817.501780071,0,0,2.47
1773182817.501780071,1,0,0.01
1773182818.522597862,0,0,2.47
1773182818.522597862,1,0,0.01
1773182819.543198604,0,0,2.47
1773182819.543198604,1,0,0.01
1773182820.564984844,0,0,2.47
1773182820.564984844,1,0,0.01
1773182821.586288579,0,0,2.47
1773182821.586288579,1,0,0.01
1773182822.607618862,0,0,2.47
1773182822.607618862,1,0,0.01
1773182823.628981950,0,0,2.47
1773182823.628981950,1,0,0.01
1773182824.650318881,0,0,2.47
1773182824.650318881,1,0,0.01
1773182825.671250486,0,0,2.47
1773182825.671250486,1,0,0.01
1773182826.692258384,0,0,2.47
1773182826.692258384,1,0,0.01
1773182827.713199433,0,0,2.47
1773182827.713199433,1,0,0.01
1773182828.734178845,0,0,2.47
1773182828.734178845,1,0,0.01
1773182829.754932166,0,0,2.47
1773182829.754932166,1,0,0.01
1773182830.776522375,0,0,2.47
1773182830.776522375,1,0,0.01
1773182831.797786295,0,0,2.47
1773182831.797786295,1,0,0.01
1773182832.819257527,0,0,2.47
1773182832.819257527,1,0,0.01
1773182833.840297526,0,0,2.47
1773182833.840297526,1,0,0.01
1773182834.861484783,0,0,2.47
1773182834.861484783,1,0,0.01
1773182835.882193885,0,0,2.47
1773182835.882193885,1,0,0.01
1773182836.902883068,0,0,2.47
1773182836.902883068,1,0,0.01
1773182837.923831049,0,0,2.47
1773182837.923831049,1,0,0.01
1773182838.944471179,0,0,2.47
1773182838.944471179,1,0,0.01
1773182839.965909703,0,0,2.47
1773182839.965909703,1,0,0.01
1773182840.986739911,0,0,2.47
1773182840.986739911,1,0,0.01
1773182842.008068080,0,0,2.47
1773182842.008068080,1,0,0.01
1773182843.029196959,0,0,2.47
1773182843.029196959,1,0,0.01
1773182844.050990662,0,0,2.47
1773182844.050990662,1,0,0.01
1773182845.072852453,0,0,2.47
1773182845.072852453,1,0,0.01
1773182846.093679325,0,0,2.47
1773182846.093679325,1,0,0.01
1773182847.114892248,0,0,2.47
1773182847.114892248,1,0,0.01
1773182848.136765021,0,0,2.47
1773182848.136765021,1,0,0.01
1773182849.158888209,0,0,2.47
1773182849.158888209,1,0,0.01
1773182850.179915255,0,0,2.47
1773182850.179915255,1,0,0.01
1773182851.200360078,0,0,2.47
1773182851.200360078,1,0,0.01
1773182852.222671616,0,0,2.47
1773182852.222671616,1,0,0.01
1773182853.243915559,0,0,2.47
1773182853.243915559,1,0,0.01
1773182854.265022510,0,0,2.47
1773182854.265022510,1,0,0.01
1773182855.286049452,0,0,2.47
1773182855.286049452,1,0,0.01
1773182856.307797661,0,0,2.47
1773182856.307797661,1,0,0.01
1773182857.328955706,0,0,2.47
1773182857.328955706,1,0,0.01
1773182858.350850382,0,0,2.47
1773182858.350850382,1,0,0.01
1773182859.372792137,0,0,2.47
1773182859.372792137,1,0,0.01
1773182860.394306909,0,0,2.47
1773182860.394306909,1,0,0.01
1773182861.415702623,0,0,2.47
1773182861.415702623,1,0,0.01
1773182862.437066240,0,0,2.47
1773182862.437066240,1,0,0.01
1773182863.457737871,0,0,2.47
1773182863.457737871,1,0,0.01
1773182864.479682073,0,0,2.47
1773182864.479682073,1,0,0.01
1773182865.501113582,0,0,2.47
1773182865.501113582,1,0,0.01
1773182866.522097977,0,0,2.47
1773182866.522097977,1,0,0.01
1773182867.542177401,0,0,2.47
1773182867.542177401,1,0,0.01
1773182868.563252953,0,0,2.47
1773182868.563252953,1,0,0.01
1773182869.585312412,0,0,2.47
1773182869.585312412,1,0,0.01
1773182870.606916942,0,0,2.47
1773182870.606916942,1,0,0.01
1773182871.629003003,0,0,2.47
1773182871.629003003,1,0,0.01
1773182872.650032673,0,0,2.47
1773182872.650032673,1,0,0.01
1773182873.671178154,0,0,2.47
1773182873.671178154,1,0,0.01
1773182874.692592738,0,0,2.47
1773182874.692592738,1,0,0.01
1773182875.713805503,0,0,2.47
1773182875.713805503,1,0,0.01
1773182876.735113839,0,0,2.47
1773182876.735113839,1,0,0.01
1773182877.756448694,0,0,2.47
1773182877.756448694,1,0,0.01
1773182878.778120131,0,0,2.47
1773182878.778120131,1,0,0.01
1773182879.800231823,0,0,2.47
1773182879.800231823,1,0,0.01
1773182880.821635519,0,0,2.47
1773182880.821635519,1,0,0.01
1773182881.843266933,0,0,2.47
1773182881.843266933,1,0,0.01
1773182882.864655438,0,0,2.47
1773182882.864655438,1,0,0.01
1773182883.885959892,0,0,2.47
1773182883.885959892,1,0,0.01
1773182884.907227124,0,0,2.47
1773182884.907227124,1,0,0.01
1773182885.928173969,0,0,2.47
1773182885.928173969,1,0,0.01
1773182886.950095869,0,0,2.47
1773182886.950095869,1,0,0.01
1773182887.971568980,0,0,2.47
1773182887.971568980,1,0,0.01
1773182888.993106396,0,0,2.47
1773182888.993106396,1,0,0.01
1773182890.015028845,0,0,2.47
1773182890.015028845,1,0,0.01
1773182891.037172014,0,0,2.47
1773182891.037172014,1,0,0.01
1773182892.058409429,0,0,2.47
1773182892.058409429,1,0,0.01
1773182893.080374799,0,0,2.47
1773182893.080374799,1,0,0.01
1773182894.101864668,0,0,2.47
1773182894.101864668,1,0,0.01
1773182895.123193980,0,0,2.47
1773182895.123193980,1,0,0.01
1773182896.145119602,0,0,2.47
1773182896.145119602,1,0,0.01
1773182897.166426039,0,0,2.47
1773182897.166426039,1,0,0.01
1773182898.187987912,0,0,2.47
1773182898.187987912,1,0,0.01
1773182899.209599891,0,0,2.47
1773182899.209599891,1,0,0.01
1773182900.231053821,0,0,2.47
1773182900.231053821,1,0,0.01
1773182901.253172655,0,0,2.47
1773182901.253172655,1,0,0.01
1773182902.274484055,0,0,2.47
1773182902.274484055,1,0,0.01
1773182903.296001693,0,0,2.47
1773182903.296001693,1,0,0.01
1773182904.317233402,0,0,2.47
1773182904.317233402,1,0,0.01
1773182905.339255644,0,0,2.47
1773182905.339255644,1,0,0.01
1773182906.360588091,0,0,2.47
1773182906.360588091,1,0,0.01
1773182907.382053458,0,0,2.47
1773182907.382053458,1,0,0.01
1773182908.403040848,0,0,2.47
1773182908.403040848,1,0,0.01
1773182909.424194932,0,0,2.47
1773182909.424194932,1,0,0.01
1773182910.445407269,0,0,2.47
1773182910.445407269,1,0,0.01
1773182911.466506719,0,0,2.47
1773182911.466506719,1,0,0.01
1773182912.487815409,0,0,2.47
1773182912.487815409,1,0,0.01
1773182913.509158726,0,0,2.47
1773182913.509158726,1,0,0.01
1773182914.530568751,0,0,2.47
1773182914.530568751,1,0,0.01
1773182915.551845202,0,0,2.47
1773182915.551845202,1,0,0.01
1773182916.573263210,0,0,2.47
1773182916.573263210,1,0,0.01
1773182917.594317737,0,0,2.47
1773182917.594317737,1,0,0.01
1773182918.615875970,0,0,2.47
1773182918.615875970,1,0,0.01
1773182919.637717271,0,0,2.47
1773182919.637717271,1,0,0.01
1773182920.659189261,0,0,2.47
1773182920.659189261,1,0,0.01
1773182921.680522361,0,0,2.47
1773182921.680522361,1,0,0.01
1773182922.701697673,0,0,2.47
1773182922.701697673,1,0,0.01
1773182923.723076608,0,0,2.47
1773182923.723076608,1,0,0.01
1773182924.744636303,0,0,2.47
1773182924.744636303,1,0,0.01
1773182925.765934341,0,0,2.47
1773182925.765934341,1,0,0.01
1773182926.787604800,0,0,2.47
1773182926.787604800,1,0,0.01
1773182927.808957876,0,0,2.47
1773182927.808957876,1,0,0.01
1773182928.830942586,0,0,2.47
1773182928.830942586,1,0,0.01
1773182929.852307010,0,0,2.47
1773182929.852307010,1,0,0.01
1773182930.874287325,0,0,2.47
1773182930.874287325,1,0,0.01
1773182931.896309408,0,0,2.47
1773182931.896309408,1,0,0.01
1773182932.916459025,0,0,2.47
1773182932.916459025,1,0,0.01
1773182933.938670482,0,0,2.47
1773182933.938670482,1,0,0.01
1773182934.959939311,0,0,2.47
1773182934.959939311,1,0,0.01
1773182935.982165936,0,0,2.47
1773182935.982165936,1,0,0.01
1773182937.003894159,0,0,2.47
1773182937.003894159,1,0,0.01
1773182938.025700475,0,0,2.47
1773182938.025700475,1,0,0.01
1773182939.046909565,0,0,2.47
1773182939.046909565,1,0,0.01
1773182940.068292991,0,0,2.47
1773182940.068292991,1,0,0.01
1773182941.089789353,0,0,2.47
1773182941.089789353,1,0,0.01
1773182942.111284772,0,0,2.47
1773182942.111284772,1,0,0.01
1773182943.132506188,0,0,2.47
1773182943.132506188,1,0,0.01
1773182944.153778956,0,0,2.47
1773182944.153778956,1,0,0.01
1773182945.175502939,0,0,2.47
1773182945.175502939,1,0,0.01
1773182946.197403566,0,0,2.47
1773182946.197403566,1,0,0.01
1773182947.219101649,0,0,2.47
1773182947.219101649,1,0,0.01
1773182948.239873168,0,0,2.47
1773182948.239873168,1,0,0.01
1773182949.260792537,0,0,2.47
1773182949.260792537,1,0,0.01
1773182950.281935668,0,0,2.47
1773182950.281935668,1,0,0.01
1773182951.303208841,0,0,2.47
1773182951.303208841,1,0,0.01
1773182952.324471169,0,0,2.47
1773182952.324471169,1,0,0.01
1773182953.346720189,0,0,2.47
1773182953.346720189,1,0,0.01
1773182954.368342331,0,0,2.47
1773182954.368342331,1,0,0.01
1773182955.389687507,0,0,2.47
1773182955.389687507,1,0,0.01
1773182956.411673797,0,0,2.47
1773182956.411673797,1,0,0.01
1773182957.433963843,0,0,2.47
1773182957.433963843,1,0,0.01
1773182958.455413363,0,0,2.47
1773182958.455413363,1,0,0.01
1773182959.476606289,0,0,2.47
1773182959.476606289,1,0,0.01
1773182960.498420117,0,0,2.47
1773182960.498420117,1,0,0.01
1773182961.519702532,0,0,2.47
1773182961.519702532,1,0,0.01
1773182962.540850282,0,0,2.47
1773182962.540850282,1,0,0.01
1773182963.562494193,0,0,2.47
1773182963.562494193,1,0,0.01
1773182964.583874297,0,0,2.47
1773182964.583874297,1,0,0.01
1773182965.605106886,0,0,2.47
1773182965.605106886,1,0,0.01
1773182966.626309642,0,0,2.47
1773182966.626309642,1,0,0.01
1773182967.648520649,0,0,2.47
1773182967.648520649,1,0,0.01
1773182968.670341746,0,0,2.47
1773182968.670341746,1,0,0.01
1773182969.691409527,0,0,2.47
1773182969.691409527,1,0,0.01
1773182970.713259121,0,0,2.47
1773182970.713259121,1,0,0.01
1773182971.734663934,0,0,2.47
1773182971.734663934,1,0,0.01
1773182972.756546120,0,0,2.47
1773182972.756546120,1,0,0.01
1773182973.777905121,0,0,2.47
1773182973.777905121,1,0,0.01
1773182974.799254975,0,0,2.47
1773182974.799254975,1,0,0.01
1773182975.820851035,0,0,2.47
1773182975.820851035,1,0,0.01
1773182976.842267971,0,0,2.47
1773182976.842267971,1,0,0.01
1773182977.863529013,0,0,2.47
1773182977.863529013,1,0,0.01
1773182978.884618860,0,0,2.47
1773182978.884618860,1,0,0.01
1773182979.906998634,0,0,2.47
1773182979.906998634,1,0,0.01
1773182980.928367830,0,0,2.47
1773182980.928367830,1,0,0.01
1773182981.950523703,0,0,2.47
1773182981.950523703,1,0,0.01
1773182982.971718415,0,0,2.47
1773182982.971718415,1,0,0.01
1773182983.992882237,0,0,2.47
1773182983.992882237,1,0,0.01
1773182985.015024488,0,0,2.47
1773182985.015024488,1,0,0.01
1773182986.036766834,0,0,2.47
1773182986.036766834,1,0,0.01
1773182987.058054507,0,0,2.47
1773182987.058054507,1,0,0.01
1773182988.080421274,0,0,2.47
1773182988.080421274,1,0,0.01
1773182989.101657589,0,0,2.47
1773182989.101657589,1,0,0.01
1773182990.122630694,0,0,2.47
1773182990.122630694,1,0,0.01
1773182991.144570744,0,0,2.47
1773182991.144570744,1,0,0.01
1773182992.166172239,0,0,2.47
1773182992.166172239,1,0,0.01
1773182993.187664841,0,0,2.47
1773182993.187664841,1,0,0.01
1773182994.209032811,0,0,2.47
1773182994.209032811,1,0,0.01
1773182995.230212348,0,0,2.47
1773182995.230212348,1,0,0.01
1773182996.251640014,0,0,2.47
1773182996.251640014,1,0,0.01
1773182997.274052273,0,0,2.47
1773182997.274052273,1,0,0.01
1773182998.294455875,0,0,2.47
1773182998.294455875,1,0,0.01
1773182999.316042080,0,0,2.47
1773182999.316042080,1,0,0.01
1773183000.336134216,0,0,2.47
1773183000.336134216,1,0,0.01
1773183001.356704868,0,0,2.47
1773183001.356704868,1,0,0.01
1773183002.377488337,0,0,2.47
1773183002.377488337,1,0,0.01
1773183003.397658018,0,0,2.47
1773183003.397658018,1,0,0.01
1773183004.418840272,0,0,2.47
1773183004.418840272,1,0,0.01
1773183005.439816246,0,0,2.47
1773183005.439816246,1,0,0.01
1773183006.461784402,0,0,2.47
1773183006.461784402,1,0,0.01
1773183007.483075589,0,0,2.47
1773183007.483075589,1,0,0.01
1773183008.504009066,0,0,2.47
1773183008.504009066,1,0,0.01
1773183009.524315060,0,0,2.47
1773183009.524315060,1,0,0.01
1773183010.546157507,0,0,2.47
1773183010.546157507,1,0,0.01
1773183011.566790715,0,0,2.47
1773183011.566790715,1,0,0.01
1773183012.587712494,0,0,2.47
1773183012.587712494,1,0,0.01
1773183013.607776462,0,0,2.47
1773183013.607776462,1,0,0.01
1773183014.628185216,0,0,2.47
1773183014.628185216,1,0,0.01
1773183015.649875230,0,0,2.47
1773183015.649875230,1,0,0.01
1773183016.670561872,0,0,2.47
1773183016.670561872,1,0,0.01
1773183017.692735092,0,0,2.47
1773183017.692735092,1,0,0.01
1773183018.714732863,0,0,2.47
1773183018.714732863,1,0,0.01
1773183019.735662927,0,0,2.47
1773183019.735662927,1,0,0.01
1773183020.756694008,0,0,2.47
1773183020.756694008,1,0,0.01
1773183021.778308620,0,0,2.47
1773183021.778308620,1,0,0.01
1773183022.799799147,0,0,2.47
1773183022.799799147,1,0,0.01
1773183023.821047587,0,0,2.47
1773183023.821047587,1,0,0.01
1773183024.842153255,0,0,2.47
1773183024.842153255,1,0,0.01
1773183025.863124686,0,0,2.47
1773183025.863124686,1,0,0.01
1773183026.884058060,0,0,2.47
1773183026.884058060,1,0,0.01
1773183027.904366292,0,0,2.47
1773183027.904366292,1,0,0.01
1773183028.925915148,0,0,2.47
1773183028.925915148,1,0,0.01
1773183029.947319172,0,0,2.47
1773183029.947319172,1,0,0.01
1773183030.969235454,0,0,2.47
1773183030.969235454,1,0,0.01
1773183031.991153799,0,0,2.47
1773183031.991153799,1,0,0.01
1773183033.012272799,0,0,2.47
1773183033.012272799,1,0,0.01
1773183034.034126758,0,0,2.47
1773183034.034126758,1,0,0.01
1773183035.055923276,0,0,2.47
1773183035.055923276,1,0,0.01
1773183036.077840463,0,0,2.47
1773183036.077840463,1,0,0.01
1773183037.098777495,0,0,2.47
1773183037.098777495,1,0,0.01
1773183038.120801945,0,0,2.47
1773183038.120801945,1,0,0.01
1773183039.142056577,0,0,2.47
1773183039.142056577,1,0,0.01
1773183040.163675563,0,0,2.47
1773183040.163675563,1,0,0.01
1773183041.185154166,0,0,2.47
1773183041.185154166,1,0,0.01
1773183042.206227016,0,0,2.47
1773183042.206227016,1,0,0.01
1773183043.227700569,0,0,2.47
1773183043.227700569,1,0,0.01
1773183044.248809577,0,0,2.47
1773183044.248809577,1,0,0.01
1773183045.270499305,0,0,2.47
1773183045.270499305,1,0,0.01
1773183046.291524473,0,0,2.47
1773183046.291524473,1,0,0.01
1773183047.313260833,0,0,2.47
1773183047.313260833,1,0,0.01
1773183048.334920062,0,0,2.47
1773183048.334920062,1,0,0.01
1773183049.356116409,0,0,2.47
1773183049.356116409,1,0,0.01
1773183050.377578123,0,0,2.47
1773183050.377578123,1,0,0.01
1773183051.398497951,0,0,2.47
1773183051.398497951,1,0,0.01
1773183052.420312540,0,0,2.47
1773183052.420312540,1,0,0.01
1773183053.441782726,0,0,2.47
1773183053.441782726,1,0,0.01
1773183054.462396532,0,0,2.47
1773183054.462396532,1,0,0.01
1773183055.484155952,0,0,2.47
1773183055.484155952,1,0,0.01
1773183056.505184483,0,0,2.47
1773183056.505184483,1,0,0.01
1773183057.527207626,0,0,2.47
1773183057.527207626,1,0,0.01
1773183058.549016294,0,0,2.47
1773183058.549016294,1,0,0.01
1773183059.570163665,0,0,2.47
1773183059.570163665,1,0,0.01
1773183060.591629801,0,0,2.47
1773183060.591629801,1,0,0.01
1773183061.613455774,0,0,2.47
1773183061.613455774,1,0,0.01
1773183062.634391127,0,0,2.47
1773183062.634391127,1,0,0.01
1773183063.655523752,0,0,2.47
1773183063.655523752,1,0,0.01
1773183064.676245645,0,0,2.47
1773183064.676245645,1,0,0.01
1773183065.697427367,0,0,2.47
1773183065.697427367,1,0,0.01
1773183066.718936114,0,0,2.47
1773183066.718936114,1,0,0.01
1773183067.741124932,0,0,2.47
1773183067.741124932,1,0,0.01
1773183068.762690035,0,0,2.47
1773183068.762690035,1,0,0.01
1773183069.783869353,0,0,2.47
1773183069.783869353,1,0,0.01
1773183070.805265435,0,0,2.47
1773183070.805265435,1,0,0.01
1773183071.826649500,0,0,2.47
1773183071.826649500,1,0,0.01
1773183072.848016146,0,0,2.47
1773183072.848016146,1,0,0.01
1773183073.868811198,0,0,2.47
1773183073.868811198,1,0,0.01
1773183074.889982159,0,0,2.47
1773183074.889982159,1,0,0.01
1773183075.911321827,0,0,2.47
1773183075.911321827,1,0,0.01
1773183076.932774255,0,0,2.47
1773183076.932774255,1,0,0.01
1773183077.954109809,0,0,2.47
1773183077.954109809,1,0,0.01
1773183078.975557617,0,0,2.47
1773183078.975557617,1,0,0.01
1773183080.000338220,0,0,2.47
1773183080.000338220,1,0,0.01
1773183081.021296765,0,0,2.47
1773183081.021296765,1,0,0.01
1773183082.042975490,0,0,2.47
1773183082.042975490,1,0,0.01
1773183083.064095499,0,0,2.47
1773183083.064095499,1,0,0.01
1773183084.085449573,0,0,2.47
1773183084.085449573,1,0,0.01
1773183085.106964493,0,0,2.47
1773183085.106964493,1,0,0.01
1773183086.127910573,0,0,2.47
1773183086.127910573,1,0,0.01
1773183087.150077210,0,0,2.47
1773183087.150077210,1,0,0.01
1773183088.171278073,0,0,2.47
1773183088.171278073,1,0,0.01
1773183089.192466843,0,0,2.47
1773183089.192466843,1,0,0.01
1773183090.213678120,0,0,2.47
1773183090.213678120,1,0,0.01
1773183091.234508391,0,0,2.47
1773183091.234508391,1,0,0.01
1773183092.256499584,0,0,2.47
1773183092.256499584,1,0,0.01
1773183093.278223712,0,0,2.47
1773183093.278223712,1,0,0.01
1773183094.299692100,0,0,2.47
1773183094.299692100,1,0,0.01
1773183095.320999959,0,0,2.47
1773183095.320999959,1,0,0.01
1773183096.342185155,0,0,2.47
1773183096.342185155,1,0,0.01
1773183097.363169105,0,0,2.47
1773183097.363169105,1,0,0.01
1773183098.384236877,0,0,2.47
1773183098.384236877,1,0,0.01
1773183099.405302642,0,0,2.47
1773183099.405302642,1,0,0.01
1773183100.426344385,0,0,2.47
1773183100.426344385,1,0,0.01
1773183101.447526975,0,0,2.47
1773183101.447526975,1,0,0.01
1773183102.468769072,0,0,2.47
1773183102.468769072,1,0,0.01
1773183103.490696434,0,0,2.47
1773183103.490696434,1,0,0.01
1773183104.512062313,0,0,2.47
1773183104.512062313,1,0,0.01
1773183105.533110781,0,0,2.47
1773183105.533110781,1,0,0.01
1773183106.554660158,0,0,2.47
1773183106.554660158,1,0,0.01
1773183107.576058612,0,0,2.47
1773183107.576058612,1,0,0.01
1773183108.597915651,0,0,2.47
1773183108.597915651,1,0,0.01
1773183109.619295411,0,0,2.47
1773183109.619295411,1,0,0.01
1773183110.639985640,0,0,2.47
1773183110.639985640,1,0,0.01
1773183111.661076016,0,0,2.47
1773183111.661076016,1,0,0.01
1773183112.682393557,0,0,2.47
1773183112.682393557,1,0,0.01
1773183113.704069361,0,0,2.47
1773183113.704069361,1,0,0.01
1773183114.726269533,0,0,2.47
1773183114.726269533,1,0,0.01
1773183115.748217332,0,0,2.47
1773183115.748217332,1,0,0.01
1773183116.770303554,0,0,2.47
1773183116.770303554,1,0,0.01
1773183117.792198561,0,0,2.47
1773183117.792198561,1,0,0.01
1773183118.813527025,0,0,2.47
1773183118.813527025,1,0,0.01
1773183119.834249090,0,0,2.47
1773183119.834249090,1,0,0.01
1773183120.856098555,0,0,2.47
1773183120.856098555,1,0,0.01
1773183121.877013717,0,0,2.47
1773183121.877013717,1,0,0.01
1773183122.897810746,0,0,2.47
1773183122.897810746,1,0,0.01
1773183123.919867654,0,0,2.47
1773183123.919867654,1,0,0.01
1773183124.941827256,0,0,2.47
1773183124.941827256,1,0,0.01
1773183125.962559616,0,0,2.47
1773183125.962559616,1,0,0.01
1773183126.983822958,0,0,2.47
1773183126.983822958,1,0,0.01
1773183128.004870679,0,63,2.47
1773183128.004870679,1,0,0.01
1773183129.026064600,0,63,2.47
1773183129.026064600,1,0,0.01
1773183130.047085287,0,0,2.47
1773183130.047085287,1,0,0.01
1773183131.069424484,0,0,2.47
1773183131.069424484,1,0,0.01
1773183132.091206073,0,0,2.47
1773183132.091206073,1,0,0.01
1773183133.112431585,0,0,2.47
1773183133.112431585,1,0,0.01
1773183134.133754029,0,0,2.47
1773183134.133754029,1,0,0.01
1773183135.154827592,0,0,2.47
1773183135.154827592,1,0,0.01
1773183136.176090176,0,0,2.47
1773183136.176090176,1,0,0.01
1773183137.197203365,0,0,2.47
1773183137.197203365,1,0,0.01
1773183138.219279732,0,0,2.47
1773183138.219279732,1,0,0.01
1773183139.240212665,0,0,2.47
1773183139.240212665,1,0,0.01
1773183140.261442719,0,0,2.47
1773183140.261442719,1,0,0.01
1773183141.282401851,0,0,2.47
1773183141.282401851,1,0,0.01
1773183142.303697831,0,0,2.47
1773183142.303697831,1,0,0.01
1773183143.325466189,0,0,2.47
1773183143.325466189,1,0,0.01
1773183144.346422722,0,0,2.47
1773183144.346422722,1,0,0.01
1773183145.368268534,0,0,2.47
1773183145.368268534,1,0,0.01
1773183146.389818848,0,0,2.47
1773183146.389818848,1,0,0.01
1773183147.411229071,0,0,2.47
1773183147.411229071,1,0,0.01
1773183148.432654725,0,0,2.47
1773183148.432654725,1,0,0.01
1773183149.453488247,0,0,2.47
1773183149.453488247,1,0,0.01
1773183150.475749563,0,0,2.47
1773183150.475749563,1,0,0.01
1773183151.497360208,0,0,2.47
1773183151.497360208,1,0,0.01
1773183152.519472924,0,0,2.47
1773183152.519472924,1,0,0.01
1773183153.540315877,0,0,2.47
1773183153.540315877,1,0,0.01
1773183154.561541884,0,0,2.47
1773183154.561541884,1,0,0.01
1773183155.583397820,0,0,2.47
1773183155.583397820,1,0,0.01
1773183156.605016957,0,0,2.47
1773183156.605016957,1,0,0.01
1773183157.626783361,0,0,2.47
1773183157.626783361,1,0,0.01
1773183158.647970017,0,0,2.47
1773183158.647970017,1,0,0.01
1773183159.669146380,0,0,2.47
1773183159.669146380,1,0,0.01
1773183160.690633526,0,0,2.47
1773183160.690633526,1,0,0.01
1773183161.712852057,0,0,2.47
1773183161.712852057,1,0,0.01
1773183162.734711900,0,0,2.47
1773183162.734711900,1,0,0.01
1773183163.755681682,0,0,2.47
1773183163.755681682,1,0,0.01
1773183164.776572191,0,0,2.47
1773183164.776572191,1,0,0.01
1773183165.797917533,0,0,2.47
1773183165.797917533,1,0,0.01
1773183166.819544917,0,0,2.47
1773183166.819544917,1,0,0.01
1773183167.841703902,0,0,2.47
1773183167.841703902,1,0,0.01
1773183168.863063892,0,0,2.47
1773183168.863063892,1,0,0.01
1773183169.884830819,0,0,2.47
1773183169.884830819,1,0,0.01
1773183170.905905434,0,0,2.47
1773183170.905905434,1,0,0.01
1773183171.926907443,0,0,2.47
1773183171.926907443,1,0,0.01
1773183172.948195945,0,0,2.47
1773183172.948195945,1,0,0.01
1773183173.969616353,0,0,2.47
1773183173.969616353,1,0,0.01
1773183174.991105036,0,0,2.47
1773183174.991105036,1,0,0.01
1773183176.012464177,0,0,2.47
1773183176.012464177,1,0,0.01
1773183177.033846702,0,0,2.47
1773183177.033846702,1,0,0.01
1773183178.055975493,0,57,2.47
1773183178.055975493,1,0,0.01
1773183179.077080416,0,57,2.47
1773183179.077080416,1,0,0.01
1773183180.098391870,0,0,2.47
1773183180.098391870,1,0,0.01
1773183181.119719210,0,0,2.47
1773183181.119719210,1,0,0.01
1773183182.140988238,0,0,2.47
1773183182.140988238,1,0,0.01
1773183183.162868856,0,0,2.47
1773183183.162868856,1,0,0.01
1773183184.184210550,0,0,2.47
1773183184.184210550,1,0,0.01
1773183185.205439992,0,0,2.47
1773183185.205439992,1,0,0.01
1773183186.226947490,0,0,2.47
1773183186.226947490,1,0,0.01
1773183187.248208668,0,0,2.47
1773183187.248208668,1,0,0.01
1773183188.271014047,0,0,2.47
1773183188.271014047,1,0,0.01
1773183189.292071350,0,0,2.47
1773183189.292071350,1,0,0.01
1773183190.313051384,0,0,2.47
1773183190.313051384,1,0,0.01
1773183191.334944360,0,0,2.47
1773183191.334944360,1,0,0.01
1773183192.356106203,0,0,2.47
1773183192.356106203,1,0,0.01
1773183193.377744346,0,0,2.47
1773183193.377744346,1,0,0.01
1773183194.399552828,0,0,2.47
1773183194.399552828,1,0,0.01
1773183195.420698221,0,0,2.47
1773183195.420698221,1,0,0.01
1773183196.443051577,0,0,2.47
1773183196.443051577,1,0,0.01
1773183197.463826974,0,0,2.47
1773183197.463826974,1,0,0.01
1773183198.485216288,0,0,2.47
1773183198.485216288,1,0,0.01
1773183199.507242676,0,0,2.47
1773183199.507242676,1,0,0.01
1773183200.529200696,0,0,2.47
1773183200.529200696,1,0,0.01
1773183201.550954939,0,0,2.47
1773183201.550954939,1,0,0.01
1773183202.571960285,0,0,2.47
1773183202.571960285,1,0,0.01
1773183203.593634745,0,0,2.47
1773183203.593634745,1,0,0.01
1773183204.615670331,0,0,2.47
1773183204.615670331,1,0,0.01
1773183205.637018075,0,0,2.47
1773183205.637018075,1,0,0.01
1773183206.658303734,0,0,2.47
1773183206.658303734,1,0,0.01
1773183207.680172362,0,0,2.47
1773183207.680172362,1,0,0.01
1773183208.701698297,0,0,2.47
1773183208.701698297,1,0,0.01
1773183209.723689300,0,0,2.47
1773183209.723689300,1,0,0.01
1773183210.744685533,0,0,2.47
1773183210.744685533,1,0,0.01
1773183211.766184984,0,0,2.47
1773183211.766184984,1,0,0.01
