timestamp,idx,gpu_util_pct,mem_used_pct
1773187635.360497515,0,0,2.47
1773187635.360497515,1,0,0.01
1773187636.381130295,0,0,2.47
1773187636.381130295,1,0,0.01
1773187637.402403050,0,0,2.47
1773187637.402403050,1,0,0.01
1773187638.423387076,0,0,2.47
1773187638.423387076,1,0,0.01
1773187639.444310796,0,70,2.47
1773187639.444310796,1,0,0.01
1773187640.465228453,0,68,2.47
1773187640.465228453,1,0,0.01
1773187641.486184783,0,0,2.47
1773187641.486184783,1,0,0.01
1773187642.507066431,0,0,2.47
1773187642.507066431,1,0,0.01
1773187643.528035905,0,0,2.47
1773187643.528035905,1,0,0.01
1773187644.549388132,0,0,2.47
1773187644.549388132,1,0,0.01
1773187645.570137641,0,0,2.47
1773187645.570137641,1,0,0.01
1773187646.591400366,0,0,2.47
1773187646.591400366,1,0,0.01
1773187647.613285445,0,0,2.47
1773187647.613285445,1,0,0.01
1773187648.635381261,0,0,2.47
1773187648.635381261,1,0,0.01
1773187649.657320117,0,0,2.47
1773187649.657320117,1,0,0.01
1773187650.678405393,0,0,2.47
1773187650.678405393,1,0,0.01
1773187651.699468671,0,0,2.47
1773187651.699468671,1,0,0.01
1773187652.720260655,0,0,2.47
1773187652.720260655,1,0,0.01
1773187653.741639109,0,0,2.47
1773187653.741639109,1,0,0.01
1773187654.763526862,0,0,2.47
1773187654.763526862,1,0,0.01
1773187655.784559883,0,0,2.47
1773187655.784559883,1,0,0.01
1773187656.805913174,0,0,2.47
1773187656.805913174,1,0,0.01
1773187657.827284484,0,0,2.47
1773187657.827284484,1,0,0.01
1773187658.848465813,0,0,2.47
1773187658.848465813,1,0,0.01
1773187659.870254758,0,0,2.47
1773187659.870254758,1,0,0.01
1773187660.891744726,0,0,2.47
1773187660.891744726,1,0,0.01
1773187661.912829632,0,0,2.47
1773187661.912829632,1,0,0.01
1773187662.934845211,0,0,2.47
1773187662.934845211,1,0,0.01
1773187663.955914048,0,0,2.47
1773187663.955914048,1,0,0.01
1773187664.977052609,0,0,2.47
1773187664.977052609,1,0,0.01
1773187665.998885321,0,0,2.47
1773187665.998885321,1,0,0.01
1773187667.020916397,0,0,2.47
1773187667.020916397,1,0,0.01
1773187668.041780928,0,0,2.47
1773187668.041780928,1,0,0.01
1773187669.063918813,0,0,2.47
1773187669.063918813,1,0,0.01
1773187670.085430151,0,0,2.47
1773187670.085430151,1,0,0.01
1773187671.106876219,0,0,2.47
1773187671.106876219,1,0,0.01
1773187672.128072217,0,0,2.47
1773187672.128072217,1,0,0.01
1773187673.149011117,0,0,2.47
1773187673.149011117,1,0,0.01
1773187674.169879468,0,0,2.47
1773187674.169879468,1,0,0.01
1773187675.190488458,0,0,2.47
1773187675.190488458,1,0,0.01
1773187676.211420081,0,0,2.47
1773187676.211420081,1,0,0.01
1773187677.233076477,0,0,2.47
1773187677.233076477,1,0,0.01
1773187678.254034652,0,0,2.47
1773187678.254034652,1,0,0.01
1773187679.275018581,0,0,2.47
1773187679.275018581,1,0,0.01
1773187680.296088841,0,0,2.47
1773187680.296088841,1,0,0.01
1773187681.316911035,0,0,2.47
1773187681.316911035,1,0,0.01
1773187682.339008793,0,0,2.47
1773187682.339008793,1,0,0.01
1773187683.360861422,0,0,2.47
1773187683.360861422,1,0,0.01
1773187684.381709589,0,0,2.47
1773187684.381709589,1,0,0.01
1773187685.403109315,0,0,2.47
1773187685.403109315,1,0,0.01
1773187686.424209721,0,0,2.47
1773187686.424209721,1,0,0.01
1773187687.445726103,0,0,2.47
1773187687.445726103,1,0,0.01
1773187688.466681317,0,0,2.47
1773187688.466681317,1,0,0.01
1773187689.487711653,0,0,2.47
1773187689.487711653,1,0,0.01
1773187690.508219433,0,0,2.47
1773187690.508219433,1,0,0.01
1773187691.529908297,0,0,2.47
1773187691.529908297,1,0,0.01
1773187692.551245597,0,0,2.47
1773187692.551245597,1,0,0.01
1773187693.572336461,0,0,2.47
1773187693.572336461,1,0,0.01
1773187694.594101689,0,0,2.47
1773187694.594101689,1,0,0.01
1773187695.615684031,0,0,2.47
1773187695.615684031,1,0,0.01
1773187696.636828606,0,0,2.47
1773187696.636828606,1,0,0.01
1773187697.657628608,0,0,2.47
1773187697.657628608,1,0,0.01
1773187698.678227416,0,0,2.47
1773187698.678227416,1,0,0.01
1773187699.698876274,0,0,2.47
1773187699.698876274,1,0,0.01
1773187700.720104738,0,0,2.47
1773187700.720104738,1,0,0.01
1773187701.741032706,0,0,2.47
1773187701.741032706,1,0,0.01
1773187702.762170846,0,0,2.47
1773187702.762170846,1,0,0.01
1773187703.783837940,0,0,2.47
1773187703.783837940,1,0,0.01
1773187704.804547869,0,0,2.47
1773187704.804547869,1,0,0.01
1773187705.826126264,0,0,2.47
1773187705.826126264,1,0,0.01
1773187706.847363517,0,0,2.47
1773187706.847363517,1,0,0.01
1773187707.869336260,0,0,2.47
1773187707.869336260,1,0,0.01
1773187708.890550202,0,0,2.47
1773187708.890550202,1,0,0.01
1773187709.912302764,0,0,2.47
1773187709.912302764,1,0,0.01
1773187710.933684356,0,0,2.47
1773187710.933684356,1,0,0.01
1773187711.954971772,0,0,2.47
1773187711.954971772,1,0,0.01
1773187712.976252761,0,0,2.47
1773187712.976252761,1,0,0.01
1773187713.998063931,0,0,2.47
1773187713.998063931,1,0,0.01
1773187715.020182872,0,0,2.47
1773187715.020182872,1,0,0.01
1773187716.042026852,0,0,2.47
1773187716.042026852,1,0,0.01
1773187717.064258890,0,0,2.47
1773187717.064258890,1,0,0.01
1773187718.086106114,0,0,2.47
1773187718.086106114,1,0,0.01
1773187719.107664525,0,0,2.47
1773187719.107664525,1,0,0.01
1773187720.128824903,0,0,2.47
1773187720.128824903,1,0,0.01
1773187721.149797497,0,0,2.47
1773187721.149797497,1,0,0.01
1773187722.171390124,0,0,2.47
1773187722.171390124,1,0,0.01
1773187723.192420454,0,0,2.47
1773187723.192420454,1,0,0.01
1773187724.213750150,0,0,2.47
1773187724.213750150,1,0,0.01
1773187725.235039911,0,0,2.47
1773187725.235039911,1,0,0.01
1773187726.255982947,0,0,2.47
1773187726.255982947,1,0,0.01
1773187727.277095879,0,0,2.47
1773187727.277095879,1,0,0.01
1773187728.298515173,0,0,2.47
1773187728.298515173,1,0,0.01
1773187729.319749625,0,0,2.47
1773187729.319749625,1,0,0.01
1773187730.341026314,0,0,2.47
1773187730.341026314,1,0,0.01
1773187731.362954621,0,0,2.47
1773187731.362954621,1,0,0.01
1773187732.384928680,0,0,2.47
1773187732.384928680,1,0,0.01
1773187733.405915891,0,0,2.47
1773187733.405915891,1,0,0.01
1773187734.427749104,0,0,2.47
1773187734.427749104,1,0,0.01
1773187735.449367613,0,0,2.47
1773187735.449367613,1,0,0.01
1773187736.470339487,0,0,2.47
1773187736.470339487,1,0,0.01
1773187737.491816498,0,0,2.47
1773187737.491816498,1,0,0.01
1773187738.513571442,0,0,2.47
1773187738.513571442,1,0,0.01
1773187739.534598831,0,0,2.47
1773187739.534598831,1,0,0.01
1773187740.556046401,0,0,2.47
1773187740.556046401,1,0,0.01
1773187741.576996909,0,0,2.47
1773187741.576996909,1,0,0.01
1773187742.599213262,0,0,2.47
1773187742.599213262,1,0,0.01
1773187743.620130487,0,0,2.47
1773187743.620130487,1,0,0.01
1773187744.640622698,0,0,2.47
1773187744.640622698,1,0,0.01
1773187745.662446764,0,0,2.47
1773187745.662446764,1,0,0.01
1773187746.683752191,0,0,2.47
1773187746.683752191,1,0,0.01
1773187747.704563906,0,0,2.47
1773187747.704563906,1,0,0.01
1773187748.725867789,0,0,2.47
1773187748.725867789,1,0,0.01
1773187749.746895450,0,0,2.47
1773187749.746895450,1,0,0.01
1773187750.767927081,0,0,2.47
1773187750.767927081,1,0,0.01
1773187751.789532249,0,0,2.47
1773187751.789532249,1,0,0.01
1773187752.811065588,0,0,2.47
1773187752.811065588,1,0,0.01
1773187753.832927084,0,0,2.47
1773187753.832927084,1,0,0.01
1773187754.853921129,0,0,2.47
1773187754.853921129,1,0,0.01
1773187755.875118097,0,0,2.47
1773187755.875118097,1,0,0.01
1773187756.897257253,0,0,2.47
1773187756.897257253,1,0,0.01
1773187757.919007169,0,0,2.47
1773187757.919007169,1,0,0.01
1773187758.940086966,0,0,2.47
1773187758.940086966,1,0,0.01
1773187759.961937932,0,0,2.47
1773187759.961937932,1,0,0.01
1773187760.982654425,0,0,2.47
1773187760.982654425,1,0,0.01
1773187762.003172291,0,0,2.47
1773187762.003172291,1,0,0.01
1773187763.024953659,0,0,2.47
1773187763.024953659,1,0,0.01
1773187764.045856023,0,0,2.47
1773187764.045856023,1,0,0.01
1773187765.066987575,0,0,2.47
1773187765.066987575,1,0,0.01
1773187766.088141356,0,0,2.47
1773187766.088141356,1,0,0.01
1773187767.109453065,0,0,2.47
1773187767.109453065,1,0,0.01
1773187768.130189718,0,0,2.47
1773187768.130189718,1,0,0.01
1773187769.151474718,0,0,2.47
1773187769.151474718,1,0,0.01
1773187770.172564982,0,0,2.47
1773187770.172564982,1,0,0.01
1773187771.193290013,0,0,2.47
1773187771.193290013,1,0,0.01
1773187772.214465436,0,0,2.47
1773187772.214465436,1,0,0.01
1773187773.236135824,0,0,2.47
1773187773.236135824,1,0,0.01
1773187774.257254937,0,0,2.47
1773187774.257254937,1,0,0.01
1773187775.278318759,0,0,2.47
1773187775.278318759,1,0,0.01
1773187776.299654676,0,0,2.47
1773187776.299654676,1,0,0.01
1773187777.320315348,0,0,2.47
1773187777.320315348,1,0,0.01
1773187778.341962815,0,0,2.47
1773187778.341962815,1,0,0.01
1773187779.363973941,0,0,2.47
1773187779.363973941,1,0,0.01
1773187780.385841478,0,0,2.47
1773187780.385841478,1,0,0.01
1773187781.407201595,0,0,2.47
1773187781.407201595,1,0,0.01
1773187782.428793776,0,0,2.47
1773187782.428793776,1,0,0.01
1773187783.449759109,0,0,2.47
1773187783.449759109,1,0,0.01
1773187784.470795478,0,0,2.47
1773187784.470795478,1,0,0.01
1773187785.492130842,0,0,2.47
1773187785.492130842,1,0,0.01
1773187786.513091858,0,0,2.47
1773187786.513091858,1,0,0.01
1773187787.534134175,0,0,2.47
1773187787.534134175,1,0,0.01
1773187788.555054253,0,0,2.47
1773187788.555054253,1,0,0.01
1773187789.576163458,0,0,2.47
1773187789.576163458,1,0,0.01
1773187790.598054526,0,0,2.47
1773187790.598054526,1,0,0.01
1773187791.619120203,0,0,2.47
1773187791.619120203,1,0,0.01
1773187792.641331834,0,0,2.47
1773187792.641331834,1,0,0.01
1773187793.662711031,0,0,2.47
1773187793.662711031,1,0,0.01
1773187794.684495225,0,0,2.47
1773187794.684495225,1,0,0.01
1773187795.705715494,0,0,2.47
1773187795.705715494,1,0,0.01
1773187796.726423404,0,0,2.47
1773187796.726423404,1,0,0.01
1773187797.747506300,0,0,2.47
1773187797.747506300,1,0,0.01
1773187798.768632425,0,0,2.47
1773187798.768632425,1,0,0.01
1773187799.790431439,0,0,2.47
1773187799.790431439,1,0,0.01
1773187800.812455949,0,0,2.47
1773187800.812455949,1,0,0.01
1773187801.833901483,0,0,2.47
1773187801.833901483,1,0,0.01
1773187802.854649731,0,0,2.47
1773187802.854649731,1,0,0.01
1773187803.876334255,0,0,2.47
1773187803.876334255,1,0,0.01
1773187804.897332025,0,0,2.47
1773187804.897332025,1,0,0.01
1773187805.919118110,0,0,2.47
1773187805.919118110,1,0,0.01
1773187806.940234454,0,0,2.47
1773187806.940234454,1,0,0.01
1773187807.961254227,0,0,2.47
1773187807.961254227,1,0,0.01
1773187808.983104398,0,0,2.47
1773187808.983104398,1,0,0.01
1773187810.004502997,0,0,2.47
1773187810.004502997,1,0,0.01
1773187811.025439773,0,0,2.47
1773187811.025439773,1,0,0.01
1773187812.046391539,0,0,2.47
1773187812.046391539,1,0,0.01
1773187813.067179612,0,0,2.47
1773187813.067179612,1,0,0.01
1773187814.088541879,0,0,2.47
1773187814.088541879,1,0,0.01
1773187815.110268081,0,0,2.47
1773187815.110268081,1,0,0.01
1773187816.132101531,0,0,2.47
1773187816.132101531,1,0,0.01
1773187817.153076958,0,0,2.47
1773187817.153076958,1,0,0.01
1773187818.173917497,0,0,2.47
1773187818.173917497,1,0,0.01
1773187819.194543422,0,0,2.47
1773187819.194543422,1,0,0.01
1773187820.216077469,0,0,2.47
1773187820.216077469,1,0,0.01
1773187821.237786724,0,0,2.47
1773187821.237786724,1,0,0.01
1773187822.259982544,0,0,2.47
1773187822.259982544,1,0,0.01
1773187823.280983727,0,0,2.47
1773187823.280983727,1,0,0.01
1773187824.302740798,0,0,2.47
1773187824.302740798,1,0,0.01
1773187825.324012671,0,0,2.47
1773187825.324012671,1,0,0.01
1773187826.344730537,0,0,2.47
1773187826.344730537,1,0,0.01
1773187827.366335951,0,0,2.47
1773187827.366335951,1,0,0.01
1773187828.387805370,0,0,2.47
1773187828.387805370,1,0,0.01
1773187829.409179292,0,0,2.47
1773187829.409179292,1,0,0.01
1773187830.430288497,0,0,2.47
1773187830.430288497,1,0,0.01
1773187831.452206319,0,0,2.47
1773187831.452206319,1,0,0.01
1773187832.473472810,0,0,2.47
1773187832.473472810,1,0,0.01
1773187833.494518259,0,0,2.47
1773187833.494518259,1,0,0.01
1773187834.515640149,0,0,2.47
1773187834.515640149,1,0,0.01
1773187835.536955446,0,0,2.47
1773187835.536955446,1,0,0.01
1773187836.558785542,0,0,2.47
1773187836.558785542,1,0,0.01
1773187837.579682061,0,0,2.47
1773187837.579682061,1,0,0.01
1773187838.600986842,0,0,2.47
1773187838.600986842,1,0,0.01
1773187839.622365957,0,0,2.47
1773187839.622365957,1,0,0.01
1773187840.644371115,0,0,2.47
1773187840.644371115,1,0,0.01
1773187841.665643773,0,0,2.47
1773187841.665643773,1,0,0.01
1773187842.687330685,0,0,2.47
1773187842.687330685,1,0,0.01
1773187843.708583431,0,0,2.47
1773187843.708583431,1,0,0.01
1773187844.729325461,0,0,2.47
1773187844.729325461,1,0,0.01
1773187845.750852046,0,0,2.47
1773187845.750852046,1,0,0.01
1773187846.772861013,0,0,2.47
1773187846.772861013,1,0,0.01
1773187847.793802874,0,0,2.47
1773187847.793802874,1,0,0.01
1773187848.815290052,0,0,2.47
1773187848.815290052,1,0,0.01
1773187849.836212087,0,0,2.47
1773187849.836212087,1,0,0.01
1773187850.858331620,0,0,2.47
1773187850.858331620,1,0,0.01
1773187851.880261065,0,0,2.47
1773187851.880261065,1,0,0.01
1773187852.901785500,0,0,2.47
1773187852.901785500,1,0,0.01
1773187853.922962407,0,0,2.47
1773187853.922962407,1,0,0.01
1773187854.944756639,0,0,2.47
1773187854.944756639,1,0,0.01
1773187855.965648621,0,68,2.47
1773187855.965648621,1,0,0.01
1773187856.986587972,0,68,2.47
1773187856.986587972,1,0,0.01
1773187858.007608958,0,0,2.47
1773187858.007608958,1,0,0.01
1773187859.029021831,0,0,2.47
1773187859.029021831,1,0,0.01
1773187860.050502595,0,0,2.47
1773187860.050502595,1,0,0.01
1773187861.072088932,0,0,2.47
1773187861.072088932,1,0,0.01
1773187862.092578299,0,0,2.47
1773187862.092578299,1,0,0.01
1773187863.114108003,0,0,2.47
1773187863.114108003,1,0,0.01
1773187864.135110584,0,0,2.47
1773187864.135110584,1,0,0.01
1773187865.156553313,0,0,2.47
1773187865.156553313,1,0,0.01
1773187866.177955820,0,0,2.47
1773187866.177955820,1,0,0.01
1773187867.199871421,0,0,2.47
1773187867.199871421,1,0,0.01
1773187868.221008949,0,0,2.47
1773187868.221008949,1,0,0.01
1773187869.242001810,0,0,2.47
1773187869.242001810,1,0,0.01
1773187870.263560290,0,0,2.47
1773187870.263560290,1,0,0.01
1773187871.285139155,0,0,2.47
1773187871.285139155,1,0,0.01
1773187872.306226499,0,0,2.47
1773187872.306226499,1,0,0.01
1773187873.327674552,0,0,2.47
1773187873.327674552,1,0,0.01
1773187874.348885209,0,0,2.47
1773187874.348885209,1,0,0.01
1773187875.370108284,0,0,2.47
1773187875.370108284,1,0,0.01
1773187876.391025286,0,0,2.47
1773187876.391025286,1,0,0.01
1773187877.412071684,0,0,2.47
1773187877.412071684,1,0,0.01
1773187878.432976067,0,0,2.47
1773187878.432976067,1,0,0.01
1773187879.454033674,0,0,2.47
1773187879.454033674,1,0,0.01
1773187880.475729682,0,0,2.47
1773187880.475729682,1,0,0.01
1773187881.496847608,0,0,2.47
1773187881.496847608,1,0,0.01
1773187882.517630730,0,0,2.47
1773187882.517630730,1,0,0.01
1773187883.539148837,0,0,2.47
1773187883.539148837,1,0,0.01
1773187884.560160217,0,0,2.47
1773187884.560160217,1,0,0.01
1773187885.581612299,0,0,2.47
1773187885.581612299,1,0,0.01
1773187886.603656743,0,0,2.47
1773187886.603656743,1,0,0.01
1773187887.624757356,0,0,2.47
1773187887.624757356,1,0,0.01
1773187888.645684896,0,0,2.47
1773187888.645684896,1,0,0.01
1773187889.666732603,0,0,2.47
1773187889.666732603,1,0,0.01
1773187890.688445804,0,0,2.47
1773187890.688445804,1,0,0.01
1773187891.709412831,0,0,2.47
1773187891.709412831,1,0,0.01
1773187892.730565110,0,0,2.47
1773187892.730565110,1,0,0.01
1773187893.751542975,0,0,2.47
1773187893.751542975,1,0,0.01
1773187894.772105975,0,0,2.47
1773187894.772105975,1,0,0.01
1773187895.792951778,0,0,2.47
1773187895.792951778,1,0,0.01
1773187896.814849905,0,0,2.47
1773187896.814849905,1,0,0.01
1773187897.836791698,0,0,2.47
1773187897.836791698,1,0,0.01
1773187898.857663270,0,0,2.47
1773187898.857663270,1,0,0.01
1773187899.879056767,0,0,2.47
1773187899.879056767,1,0,0.01
1773187900.900166877,0,0,2.47
1773187900.900166877,1,0,0.01
1773187901.920980770,0,0,2.47
1773187901.920980770,1,0,0.01
1773187902.942502810,0,0,2.47
1773187902.942502810,1,0,0.01
1773187903.963444801,0,0,2.47
1773187903.963444801,1,0,0.01
1773187904.984180569,0,0,2.47
1773187904.984180569,1,0,0.01
1773187906.005132845,0,0,2.47
1773187906.005132845,1,0,0.01
1773187907.026018259,0,0,2.47
1773187907.026018259,1,0,0.01
1773187908.047250492,0,0,2.47
1773187908.047250492,1,0,0.01
1773187909.068260336,0,0,2.47
1773187909.068260336,1,0,0.01
1773187910.089234987,0,0,2.47
1773187910.089234987,1,0,0.01
1773187911.110073413,0,0,2.47
1773187911.110073413,1,0,0.01
1773187912.131685782,0,0,2.47
1773187912.131685782,1,0,0.01
1773187913.152839236,0,0,2.47
1773187913.152839236,1,0,0.01
1773187914.173511220,0,0,2.47
1773187914.173511220,1,0,0.01
1773187915.194563070,0,0,2.47
1773187915.194563070,1,0,0.01
1773187916.216153285,0,0,2.47
1773187916.216153285,1,0,0.01
1773187917.237032060,0,0,2.47
1773187917.237032060,1,0,0.01
1773187918.258116296,0,0,2.47
1773187918.258116296,1,0,0.01
1773187919.279187038,0,0,2.47
1773187919.279187038,1,0,0.01
1773187920.300117386,0,0,2.47
1773187920.300117386,1,0,0.01
1773187921.320838488,0,0,2.47
1773187921.320838488,1,0,0.01
1773187922.342824694,0,0,2.47
1773187922.342824694,1,0,0.01
1773187923.363893913,0,0,2.47
1773187923.363893913,1,0,0.01
1773187924.384322543,0,0,2.47
1773187924.384322543,1,0,0.01
1773187925.405625432,0,0,2.47
1773187925.405625432,1,0,0.01
1773187926.427179559,0,0,2.47
1773187926.427179559,1,0,0.01
1773187927.448221332,0,0,2.47
1773187927.448221332,1,0,0.01
1773187928.470447884,0,0,2.47
1773187928.470447884,1,0,0.01
1773187929.491964507,0,0,2.47
1773187929.491964507,1,0,0.01
1773187930.513277253,0,0,2.47
1773187930.513277253,1,0,0.01
1773187931.535009843,0,0,2.47
1773187931.535009843,1,0,0.01
1773187932.556451005,0,0,2.47
1773187932.556451005,1,0,0.01
1773187933.577580347,0,0,2.47
1773187933.577580347,1,0,0.01
1773187934.598923563,0,0,2.47
1773187934.598923563,1,0,0.01
1773187935.620546744,0,0,2.47
1773187935.620546744,1,0,0.01
1773187936.641868650,0,0,2.47
1773187936.641868650,1,0,0.01
1773187937.662997690,0,0,2.47
1773187937.662997690,1,0,0.01
1773187938.684977710,0,0,2.47
1773187938.684977710,1,0,0.01
1773187939.706553542,0,0,2.47
1773187939.706553542,1,0,0.01
1773187940.727341612,0,0,2.47
1773187940.727341612,1,0,0.01
1773187941.748301622,0,0,2.47
1773187941.748301622,1,0,0.01
1773187942.769312692,0,0,2.47
1773187942.769312692,1,0,0.01
1773187943.790311155,0,0,2.47
1773187943.790311155,1,0,0.01
1773187944.811957459,0,0,2.47
1773187944.811957459,1,0,0.01
1773187945.833900126,0,0,2.47
1773187945.833900126,1,0,0.01
1773187946.854878167,0,0,2.47
1773187946.854878167,1,0,0.01
1773187947.876732339,0,0,2.47
1773187947.876732339,1,0,0.01
1773187948.897799859,0,0,2.47
1773187948.897799859,1,0,0.01
1773187949.918690111,0,0,2.47
1773187949.918690111,1,0,0.01
1773187950.940003030,0,0,2.47
1773187950.940003030,1,0,0.01
1773187951.961239549,0,0,2.47
1773187951.961239549,1,0,0.01
1773187952.981993399,0,0,2.47
1773187952.981993399,1,0,0.01
1773187954.003717935,0,0,2.47
1773187954.003717935,1,0,0.01
1773187955.025570863,0,0,2.47
1773187955.025570863,1,0,0.01
1773187956.047041944,0,0,2.47
1773187956.047041944,1,0,0.01
1773187957.068726611,0,0,2.47
1773187957.068726611,1,0,0.01
1773187958.091051744,0,0,2.47
1773187958.091051744,1,0,0.01
1773187959.112296937,0,0,2.47
1773187959.112296937,1,0,0.01
1773187960.134059638,0,0,2.47
1773187960.134059638,1,0,0.01
1773187961.156031871,0,0,2.47
1773187961.156031871,1,0,0.01
1773187962.177481563,0,0,2.47
1773187962.177481563,1,0,0.01
1773187963.199219850,0,0,2.47
1773187963.199219850,1,0,0.01
1773187964.220869948,0,0,2.47
1773187964.220869948,1,0,0.01
1773187965.241843633,0,0,2.47
1773187965.241843633,1,0,0.01
1773187966.262586282,0,0,2.47
1773187966.262586282,1,0,0.01
1773187967.284167626,0,0,2.47
1773187967.284167626,1,0,0.01
1773187968.305960365,0,0,2.47
1773187968.305960365,1,0,0.01
1773187969.327002426,0,0,2.47
1773187969.327002426,1,0,0.01
1773187970.348748811,0,0,2.47
1773187970.348748811,1,0,0.01
1773187971.370768565,0,0,2.47
1773187971.370768565,1,0,0.01
1773187972.391807186,0,0,2.47
1773187972.391807186,1,0,0.01
1773187973.412627151,0,0,2.47
1773187973.412627151,1,0,0.01
1773187974.433533077,0,0,2.47
1773187974.433533077,1,0,0.01
1773187975.454860461,0,0,2.47
1773187975.454860461,1,0,0.01
1773187976.475536895,0,0,2.47
1773187976.475536895,1,0,0.01
1773187977.496483269,0,0,2.47
1773187977.496483269,1,0,0.01
1773187978.518093553,0,0,2.47
1773187978.518093553,1,0,0.01
1773187979.539231669,0,0,2.47
1773187979.539231669,1,0,0.01
1773187980.560985637,0,0,2.47
1773187980.560985637,1,0,0.01
1773187981.582008161,0,0,2.47
1773187981.582008161,1,0,0.01
1773187982.603502186,0,0,2.47
1773187982.603502186,1,0,0.01
1773187983.624648523,0,0,2.47
1773187983.624648523,1,0,0.01
1773187984.645894633,0,0,2.47
1773187984.645894633,1,0,0.01
1773187985.667164313,0,0,2.47
1773187985.667164313,1,0,0.01
1773187986.688731434,0,0,2.47
1773187986.688731434,1,0,0.01
1773187987.710155008,0,0,2.47
1773187987.710155008,1,0,0.01
1773187988.731625391,0,0,2.47
1773187988.731625391,1,0,0.01
1773187989.752754025,0,0,2.47
1773187989.752754025,1,0,0.01
1773187990.774773948,0,0,2.47
1773187990.774773948,1,0,0.01
1773187991.796189620,0,0,2.47
1773187991.796189620,1,0,0.01
1773187992.817274683,0,0,2.47
1773187992.817274683,1,0,0.01
1773187993.838784153,0,0,2.47
1773187993.838784153,1,0,0.01
1773187994.860091560,0,0,2.47
1773187994.860091560,1,0,0.01
1773187995.880754913,0,0,2.47
1773187995.880754913,1,0,0.01
1773187996.901941095,0,0,2.47
1773187996.901941095,1,0,0.01
1773187997.922823795,0,0,2.47
1773187997.922823795,1,0,0.01
1773187998.943403860,0,0,2.47
1773187998.943403860,1,0,0.01
1773187999.965274250,0,0,2.47
1773187999.965274250,1,0,0.01
1773188000.986973134,0,0,2.47
1773188000.986973134,1,0,0.01
1773188002.008079625,0,0,2.47
1773188002.008079625,1,0,0.01
1773188003.029203234,0,0,2.47
1773188003.029203234,1,0,0.01
1773188004.050951204,0,0,2.47
1773188004.050951204,1,0,0.01
1773188005.073011816,0,0,2.47
1773188005.073011816,1,0,0.01
1773188006.094198647,0,0,2.47
1773188006.094198647,1,0,0.01
1773188007.116183488,0,0,2.47
1773188007.116183488,1,0,0.01
1773188008.137197524,0,0,2.47
1773188008.137197524,1,0,0.01
1773188009.158027274,0,0,2.47
1773188009.158027274,1,0,0.01
1773188010.180125547,0,0,2.47
1773188010.180125547,1,0,0.01
1773188011.201360730,0,0,2.47
1773188011.201360730,1,0,0.01
1773188012.222412437,0,0,2.47
1773188012.222412437,1,0,0.01
1773188013.244187342,0,0,2.47
1773188013.244187342,1,0,0.01
1773188014.265668252,0,0,2.47
1773188014.265668252,1,0,0.01
1773188015.286914143,0,0,2.47
1773188015.286914143,1,0,0.01
1773188016.308259701,0,0,2.47
1773188016.308259701,1,0,0.01
1773188017.329541623,0,0,2.47
1773188017.329541623,1,0,0.01
1773188018.350593330,0,0,2.47
1773188018.350593330,1,0,0.01
1773188019.372414602,0,0,2.47
1773188019.372414602,1,0,0.01
1773188020.393322512,0,71,2.47
1773188020.393322512,1,0,0.01
1773188021.414756021,0,69,2.47
1773188021.414756021,1,0,0.01
1773188022.435559448,0,0,2.47
1773188022.435559448,1,0,0.01
1773188023.456637092,0,0,2.47
1773188023.456637092,1,0,0.01
1773188024.478027447,0,0,2.47
1773188024.478027447,1,0,0.01
1773188025.498882774,0,0,2.47
1773188025.498882774,1,0,0.01
1773188026.519677940,0,0,2.47
1773188026.519677940,1,0,0.01
1773188027.540284440,0,0,2.47
1773188027.540284440,1,0,0.01
1773188028.561698426,0,0,2.47
1773188028.561698426,1,0,0.01
1773188029.582850422,0,0,2.47
1773188029.582850422,1,0,0.01
1773188030.604446115,0,0,2.47
1773188030.604446115,1,0,0.01
1773188031.625552595,0,0,2.47
1773188031.625552595,1,0,0.01
1773188032.647039841,0,0,2.47
1773188032.647039841,1,0,0.01
1773188033.668199488,0,0,2.47
1773188033.668199488,1,0,0.01
1773188034.689319714,0,0,2.47
1773188034.689319714,1,0,0.01
1773188035.711130142,0,0,2.47
1773188035.711130142,1,0,0.01
1773188036.731968069,0,0,2.47
1773188036.731968069,1,0,0.01
1773188037.753517494,0,0,2.47
1773188037.753517494,1,0,0.01
1773188038.774945032,0,0,2.47
1773188038.774945032,1,0,0.01
1773188039.796013886,0,0,2.47
1773188039.796013886,1,0,0.01
1773188040.817584117,0,0,2.47
1773188040.817584117,1,0,0.01
1773188041.839231371,0,0,2.47
1773188041.839231371,1,0,0.01
1773188042.862901415,0,0,2.47
1773188042.862901415,1,0,0.01
1773188043.883982244,0,0,2.47
1773188043.883982244,1,0,0.01
1773188044.904696097,0,0,2.47
1773188044.904696097,1,0,0.01
1773188045.926804067,0,0,2.47
1773188045.926804067,1,0,0.01
1773188046.947683807,0,0,2.47
1773188046.947683807,1,0,0.01
1773188047.968916330,0,0,2.47
1773188047.968916330,1,0,0.01
1773188048.989991603,0,0,2.47
1773188048.989991603,1,0,0.01
1773188050.011523984,0,0,2.47
1773188050.011523984,1,0,0.01
1773188051.032655199,0,0,2.47
1773188051.032655199,1,0,0.01
1773188052.053785083,0,0,2.47
1773188052.053785083,1,0,0.01
1773188053.076450028,0,0,2.47
1773188053.076450028,1,0,0.01
1773188054.097607882,0,0,2.47
1773188054.097607882,1,0,0.01
