timestamp,idx,gpu_util_pct,mem_used_pct
1772909474.867256101,0,0,11.06
1772909474.867256101,1,0,0.01
1772909475.890270239,0,0,11.06
1772909475.890270239,1,0,0.01
1772909476.912952439,0,0,11.06
1772909476.912952439,1,0,0.01
1772909477.935765815,0,1,11.06
1772909477.935765815,1,0,0.01
1772909478.959286118,0,0,11.06
1772909478.959286118,1,0,0.01
1772909479.982112541,0,0,11.06
1772909479.982112541,1,0,0.01
1772909481.005094494,0,0,11.06
1772909481.005094494,1,0,0.01
1772909482.030230982,0,0,11.06
1772909482.030230982,1,0,0.01
1772909483.053488617,0,0,11.06
1772909483.053488617,1,0,0.01
1772909484.077518197,0,0,11.06
1772909484.077518197,1,0,0.01
1772909485.100521906,0,0,11.06
1772909485.100521906,1,0,0.01
1772909486.124388336,0,0,11.06
1772909486.124388336,1,0,0.01
1772909487.147443567,0,0,11.06
1772909487.147443567,1,0,0.01
1772909488.172284235,0,0,11.06
1772909488.172284235,1,0,0.01
1772909489.195749597,0,0,11.06
1772909489.195749597,1,0,0.01
1772909490.218573872,0,0,11.06
1772909490.218573872,1,0,0.01
1772909491.241697663,0,0,11.06
1772909491.241697663,1,0,0.01
1772909492.264331763,0,0,11.06
1772909492.264331763,1,0,0.01
1772909493.287436590,0,0,11.06
1772909493.287436590,1,0,0.01
1772909494.310336630,0,0,11.06
1772909494.310336630,1,0,0.01
1772909495.333779845,0,0,11.06
1772909495.333779845,1,0,0.01
1772909496.357123513,0,0,11.06
1772909496.357123513,1,0,0.01
1772909497.379200983,0,0,11.06
1772909497.379200983,1,0,0.01
1772909498.402208449,0,1,11.06
1772909498.402208449,1,0,0.01
1772909499.425395558,0,0,11.06
1772909499.425395558,1,0,0.01
1772909500.448023679,0,0,11.06
1772909500.448023679,1,0,0.01
1772909501.469670469,0,0,11.06
1772909501.469670469,1,0,0.01
1772909502.492848956,0,0,11.06
1772909502.492848956,1,0,0.01
1772909503.514415989,0,1,11.06
1772909503.514415989,1,0,0.01
1772909504.536429547,0,0,11.06
1772909504.536429547,1,0,0.01
1772909505.558236758,0,0,11.06
1772909505.558236758,1,0,0.01
1772909506.580952397,0,0,11.06
1772909506.580952397,1,0,0.01
1772909507.604330433,0,0,11.06
1772909507.604330433,1,0,0.01
1772909508.627372023,0,0,11.06
1772909508.627372023,1,0,0.01
1772909509.651259189,0,0,11.06
1772909509.651259189,1,0,0.01
1772909510.675513259,0,0,11.06
1772909510.675513259,1,0,0.01
1772909511.699444175,0,0,11.06
1772909511.699444175,1,0,0.01
1772909512.723376023,0,0,11.06
1772909512.723376023,1,0,0.01
1772909513.745238471,0,0,11.06
1772909513.745238471,1,0,0.01
1772909514.768441526,0,0,11.06
1772909514.768441526,1,0,0.01
1772909515.791091043,0,0,11.06
1772909515.791091043,1,0,0.01
1772909516.814231268,0,67,11.06
1772909516.814231268,1,0,0.01
1772909517.837658654,0,66,11.06
1772909517.837658654,1,0,0.01
1772909518.859703612,0,0,11.06
1772909518.859703612,1,0,0.01
1772909519.882550306,0,0,11.06
1772909519.882550306,1,0,0.01
1772909520.905094213,0,0,11.06
1772909520.905094213,1,0,0.01
1772909521.928092326,0,0,11.06
1772909521.928092326,1,0,0.01
1772909522.950581460,0,0,11.06
1772909522.950581460,1,0,0.01
1772909523.974006915,0,1,11.06
1772909523.974006915,1,0,0.01
1772909524.996905304,0,0,11.06
1772909524.996905304,1,0,0.01
1772909526.020374532,0,0,11.06
1772909526.020374532,1,0,0.01
1772909527.042977285,0,0,11.06
1772909527.042977285,1,0,0.01
1772909528.065494404,0,0,11.06
1772909528.065494404,1,0,0.01
1772909529.088027655,0,1,11.06
1772909529.088027655,1,0,0.01
1772909530.110765890,0,0,11.06
1772909530.110765890,1,0,0.01
1772909531.134166322,0,0,11.06
1772909531.134166322,1,0,0.01
1772909532.157035705,0,0,11.06
1772909532.157035705,1,0,0.01
1772909533.180040098,0,0,11.06
1772909533.180040098,1,0,0.01
1772909534.202025313,0,0,11.06
1772909534.202025313,1,0,0.01
1772909535.225204759,0,0,11.06
1772909535.225204759,1,0,0.01
1772909536.247453187,0,0,11.06
1772909536.247453187,1,0,0.01
1772909537.270391502,0,0,11.06
1772909537.270391502,1,0,0.01
1772909538.293492677,0,0,11.06
1772909538.293492677,1,0,0.01
1772909539.316631683,0,1,11.06
1772909539.316631683,1,0,0.01
1772909540.340958352,0,0,11.06
1772909540.340958352,1,0,0.01
1772909541.365423749,0,0,11.06
1772909541.365423749,1,0,0.01
1772909542.388482227,0,69,11.06
1772909542.388482227,1,0,0.01
1772909543.413193125,0,69,11.06
1772909543.413193125,1,0,0.01
1772909544.436467150,0,0,11.06
1772909544.436467150,1,0,0.01
1772909545.460208491,0,0,11.06
1772909545.460208491,1,0,0.01
1772909546.481672134,0,0,11.06
1772909546.481672134,1,0,0.01
1772909547.505089676,0,0,11.06
1772909547.505089676,1,0,0.01
1772909548.528984716,0,0,11.06
1772909548.528984716,1,0,0.01
1772909549.552608474,0,0,11.06
1772909549.552608474,1,0,0.01
1772909550.576149498,0,0,11.06
1772909550.576149498,1,0,0.01
1772909551.599673813,0,0,11.06
1772909551.599673813,1,0,0.01
1772909552.623126738,0,0,11.06
1772909552.623126738,1,0,0.01
1772909553.645881559,0,0,11.06
1772909553.645881559,1,0,0.01
1772909554.669304725,0,0,11.06
1772909554.669304725,1,0,0.01
1772909555.692144490,0,0,11.06
1772909555.692144490,1,0,0.01
1772909556.715368698,0,0,11.06
1772909556.715368698,1,0,0.01
1772909557.738497160,0,0,11.06
1772909557.738497160,1,0,0.01
1772909558.760956123,0,0,11.06
1772909558.760956123,1,0,0.01
1772909559.784035628,0,0,11.06
1772909559.784035628,1,0,0.01
1772909560.807064050,0,0,11.06
1772909560.807064050,1,0,0.01
1772909561.829705887,0,0,11.06
1772909561.829705887,1,0,0.01
1772909562.853309764,0,0,11.06
1772909562.853309764,1,0,0.01
1772909563.875819859,0,0,11.06
1772909563.875819859,1,0,0.01
1772909564.898791647,0,0,11.06
1772909564.898791647,1,0,0.01
1772909565.921719694,0,0,11.06
1772909565.921719694,1,0,0.01
1772909566.944666179,0,0,11.06
1772909566.944666179,1,0,0.01
1772909567.967425201,0,0,11.06
1772909567.967425201,1,0,0.01
1772909568.990163355,0,0,11.06
1772909568.990163355,1,0,0.01
1772909570.012896420,0,0,11.06
1772909570.012896420,1,0,0.01
1772909571.036195685,0,0,11.06
1772909571.036195685,1,0,0.01
1772909572.059474702,0,0,11.06
1772909572.059474702,1,0,0.01
1772909573.082543228,0,0,11.06
1772909573.082543228,1,0,0.01
1772909574.104523565,0,0,11.06
1772909574.104523565,1,0,0.01
1772909575.128023634,0,0,11.06
1772909575.128023634,1,0,0.01
1772909576.151817087,0,0,11.06
1772909576.151817087,1,0,0.01
1772909577.174794931,0,0,11.06
1772909577.174794931,1,0,0.01
1772909578.199070100,0,0,11.06
1772909578.199070100,1,0,0.01
1772909579.221899786,0,0,11.06
1772909579.221899786,1,0,0.01
1772909580.245415411,0,0,11.06
1772909580.245415411,1,0,0.01
1772909581.268709107,0,0,11.06
1772909581.268709107,1,0,0.01
1772909582.292013004,0,1,11.06
1772909582.292013004,1,0,0.01
1772909583.315651736,0,0,11.06
1772909583.315651736,1,0,0.01
1772909584.337882110,0,0,11.06
1772909584.337882110,1,0,0.01
1772909585.361164329,0,0,11.06
1772909585.361164329,1,0,0.01
1772909586.384166921,0,0,11.06
1772909586.384166921,1,0,0.01
1772909587.406687886,0,0,11.06
1772909587.406687886,1,0,0.01
1772909588.430004774,0,0,11.06
1772909588.430004774,1,0,0.01
1772909589.453319422,0,0,11.06
1772909589.453319422,1,0,0.01
1772909590.476406116,0,0,11.06
1772909590.476406116,1,0,0.01
1772909591.499563096,0,0,11.06
1772909591.499563096,1,0,0.01
1772909592.524086247,0,0,11.06
1772909592.524086247,1,0,0.01
1772909593.546247561,0,0,11.06
1772909593.546247561,1,0,0.01
1772909594.568816292,0,0,11.06
1772909594.568816292,1,0,0.01
1772909595.591817816,0,0,11.06
1772909595.591817816,1,0,0.01
1772909596.613476762,0,0,11.06
1772909596.613476762,1,0,0.01
1772909597.636396168,0,0,11.06
1772909597.636396168,1,0,0.01
1772909598.660005480,0,0,11.06
1772909598.660005480,1,0,0.01
1772909599.682346002,0,0,11.06
1772909599.682346002,1,0,0.01
1772909600.705484564,0,0,11.06
1772909600.705484564,1,0,0.01
1772909601.728076814,0,0,11.06
1772909601.728076814,1,0,0.01
1772909602.750941014,0,0,11.06
1772909602.750941014,1,0,0.01
1772909603.773631807,0,1,11.06
1772909603.773631807,1,0,0.01
1772909604.796065071,0,0,11.06
1772909604.796065071,1,0,0.01
1772909605.818968054,0,0,11.06
1772909605.818968054,1,0,0.01
1772909606.842113136,0,0,11.06
1772909606.842113136,1,0,0.01
1772909607.865655014,0,0,11.06
1772909607.865655014,1,0,0.01
1772909608.889499723,0,0,11.06
1772909608.889499723,1,0,0.01
1772909609.913028661,0,0,11.06
1772909609.913028661,1,0,0.01
1772909610.937303392,0,0,11.06
1772909610.937303392,1,0,0.01
1772909611.960004778,0,0,11.06
1772909611.960004778,1,0,0.01
1772909612.982889995,0,0,11.06
1772909612.982889995,1,0,0.01
1772909614.006051003,0,0,11.06
1772909614.006051003,1,0,0.01
1772909615.028648365,0,0,11.06
1772909615.028648365,1,0,0.01
1772909616.051303738,0,0,11.06
1772909616.051303738,1,0,0.01
1772909617.073604787,0,0,11.06
1772909617.073604787,1,0,0.01
1772909618.095556362,0,0,11.06
1772909618.095556362,1,0,0.01
1772909619.118033089,0,0,11.06
1772909619.118033089,1,0,0.01
1772909620.141270626,0,0,11.06
1772909620.141270626,1,0,0.01
1772909621.163195151,0,0,11.06
1772909621.163195151,1,0,0.01
1772909622.186067879,0,0,11.06
1772909622.186067879,1,0,0.01
1772909623.209265130,0,0,11.06
1772909623.209265130,1,0,0.01
1772909624.231609163,0,0,11.06
1772909624.231609163,1,0,0.01
1772909625.254307443,0,0,11.06
1772909625.254307443,1,0,0.01
1772909626.275052923,0,0,11.06
1772909626.275052923,1,0,0.01
1772909627.297561773,0,0,11.06
1772909627.297561773,1,0,0.01
1772909628.320670146,0,0,11.06
1772909628.320670146,1,0,0.01
1772909629.342610973,0,0,11.06
1772909629.342610973,1,0,0.01
1772909630.365131988,0,0,11.06
1772909630.365131988,1,0,0.01
1772909631.386168590,0,0,11.06
1772909631.386168590,1,0,0.01
1772909632.408358449,0,0,11.06
1772909632.408358449,1,0,0.01
1772909633.430753528,0,0,11.06
1772909633.430753528,1,0,0.01
1772909634.453803876,0,0,11.06
1772909634.453803876,1,0,0.01
1772909635.476654434,0,0,11.06
1772909635.476654434,1,0,0.01
1772909636.498885332,0,0,11.06
1772909636.498885332,1,0,0.01
1772909637.520942068,0,0,11.06
1772909637.520942068,1,0,0.01
1772909638.543835490,0,0,11.06
1772909638.543835490,1,0,0.01
1772909639.565777825,0,0,11.06
1772909639.565777825,1,0,0.01
1772909640.587554802,0,0,11.06
1772909640.587554802,1,0,0.01
1772909641.610188716,0,0,11.06
1772909641.610188716,1,0,0.01
1772909642.632129411,0,0,11.06
1772909642.632129411,1,0,0.01
1772909643.653943826,0,0,11.06
1772909643.653943826,1,0,0.01
1772909644.676573186,0,0,11.06
1772909644.676573186,1,0,0.01
1772909645.699184904,0,0,11.06
1772909645.699184904,1,0,0.01
1772909646.721743825,0,0,11.06
1772909646.721743825,1,0,0.01
1772909647.743461095,0,0,11.06
1772909647.743461095,1,0,0.01
1772909648.766777691,0,0,11.06
1772909648.766777691,1,0,0.01
1772909649.789364459,0,0,11.06
1772909649.789364459,1,0,0.01
1772909650.812206969,0,0,11.06
1772909650.812206969,1,0,0.01
1772909651.834694879,0,0,11.06
1772909651.834694879,1,0,0.01
1772909652.857167811,0,0,11.06
1772909652.857167811,1,0,0.01
1772909653.879732520,0,0,11.06
1772909653.879732520,1,0,0.01
1772909654.901942922,0,0,11.06
1772909654.901942922,1,0,0.01
1772909655.924502989,0,0,11.06
1772909655.924502989,1,0,0.01
1772909656.946193342,0,0,11.06
1772909656.946193342,1,0,0.01
1772909657.968729037,0,0,11.06
1772909657.968729037,1,0,0.01
1772909658.991755318,0,0,11.06
1772909658.991755318,1,0,0.01
1772909660.013803873,0,0,11.06
1772909660.013803873,1,0,0.01
1772909661.036013079,0,0,11.06
1772909661.036013079,1,0,0.01
1772909662.058344463,0,0,11.06
1772909662.058344463,1,0,0.01
1772909663.081063082,0,0,11.06
1772909663.081063082,1,0,0.01
1772909664.104045492,0,69,11.06
1772909664.104045492,1,0,0.01
1772909665.126964296,0,0,11.06
1772909665.126964296,1,0,0.01
1772909666.149421161,0,0,11.06
1772909666.149421161,1,0,0.01
1772909667.171753862,0,0,11.06
1772909667.171753862,1,0,0.01
1772909668.194204158,0,0,11.06
1772909668.194204158,1,0,0.01
1772909669.217540179,0,0,11.06
1772909669.217540179,1,0,0.01
1772909670.241045100,0,0,11.06
1772909670.241045100,1,0,0.01
1772909671.263664330,0,0,11.06
1772909671.263664330,1,0,0.01
1772909672.286993746,0,0,11.06
1772909672.286993746,1,0,0.01
1772909673.309434048,0,0,11.06
1772909673.309434048,1,0,0.01
1772909674.332011820,0,0,11.06
1772909674.332011820,1,0,0.01
1772909675.355078913,0,0,11.06
1772909675.355078913,1,0,0.01
1772909676.377660055,0,0,11.06
1772909676.377660055,1,0,0.01
1772909677.400327657,0,0,11.06
1772909677.400327657,1,0,0.01
1772909678.423061430,0,0,11.06
1772909678.423061430,1,0,0.01
1772909679.445251843,0,0,11.06
1772909679.445251843,1,0,0.01
1772909680.467705797,0,0,11.06
1772909680.467705797,1,0,0.01
1772909681.489956948,0,0,11.06
1772909681.489956948,1,0,0.01
1772909682.512408944,0,0,11.06
1772909682.512408944,1,0,0.01
1772909683.534734464,0,0,11.06
1772909683.534734464,1,0,0.01
1772909684.557093861,0,0,11.06
1772909684.557093861,1,0,0.01
1772909685.579248652,0,0,11.06
1772909685.579248652,1,0,0.01
1772909686.601304420,0,0,11.06
1772909686.601304420,1,0,0.01
1772909687.624291053,0,0,11.06
1772909687.624291053,1,0,0.01
1772909688.646993322,0,0,11.06
1772909688.646993322,1,0,0.01
1772909689.670326071,0,0,11.06
1772909689.670326071,1,0,0.01
1772909690.694174306,0,0,11.06
1772909690.694174306,1,0,0.01
1772909691.716888028,0,0,11.06
1772909691.716888028,1,0,0.01
1772909692.740418218,0,0,11.06
1772909692.740418218,1,0,0.01
1772909693.762876450,0,0,11.06
1772909693.762876450,1,0,0.01
1772909694.786006249,0,0,11.06
1772909694.786006249,1,0,0.01
1772909695.808533639,0,0,11.06
1772909695.808533639,1,0,0.01
1772909696.831214728,0,0,11.06
1772909696.831214728,1,0,0.01
1772909697.852345142,0,0,11.06
1772909697.852345142,1,0,0.01
1772909698.875042498,0,0,11.06
1772909698.875042498,1,0,0.01
1772909699.898423264,0,0,11.06
1772909699.898423264,1,0,0.01
1772909700.921154698,0,0,11.06
1772909700.921154698,1,0,0.01
1772909701.943628396,0,0,11.06
1772909701.943628396,1,0,0.01
1772909702.965920205,0,0,11.06
1772909702.965920205,1,0,0.01
1772909703.988129516,0,0,11.06
1772909703.988129516,1,0,0.01
1772909705.010417561,0,0,11.06
1772909705.010417561,1,0,0.01
1772909706.033268511,0,0,11.06
1772909706.033268511,1,0,0.01
1772909707.055811585,0,0,11.06
1772909707.055811585,1,0,0.01
1772909708.078038393,0,0,11.06
1772909708.078038393,1,0,0.01
1772909709.100214706,0,0,11.06
1772909709.100214706,1,0,0.01
1772909710.123233304,0,0,11.06
1772909710.123233304,1,0,0.01
1772909711.145800741,0,0,11.06
1772909711.145800741,1,0,0.01
1772909712.168242353,0,0,11.06
1772909712.168242353,1,0,0.01
1772909713.190896035,0,0,11.06
1772909713.190896035,1,0,0.01
1772909714.213501478,0,0,11.06
1772909714.213501478,1,0,0.01
1772909715.236137766,0,0,11.06
1772909715.236137766,1,0,0.01
1772909716.259458467,0,0,11.06
1772909716.259458467,1,0,0.01
1772909717.281698275,0,0,11.06
1772909717.281698275,1,0,0.01
1772909718.304933862,0,0,11.06
1772909718.304933862,1,0,0.01
1772909719.327333803,0,0,11.06
1772909719.327333803,1,0,0.01
1772909720.349796649,0,0,11.06
1772909720.349796649,1,0,0.01
1772909721.373420809,0,0,11.06
1772909721.373420809,1,0,0.01
1772909722.395576877,0,0,11.06
1772909722.395576877,1,0,0.01
1772909723.418717149,0,0,11.06
1772909723.418717149,1,0,0.01
1772909724.442003724,0,0,11.06
1772909724.442003724,1,0,0.01
1772909725.465099920,0,0,11.06
1772909725.465099920,1,0,0.01
1772909726.487494963,0,0,11.06
1772909726.487494963,1,0,0.01
1772909727.509831249,0,0,11.06
1772909727.509831249,1,0,0.01
1772909728.532918161,0,0,11.06
1772909728.532918161,1,0,0.01
1772909729.555054332,0,0,11.06
1772909729.555054332,1,0,0.01
1772909730.578247995,0,0,11.06
1772909730.578247995,1,0,0.01
1772909731.601189901,0,0,11.06
1772909731.601189901,1,0,0.01
1772909732.623667265,0,0,11.06
1772909732.623667265,1,0,0.01
1772909733.646559278,0,0,11.06
1772909733.646559278,1,0,0.01
1772909734.669000200,0,0,11.06
1772909734.669000200,1,0,0.01
1772909735.692480939,0,0,11.06
1772909735.692480939,1,0,0.01
1772909736.714849117,0,0,11.06
1772909736.714849117,1,0,0.01
1772909737.737492586,0,0,11.06
1772909737.737492586,1,0,0.01
1772909738.760667599,0,0,11.06
1772909738.760667599,1,0,0.01
1772909739.783457065,0,0,11.06
1772909739.783457065,1,0,0.01
1772909740.805765343,0,0,11.06
1772909740.805765343,1,0,0.01
1772909741.828177659,0,0,11.06
1772909741.828177659,1,0,0.01
1772909742.850715174,0,0,11.06
1772909742.850715174,1,0,0.01
1772909743.872292935,0,0,11.06
1772909743.872292935,1,0,0.01
1772909744.895381919,0,0,11.06
1772909744.895381919,1,0,0.01
1772909745.918798811,0,0,11.06
1772909745.918798811,1,0,0.01
1772909746.941545811,0,0,11.06
1772909746.941545811,1,0,0.01
1772909747.963897751,0,0,11.06
1772909747.963897751,1,0,0.01
1772909748.985192558,0,0,11.06
1772909748.985192558,1,0,0.01
1772909750.008175996,0,0,11.06
1772909750.008175996,1,0,0.01
1772909751.030278743,0,0,11.06
1772909751.030278743,1,0,0.01
1772909752.052587245,0,0,11.06
1772909752.052587245,1,0,0.01
1772909753.074860138,0,0,11.06
1772909753.074860138,1,0,0.01
1772909754.095966773,0,0,11.06
1772909754.095966773,1,0,0.01
1772909755.118199517,0,0,11.06
1772909755.118199517,1,0,0.01
1772909756.140314749,0,0,11.06
1772909756.140314749,1,0,0.01
1772909757.162546471,0,0,11.06
1772909757.162546471,1,0,0.01
1772909758.184780727,0,0,11.06
1772909758.184780727,1,0,0.01
1772909759.207187654,0,0,11.06
1772909759.207187654,1,0,0.01
1772909760.228029299,0,0,11.06
1772909760.228029299,1,0,0.01
1772909761.250318646,0,0,11.06
1772909761.250318646,1,0,0.01
1772909762.272867767,0,0,11.06
1772909762.272867767,1,0,0.01
1772909763.294473678,0,0,11.06
1772909763.294473678,1,0,0.01
1772909764.316677830,0,0,11.06
1772909764.316677830,1,0,0.01
1772909765.338342874,0,0,11.06
1772909765.338342874,1,0,0.01
1772909766.360827810,0,0,11.06
1772909766.360827810,1,0,0.01
1772909767.383757632,0,0,11.06
1772909767.383757632,1,0,0.01
1772909768.406016877,0,0,11.06
1772909768.406016877,1,0,0.01
1772909769.429115581,0,0,11.06
1772909769.429115581,1,0,0.01
1772909770.451521412,0,1,11.06
1772909770.451521412,1,0,0.01
1772909771.474547294,0,0,11.06
1772909771.474547294,1,0,0.01
1772909772.496820259,0,0,11.06
1772909772.496820259,1,0,0.01
1772909773.518993623,0,0,11.06
1772909773.518993623,1,0,0.01
1772909774.541468229,0,0,11.06
1772909774.541468229,1,0,0.01
1772909775.563742900,0,0,11.06
1772909775.563742900,1,0,0.01
1772909776.586988991,0,0,11.06
1772909776.586988991,1,0,0.01
1772909777.609409283,0,0,11.06
1772909777.609409283,1,0,0.01
1772909778.631764573,0,0,11.06
1772909778.631764573,1,0,0.01
1772909779.653437087,0,0,11.06
1772909779.653437087,1,0,0.01
1772909780.675716870,0,0,11.06
1772909780.675716870,1,0,0.01
1772909781.698009005,0,0,11.06
1772909781.698009005,1,0,0.01
1772909782.720415256,0,0,11.06
1772909782.720415256,1,0,0.01
1772909783.742906540,0,1,11.06
1772909783.742906540,1,0,0.01
1772909784.766347445,0,0,11.06
1772909784.766347445,1,0,0.01
1772909785.788889284,0,0,11.06
1772909785.788889284,1,0,0.01
1772909786.811700744,0,0,11.06
1772909786.811700744,1,0,0.01
1772909787.834223748,0,0,11.06
1772909787.834223748,1,0,0.01
1772909788.857159436,0,0,11.06
1772909788.857159436,1,0,0.01
1772909789.879833067,0,0,11.06
1772909789.879833067,1,0,0.01
1772909790.902272043,0,0,11.06
1772909790.902272043,1,0,0.01
1772909791.926247207,0,0,11.06
1772909791.926247207,1,0,0.01
1772909792.949874892,0,0,11.06
1772909792.949874892,1,0,0.01
1772909793.973877811,0,0,11.06
1772909793.973877811,1,0,0.01
1772909794.997838517,0,0,11.06
1772909794.997838517,1,0,0.01
1772909796.020947685,0,0,11.06
1772909796.020947685,1,0,0.01
1772909797.043535011,0,0,11.06
1772909797.043535011,1,0,0.01
1772909798.067467423,0,0,11.06
1772909798.067467423,1,0,0.01
1772909799.090445628,0,0,11.06
1772909799.090445628,1,0,0.01
1772909800.113306717,0,0,11.06
1772909800.113306717,1,0,0.01
1772909801.136596582,0,0,11.06
1772909801.136596582,1,0,0.01
1772909802.159020916,0,0,11.06
1772909802.159020916,1,0,0.01
1772909803.180506615,0,0,11.06
1772909803.180506615,1,0,0.01
1772909804.201997775,0,0,11.06
1772909804.201997775,1,0,0.01
1772909805.224605092,0,0,11.06
1772909805.224605092,1,0,0.01
1772909806.247898743,0,0,11.06
1772909806.247898743,1,0,0.01
1772909807.271068814,0,0,11.06
1772909807.271068814,1,0,0.01
1772909808.294538645,0,0,11.06
1772909808.294538645,1,0,0.01
1772909809.317575632,0,0,11.06
1772909809.317575632,1,0,0.01
1772909810.340298747,0,0,11.06
1772909810.340298747,1,0,0.01
1772909811.363020145,0,0,11.06
1772909811.363020145,1,0,0.01
1772909812.385612899,0,0,11.06
1772909812.385612899,1,0,0.01
1772909813.408522611,0,0,11.06
1772909813.408522611,1,0,0.01
1772909814.431528659,0,0,11.06
1772909814.431528659,1,0,0.01
1772909815.454108474,0,0,11.06
1772909815.454108474,1,0,0.01
1772909816.477021482,0,0,11.06
1772909816.477021482,1,0,0.01
1772909817.499674962,0,0,11.06
1772909817.499674962,1,0,0.01
1772909818.522318316,0,0,11.06
1772909818.522318316,1,0,0.01
1772909819.544279392,0,0,11.06
1772909819.544279392,1,0,0.01
1772909820.567086534,0,0,11.06
1772909820.567086534,1,0,0.01
1772909821.589906119,0,0,11.06
1772909821.589906119,1,0,0.01
1772909822.611770999,0,0,11.06
1772909822.611770999,1,0,0.01
1772909823.633348188,0,0,11.06
1772909823.633348188,1,0,0.01
1772909824.654944897,0,0,11.06
1772909824.654944897,1,0,0.01
1772909825.677168254,0,0,11.06
1772909825.677168254,1,0,0.01
1772909826.700487726,0,0,11.06
1772909826.700487726,1,0,0.01
1772909827.723460998,0,0,11.06
1772909827.723460998,1,0,0.01
1772909828.746643691,0,0,11.06
1772909828.746643691,1,0,0.01
1772909829.769219792,0,0,11.06
1772909829.769219792,1,0,0.01
1772909830.791994447,0,0,11.06
1772909830.791994447,1,0,0.01
1772909831.814246813,0,0,11.06
1772909831.814246813,1,0,0.01
1772909832.837825147,0,0,11.06
1772909832.837825147,1,0,0.01
1772909833.861338797,0,0,11.06
1772909833.861338797,1,0,0.01
1772909834.884532619,0,1,11.06
1772909834.884532619,1,0,0.01
1772909835.906449082,0,0,11.06
1772909835.906449082,1,0,0.01
1772909836.929899286,0,0,11.06
1772909836.929899286,1,0,0.01
1772909837.952652671,0,0,11.06
1772909837.952652671,1,0,0.01
1772909838.974784804,0,68,11.06
1772909838.974784804,1,0,0.01
1772909840.000359400,0,67,11.06
1772909840.000359400,1,0,0.01
1772909841.021995488,0,0,11.06
1772909841.021995488,1,0,0.01
1772909842.045253155,0,0,11.06
1772909842.045253155,1,0,0.01
1772909843.068676870,0,0,11.06
1772909843.068676870,1,0,0.01
1772909844.091754583,0,0,11.06
1772909844.091754583,1,0,0.01
1772909845.115297567,0,0,11.06
1772909845.115297567,1,0,0.01
1772909846.137544272,0,0,11.06
1772909846.137544272,1,0,0.01
1772909847.160896254,0,0,11.06
1772909847.160896254,1,0,0.01
1772909848.183587918,0,0,11.06
1772909848.183587918,1,0,0.01
1772909849.208220139,0,0,11.06
1772909849.208220139,1,0,0.01
1772909850.230499320,0,0,11.06
1772909850.230499320,1,0,0.01
1772909851.253377788,0,0,11.06
1772909851.253377788,1,0,0.01
1772909852.275713303,0,0,11.06
1772909852.275713303,1,0,0.01
1772909853.297904381,0,67,11.06
1772909853.297904381,1,0,0.01
1772909854.321681098,0,67,11.06
1772909854.321681098,1,0,0.01
1772909855.344699847,0,0,11.06
1772909855.344699847,1,0,0.01
1772909856.367370583,0,0,11.06
1772909856.367370583,1,0,0.01
1772909857.389881180,0,0,11.06
1772909857.389881180,1,0,0.01
1772909858.413557854,0,0,11.06
1772909858.413557854,1,0,0.01
1772909859.436620189,0,0,11.06
1772909859.436620189,1,0,0.01
1772909860.461000654,0,0,11.06
1772909860.461000654,1,0,0.01
1772909861.485061619,0,0,11.06
1772909861.485061619,1,0,0.01
1772909862.508447303,0,0,11.06
1772909862.508447303,1,0,0.01
1772909863.531423176,0,0,11.06
1772909863.531423176,1,0,0.01
1772909864.554729816,0,0,11.06
1772909864.554729816,1,0,0.01
1772909865.578673924,0,0,11.06
1772909865.578673924,1,0,0.01
1772909866.602697970,0,0,11.06
1772909866.602697970,1,0,0.01
1772909867.625239672,0,0,11.06
1772909867.625239672,1,0,0.01
1772909868.646805213,0,0,11.06
1772909868.646805213,1,0,0.01
1772909869.670196353,0,0,11.06
1772909869.670196353,1,0,0.01
1772909870.692483007,0,0,11.06
1772909870.692483007,1,0,0.01
1772909871.715141300,0,0,11.06
1772909871.715141300,1,0,0.01
1772909872.738540329,0,0,11.06
1772909872.738540329,1,0,0.01
1772909873.761611537,0,1,11.06
1772909873.761611537,1,0,0.01
1772909874.783597152,0,68,11.06
1772909874.783597152,1,0,0.01
1772909875.806140303,0,69,11.06
1772909875.806140303,1,0,0.01
1772909876.829175675,0,0,11.06
1772909876.829175675,1,0,0.01
1772909877.850287681,0,0,11.06
1772909877.850287681,1,0,0.01
1772909878.872650566,0,0,11.06
1772909878.872650566,1,0,0.01
1772909879.895854245,0,0,11.06
1772909879.895854245,1,0,0.01
1772909880.917433126,0,0,11.06
1772909880.917433126,1,0,0.01
1772909881.938475045,0,0,11.06
1772909881.938475045,1,0,0.01
1772909882.961526059,0,0,11.06
1772909882.961526059,1,0,0.01
1772909883.984692903,0,0,11.06
1772909883.984692903,1,0,0.01
1772909885.009028272,0,0,11.06
1772909885.009028272,1,0,0.01
1772909886.032430282,0,0,11.06
1772909886.032430282,1,0,0.01
1772909887.055586526,0,0,11.06
1772909887.055586526,1,0,0.01
1772909888.078818320,0,0,11.06
1772909888.078818320,1,0,0.01
1772909889.101283041,0,0,11.06
1772909889.101283041,1,0,0.01
1772909890.124001968,0,0,11.06
1772909890.124001968,1,0,0.01
1772909891.145919212,0,1,11.06
1772909891.145919212,1,0,0.01
1772909892.168315114,0,0,11.06
1772909892.168315114,1,0,0.01
1772909893.191654285,0,0,11.06
1772909893.191654285,1,0,0.01
1772909894.213842901,0,0,11.06
1772909894.213842901,1,0,0.01
