timestamp,idx,gpu_util_pct,mem_used_pct
1779378137.477725242,0,0,0.96
1779378137.477725242,1,0,0.01
1779378137.477725242,2,0,0.01
1779378137.477725242,3,0,0.01
1779378138.509823908,0,0,0.96
1779378138.509823908,1,0,0.01
1779378138.509823908,2,0,0.01
1779378138.509823908,3,0,0.01
1779378139.541958181,0,0,0.96
1779378139.541958181,1,0,0.01
1779378139.541958181,2,0,0.01
1779378139.541958181,3,0,0.01
1779378140.575237587,0,0,0.96
1779378140.575237587,1,0,0.01
1779378140.575237587,2,0,0.01
1779378140.575237587,3,0,0.01
1779378141.608374839,0,0,0.96
1779378141.608374839,1,0,0.01
1779378141.608374839,2,0,0.01
1779378141.608374839,3,0,0.01
1779378142.639600589,0,0,0.96
1779378142.639600589,1,0,0.01
1779378142.639600589,2,0,0.01
1779378142.639600589,3,0,0.01
1779378143.671304409,0,0,0.96
1779378143.671304409,1,0,0.01
1779378143.671304409,2,0,0.01
1779378143.671304409,3,0,0.01
1779378144.703595776,0,0,0.96
1779378144.703595776,1,0,0.01
1779378144.703595776,2,0,0.01
1779378144.703595776,3,0,0.01
1779378145.735066695,0,0,0.96
1779378145.735066695,1,0,0.01
1779378145.735066695,2,0,0.01
1779378145.735066695,3,0,0.01
1779378146.766991408,0,0,0.96
1779378146.766991408,1,0,0.01
1779378146.766991408,2,0,0.01
1779378146.766991408,3,0,0.01
1779378147.799949441,0,0,0.96
1779378147.799949441,1,0,0.01
1779378147.799949441,2,0,0.01
1779378147.799949441,3,0,0.01
1779378148.831592844,0,0,0.96
1779378148.831592844,1,0,0.01
1779378148.831592844,2,0,0.01
1779378148.831592844,3,0,0.01
1779378149.864580314,0,0,0.96
1779378149.864580314,1,0,0.01
1779378149.864580314,2,0,0.01
1779378149.864580314,3,0,0.01
1779378150.897057680,0,0,0.96
1779378150.897057680,1,0,0.01
1779378150.897057680,2,0,0.01
1779378150.897057680,3,0,0.01
1779378151.929757222,0,0,0.96
1779378151.929757222,1,0,0.01
1779378151.929757222,2,0,0.01
1779378151.929757222,3,0,0.01
1779378152.962247263,0,0,0.96
1779378152.962247263,1,0,0.01
1779378152.962247263,2,0,0.01
1779378152.962247263,3,0,0.01
1779378153.994440235,0,0,0.96
1779378153.994440235,1,0,0.01
1779378153.994440235,2,0,0.01
1779378153.994440235,3,0,0.01
1779378155.028245811,0,0,0.96
1779378155.028245811,1,0,0.01
1779378155.028245811,2,0,0.01
1779378155.028245811,3,0,0.01
1779378156.059758033,0,0,0.96
1779378156.059758033,1,0,0.01
1779378156.059758033,2,0,0.01
1779378156.059758033,3,0,0.01
1779378157.091548295,0,0,0.96
1779378157.091548295,1,0,0.01
1779378157.091548295,2,0,0.01
1779378157.091548295,3,0,0.01
1779378158.124252146,0,0,0.96
1779378158.124252146,1,0,0.01
1779378158.124252146,2,0,0.01
1779378158.124252146,3,0,0.01
1779378159.155829552,0,0,0.96
1779378159.155829552,1,0,0.01
1779378159.155829552,2,0,0.01
1779378159.155829552,3,0,0.01
1779378160.188671224,0,0,0.96
1779378160.188671224,1,0,0.01
1779378160.188671224,2,0,0.01
1779378160.188671224,3,0,0.01
1779378161.221246676,0,0,0.96
1779378161.221246676,1,0,0.01
1779378161.221246676,2,0,0.01
1779378161.221246676,3,0,0.01
1779378162.252918893,0,0,0.96
1779378162.252918893,1,0,0.01
1779378162.252918893,2,0,0.01
1779378162.252918893,3,0,0.01
1779378163.285090757,0,0,0.96
1779378163.285090757,1,0,0.01
1779378163.285090757,2,0,0.01
1779378163.285090757,3,0,0.01
1779378164.316827199,0,0,0.96
1779378164.316827199,1,0,0.01
1779378164.316827199,2,0,0.01
1779378164.316827199,3,0,0.01
1779378165.350347287,0,0,0.96
1779378165.350347287,1,0,0.01
1779378165.350347287,2,0,0.01
1779378165.350347287,3,0,0.01
1779378166.384460944,0,0,0.96
1779378166.384460944,1,0,0.01
1779378166.384460944,2,0,0.01
1779378166.384460944,3,0,0.01
1779378167.416273885,0,0,0.96
1779378167.416273885,1,0,0.01
1779378167.416273885,2,0,0.01
1779378167.416273885,3,0,0.01
1779378168.448802004,0,0,0.96
1779378168.448802004,1,0,0.01
1779378168.448802004,2,0,0.01
1779378168.448802004,3,0,0.01
1779378169.482028633,0,0,0.96
1779378169.482028633,1,0,0.01
1779378169.482028633,2,0,0.01
1779378169.482028633,3,0,0.01
1779378170.515630765,0,0,0.96
1779378170.515630765,1,0,0.01
1779378170.515630765,2,0,0.01
1779378170.515630765,3,0,0.01
1779378171.549618272,0,0,0.96
1779378171.549618272,1,0,0.01
1779378171.549618272,2,0,0.01
1779378171.549618272,3,0,0.01
1779378172.581721572,0,0,0.96
1779378172.581721572,1,0,0.01
1779378172.581721572,2,0,0.01
1779378172.581721572,3,0,0.01
1779378173.614067938,0,0,0.96
1779378173.614067938,1,0,0.01
1779378173.614067938,2,0,0.01
1779378173.614067938,3,0,0.01
1779378174.646685372,0,0,0.96
1779378174.646685372,1,0,0.01
1779378174.646685372,2,0,0.01
1779378174.646685372,3,0,0.01
1779378175.678422023,0,0,0.96
1779378175.678422023,1,0,0.01
1779378175.678422023,2,0,0.01
1779378175.678422023,3,0,0.01
1779378176.710693668,0,0,0.96
1779378176.710693668,1,0,0.01
1779378176.710693668,2,0,0.01
1779378176.710693668,3,0,0.01
1779378177.743171844,0,0,0.96
1779378177.743171844,1,0,0.01
1779378177.743171844,2,0,0.01
1779378177.743171844,3,0,0.01
1779378178.776137068,0,0,0.96
1779378178.776137068,1,0,0.01
1779378178.776137068,2,0,0.01
1779378178.776137068,3,0,0.01
1779378179.809296377,0,0,0.96
1779378179.809296377,1,0,0.01
1779378179.809296377,2,0,0.01
1779378179.809296377,3,0,0.01
1779378180.841190734,0,0,0.96
1779378180.841190734,1,0,0.01
1779378180.841190734,2,0,0.01
1779378180.841190734,3,0,0.01
1779378181.873908219,0,0,0.96
1779378181.873908219,1,0,0.01
1779378181.873908219,2,0,0.01
1779378181.873908219,3,0,0.01
1779378182.905602666,0,0,0.96
1779378182.905602666,1,0,0.01
1779378182.905602666,2,0,0.01
1779378182.905602666,3,0,0.01
1779378183.937634248,0,0,0.96
1779378183.937634248,1,0,0.01
1779378183.937634248,2,0,0.01
1779378183.937634248,3,0,0.01
1779378184.969193704,0,0,0.96
1779378184.969193704,1,0,0.01
1779378184.969193704,2,0,0.01
1779378184.969193704,3,0,0.01
1779378186.003103278,0,0,0.96
1779378186.003103278,1,0,0.01
1779378186.003103278,2,0,0.01
1779378186.003103278,3,0,0.01
1779378187.036777949,0,0,0.96
1779378187.036777949,1,0,0.01
1779378187.036777949,2,0,0.01
1779378187.036777949,3,0,0.01
1779378188.069357409,0,0,0.96
1779378188.069357409,1,0,0.01
1779378188.069357409,2,0,0.01
1779378188.069357409,3,0,0.01
1779378189.102375799,0,0,0.96
1779378189.102375799,1,0,0.01
1779378189.102375799,2,0,0.01
1779378189.102375799,3,0,0.01
1779378190.134750802,0,0,0.96
1779378190.134750802,1,0,0.01
1779378190.134750802,2,0,0.01
1779378190.134750802,3,0,0.01
1779378191.167982407,0,0,0.96
1779378191.167982407,1,0,0.01
1779378191.167982407,2,0,0.01
1779378191.167982407,3,0,0.01
1779378192.199872477,0,0,0.96
1779378192.199872477,1,0,0.01
1779378192.199872477,2,0,0.01
1779378192.199872477,3,0,0.01
1779378193.231177260,0,0,0.96
1779378193.231177260,1,0,0.01
1779378193.231177260,2,0,0.01
1779378193.231177260,3,0,0.01
1779378194.263905089,0,0,0.96
1779378194.263905089,1,0,0.01
1779378194.263905089,2,0,0.01
1779378194.263905089,3,0,0.01
1779378195.296358841,0,0,0.96
1779378195.296358841,1,0,0.01
1779378195.296358841,2,0,0.01
1779378195.296358841,3,0,0.01
1779378196.328184017,0,0,0.96
1779378196.328184017,1,0,0.01
1779378196.328184017,2,0,0.01
1779378196.328184017,3,0,0.01
1779378197.362549929,0,0,0.96
1779378197.362549929,1,0,0.01
1779378197.362549929,2,0,0.01
1779378197.362549929,3,0,0.01
1779378198.396605021,0,0,0.96
1779378198.396605021,1,0,0.01
1779378198.396605021,2,0,0.01
1779378198.396605021,3,0,0.01
1779378199.428871798,0,0,0.96
1779378199.428871798,1,0,0.01
1779378199.428871798,2,0,0.01
1779378199.428871798,3,0,0.01
1779378200.461045590,0,0,0.96
1779378200.461045590,1,0,0.01
1779378200.461045590,2,0,0.01
1779378200.461045590,3,0,0.01
1779378201.492955860,0,0,0.96
1779378201.492955860,1,0,0.01
1779378201.492955860,2,0,0.01
1779378201.492955860,3,0,0.01
1779378202.525391912,0,0,0.96
1779378202.525391912,1,0,0.01
1779378202.525391912,2,0,0.01
1779378202.525391912,3,0,0.01
1779378203.557271832,0,0,0.96
1779378203.557271832,1,0,0.01
1779378203.557271832,2,0,0.01
1779378203.557271832,3,0,0.01
1779378204.589647565,0,0,0.96
1779378204.589647565,1,0,0.01
1779378204.589647565,2,0,0.01
1779378204.589647565,3,0,0.01
1779378205.623398422,0,0,0.96
1779378205.623398422,1,0,0.01
1779378205.623398422,2,0,0.01
1779378205.623398422,3,0,0.01
1779378206.654956052,0,0,0.96
1779378206.654956052,1,0,0.01
1779378206.654956052,2,0,0.01
1779378206.654956052,3,0,0.01
1779378207.687327143,0,0,0.96
1779378207.687327143,1,0,0.01
1779378207.687327143,2,0,0.01
1779378207.687327143,3,0,0.01
1779378208.719432685,0,0,0.96
1779378208.719432685,1,0,0.01
1779378208.719432685,2,0,0.01
1779378208.719432685,3,0,0.01
1779378209.752073467,0,0,0.96
1779378209.752073467,1,0,0.01
1779378209.752073467,2,0,0.01
1779378209.752073467,3,0,0.01
1779378210.784657063,0,0,0.96
1779378210.784657063,1,0,0.01
1779378210.784657063,2,0,0.01
1779378210.784657063,3,0,0.01
1779378211.816938480,0,0,0.96
1779378211.816938480,1,0,0.01
1779378211.816938480,2,0,0.01
1779378211.816938480,3,0,0.01
1779378212.849403380,0,0,0.96
1779378212.849403380,1,0,0.01
1779378212.849403380,2,0,0.01
1779378212.849403380,3,0,0.01
1779378213.880814867,0,0,0.96
1779378213.880814867,1,0,0.01
1779378213.880814867,2,0,0.01
1779378213.880814867,3,0,0.01
1779378214.915218264,0,0,0.96
1779378214.915218264,1,0,0.01
1779378214.915218264,2,0,0.01
1779378214.915218264,3,0,0.01
1779378215.947919858,0,0,0.96
1779378215.947919858,1,0,0.01
1779378215.947919858,2,0,0.01
1779378215.947919858,3,0,0.01
1779378216.981821766,0,0,0.96
1779378216.981821766,1,0,0.01
1779378216.981821766,2,0,0.01
1779378216.981821766,3,0,0.01
1779378218.015157257,0,0,0.96
1779378218.015157257,1,0,0.01
1779378218.015157257,2,0,0.01
1779378218.015157257,3,0,0.01
1779378219.046895507,0,0,0.96
1779378219.046895507,1,0,0.01
1779378219.046895507,2,0,0.01
1779378219.046895507,3,0,0.01
1779378220.079494636,0,0,0.96
1779378220.079494636,1,0,0.01
1779378220.079494636,2,0,0.01
1779378220.079494636,3,0,0.01
1779378221.111192971,0,0,0.96
1779378221.111192971,1,0,0.01
1779378221.111192971,2,0,0.01
1779378221.111192971,3,0,0.01
1779378222.144058038,0,0,0.96
1779378222.144058038,1,0,0.01
1779378222.144058038,2,0,0.01
1779378222.144058038,3,0,0.01
1779378223.176200491,0,0,0.96
1779378223.176200491,1,0,0.01
1779378223.176200491,2,0,0.01
1779378223.176200491,3,0,0.01
1779378224.209544399,0,0,0.96
1779378224.209544399,1,0,0.01
1779378224.209544399,2,0,0.01
1779378224.209544399,3,0,0.01
1779378225.241221837,0,0,0.96
1779378225.241221837,1,0,0.01
1779378225.241221837,2,0,0.01
1779378225.241221837,3,0,0.01
1779378226.274251336,0,0,0.96
1779378226.274251336,1,0,0.01
1779378226.274251336,2,0,0.01
1779378226.274251336,3,0,0.01
1779378227.305854622,0,0,0.96
1779378227.305854622,1,0,0.01
1779378227.305854622,2,0,0.01
1779378227.305854622,3,0,0.01
1779378228.338066361,0,0,0.96
1779378228.338066361,1,0,0.01
1779378228.338066361,2,0,0.01
1779378228.338066361,3,0,0.01
1779378229.370297871,0,0,0.96
1779378229.370297871,1,0,0.01
1779378229.370297871,2,0,0.01
1779378229.370297871,3,0,0.01
1779378230.401727067,0,0,0.96
1779378230.401727067,1,0,0.01
1779378230.401727067,2,0,0.01
1779378230.401727067,3,0,0.01
1779378231.435734253,0,0,0.96
1779378231.435734253,1,0,0.01
1779378231.435734253,2,0,0.01
1779378231.435734253,3,0,0.01
1779378232.468943808,0,0,0.96
1779378232.468943808,1,0,0.01
1779378232.468943808,2,0,0.01
1779378232.468943808,3,0,0.01
1779378233.502017076,0,0,0.96
1779378233.502017076,1,0,0.01
1779378233.502017076,2,0,0.01
1779378233.502017076,3,0,0.01
1779378234.535518640,0,0,0.96
1779378234.535518640,1,0,0.01
1779378234.535518640,2,0,0.01
1779378234.535518640,3,0,0.01
1779378235.567944063,0,0,0.96
1779378235.567944063,1,0,0.01
1779378235.567944063,2,0,0.01
1779378235.567944063,3,0,0.01
1779378236.600852388,0,0,0.96
1779378236.600852388,1,0,0.01
1779378236.600852388,2,0,0.01
1779378236.600852388,3,0,0.01
1779378237.635079703,0,0,0.96
1779378237.635079703,1,0,0.01
1779378237.635079703,2,0,0.01
1779378237.635079703,3,0,0.01
1779378238.668033407,0,0,0.96
1779378238.668033407,1,0,0.01
1779378238.668033407,2,0,0.01
1779378238.668033407,3,0,0.01
1779378239.701501329,0,0,0.96
1779378239.701501329,1,0,0.01
1779378239.701501329,2,0,0.01
1779378239.701501329,3,0,0.01
1779378240.734181989,0,0,0.96
1779378240.734181989,1,0,0.01
1779378240.734181989,2,0,0.01
1779378240.734181989,3,0,0.01
1779378241.768161658,0,0,0.96
1779378241.768161658,1,0,0.01
1779378241.768161658,2,0,0.01
1779378241.768161658,3,0,0.01
1779378242.800528415,0,0,0.96
1779378242.800528415,1,0,0.01
1779378242.800528415,2,0,0.01
1779378242.800528415,3,0,0.01
1779378243.833308060,0,0,0.96
1779378243.833308060,1,0,0.01
1779378243.833308060,2,0,0.01
1779378243.833308060,3,0,0.01
1779378244.865083590,0,0,0.96
1779378244.865083590,1,0,0.01
1779378244.865083590,2,0,0.01
1779378244.865083590,3,0,0.01
1779378245.899732616,0,0,0.96
1779378245.899732616,1,0,0.01
1779378245.899732616,2,0,0.01
1779378245.899732616,3,0,0.01
1779378246.932979173,0,0,0.96
1779378246.932979173,1,0,0.01
1779378246.932979173,2,0,0.01
1779378246.932979173,3,0,0.01
1779378247.966992586,0,0,0.96
1779378247.966992586,1,0,0.01
1779378247.966992586,2,0,0.01
1779378247.966992586,3,0,0.01
1779378248.998879798,0,0,0.96
1779378248.998879798,1,0,0.01
1779378248.998879798,2,0,0.01
1779378248.998879798,3,0,0.01
1779378250.031125124,0,0,0.96
1779378250.031125124,1,0,0.01
1779378250.031125124,2,0,0.01
1779378250.031125124,3,0,0.01
1779378251.064246923,0,0,0.96
1779378251.064246923,1,0,0.01
1779378251.064246923,2,0,0.01
1779378251.064246923,3,0,0.01
1779378252.097105152,0,0,0.96
1779378252.097105152,1,0,0.01
1779378252.097105152,2,0,0.01
1779378252.097105152,3,0,0.01
1779378253.129200927,0,0,0.96
1779378253.129200927,1,0,0.01
1779378253.129200927,2,0,0.01
1779378253.129200927,3,0,0.01
1779378254.162299801,0,0,0.96
1779378254.162299801,1,0,0.01
1779378254.162299801,2,0,0.01
1779378254.162299801,3,0,0.01
1779378255.196051628,0,0,0.96
1779378255.196051628,1,0,0.01
1779378255.196051628,2,0,0.01
1779378255.196051628,3,0,0.01
1779378256.229132376,0,0,0.96
1779378256.229132376,1,0,0.01
1779378256.229132376,2,0,0.01
1779378256.229132376,3,0,0.01
1779378257.262290714,0,0,0.96
1779378257.262290714,1,0,0.01
1779378257.262290714,2,0,0.01
1779378257.262290714,3,0,0.01
1779378258.295917808,0,0,0.96
1779378258.295917808,1,0,0.01
1779378258.295917808,2,0,0.01
1779378258.295917808,3,0,0.01
1779378259.327874311,0,0,0.96
1779378259.327874311,1,0,0.01
1779378259.327874311,2,0,0.01
1779378259.327874311,3,0,0.01
1779378260.362080842,0,0,0.96
1779378260.362080842,1,0,0.01
1779378260.362080842,2,0,0.01
1779378260.362080842,3,0,0.01
1779378261.395664458,0,0,0.96
1779378261.395664458,1,0,0.01
1779378261.395664458,2,0,0.01
1779378261.395664458,3,0,0.01
1779378262.428474747,0,0,0.96
1779378262.428474747,1,0,0.01
1779378262.428474747,2,0,0.01
1779378262.428474747,3,0,0.01
1779378263.460807505,0,0,0.96
1779378263.460807505,1,0,0.01
1779378263.460807505,2,0,0.01
1779378263.460807505,3,0,0.01
1779378264.493558074,0,0,0.96
1779378264.493558074,1,0,0.01
1779378264.493558074,2,0,0.01
1779378264.493558074,3,0,0.01
1779378265.527044481,0,0,0.96
1779378265.527044481,1,0,0.01
1779378265.527044481,2,0,0.01
1779378265.527044481,3,0,0.01
1779378266.558758869,0,0,0.96
1779378266.558758869,1,0,0.01
1779378266.558758869,2,0,0.01
1779378266.558758869,3,0,0.01
1779378267.591142978,0,0,0.96
1779378267.591142978,1,0,0.01
1779378267.591142978,2,0,0.01
1779378267.591142978,3,0,0.01
1779378268.624148430,0,0,0.96
1779378268.624148430,1,0,0.01
1779378268.624148430,2,0,0.01
1779378268.624148430,3,0,0.01
1779378269.657085827,0,0,0.96
1779378269.657085827,1,0,0.01
1779378269.657085827,2,0,0.01
1779378269.657085827,3,0,0.01
1779378270.689099938,0,0,0.96
1779378270.689099938,1,0,0.01
1779378270.689099938,2,0,0.01
1779378270.689099938,3,0,0.01
1779378271.721124636,0,0,0.96
1779378271.721124636,1,0,0.01
1779378271.721124636,2,0,0.01
1779378271.721124636,3,0,0.01
1779378272.752941493,0,0,0.96
1779378272.752941493,1,0,0.01
1779378272.752941493,2,0,0.01
1779378272.752941493,3,0,0.01
1779378273.784668502,0,0,0.96
1779378273.784668502,1,0,0.01
1779378273.784668502,2,0,0.01
1779378273.784668502,3,0,0.01
1779378274.818315834,0,0,0.96
1779378274.818315834,1,0,0.01
1779378274.818315834,2,0,0.01
1779378274.818315834,3,0,0.01
1779378275.851729707,0,0,0.96
1779378275.851729707,1,0,0.01
1779378275.851729707,2,0,0.01
1779378275.851729707,3,0,0.01
1779378276.884148581,0,0,0.96
1779378276.884148581,1,0,0.01
1779378276.884148581,2,0,0.01
1779378276.884148581,3,0,0.01
1779378277.916739319,0,0,0.96
1779378277.916739319,1,0,0.01
1779378277.916739319,2,0,0.01
1779378277.916739319,3,0,0.01
1779378278.949228248,0,0,0.96
1779378278.949228248,1,0,0.01
1779378278.949228248,2,0,0.01
1779378278.949228248,3,0,0.01
1779378279.981393535,0,0,0.96
1779378279.981393535,1,0,0.01
1779378279.981393535,2,0,0.01
1779378279.981393535,3,0,0.01
1779378281.015291042,0,0,0.96
1779378281.015291042,1,0,0.01
1779378281.015291042,2,0,0.01
1779378281.015291042,3,0,0.01
1779378282.048165115,0,0,0.96
1779378282.048165115,1,0,0.01
1779378282.048165115,2,0,0.01
1779378282.048165115,3,0,0.01
1779378283.081305914,0,0,0.96
1779378283.081305914,1,0,0.01
1779378283.081305914,2,0,0.01
1779378283.081305914,3,0,0.01
1779378284.115270961,0,0,0.96
1779378284.115270961,1,0,0.01
1779378284.115270961,2,0,0.01
1779378284.115270961,3,0,0.01
1779378285.147816705,0,0,0.96
1779378285.147816705,1,0,0.01
1779378285.147816705,2,0,0.01
1779378285.147816705,3,0,0.01
1779378286.180261395,0,0,0.96
1779378286.180261395,1,0,0.01
1779378286.180261395,2,0,0.01
1779378286.180261395,3,0,0.01
1779378287.213519698,0,0,0.96
1779378287.213519698,1,0,0.01
1779378287.213519698,2,0,0.01
1779378287.213519698,3,0,0.01
1779378288.247187342,0,0,0.96
1779378288.247187342,1,0,0.01
1779378288.247187342,2,0,0.01
1779378288.247187342,3,0,0.01
1779378289.280101236,0,0,0.96
1779378289.280101236,1,0,0.01
1779378289.280101236,2,0,0.01
1779378289.280101236,3,0,0.01
1779378290.313092029,0,0,0.96
1779378290.313092029,1,0,0.01
1779378290.313092029,2,0,0.01
1779378290.313092029,3,0,0.01
1779378291.346334519,0,0,0.96
1779378291.346334519,1,0,0.01
1779378291.346334519,2,0,0.01
1779378291.346334519,3,0,0.01
1779378292.379541062,0,0,0.96
1779378292.379541062,1,0,0.01
1779378292.379541062,2,0,0.01
1779378292.379541062,3,0,0.01
1779378293.412616764,0,0,0.96
1779378293.412616764,1,0,0.01
1779378293.412616764,2,0,0.01
1779378293.412616764,3,0,0.01
1779378294.446162760,0,0,0.96
1779378294.446162760,1,0,0.01
1779378294.446162760,2,0,0.01
1779378294.446162760,3,0,0.01
1779378295.479181630,0,0,0.96
1779378295.479181630,1,0,0.01
1779378295.479181630,2,0,0.01
1779378295.479181630,3,0,0.01
1779378296.511643604,0,0,0.96
1779378296.511643604,1,0,0.01
1779378296.511643604,2,0,0.01
1779378296.511643604,3,0,0.01
1779378297.545472934,0,0,0.96
1779378297.545472934,1,0,0.01
1779378297.545472934,2,0,0.01
1779378297.545472934,3,0,0.01
1779378298.578329551,0,0,0.96
1779378298.578329551,1,0,0.01
1779378298.578329551,2,0,0.01
1779378298.578329551,3,0,0.01
1779378299.611114397,0,0,0.96
1779378299.611114397,1,0,0.01
1779378299.611114397,2,0,0.01
1779378299.611114397,3,0,0.01
1779378300.643469239,0,0,0.96
1779378300.643469239,1,0,0.01
1779378300.643469239,2,0,0.01
1779378300.643469239,3,0,0.01
1779378301.675278972,0,0,0.96
1779378301.675278972,1,0,0.01
1779378301.675278972,2,0,0.01
1779378301.675278972,3,0,0.01
1779378302.707573706,0,0,0.96
1779378302.707573706,1,0,0.01
1779378302.707573706,2,0,0.01
1779378302.707573706,3,0,0.01
1779378303.739532530,0,0,1.29
1779378303.739532530,1,0,0.01
1779378303.739532530,2,0,0.01
1779378303.739532530,3,0,0.01
1779378304.770967070,0,0,1.31
1779378304.770967070,1,0,0.01
1779378304.770967070,2,0,0.01
1779378304.770967070,3,0,0.01
1779378305.805348043,0,61,1.31
1779378305.805348043,1,0,0.01
1779378305.805348043,2,0,0.01
1779378305.805348043,3,0,0.01
1779378306.838193295,0,61,1.31
1779378306.838193295,1,0,0.01
1779378306.838193295,2,0,0.01
1779378306.838193295,3,0,0.01
1779378307.871755456,0,61,1.31
1779378307.871755456,1,0,0.01
1779378307.871755456,2,0,0.01
1779378307.871755456,3,0,0.01
1779378308.904387884,0,0,1.31
1779378308.904387884,1,0,0.01
1779378308.904387884,2,0,0.01
1779378308.904387884,3,0,0.01
1779378309.937538940,0,0,1.31
1779378309.937538940,1,0,0.01
1779378309.937538940,2,0,0.01
1779378309.937538940,3,0,0.01
1779378310.971007230,0,0,1.31
1779378310.971007230,1,0,0.01
1779378310.971007230,2,0,0.01
1779378310.971007230,3,0,0.01
1779378312.004354778,0,0,1.31
1779378312.004354778,1,0,0.01
1779378312.004354778,2,0,0.01
