timestamp,idx,gpu_util_pct,mem_used_pct
1772936017.229373085,0,0,4.92
1772936017.229373085,1,0,0.01
1772936018.251171885,0,0,4.92
1772936018.251171885,1,0,0.01
1772936019.274680879,0,0,4.92
1772936019.274680879,1,0,0.01
1772936020.297698229,0,0,4.92
1772936020.297698229,1,0,0.01
1772936021.321218333,0,0,4.92
1772936021.321218333,1,0,0.01
1772936022.345226293,0,70,4.92
1772936022.345226293,1,0,0.01
1772936023.368129495,0,70,4.92
1772936023.368129495,1,0,0.01
1772936024.392223338,0,0,4.92
1772936024.392223338,1,0,0.01
1772936025.419895007,0,0,4.92
1772936025.419895007,1,0,0.01
1772936026.444903965,0,0,4.92
1772936026.444903965,1,0,0.01
1772936027.469041674,0,0,4.92
1772936027.469041674,1,0,0.01
1772936028.492006851,0,0,4.92
1772936028.492006851,1,0,0.01
1772936029.514880180,0,0,4.92
1772936029.514880180,1,0,0.01
1772936030.537861671,0,0,4.92
1772936030.537861671,1,0,0.01
1772936031.561378858,0,0,4.92
1772936031.561378858,1,0,0.01
1772936032.585005075,0,0,4.92
1772936032.585005075,1,0,0.01
1772936033.607972275,0,0,4.92
1772936033.607972275,1,0,0.01
1772936034.631338008,0,0,4.92
1772936034.631338008,1,0,0.01
1772936035.653620012,0,0,4.92
1772936035.653620012,1,0,0.01
1772936036.677413091,0,0,4.92
1772936036.677413091,1,0,0.01
1772936037.701896269,0,0,4.92
1772936037.701896269,1,0,0.01
1772936038.725068434,0,68,4.92
1772936038.725068434,1,0,0.01
1772936039.748616989,0,68,4.92
1772936039.748616989,1,0,0.01
1772936040.772056417,0,0,4.92
1772936040.772056417,1,0,0.01
1772936041.796116802,0,0,4.92
1772936041.796116802,1,0,0.01
1772936042.819382453,0,0,4.92
1772936042.819382453,1,0,0.01
1772936043.842866497,0,0,4.92
1772936043.842866497,1,0,0.01
1772936044.866640562,0,0,4.92
1772936044.866640562,1,0,0.01
1772936045.889508969,0,0,4.92
1772936045.889508969,1,0,0.01
1772936046.914039733,0,0,4.92
1772936046.914039733,1,0,0.01
1772936047.937980632,0,0,4.92
1772936047.937980632,1,0,0.01
1772936048.960414805,0,0,4.92
1772936048.960414805,1,0,0.01
1772936049.983637133,0,63,4.92
1772936049.983637133,1,0,0.01
1772936051.007627433,0,95,4.92
1772936051.007627433,1,0,0.01
1772936052.030743169,0,91,4.92
1772936052.030743169,1,0,0.01
1772936053.054851599,0,65,4.92
1772936053.054851599,1,0,0.01
1772936054.079384553,0,0,4.92
1772936054.079384553,1,0,0.01
1772936055.102176244,0,0,4.92
1772936055.102176244,1,0,0.01
1772936056.126594747,0,0,4.92
1772936056.126594747,1,0,0.01
1772936057.149782797,0,0,4.92
1772936057.149782797,1,0,0.01
1772936058.173640961,0,0,4.92
1772936058.173640961,1,0,0.01
1772936059.197446339,0,0,4.92
1772936059.197446339,1,0,0.01
1772936060.220600559,0,0,4.92
1772936060.220600559,1,0,0.01
1772936061.243796150,0,0,4.92
1772936061.243796150,1,0,0.01
1772936062.267529026,0,0,4.92
1772936062.267529026,1,0,0.01
1772936063.290823282,0,0,4.92
1772936063.290823282,1,0,0.01
1772936064.315782182,0,0,4.92
1772936064.315782182,1,0,0.01
1772936065.339748985,0,0,4.92
1772936065.339748985,1,0,0.01
1772936066.361629747,0,0,4.92
1772936066.361629747,1,0,0.01
1772936067.384511851,0,0,4.92
1772936067.384511851,1,0,0.01
1772936068.408179240,0,0,4.92
1772936068.408179240,1,0,0.01
1772936069.431385036,0,0,4.92
1772936069.431385036,1,0,0.01
1772936070.455061012,0,0,4.92
1772936070.455061012,1,0,0.01
1772936071.477616407,0,0,4.92
1772936071.477616407,1,0,0.01
1772936072.499801344,0,0,4.92
1772936072.499801344,1,0,0.01
1772936073.522767483,0,0,4.92
1772936073.522767483,1,0,0.01
1772936074.547107459,0,0,4.92
1772936074.547107459,1,0,0.01
1772936075.569898517,0,0,4.92
1772936075.569898517,1,0,0.01
1772936076.593121404,0,0,4.92
1772936076.593121404,1,0,0.01
1772936077.616195317,0,0,4.92
1772936077.616195317,1,0,0.01
1772936078.639340621,0,0,4.92
1772936078.639340621,1,0,0.01
1772936079.662389077,0,0,4.92
1772936079.662389077,1,0,0.01
1772936080.685020107,0,0,4.92
1772936080.685020107,1,0,0.01
1772936081.708580591,0,69,4.92
1772936081.708580591,1,0,0.01
1772936082.732108391,0,66,4.92
1772936082.732108391,1,0,0.01
1772936083.754402447,0,0,4.92
1772936083.754402447,1,0,0.01
1772936084.777160867,0,0,4.92
1772936084.777160867,1,0,0.01
1772936085.800873549,0,0,4.92
1772936085.800873549,1,0,0.01
1772936086.824627948,0,0,4.92
1772936086.824627948,1,0,0.01
1772936087.847468306,0,0,4.92
1772936087.847468306,1,0,0.01
1772936088.871156652,0,0,4.92
1772936088.871156652,1,0,0.01
1772936089.893999236,0,0,4.92
1772936089.893999236,1,0,0.01
1772936090.918498668,0,0,4.92
1772936090.918498668,1,0,0.01
1772936091.942999286,0,0,4.92
1772936091.942999286,1,0,0.01
1772936092.966651989,0,0,4.92
1772936092.966651989,1,0,0.01
1772936093.991047021,0,0,4.92
1772936093.991047021,1,0,0.01
1772936095.013636107,0,0,4.92
1772936095.013636107,1,0,0.01
1772936096.035921565,0,0,4.92
1772936096.035921565,1,0,0.01
1772936097.058410239,0,0,4.92
1772936097.058410239,1,0,0.01
1772936098.083292937,0,0,4.92
1772936098.083292937,1,0,0.01
1772936099.106596148,0,0,4.92
1772936099.106596148,1,0,0.01
1772936100.130484838,0,0,4.92
1772936100.130484838,1,0,0.01
1772936101.153477042,0,0,4.92
1772936101.153477042,1,0,0.01
1772936102.176309857,0,68,4.92
1772936102.176309857,1,0,0.01
1772936103.199059558,0,67,4.92
1772936103.199059558,1,0,0.01
1772936104.222448436,0,0,4.92
1772936104.222448436,1,0,0.01
1772936105.245906976,0,69,4.92
1772936105.245906976,1,0,0.01
1772936106.269980512,0,68,4.92
1772936106.269980512,1,0,0.01
1772936107.293183872,0,0,4.92
1772936107.293183872,1,0,0.01
1772936108.316789495,0,0,4.92
1772936108.316789495,1,0,0.01
1772936109.339812525,0,0,4.92
1772936109.339812525,1,0,0.01
1772936110.364009379,0,0,4.92
1772936110.364009379,1,0,0.01
1772936111.389768067,0,0,4.92
1772936111.389768067,1,0,0.01
1772936112.412863040,0,0,4.92
1772936112.412863040,1,0,0.01
1772936113.436579819,0,0,4.92
1772936113.436579819,1,0,0.01
1772936114.460544483,0,0,4.92
1772936114.460544483,1,0,0.01
1772936115.483903237,0,0,4.92
1772936115.483903237,1,0,0.01
1772936116.508220759,0,0,4.92
1772936116.508220759,1,0,0.01
1772936117.532058643,0,71,4.92
1772936117.532058643,1,0,0.01
1772936118.558451639,0,67,4.92
1772936118.558451639,1,0,0.01
1772936119.583240146,0,0,4.92
1772936119.583240146,1,0,0.01
1772936120.608022680,0,0,4.92
1772936120.608022680,1,0,0.01
1772936121.632045844,0,0,4.92
1772936121.632045844,1,0,0.01
1772936122.656237194,0,0,4.92
1772936122.656237194,1,0,0.01
1772936123.679701992,0,0,4.92
1772936123.679701992,1,0,0.01
1772936124.702781260,0,0,4.92
1772936124.702781260,1,0,0.01
1772936125.725720559,0,0,4.92
1772936125.725720559,1,0,0.01
1772936126.748986741,0,0,4.92
1772936126.748986741,1,0,0.01
1772936127.771642869,0,68,4.92
1772936127.771642869,1,0,0.01
1772936128.795347104,0,69,4.92
1772936128.795347104,1,0,0.01
1772936129.819661694,0,0,4.92
1772936129.819661694,1,0,0.01
1772936130.845292351,0,0,4.92
1772936130.845292351,1,0,0.01
1772936131.869615747,0,0,4.92
1772936131.869615747,1,0,0.01
1772936132.894489296,0,0,4.92
1772936132.894489296,1,0,0.01
1772936133.918169085,0,0,4.92
1772936133.918169085,1,0,0.01
1772936134.941402106,0,0,4.92
1772936134.941402106,1,0,0.01
1772936135.966943488,0,0,4.92
1772936135.966943488,1,0,0.01
1772936136.989905912,0,0,4.92
1772936136.989905912,1,0,0.01
1772936138.013601989,0,0,4.92
1772936138.013601989,1,0,0.01
1772936139.036562358,0,0,4.92
1772936139.036562358,1,0,0.01
1772936140.059705428,0,0,4.92
1772936140.059705428,1,0,0.01
1772936141.081968302,0,0,4.92
1772936141.081968302,1,0,0.01
1772936142.104115747,0,0,4.92
1772936142.104115747,1,0,0.01
1772936143.127412264,0,0,4.92
1772936143.127412264,1,0,0.01
1772936144.149832296,0,0,4.92
1772936144.149832296,1,0,0.01
1772936145.172418055,0,0,4.92
1772936145.172418055,1,0,0.01
1772936146.195638361,0,0,4.92
1772936146.195638361,1,0,0.01
1772936147.217775492,0,0,4.92
1772936147.217775492,1,0,0.01
1772936148.240146777,0,0,4.92
1772936148.240146777,1,0,0.01
1772936149.263934381,0,0,4.92
1772936149.263934381,1,0,0.01
1772936150.286512916,0,0,4.92
1772936150.286512916,1,0,0.01
1772936151.309979939,0,0,4.92
1772936151.309979939,1,0,0.01
1772936152.331977796,0,0,4.92
1772936152.331977796,1,0,0.01
1772936153.355624303,0,0,4.92
1772936153.355624303,1,0,0.01
1772936154.379102078,0,64,4.92
1772936154.379102078,1,0,0.01
1772936155.401227624,0,64,4.92
1772936155.401227624,1,0,0.01
1772936156.424739373,0,0,4.92
1772936156.424739373,1,0,0.01
1772936157.448046058,0,0,4.92
1772936157.448046058,1,0,0.01
1772936158.472362225,0,0,4.92
1772936158.472362225,1,0,0.01
1772936159.495425875,0,0,4.92
1772936159.495425875,1,0,0.01
1772936160.518897839,0,0,4.92
1772936160.518897839,1,0,0.01
1772936161.542293398,0,0,4.92
1772936161.542293398,1,0,0.01
1772936162.565927854,0,0,4.92
1772936162.565927854,1,0,0.01
1772936163.588529584,0,0,4.92
1772936163.588529584,1,0,0.01
1772936164.613731487,0,0,4.92
1772936164.613731487,1,0,0.01
1772936165.636547140,0,0,4.92
1772936165.636547140,1,0,0.01
1772936166.659310139,0,0,4.92
1772936166.659310139,1,0,0.01
1772936167.681572122,0,0,4.92
1772936167.681572122,1,0,0.01
1772936168.704503207,0,0,4.92
1772936168.704503207,1,0,0.01
1772936169.727718020,0,70,4.92
1772936169.727718020,1,0,0.01
1772936170.749796757,0,70,4.92
1772936170.749796757,1,0,0.01
1772936171.772504146,0,65,4.92
1772936171.772504146,1,0,0.01
1772936172.794974159,0,99,4.92
1772936172.794974159,1,0,0.01
1772936173.818204406,0,99,4.92
1772936173.818204406,1,0,0.01
1772936174.842260660,0,67,4.92
1772936174.842260660,1,0,0.01
1772936175.865320127,0,0,4.92
1772936175.865320127,1,0,0.01
1772936176.887859833,0,0,4.92
1772936176.887859833,1,0,0.01
1772936177.911126140,0,0,4.92
1772936177.911126140,1,0,0.01
1772936178.934536691,0,0,4.92
1772936178.934536691,1,0,0.01
1772936179.957597017,0,0,4.92
1772936179.957597017,1,0,0.01
1772936180.980880016,0,0,4.92
1772936180.980880016,1,0,0.01
1772936182.005840073,0,0,4.92
1772936182.005840073,1,0,0.01
1772936183.029290348,0,0,4.92
1772936183.029290348,1,0,0.01
1772936184.053608883,0,0,4.92
1772936184.053608883,1,0,0.01
1772936185.077342766,0,0,4.92
1772936185.077342766,1,0,0.01
1772936186.101424339,0,0,4.92
1772936186.101424339,1,0,0.01
1772936187.124669588,0,0,4.92
1772936187.124669588,1,0,0.01
1772936188.148202089,0,0,4.92
1772936188.148202089,1,0,0.01
1772936189.171209646,0,0,4.92
1772936189.171209646,1,0,0.01
1772936190.193772452,0,0,4.92
1772936190.193772452,1,0,0.01
1772936191.215769809,0,0,4.92
1772936191.215769809,1,0,0.01
1772936192.238042405,0,69,4.92
1772936192.238042405,1,0,0.01
1772936193.260684608,0,99,4.92
1772936193.260684608,1,0,0.01
1772936194.283402112,0,99,4.92
1772936194.283402112,1,0,0.01
1772936195.306939476,0,69,4.92
1772936195.306939476,1,0,0.01
1772936196.330500415,0,0,4.92
1772936196.330500415,1,0,0.01
1772936197.354624810,0,0,4.92
1772936197.354624810,1,0,0.01
1772936198.378755536,0,0,4.92
1772936198.378755536,1,0,0.01
1772936199.403551535,0,0,4.92
1772936199.403551535,1,0,0.01
1772936200.426876121,0,0,4.92
1772936200.426876121,1,0,0.01
1772936201.449260313,0,0,4.92
1772936201.449260313,1,0,0.01
1772936202.471801791,0,0,4.92
1772936202.471801791,1,0,0.01
1772936203.494841780,0,0,4.92
1772936203.494841780,1,0,0.01
1772936204.517781335,0,0,4.92
1772936204.517781335,1,0,0.01
1772936205.540477557,0,0,4.92
1772936205.540477557,1,0,0.01
1772936206.563205613,0,0,4.92
1772936206.563205613,1,0,0.01
1772936207.586013661,0,0,4.92
1772936207.586013661,1,0,0.01
1772936208.608598419,0,0,4.92
1772936208.608598419,1,0,0.01
1772936209.632917700,0,0,4.92
1772936209.632917700,1,0,0.01
1772936210.655762414,0,0,4.92
1772936210.655762414,1,0,0.01
1772936211.677600505,0,0,4.92
1772936211.677600505,1,0,0.01
1772936212.700329628,0,0,4.92
1772936212.700329628,1,0,0.01
1772936213.723426248,0,0,4.92
1772936213.723426248,1,0,0.01
1772936214.746318489,0,0,4.92
1772936214.746318489,1,0,0.01
1772936215.768758824,0,0,4.92
1772936215.768758824,1,0,0.01
1772936216.791430680,0,0,4.92
1772936216.791430680,1,0,0.01
1772936217.814214586,0,0,4.92
1772936217.814214586,1,0,0.01
1772936218.836618728,0,71,4.92
1772936218.836618728,1,0,0.01
1772936219.858736757,0,69,4.92
1772936219.858736757,1,0,0.01
1772936220.881795583,0,0,4.92
1772936220.881795583,1,0,0.01
1772936221.905175587,0,0,4.92
1772936221.905175587,1,0,0.01
1772936222.928112306,0,0,4.92
1772936222.928112306,1,0,0.01
1772936223.951870070,0,0,4.92
1772936223.951870070,1,0,0.01
1772936224.976169463,0,0,4.92
1772936224.976169463,1,0,0.01
1772936225.999570456,0,0,4.92
1772936225.999570456,1,0,0.01
1772936227.023057798,0,0,4.92
1772936227.023057798,1,0,0.01
1772936228.046453181,0,65,4.92
1772936228.046453181,1,0,0.01
1772936229.070646919,0,65,4.92
1772936229.070646919,1,0,0.01
1772936230.094115764,0,0,4.92
1772936230.094115764,1,0,0.01
1772936231.117130441,0,0,4.92
1772936231.117130441,1,0,0.01
1772936232.139880980,0,0,4.92
1772936232.139880980,1,0,0.01
1772936233.161759527,0,0,4.92
1772936233.161759527,1,0,0.01
1772936234.184524097,0,0,4.92
1772936234.184524097,1,0,0.01
1772936235.207809615,0,0,4.92
1772936235.207809615,1,0,0.01
1772936236.230410623,0,0,4.92
1772936236.230410623,1,0,0.01
1772936237.252996830,0,0,4.92
1772936237.252996830,1,0,0.01
1772936238.276599686,0,0,4.92
1772936238.276599686,1,0,0.01
1772936239.299246608,0,0,4.92
1772936239.299246608,1,0,0.01
1772936240.322091949,0,0,4.92
1772936240.322091949,1,0,0.01
1772936241.345434487,0,0,4.92
1772936241.345434487,1,0,0.01
1772936242.368008955,0,0,4.92
1772936242.368008955,1,0,0.01
1772936243.392297339,0,0,4.92
1772936243.392297339,1,0,0.01
1772936244.415586314,0,0,4.92
1772936244.415586314,1,0,0.01
1772936245.438638857,0,0,4.92
1772936245.438638857,1,0,0.01
1772936246.462901970,0,0,4.92
1772936246.462901970,1,0,0.01
1772936247.487307577,0,0,4.92
1772936247.487307577,1,0,0.01
1772936248.512013107,0,0,4.92
1772936248.512013107,1,0,0.01
1772936249.535508718,0,0,4.92
1772936249.535508718,1,0,0.01
1772936250.558694679,0,0,4.92
1772936250.558694679,1,0,0.01
1772936251.581927472,0,0,4.92
1772936251.581927472,1,0,0.01
1772936252.604931971,0,0,4.92
1772936252.604931971,1,0,0.01
1772936253.627916779,0,0,4.92
1772936253.627916779,1,0,0.01
1772936254.650446127,0,0,4.92
1772936254.650446127,1,0,0.01
1772936255.673110248,0,0,4.92
1772936255.673110248,1,0,0.01
1772936256.695491609,0,0,4.92
1772936256.695491609,1,0,0.01
1772936257.717886581,0,0,4.92
1772936257.717886581,1,0,0.01
1772936258.741577520,0,0,4.92
1772936258.741577520,1,0,0.01
1772936259.763892465,0,0,4.92
1772936259.763892465,1,0,0.01
1772936260.786212972,0,0,4.92
1772936260.786212972,1,0,0.01
1772936261.809082722,0,0,4.92
1772936261.809082722,1,0,0.01
1772936262.831710038,0,0,4.92
1772936262.831710038,1,0,0.01
1772936263.854021567,0,0,4.92
1772936263.854021567,1,0,0.01
1772936264.876808509,0,0,4.92
1772936264.876808509,1,0,0.01
1772936265.899890184,0,0,4.92
1772936265.899890184,1,0,0.01
1772936266.923594595,0,0,4.92
1772936266.923594595,1,0,0.01
1772936267.946113003,0,0,4.92
1772936267.946113003,1,0,0.01
1772936268.969265915,0,0,4.92
1772936268.969265915,1,0,0.01
1772936269.991564970,0,0,4.92
1772936269.991564970,1,0,0.01
1772936271.015056231,0,0,4.92
1772936271.015056231,1,0,0.01
1772936272.038454967,0,0,4.92
1772936272.038454967,1,0,0.01
1772936273.061491775,0,0,4.92
1772936273.061491775,1,0,0.01
1772936274.086026587,0,0,4.92
1772936274.086026587,1,0,0.01
1772936275.108688321,0,0,4.92
1772936275.108688321,1,0,0.01
1772936276.131368255,0,0,4.92
1772936276.131368255,1,0,0.01
1772936277.154153464,0,0,4.92
1772936277.154153464,1,0,0.01
1772936278.178125784,0,0,4.92
1772936278.178125784,1,0,0.01
1772936279.201168530,0,0,4.92
1772936279.201168530,1,0,0.01
1772936280.224178759,0,0,4.92
1772936280.224178759,1,0,0.01
1772936281.248022675,0,0,4.92
1772936281.248022675,1,0,0.01
1772936282.269571959,0,0,4.92
1772936282.269571959,1,0,0.01
1772936283.292409677,0,51,4.92
1772936283.292409677,1,0,0.01
1772936284.316313638,0,67,4.92
1772936284.316313638,1,0,0.01
1772936285.339407115,0,36,4.92
1772936285.339407115,1,0,0.01
1772936286.364410048,0,0,4.92
1772936286.364410048,1,0,0.01
1772936287.388853348,0,0,4.92
1772936287.388853348,1,0,0.01
1772936288.413023204,0,0,4.92
1772936288.413023204,1,0,0.01
1772936289.437066729,0,0,4.92
1772936289.437066729,1,0,0.01
1772936290.460062429,0,0,4.92
1772936290.460062429,1,0,0.01
1772936291.484117005,0,0,4.92
1772936291.484117005,1,0,0.01
1772936292.507970514,0,0,4.92
1772936292.507970514,1,0,0.01
1772936293.532262699,0,67,4.92
1772936293.532262699,1,0,0.01
1772936294.556143948,0,67,4.92
1772936294.556143948,1,0,0.01
1772936295.580024716,0,0,4.92
1772936295.580024716,1,0,0.01
1772936296.605966146,0,0,4.92
1772936296.605966146,1,0,0.01
1772936297.629941897,0,0,4.92
1772936297.629941897,1,0,0.01
1772936298.652753693,0,0,4.92
1772936298.652753693,1,0,0.01
1772936299.676198103,0,0,4.92
1772936299.676198103,1,0,0.01
1772936300.698565960,0,0,4.92
1772936300.698565960,1,0,0.01
1772936301.721267733,0,0,4.92
1772936301.721267733,1,0,0.01
1772936302.743491553,0,0,4.92
1772936302.743491553,1,0,0.01
1772936303.766828558,0,0,4.92
1772936303.766828558,1,0,0.01
1772936304.789391891,0,66,4.92
1772936304.789391891,1,0,0.01
1772936305.812100022,0,66,4.92
1772936305.812100022,1,0,0.01
1772936306.834689709,0,69,4.92
1772936306.834689709,1,0,0.01
1772936307.856873418,0,69,4.92
1772936307.856873418,1,0,0.01
1772936308.879553671,0,0,4.92
1772936308.879553671,1,0,0.01
1772936309.902218138,0,0,4.92
1772936309.902218138,1,0,0.01
1772936310.925134470,0,0,4.92
1772936310.925134470,1,0,0.01
1772936311.948592893,0,0,4.92
1772936311.948592893,1,0,0.01
1772936312.973212307,0,0,4.92
1772936312.973212307,1,0,0.01
1772936313.996235843,0,0,4.92
1772936313.996235843,1,0,0.01
1772936315.020233688,0,0,4.92
1772936315.020233688,1,0,0.01
1772936316.043003655,0,0,4.92
1772936316.043003655,1,0,0.01
1772936317.065614612,0,0,4.92
1772936317.065614612,1,0,0.01
1772936318.088089969,0,0,4.92
1772936318.088089969,1,0,0.01
1772936319.110938848,0,0,4.92
1772936319.110938848,1,0,0.01
1772936320.133625254,0,0,4.92
1772936320.133625254,1,0,0.01
1772936321.157090653,0,70,4.92
1772936321.157090653,1,0,0.01
1772936322.181079104,0,71,4.92
1772936322.181079104,1,0,0.01
1772936323.204391794,0,0,4.92
1772936323.204391794,1,0,0.01
1772936324.228980042,0,0,4.92
1772936324.228980042,1,0,0.01
1772936325.252543856,0,0,4.92
1772936325.252543856,1,0,0.01
1772936326.275553387,0,0,4.92
1772936326.275553387,1,0,0.01
1772936327.298656661,0,0,4.92
1772936327.298656661,1,0,0.01
1772936328.321420017,0,0,4.92
1772936328.321420017,1,0,0.01
1772936329.344404345,0,0,4.92
1772936329.344404345,1,0,0.01
1772936330.367165473,0,0,4.92
1772936330.367165473,1,0,0.01
1772936331.389929255,0,23,4.92
1772936331.389929255,1,0,0.01
1772936332.413989455,0,100,4.92
1772936332.413989455,1,0,0.01
1772936333.437332135,0,100,4.92
1772936333.437332135,1,0,0.01
1772936334.459394039,0,100,4.92
1772936334.459394039,1,0,0.01
1772936335.481387416,0,99,4.92
1772936335.481387416,1,0,0.01
1772936336.504265354,0,67,4.92
1772936336.504265354,1,0,0.01
1772936337.526724613,0,0,4.92
1772936337.526724613,1,0,0.01
1772936338.549466844,0,0,4.92
1772936338.549466844,1,0,0.01
1772936339.572245104,0,0,4.92
1772936339.572245104,1,0,0.01
1772936340.596178587,0,0,4.92
1772936340.596178587,1,0,0.01
1772936341.620122791,0,0,4.92
1772936341.620122791,1,0,0.01
1772936342.643903395,0,0,4.92
1772936342.643903395,1,0,0.01
1772936343.666610402,0,0,4.92
1772936343.666610402,1,0,0.01
1772936344.691097250,0,0,4.92
1772936344.691097250,1,0,0.01
1772936345.714008832,0,0,4.92
1772936345.714008832,1,0,0.01
1772936346.737062844,0,0,4.92
1772936346.737062844,1,0,0.01
1772936347.760700926,0,0,4.92
1772936347.760700926,1,0,0.01
1772936348.783559325,0,0,4.92
1772936348.783559325,1,0,0.01
1772936349.805620051,0,0,4.92
1772936349.805620051,1,0,0.01
1772936350.827258647,0,0,4.92
1772936350.827258647,1,0,0.01
1772936351.850361480,0,0,4.92
1772936351.850361480,1,0,0.01
1772936352.873408842,0,0,4.92
1772936352.873408842,1,0,0.01
1772936353.896190835,0,0,4.92
1772936353.896190835,1,0,0.01
1772936354.919690693,0,0,4.92
1772936354.919690693,1,0,0.01
1772936355.942165493,0,0,4.92
1772936355.942165493,1,0,0.01
1772936356.965064081,0,0,4.92
1772936356.965064081,1,0,0.01
1772936357.987623413,0,68,4.92
1772936357.987623413,1,0,0.01
1772936359.010173082,0,64,4.92
1772936359.010173082,1,0,0.01
1772936360.032950756,0,0,4.92
1772936360.032950756,1,0,0.01
1772936361.055558174,0,0,4.92
1772936361.055558174,1,0,0.01
1772936362.078335051,0,68,4.92
1772936362.078335051,1,0,0.01
1772936363.100303599,0,99,4.92
1772936363.100303599,1,0,0.01
1772936364.122668579,0,70,4.92
1772936364.122668579,1,0,0.01
1772936365.145450855,0,0,4.92
1772936365.145450855,1,0,0.01
1772936366.167904112,0,0,4.92
1772936366.167904112,1,0,0.01
1772936367.190710534,0,0,4.92
1772936367.190710534,1,0,0.01
1772936368.213217769,0,0,4.92
1772936368.213217769,1,0,0.01
1772936369.236456454,0,0,4.92
1772936369.236456454,1,0,0.01
1772936370.258952136,0,0,4.92
1772936370.258952136,1,0,0.01
1772936371.281772702,0,0,4.92
1772936371.281772702,1,0,0.01
1772936372.304258937,0,0,4.92
1772936372.304258937,1,0,0.01
1772936373.327271357,0,0,4.92
1772936373.327271357,1,0,0.01
1772936374.349291443,0,0,4.92
1772936374.349291443,1,0,0.01
1772936375.372028302,0,0,4.92
1772936375.372028302,1,0,0.01
1772936376.395181128,0,0,4.92
1772936376.395181128,1,0,0.01
1772936377.418114370,0,0,4.92
1772936377.418114370,1,0,0.01
1772936378.443053010,0,0,4.92
1772936378.443053010,1,0,0.01
1772936379.465589092,0,0,4.92
1772936379.465589092,1,0,0.01
1772936380.487331824,0,0,4.92
1772936380.487331824,1,0,0.01
1772936381.510578944,0,0,4.92
1772936381.510578944,1,0,0.01
1772936382.534279787,0,0,4.92
1772936382.534279787,1,0,0.01
1772936383.557731133,0,0,4.92
1772936383.557731133,1,0,0.01
1772936384.581443650,0,0,4.92
1772936384.581443650,1,0,0.01
1772936385.604567971,0,0,4.92
1772936385.604567971,1,0,0.01
1772936386.627648929,0,0,4.92
1772936386.627648929,1,0,0.01
1772936387.650716979,0,0,4.92
1772936387.650716979,1,0,0.01
1772936388.674705000,0,0,4.92
1772936388.674705000,1,0,0.01
1772936389.697574605,0,0,4.92
1772936389.697574605,1,0,0.01
1772936390.720584856,0,0,4.92
1772936390.720584856,1,0,0.01
1772936391.743421080,0,0,4.92
1772936391.743421080,1,0,0.01
1772936392.766300363,0,0,4.92
1772936392.766300363,1,0,0.01
1772936393.789433342,0,0,4.92
1772936393.789433342,1,0,0.01
1772936394.812631664,0,0,4.92
1772936394.812631664,1,0,0.01
1772936395.835968845,0,0,4.92
1772936395.835968845,1,0,0.01
1772936396.858862668,0,0,4.92
1772936396.858862668,1,0,0.01
1772936397.882444136,0,18,4.92
1772936397.882444136,1,0,0.01
1772936398.906339192,0,70,4.92
1772936398.906339192,1,0,0.01
1772936399.929311406,0,0,4.92
1772936399.929311406,1,0,0.01
1772936400.952433479,0,0,4.92
1772936400.952433479,1,0,0.01
1772936401.976670624,0,0,4.92
1772936401.976670624,1,0,0.01
1772936403.000553543,0,0,4.92
1772936403.000553543,1,0,0.01
1772936404.023977949,0,0,4.92
1772936404.023977949,1,0,0.01
1772936405.046225859,0,0,4.93
1772936405.046225859,1,0,0.01
1772936406.068814479,0,70,4.93
1772936406.068814479,1,0,0.01
1772936407.091655841,0,71,4.93
1772936407.091655841,1,0,0.01
1772936408.115847541,0,0,4.93
1772936408.115847541,1,0,0.01
1772936409.139242542,0,0,4.93
1772936409.139242542,1,0,0.01
1772936410.162457834,0,0,4.93
1772936410.162457834,1,0,0.01
1772936411.185830497,0,0,4.93
1772936411.185830497,1,0,0.01
1772936412.209282440,0,0,4.93
1772936412.209282440,1,0,0.01
1772936413.233195685,0,0,4.93
1772936413.233195685,1,0,0.01
1772936414.256070208,0,0,4.93
1772936414.256070208,1,0,0.01
1772936415.279177957,0,0,4.93
1772936415.279177957,1,0,0.01
1772936416.301363827,0,0,4.93
1772936416.301363827,1,0,0.01
1772936417.324886020,0,0,4.93
1772936417.324886020,1,0,0.01
1772936418.347975590,0,0,4.93
1772936418.347975590,1,0,0.01
1772936419.370732289,0,0,4.93
1772936419.370732289,1,0,0.01
1772936420.393799561,0,69,4.93
1772936420.393799561,1,0,0.01
1772936421.417181958,0,70,4.93
1772936421.417181958,1,0,0.01
1772936422.440690730,0,0,4.93
1772936422.440690730,1,0,0.01
1772936423.463501290,0,0,4.93
1772936423.463501290,1,0,0.01
1772936424.486644016,0,0,4.93
1772936424.486644016,1,0,0.01
1772936425.510473736,0,0,4.93
1772936425.510473736,1,0,0.01
1772936426.533911506,0,0,4.93
1772936426.533911506,1,0,0.01
1772936427.557388118,0,0,4.93
1772936427.557388118,1,0,0.01
1772936428.581021949,0,0,4.93
1772936428.581021949,1,0,0.01
1772936429.604184067,0,0,4.93
1772936429.604184067,1,0,0.01
1772936430.627832386,0,0,4.93
1772936430.627832386,1,0,0.01
1772936431.650604314,0,0,4.93
1772936431.650604314,1,0,0.01
1772936432.674325415,0,0,4.93
1772936432.674325415,1,0,0.01
1772936433.698292935,0,0,4.93
1772936433.698292935,1,0,0.01
1772936434.721269534,0,0,4.93
1772936434.721269534,1,0,0.01
1772936435.744168377,0,0,4.93
1772936435.744168377,1,0,0.01
1772936436.767293157,0,0,4.93
1772936436.767293157,1,0,0.01
