timestamp,idx,gpu_util_pct,mem_used_pct
1773180719.824894505,0,0,2.47
1773180719.824894505,1,0,0.01
1773180720.847026744,0,0,2.47
1773180720.847026744,1,0,0.01
1773180721.869082699,0,0,2.47
1773180721.869082699,1,0,0.01
1773180722.890187755,0,0,2.47
1773180722.890187755,1,0,0.01
1773180723.911984888,0,0,2.47
1773180723.911984888,1,0,0.01
1773180724.933507774,0,0,2.47
1773180724.933507774,1,0,0.01
1773180725.955281812,0,0,2.47
1773180725.955281812,1,0,0.01
1773180726.977273747,0,0,2.47
1773180726.977273747,1,0,0.01
1773180727.999135344,0,0,2.47
1773180727.999135344,1,0,0.01
1773180729.021170360,0,0,2.47
1773180729.021170360,1,0,0.01
1773180730.042416232,0,0,2.47
1773180730.042416232,1,0,0.01
1773180731.064102632,0,0,2.47
1773180731.064102632,1,0,0.01
1773180732.085910975,0,0,2.47
1773180732.085910975,1,0,0.01
1773180733.107677783,0,0,2.47
1773180733.107677783,1,0,0.01
1773180734.129317797,0,0,2.47
1773180734.129317797,1,0,0.01
1773180735.150520309,0,0,2.47
1773180735.150520309,1,0,0.01
1773180736.171277072,0,0,2.47
1773180736.171277072,1,0,0.01
1773180737.192519854,0,0,2.47
1773180737.192519854,1,0,0.01
1773180738.214680765,0,0,2.47
1773180738.214680765,1,0,0.01
1773180739.236608272,0,0,2.47
1773180739.236608272,1,0,0.01
1773180740.257663306,0,0,2.47
1773180740.257663306,1,0,0.01
1773180741.278891563,0,0,2.47
1773180741.278891563,1,0,0.01
1773180742.299959431,0,0,2.47
1773180742.299959431,1,0,0.01
1773180743.321211711,0,0,2.47
1773180743.321211711,1,0,0.01
1773180744.342759588,0,0,2.47
1773180744.342759588,1,0,0.01
1773180745.364052039,0,0,2.47
1773180745.364052039,1,0,0.01
1773180746.385276235,0,0,2.47
1773180746.385276235,1,0,0.01
1773180747.406399156,0,0,2.47
1773180747.406399156,1,0,0.01
1773180748.427334972,0,0,2.47
1773180748.427334972,1,0,0.01
1773180749.449508931,0,0,2.47
1773180749.449508931,1,0,0.01
1773180750.471119211,0,0,2.47
1773180750.471119211,1,0,0.01
1773180751.492337273,0,0,2.47
1773180751.492337273,1,0,0.01
1773180752.514043347,0,0,2.47
1773180752.514043347,1,0,0.01
1773180753.535070201,0,0,2.47
1773180753.535070201,1,0,0.01
1773180754.557182894,0,0,2.47
1773180754.557182894,1,0,0.01
1773180755.578746902,0,0,2.47
1773180755.578746902,1,0,0.01
1773180756.600455932,0,0,2.47
1773180756.600455932,1,0,0.01
1773180757.621864794,0,0,2.47
1773180757.621864794,1,0,0.01
1773180758.643888990,0,0,2.47
1773180758.643888990,1,0,0.01
1773180759.665220052,0,0,2.47
1773180759.665220052,1,0,0.01
1773180760.686716084,0,0,2.47
1773180760.686716084,1,0,0.01
1773180761.708316122,0,0,2.47
1773180761.708316122,1,0,0.01
1773180762.729921143,0,0,2.47
1773180762.729921143,1,0,0.01
1773180763.752470525,0,0,2.47
1773180763.752470525,1,0,0.01
1773180764.774355982,0,68,2.47
1773180764.774355982,1,0,0.01
1773180765.795976531,0,68,2.47
1773180765.795976531,1,0,0.01
1773180766.818391897,0,0,2.47
1773180766.818391897,1,0,0.01
1773180767.840113307,0,0,2.47
1773180767.840113307,1,0,0.01
1773180768.861818805,0,0,2.47
1773180768.861818805,1,0,0.01
1773180769.883549136,0,0,2.47
1773180769.883549136,1,0,0.01
1773180770.905693804,0,0,2.47
1773180770.905693804,1,0,0.01
1773180771.927102734,0,0,2.47
1773180771.927102734,1,0,0.01
1773180772.949502067,0,0,2.47
1773180772.949502067,1,0,0.01
1773180773.971337175,0,0,2.47
1773180773.971337175,1,0,0.01
1773180774.993827449,0,0,2.47
1773180774.993827449,1,0,0.01
1773180776.016003497,0,0,2.47
1773180776.016003497,1,0,0.01
1773180777.037274959,0,0,2.47
1773180777.037274959,1,0,0.01
1773180778.059316776,0,0,2.47
1773180778.059316776,1,0,0.01
1773180779.080927404,0,0,2.47
1773180779.080927404,1,0,0.01
1773180780.102635310,0,0,2.47
1773180780.102635310,1,0,0.01
1773180781.124402012,0,0,2.47
1773180781.124402012,1,0,0.01
1773180782.146309734,0,0,2.47
1773180782.146309734,1,0,0.01
1773180783.168503858,0,0,2.47
1773180783.168503858,1,0,0.01
1773180784.189977307,0,0,2.47
1773180784.189977307,1,0,0.01
1773180785.211436933,0,0,2.47
1773180785.211436933,1,0,0.01
1773180786.233546117,0,0,2.47
1773180786.233546117,1,0,0.01
1773180787.255126868,0,0,2.47
1773180787.255126868,1,0,0.01
1773180788.276932505,0,0,2.47
1773180788.276932505,1,0,0.01
1773180789.298729073,0,0,2.47
1773180789.298729073,1,0,0.01
1773180790.321028467,0,0,2.47
1773180790.321028467,1,0,0.01
1773180791.343006763,0,0,2.47
1773180791.343006763,1,0,0.01
1773180792.364895947,0,0,2.47
1773180792.364895947,1,0,0.01
1773180793.386091553,0,0,2.47
1773180793.386091553,1,0,0.01
1773180794.407681583,0,0,2.47
1773180794.407681583,1,0,0.01
1773180795.429171747,0,0,2.47
1773180795.429171747,1,0,0.01
1773180796.450813196,0,0,2.47
1773180796.450813196,1,0,0.01
1773180797.472210696,0,0,2.47
1773180797.472210696,1,0,0.01
1773180798.494016680,0,0,2.47
1773180798.494016680,1,0,0.01
1773180799.515758733,0,0,2.47
1773180799.515758733,1,0,0.01
1773180800.537596690,0,0,2.47
1773180800.537596690,1,0,0.01
1773180801.558916531,0,0,2.47
1773180801.558916531,1,0,0.01
1773180802.580560506,0,0,2.47
1773180802.580560506,1,0,0.01
1773180803.602163516,0,0,2.47
1773180803.602163516,1,0,0.01
1773180804.623495329,0,0,2.47
1773180804.623495329,1,0,0.01
1773180805.644802875,0,0,2.47
1773180805.644802875,1,0,0.01
1773180806.666716934,0,0,2.47
1773180806.666716934,1,0,0.01
1773180807.689111478,0,0,2.47
1773180807.689111478,1,0,0.01
1773180808.711421832,0,0,2.47
1773180808.711421832,1,0,0.01
1773180809.733185837,0,0,2.47
1773180809.733185837,1,0,0.01
1773180810.755185323,0,0,2.47
1773180810.755185323,1,0,0.01
1773180811.777561237,0,0,2.47
1773180811.777561237,1,0,0.01
1773180812.799678488,0,0,2.47
1773180812.799678488,1,0,0.01
1773180813.821071161,0,0,2.47
1773180813.821071161,1,0,0.01
1773180814.842947102,0,0,2.47
1773180814.842947102,1,0,0.01
1773180815.864569328,0,0,2.47
1773180815.864569328,1,0,0.01
1773180816.886775888,0,0,2.47
1773180816.886775888,1,0,0.01
1773180817.909476488,0,0,2.47
1773180817.909476488,1,0,0.01
1773180818.930828298,0,0,2.47
1773180818.930828298,1,0,0.01
1773180819.953105635,0,0,2.47
1773180819.953105635,1,0,0.01
1773180820.974870120,0,0,2.47
1773180820.974870120,1,0,0.01
1773180821.997022666,0,0,2.47
1773180821.997022666,1,0,0.01
1773180823.019131962,0,0,2.47
1773180823.019131962,1,0,0.01
1773180824.041122975,0,0,2.47
1773180824.041122975,1,0,0.01
1773180825.063003924,0,0,2.47
1773180825.063003924,1,0,0.01
1773180826.084157242,0,0,2.47
1773180826.084157242,1,0,0.01
1773180827.105443555,0,0,2.47
1773180827.105443555,1,0,0.01
1773180828.127835373,0,0,2.47
1773180828.127835373,1,0,0.01
1773180829.150513716,0,0,2.47
1773180829.150513716,1,0,0.01
1773180830.172056153,0,0,2.47
1773180830.172056153,1,0,0.01
1773180831.193723027,0,0,2.47
1773180831.193723027,1,0,0.01
1773180832.215041726,0,0,2.47
1773180832.215041726,1,0,0.01
1773180833.236701951,0,0,2.47
1773180833.236701951,1,0,0.01
1773180834.258037655,0,0,2.47
1773180834.258037655,1,0,0.01
1773180835.279910696,0,0,2.47
1773180835.279910696,1,0,0.01
1773180836.301260900,0,0,2.47
1773180836.301260900,1,0,0.01
1773180837.323015312,0,0,2.47
1773180837.323015312,1,0,0.01
1773180838.344839987,0,0,2.47
1773180838.344839987,1,0,0.01
1773180839.367560619,0,0,2.47
1773180839.367560619,1,0,0.01
1773180840.389053800,0,0,2.47
1773180840.389053800,1,0,0.01
1773180841.411202647,0,0,2.47
1773180841.411202647,1,0,0.01
1773180842.433462201,0,0,2.47
1773180842.433462201,1,0,0.01
1773180843.455014887,0,0,2.47
1773180843.455014887,1,0,0.01
1773180844.476188558,0,0,2.47
1773180844.476188558,1,0,0.01
1773180845.498059948,0,0,2.47
1773180845.498059948,1,0,0.01
1773180846.519584403,0,0,2.47
1773180846.519584403,1,0,0.01
1773180847.541228587,0,0,2.47
1773180847.541228587,1,0,0.01
1773180848.565769722,0,0,2.47
1773180848.565769722,1,0,0.01
1773180849.587968358,0,0,2.47
1773180849.587968358,1,0,0.01
1773180850.610396583,0,0,2.47
1773180850.610396583,1,0,0.01
1773180851.631741227,0,0,2.47
1773180851.631741227,1,0,0.01
1773180852.654212173,0,0,2.47
1773180852.654212173,1,0,0.01
1773180853.676376708,0,0,2.47
1773180853.676376708,1,0,0.01
1773180854.698989855,0,0,2.47
1773180854.698989855,1,0,0.01
1773180855.721276545,0,0,2.47
1773180855.721276545,1,0,0.01
1773180856.742790751,0,0,2.47
1773180856.742790751,1,0,0.01
1773180857.764817303,0,0,2.47
1773180857.764817303,1,0,0.01
1773180858.786734816,0,0,2.47
1773180858.786734816,1,0,0.01
1773180859.808843561,0,0,2.47
1773180859.808843561,1,0,0.01
1773180860.830962505,0,0,2.47
1773180860.830962505,1,0,0.01
1773180861.852774480,0,0,2.47
1773180861.852774480,1,0,0.01
1773180862.874705494,0,0,2.47
1773180862.874705494,1,0,0.01
1773180863.896912068,0,0,2.47
1773180863.896912068,1,0,0.01
1773180864.918738627,0,0,2.47
1773180864.918738627,1,0,0.01
1773180865.940208479,0,0,2.47
1773180865.940208479,1,0,0.01
1773180866.962012069,0,0,2.47
1773180866.962012069,1,0,0.01
1773180867.983178623,0,0,2.47
1773180867.983178623,1,0,0.01
1773180869.004883035,0,0,2.47
1773180869.004883035,1,0,0.01
1773180870.026960414,0,0,2.47
1773180870.026960414,1,0,0.01
1773180871.048872559,0,0,2.47
1773180871.048872559,1,0,0.01
1773180872.070755318,0,0,2.47
1773180872.070755318,1,0,0.01
1773180873.092281423,0,0,2.47
1773180873.092281423,1,0,0.01
1773180874.114412602,0,0,2.47
1773180874.114412602,1,0,0.01
1773180875.136238184,0,0,2.47
1773180875.136238184,1,0,0.01
1773180876.158016724,0,0,2.47
1773180876.158016724,1,0,0.01
1773180877.179718082,0,0,2.47
1773180877.179718082,1,0,0.01
1773180878.201507755,0,0,2.47
1773180878.201507755,1,0,0.01
1773180879.222837442,0,0,2.47
1773180879.222837442,1,0,0.01
1773180880.244445556,0,0,2.47
1773180880.244445556,1,0,0.01
1773180881.266059228,0,0,2.47
1773180881.266059228,1,0,0.01
1773180882.287782263,0,0,2.47
1773180882.287782263,1,0,0.01
1773180883.309177243,0,0,2.47
1773180883.309177243,1,0,0.01
1773180884.330111277,0,0,2.47
1773180884.330111277,1,0,0.01
1773180885.351474955,0,0,2.47
1773180885.351474955,1,0,0.01
1773180886.372917323,0,0,2.47
1773180886.372917323,1,0,0.01
1773180887.395151240,0,0,2.47
1773180887.395151240,1,0,0.01
1773180888.416721476,0,0,2.47
1773180888.416721476,1,0,0.01
1773180889.438508493,0,0,2.47
1773180889.438508493,1,0,0.01
1773180890.459625134,0,0,2.47
1773180890.459625134,1,0,0.01
1773180891.481387283,0,0,2.47
1773180891.481387283,1,0,0.01
1773180892.502805284,0,0,2.47
1773180892.502805284,1,0,0.01
1773180893.524548025,0,0,2.47
1773180893.524548025,1,0,0.01
1773180894.546067081,0,0,2.47
1773180894.546067081,1,0,0.01
1773180895.567974729,0,0,2.47
1773180895.567974729,1,0,0.01
1773180896.589968975,0,0,2.47
1773180896.589968975,1,0,0.01
1773180897.613100688,0,0,2.47
1773180897.613100688,1,0,0.01
1773180898.634894232,0,0,2.47
1773180898.634894232,1,0,0.01
1773180899.656356132,0,0,2.47
1773180899.656356132,1,0,0.01
1773180900.678493187,0,0,2.47
1773180900.678493187,1,0,0.01
1773180901.699976071,0,0,2.47
1773180901.699976071,1,0,0.01
1773180902.721215331,0,0,2.47
1773180902.721215331,1,0,0.01
1773180903.743083214,0,0,2.47
1773180903.743083214,1,0,0.01
1773180904.765590673,0,0,2.47
1773180904.765590673,1,0,0.01
1773180905.787293547,0,0,2.47
1773180905.787293547,1,0,0.01
1773180906.809750912,0,0,2.47
1773180906.809750912,1,0,0.01
1773180907.831225348,0,0,2.47
1773180907.831225348,1,0,0.01
1773180908.853059588,0,0,2.47
1773180908.853059588,1,0,0.01
1773180909.875074263,0,0,2.47
1773180909.875074263,1,0,0.01
1773180910.896941525,0,0,2.47
1773180910.896941525,1,0,0.01
1773180911.918523622,0,0,2.47
1773180911.918523622,1,0,0.01
1773180912.939766769,0,0,2.47
1773180912.939766769,1,0,0.01
1773180913.961251389,0,0,2.47
1773180913.961251389,1,0,0.01
1773180914.982533367,0,0,2.47
1773180914.982533367,1,0,0.01
1773180916.003963346,0,0,2.47
1773180916.003963346,1,0,0.01
1773180917.025639186,0,0,2.47
1773180917.025639186,1,0,0.01
1773180918.047461284,0,0,2.47
1773180918.047461284,1,0,0.01
1773180919.069072525,0,0,2.47
1773180919.069072525,1,0,0.01
1773180920.090550055,0,0,2.47
1773180920.090550055,1,0,0.01
1773180921.112704604,0,0,2.47
1773180921.112704604,1,0,0.01
1773180922.134199249,0,0,2.47
1773180922.134199249,1,0,0.01
1773180923.155127935,0,0,2.47
1773180923.155127935,1,0,0.01
1773180924.176299335,0,0,2.47
1773180924.176299335,1,0,0.01
1773180925.197531206,0,0,2.47
1773180925.197531206,1,0,0.01
1773180926.218484387,0,0,2.47
1773180926.218484387,1,0,0.01
1773180927.240544719,0,0,2.47
1773180927.240544719,1,0,0.01
1773180928.261493924,0,0,2.47
1773180928.261493924,1,0,0.01
1773180929.282109287,0,0,2.47
1773180929.282109287,1,0,0.01
1773180930.303853843,0,0,2.47
1773180930.303853843,1,0,0.01
1773180931.325417490,0,0,2.47
1773180931.325417490,1,0,0.01
1773180932.347098297,0,0,2.47
1773180932.347098297,1,0,0.01
1773180933.369165527,0,0,2.47
1773180933.369165527,1,0,0.01
1773180934.390502226,0,0,2.47
1773180934.390502226,1,0,0.01
1773180935.412429588,0,0,2.47
1773180935.412429588,1,0,0.01
1773180936.433737557,0,0,2.47
1773180936.433737557,1,0,0.01
1773180937.454910654,0,0,2.47
1773180937.454910654,1,0,0.01
1773180938.475495053,0,0,2.47
1773180938.475495053,1,0,0.01
1773180939.496271689,0,0,2.47
1773180939.496271689,1,0,0.01
1773180940.518196578,0,0,2.47
1773180940.518196578,1,0,0.01
1773180941.539889849,0,0,2.47
1773180941.539889849,1,0,0.01
1773180942.561306954,0,0,2.47
1773180942.561306954,1,0,0.01
1773180943.581946021,0,0,2.47
1773180943.581946021,1,0,0.01
1773180944.603411029,0,0,2.47
1773180944.603411029,1,0,0.01
1773180945.624443889,0,0,2.47
1773180945.624443889,1,0,0.01
1773180946.645215187,0,0,2.47
1773180946.645215187,1,0,0.01
1773180947.666984452,0,0,2.47
1773180947.666984452,1,0,0.01
1773180948.687876746,0,0,2.47
1773180948.687876746,1,0,0.01
1773180949.709262078,0,0,2.47
1773180949.709262078,1,0,0.01
1773180950.731331143,0,0,2.47
1773180950.731331143,1,0,0.01
1773180951.752739438,0,0,2.47
1773180951.752739438,1,0,0.01
1773180952.774340370,0,0,2.47
1773180952.774340370,1,0,0.01
1773180953.795395697,0,0,2.47
1773180953.795395697,1,0,0.01
1773180954.816575464,0,0,2.47
1773180954.816575464,1,0,0.01
1773180955.837694649,0,0,2.47
1773180955.837694649,1,0,0.01
1773180956.859278742,0,0,2.47
1773180956.859278742,1,0,0.01
1773180957.880988594,0,0,2.47
1773180957.880988594,1,0,0.01
1773180958.902216476,0,0,2.47
1773180958.902216476,1,0,0.01
1773180959.923525069,0,0,2.47
1773180959.923525069,1,0,0.01
1773180960.945125605,0,0,2.47
1773180960.945125605,1,0,0.01
1773180961.966985290,0,0,2.47
1773180961.966985290,1,0,0.01
1773180962.988416654,0,0,2.47
1773180962.988416654,1,0,0.01
1773180964.009766392,0,0,2.47
1773180964.009766392,1,0,0.01
1773180965.031096492,0,67,2.47
1773180965.031096492,1,0,0.01
1773180966.052154069,0,67,2.47
1773180966.052154069,1,0,0.01
1773180967.074404152,0,0,2.47
1773180967.074404152,1,0,0.01
1773180968.095453274,0,0,2.47
1773180968.095453274,1,0,0.01
1773180969.116219248,0,0,2.47
1773180969.116219248,1,0,0.01
1773180970.137617014,0,0,2.47
1773180970.137617014,1,0,0.01
1773180971.158765092,0,0,2.47
1773180971.158765092,1,0,0.01
1773180972.180189994,0,0,2.47
1773180972.180189994,1,0,0.01
1773180973.202161128,0,0,2.47
1773180973.202161128,1,0,0.01
1773180974.222999824,0,0,2.47
1773180974.222999824,1,0,0.01
1773180975.244065726,0,0,2.47
1773180975.244065726,1,0,0.01
1773180976.265936550,0,0,2.47
1773180976.265936550,1,0,0.01
1773180977.287187240,0,0,2.47
1773180977.287187240,1,0,0.01
1773180978.308657088,0,0,2.47
1773180978.308657088,1,0,0.01
1773180979.330322866,0,0,2.47
1773180979.330322866,1,0,0.01
1773180980.351862936,0,0,2.47
1773180980.351862936,1,0,0.01
1773180981.373645581,0,0,2.47
1773180981.373645581,1,0,0.01
1773180982.395235568,0,0,2.47
1773180982.395235568,1,0,0.01
1773180983.417326067,0,0,2.47
1773180983.417326067,1,0,0.01
1773180984.438503742,0,0,2.47
1773180984.438503742,1,0,0.01
1773180985.459857833,0,0,2.47
1773180985.459857833,1,0,0.01
1773180986.481490293,0,0,2.47
1773180986.481490293,1,0,0.01
1773180987.502603710,0,0,2.47
1773180987.502603710,1,0,0.01
1773180988.524022841,0,0,2.47
1773180988.524022841,1,0,0.01
1773180989.545480755,0,0,2.47
1773180989.545480755,1,0,0.01
1773180990.566703321,0,0,2.47
1773180990.566703321,1,0,0.01
1773180991.588784478,0,0,2.47
1773180991.588784478,1,0,0.01
1773180992.610158719,0,0,2.47
1773180992.610158719,1,0,0.01
1773180993.631933752,0,0,2.47
1773180993.631933752,1,0,0.01
1773180994.654279219,0,0,2.47
1773180994.654279219,1,0,0.01
1773180995.675640602,0,0,2.47
1773180995.675640602,1,0,0.01
1773180996.697389411,0,0,2.47
1773180996.697389411,1,0,0.01
1773180997.718626283,0,0,2.47
1773180997.718626283,1,0,0.01
1773180998.740026203,0,0,2.47
1773180998.740026203,1,0,0.01
1773180999.761726198,0,0,2.47
1773180999.761726198,1,0,0.01
1773181000.783306384,0,0,2.47
1773181000.783306384,1,0,0.01
1773181001.804764076,0,0,2.47
1773181001.804764076,1,0,0.01
1773181002.826169968,0,0,2.47
1773181002.826169968,1,0,0.01
1773181003.847306421,0,0,2.47
1773181003.847306421,1,0,0.01
1773181004.869498167,0,0,2.47
1773181004.869498167,1,0,0.01
1773181005.891340087,0,0,2.47
1773181005.891340087,1,0,0.01
1773181006.913512897,0,0,2.47
1773181006.913512897,1,0,0.01
1773181007.935026758,0,0,2.47
1773181007.935026758,1,0,0.01
1773181008.956359549,0,0,2.47
1773181008.956359549,1,0,0.01
1773181009.977764567,0,0,2.47
1773181009.977764567,1,0,0.01
1773181010.999613114,0,0,2.47
1773181010.999613114,1,0,0.01
1773181012.020966485,0,0,2.47
1773181012.020966485,1,0,0.01
1773181013.042569672,0,0,2.47
1773181013.042569672,1,0,0.01
1773181014.063868556,0,0,2.47
1773181014.063868556,1,0,0.01
1773181015.085225175,0,0,2.47
1773181015.085225175,1,0,0.01
1773181016.106259684,0,0,2.47
1773181016.106259684,1,0,0.01
1773181017.127762758,0,0,2.47
1773181017.127762758,1,0,0.01
1773181018.149252717,0,0,2.47
1773181018.149252717,1,0,0.01
1773181019.171243022,0,0,2.47
1773181019.171243022,1,0,0.01
1773181020.192294448,0,0,2.47
1773181020.192294448,1,0,0.01
1773181021.214523958,0,0,2.47
1773181021.214523958,1,0,0.01
1773181022.236138150,0,0,2.47
1773181022.236138150,1,0,0.01
1773181023.257281717,0,0,2.47
1773181023.257281717,1,0,0.01
1773181024.279695756,0,0,2.47
1773181024.279695756,1,0,0.01
1773181025.301200347,0,0,2.47
1773181025.301200347,1,0,0.01
1773181026.322645032,0,0,2.47
1773181026.322645032,1,0,0.01
1773181027.344887114,0,0,2.47
1773181027.344887114,1,0,0.01
1773181028.366078073,0,0,2.47
1773181028.366078073,1,0,0.01
1773181029.387825187,0,0,2.47
1773181029.387825187,1,0,0.01
1773181030.409739665,0,0,2.47
1773181030.409739665,1,0,0.01
1773181031.431565346,0,0,2.47
1773181031.431565346,1,0,0.01
1773181032.452580490,0,0,2.47
1773181032.452580490,1,0,0.01
1773181033.474089429,0,0,2.47
1773181033.474089429,1,0,0.01
1773181034.495140090,0,0,2.47
1773181034.495140090,1,0,0.01
1773181035.516610765,0,0,2.47
1773181035.516610765,1,0,0.01
1773181036.538614770,0,0,2.47
1773181036.538614770,1,0,0.01
1773181037.560202931,0,0,2.47
1773181037.560202931,1,0,0.01
1773181038.582316315,0,0,2.47
1773181038.582316315,1,0,0.01
1773181039.603876770,0,0,2.47
1773181039.603876770,1,0,0.01
1773181040.625798792,0,0,2.47
1773181040.625798792,1,0,0.01
1773181041.647546496,0,0,2.47
1773181041.647546496,1,0,0.01
1773181042.669565114,0,0,2.47
1773181042.669565114,1,0,0.01
1773181043.691014913,0,0,2.47
1773181043.691014913,1,0,0.01
1773181044.712761746,0,0,2.47
1773181044.712761746,1,0,0.01
1773181045.734085452,0,0,2.47
1773181045.734085452,1,0,0.01
1773181046.755375246,0,0,2.47
1773181046.755375246,1,0,0.01
1773181047.777233915,0,0,2.47
1773181047.777233915,1,0,0.01
1773181048.798874765,0,0,2.47
1773181048.798874765,1,0,0.01
1773181049.820442557,0,0,2.47
1773181049.820442557,1,0,0.01
1773181050.842872452,0,0,2.47
1773181050.842872452,1,0,0.01
1773181051.864437442,0,0,2.47
1773181051.864437442,1,0,0.01
1773181052.886432549,0,0,2.47
1773181052.886432549,1,0,0.01
1773181053.908215291,0,0,2.47
1773181053.908215291,1,0,0.01
1773181054.929465640,0,66,2.47
1773181054.929465640,1,0,0.01
1773181055.949226028,0,61,2.47
1773181055.949226028,1,0,0.01
1773181056.970863360,0,0,2.47
1773181056.970863360,1,0,0.01
1773181057.992190866,0,0,2.47
1773181057.992190866,1,0,0.01
1773181059.014082938,0,0,2.47
1773181059.014082938,1,0,0.01
1773181060.035191003,0,0,2.47
1773181060.035191003,1,0,0.01
1773181061.057333159,0,0,2.47
1773181061.057333159,1,0,0.01
1773181062.079060765,0,0,2.47
1773181062.079060765,1,0,0.01
1773181063.100038058,0,0,2.47
1773181063.100038058,1,0,0.01
1773181064.121200691,0,0,2.47
1773181064.121200691,1,0,0.01
1773181065.142033631,0,0,2.47
1773181065.142033631,1,0,0.01
1773181066.163071640,0,0,2.47
1773181066.163071640,1,0,0.01
1773181067.184826982,0,0,2.47
1773181067.184826982,1,0,0.01
1773181068.205746732,0,0,2.47
1773181068.205746732,1,0,0.01
1773181069.227221274,0,0,2.47
1773181069.227221274,1,0,0.01
1773181070.248193271,0,0,2.47
1773181070.248193271,1,0,0.01
1773181071.269944793,0,0,2.47
1773181071.269944793,1,0,0.01
1773181072.291169468,0,0,2.47
1773181072.291169468,1,0,0.01
1773181073.313030089,0,0,2.47
1773181073.313030089,1,0,0.01
1773181074.334878883,0,0,2.47
1773181074.334878883,1,0,0.01
1773181075.356977296,0,0,2.47
1773181075.356977296,1,0,0.01
1773181076.377776673,0,0,2.47
1773181076.377776673,1,0,0.01
1773181077.398878195,0,0,2.47
1773181077.398878195,1,0,0.01
1773181078.420939187,0,0,2.47
1773181078.420939187,1,0,0.01
1773181079.442763200,0,0,2.47
1773181079.442763200,1,0,0.01
1773181080.463608799,0,0,2.47
1773181080.463608799,1,0,0.01
1773181081.485680233,0,0,2.47
1773181081.485680233,1,0,0.01
1773181082.506392277,0,0,2.47
1773181082.506392277,1,0,0.01
1773181083.527991481,0,0,2.47
1773181083.527991481,1,0,0.01
1773181084.549225254,0,68,2.47
1773181084.549225254,1,0,0.01
1773181085.570072314,0,21,2.47
1773181085.570072314,1,0,0.01
1773181086.592099429,0,0,2.47
1773181086.592099429,1,0,0.01
1773181087.613074823,0,0,2.47
1773181087.613074823,1,0,0.01
1773181088.634407302,0,0,2.47
1773181088.634407302,1,0,0.01
1773181089.655886094,0,0,2.47
1773181089.655886094,1,0,0.01
1773181090.677132021,0,0,2.47
1773181090.677132021,1,0,0.01
1773181091.698770421,0,0,2.47
1773181091.698770421,1,0,0.01
1773181092.720133854,0,0,2.47
1773181092.720133854,1,0,0.01
1773181093.741820823,0,0,2.47
1773181093.741820823,1,0,0.01
1773181094.764148514,0,0,2.47
1773181094.764148514,1,0,0.01
1773181095.786267531,0,0,2.47
1773181095.786267531,1,0,0.01
1773181096.807852302,0,0,2.47
1773181096.807852302,1,0,0.01
1773181097.829163185,0,0,2.47
1773181097.829163185,1,0,0.01
1773181098.851316209,0,0,2.47
1773181098.851316209,1,0,0.01
1773181099.872860144,0,0,2.47
1773181099.872860144,1,0,0.01
1773181100.894556780,0,0,2.47
1773181100.894556780,1,0,0.01
1773181101.915868892,0,0,2.47
1773181101.915868892,1,0,0.01
1773181102.937268448,0,0,2.47
1773181102.937268448,1,0,0.01
1773181103.959004676,0,0,2.47
1773181103.959004676,1,0,0.01
1773181104.980621868,0,0,2.47
1773181104.980621868,1,0,0.01
1773181106.003021693,0,0,2.47
1773181106.003021693,1,0,0.01
1773181107.024368340,0,0,2.47
1773181107.024368340,1,0,0.01
1773181108.046085891,0,0,2.47
1773181108.046085891,1,0,0.01
1773181109.067208221,0,0,2.47
1773181109.067208221,1,0,0.01
1773181110.088717973,0,0,2.47
1773181110.088717973,1,0,0.01
1773181111.110251570,0,0,2.47
1773181111.110251570,1,0,0.01
1773181112.132360891,0,0,2.47
1773181112.132360891,1,0,0.01
1773181113.154235110,0,0,2.47
1773181113.154235110,1,0,0.01
1773181114.175881086,0,0,2.47
1773181114.175881086,1,0,0.01
1773181115.197002859,0,0,2.47
1773181115.197002859,1,0,0.01
1773181116.218219370,0,0,2.47
1773181116.218219370,1,0,0.01
1773181117.239521821,0,0,2.47
1773181117.239521821,1,0,0.01
1773181118.261151625,0,0,2.47
1773181118.261151625,1,0,0.01
1773181119.283603548,0,0,2.47
1773181119.283603548,1,0,0.01
1773181120.305031217,0,0,2.47
1773181120.305031217,1,0,0.01
1773181121.326221225,0,0,2.47
1773181121.326221225,1,0,0.01
1773181122.347418835,0,0,2.47
1773181122.347418835,1,0,0.01
1773181123.368625718,0,0,2.47
1773181123.368625718,1,0,0.01
1773181124.390417957,0,0,2.47
1773181124.390417957,1,0,0.01
1773181125.412206596,0,0,2.47
1773181125.412206596,1,0,0.01
1773181126.433145794,0,0,2.47
1773181126.433145794,1,0,0.01
1773181127.454088734,0,0,2.47
1773181127.454088734,1,0,0.01
1773181128.475425697,0,0,2.47
1773181128.475425697,1,0,0.01
1773181129.496988833,0,0,2.47
1773181129.496988833,1,0,0.01
1773181130.517985621,0,0,2.47
1773181130.517985621,1,0,0.01
1773181131.539170491,0,0,2.47
1773181131.539170491,1,0,0.01
1773181132.560268938,0,0,2.47
1773181132.560268938,1,0,0.01
1773181133.581757274,0,0,2.47
1773181133.581757274,1,0,0.01
1773181134.603128897,0,0,2.47
1773181134.603128897,1,0,0.01
1773181135.624909745,0,0,2.47
1773181135.624909745,1,0,0.01
1773181136.646198380,0,0,2.47
1773181136.646198380,1,0,0.01
1773181137.667368814,0,0,2.47
1773181137.667368814,1,0,0.01
1773181138.689482101,0,0,2.47
1773181138.689482101,1,0,0.01
