timestamp,idx,gpu_util_pct,mem_used_pct
1772909474.784003357,0,0,11.06
1772909474.784003357,1,0,0.01
1772909475.806839867,0,0,11.06
1772909475.806839867,1,0,0.01
1772909476.828925867,0,0,11.06
1772909476.828925867,1,0,0.01
1772909477.851939486,0,0,11.06
1772909477.851939486,1,0,0.01
1772909478.875851386,0,0,11.06
1772909478.875851386,1,0,0.01
1772909479.898999934,0,0,11.06
1772909479.898999934,1,0,0.01
1772909480.922233818,0,0,11.06
1772909480.922233818,1,0,0.01
1772909481.946701754,0,0,11.06
1772909481.946701754,1,0,0.01
1772909482.969171942,0,0,11.06
1772909482.969171942,1,0,0.01
1772909483.992724658,0,0,11.06
1772909483.992724658,1,0,0.01
1772909485.016978228,0,0,11.06
1772909485.016978228,1,0,0.01
1772909486.040457065,0,0,11.06
1772909486.040457065,1,0,0.01
1772909487.064260151,0,0,11.06
1772909487.064260151,1,0,0.01
1772909488.087393574,0,0,11.06
1772909488.087393574,1,0,0.01
1772909489.112091864,0,0,11.06
1772909489.112091864,1,0,0.01
1772909490.135683194,0,0,11.06
1772909490.135683194,1,0,0.01
1772909491.158847864,0,0,11.06
1772909491.158847864,1,0,0.01
1772909492.182314618,0,0,11.06
1772909492.182314618,1,0,0.01
1772909493.205930445,0,0,11.06
1772909493.205930445,1,0,0.01
1772909494.229619757,0,0,11.06
1772909494.229619757,1,0,0.01
1772909495.252224989,0,0,11.06
1772909495.252224989,1,0,0.01
1772909496.275681913,0,1,11.06
1772909496.275681913,1,0,0.01
1772909497.298874280,0,0,11.06
1772909497.298874280,1,0,0.01
1772909498.321903883,0,0,11.06
1772909498.321903883,1,0,0.01
1772909499.346851746,0,0,11.06
1772909499.346851746,1,0,0.01
1772909500.369608903,0,0,11.06
1772909500.369608903,1,0,0.01
1772909501.393325446,0,0,11.06
1772909501.393325446,1,0,0.01
1772909502.416205018,0,0,11.06
1772909502.416205018,1,0,0.01
1772909503.438457603,0,1,11.06
1772909503.438457603,1,0,0.01
1772909504.461025041,0,0,11.06
1772909504.461025041,1,0,0.01
1772909505.483026233,0,0,11.06
1772909505.483026233,1,0,0.01
1772909506.505738001,0,0,11.06
1772909506.505738001,1,0,0.01
1772909507.528418448,0,0,11.06
1772909507.528418448,1,0,0.01
1772909508.551362840,0,0,11.06
1772909508.551362840,1,0,0.01
1772909509.574081988,0,0,11.06
1772909509.574081988,1,0,0.01
1772909510.596398384,0,0,11.06
1772909510.596398384,1,0,0.01
1772909511.619019926,0,0,11.06
1772909511.619019926,1,0,0.01
1772909512.641825954,0,0,11.06
1772909512.641825954,1,0,0.01
1772909513.664364914,0,0,11.06
1772909513.664364914,1,0,0.01
1772909514.687771540,0,0,11.06
1772909514.687771540,1,0,0.01
1772909515.708148076,0,0,11.06
1772909515.708148076,1,0,0.01
1772909516.731193951,0,60,11.06
1772909516.731193951,1,0,0.01
1772909517.754006639,0,65,11.06
1772909517.754006639,1,0,0.01
1772909518.777216160,0,0,11.06
1772909518.777216160,1,0,0.01
1772909519.799854300,0,0,11.06
1772909519.799854300,1,0,0.01
1772909520.823288655,0,0,11.06
1772909520.823288655,1,0,0.01
1772909521.845580063,0,0,11.06
1772909521.845580063,1,0,0.01
1772909522.867905073,0,0,11.06
1772909522.867905073,1,0,0.01
1772909523.889626124,0,0,11.06
1772909523.889626124,1,0,0.01
1772909524.913212491,0,0,11.06
1772909524.913212491,1,0,0.01
1772909525.933866981,0,0,11.06
1772909525.933866981,1,0,0.01
1772909526.955238150,0,0,11.06
1772909526.955238150,1,0,0.01
1772909527.978050467,0,0,11.06
1772909527.978050467,1,0,0.01
1772909529.000411794,0,1,11.06
1772909529.000411794,1,0,0.01
1772909530.022148985,0,0,11.06
1772909530.022148985,1,0,0.01
1772909531.045453244,0,0,11.06
1772909531.045453244,1,0,0.01
1772909532.068626153,0,0,11.06
1772909532.068626153,1,0,0.01
1772909533.091114332,0,0,11.06
1772909533.091114332,1,0,0.01
1772909534.114101272,0,0,11.06
1772909534.114101272,1,0,0.01
1772909535.135681290,0,0,11.06
1772909535.135681290,1,0,0.01
1772909536.159263643,0,0,11.06
1772909536.159263643,1,0,0.01
1772909537.181925310,0,0,11.06
1772909537.181925310,1,0,0.01
1772909538.206398139,0,0,11.06
1772909538.206398139,1,0,0.01
1772909539.228483053,0,1,11.06
1772909539.228483053,1,0,0.01
1772909540.251098876,0,0,11.06
1772909540.251098876,1,0,0.01
1772909541.273861435,0,0,11.06
1772909541.273861435,1,0,0.01
1772909542.296454117,0,70,11.06
1772909542.296454117,1,0,0.01
1772909543.319240661,0,70,11.06
1772909543.319240661,1,0,0.01
1772909544.342115249,0,0,11.06
1772909544.342115249,1,0,0.01
1772909545.364878093,0,0,11.06
1772909545.364878093,1,0,0.01
1772909546.388497551,0,0,11.06
1772909546.388497551,1,0,0.01
1772909547.411135364,0,0,11.06
1772909547.411135364,1,0,0.01
1772909548.433131708,0,0,11.06
1772909548.433131708,1,0,0.01
1772909549.455640497,0,0,11.06
1772909549.455640497,1,0,0.01
1772909550.478114907,0,0,11.06
1772909550.478114907,1,0,0.01
1772909551.500656442,0,0,11.06
1772909551.500656442,1,0,0.01
1772909552.523452513,0,0,11.06
1772909552.523452513,1,0,0.01
1772909553.546819369,0,0,11.06
1772909553.546819369,1,0,0.01
1772909554.569953443,0,0,11.06
1772909554.569953443,1,0,0.01
1772909555.592824983,0,0,11.06
1772909555.592824983,1,0,0.01
1772909556.616159216,0,0,11.06
1772909556.616159216,1,0,0.01
1772909557.640058651,0,0,11.06
1772909557.640058651,1,0,0.01
1772909558.664730713,0,0,11.06
1772909558.664730713,1,0,0.01
1772909559.687266263,0,0,11.06
1772909559.687266263,1,0,0.01
1772909560.710531440,0,0,11.06
1772909560.710531440,1,0,0.01
1772909561.733952732,0,0,11.06
1772909561.733952732,1,0,0.01
1772909562.756829433,0,0,11.06
1772909562.756829433,1,0,0.01
1772909563.780284316,0,0,11.06
1772909563.780284316,1,0,0.01
1772909564.802868403,0,0,11.06
1772909564.802868403,1,0,0.01
1772909565.825921978,0,0,11.06
1772909565.825921978,1,0,0.01
1772909566.850129261,0,0,11.06
1772909566.850129261,1,0,0.01
1772909567.873225395,0,0,11.06
1772909567.873225395,1,0,0.01
1772909568.895923094,0,1,11.06
1772909568.895923094,1,0,0.01
1772909569.918736545,0,0,11.06
1772909569.918736545,1,0,0.01
1772909570.941298294,0,0,11.06
1772909570.941298294,1,0,0.01
1772909571.963105671,0,0,11.06
1772909571.963105671,1,0,0.01
1772909572.986319306,0,0,11.06
1772909572.986319306,1,0,0.01
1772909574.009062592,0,0,11.06
1772909574.009062592,1,0,0.01
1772909575.032581941,0,0,11.06
1772909575.032581941,1,0,0.01
1772909576.055088217,0,0,11.06
1772909576.055088217,1,0,0.01
1772909577.077738183,0,0,11.06
1772909577.077738183,1,0,0.01
1772909578.100340284,0,0,11.06
1772909578.100340284,1,0,0.01
1772909579.122689206,0,0,11.06
1772909579.122689206,1,0,0.01
1772909580.145372438,0,0,11.06
1772909580.145372438,1,0,0.01
1772909581.167852275,0,0,11.06
1772909581.167852275,1,0,0.01
1772909582.190339946,0,1,11.06
1772909582.190339946,1,0,0.01
1772909583.213744789,0,0,11.06
1772909583.213744789,1,0,0.01
1772909584.235962915,0,1,11.06
1772909584.235962915,1,0,0.01
1772909585.258553710,0,0,11.06
1772909585.258553710,1,0,0.01
1772909586.280826470,0,0,11.06
1772909586.280826470,1,0,0.01
1772909587.302551517,0,0,11.06
1772909587.302551517,1,0,0.01
1772909588.325325712,0,0,11.06
1772909588.325325712,1,0,0.01
1772909589.348842058,0,0,11.06
1772909589.348842058,1,0,0.01
1772909590.372730909,0,0,11.06
1772909590.372730909,1,0,0.01
1772909591.397244419,0,0,11.06
1772909591.397244419,1,0,0.01
1772909592.421523473,0,0,11.06
1772909592.421523473,1,0,0.01
1772909593.444255428,0,0,11.06
1772909593.444255428,1,0,0.01
1772909594.466133975,0,0,11.06
1772909594.466133975,1,0,0.01
1772909595.489422608,0,0,11.06
1772909595.489422608,1,0,0.01
1772909596.512623201,0,0,11.06
1772909596.512623201,1,0,0.01
1772909597.535576442,0,0,11.06
1772909597.535576442,1,0,0.01
1772909598.558382642,0,0,11.06
1772909598.558382642,1,0,0.01
1772909599.581267043,0,0,11.06
1772909599.581267043,1,0,0.01
1772909600.604208390,0,0,11.06
1772909600.604208390,1,0,0.01
1772909601.627190415,0,0,11.06
1772909601.627190415,1,0,0.01
1772909602.650601341,0,0,11.06
1772909602.650601341,1,0,0.01
1772909603.674077029,0,1,11.06
1772909603.674077029,1,0,0.01
1772909604.696624993,0,0,11.06
1772909604.696624993,1,0,0.01
1772909605.719984016,0,0,11.06
1772909605.719984016,1,0,0.01
1772909606.742829622,0,0,11.06
1772909606.742829622,1,0,0.01
1772909607.765368147,0,0,11.06
1772909607.765368147,1,0,0.01
1772909608.788596246,0,0,11.06
1772909608.788596246,1,0,0.01
1772909609.811702940,0,0,11.06
1772909609.811702940,1,0,0.01
1772909610.833910423,0,0,11.06
1772909610.833910423,1,0,0.01
1772909611.856705475,0,0,11.06
1772909611.856705475,1,0,0.01
1772909612.878958580,0,0,11.06
1772909612.878958580,1,0,0.01
1772909613.900890103,0,0,11.06
1772909613.900890103,1,0,0.01
1772909614.923495484,0,0,11.06
1772909614.923495484,1,0,0.01
1772909615.945588530,0,0,11.06
1772909615.945588530,1,0,0.01
1772909616.966829222,0,0,11.06
1772909616.966829222,1,0,0.01
1772909617.988393274,0,0,11.06
1772909617.988393274,1,0,0.01
1772909619.010546887,0,0,11.06
1772909619.010546887,1,0,0.01
1772909620.033005101,0,0,11.06
1772909620.033005101,1,0,0.01
1772909621.054511198,0,1,11.06
1772909621.054511198,1,0,0.01
1772909622.076310258,0,0,11.06
1772909622.076310258,1,0,0.01
1772909623.098041496,0,0,11.06
1772909623.098041496,1,0,0.01
1772909624.119849161,0,0,11.06
1772909624.119849161,1,0,0.01
1772909625.141428413,0,0,11.06
1772909625.141428413,1,0,0.01
1772909626.162995055,0,0,11.06
1772909626.162995055,1,0,0.01
1772909627.185418636,0,0,11.06
1772909627.185418636,1,0,0.01
1772909628.207358340,0,0,11.06
1772909628.207358340,1,0,0.01
1772909629.229835892,0,0,11.06
1772909629.229835892,1,0,0.01
1772909630.252363418,0,0,11.06
1772909630.252363418,1,0,0.01
1772909631.274009556,0,0,11.06
1772909631.274009556,1,0,0.01
1772909632.297066929,0,1,11.06
1772909632.297066929,1,0,0.01
1772909633.318533774,0,0,11.06
1772909633.318533774,1,0,0.01
1772909634.340910025,0,0,11.06
1772909634.340910025,1,0,0.01
1772909635.363128062,0,0,11.06
1772909635.363128062,1,0,0.01
1772909636.385417845,0,0,11.06
1772909636.385417845,1,0,0.01
1772909637.407719393,0,0,11.06
1772909637.407719393,1,0,0.01
1772909638.430623731,0,0,11.06
1772909638.430623731,1,0,0.01
1772909639.452938580,0,0,11.06
1772909639.452938580,1,0,0.01
1772909640.475202299,0,0,11.06
1772909640.475202299,1,0,0.01
1772909641.496870635,0,0,11.06
1772909641.496870635,1,0,0.01
1772909642.518170525,0,0,11.06
1772909642.518170525,1,0,0.01
1772909643.541523424,0,0,11.06
1772909643.541523424,1,0,0.01
1772909644.564627221,0,0,11.06
1772909644.564627221,1,0,0.01
1772909645.587139101,0,0,11.06
1772909645.587139101,1,0,0.01
1772909646.608877380,0,0,11.06
1772909646.608877380,1,0,0.01
1772909647.631396968,0,0,11.06
1772909647.631396968,1,0,0.01
1772909648.654262369,0,0,11.06
1772909648.654262369,1,0,0.01
1772909649.676250924,0,0,11.06
1772909649.676250924,1,0,0.01
1772909650.698968262,0,0,11.06
1772909650.698968262,1,0,0.01
1772909651.721836014,0,1,11.06
1772909651.721836014,1,0,0.01
1772909652.745032337,0,0,11.06
1772909652.745032337,1,0,0.01
1772909653.767826920,0,0,11.06
1772909653.767826920,1,0,0.01
1772909654.790456506,0,0,11.06
1772909654.790456506,1,0,0.01
1772909655.812451343,0,0,11.06
1772909655.812451343,1,0,0.01
1772909656.834688001,0,0,11.06
1772909656.834688001,1,0,0.01
1772909657.856218970,0,0,11.06
1772909657.856218970,1,0,0.01
1772909658.878277880,0,0,11.06
1772909658.878277880,1,0,0.01
1772909659.900471969,0,0,11.06
1772909659.900471969,1,0,0.01
1772909660.923424783,0,0,11.06
1772909660.923424783,1,0,0.01
1772909661.945696146,0,0,11.06
1772909661.945696146,1,0,0.01
1772909662.967942326,0,0,11.06
1772909662.967942326,1,0,0.01
1772909663.990745465,0,69,11.06
1772909663.990745465,1,0,0.01
1772909665.013132039,0,49,11.06
1772909665.013132039,1,0,0.01
1772909666.035492651,0,0,11.06
1772909666.035492651,1,0,0.01
1772909667.057987580,0,0,11.06
1772909667.057987580,1,0,0.01
1772909668.080399252,0,0,11.06
1772909668.080399252,1,0,0.01
1772909669.101665005,0,0,11.06
1772909669.101665005,1,0,0.01
1772909670.124168983,0,0,11.06
1772909670.124168983,1,0,0.01
1772909671.146770663,0,0,11.06
1772909671.146770663,1,0,0.01
1772909672.169181211,0,0,11.06
1772909672.169181211,1,0,0.01
1772909673.191680395,0,0,11.06
1772909673.191680395,1,0,0.01
1772909674.214893203,0,0,11.06
1772909674.214893203,1,0,0.01
1772909675.237477382,0,0,11.06
1772909675.237477382,1,0,0.01
1772909676.259343735,0,0,11.06
1772909676.259343735,1,0,0.01
1772909677.281843629,0,0,11.06
1772909677.281843629,1,0,0.01
1772909678.304262819,0,0,11.06
1772909678.304262819,1,0,0.01
1772909679.327361403,0,0,11.06
1772909679.327361403,1,0,0.01
1772909680.349117187,0,0,11.06
1772909680.349117187,1,0,0.01
1772909681.371551488,0,0,11.06
1772909681.371551488,1,0,0.01
1772909682.394502952,0,0,11.06
1772909682.394502952,1,0,0.01
1772909683.417470115,0,0,11.06
1772909683.417470115,1,0,0.01
1772909684.439690747,0,0,11.06
1772909684.439690747,1,0,0.01
1772909685.461951843,0,0,11.06
1772909685.461951843,1,0,0.01
1772909686.484169871,0,0,11.06
1772909686.484169871,1,0,0.01
1772909687.506578202,0,0,11.06
1772909687.506578202,1,0,0.01
1772909688.528603629,0,0,11.06
1772909688.528603629,1,0,0.01
1772909689.551227003,0,0,11.06
1772909689.551227003,1,0,0.01
1772909690.574316222,0,0,11.06
1772909690.574316222,1,0,0.01
1772909691.596787469,0,0,11.06
1772909691.596787469,1,0,0.01
1772909692.618619992,0,0,11.06
1772909692.618619992,1,0,0.01
1772909693.641094679,0,0,11.06
1772909693.641094679,1,0,0.01
1772909694.663922776,0,0,11.06
1772909694.663922776,1,0,0.01
1772909695.686414111,0,0,11.06
1772909695.686414111,1,0,0.01
1772909696.709104268,0,0,11.06
1772909696.709104268,1,0,0.01
1772909697.731928871,0,0,11.06
1772909697.731928871,1,0,0.01
1772909698.755369229,0,0,11.06
1772909698.755369229,1,0,0.01
1772909699.777113855,0,0,11.06
1772909699.777113855,1,0,0.01
1772909700.799560811,0,0,11.06
1772909700.799560811,1,0,0.01
1772909701.821250792,0,0,11.06
1772909701.821250792,1,0,0.01
1772909702.844251943,0,0,11.06
1772909702.844251943,1,0,0.01
1772909703.866585343,0,0,11.06
1772909703.866585343,1,0,0.01
1772909704.888970335,0,0,11.06
1772909704.888970335,1,0,0.01
1772909705.910980437,0,0,11.06
1772909705.910980437,1,0,0.01
1772909706.932695426,0,0,11.06
1772909706.932695426,1,0,0.01
1772909707.955251396,0,0,11.06
1772909707.955251396,1,0,0.01
1772909708.977272536,0,0,11.06
1772909708.977272536,1,0,0.01
1772909709.999432733,0,0,11.06
1772909709.999432733,1,0,0.01
1772909711.022355129,0,0,11.06
1772909711.022355129,1,0,0.01
1772909712.043956146,0,0,11.06
1772909712.043956146,1,0,0.01
1772909713.066526384,0,0,11.06
1772909713.066526384,1,0,0.01
1772909714.089112436,0,0,11.06
1772909714.089112436,1,0,0.01
1772909715.109381394,0,0,11.06
1772909715.109381394,1,0,0.01
1772909716.131163989,0,0,11.06
1772909716.131163989,1,0,0.01
1772909717.153473529,0,0,11.06
1772909717.153473529,1,0,0.01
1772909718.175114738,0,0,11.06
1772909718.175114738,1,0,0.01
1772909719.197640321,0,0,11.06
1772909719.197640321,1,0,0.01
1772909720.219544637,0,0,11.06
1772909720.219544637,1,0,0.01
1772909721.240949940,0,0,11.06
1772909721.240949940,1,0,0.01
1772909722.264197313,0,0,11.06
1772909722.264197313,1,0,0.01
1772909723.286948933,0,0,11.06
1772909723.286948933,1,0,0.01
1772909724.309490563,0,0,11.06
1772909724.309490563,1,0,0.01
1772909725.331870271,0,0,11.06
1772909725.331870271,1,0,0.01
1772909726.353236142,0,0,11.06
1772909726.353236142,1,0,0.01
1772909727.375644931,0,0,11.06
1772909727.375644931,1,0,0.01
1772909728.397846297,0,0,11.06
1772909728.397846297,1,0,0.01
1772909729.420277162,0,0,11.06
1772909729.420277162,1,0,0.01
1772909730.442891068,0,0,11.06
1772909730.442891068,1,0,0.01
1772909731.465084373,0,0,11.06
1772909731.465084373,1,0,0.01
1772909732.487482757,0,0,11.06
1772909732.487482757,1,0,0.01
1772909733.510514982,0,0,11.06
1772909733.510514982,1,0,0.01
1772909734.532949928,0,0,11.06
1772909734.532949928,1,0,0.01
1772909735.555557626,0,0,11.06
1772909735.555557626,1,0,0.01
1772909736.578695138,0,0,11.06
1772909736.578695138,1,0,0.01
1772909737.600321904,0,0,11.06
1772909737.600321904,1,0,0.01
1772909738.622468188,0,0,11.06
1772909738.622468188,1,0,0.01
1772909739.645870330,0,0,11.06
1772909739.645870330,1,0,0.01
1772909740.668768493,0,0,11.06
1772909740.668768493,1,0,0.01
1772909741.689372824,0,0,11.06
1772909741.689372824,1,0,0.01
1772909742.710757685,0,0,11.06
1772909742.710757685,1,0,0.01
1772909743.733285593,0,0,11.06
1772909743.733285593,1,0,0.01
1772909744.754909946,0,0,11.06
1772909744.754909946,1,0,0.01
1772909745.776994603,0,0,11.06
1772909745.776994603,1,0,0.01
1772909746.798656723,0,0,11.06
1772909746.798656723,1,0,0.01
1772909747.821211082,0,0,11.06
1772909747.821211082,1,0,0.01
1772909748.842755000,0,1,11.06
1772909748.842755000,1,0,0.01
1772909749.865292368,0,0,11.06
1772909749.865292368,1,0,0.01
1772909750.886719445,0,0,11.06
1772909750.886719445,1,0,0.01
1772909751.909291766,0,0,11.06
1772909751.909291766,1,0,0.01
1772909752.930713662,0,0,11.06
1772909752.930713662,1,0,0.01
1772909753.953015275,0,0,11.06
1772909753.953015275,1,0,0.01
1772909754.974279882,0,0,11.06
1772909754.974279882,1,0,0.01
1772909755.996487733,0,0,11.06
1772909755.996487733,1,0,0.01
1772909757.019400370,0,0,11.06
1772909757.019400370,1,0,0.01
1772909758.041566775,0,0,11.06
1772909758.041566775,1,0,0.01
1772909759.063865805,0,0,11.06
1772909759.063865805,1,0,0.01
1772909760.086810869,0,0,11.06
1772909760.086810869,1,0,0.01
1772909761.108481470,0,1,11.06
1772909761.108481470,1,0,0.01
1772909762.131848474,0,0,11.06
1772909762.131848474,1,0,0.01
1772909763.154273159,0,0,11.06
1772909763.154273159,1,0,0.01
1772909764.177456885,0,0,11.06
1772909764.177456885,1,0,0.01
1772909765.199848081,0,0,11.06
1772909765.199848081,1,0,0.01
1772909766.222518228,0,0,11.06
1772909766.222518228,1,0,0.01
1772909767.245244429,0,0,11.06
1772909767.245244429,1,0,0.01
1772909768.268323094,0,0,11.06
1772909768.268323094,1,0,0.01
1772909769.290757112,0,0,11.06
1772909769.290757112,1,0,0.01
1772909770.313566243,0,0,11.06
1772909770.313566243,1,0,0.01
1772909771.336629796,0,0,11.06
1772909771.336629796,1,0,0.01
1772909772.360150236,0,0,11.06
1772909772.360150236,1,0,0.01
1772909773.383335527,0,0,11.06
1772909773.383335527,1,0,0.01
1772909774.404682341,0,0,11.06
1772909774.404682341,1,0,0.01
1772909775.426630847,0,0,11.06
1772909775.426630847,1,0,0.01
1772909776.448135514,0,0,11.06
1772909776.448135514,1,0,0.01
1772909777.470668807,0,1,11.06
1772909777.470668807,1,0,0.01
1772909778.492934866,0,0,11.06
1772909778.492934866,1,0,0.01
1772909779.515505297,0,0,11.06
1772909779.515505297,1,0,0.01
1772909780.538503715,0,0,11.06
1772909780.538503715,1,0,0.01
1772909781.560272606,0,0,11.06
1772909781.560272606,1,0,0.01
1772909782.582840740,0,0,11.06
1772909782.582840740,1,0,0.01
1772909783.605390571,0,1,11.06
1772909783.605390571,1,0,0.01
1772909784.627045178,0,0,11.06
1772909784.627045178,1,0,0.01
1772909785.648839578,0,0,11.06
1772909785.648839578,1,0,0.01
1772909786.671471959,0,0,11.06
1772909786.671471959,1,0,0.01
1772909787.694006186,0,0,11.06
1772909787.694006186,1,0,0.01
1772909788.716462102,0,0,11.06
1772909788.716462102,1,0,0.01
1772909789.738339205,0,0,11.06
1772909789.738339205,1,0,0.01
1772909790.761579975,0,0,11.06
1772909790.761579975,1,0,0.01
1772909791.783680031,0,0,11.06
1772909791.783680031,1,0,0.01
1772909792.806895969,0,0,11.06
1772909792.806895969,1,0,0.01
1772909793.830455569,0,0,11.06
1772909793.830455569,1,0,0.01
1772909794.851983459,0,0,11.06
1772909794.851983459,1,0,0.01
1772909795.875313327,0,0,11.06
1772909795.875313327,1,0,0.01
1772909796.897065754,0,0,11.06
1772909796.897065754,1,0,0.01
1772909797.919511019,0,0,11.06
1772909797.919511019,1,0,0.01
1772909798.942864194,0,0,11.06
1772909798.942864194,1,0,0.01
1772909799.965342493,0,0,11.06
1772909799.965342493,1,0,0.01
1772909800.987769238,0,0,11.06
1772909800.987769238,1,0,0.01
1772909802.010729646,0,0,11.06
1772909802.010729646,1,0,0.01
1772909803.032946118,0,0,11.06
1772909803.032946118,1,0,0.01
1772909804.055315936,0,0,11.06
1772909804.055315936,1,0,0.01
1772909805.077692103,0,0,11.06
1772909805.077692103,1,0,0.01
1772909806.100466402,0,0,11.06
1772909806.100466402,1,0,0.01
1772909807.124280133,0,1,11.06
1772909807.124280133,1,0,0.01
1772909808.146817867,0,0,11.06
1772909808.146817867,1,0,0.01
1772909809.169472430,0,0,11.06
1772909809.169472430,1,0,0.01
1772909810.191226759,0,0,11.06
1772909810.191226759,1,0,0.01
1772909811.213592496,0,0,11.06
1772909811.213592496,1,0,0.01
1772909812.236191385,0,0,11.06
1772909812.236191385,1,0,0.01
1772909813.257766726,0,0,11.06
1772909813.257766726,1,0,0.01
1772909814.280185795,0,0,11.06
1772909814.280185795,1,0,0.01
1772909815.302806210,0,0,11.06
1772909815.302806210,1,0,0.01
1772909816.325369867,0,0,11.06
1772909816.325369867,1,0,0.01
1772909817.348726326,0,0,11.06
1772909817.348726326,1,0,0.01
1772909818.370314574,0,0,11.06
1772909818.370314574,1,0,0.01
1772909819.393508811,0,0,11.06
1772909819.393508811,1,0,0.01
1772909820.414836865,0,0,11.06
1772909820.414836865,1,0,0.01
1772909821.437321644,0,0,11.06
1772909821.437321644,1,0,0.01
1772909822.458297255,0,0,11.06
1772909822.458297255,1,0,0.01
1772909823.480281850,0,0,11.06
1772909823.480281850,1,0,0.01
1772909824.502472090,0,0,11.06
1772909824.502472090,1,0,0.01
1772909825.523485844,0,0,11.06
1772909825.523485844,1,0,0.01
1772909826.546432938,0,0,11.06
1772909826.546432938,1,0,0.01
1772909827.568218674,0,0,11.06
1772909827.568218674,1,0,0.01
1772909828.590266022,0,1,11.06
1772909828.590266022,1,0,0.01
1772909829.613039579,0,0,11.06
1772909829.613039579,1,0,0.01
1772909830.634603488,0,0,11.06
1772909830.634603488,1,0,0.01
1772909831.656238212,0,0,11.06
1772909831.656238212,1,0,0.01
1772909832.678845569,0,0,11.06
1772909832.678845569,1,0,0.01
1772909833.702205875,0,0,11.06
1772909833.702205875,1,0,0.01
1772909834.723883011,0,0,11.06
1772909834.723883011,1,0,0.01
1772909835.747195505,0,0,11.06
1772909835.747195505,1,0,0.01
1772909836.770504742,0,0,11.06
1772909836.770504742,1,0,0.01
1772909837.792824465,0,0,11.06
1772909837.792824465,1,0,0.01
1772909838.814826314,0,57,11.06
1772909838.814826314,1,0,0.01
1772909839.837768205,0,67,11.06
1772909839.837768205,1,0,0.01
1772909840.859379012,0,37,11.06
1772909840.859379012,1,0,0.01
1772909841.882341162,0,0,11.06
1772909841.882341162,1,0,0.01
1772909842.905495329,0,0,11.06
1772909842.905495329,1,0,0.01
1772909843.927853245,0,0,11.06
1772909843.927853245,1,0,0.01
1772909844.951282590,0,0,11.06
1772909844.951282590,1,0,0.01
1772909845.973671465,0,0,11.06
1772909845.973671465,1,0,0.01
1772909846.996030702,0,0,11.06
1772909846.996030702,1,0,0.01
1772909848.017269895,0,0,11.06
1772909848.017269895,1,0,0.01
1772909849.039605061,0,0,11.06
1772909849.039605061,1,0,0.01
1772909850.060886560,0,0,11.06
1772909850.060886560,1,0,0.01
1772909851.082485812,0,0,11.06
1772909851.082485812,1,0,0.01
1772909852.104062228,0,0,11.06
1772909852.104062228,1,0,0.01
1772909853.125653142,0,67,11.06
1772909853.125653142,1,0,0.01
1772909854.148431127,0,67,11.06
1772909854.148431127,1,0,0.01
1772909855.171217877,0,0,11.06
1772909855.171217877,1,0,0.01
1772909856.195192219,0,0,11.06
1772909856.195192219,1,0,0.01
1772909857.218371578,0,0,11.06
1772909857.218371578,1,0,0.01
1772909858.241548149,0,0,11.06
1772909858.241548149,1,0,0.01
1772909859.264929334,0,0,11.06
1772909859.264929334,1,0,0.01
1772909860.287849609,0,0,11.06
1772909860.287849609,1,0,0.01
1772909861.310431404,0,0,11.06
1772909861.310431404,1,0,0.01
1772909862.333343370,0,0,11.06
1772909862.333343370,1,0,0.01
1772909863.356015099,0,0,11.06
1772909863.356015099,1,0,0.01
1772909864.378580175,0,0,11.06
1772909864.378580175,1,0,0.01
1772909865.400938610,0,0,11.06
1772909865.400938610,1,0,0.01
1772909866.423373780,0,0,11.06
1772909866.423373780,1,0,0.01
1772909867.445701906,0,0,11.06
1772909867.445701906,1,0,0.01
1772909868.467297542,0,0,11.06
1772909868.467297542,1,0,0.01
1772909869.489568843,0,0,11.06
1772909869.489568843,1,0,0.01
1772909870.511375148,0,0,11.06
1772909870.511375148,1,0,0.01
1772909871.533652533,0,0,11.06
1772909871.533652533,1,0,0.01
1772909872.554765381,0,0,11.06
1772909872.554765381,1,0,0.01
1772909873.577238857,0,0,11.06
1772909873.577238857,1,0,0.01
1772909874.600174821,0,0,11.06
1772909874.600174821,1,0,0.01
1772909875.623411557,0,68,11.06
1772909875.623411557,1,0,0.01
1772909876.645333397,0,14,11.06
1772909876.645333397,1,0,0.01
1772909877.666898650,0,0,11.06
1772909877.666898650,1,0,0.01
1772909878.688789472,0,0,11.06
1772909878.688789472,1,0,0.01
1772909879.711735081,0,0,11.06
1772909879.711735081,1,0,0.01
1772909880.735118798,0,0,11.06
1772909880.735118798,1,0,0.01
1772909881.758344072,0,0,11.06
1772909881.758344072,1,0,0.01
1772909882.780157016,0,0,11.06
1772909882.780157016,1,0,0.01
1772909883.802899906,0,0,11.06
1772909883.802899906,1,0,0.01
1772909884.824464441,0,0,11.06
1772909884.824464441,1,0,0.01
1772909885.847188927,0,0,11.06
1772909885.847188927,1,0,0.01
1772909886.869744198,0,0,11.06
1772909886.869744198,1,0,0.01
1772909887.893047032,0,0,11.06
1772909887.893047032,1,0,0.01
1772909888.915465636,0,0,11.06
1772909888.915465636,1,0,0.01
1772909889.937940400,0,0,11.06
1772909889.937940400,1,0,0.01
1772909890.961101483,0,0,11.06
1772909890.961101483,1,0,0.01
1772909891.983127236,0,0,11.06
1772909891.983127236,1,0,0.01
1772909893.005637447,0,0,11.06
1772909893.005637447,1,0,0.01
1772909894.027696477,0,0,11.06
1772909894.027696477,1,0,0.01
