timestamp,idx,gpu_util_pct,mem_used_pct
1780156478.676783676,0,0,1.26
1780156478.676783676,1,0,0.01
1780156479.697180743,0,0,1.26
1780156479.697180743,1,0,0.01
1780156480.718438549,0,0,1.26
1780156480.718438549,1,0,0.01
1780156481.740556896,0,0,1.26
1780156481.740556896,1,0,0.01
1780156482.762023636,0,0,1.26
1780156482.762023636,1,0,0.01
1780156483.783450401,0,0,1.26
1780156483.783450401,1,0,0.01
1780156484.804509270,0,0,1.26
1780156484.804509270,1,0,0.01
1780156485.827234754,0,0,1.26
1780156485.827234754,1,0,0.01
1780156486.848181146,0,0,1.26
1780156486.848181146,1,0,0.01
1780156487.868506365,0,0,1.26
1780156487.868506365,1,0,0.01
1780156488.890771738,0,0,1.26
1780156488.890771738,1,0,0.01
1780156489.912210428,0,0,1.26
1780156489.912210428,1,0,0.01
1780156490.932645819,0,0,1.26
1780156490.932645819,1,0,0.01
1780156491.952746292,0,0,1.26
1780156491.952746292,1,0,0.01
1780156492.975026309,0,0,1.26
1780156492.975026309,1,0,0.01
1780156493.996074152,0,0,1.26
1780156493.996074152,1,0,0.01
1780156495.018196142,0,0,1.26
1780156495.018196142,1,0,0.01
1780156496.039124864,0,0,1.26
1780156496.039124864,1,0,0.01
1780156497.060902843,0,0,1.26
1780156497.060902843,1,0,0.01
1780156498.083328592,0,0,1.26
1780156498.083328592,1,0,0.01
1780156499.106147635,0,0,1.26
1780156499.106147635,1,0,0.01
1780156500.128001210,0,0,1.26
1780156500.128001210,1,0,0.01
1780156501.150248317,0,0,1.26
1780156501.150248317,1,0,0.01
1780156502.171204987,0,0,1.26
1780156502.171204987,1,0,0.01
1780156503.193035006,0,0,1.26
1780156503.193035006,1,0,0.01
1780156504.214728992,0,0,1.26
1780156504.214728992,1,0,0.01
1780156505.237052772,0,0,1.26
1780156505.237052772,1,0,0.01
1780156506.257185118,0,0,1.26
1780156506.257185118,1,0,0.01
1780156507.278911959,0,0,1.26
1780156507.278911959,1,0,0.01
1780156508.299197363,0,0,1.26
1780156508.299197363,1,0,0.01
1780156509.320416337,0,0,1.26
1780156509.320416337,1,0,0.01
1780156510.342272893,0,0,1.26
1780156510.342272893,1,0,0.01
1780156511.362448897,0,0,1.26
1780156511.362448897,1,0,0.01
1780156512.382670207,0,0,1.26
1780156512.382670207,1,0,0.01
1780156513.404212984,0,0,1.26
1780156513.404212984,1,0,0.01
1780156514.425266977,0,0,1.26
1780156514.425266977,1,0,0.01
1780156515.445476959,0,0,1.26
1780156515.445476959,1,0,0.01
1780156516.466673918,0,0,1.26
1780156516.466673918,1,0,0.01
1780156517.488704806,0,0,1.26
1780156517.488704806,1,0,0.01
1780156518.510127207,0,0,1.26
1780156518.510127207,1,0,0.01
1780156519.532430854,0,0,1.26
1780156519.532430854,1,0,0.01
1780156520.554659831,0,0,1.26
1780156520.554659831,1,0,0.01
1780156521.576154714,0,0,1.26
1780156521.576154714,1,0,0.01
1780156522.597863409,0,0,1.26
1780156522.597863409,1,0,0.01
1780156523.619494372,0,0,1.26
1780156523.619494372,1,0,0.01
1780156524.640383119,0,0,1.26
1780156524.640383119,1,0,0.01
1780156525.662127755,0,0,1.26
1780156525.662127755,1,0,0.01
1780156526.683924329,0,0,1.26
1780156526.683924329,1,0,0.01
1780156527.705886849,0,0,1.26
1780156527.705886849,1,0,0.01
1780156528.727283150,0,0,1.26
1780156528.727283150,1,0,0.01
1780156529.749351768,0,0,1.26
1780156529.749351768,1,0,0.01
1780156530.770535868,0,0,1.26
1780156530.770535868,1,0,0.01
1780156531.792659125,0,0,1.26
1780156531.792659125,1,0,0.01
1780156532.814512258,0,0,1.26
1780156532.814512258,1,0,0.01
1780156533.836508437,0,0,1.26
1780156533.836508437,1,0,0.01
1780156534.857918136,0,0,1.26
1780156534.857918136,1,0,0.01
1780156535.879466079,0,0,1.26
1780156535.879466079,1,0,0.01
1780156536.900713587,0,0,1.26
1780156536.900713587,1,0,0.01
1780156537.922944225,0,0,1.26
1780156537.922944225,1,0,0.01
1780156538.944943390,0,0,1.26
1780156538.944943390,1,0,0.01
1780156539.967438034,0,0,1.26
1780156539.967438034,1,0,0.01
1780156540.989418358,0,0,1.26
1780156540.989418358,1,0,0.01
1780156542.011251177,0,0,1.26
1780156542.011251177,1,0,0.01
1780156543.031459730,0,0,1.26
1780156543.031459730,1,0,0.01
1780156544.051907426,0,0,1.26
1780156544.051907426,1,0,0.01
1780156545.073477572,0,0,1.26
1780156545.073477572,1,0,0.01
1780156546.095237050,0,0,1.26
1780156546.095237050,1,0,0.01
1780156547.117782023,0,0,1.26
1780156547.117782023,1,0,0.01
1780156548.139269110,0,0,1.26
1780156548.139269110,1,0,0.01
1780156549.161005831,0,0,1.26
1780156549.161005831,1,0,0.01
1780156550.182533301,0,0,1.26
1780156550.182533301,1,0,0.01
1780156551.203908882,0,0,1.26
1780156551.203908882,1,0,0.01
1780156552.226337454,0,0,1.26
1780156552.226337454,1,0,0.01
1780156553.248548490,0,0,1.26
1780156553.248548490,1,0,0.01
1780156554.269993292,0,0,1.26
1780156554.269993292,1,0,0.01
1780156555.291499565,0,0,1.26
1780156555.291499565,1,0,0.01
1780156556.313445432,0,0,1.26
1780156556.313445432,1,0,0.01
1780156557.334649513,0,47,1.26
1780156557.334649513,1,0,0.01
1780156558.356539930,0,43,1.26
1780156558.356539930,1,0,0.01
1780156559.377811281,0,43,1.26
1780156559.377811281,1,0,0.01
1780156560.398409075,0,43,1.26
1780156560.398409075,1,0,0.01
1780156561.418732721,0,0,1.26
1780156561.418732721,1,0,0.01
1780156562.440110718,0,0,1.26
1780156562.440110718,1,0,0.01
1780156563.462493624,0,0,1.26
1780156563.462493624,1,0,0.01
1780156564.485926255,0,0,1.26
1780156564.485926255,1,0,0.01
1780156565.507768117,0,0,1.26
1780156565.507768117,1,0,0.01
1780156566.530199945,0,0,1.26
1780156566.530199945,1,0,0.01
1780156567.552687352,0,0,1.26
1780156567.552687352,1,0,0.01
1780156568.574070199,0,0,1.26
1780156568.574070199,1,0,0.01
1780156569.595688946,0,0,1.26
1780156569.595688946,1,0,0.01
1780156570.617815223,0,0,1.26
1780156570.617815223,1,0,0.01
1780156571.639095379,0,0,1.26
1780156571.639095379,1,0,0.01
1780156572.661303978,0,0,1.26
1780156572.661303978,1,0,0.01
1780156573.683332242,0,0,1.26
1780156573.683332242,1,0,0.01
1780156574.705831260,0,0,1.26
1780156574.705831260,1,0,0.01
1780156575.727153688,0,0,1.26
1780156575.727153688,1,0,0.01
1780156576.749899875,0,0,1.26
1780156576.749899875,1,0,0.01
1780156577.770988382,0,0,1.26
1780156577.770988382,1,0,0.01
1780156578.792777105,0,0,1.26
1780156578.792777105,1,0,0.01
1780156579.814885643,0,0,1.26
1780156579.814885643,1,0,0.01
1780156580.836654917,0,0,1.26
1780156580.836654917,1,0,0.01
1780156581.857153208,0,0,1.26
1780156581.857153208,1,0,0.01
1780156582.878205680,0,0,1.26
1780156582.878205680,1,0,0.01
1780156583.899238511,0,0,1.26
1780156583.899238511,1,0,0.01
1780156584.919422876,0,0,1.26
1780156584.919422876,1,0,0.01
1780156585.939708054,0,0,1.26
1780156585.939708054,1,0,0.01
1780156586.961181595,0,0,1.26
1780156586.961181595,1,0,0.01
1780156587.982219061,0,0,1.26
1780156587.982219061,1,0,0.01
1780156589.003242115,0,0,1.26
1780156589.003242115,1,0,0.01
1780156590.025422621,0,0,1.26
1780156590.025422621,1,0,0.01
1780156591.046844038,0,0,1.26
1780156591.046844038,1,0,0.01
1780156592.068857836,0,0,1.26
1780156592.068857836,1,0,0.01
1780156593.090289225,0,0,1.26
1780156593.090289225,1,0,0.01
1780156594.112822089,0,0,1.26
1780156594.112822089,1,0,0.01
1780156595.134780735,0,0,1.26
1780156595.134780735,1,0,0.01
1780156596.156722121,0,0,1.26
1780156596.156722121,1,0,0.01
1780156597.178779509,0,0,1.26
1780156597.178779509,1,0,0.01
1780156598.200838040,0,0,1.26
1780156598.200838040,1,0,0.01
1780156599.222171919,0,0,1.26
1780156599.222171919,1,0,0.01
1780156600.243768357,0,0,1.26
1780156600.243768357,1,0,0.01
1780156601.265073249,0,0,1.26
1780156601.265073249,1,0,0.01
1780156602.287294697,0,0,1.26
1780156602.287294697,1,0,0.01
1780156603.308867371,0,0,1.26
1780156603.308867371,1,0,0.01
1780156604.330184795,0,0,1.26
1780156604.330184795,1,0,0.01
1780156605.352264504,0,0,1.26
1780156605.352264504,1,0,0.01
1780156606.372812549,0,0,1.26
1780156606.372812549,1,0,0.01
1780156607.393324814,0,0,1.26
1780156607.393324814,1,0,0.01
1780156608.415336453,0,0,1.26
1780156608.415336453,1,0,0.01
1780156609.436934455,0,0,1.26
1780156609.436934455,1,0,0.01
1780156610.458601855,0,0,1.26
1780156610.458601855,1,0,0.01
1780156611.479960577,0,0,1.26
1780156611.479960577,1,0,0.01
1780156612.501225261,0,0,1.26
1780156612.501225261,1,0,0.01
1780156613.523148991,0,0,1.26
1780156613.523148991,1,0,0.01
1780156614.544237291,0,0,1.26
1780156614.544237291,1,0,0.01
1780156615.566044929,0,0,1.26
1780156615.566044929,1,0,0.01
1780156616.586984380,0,0,1.26
1780156616.586984380,1,0,0.01
1780156617.609398199,0,0,1.26
1780156617.609398199,1,0,0.01
1780156618.631216901,0,0,1.26
1780156618.631216901,1,0,0.01
1780156619.652176209,0,0,1.26
1780156619.652176209,1,0,0.01
1780156620.673939099,0,0,1.26
1780156620.673939099,1,0,0.01
1780156621.695962633,0,0,1.26
1780156621.695962633,1,0,0.01
1780156622.718001668,0,0,1.26
1780156622.718001668,1,0,0.01
1780156623.739221113,0,0,1.26
1780156623.739221113,1,0,0.01
1780156624.761026916,0,0,1.26
1780156624.761026916,1,0,0.01
1780156625.782768002,0,0,1.26
1780156625.782768002,1,0,0.01
1780156626.804176315,0,0,1.26
1780156626.804176315,1,0,0.01
1780156627.826201132,0,0,1.26
1780156627.826201132,1,0,0.01
1780156628.848105992,0,0,1.26
1780156628.848105992,1,0,0.01
1780156629.870069588,0,0,1.26
1780156629.870069588,1,0,0.01
1780156630.891487695,0,0,1.26
1780156630.891487695,1,0,0.01
1780156631.913120323,0,0,1.26
1780156631.913120323,1,0,0.01
1780156632.934519796,0,0,1.26
1780156632.934519796,1,0,0.01
1780156633.955995870,0,0,1.26
1780156633.955995870,1,0,0.01
1780156634.977091106,0,0,1.26
1780156634.977091106,1,0,0.01
1780156635.998616094,0,0,1.26
1780156635.998616094,1,0,0.01
1780156637.020132574,0,44,1.26
1780156637.020132574,1,0,0.01
1780156638.041710597,0,44,1.26
1780156638.041710597,1,0,0.01
1780156639.062466122,0,44,1.26
1780156639.062466122,1,0,0.01
1780156640.083890730,0,44,1.26
1780156640.083890730,1,0,0.01
1780156641.105568896,0,0,1.26
1780156641.105568896,1,0,0.01
1780156642.127495853,0,0,1.26
1780156642.127495853,1,0,0.01
1780156643.147574840,0,0,1.26
1780156643.147574840,1,0,0.01
1780156644.167619218,0,0,1.26
1780156644.167619218,1,0,0.01
1780156645.189926641,0,0,1.26
1780156645.189926641,1,0,0.01
1780156646.210982537,0,0,1.26
1780156646.210982537,1,0,0.01
1780156647.232740301,0,0,1.26
1780156647.232740301,1,0,0.01
1780156648.255109434,0,0,1.26
1780156648.255109434,1,0,0.01
1780156649.276403844,0,0,1.26
1780156649.276403844,1,0,0.01
1780156650.298362707,0,0,1.26
1780156650.298362707,1,0,0.01
1780156651.320539934,0,0,1.26
1780156651.320539934,1,0,0.01
1780156652.342049853,0,0,1.26
1780156652.342049853,1,0,0.01
1780156653.363534594,0,54,1.26
1780156653.363534594,1,0,0.01
1780156654.384611695,0,50,1.26
1780156654.384611695,1,0,0.01
1780156655.406108333,0,45,1.26
1780156655.406108333,1,0,0.01
1780156656.428224192,0,42,1.26
1780156656.428224192,1,0,0.01
1780156657.451397656,0,0,1.26
1780156657.451397656,1,0,0.01
1780156658.473284005,0,0,1.26
1780156658.473284005,1,0,0.01
1780156659.495566212,0,0,1.26
1780156659.495566212,1,0,0.01
1780156660.517246961,0,0,1.26
1780156660.517246961,1,0,0.01
1780156661.539791203,0,0,1.26
1780156661.539791203,1,0,0.01
1780156662.561425319,0,0,1.26
1780156662.561425319,1,0,0.01
1780156663.585695532,0,0,1.26
1780156663.585695532,1,0,0.01
1780156664.608919555,0,0,1.26
1780156664.608919555,1,0,0.01
1780156665.630087499,0,0,1.26
1780156665.630087499,1,0,0.01
1780156666.652096336,0,0,1.26
1780156666.652096336,1,0,0.01
1780156667.674216698,0,0,1.26
1780156667.674216698,1,0,0.01
1780156668.697291141,0,0,1.26
1780156668.697291141,1,0,0.01
1780156669.719920206,0,0,1.26
1780156669.719920206,1,0,0.01
1780156670.741299320,0,0,1.26
1780156670.741299320,1,0,0.01
1780156671.764886987,0,0,1.26
1780156671.764886987,1,0,0.01
1780156672.787855644,0,0,1.26
1780156672.787855644,1,0,0.01
1780156673.809973673,0,46,1.26
1780156673.809973673,1,0,0.01
1780156674.831523225,0,50,1.26
1780156674.831523225,1,0,0.01
1780156675.853388477,0,46,1.26
1780156675.853388477,1,0,0.01
1780156676.875800681,0,29,1.26
1780156676.875800681,1,0,0.01
1780156677.897932129,0,0,1.26
1780156677.897932129,1,0,0.01
1780156678.918906118,0,0,1.26
1780156678.918906118,1,0,0.01
1780156679.941234661,0,0,1.26
1780156679.941234661,1,0,0.01
1780156680.964322339,0,0,1.26
1780156680.964322339,1,0,0.01
1780156681.985643194,0,0,1.26
1780156681.985643194,1,0,0.01
1780156683.007306481,0,0,1.26
1780156683.007306481,1,0,0.01
1780156684.029379088,0,0,1.26
1780156684.029379088,1,0,0.01
1780156685.051627369,0,0,1.26
1780156685.051627369,1,0,0.01
1780156686.072961116,0,0,1.26
1780156686.072961116,1,0,0.01
1780156687.095417168,0,0,1.26
1780156687.095417168,1,0,0.01
1780156688.118455219,0,0,1.26
1780156688.118455219,1,0,0.01
1780156689.140328226,0,0,1.26
1780156689.140328226,1,0,0.01
1780156690.162511788,0,0,1.26
1780156690.162511788,1,0,0.01
1780156691.183959263,0,42,1.26
1780156691.183959263,1,0,0.01
1780156692.205242012,0,42,1.26
1780156692.205242012,1,0,0.01
1780156693.226642204,0,42,1.26
1780156693.226642204,1,0,0.01
1780156694.247909413,0,39,1.26
1780156694.247909413,1,0,0.01
1780156695.270640279,0,0,1.26
1780156695.270640279,1,0,0.01
1780156696.292188497,0,0,1.26
1780156696.292188497,1,0,0.01
1780156697.313808181,0,0,1.26
1780156697.313808181,1,0,0.01
1780156698.335969621,0,0,1.26
1780156698.335969621,1,0,0.01
1780156699.357250697,0,0,1.26
1780156699.357250697,1,0,0.01
1780156700.378611293,0,0,1.26
1780156700.378611293,1,0,0.01
1780156701.400498770,0,0,1.26
1780156701.400498770,1,0,0.01
1780156702.421827932,0,0,1.26
1780156702.421827932,1,0,0.01
1780156703.443561151,0,0,1.26
1780156703.443561151,1,0,0.01
1780156704.465626179,0,0,1.26
1780156704.465626179,1,0,0.01
1780156705.487576778,0,0,1.26
1780156705.487576778,1,0,0.01
1780156706.508940004,0,0,1.26
1780156706.508940004,1,0,0.01
1780156707.530517045,0,0,1.26
1780156707.530517045,1,0,0.01
1780156708.552742419,0,0,1.26
1780156708.552742419,1,0,0.01
1780156709.576559919,0,0,1.26
1780156709.576559919,1,0,0.01
1780156710.598690704,0,0,1.26
1780156710.598690704,1,0,0.01
1780156711.621152201,0,0,1.26
1780156711.621152201,1,0,0.01
1780156712.643561047,0,0,1.26
1780156712.643561047,1,0,0.01
1780156713.665249967,0,0,1.26
1780156713.665249967,1,0,0.01
1780156714.686881968,0,0,1.26
1780156714.686881968,1,0,0.01
1780156715.707458678,0,0,1.26
1780156715.707458678,1,0,0.01
1780156716.729147352,0,0,1.26
1780156716.729147352,1,0,0.01
1780156717.750596401,0,0,1.26
1780156717.750596401,1,0,0.01
1780156718.773104462,0,0,1.26
1780156718.773104462,1,0,0.01
1780156719.794246906,0,0,1.26
1780156719.794246906,1,0,0.01
1780156720.813946907,0,0,1.26
1780156720.813946907,1,0,0.01
1780156721.833879599,0,0,1.26
1780156721.833879599,1,0,0.01
1780156722.856092391,0,0,1.26
1780156722.856092391,1,0,0.01
1780156723.877671010,0,0,1.26
1780156723.877671010,1,0,0.01
1780156724.899440090,0,0,1.26
1780156724.899440090,1,0,0.01
1780156725.920315066,0,0,1.26
1780156725.920315066,1,0,0.01
1780156726.942125634,0,0,1.26
1780156726.942125634,1,0,0.01
1780156727.963296336,0,0,1.26
1780156727.963296336,1,0,0.01
1780156728.984790712,0,0,1.26
1780156728.984790712,1,0,0.01
1780156730.007068813,0,0,1.26
1780156730.007068813,1,0,0.01
1780156731.028197299,0,0,1.26
1780156731.028197299,1,0,0.01
1780156732.049996090,0,0,1.26
1780156732.049996090,1,0,0.01
1780156733.071115609,0,0,1.26
1780156733.071115609,1,0,0.01
1780156734.093123584,0,0,1.26
1780156734.093123584,1,0,0.01
1780156735.114133379,0,0,1.26
1780156735.114133379,1,0,0.01
1780156736.134137802,0,0,1.26
1780156736.134137802,1,0,0.01
1780156737.154338362,0,0,1.26
1780156737.154338362,1,0,0.01
1780156738.175862336,0,0,1.26
1780156738.175862336,1,0,0.01
1780156739.197256787,0,41,1.26
1780156739.197256787,1,0,0.01
1780156740.219007990,0,43,1.26
1780156740.219007990,1,0,0.01
1780156741.240768728,0,43,1.26
1780156741.240768728,1,0,0.01
1780156742.262280471,0,43,1.26
1780156742.262280471,1,0,0.01
1780156743.284261068,0,0,1.26
1780156743.284261068,1,0,0.01
1780156744.305856383,0,0,1.26
1780156744.305856383,1,0,0.01
1780156745.328186468,0,0,1.26
1780156745.328186468,1,0,0.01
1780156746.349381368,0,0,1.26
1780156746.349381368,1,0,0.01
1780156747.370763077,0,0,1.26
1780156747.370763077,1,0,0.01
1780156748.392259380,0,0,1.26
1780156748.392259380,1,0,0.01
1780156749.413774680,0,0,1.26
1780156749.413774680,1,0,0.01
1780156750.435149347,0,0,1.26
1780156750.435149347,1,0,0.01
1780156751.455296249,0,0,1.26
1780156751.455296249,1,0,0.01
1780156752.476562633,0,0,1.26
1780156752.476562633,1,0,0.01
1780156753.497564319,0,0,1.26
1780156753.497564319,1,0,0.01
1780156754.518974847,0,0,1.26
1780156754.518974847,1,0,0.01
1780156755.540386558,0,6,1.26
1780156755.540386558,1,0,0.01
1780156756.561575971,0,43,1.26
1780156756.561575971,1,0,0.01
1780156757.582221529,0,49,1.26
1780156757.582221529,1,0,0.01
1780156758.603858211,0,49,1.26
1780156758.603858211,1,0,0.01
1780156759.626149339,0,0,1.26
1780156759.626149339,1,0,0.01
1780156760.647900017,0,0,1.26
1780156760.647900017,1,0,0.01
1780156761.669775920,0,0,1.26
1780156761.669775920,1,0,0.01
1780156762.691623700,0,0,1.26
1780156762.691623700,1,0,0.01
1780156763.712965215,0,0,1.26
1780156763.712965215,1,0,0.01
1780156764.734309014,0,0,1.26
1780156764.734309014,1,0,0.01
1780156765.755422789,0,0,1.26
1780156765.755422789,1,0,0.01
1780156766.776840707,0,0,1.26
1780156766.776840707,1,0,0.01
1780156767.798346549,0,0,1.26
1780156767.798346549,1,0,0.01
1780156768.819487122,0,0,1.26
1780156768.819487122,1,0,0.01
1780156769.840756098,0,0,1.26
1780156769.840756098,1,0,0.01
1780156770.862269021,0,0,1.26
1780156770.862269021,1,0,0.01
1780156771.883653536,0,0,1.26
1780156771.883653536,1,0,0.01
1780156772.904922544,0,0,1.26
1780156772.904922544,1,0,0.01
1780156773.925217332,0,0,1.26
1780156773.925217332,1,0,0.01
1780156774.946874100,0,0,1.26
1780156774.946874100,1,0,0.01
1780156775.966988429,0,0,1.26
1780156775.966988429,1,0,0.01
1780156776.989212797,0,0,1.26
1780156776.989212797,1,0,0.01
1780156778.010969378,0,0,1.26
1780156778.010969378,1,0,0.01
1780156779.032116353,0,0,1.26
1780156779.032116353,1,0,0.01
1780156780.053311981,0,0,1.26
1780156780.053311981,1,0,0.01
1780156781.074980113,0,0,1.26
1780156781.074980113,1,0,0.01
1780156782.096294592,0,0,1.26
1780156782.096294592,1,0,0.01
1780156783.116424793,0,0,1.26
1780156783.116424793,1,0,0.01
1780156784.138082703,0,0,1.26
1780156784.138082703,1,0,0.01
1780156785.159351078,0,0,1.26
1780156785.159351078,1,0,0.01
1780156786.180912498,0,0,1.26
1780156786.180912498,1,0,0.01
1780156787.202135736,0,0,1.26
1780156787.202135736,1,0,0.01
1780156788.223975379,0,0,1.26
1780156788.223975379,1,0,0.01
1780156789.245252092,0,0,1.26
1780156789.245252092,1,0,0.01
1780156790.265463007,0,0,1.26
1780156790.265463007,1,0,0.01
1780156791.286869988,0,0,1.26
1780156791.286869988,1,0,0.01
1780156792.308340522,0,0,1.26
1780156792.308340522,1,0,0.01
1780156793.329515745,0,0,1.26
1780156793.329515745,1,0,0.01
1780156794.351105444,0,0,1.26
1780156794.351105444,1,0,0.01
1780156795.372953765,0,0,1.26
1780156795.372953765,1,0,0.01
1780156796.394633362,0,0,1.26
1780156796.394633362,1,0,0.01
1780156797.416093271,0,0,1.26
1780156797.416093271,1,0,0.01
1780156798.437684319,0,0,1.26
1780156798.437684319,1,0,0.01
1780156799.459514660,0,0,1.26
1780156799.459514660,1,0,0.01
1780156800.479930647,0,0,1.26
1780156800.479930647,1,0,0.01
1780156801.500096724,0,0,1.26
1780156801.500096724,1,0,0.01
1780156802.520151057,0,0,1.26
1780156802.520151057,1,0,0.01
1780156803.540116710,0,0,1.26
1780156803.540116710,1,0,0.01
1780156804.561514313,0,0,1.26
1780156804.561514313,1,0,0.01
1780156805.582939032,0,0,1.26
1780156805.582939032,1,0,0.01
1780156806.603115468,0,0,1.26
1780156806.603115468,1,0,0.01
1780156807.624666793,0,0,1.26
1780156807.624666793,1,0,0.01
1780156808.645672640,0,0,1.26
1780156808.645672640,1,0,0.01
1780156809.665894243,0,0,1.26
1780156809.665894243,1,0,0.01
1780156810.687817340,0,0,1.26
1780156810.687817340,1,0,0.01
1780156811.708889226,0,0,1.26
1780156811.708889226,1,0,0.01
1780156812.731301201,0,0,1.26
1780156812.731301201,1,0,0.01
1780156813.752596120,0,0,1.26
1780156813.752596120,1,0,0.01
1780156814.774523979,0,49,1.26
1780156814.774523979,1,0,0.01
1780156815.796738189,0,45,1.26
1780156815.796738189,1,0,0.01
1780156816.818718830,0,50,1.26
1780156816.818718830,1,0,0.01
1780156817.840293705,0,50,1.26
1780156817.840293705,1,0,0.01
1780156818.862205702,0,0,1.26
1780156818.862205702,1,0,0.01
1780156819.882203046,0,0,1.26
1780156819.882203046,1,0,0.01
1780156820.904044818,0,0,1.26
1780156820.904044818,1,0,0.01
1780156821.926262086,0,0,1.26
1780156821.926262086,1,0,0.01
1780156822.948108696,0,0,1.26
1780156822.948108696,1,0,0.01
1780156823.969644273,0,0,1.26
1780156823.969644273,1,0,0.01
1780156824.991104335,0,0,1.26
1780156824.991104335,1,0,0.01
1780156826.013169758,0,0,1.26
