timestamp,idx,gpu_util_pct,mem_used_pct
1772968616.134296813,0,4,2.47
1772968616.134296813,1,0,0.01
1772968617.156092695,0,70,2.47
1772968617.156092695,1,0,0.01
1772968618.177322076,0,46,2.47
1772968618.177322076,1,0,0.01
1772968619.198111615,0,0,2.47
1772968619.198111615,1,0,0.01
1772968620.219215761,0,0,2.47
1772968620.219215761,1,0,0.01
1772968621.240784733,0,0,2.47
1772968621.240784733,1,0,0.01
1772968622.261672322,0,0,2.47
1772968622.261672322,1,0,0.01
1772968623.282753607,0,0,2.47
1772968623.282753607,1,0,0.01
1772968624.304329840,0,0,2.47
1772968624.304329840,1,0,0.01
1772968625.325182473,0,0,2.47
1772968625.325182473,1,0,0.01
1772968626.346146461,0,0,2.47
1772968626.346146461,1,0,0.01
1772968627.367338701,0,0,2.47
1772968627.367338701,1,0,0.01
1772968628.388324873,0,0,2.47
1772968628.388324873,1,0,0.01
1772968629.409420540,0,0,2.47
1772968629.409420540,1,0,0.01
1772968630.430264707,0,0,2.47
1772968630.430264707,1,0,0.01
1772968631.451811685,0,0,2.47
1772968631.451811685,1,0,0.01
1772968632.472837464,0,0,2.47
1772968632.472837464,1,0,0.01
1772968633.493813886,0,0,2.47
1772968633.493813886,1,0,0.01
1772968634.514799049,0,0,2.47
1772968634.514799049,1,0,0.01
1772968635.536152591,0,0,2.47
1772968635.536152591,1,0,0.01
1772968636.557186534,0,0,2.47
1772968636.557186534,1,0,0.01
1772968637.578138684,0,0,2.47
1772968637.578138684,1,0,0.01
1772968638.598972302,0,0,2.47
1772968638.598972302,1,0,0.01
1772968639.620535734,0,0,2.47
1772968639.620535734,1,0,0.01
1772968640.642111829,0,0,2.47
1772968640.642111829,1,0,0.01
1772968641.663608386,0,0,2.47
1772968641.663608386,1,0,0.01
1772968642.684604623,0,0,2.47
1772968642.684604623,1,0,0.01
1772968643.706256096,0,0,2.47
1772968643.706256096,1,0,0.01
1772968644.728122515,0,0,2.47
1772968644.728122515,1,0,0.01
1772968645.749085425,0,0,2.47
1772968645.749085425,1,0,0.01
1772968646.770819957,0,0,2.47
1772968646.770819957,1,0,0.01
1772968647.792240768,0,0,2.47
1772968647.792240768,1,0,0.01
1772968648.814113888,0,0,2.47
1772968648.814113888,1,0,0.01
1772968649.835029554,0,0,2.47
1772968649.835029554,1,0,0.01
1772968650.856882534,0,0,2.47
1772968650.856882534,1,0,0.01
1772968651.878343085,0,0,2.47
1772968651.878343085,1,0,0.01
1772968652.900207402,0,0,2.47
1772968652.900207402,1,0,0.01
1772968653.922089857,0,0,2.47
1772968653.922089857,1,0,0.01
1772968654.943097508,0,0,2.47
1772968654.943097508,1,0,0.01
1772968655.965081271,0,0,2.47
1772968655.965081271,1,0,0.01
1772968656.986094313,0,0,2.47
1772968656.986094313,1,0,0.01
1772968658.007103191,0,0,2.47
1772968658.007103191,1,0,0.01
1772968659.028577695,0,0,2.47
1772968659.028577695,1,0,0.01
1772968660.050030172,0,0,2.47
1772968660.050030172,1,0,0.01
1772968661.070842994,0,0,2.47
1772968661.070842994,1,0,0.01
1772968662.093334251,0,71,2.47
1772968662.093334251,1,0,0.01
1772968663.114813533,0,71,2.47
1772968663.114813533,1,0,0.01
1772968664.136272956,0,0,2.47
1772968664.136272956,1,0,0.01
1772968665.157847668,0,0,2.47
1772968665.157847668,1,0,0.01
1772968666.179364982,0,0,2.47
1772968666.179364982,1,0,0.01
1772968667.200516457,0,0,2.47
1772968667.200516457,1,0,0.01
1772968668.221478254,0,0,2.47
1772968668.221478254,1,0,0.01
1772968669.242725123,0,0,2.47
1772968669.242725123,1,0,0.01
1772968670.264069796,0,0,2.47
1772968670.264069796,1,0,0.01
1772968671.285328479,0,0,2.47
1772968671.285328479,1,0,0.01
1772968672.307510405,0,0,2.47
1772968672.307510405,1,0,0.01
1772968673.328473680,0,0,2.47
1772968673.328473680,1,0,0.01
1772968674.350526843,0,0,2.47
1772968674.350526843,1,0,0.01
1772968675.371294142,0,0,2.47
1772968675.371294142,1,0,0.01
1772968676.392804824,0,0,2.47
1772968676.392804824,1,0,0.01
1772968677.414633703,0,0,2.47
1772968677.414633703,1,0,0.01
1772968678.435725337,0,0,2.47
1772968678.435725337,1,0,0.01
1772968679.457003705,0,0,2.47
1772968679.457003705,1,0,0.01
1772968680.478792422,0,0,2.47
1772968680.478792422,1,0,0.01
1772968681.499903337,0,0,2.47
1772968681.499903337,1,0,0.01
1772968682.520872722,0,0,2.47
1772968682.520872722,1,0,0.01
1772968683.541789369,0,0,2.47
1772968683.541789369,1,0,0.01
1772968684.562597122,0,0,2.47
1772968684.562597122,1,0,0.01
1772968685.583681585,0,0,2.47
1772968685.583681585,1,0,0.01
1772968686.604813069,0,0,2.47
1772968686.604813069,1,0,0.01
1772968687.626804594,0,0,2.47
1772968687.626804594,1,0,0.01
1772968688.648030124,0,0,2.47
1772968688.648030124,1,0,0.01
1772968689.669034307,0,0,2.47
1772968689.669034307,1,0,0.01
1772968690.690946158,0,0,2.47
1772968690.690946158,1,0,0.01
1772968691.712233403,0,63,2.47
1772968691.712233403,1,0,0.01
1772968692.733607374,0,64,2.47
1772968692.733607374,1,0,0.01
1772968693.754396256,0,0,2.47
1772968693.754396256,1,0,0.01
1772968694.775160866,0,0,2.47
1772968694.775160866,1,0,0.01
1772968695.796255497,0,0,2.47
1772968695.796255497,1,0,0.01
1772968696.817458528,0,0,2.47
1772968696.817458528,1,0,0.01
1772968697.838218924,0,0,2.47
1772968697.838218924,1,0,0.01
1772968698.860135994,0,0,2.47
1772968698.860135994,1,0,0.01
1772968699.880826207,0,0,2.47
1772968699.880826207,1,0,0.01
1772968700.902197474,0,0,2.47
1772968700.902197474,1,0,0.01
1772968701.923150348,0,0,2.47
1772968701.923150348,1,0,0.01
1772968702.943892736,0,0,2.47
1772968702.943892736,1,0,0.01
1772968703.965076349,0,0,2.47
1772968703.965076349,1,0,0.01
1772968704.986083878,0,0,2.47
1772968704.986083878,1,0,0.01
1772968706.007203230,0,0,2.47
1772968706.007203230,1,0,0.01
1772968707.028530263,0,0,2.47
1772968707.028530263,1,0,0.01
1772968708.049618352,0,0,2.47
1772968708.049618352,1,0,0.01
1772968709.070673061,0,0,2.47
1772968709.070673061,1,0,0.01
1772968710.091159418,0,0,2.47
1772968710.091159418,1,0,0.01
1772968711.111953010,0,0,2.47
1772968711.111953010,1,0,0.01
1772968712.133648958,0,0,2.47
1772968712.133648958,1,0,0.01
1772968713.155662694,0,0,2.47
1772968713.155662694,1,0,0.01
1772968714.177175958,0,0,2.47
1772968714.177175958,1,0,0.01
1772968715.198754217,0,0,2.47
1772968715.198754217,1,0,0.01
1772968716.220706420,0,0,2.47
1772968716.220706420,1,0,0.01
1772968717.242518488,0,0,2.47
1772968717.242518488,1,0,0.01
1772968718.263670038,0,0,2.47
1772968718.263670038,1,0,0.01
1772968719.285386922,0,70,2.47
1772968719.285386922,1,0,0.01
1772968720.307365423,0,70,2.47
1772968720.307365423,1,0,0.01
1772968721.328388475,0,0,2.47
1772968721.328388475,1,0,0.01
1772968722.349742689,0,0,2.47
1772968722.349742689,1,0,0.01
1772968723.372810372,0,0,2.47
1772968723.372810372,1,0,0.01
1772968724.394528651,0,0,2.47
1772968724.394528651,1,0,0.01
1772968725.415769530,0,0,2.47
1772968725.415769530,1,0,0.01
1772968726.437889854,0,0,2.47
1772968726.437889854,1,0,0.01
1772968727.459252165,0,0,2.47
1772968727.459252165,1,0,0.01
1772968728.480466997,0,0,2.47
1772968728.480466997,1,0,0.01
1772968729.501089979,0,0,2.47
1772968729.501089979,1,0,0.01
1772968730.522581324,0,0,2.47
1772968730.522581324,1,0,0.01
1772968731.544573747,0,0,2.47
1772968731.544573747,1,0,0.01
1772968732.565668543,0,0,2.47
1772968732.565668543,1,0,0.01
1772968733.586426422,0,0,2.47
1772968733.586426422,1,0,0.01
1772968734.607471365,0,0,2.47
1772968734.607471365,1,0,0.01
1772968735.629175447,0,0,2.47
1772968735.629175447,1,0,0.01
1772968736.651087535,0,0,2.47
1772968736.651087535,1,0,0.01
1772968737.672032948,0,0,2.47
1772968737.672032948,1,0,0.01
1772968738.693888163,0,0,2.47
1772968738.693888163,1,0,0.01
1772968739.714365466,0,0,2.47
1772968739.714365466,1,0,0.01
1772968740.735477073,0,0,2.47
1772968740.735477073,1,0,0.01
1772968741.756083499,0,0,2.47
1772968741.756083499,1,0,0.01
1772968742.777362120,0,0,2.47
1772968742.777362120,1,0,0.01
1772968743.798539265,0,66,2.47
1772968743.798539265,1,0,0.01
1772968744.820169220,0,66,2.47
1772968744.820169220,1,0,0.01
1772968745.841150871,0,0,2.47
1772968745.841150871,1,0,0.01
1772968746.862456452,0,0,2.47
1772968746.862456452,1,0,0.01
1772968747.883157641,0,0,2.47
1772968747.883157641,1,0,0.01
1772968748.904164623,0,0,2.47
1772968748.904164623,1,0,0.01
1772968749.925133794,0,0,2.47
1772968749.925133794,1,0,0.01
1772968750.946803193,0,72,2.47
1772968750.946803193,1,0,0.01
1772968751.967555321,0,67,2.47
1772968751.967555321,1,0,0.01
1772968752.989259457,0,0,2.47
1772968752.989259457,1,0,0.01
1772968754.009996150,0,0,2.47
1772968754.009996150,1,0,0.01
1772968755.031369027,0,0,2.47
1772968755.031369027,1,0,0.01
1772968756.053250603,0,0,2.47
1772968756.053250603,1,0,0.01
1772968757.074893333,0,0,2.47
1772968757.074893333,1,0,0.01
1772968758.095987273,0,0,2.47
1772968758.095987273,1,0,0.01
1772968759.117663654,0,0,2.47
1772968759.117663654,1,0,0.01
1772968760.138534053,0,0,2.47
1772968760.138534053,1,0,0.01
1772968761.159325131,0,0,2.47
1772968761.159325131,1,0,0.01
1772968762.181132363,0,0,2.47
1772968762.181132363,1,0,0.01
1772968763.202236457,0,0,2.47
1772968763.202236457,1,0,0.01
1772968764.224089901,0,0,2.47
1772968764.224089901,1,0,0.01
1772968765.245071039,0,0,2.47
1772968765.245071039,1,0,0.01
1772968766.266467611,0,0,2.47
1772968766.266467611,1,0,0.01
1772968767.287505347,0,0,2.47
1772968767.287505347,1,0,0.01
1772968768.308479237,0,0,2.47
1772968768.308479237,1,0,0.01
1772968769.329698217,0,0,2.47
1772968769.329698217,1,0,0.01
1772968770.351157944,0,0,2.47
1772968770.351157944,1,0,0.01
1772968771.371832902,0,0,2.47
1772968771.371832902,1,0,0.01
1772968772.392646517,0,0,2.47
1772968772.392646517,1,0,0.01
1772968773.413008360,0,0,2.47
1772968773.413008360,1,0,0.01
1772968774.434191125,0,0,2.47
1772968774.434191125,1,0,0.01
1772968775.455055137,0,0,2.47
1772968775.455055137,1,0,0.01
1772968776.476147429,0,0,2.47
1772968776.476147429,1,0,0.01
1772968777.497430231,0,0,2.47
1772968777.497430231,1,0,0.01
1772968778.518263188,0,0,2.47
1772968778.518263188,1,0,0.01
1772968779.540006333,0,0,2.47
1772968779.540006333,1,0,0.01
1772968780.561057661,0,0,2.47
1772968780.561057661,1,0,0.01
1772968781.582703632,0,0,2.47
1772968781.582703632,1,0,0.01
1772968782.604435758,0,0,2.47
1772968782.604435758,1,0,0.01
1772968783.625413608,0,0,2.47
1772968783.625413608,1,0,0.01
1772968784.646670061,0,0,2.47
1772968784.646670061,1,0,0.01
1772968785.668483067,0,0,2.47
1772968785.668483067,1,0,0.01
1772968786.689698957,0,0,2.47
1772968786.689698957,1,0,0.01
1772968787.711368306,0,0,2.47
1772968787.711368306,1,0,0.01
1772968788.733085436,0,0,2.47
1772968788.733085436,1,0,0.01
1772968789.754193659,0,0,2.47
1772968789.754193659,1,0,0.01
1772968790.774929057,0,0,2.47
1772968790.774929057,1,0,0.01
1772968791.795589175,0,0,2.47
1772968791.795589175,1,0,0.01
1772968792.816653169,0,0,2.47
1772968792.816653169,1,0,0.01
1772968793.837649997,0,0,2.47
1772968793.837649997,1,0,0.01
1772968794.858790480,0,0,2.47
1772968794.858790480,1,0,0.01
1772968795.879699167,0,0,2.47
1772968795.879699167,1,0,0.01
1772968796.901217920,0,68,2.47
1772968796.901217920,1,0,0.01
1772968797.922594416,0,69,2.47
1772968797.922594416,1,0,0.01
1772968798.943432156,0,0,2.47
1772968798.943432156,1,0,0.01
1772968799.964991535,0,68,2.47
1772968799.964991535,1,0,0.01
1772968800.985979274,0,67,2.47
1772968800.985979274,1,0,0.01
1772968802.007208481,0,0,2.47
1772968802.007208481,1,0,0.01
1772968803.028151660,0,0,2.47
1772968803.028151660,1,0,0.01
1772968804.049727641,0,0,2.47
1772968804.049727641,1,0,0.01
1772968805.071262562,0,0,2.47
1772968805.071262562,1,0,0.01
1772968806.092487489,0,0,2.47
1772968806.092487489,1,0,0.01
1772968807.114272829,0,0,2.47
1772968807.114272829,1,0,0.01
1772968808.135216210,0,0,2.47
1772968808.135216210,1,0,0.01
1772968809.156986170,0,0,2.47
1772968809.156986170,1,0,0.01
1772968810.177719937,0,0,2.47
1772968810.177719937,1,0,0.01
1772968811.199566247,0,0,2.47
1772968811.199566247,1,0,0.01
1772968812.221170195,0,0,2.47
1772968812.221170195,1,0,0.01
1772968813.242131818,0,0,2.47
1772968813.242131818,1,0,0.01
1772968814.263188534,0,0,2.47
1772968814.263188534,1,0,0.01
1772968815.285222500,0,0,2.47
1772968815.285222500,1,0,0.01
1772968816.307119965,0,0,2.47
1772968816.307119965,1,0,0.01
1772968817.328199743,0,0,2.47
1772968817.328199743,1,0,0.01
1772968818.349365016,0,0,2.47
1772968818.349365016,1,0,0.01
1772968819.370464866,0,0,2.47
1772968819.370464866,1,0,0.01
1772968820.392332247,0,0,2.47
1772968820.392332247,1,0,0.01
1772968821.413284924,0,0,2.47
1772968821.413284924,1,0,0.01
1772968822.435464450,0,70,2.47
1772968822.435464450,1,0,0.01
1772968823.456527579,0,69,2.47
1772968823.456527579,1,0,0.01
1772968824.477935650,0,0,2.47
1772968824.477935650,1,0,0.01
1772968825.499148781,0,0,2.47
1772968825.499148781,1,0,0.01
1772968826.519678905,0,0,2.47
1772968826.519678905,1,0,0.01
1772968827.540960268,0,0,2.47
1772968827.540960268,1,0,0.01
1772968828.562212047,0,0,2.47
1772968828.562212047,1,0,0.01
1772968829.582994830,0,0,2.47
1772968829.582994830,1,0,0.01
1772968830.605085124,0,0,2.47
1772968830.605085124,1,0,0.01
1772968831.627062501,0,0,2.47
1772968831.627062501,1,0,0.01
1772968832.647996870,0,0,2.47
1772968832.647996870,1,0,0.01
1772968833.669410037,0,0,2.47
1772968833.669410037,1,0,0.01
1772968834.690509090,0,0,2.47
1772968834.690509090,1,0,0.01
1772968835.711515943,0,0,2.47
1772968835.711515943,1,0,0.01
1772968836.732931841,0,0,2.47
1772968836.732931841,1,0,0.01
1772968837.753853427,0,0,2.47
1772968837.753853427,1,0,0.01
1772968838.774623565,0,0,2.47
1772968838.774623565,1,0,0.01
1772968839.796849047,0,70,2.47
1772968839.796849047,1,0,0.01
1772968840.817334961,0,70,2.47
1772968840.817334961,1,0,0.01
1772968841.837971066,0,0,2.47
1772968841.837971066,1,0,0.01
1772968842.858682654,0,0,2.47
1772968842.858682654,1,0,0.01
1772968843.880294612,0,0,2.47
1772968843.880294612,1,0,0.01
1772968844.901065990,0,0,2.47
1772968844.901065990,1,0,0.01
1772968845.922750932,0,0,2.47
1772968845.922750932,1,0,0.01
1772968846.945069934,0,0,2.47
1772968846.945069934,1,0,0.01
1772968847.967033947,0,0,2.47
1772968847.967033947,1,0,0.01
1772968848.987888187,0,0,2.47
1772968848.987888187,1,0,0.01
1772968850.009330428,0,0,2.47
1772968850.009330428,1,0,0.01
1772968851.030765026,0,0,2.47
1772968851.030765026,1,0,0.01
1772968852.052914724,0,0,2.47
1772968852.052914724,1,0,0.01
1772968853.074403185,0,0,2.47
1772968853.074403185,1,0,0.01
1772968854.096466367,0,0,2.47
1772968854.096466367,1,0,0.01
1772968855.118395726,0,0,2.47
1772968855.118395726,1,0,0.01
1772968856.139609066,0,0,2.47
1772968856.139609066,1,0,0.01
1772968857.160755465,0,0,2.47
1772968857.160755465,1,0,0.01
1772968858.182476301,0,0,2.47
1772968858.182476301,1,0,0.01
1772968859.203393154,0,71,2.47
1772968859.203393154,1,0,0.01
1772968860.225357529,0,71,2.47
1772968860.225357529,1,0,0.01
1772968861.246817717,0,0,2.47
1772968861.246817717,1,0,0.01
1772968862.268595328,0,0,2.47
1772968862.268595328,1,0,0.01
1772968863.289911490,0,0,2.47
1772968863.289911490,1,0,0.01
1772968864.311904423,0,0,2.47
1772968864.311904423,1,0,0.01
1772968865.332953470,0,0,2.47
1772968865.332953470,1,0,0.01
1772968866.354217395,0,0,2.47
1772968866.354217395,1,0,0.01
1772968867.376029061,0,0,2.47
1772968867.376029061,1,0,0.01
1772968868.397086059,0,0,2.47
1772968868.397086059,1,0,0.01
1772968869.418050748,0,0,2.47
1772968869.418050748,1,0,0.01
1772968870.439931689,0,0,2.47
1772968870.439931689,1,0,0.01
1772968871.461876716,0,0,2.47
1772968871.461876716,1,0,0.01
1772968872.482841866,0,0,2.47
1772968872.482841866,1,0,0.01
1772968873.504933032,0,0,2.47
1772968873.504933032,1,0,0.01
1772968874.525916027,0,0,2.47
1772968874.525916027,1,0,0.01
1772968875.546702567,0,0,2.47
1772968875.546702567,1,0,0.01
1772968876.567692886,0,0,2.47
1772968876.567692886,1,0,0.01
1772968877.588858338,0,0,2.47
1772968877.588858338,1,0,0.01
1772968878.610065598,0,0,2.47
1772968878.610065598,1,0,0.01
1772968879.631661686,0,0,2.47
1772968879.631661686,1,0,0.01
1772968880.652556792,0,0,2.47
1772968880.652556792,1,0,0.01
1772968881.673900555,0,0,2.47
1772968881.673900555,1,0,0.01
1772968882.694587027,0,0,2.47
1772968882.694587027,1,0,0.01
1772968883.715710940,0,0,2.47
1772968883.715710940,1,0,0.01
1772968884.736293437,0,0,2.47
1772968884.736293437,1,0,0.01
1772968885.757429918,0,0,2.47
1772968885.757429918,1,0,0.01
1772968886.778223672,0,0,2.47
1772968886.778223672,1,0,0.01
1772968887.799743968,0,0,2.47
1772968887.799743968,1,0,0.01
1772968888.820767912,0,0,2.47
1772968888.820767912,1,0,0.01
1772968889.842027838,0,0,2.47
1772968889.842027838,1,0,0.01
1772968890.863210564,0,0,2.47
1772968890.863210564,1,0,0.01
1772968891.883999880,0,0,2.47
1772968891.883999880,1,0,0.01
1772968892.905023254,0,0,2.47
1772968892.905023254,1,0,0.01
1772968893.925731392,0,0,2.47
1772968893.925731392,1,0,0.01
1772968894.947639334,0,0,2.47
1772968894.947639334,1,0,0.01
1772968895.968654826,0,0,2.47
1772968895.968654826,1,0,0.01
1772968896.989538335,0,0,2.47
1772968896.989538335,1,0,0.01
1772968898.010610457,0,0,2.47
1772968898.010610457,1,0,0.01
1772968899.031803446,0,0,2.47
1772968899.031803446,1,0,0.01
1772968900.053437183,0,0,2.47
1772968900.053437183,1,0,0.01
1772968901.074524135,0,0,2.47
1772968901.074524135,1,0,0.01
1772968902.095997869,0,0,2.47
1772968902.095997869,1,0,0.01
1772968903.117213296,0,0,2.47
1772968903.117213296,1,0,0.01
1772968904.138478037,0,0,2.47
1772968904.138478037,1,0,0.01
1772968905.159734746,0,0,2.47
1772968905.159734746,1,0,0.01
1772968906.180541183,0,0,2.47
1772968906.180541183,1,0,0.01
1772968907.201639576,0,0,2.47
1772968907.201639576,1,0,0.01
1772968908.222798089,0,0,2.47
1772968908.222798089,1,0,0.01
1772968909.243731792,0,0,2.47
1772968909.243731792,1,0,0.01
1772968910.265019128,0,0,2.47
1772968910.265019128,1,0,0.01
1772968911.286684774,0,0,2.47
1772968911.286684774,1,0,0.01
1772968912.307655329,0,0,2.47
1772968912.307655329,1,0,0.01
1772968913.328495524,0,0,2.47
1772968913.328495524,1,0,0.01
1772968914.349780335,0,0,2.47
1772968914.349780335,1,0,0.01
1772968915.371997710,0,0,2.47
1772968915.371997710,1,0,0.01
1772968916.393660061,0,0,2.47
1772968916.393660061,1,0,0.01
1772968917.415154149,0,0,2.47
1772968917.415154149,1,0,0.01
1772968918.436158129,0,0,2.47
1772968918.436158129,1,0,0.01
1772968919.456821942,0,0,2.47
1772968919.456821942,1,0,0.01
1772968920.477673537,0,0,2.47
1772968920.477673537,1,0,0.01
1772968921.499487305,0,0,2.47
1772968921.499487305,1,0,0.01
1772968922.520891469,0,0,2.47
1772968922.520891469,1,0,0.01
1772968923.543208155,0,0,2.47
1772968923.543208155,1,0,0.01
1772968924.564775628,0,0,2.47
1772968924.564775628,1,0,0.01
1772968925.586658766,0,0,2.47
1772968925.586658766,1,0,0.01
1772968926.607988502,0,30,2.47
1772968926.607988502,1,0,0.01
1772968927.629315656,0,69,2.47
1772968927.629315656,1,0,0.01
1772968928.650468678,0,43,2.47
1772968928.650468678,1,0,0.01
1772968929.672243959,0,0,2.47
1772968929.672243959,1,0,0.01
1772968930.693050886,0,0,2.47
1772968930.693050886,1,0,0.01
1772968931.713850670,0,0,2.47
1772968931.713850670,1,0,0.01
1772968932.734394631,0,0,2.47
1772968932.734394631,1,0,0.01
1772968933.755782801,0,0,2.47
1772968933.755782801,1,0,0.01
1772968934.777433180,0,0,2.47
1772968934.777433180,1,0,0.01
1772968935.798268017,0,0,2.47
1772968935.798268017,1,0,0.01
1772968936.819098849,0,0,2.47
1772968936.819098849,1,0,0.01
1772968937.840628987,0,0,2.47
1772968937.840628987,1,0,0.01
1772968938.861539262,0,0,2.47
1772968938.861539262,1,0,0.01
1772968939.882996891,0,0,2.47
1772968939.882996891,1,0,0.01
1772968940.904010467,0,0,2.47
1772968940.904010467,1,0,0.01
1772968941.926430536,0,51,2.47
1772968941.926430536,1,0,0.01
1772968942.947545564,0,64,2.47
1772968942.947545564,1,0,0.01
1772968943.968830653,0,0,2.47
1772968943.968830653,1,0,0.01
1772968944.990592204,0,0,2.47
1772968944.990592204,1,0,0.01
1772968946.011432640,0,0,2.47
1772968946.011432640,1,0,0.01
1772968947.033081966,0,0,2.47
1772968947.033081966,1,0,0.01
1772968948.054164397,0,0,2.47
1772968948.054164397,1,0,0.01
1772968949.075213781,0,0,2.47
1772968949.075213781,1,0,0.01
1772968950.096154414,0,0,2.47
1772968950.096154414,1,0,0.01
1772968951.117371702,0,0,2.47
1772968951.117371702,1,0,0.01
1772968952.138557308,0,0,2.47
1772968952.138557308,1,0,0.01
1772968953.159208569,0,0,2.47
1772968953.159208569,1,0,0.01
1772968954.181197062,0,0,2.47
1772968954.181197062,1,0,0.01
1772968955.202960959,0,0,2.47
1772968955.202960959,1,0,0.01
1772968956.224087050,0,0,2.47
1772968956.224087050,1,0,0.01
1772968957.245229548,0,0,2.47
1772968957.245229548,1,0,0.01
1772968958.267155132,0,0,2.47
1772968958.267155132,1,0,0.01
1772968959.288611976,0,0,2.47
1772968959.288611976,1,0,0.01
1772968960.310479031,0,0,2.47
1772968960.310479031,1,0,0.01
1772968961.331168869,0,0,2.47
1772968961.331168869,1,0,0.01
1772968962.352337548,0,0,2.47
1772968962.352337548,1,0,0.01
1772968963.373620922,0,24,2.47
1772968963.373620922,1,0,0.01
1772968964.394992682,0,70,2.47
1772968964.394992682,1,0,0.01
1772968965.417001404,0,39,2.47
1772968965.417001404,1,0,0.01
1772968966.438461495,0,0,2.47
1772968966.438461495,1,0,0.01
1772968967.459411930,0,0,2.47
1772968967.459411930,1,0,0.01
1772968968.480489363,0,0,2.47
1772968968.480489363,1,0,0.01
1772968969.502218020,0,0,2.47
1772968969.502218020,1,0,0.01
1772968970.523605028,0,0,2.47
1772968970.523605028,1,0,0.01
1772968971.544756686,0,0,2.47
1772968971.544756686,1,0,0.01
1772968972.565510471,0,0,2.47
1772968972.565510471,1,0,0.01
1772968973.586270801,0,0,2.47
1772968973.586270801,1,0,0.01
1772968974.607059147,0,0,2.47
1772968974.607059147,1,0,0.01
1772968975.628869783,0,0,2.47
1772968975.628869783,1,0,0.01
1772968976.649885328,0,0,2.47
1772968976.649885328,1,0,0.01
1772968977.671194171,0,0,2.47
1772968977.671194171,1,0,0.01
1772968978.692225542,0,0,2.47
1772968978.692225542,1,0,0.01
1772968979.713249623,0,0,2.47
1772968979.713249623,1,0,0.01
1772968980.734339694,0,0,2.47
1772968980.734339694,1,0,0.01
1772968981.756342203,0,0,2.47
1772968981.756342203,1,0,0.01
1772968982.777240159,0,0,2.47
1772968982.777240159,1,0,0.01
1772968983.798298901,0,0,2.47
1772968983.798298901,1,0,0.01
1772968984.820388033,0,0,2.47
1772968984.820388033,1,0,0.01
1772968985.842469984,0,0,2.47
1772968985.842469984,1,0,0.01
1772968986.863477207,0,0,2.47
1772968986.863477207,1,0,0.01
1772968987.884393478,0,0,2.47
1772968987.884393478,1,0,0.01
1772968988.905228260,0,0,2.47
1772968988.905228260,1,0,0.01
1772968989.926163337,0,0,2.47
1772968989.926163337,1,0,0.01
1772968990.947987288,0,0,2.47
1772968990.947987288,1,0,0.01
1772968991.968643610,0,0,2.47
1772968991.968643610,1,0,0.01
1772968992.989363375,0,0,2.47
1772968992.989363375,1,0,0.01
1772968994.010642684,0,0,2.47
1772968994.010642684,1,0,0.01
1772968995.031226480,0,0,2.47
1772968995.031226480,1,0,0.01
1772968996.052094059,0,0,2.47
1772968996.052094059,1,0,0.01
1772968997.073197467,0,0,2.47
1772968997.073197467,1,0,0.01
1772968998.095541186,0,0,2.47
1772968998.095541186,1,0,0.01
1772968999.117208860,0,0,2.47
1772968999.117208860,1,0,0.01
1772969000.138217394,0,0,2.47
1772969000.138217394,1,0,0.01
1772969001.160206310,0,0,2.47
1772969001.160206310,1,0,0.01
1772969002.181887320,0,0,2.47
1772969002.181887320,1,0,0.01
1772969003.202902517,0,0,2.47
1772969003.202902517,1,0,0.01
1772969004.223932744,0,0,2.47
1772969004.223932744,1,0,0.01
1772969005.245262724,0,0,2.47
1772969005.245262724,1,0,0.01
1772969006.266327837,0,0,2.47
1772969006.266327837,1,0,0.01
1772969007.287375124,0,0,2.47
1772969007.287375124,1,0,0.01
1772969008.308616647,0,0,2.47
1772969008.308616647,1,0,0.01
1772969009.330577453,0,0,2.47
1772969009.330577453,1,0,0.01
1772969010.351514593,0,0,2.47
1772969010.351514593,1,0,0.01
1772969011.372855641,0,0,2.47
1772969011.372855641,1,0,0.01
1772969012.394132672,0,0,2.47
1772969012.394132672,1,0,0.01
1772969013.415818079,0,0,2.47
1772969013.415818079,1,0,0.01
1772969014.436583186,0,0,2.47
1772969014.436583186,1,0,0.01
1772969015.458297389,0,0,2.47
1772969015.458297389,1,0,0.01
1772969016.479174628,0,0,2.47
1772969016.479174628,1,0,0.01
1772969017.500404325,0,0,2.47
1772969017.500404325,1,0,0.01
1772969018.522240089,0,0,2.47
1772969018.522240089,1,0,0.01
1772969019.543295269,0,0,2.47
1772969019.543295269,1,0,0.01
1772969020.565151808,0,0,2.47
1772969020.565151808,1,0,0.01
1772969021.587192071,0,0,2.47
1772969021.587192071,1,0,0.01
1772969022.608324453,0,0,2.47
1772969022.608324453,1,0,0.01
1772969023.629318585,0,0,2.47
1772969023.629318585,1,0,0.01
1772969024.650411472,0,0,2.47
1772969024.650411472,1,0,0.01
1772969025.672168048,0,0,2.47
1772969025.672168048,1,0,0.01
1772969026.693919491,0,0,2.47
1772969026.693919491,1,0,0.01
1772969027.715068904,0,0,2.47
1772969027.715068904,1,0,0.01
1772969028.737049255,0,0,2.47
1772969028.737049255,1,0,0.01
1772969029.758173386,0,0,2.47
1772969029.758173386,1,0,0.01
1772969030.780046996,0,0,2.47
1772969030.780046996,1,0,0.01
1772969031.801224553,0,0,2.47
1772969031.801224553,1,0,0.01
1772969032.822248885,0,0,2.47
1772969032.822248885,1,0,0.01
1772969033.843382341,0,0,2.47
1772969033.843382341,1,0,0.01
1772969034.864707711,0,0,2.47
1772969034.864707711,1,0,0.01
