timestamp,idx,gpu_util_pct,mem_used_pct
1772903812.337527405,0,0,11.06
1772903812.337527405,1,0,0.01
1772903813.359539478,0,0,11.06
1772903813.359539478,1,0,0.01
1772903814.382486381,0,0,11.06
1772903814.382486381,1,0,0.01
1772903815.404657630,0,0,11.06
1772903815.404657630,1,0,0.01
1772903816.426999892,0,0,11.06
1772903816.426999892,1,0,0.01
1772903817.449786369,0,0,11.06
1772903817.449786369,1,0,0.01
1772903818.472658760,0,0,11.06
1772903818.472658760,1,0,0.01
1772903819.495706646,0,68,11.06
1772903819.495706646,1,0,0.01
1772903820.517868541,0,68,11.06
1772903820.517868541,1,0,0.01
1772903821.540115757,0,0,11.06
1772903821.540115757,1,0,0.01
1772903822.562294827,0,70,11.06
1772903822.562294827,1,0,0.01
1772903823.585194084,0,99,11.06
1772903823.585194084,1,0,0.01
1772903824.607684824,0,99,11.06
1772903824.607684824,1,0,0.01
1772903825.630835545,0,69,11.06
1772903825.630835545,1,0,0.01
1772903826.653129556,0,0,11.06
1772903826.653129556,1,0,0.01
1772903827.675396960,0,66,11.06
1772903827.675396960,1,0,0.01
1772903828.698031587,0,99,11.06
1772903828.698031587,1,0,0.01
1772903829.721201310,0,67,11.06
1772903829.721201310,1,0,0.01
1772903830.743626451,0,0,11.06
1772903830.743626451,1,0,0.01
1772903831.766160030,0,0,11.06
1772903831.766160030,1,0,0.01
1772903832.788551892,0,0,11.06
1772903832.788551892,1,0,0.01
1772903833.810647000,0,0,11.06
1772903833.810647000,1,0,0.01
1772903834.832883477,0,1,11.06
1772903834.832883477,1,0,0.01
1772903835.855759023,0,0,11.06
1772903835.855759023,1,0,0.01
1772903836.877974885,0,0,11.06
1772903836.877974885,1,0,0.01
1772903837.900260471,0,0,11.06
1772903837.900260471,1,0,0.01
1772903838.923275378,0,1,11.06
1772903838.923275378,1,0,0.01
1772903839.945539935,0,0,11.06
1772903839.945539935,1,0,0.01
1772903840.968628888,0,67,11.06
1772903840.968628888,1,0,0.01
1772903841.990726527,0,67,11.06
1772903841.990726527,1,0,0.01
1772903843.012965431,0,0,11.06
1772903843.012965431,1,0,0.01
1772903844.035548845,0,0,11.06
1772903844.035548845,1,0,0.01
1772903845.057869704,0,0,11.06
1772903845.057869704,1,0,0.01
1772903846.079978697,0,1,11.06
1772903846.079978697,1,0,0.01
1772903847.101812388,0,0,11.06
1772903847.101812388,1,0,0.01
1772903848.124144473,0,71,11.06
1772903848.124144473,1,0,0.01
1772903849.146473644,0,99,11.06
1772903849.146473644,1,0,0.01
1772903850.168808667,0,99,11.06
1772903850.168808667,1,0,0.01
1772903851.191729448,0,98,11.06
1772903851.191729448,1,0,0.01
1772903852.214151356,0,0,11.06
1772903852.214151356,1,0,0.01
1772903853.235681006,0,0,11.06
1772903853.235681006,1,0,0.01
1772903854.257826845,0,0,11.06
1772903854.257826845,1,0,0.01
1772903855.280226930,0,0,11.06
1772903855.280226930,1,0,0.01
1772903856.303167525,0,0,11.06
1772903856.303167525,1,0,0.01
1772903857.326264874,0,73,11.06
1772903857.326264874,1,0,0.01
1772903858.349337192,0,43,11.06
1772903858.349337192,1,0,0.01
1772903859.371573137,0,0,11.06
1772903859.371573137,1,0,0.01
1772903860.394310544,0,0,11.06
1772903860.394310544,1,0,0.01
1772903861.416569670,0,0,11.06
1772903861.416569670,1,0,0.01
1772903862.438945325,0,0,11.06
1772903862.438945325,1,0,0.01
1772903863.461163359,0,0,11.06
1772903863.461163359,1,0,0.01
1772903864.483663392,0,0,11.06
1772903864.483663392,1,0,0.01
1772903865.506542205,0,0,11.06
1772903865.506542205,1,0,0.01
1772903866.528976169,0,0,11.06
1772903866.528976169,1,0,0.01
1772903867.551959695,0,0,11.06
1772903867.551959695,1,0,0.01
1772903868.574966828,0,76,11.06
1772903868.574966828,1,0,0.01
1772903869.597298581,0,99,11.06
1772903869.597298581,1,0,0.01
1772903870.620411365,0,99,11.06
1772903870.620411365,1,0,0.01
1772903871.643070900,0,68,11.06
1772903871.643070900,1,0,0.01
1772903872.665723855,0,0,11.06
1772903872.665723855,1,0,0.01
1772903873.688027334,0,69,11.06
1772903873.688027334,1,0,0.01
1772903874.710144256,0,69,11.06
1772903874.710144256,1,0,0.01
1772903875.732370132,0,0,11.06
1772903875.732370132,1,0,0.01
1772903876.754577682,0,0,11.06
1772903876.754577682,1,0,0.01
1772903877.776781133,0,0,11.06
1772903877.776781133,1,0,0.01
1772903878.798899203,0,0,11.06
1772903878.798899203,1,0,0.01
1772903879.820995615,0,0,11.06
1772903879.820995615,1,0,0.01
1772903880.843380091,0,66,11.06
1772903880.843380091,1,0,0.01
1772903881.866716568,0,99,11.06
1772903881.866716568,1,0,0.01
1772903882.889046137,0,99,11.06
1772903882.889046137,1,0,0.01
1772903883.911779946,0,68,11.06
1772903883.911779946,1,0,0.01
1772903884.934423215,0,0,11.06
1772903884.934423215,1,0,0.01
1772903885.956555351,0,67,11.06
1772903885.956555351,1,0,0.01
1772903886.978857103,0,67,11.06
1772903886.978857103,1,0,0.01
1772903888.001097101,0,0,11.06
1772903888.001097101,1,0,0.01
1772903889.023894735,0,0,11.06
1772903889.023894735,1,0,0.01
1772903890.046091255,0,0,11.06
1772903890.046091255,1,0,0.01
1772903891.068511469,0,1,11.06
1772903891.068511469,1,0,0.01
1772903892.090898827,0,0,11.06
1772903892.090898827,1,0,0.01
1772903893.113123106,0,0,11.06
1772903893.113123106,1,0,0.01
1772903894.136040580,0,0,11.06
1772903894.136040580,1,0,0.01
1772903895.158885451,0,0,11.06
1772903895.158885451,1,0,0.01
1772903896.181894008,0,0,11.06
1772903896.181894008,1,0,0.01
1772903897.204272849,0,0,11.06
1772903897.204272849,1,0,0.01
1772903898.226249005,0,0,11.06
1772903898.226249005,1,0,0.01
1772903899.248411622,0,0,11.06
1772903899.248411622,1,0,0.01
1772903900.270991222,0,69,11.06
1772903900.270991222,1,0,0.01
1772903901.293509324,0,65,11.06
1772903901.293509324,1,0,0.01
1772903902.316897955,0,65,11.06
1772903902.316897955,1,0,0.01
1772903903.339905111,0,99,11.06
1772903903.339905111,1,0,0.01
1772903904.362214135,0,82,11.06
1772903904.362214135,1,0,0.01
1772903905.384831206,0,0,11.06
1772903905.384831206,1,0,0.01
1772903906.407171000,0,0,11.06
1772903906.407171000,1,0,0.01
1772903907.430221631,0,0,11.06
1772903907.430221631,1,0,0.01
1772903908.452643586,0,0,11.06
1772903908.452643586,1,0,0.01
1772903909.474997556,0,0,11.06
1772903909.474997556,1,0,0.01
1772903910.497228144,0,0,11.06
1772903910.497228144,1,0,0.01
1772903911.519495427,0,0,11.06
1772903911.519495427,1,0,0.01
1772903912.542574542,0,0,11.06
1772903912.542574542,1,0,0.01
1772903913.565424752,0,0,11.06
1772903913.565424752,1,0,0.01
1772903914.587429955,0,0,11.06
1772903914.587429955,1,0,0.01
1772903915.610488727,0,0,11.06
1772903915.610488727,1,0,0.01
1772903916.632373842,0,0,11.06
1772903916.632373842,1,0,0.01
1772903917.655400098,0,0,11.06
1772903917.655400098,1,0,0.01
1772903918.677486962,0,0,11.06
1772903918.677486962,1,0,0.01
1772903919.699732111,0,0,11.06
1772903919.699732111,1,0,0.01
1772903920.721908969,0,0,11.06
1772903920.721908969,1,0,0.01
1772903921.743950344,0,0,11.06
1772903921.743950344,1,0,0.01
1772903922.765951877,0,0,11.06
1772903922.765951877,1,0,0.01
1772903923.787934629,0,0,11.06
1772903923.787934629,1,0,0.01
1772903924.810327012,0,0,11.06
1772903924.810327012,1,0,0.01
1772903925.832437570,0,62,11.06
1772903925.832437570,1,0,0.01
1772903926.854607301,0,66,11.06
1772903926.854607301,1,0,0.01
1772903927.876616660,0,30,11.06
1772903927.876616660,1,0,0.01
1772903928.900015382,0,68,11.06
1772903928.900015382,1,0,0.01
1772903929.922886925,0,68,11.06
1772903929.922886925,1,0,0.01
1772903930.945888893,0,0,11.06
1772903930.945888893,1,0,0.01
1772903931.968798877,0,0,11.06
1772903931.968798877,1,0,0.01
1772903932.990992202,0,0,11.06
1772903932.990992202,1,0,0.01
1772903934.013340112,0,0,11.06
1772903934.013340112,1,0,0.01
1772903935.036338041,0,0,11.06
1772903935.036338041,1,0,0.01
1772903936.058847670,0,0,11.06
1772903936.058847670,1,0,0.01
1772903937.081268685,0,0,11.06
1772903937.081268685,1,0,0.01
1772903938.104315812,0,0,11.06
1772903938.104315812,1,0,0.01
1772903939.126421968,0,69,11.06
1772903939.126421968,1,0,0.01
1772903940.149577335,0,68,11.06
1772903940.149577335,1,0,0.01
1772903941.172025818,0,0,11.06
1772903941.172025818,1,0,0.01
1772903942.194399517,0,0,11.06
1772903942.194399517,1,0,0.01
1772903943.216749480,0,29,11.06
1772903943.216749480,1,0,0.01
1772903944.239127969,0,65,11.06
1772903944.239127969,1,0,0.01
1772903945.261865407,0,59,11.06
1772903945.261865407,1,0,0.01
1772903946.284884936,0,0,11.06
1772903946.284884936,1,0,0.01
1772903947.307288410,0,0,11.06
1772903947.307288410,1,0,0.01
1772903948.329481756,0,0,11.06
1772903948.329481756,1,0,0.01
1772903949.351679228,0,0,11.06
1772903949.351679228,1,0,0.01
1772903950.373665002,0,0,11.06
1772903950.373665002,1,0,0.01
1772903951.395704235,0,0,11.06
1772903951.395704235,1,0,0.01
1772903952.418600918,0,0,11.06
1772903952.418600918,1,0,0.01
1772903953.440947514,0,0,11.06
1772903953.440947514,1,0,0.01
1772903954.463623342,0,0,11.06
1772903954.463623342,1,0,0.01
1772903955.485951880,0,66,11.06
1772903955.485951880,1,0,0.01
1772903956.508612476,0,66,11.06
1772903956.508612476,1,0,0.01
1772903957.531029970,0,68,11.06
1772903957.531029970,1,0,0.01
1772903958.553257209,0,63,11.06
1772903958.553257209,1,0,0.01
1772903959.576603516,0,0,11.06
1772903959.576603516,1,0,0.01
1772903960.598568369,0,0,11.06
1772903960.598568369,1,0,0.01
1772903961.621134018,0,0,11.06
1772903961.621134018,1,0,0.01
1772903962.643797864,0,0,11.06
1772903962.643797864,1,0,0.01
1772903963.666610850,0,0,11.06
1772903963.666610850,1,0,0.01
1772903964.688569857,0,1,11.06
1772903964.688569857,1,0,0.01
1772903965.711185588,0,67,11.06
1772903965.711185588,1,0,0.01
1772903966.733819020,0,67,11.06
1772903966.733819020,1,0,0.01
1772903967.756721690,0,0,11.06
1772903967.756721690,1,0,0.01
1772903968.778790627,0,0,11.06
1772903968.778790627,1,0,0.01
1772903969.800901052,0,0,11.06
1772903969.800901052,1,0,0.01
1772903970.824039372,0,71,11.06
1772903970.824039372,1,0,0.01
1772903971.846172772,0,71,11.06
1772903971.846172772,1,0,0.01
1772903972.868924113,0,0,11.06
1772903972.868924113,1,0,0.01
1772903973.890977056,0,0,11.06
1772903973.890977056,1,0,0.01
1772903974.913326682,0,0,11.06
1772903974.913326682,1,0,0.01
1772903975.935654049,0,0,11.06
1772903975.935654049,1,0,0.01
1772903976.958452034,0,0,11.06
1772903976.958452034,1,0,0.01
1772903977.980554540,0,0,11.06
1772903977.980554540,1,0,0.01
1772903979.003385764,0,0,11.06
1772903979.003385764,1,0,0.01
1772903980.025660464,0,0,11.06
1772903980.025660464,1,0,0.01
1772903981.048000754,0,0,11.06
1772903981.048000754,1,0,0.01
1772903982.070488438,0,0,11.06
1772903982.070488438,1,0,0.01
1772903983.093458952,0,0,11.06
1772903983.093458952,1,0,0.01
1772903984.115692038,0,0,11.06
1772903984.115692038,1,0,0.01
1772903985.138570976,0,0,11.06
1772903985.138570976,1,0,0.01
1772903986.161010379,0,0,11.06
1772903986.161010379,1,0,0.01
1772903987.183123148,0,0,11.06
1772903987.183123148,1,0,0.01
1772903988.205829395,0,68,11.06
1772903988.205829395,1,0,0.01
1772903989.228242365,0,68,11.06
1772903989.228242365,1,0,0.01
1772903990.250653239,0,0,11.06
1772903990.250653239,1,0,0.01
1772903991.273316700,0,0,11.06
1772903991.273316700,1,0,0.01
1772903992.295320259,0,0,11.06
1772903992.295320259,1,0,0.01
1772903993.318033935,0,0,11.06
1772903993.318033935,1,0,0.01
1772903994.340679451,0,0,11.06
1772903994.340679451,1,0,0.01
1772903995.362728597,0,0,11.06
1772903995.362728597,1,0,0.01
1772903996.385593551,0,0,11.06
1772903996.385593551,1,0,0.01
1772903997.407304469,0,0,11.06
1772903997.407304469,1,0,0.01
1772903998.430077586,0,0,11.06
1772903998.430077586,1,0,0.01
1772903999.452266265,0,0,11.06
1772903999.452266265,1,0,0.01
1772904000.474548886,0,0,11.06
1772904000.474548886,1,0,0.01
1772904001.497448001,0,0,11.06
1772904001.497448001,1,0,0.01
1772904002.520510480,0,0,11.06
1772904002.520510480,1,0,0.01
1772904003.543008133,0,0,11.06
1772904003.543008133,1,0,0.01
1772904004.565885845,0,67,11.06
1772904004.565885845,1,0,0.01
1772904005.589093307,0,67,11.06
1772904005.589093307,1,0,0.01
1772904006.611952649,0,0,11.06
1772904006.611952649,1,0,0.01
1772904007.634162030,0,0,11.06
1772904007.634162030,1,0,0.01
1772904008.656962428,0,0,11.06
1772904008.656962428,1,0,0.01
1772904009.678882753,0,0,11.06
1772904009.678882753,1,0,0.01
1772904010.701067931,0,99,11.06
1772904010.701067931,1,0,0.01
1772904011.723615696,0,100,11.06
1772904011.723615696,1,0,0.01
1772904012.745908490,0,100,11.06
1772904012.745908490,1,0,0.01
1772904013.769182778,0,100,11.06
1772904013.769182778,1,0,0.01
1772904014.791880066,0,100,11.06
1772904014.791880066,1,0,0.01
1772904015.815017659,0,100,11.06
1772904015.815017659,1,0,0.01
1772904016.837393539,0,99,11.06
1772904016.837393539,1,0,0.01
1772904017.860234411,0,99,11.06
1772904017.860234411,1,0,0.01
1772904018.882614402,0,0,11.06
1772904018.882614402,1,0,0.01
1772904019.905281196,0,0,11.06
1772904019.905281196,1,0,0.01
1772904020.927304150,0,0,11.06
1772904020.927304150,1,0,0.01
1772904021.949626143,0,0,11.06
1772904021.949626143,1,0,0.01
1772904022.972687036,0,0,11.06
1772904022.972687036,1,0,0.01
1772904023.994921023,0,0,11.06
1772904023.994921023,1,0,0.01
1772904025.017093556,0,0,11.06
1772904025.017093556,1,0,0.01
1772904026.039933617,0,0,11.06
1772904026.039933617,1,0,0.01
1772904027.062261512,0,0,11.06
1772904027.062261512,1,0,0.01
1772904028.084698379,0,70,11.06
1772904028.084698379,1,0,0.01
1772904029.107791920,0,70,11.06
1772904029.107791920,1,0,0.01
1772904030.130739442,0,0,11.06
1772904030.130739442,1,0,0.01
1772904031.153557877,0,0,11.06
1772904031.153557877,1,0,0.01
1772904032.175612032,0,0,11.06
1772904032.175612032,1,0,0.01
1772904033.197695321,0,0,11.06
1772904033.197695321,1,0,0.01
1772904034.220441523,0,0,11.06
1772904034.220441523,1,0,0.01
1772904035.242389479,0,0,11.06
1772904035.242389479,1,0,0.01
1772904036.264433112,0,0,11.06
1772904036.264433112,1,0,0.01
1772904037.286451580,0,0,11.06
1772904037.286451580,1,0,0.01
1772904038.308501677,0,71,11.06
1772904038.308501677,1,0,0.01
1772904039.330663130,0,71,11.06
1772904039.330663130,1,0,0.01
1772904040.352809865,0,0,11.06
1772904040.352809865,1,0,0.01
1772904041.375617011,0,0,11.06
1772904041.375617011,1,0,0.01
1772904042.397891932,0,0,11.06
1772904042.397891932,1,0,0.01
1772904043.420053760,0,0,11.06
1772904043.420053760,1,0,0.01
1772904044.442822384,0,0,11.06
1772904044.442822384,1,0,0.01
1772904045.464975358,0,0,11.06
1772904045.464975358,1,0,0.01
1772904046.487149090,0,0,11.06
1772904046.487149090,1,0,0.01
1772904047.510378163,0,72,11.06
1772904047.510378163,1,0,0.01
1772904048.532721139,0,99,11.06
1772904048.532721139,1,0,0.01
1772904049.556039102,0,99,11.06
1772904049.556039102,1,0,0.01
1772904050.578198184,0,99,11.06
1772904050.578198184,1,0,0.01
1772904051.601258601,0,0,11.06
1772904051.601258601,1,0,0.01
1772904052.623867626,0,0,11.06
1772904052.623867626,1,0,0.01
1772904053.646601904,0,0,11.06
1772904053.646601904,1,0,0.01
1772904054.668618280,0,0,11.06
1772904054.668618280,1,0,0.01
1772904055.690802611,0,0,11.06
1772904055.690802611,1,0,0.01
1772904056.713896965,0,0,11.06
1772904056.713896965,1,0,0.01
1772904057.736677840,0,0,11.06
1772904057.736677840,1,0,0.01
1772904058.758747658,0,70,11.06
1772904058.758747658,1,0,0.01
1772904059.780892774,0,72,11.06
1772904059.780892774,1,0,0.01
1772904060.803114117,0,63,11.06
1772904060.803114117,1,0,0.01
1772904061.825201484,0,66,11.06
1772904061.825201484,1,0,0.01
1772904062.847592435,0,0,11.06
1772904062.847592435,1,0,0.01
1772904063.869588363,0,0,11.06
1772904063.869588363,1,0,0.01
1772904064.892583564,0,0,11.06
1772904064.892583564,1,0,0.01
1772904065.915235616,0,0,11.06
1772904065.915235616,1,0,0.01
1772904066.937251091,0,0,11.06
1772904066.937251091,1,0,0.01
1772904067.959344525,0,70,11.06
1772904067.959344525,1,0,0.01
1772904068.982127069,0,67,11.06
1772904068.982127069,1,0,0.01
1772904070.004377439,0,0,11.06
1772904070.004377439,1,0,0.01
1772904071.026663894,0,0,11.06
1772904071.026663894,1,0,0.01
1772904072.049371285,0,0,11.06
1772904072.049371285,1,0,0.01
1772904073.072204060,0,95,11.06
1772904073.072204060,1,0,0.01
1772904074.095826492,0,100,11.06
1772904074.095826492,1,0,0.01
1772904075.118493857,0,100,11.06
1772904075.118493857,1,0,0.01
1772904076.140882231,0,100,11.06
1772904076.140882231,1,0,0.01
1772904077.163831165,0,99,11.06
1772904077.163831165,1,0,0.01
1772904078.185978376,0,0,11.06
1772904078.185978376,1,0,0.01
1772904079.208082460,0,0,11.06
1772904079.208082460,1,0,0.01
1772904080.230414647,0,0,11.06
1772904080.230414647,1,0,0.01
1772904081.252454031,0,0,11.06
1772904081.252454031,1,0,0.01
1772904082.275481983,0,1,11.06
1772904082.275481983,1,0,0.01
1772904083.297703356,0,0,11.06
1772904083.297703356,1,0,0.01
1772904084.320130216,0,0,11.06
1772904084.320130216,1,0,0.01
1772904085.342938852,0,0,11.06
1772904085.342938852,1,0,0.01
1772904086.365610913,0,0,11.06
1772904086.365610913,1,0,0.01
1772904087.387562793,0,0,11.06
1772904087.387562793,1,0,0.01
1772904088.410412061,0,0,11.06
1772904088.410412061,1,0,0.01
1772904089.433063229,0,0,11.06
1772904089.433063229,1,0,0.01
1772904090.455157923,0,0,11.06
1772904090.455157923,1,0,0.01
1772904091.477092061,0,0,11.06
1772904091.477092061,1,0,0.01
1772904092.500112774,0,0,11.06
1772904092.500112774,1,0,0.01
1772904093.523039886,0,0,11.06
1772904093.523039886,1,0,0.01
1772904094.545900341,0,0,11.06
1772904094.545900341,1,0,0.01
1772904095.568212823,0,0,11.06
1772904095.568212823,1,0,0.01
1772904096.590539951,0,0,11.06
1772904096.590539951,1,0,0.01
1772904097.613608958,0,68,11.06
1772904097.613608958,1,0,0.01
1772904098.636711237,0,47,11.06
1772904098.636711237,1,0,0.01
1772904099.658942003,0,0,11.06
1772904099.658942003,1,0,0.01
1772904100.681943219,0,0,11.06
1772904100.681943219,1,0,0.01
1772904101.703907879,0,0,11.06
1772904101.703907879,1,0,0.01
1772904102.726385763,0,0,11.06
1772904102.726385763,1,0,0.01
1772904103.748933694,0,0,11.06
1772904103.748933694,1,0,0.01
1772904104.771441857,0,0,11.06
1772904104.771441857,1,0,0.01
1772904105.793693325,0,0,11.06
1772904105.793693325,1,0,0.01
1772904106.815991520,0,0,11.06
1772904106.815991520,1,0,0.01
1772904107.838265246,0,0,11.06
1772904107.838265246,1,0,0.01
1772904108.861200926,0,0,11.06
1772904108.861200926,1,0,0.01
1772904109.884060248,0,0,11.06
1772904109.884060248,1,0,0.01
1772904110.907097231,0,0,11.06
1772904110.907097231,1,0,0.01
1772904111.929583572,0,45,11.06
1772904111.929583572,1,0,0.01
1772904112.952147656,0,64,11.06
1772904112.952147656,1,0,0.01
1772904113.974682750,0,38,11.06
1772904113.974682750,1,0,0.01
1772904114.997636625,0,38,11.06
1772904114.997636625,1,0,0.01
1772904116.020015872,0,66,11.06
1772904116.020015872,1,0,0.01
1772904117.042133628,0,0,11.06
1772904117.042133628,1,0,0.01
1772904118.064371821,0,0,11.06
1772904118.064371821,1,0,0.01
1772904119.087388351,0,0,11.06
1772904119.087388351,1,0,0.01
1772904120.110479102,0,0,11.06
1772904120.110479102,1,0,0.01
1772904121.132815860,0,1,11.06
1772904121.132815860,1,0,0.01
1772904122.155740767,0,0,11.06
1772904122.155740767,1,0,0.01
1772904123.178807489,0,0,11.06
1772904123.178807489,1,0,0.01
1772904124.201081762,0,0,11.06
1772904124.201081762,1,0,0.01
1772904125.224057596,0,0,11.06
1772904125.224057596,1,0,0.01
1772904126.246611135,0,0,11.06
1772904126.246611135,1,0,0.01
1772904127.268908037,0,0,11.06
1772904127.268908037,1,0,0.01
1772904128.291203722,0,68,11.06
1772904128.291203722,1,0,0.01
1772904129.313490648,0,69,11.06
1772904129.313490648,1,0,0.01
1772904130.335939704,0,99,11.06
1772904130.335939704,1,0,0.01
1772904131.358004984,0,100,11.06
1772904131.358004984,1,0,0.01
1772904132.380222080,0,100,11.06
1772904132.380222080,1,0,0.01
1772904133.402485672,0,100,11.06
1772904133.402485672,1,0,0.01
1772904134.425902534,0,99,11.06
1772904134.425902534,1,0,0.01
1772904135.449451402,0,0,11.06
1772904135.449451402,1,0,0.01
1772904136.471528090,0,0,11.06
1772904136.471528090,1,0,0.01
1772904137.494017520,0,0,11.06
1772904137.494017520,1,0,0.01
1772904138.517190149,0,0,11.06
1772904138.517190149,1,0,0.01
1772904139.540307152,0,0,11.06
1772904139.540307152,1,0,0.01
1772904140.563347982,0,0,11.06
1772904140.563347982,1,0,0.01
1772904141.585992137,0,1,11.06
1772904141.585992137,1,0,0.01
1772904142.608581358,0,0,11.06
1772904142.608581358,1,0,0.01
1772904143.630893980,0,0,11.06
1772904143.630893980,1,0,0.01
1772904144.653934528,0,0,11.06
1772904144.653934528,1,0,0.01
1772904145.676480701,0,0,11.06
1772904145.676480701,1,0,0.01
1772904146.699125827,0,0,11.06
1772904146.699125827,1,0,0.01
1772904147.722194436,0,0,11.06
1772904147.722194436,1,0,0.01
1772904148.744610635,0,0,11.06
1772904148.744610635,1,0,0.01
1772904149.767530884,0,0,11.06
1772904149.767530884,1,0,0.01
1772904150.790507464,0,68,11.06
1772904150.790507464,1,0,0.01
1772904151.812851091,0,79,11.06
1772904151.812851091,1,0,0.01
1772904152.835339400,0,99,11.06
1772904152.835339400,1,0,0.01
1772904153.858751272,0,70,11.06
1772904153.858751272,1,0,0.01
1772904154.881798603,0,0,11.06
1772904154.881798603,1,0,0.01
1772904155.904233627,0,0,11.06
1772904155.904233627,1,0,0.01
1772904156.926519482,0,0,11.06
1772904156.926519482,1,0,0.01
1772904157.949565221,0,0,11.06
1772904157.949565221,1,0,0.01
1772904158.972503537,0,0,11.06
1772904158.972503537,1,0,0.01
1772904159.995170647,0,0,11.06
1772904159.995170647,1,0,0.01
1772904161.018005384,0,0,11.06
1772904161.018005384,1,0,0.01
1772904162.039861802,0,0,11.06
1772904162.039861802,1,0,0.01
1772904163.063223404,0,0,11.06
1772904163.063223404,1,0,0.01
1772904164.086003834,0,0,11.06
1772904164.086003834,1,0,0.01
1772904165.109311668,0,0,11.06
1772904165.109311668,1,0,0.01
1772904166.132474029,0,0,11.06
1772904166.132474029,1,0,0.01
1772904167.155147623,0,0,11.06
1772904167.155147623,1,0,0.01
1772904168.177577830,0,0,11.06
1772904168.177577830,1,0,0.01
1772904169.200042751,0,1,11.06
1772904169.200042751,1,0,0.01
1772904170.222486642,0,0,11.06
1772904170.222486642,1,0,0.01
1772904171.245681600,0,0,11.06
1772904171.245681600,1,0,0.01
1772904172.268282732,0,0,11.06
1772904172.268282732,1,0,0.01
1772904173.292078744,0,0,11.06
1772904173.292078744,1,0,0.01
1772904174.315375871,0,0,11.06
1772904174.315375871,1,0,0.01
1772904175.337989426,0,0,11.06
1772904175.337989426,1,0,0.01
1772904176.361190024,0,0,11.06
1772904176.361190024,1,0,0.01
1772904177.383806424,0,0,11.06
1772904177.383806424,1,0,0.01
1772904178.406267701,0,71,11.06
1772904178.406267701,1,0,0.01
1772904179.429023803,0,99,11.06
1772904179.429023803,1,0,0.01
1772904180.451767684,0,99,11.06
1772904180.451767684,1,0,0.01
1772904181.474085623,0,100,11.06
1772904181.474085623,1,0,0.01
1772904182.497463191,0,69,11.06
1772904182.497463191,1,0,0.01
1772904183.520307560,0,27,11.06
1772904183.520307560,1,0,0.01
1772904184.542678754,0,0,11.06
1772904184.542678754,1,0,0.01
1772904185.565840138,0,0,11.06
1772904185.565840138,1,0,0.01
1772904186.588498975,0,0,11.06
1772904186.588498975,1,0,0.01
1772904187.611650083,0,68,11.06
1772904187.611650083,1,0,0.01
1772904188.634969536,0,67,11.06
1772904188.634969536,1,0,0.01
1772904189.658152077,0,0,11.06
1772904189.658152077,1,0,0.01
1772904190.680871963,0,0,11.06
1772904190.680871963,1,0,0.01
1772904191.703278940,0,0,11.06
1772904191.703278940,1,0,0.01
1772904192.725915888,0,0,11.06
1772904192.725915888,1,0,0.01
1772904193.748937092,0,0,11.06
1772904193.748937092,1,0,0.01
1772904194.771624710,0,0,11.06
1772904194.771624710,1,0,0.01
1772904195.794085534,0,0,11.06
1772904195.794085534,1,0,0.01
1772904196.817362206,0,0,11.06
1772904196.817362206,1,0,0.01
1772904197.839554932,0,0,11.06
1772904197.839554932,1,0,0.01
1772904198.862692426,0,0,11.06
1772904198.862692426,1,0,0.01
1772904199.885176863,0,0,11.06
1772904199.885176863,1,0,0.01
1772904200.907687721,0,0,11.06
1772904200.907687721,1,0,0.01
1772904201.930315583,0,0,11.06
1772904201.930315583,1,0,0.01
1772904202.953572024,0,0,11.06
1772904202.953572024,1,0,0.01
1772904203.976550871,0,0,11.06
1772904203.976550871,1,0,0.01
1772904204.999962269,0,0,11.06
1772904204.999962269,1,0,0.01
1772904206.022219997,0,0,11.06
1772904206.022219997,1,0,0.01
1772904207.044678370,0,0,11.06
1772904207.044678370,1,0,0.01
1772904208.066740325,0,0,11.06
1772904208.066740325,1,0,0.01
1772904209.089927882,0,0,11.06
1772904209.089927882,1,0,0.01
1772904210.113421468,0,0,11.06
1772904210.113421468,1,0,0.01
1772904211.135866370,0,0,11.06
1772904211.135866370,1,0,0.01
1772904212.158628590,0,64,11.06
1772904212.158628590,1,0,0.01
1772904213.182197200,0,63,11.06
1772904213.182197200,1,0,0.01
1772904214.205376280,0,0,11.06
1772904214.205376280,1,0,0.01
1772904215.227767089,0,0,11.06
1772904215.227767089,1,0,0.01
1772904216.251279253,0,0,11.06
1772904216.251279253,1,0,0.01
1772904217.274616274,0,0,11.06
1772904217.274616274,1,0,0.01
1772904218.297273764,0,0,11.06
1772904218.297273764,1,0,0.01
1772904219.319846748,0,0,11.06
1772904219.319846748,1,0,0.01
1772904220.342857623,0,0,11.06
1772904220.342857623,1,0,0.01
1772904221.365200387,0,0,11.06
1772904221.365200387,1,0,0.01
1772904222.388402240,0,0,11.06
1772904222.388402240,1,0,0.01
1772904223.411084690,0,0,11.06
1772904223.411084690,1,0,0.01
1772904224.433371016,0,0,11.06
1772904224.433371016,1,0,0.01
1772904225.455952847,0,0,11.06
1772904225.455952847,1,0,0.01
1772904226.479807546,0,0,11.06
1772904226.479807546,1,0,0.01
1772904227.503078134,0,65,11.06
1772904227.503078134,1,0,0.01
1772904228.526074432,0,65,11.06
1772904228.526074432,1,0,0.01
1772904229.548945715,0,0,11.06
1772904229.548945715,1,0,0.01
1772904230.573164352,0,0,11.06
1772904230.573164352,1,0,0.01
1772904231.595159337,0,0,11.06
1772904231.595159337,1,0,0.01
