timestamp,idx,gpu_util_pct,mem_used_pct
1772918046.812644695,0,99,11.06
1772918046.812644695,1,0,0.01
1772918047.834723393,0,72,11.06
1772918047.834723393,1,0,0.01
1772918048.857088685,0,0,11.06
1772918048.857088685,1,0,0.01
1772918049.881780897,0,69,11.06
1772918049.881780897,1,0,0.01
1772918050.904318069,0,69,11.06
1772918050.904318069,1,0,0.01
1772918051.927526165,0,0,11.06
1772918051.927526165,1,0,0.01
1772918052.949357561,0,0,11.06
1772918052.949357561,1,0,0.01
1772918053.971531790,0,0,11.06
1772918053.971531790,1,0,0.01
1772918054.994504473,0,0,11.06
1772918054.994504473,1,0,0.01
1772918056.017343535,0,0,11.06
1772918056.017343535,1,0,0.01
1772918057.039555678,0,0,11.06
1772918057.039555678,1,0,0.01
1772918058.062463312,0,0,11.06
1772918058.062463312,1,0,0.01
1772918059.085250307,0,1,11.06
1772918059.085250307,1,0,0.01
1772918060.107565705,0,0,11.06
1772918060.107565705,1,0,0.01
1772918061.129645261,0,0,11.06
1772918061.129645261,1,0,0.01
1772918062.152077328,0,0,11.06
1772918062.152077328,1,0,0.01
1772918063.174476905,0,0,11.06
1772918063.174476905,1,0,0.01
1772918064.196918809,0,0,11.06
1772918064.196918809,1,0,0.01
1772918065.219364275,0,0,11.06
1772918065.219364275,1,0,0.01
1772918066.242480551,0,0,11.06
1772918066.242480551,1,0,0.01
1772918067.264709399,0,0,11.06
1772918067.264709399,1,0,0.01
1772918068.287621298,0,0,11.06
1772918068.287621298,1,0,0.01
1772918069.309772431,0,0,11.06
1772918069.309772431,1,0,0.01
1772918070.332413158,0,0,11.06
1772918070.332413158,1,0,0.01
1772918071.354732581,0,99,11.06
1772918071.354732581,1,0,0.01
1772918072.378010792,0,99,11.06
1772918072.378010792,1,0,0.01
1772918073.400861754,0,99,11.06
1772918073.400861754,1,0,0.01
1772918074.423251468,0,30,11.06
1772918074.423251468,1,0,0.01
1772918075.445757260,0,0,11.06
1772918075.445757260,1,0,0.01
1772918076.468306441,0,0,11.06
1772918076.468306441,1,0,0.01
1772918077.490784921,0,0,11.06
1772918077.490784921,1,0,0.01
1772918078.513658335,0,0,11.06
1772918078.513658335,1,0,0.01
1772918079.536736414,0,67,11.06
1772918079.536736414,1,0,0.01
1772918080.559717014,0,68,11.06
1772918080.559717014,1,0,0.01
1772918081.582374040,0,0,11.06
1772918081.582374040,1,0,0.01
1772918082.604617002,0,0,11.06
1772918082.604617002,1,0,0.01
1772918083.627196043,0,66,11.06
1772918083.627196043,1,0,0.01
1772918084.649778150,0,67,11.06
1772918084.649778150,1,0,0.01
1772918085.671968821,0,0,11.06
1772918085.671968821,1,0,0.01
1772918086.694381518,0,0,11.06
1772918086.694381518,1,0,0.01
1772918087.716344256,0,0,11.06
1772918087.716344256,1,0,0.01
1772918088.739520511,0,0,11.06
1772918088.739520511,1,0,0.01
1772918089.762285583,0,0,11.06
1772918089.762285583,1,0,0.01
1772918090.784377105,0,0,11.06
1772918090.784377105,1,0,0.01
1772918091.806342663,0,0,11.06
1772918091.806342663,1,0,0.01
1772918092.828801415,0,0,11.06
1772918092.828801415,1,0,0.01
1772918093.851374490,0,67,11.06
1772918093.851374490,1,0,0.01
1772918094.874407344,0,66,11.06
1772918094.874407344,1,0,0.01
1772918095.897063416,0,0,11.06
1772918095.897063416,1,0,0.01
1772918096.919403601,0,0,11.06
1772918096.919403601,1,0,0.01
1772918097.941487060,0,68,11.06
1772918097.941487060,1,0,0.01
1772918098.964033062,0,68,11.06
1772918098.964033062,1,0,0.01
1772918099.986973959,0,0,11.06
1772918099.986973959,1,0,0.01
1772918101.009807513,0,0,11.06
1772918101.009807513,1,0,0.01
1772918102.033013192,0,0,11.06
1772918102.033013192,1,0,0.01
1772918103.055343023,0,0,11.06
1772918103.055343023,1,0,0.01
1772918104.078319167,0,0,11.06
1772918104.078319167,1,0,0.01
1772918105.101580586,0,0,11.06
1772918105.101580586,1,0,0.01
1772918106.123983133,0,0,11.06
1772918106.123983133,1,0,0.01
1772918107.146214059,0,0,11.06
1772918107.146214059,1,0,0.01
1772918108.168490030,0,0,11.06
1772918108.168490030,1,0,0.01
1772918109.190657157,0,0,11.06
1772918109.190657157,1,0,0.01
1772918110.213701612,0,0,11.06
1772918110.213701612,1,0,0.01
1772918111.236489489,0,0,11.06
1772918111.236489489,1,0,0.01
1772918112.258450095,0,0,11.06
1772918112.258450095,1,0,0.01
1772918113.281008758,0,0,11.06
1772918113.281008758,1,0,0.01
1772918114.303933632,0,0,11.06
1772918114.303933632,1,0,0.01
1772918115.325655560,0,0,11.06
1772918115.325655560,1,0,0.01
1772918116.347795511,0,0,11.06
1772918116.347795511,1,0,0.01
1772918117.369929785,0,0,11.06
1772918117.369929785,1,0,0.01
1772918118.392518198,0,0,11.06
1772918118.392518198,1,0,0.01
1772918119.414739271,0,0,11.06
1772918119.414739271,1,0,0.01
1772918120.436799637,0,0,11.06
1772918120.436799637,1,0,0.01
1772918121.458996213,0,0,11.06
1772918121.458996213,1,0,0.01
1772918122.481412105,0,0,11.06
1772918122.481412105,1,0,0.01
1772918123.503370044,0,65,11.06
1772918123.503370044,1,0,0.01
1772918124.525820196,0,65,11.06
1772918124.525820196,1,0,0.01
1772918125.548435729,0,0,11.06
1772918125.548435729,1,0,0.01
1772918126.571424948,0,0,11.06
1772918126.571424948,1,0,0.01
1772918127.593996484,0,0,11.06
1772918127.593996484,1,0,0.01
1772918128.616069569,0,0,11.06
1772918128.616069569,1,0,0.01
1772918129.638954543,0,0,11.06
1772918129.638954543,1,0,0.01
1772918130.661068695,0,0,11.06
1772918130.661068695,1,0,0.01
1772918131.684395032,0,0,11.06
1772918131.684395032,1,0,0.01
1772918132.706336583,0,0,11.06
1772918132.706336583,1,0,0.01
1772918133.728990912,0,0,11.06
1772918133.728990912,1,0,0.01
1772918134.751764756,0,0,11.06
1772918134.751764756,1,0,0.01
1772918135.774797878,0,0,11.06
1772918135.774797878,1,0,0.01
1772918136.796564508,0,0,11.06
1772918136.796564508,1,0,0.01
1772918137.818437075,0,0,11.06
1772918137.818437075,1,0,0.01
1772918138.840783756,0,0,11.06
1772918138.840783756,1,0,0.01
1772918139.862754855,0,0,11.06
1772918139.862754855,1,0,0.01
1772918140.885195385,0,0,11.06
1772918140.885195385,1,0,0.01
1772918141.907908066,0,67,11.06
1772918141.907908066,1,0,0.01
1772918142.930480987,0,67,11.06
1772918142.930480987,1,0,0.01
1772918143.953609671,0,0,11.06
1772918143.953609671,1,0,0.01
1772918144.976097964,0,0,11.06
1772918144.976097964,1,0,0.01
1772918145.998827862,0,0,11.06
1772918145.998827862,1,0,0.01
1772918147.021129805,0,0,11.06
1772918147.021129805,1,0,0.01
1772918148.043433810,0,69,11.06
1772918148.043433810,1,0,0.01
1772918149.066034077,0,68,11.06
1772918149.066034077,1,0,0.01
1772918150.088366520,0,93,11.06
1772918150.088366520,1,0,0.01
1772918151.111822210,0,69,11.06
1772918151.111822210,1,0,0.01
1772918152.134205692,0,0,11.06
1772918152.134205692,1,0,0.01
1772918153.156629975,0,0,11.06
1772918153.156629975,1,0,0.01
1772918154.178878138,0,0,11.06
1772918154.178878138,1,0,0.01
1772918155.201829786,0,0,11.06
1772918155.201829786,1,0,0.01
1772918156.225029746,0,0,11.06
1772918156.225029746,1,0,0.01
1772918157.247267361,0,0,11.06
1772918157.247267361,1,0,0.01
1772918158.269566314,0,0,11.06
1772918158.269566314,1,0,0.01
1772918159.292454519,0,0,11.06
1772918159.292454519,1,0,0.01
1772918160.314831654,0,0,11.06
1772918160.314831654,1,0,0.01
1772918161.337599170,0,0,11.06
1772918161.337599170,1,0,0.01
1772918162.359927430,0,0,11.06
1772918162.359927430,1,0,0.01
1772918163.382982934,0,65,11.06
1772918163.382982934,1,0,0.01
1772918164.405575296,0,65,11.06
1772918164.405575296,1,0,0.01
1772918165.428035778,0,0,11.06
1772918165.428035778,1,0,0.01
1772918166.450302253,0,0,11.06
1772918166.450302253,1,0,0.01
1772918167.472895030,0,0,11.06
1772918167.472895030,1,0,0.01
1772918168.495227856,0,0,11.06
1772918168.495227856,1,0,0.01
1772918169.518193296,0,0,11.06
1772918169.518193296,1,0,0.01
1772918170.541012063,0,0,11.06
1772918170.541012063,1,0,0.01
1772918171.563005195,0,0,11.06
1772918171.563005195,1,0,0.01
1772918172.584983819,0,0,11.06
1772918172.584983819,1,0,0.01
1772918173.607571203,0,0,11.06
1772918173.607571203,1,0,0.01
1772918174.630291657,0,0,11.06
1772918174.630291657,1,0,0.01
1772918175.653154880,0,0,11.06
1772918175.653154880,1,0,0.01
1772918176.675318728,0,0,11.06
1772918176.675318728,1,0,0.01
1772918177.697683242,0,0,11.06
1772918177.697683242,1,0,0.01
1772918178.720317941,0,0,11.06
1772918178.720317941,1,0,0.01
1772918179.742715971,0,0,11.06
1772918179.742715971,1,0,0.01
1772918180.764725473,0,0,11.06
1772918180.764725473,1,0,0.01
1772918181.787425275,0,0,11.06
1772918181.787425275,1,0,0.01
1772918182.810279176,0,0,11.06
1772918182.810279176,1,0,0.01
1772918183.833233220,0,0,11.06
1772918183.833233220,1,0,0.01
1772918184.855362124,0,0,11.06
1772918184.855362124,1,0,0.01
1772918185.877462535,0,0,11.06
1772918185.877462535,1,0,0.01
1772918186.899772417,0,0,11.06
1772918186.899772417,1,0,0.01
1772918187.922941794,0,0,11.06
1772918187.922941794,1,0,0.01
1772918188.945086586,0,0,11.06
1772918188.945086586,1,0,0.01
1772918189.967457989,0,0,11.06
1772918189.967457989,1,0,0.01
1772918190.989664903,0,99,11.06
1772918190.989664903,1,0,0.01
1772918192.013255344,0,99,11.06
1772918192.013255344,1,0,0.01
1772918193.035656923,0,99,11.06
1772918193.035656923,1,0,0.01
1772918194.058959466,0,0,11.06
1772918194.058959466,1,0,0.01
1772918195.081960258,0,0,11.06
1772918195.081960258,1,0,0.01
1772918196.104291555,0,0,11.06
1772918196.104291555,1,0,0.01
1772918197.126731001,0,0,11.06
1772918197.126731001,1,0,0.01
1772918198.149802936,0,0,11.06
1772918198.149802936,1,0,0.01
1772918199.172912947,0,0,11.06
1772918199.172912947,1,0,0.01
1772918200.195267199,0,0,11.06
1772918200.195267199,1,0,0.01
1772918201.218264321,0,0,11.06
1772918201.218264321,1,0,0.01
1772918202.240811957,0,0,11.06
1772918202.240811957,1,0,0.01
1772918203.263686729,0,0,11.06
1772918203.263686729,1,0,0.01
1772918204.286471372,0,0,11.06
1772918204.286471372,1,0,0.01
1772918205.308858813,0,63,11.06
1772918205.308858813,1,0,0.01
1772918206.331221928,0,64,11.06
1772918206.331221928,1,0,0.01
1772918207.353595450,0,0,11.06
1772918207.353595450,1,0,0.01
1772918208.376133651,0,0,11.06
1772918208.376133651,1,0,0.01
1772918209.399055826,0,0,11.06
1772918209.399055826,1,0,0.01
1772918210.421201022,0,0,11.06
1772918210.421201022,1,0,0.01
1772918211.444217294,0,0,11.06
1772918211.444217294,1,0,0.01
1772918212.466289800,0,0,11.06
1772918212.466289800,1,0,0.01
1772918213.489313349,0,0,11.06
1772918213.489313349,1,0,0.01
1772918214.511668647,0,1,11.06
1772918214.511668647,1,0,0.01
1772918215.534018790,0,0,11.06
1772918215.534018790,1,0,0.01
1772918216.557048894,0,0,11.06
1772918216.557048894,1,0,0.01
1772918217.579299374,0,52,11.06
1772918217.579299374,1,0,0.01
1772918218.601630758,0,68,11.06
1772918218.601630758,1,0,0.01
1772918219.624568774,0,5,11.06
1772918219.624568774,1,0,0.01
1772918220.647146647,0,0,11.06
1772918220.647146647,1,0,0.01
1772918221.669579704,0,0,11.06
1772918221.669579704,1,0,0.01
1772918222.692249766,0,0,11.06
1772918222.692249766,1,0,0.01
1772918223.714515798,0,0,11.06
1772918223.714515798,1,0,0.01
1772918224.738195712,0,69,11.06
1772918224.738195712,1,0,0.01
1772918225.760864292,0,63,11.06
1772918225.760864292,1,0,0.01
1772918226.783594293,0,0,11.06
1772918226.783594293,1,0,0.01
1772918227.806369575,0,65,11.06
1772918227.806369575,1,0,0.01
1772918228.829041863,0,65,11.06
1772918228.829041863,1,0,0.01
1772918229.851251305,0,0,11.06
1772918229.851251305,1,0,0.01
1772918230.874194136,0,0,11.06
1772918230.874194136,1,0,0.01
1772918231.896807582,0,0,11.06
1772918231.896807582,1,0,0.01
1772918232.919592984,0,0,11.06
1772918232.919592984,1,0,0.01
1772918233.941931323,0,4,11.06
1772918233.941931323,1,0,0.01
1772918234.964030918,0,68,11.06
1772918234.964030918,1,0,0.01
1772918235.986933794,0,68,11.06
1772918235.986933794,1,0,0.01
1772918237.010007821,0,0,11.06
1772918237.010007821,1,0,0.01
1772918238.033386482,0,0,11.06
1772918238.033386482,1,0,0.01
1772918239.056269111,0,0,11.06
1772918239.056269111,1,0,0.01
1772918240.078528389,0,0,11.06
1772918240.078528389,1,0,0.01
1772918241.100898428,0,1,11.06
1772918241.100898428,1,0,0.01
1772918242.123535972,0,0,11.06
1772918242.123535972,1,0,0.01
1772918243.146520653,0,0,11.06
1772918243.146520653,1,0,0.01
1772918244.169163858,0,1,11.06
1772918244.169163858,1,0,0.01
1772918245.192298351,0,0,11.06
1772918245.192298351,1,0,0.01
1772918246.214830146,0,0,11.06
1772918246.214830146,1,0,0.01
1772918247.236935294,0,0,11.06
1772918247.236935294,1,0,0.01
1772918248.259379280,0,1,11.06
1772918248.259379280,1,0,0.01
1772918249.281652623,0,0,11.06
1772918249.281652623,1,0,0.01
1772918250.304640632,0,0,11.06
1772918250.304640632,1,0,0.01
1772918251.326819984,0,0,11.06
1772918251.326819984,1,0,0.01
1772918252.349715990,0,0,11.06
1772918252.349715990,1,0,0.01
1772918253.372361445,0,0,11.06
1772918253.372361445,1,0,0.01
1772918254.394538219,0,0,11.06
1772918254.394538219,1,0,0.01
1772918255.416728628,0,68,11.06
1772918255.416728628,1,0,0.01
1772918256.438806214,0,68,11.06
1772918256.438806214,1,0,0.01
1772918257.462036234,0,77,11.06
1772918257.462036234,1,0,0.01
1772918258.484792804,0,99,11.06
1772918258.484792804,1,0,0.01
1772918259.507751256,0,99,11.06
1772918259.507751256,1,0,0.01
1772918260.530869017,0,68,11.06
1772918260.530869017,1,0,0.01
1772918261.553268957,0,0,11.06
1772918261.553268957,1,0,0.01
1772918262.575446818,0,0,11.06
1772918262.575446818,1,0,0.01
1772918263.597690313,0,0,11.06
1772918263.597690313,1,0,0.01
1772918264.619879837,0,0,11.06
1772918264.619879837,1,0,0.01
1772918265.642582899,0,0,11.06
1772918265.642582899,1,0,0.01
1772918266.664895966,0,0,11.06
1772918266.664895966,1,0,0.01
1772918267.687130423,0,0,11.06
1772918267.687130423,1,0,0.01
1772918268.709467007,0,0,11.06
1772918268.709467007,1,0,0.01
1772918269.731615336,0,0,11.06
1772918269.731615336,1,0,0.01
1772918270.754622171,0,0,11.06
1772918270.754622171,1,0,0.01
1772918271.777456068,0,0,11.06
1772918271.777456068,1,0,0.01
1772918272.800661680,0,0,11.06
1772918272.800661680,1,0,0.01
1772918273.822972197,0,0,11.06
1772918273.822972197,1,0,0.01
1772918274.845426872,0,0,11.06
1772918274.845426872,1,0,0.01
1772918275.868599960,0,0,11.06
1772918275.868599960,1,0,0.01
1772918276.890886076,0,0,11.06
1772918276.890886076,1,0,0.01
1772918277.913346192,0,0,11.06
1772918277.913346192,1,0,0.01
1772918278.936201150,0,0,11.06
1772918278.936201150,1,0,0.01
1772918279.958570615,0,0,11.06
1772918279.958570615,1,0,0.01
1772918280.980817717,0,0,11.06
1772918280.980817717,1,0,0.01
1772918282.003326276,0,0,11.06
1772918282.003326276,1,0,0.01
1772918283.025768488,0,64,11.06
1772918283.025768488,1,0,0.01
1772918284.048334806,0,63,11.06
1772918284.048334806,1,0,0.01
1772918285.071684079,0,65,11.06
1772918285.071684079,1,0,0.01
1772918286.094367857,0,65,11.06
1772918286.094367857,1,0,0.01
1772918287.117067285,0,0,11.06
1772918287.117067285,1,0,0.01
1772918288.139194203,0,0,11.06
1772918288.139194203,1,0,0.01
1772918289.162383863,0,70,11.06
1772918289.162383863,1,0,0.01
1772918290.184946054,0,70,11.06
1772918290.184946054,1,0,0.01
1772918291.207199267,0,0,11.06
1772918291.207199267,1,0,0.01
1772918292.230164573,0,0,11.06
1772918292.230164573,1,0,0.01
1772918293.253075354,0,0,11.06
1772918293.253075354,1,0,0.01
1772918294.275319589,0,0,11.06
1772918294.275319589,1,0,0.01
1772918295.297746663,0,0,11.06
1772918295.297746663,1,0,0.01
1772918296.320127717,0,0,11.06
1772918296.320127717,1,0,0.01
1772918297.343250689,0,0,11.06
1772918297.343250689,1,0,0.01
1772918298.365209968,0,0,11.06
1772918298.365209968,1,0,0.01
1772918299.387550365,0,0,11.06
1772918299.387550365,1,0,0.01
1772918300.410271976,0,68,11.06
1772918300.410271976,1,0,0.01
1772918301.433275925,0,99,11.06
1772918301.433275925,1,0,0.01
1772918302.455696915,0,99,11.06
1772918302.455696915,1,0,0.01
1772918303.478599910,0,12,11.06
1772918303.478599910,1,0,0.01
1772918304.500693423,0,0,11.06
1772918304.500693423,1,0,0.01
1772918305.523034705,0,0,11.06
1772918305.523034705,1,0,0.01
1772918306.545289066,0,0,11.06
1772918306.545289066,1,0,0.01
1772918307.567587638,0,1,11.06
1772918307.567587638,1,0,0.01
1772918308.590516128,0,0,11.06
1772918308.590516128,1,0,0.01
1772918309.613460491,0,0,11.06
1772918309.613460491,1,0,0.01
1772918310.635750599,0,0,11.06
1772918310.635750599,1,0,0.01
1772918311.657915797,0,99,11.06
1772918311.657915797,1,0,0.01
1772918312.681249430,0,99,11.06
1772918312.681249430,1,0,0.01
1772918313.704412158,0,99,11.06
1772918313.704412158,1,0,0.01
1772918314.726671339,0,0,11.06
1772918314.726671339,1,0,0.01
1772918315.749058784,0,0,11.06
1772918315.749058784,1,0,0.01
1772918316.771268296,0,0,11.06
1772918316.771268296,1,0,0.01
1772918317.793582058,0,0,11.06
1772918317.793582058,1,0,0.01
1772918318.815965128,0,0,11.06
1772918318.815965128,1,0,0.01
1772918319.838820829,0,1,11.06
1772918319.838820829,1,0,0.01
1772918320.861155275,0,0,11.06
1772918320.861155275,1,0,0.01
1772918321.883952099,0,0,11.06
1772918321.883952099,1,0,0.01
1772918322.906360960,0,64,11.06
1772918322.906360960,1,0,0.01
1772918323.928766478,0,64,11.06
1772918323.928766478,1,0,0.01
1772918324.950989210,0,0,11.06
1772918324.950989210,1,0,0.01
1772918325.973068942,0,0,11.06
1772918325.973068942,1,0,0.01
1772918326.995282486,0,0,11.06
1772918326.995282486,1,0,0.01
1772918328.018142431,0,1,11.06
1772918328.018142431,1,0,0.01
1772918329.041011139,0,0,11.06
1772918329.041011139,1,0,0.01
1772918330.063757868,0,0,11.06
1772918330.063757868,1,0,0.01
1772918331.086030647,0,0,11.06
1772918331.086030647,1,0,0.01
1772918332.108236958,0,0,11.06
1772918332.108236958,1,0,0.01
1772918333.130998508,0,1,11.06
1772918333.130998508,1,0,0.01
1772918334.153276660,0,0,11.06
1772918334.153276660,1,0,0.01
1772918335.176778948,0,0,11.06
1772918335.176778948,1,0,0.01
1772918336.199236774,0,0,11.06
1772918336.199236774,1,0,0.01
1772918337.221614579,0,0,11.06
1772918337.221614579,1,0,0.01
1772918338.243865074,0,0,11.06
1772918338.243865074,1,0,0.01
1772918339.266203605,0,0,11.06
1772918339.266203605,1,0,0.01
1772918340.288770757,0,0,11.06
1772918340.288770757,1,0,0.01
1772918341.310814797,0,1,11.06
1772918341.310814797,1,0,0.01
1772918342.333028474,0,0,11.06
1772918342.333028474,1,0,0.01
1772918343.356288424,0,0,11.06
1772918343.356288424,1,0,0.01
1772918344.378534296,0,0,11.06
1772918344.378534296,1,0,0.01
1772918345.401092640,0,0,11.06
1772918345.401092640,1,0,0.01
1772918346.423522939,0,7,11.06
1772918346.423522939,1,0,0.01
1772918347.446309982,0,71,11.06
1772918347.446309982,1,0,0.01
1772918348.468476980,0,53,11.06
1772918348.468476980,1,0,0.01
1772918349.490693373,0,69,11.06
1772918349.490693373,1,0,0.01
1772918350.512825872,0,69,11.06
1772918350.512825872,1,0,0.01
1772918351.535439153,0,0,11.06
1772918351.535439153,1,0,0.01
1772918352.558143034,0,0,11.06
1772918352.558143034,1,0,0.01
1772918353.580287528,0,0,11.06
1772918353.580287528,1,0,0.01
1772918354.602621299,0,0,11.06
1772918354.602621299,1,0,0.01
1772918355.624828591,0,0,11.06
1772918355.624828591,1,0,0.01
1772918356.647672605,0,0,11.06
1772918356.647672605,1,0,0.01
1772918357.669732040,0,0,11.06
1772918357.669732040,1,0,0.01
1772918358.692728192,0,0,11.06
1772918358.692728192,1,0,0.01
1772918359.714930192,0,0,11.06
1772918359.714930192,1,0,0.01
1772918360.737326666,0,0,11.06
1772918360.737326666,1,0,0.01
1772918361.759802994,0,0,11.06
1772918361.759802994,1,0,0.01
1772918362.782008002,0,67,11.06
1772918362.782008002,1,0,0.01
1772918363.804475058,0,67,11.06
1772918363.804475058,1,0,0.01
1772918364.827110925,0,0,11.06
1772918364.827110925,1,0,0.01
1772918365.849437222,0,0,11.06
1772918365.849437222,1,0,0.01
1772918366.871846837,0,0,11.06
1772918366.871846837,1,0,0.01
1772918367.894092500,0,66,11.06
1772918367.894092500,1,0,0.01
1772918368.916253964,0,66,11.06
1772918368.916253964,1,0,0.01
1772918369.938593318,0,0,11.06
1772918369.938593318,1,0,0.01
1772918370.960964063,0,0,11.06
1772918370.960964063,1,0,0.01
1772918371.983269903,0,0,11.06
1772918371.983269903,1,0,0.01
1772918373.006674198,0,0,11.06
1772918373.006674198,1,0,0.01
1772918374.029738320,0,0,11.06
1772918374.029738320,1,0,0.01
1772918375.051825425,0,67,11.06
1772918375.051825425,1,0,0.01
1772918376.074332758,0,67,11.06
1772918376.074332758,1,0,0.01
1772918377.096721698,0,0,11.06
1772918377.096721698,1,0,0.01
1772918378.118790790,0,0,11.06
1772918378.118790790,1,0,0.01
1772918379.141096133,0,0,11.06
1772918379.141096133,1,0,0.01
1772918380.164057075,0,0,11.06
1772918380.164057075,1,0,0.01
1772918381.186297895,0,0,11.06
1772918381.186297895,1,0,0.01
1772918382.209536544,0,0,11.06
1772918382.209536544,1,0,0.01
1772918383.232282826,0,0,11.06
1772918383.232282826,1,0,0.01
1772918384.254950341,0,0,11.06
1772918384.254950341,1,0,0.01
1772918385.278087916,0,1,11.06
1772918385.278087916,1,0,0.01
1772918386.300142603,0,0,11.06
1772918386.300142603,1,0,0.01
1772918387.322369300,0,69,11.06
1772918387.322369300,1,0,0.01
1772918388.344484538,0,69,11.06
1772918388.344484538,1,0,0.01
1772918389.367039407,0,72,11.06
1772918389.367039407,1,0,0.01
1772918390.390135448,0,71,11.06
1772918390.390135448,1,0,0.01
1772918391.412726685,0,0,11.06
1772918391.412726685,1,0,0.01
1772918392.434899069,0,0,11.06
1772918392.434899069,1,0,0.01
1772918393.456971731,0,0,11.06
1772918393.456971731,1,0,0.01
1772918394.479835861,0,0,11.06
1772918394.479835861,1,0,0.01
1772918395.502608546,0,0,11.06
1772918395.502608546,1,0,0.01
1772918396.525627081,0,0,11.06
1772918396.525627081,1,0,0.01
1772918397.548003487,0,0,11.06
1772918397.548003487,1,0,0.01
1772918398.570609125,0,0,11.06
1772918398.570609125,1,0,0.01
1772918399.593071522,0,0,11.06
1772918399.593071522,1,0,0.01
1772918400.615398940,0,0,11.06
1772918400.615398940,1,0,0.01
1772918401.637440461,0,0,11.06
1772918401.637440461,1,0,0.01
1772918402.659688464,0,0,11.06
1772918402.659688464,1,0,0.01
1772918403.681909569,0,0,11.06
1772918403.681909569,1,0,0.01
1772918404.704270753,0,1,11.06
1772918404.704270753,1,0,0.01
1772918405.726393961,0,0,11.06
1772918405.726393961,1,0,0.01
1772918406.748811360,0,0,11.06
1772918406.748811360,1,0,0.01
1772918407.771304594,0,0,11.06
1772918407.771304594,1,0,0.01
1772918408.793379723,0,0,11.06
1772918408.793379723,1,0,0.01
1772918409.816209395,0,0,11.06
1772918409.816209395,1,0,0.01
1772918410.838435140,0,0,11.06
1772918410.838435140,1,0,0.01
1772918411.860487505,0,1,11.06
1772918411.860487505,1,0,0.01
1772918412.883343430,0,0,11.06
1772918412.883343430,1,0,0.01
1772918413.905330812,0,0,11.06
1772918413.905330812,1,0,0.01
1772918414.928365563,0,0,11.06
1772918414.928365563,1,0,0.01
1772918415.950548649,0,67,11.06
1772918415.950548649,1,0,0.01
1772918416.972756751,0,67,11.06
1772918416.972756751,1,0,0.01
1772918417.995010089,0,0,11.06
1772918417.995010089,1,0,0.01
1772918419.017277037,0,0,11.06
1772918419.017277037,1,0,0.01
1772918420.039548861,0,0,11.06
1772918420.039548861,1,0,0.01
1772918421.061783074,0,67,11.06
1772918421.061783074,1,0,0.01
1772918422.083663910,0,66,11.06
1772918422.083663910,1,0,0.01
1772918423.106984508,0,0,11.06
1772918423.106984508,1,0,0.01
1772918424.130118649,0,0,11.06
1772918424.130118649,1,0,0.01
1772918425.152496722,0,0,11.06
1772918425.152496722,1,0,0.01
1772918426.175391228,0,0,11.06
1772918426.175391228,1,0,0.01
1772918427.198273113,0,0,11.06
1772918427.198273113,1,0,0.01
1772918428.220590195,0,0,11.06
1772918428.220590195,1,0,0.01
1772918429.243007059,0,0,11.06
1772918429.243007059,1,0,0.01
1772918430.265596317,0,0,11.06
1772918430.265596317,1,0,0.01
1772918431.288040053,0,0,11.06
1772918431.288040053,1,0,0.01
1772918432.310968152,0,0,11.06
1772918432.310968152,1,0,0.01
1772918433.333060837,0,0,11.06
1772918433.333060837,1,0,0.01
1772918434.355561380,0,0,11.06
1772918434.355561380,1,0,0.01
1772918435.378867240,0,0,11.06
1772918435.378867240,1,0,0.01
1772918436.401166915,0,0,11.06
1772918436.401166915,1,0,0.01
1772918437.423762677,0,83,11.06
1772918437.423762677,1,0,0.01
1772918438.446192874,0,99,11.06
1772918438.446192874,1,0,0.01
1772918439.469840650,0,99,11.06
1772918439.469840650,1,0,0.01
1772918440.491726865,0,13,11.06
1772918440.491726865,1,0,0.01
1772918441.514312229,0,0,11.06
1772918441.514312229,1,0,0.01
1772918442.535660371,0,68,11.06
1772918442.535660371,1,0,0.01
1772918443.558209266,0,67,11.06
1772918443.558209266,1,0,0.01
1772918444.581092143,0,0,11.06
1772918444.581092143,1,0,0.01
1772918445.603818210,0,0,11.06
1772918445.603818210,1,0,0.01
1772918446.626163065,0,0,11.06
1772918446.626163065,1,0,0.01
1772918447.648572781,0,0,11.06
1772918447.648572781,1,0,0.01
1772918448.670754017,0,0,11.06
1772918448.670754017,1,0,0.01
1772918449.693301918,0,0,11.06
1772918449.693301918,1,0,0.01
1772918450.715801626,0,0,11.06
1772918450.715801626,1,0,0.01
1772918451.738865770,0,67,11.06
1772918451.738865770,1,0,0.01
1772918452.761674793,0,99,11.06
1772918452.761674793,1,0,0.01
1772918453.784731687,0,99,11.06
1772918453.784731687,1,0,0.01
1772918454.807492782,0,67,11.06
1772918454.807492782,1,0,0.01
1772918455.829692487,0,0,11.06
1772918455.829692487,1,0,0.01
1772918456.852532503,0,0,11.06
1772918456.852532503,1,0,0.01
1772918457.874739541,0,0,11.06
1772918457.874739541,1,0,0.01
1772918458.897385843,0,0,11.06
1772918458.897385843,1,0,0.01
1772918459.919814750,0,69,11.06
1772918459.919814750,1,0,0.01
1772918460.941972542,0,70,11.06
1772918460.941972542,1,0,0.01
1772918461.964474692,0,0,11.06
1772918461.964474692,1,0,0.01
1772918462.986396039,0,0,11.06
1772918462.986396039,1,0,0.01
1772918464.007988606,0,0,11.06
1772918464.007988606,1,0,0.01
1772918465.030512565,0,0,11.06
1772918465.030512565,1,0,0.01
1772918466.053341958,0,0,11.06
1772918466.053341958,1,0,0.01
