timestamp,idx,gpu_util_pct,mem_used_pct
1772906965.125938448,0,0,1.24
1772906965.125938448,1,0,0.01
1772906966.146452709,0,0,1.24
1772906966.146452709,1,0,0.01
1772906967.168104826,0,0,1.24
1772906967.168104826,1,0,0.01
1772906968.189284667,0,0,1.24
1772906968.189284667,1,0,0.01
1772906969.209963930,0,0,1.24
1772906969.209963930,1,0,0.01
1772906970.230042777,0,0,1.24
1772906970.230042777,1,0,0.01
1772906971.250138895,0,0,1.24
1772906971.250138895,1,0,0.01
1772906972.270100813,0,0,1.24
1772906972.270100813,1,0,0.01
1772906973.293546717,0,0,1.24
1772906973.293546717,1,0,0.01
1772906974.315433902,0,0,1.24
1772906974.315433902,1,0,0.01
1772906975.336958337,0,0,1.24
1772906975.336958337,1,0,0.01
1772906976.358580922,0,0,1.24
1772906976.358580922,1,0,0.01
1772906977.379908454,0,0,1.24
1772906977.379908454,1,0,0.01
1772906978.401870497,0,0,1.24
1772906978.401870497,1,0,0.01
1772906979.422305982,0,0,1.24
1772906979.422305982,1,0,0.01
1772906980.443041047,0,0,1.24
1772906980.443041047,1,0,0.01
1772906981.464015815,0,0,1.24
1772906981.464015815,1,0,0.01
1772906982.484264779,0,0,1.24
1772906982.484264779,1,0,0.01
1772906983.505443080,0,0,1.24
1772906983.505443080,1,0,0.01
1772906984.526872162,0,0,1.24
1772906984.526872162,1,0,0.01
1772906985.549495267,0,0,1.24
1772906985.549495267,1,0,0.01
1772906986.570776241,0,0,1.24
1772906986.570776241,1,0,0.01
1772906987.593022311,0,0,1.24
1772906987.593022311,1,0,0.01
1772906988.613991024,0,0,1.24
1772906988.613991024,1,0,0.01
1772906989.634593531,0,0,1.24
1772906989.634593531,1,0,0.01
1772906990.655936313,0,0,1.24
1772906990.655936313,1,0,0.01
1772906991.677146052,0,0,1.24
1772906991.677146052,1,0,0.01
1772906992.698149720,0,0,1.24
1772906992.698149720,1,0,0.01
1772906993.719073031,0,0,1.24
1772906993.719073031,1,0,0.01
1772906994.740720827,0,0,1.24
1772906994.740720827,1,0,0.01
1772906995.762725262,0,0,1.24
1772906995.762725262,1,0,0.01
1772906996.783777678,0,0,1.24
1772906996.783777678,1,0,0.01
1772906997.805751190,0,0,1.24
1772906997.805751190,1,0,0.01
1772906998.826898049,0,0,1.24
1772906998.826898049,1,0,0.01
1772906999.848193632,0,0,1.24
1772906999.848193632,1,0,0.01
1772907000.868530846,0,0,1.24
1772907000.868530846,1,0,0.01
1772907001.888973671,0,0,1.24
1772907001.888973671,1,0,0.01
1772907002.910911462,0,0,1.24
1772907002.910911462,1,0,0.01
1772907003.933105777,0,0,1.24
1772907003.933105777,1,0,0.01
1772907004.954018855,0,0,1.24
1772907004.954018855,1,0,0.01
1772907005.974693879,0,0,1.24
1772907005.974693879,1,0,0.01
1772907006.996427948,0,0,1.24
1772907006.996427948,1,0,0.01
1772907008.017599569,0,0,1.24
1772907008.017599569,1,0,0.01
1772907009.039079090,0,0,1.24
1772907009.039079090,1,0,0.01
1772907010.060486756,0,2,1.24
1772907010.060486756,1,0,0.01
1772907011.080788510,0,65,1.24
1772907011.080788510,1,0,0.01
1772907012.102098999,0,65,1.24
1772907012.102098999,1,0,0.01
1772907013.122294198,0,0,1.24
1772907013.122294198,1,0,0.01
1772907014.143316595,0,0,1.24
1772907014.143316595,1,0,0.01
1772907015.164162131,0,0,1.24
1772907015.164162131,1,0,0.01
1772907016.185801591,0,0,1.24
1772907016.185801591,1,0,0.01
1772907017.207300046,0,0,1.24
1772907017.207300046,1,0,0.01
1772907018.228903458,0,0,1.24
1772907018.228903458,1,0,0.01
1772907019.250228746,0,0,1.24
1772907019.250228746,1,0,0.01
1772907020.271220346,0,0,1.24
1772907020.271220346,1,0,0.01
1772907021.292508410,0,0,1.24
1772907021.292508410,1,0,0.01
1772907022.314478960,0,0,1.24
1772907022.314478960,1,0,0.01
1772907023.336074715,0,0,1.24
1772907023.336074715,1,0,0.01
1772907024.355968056,0,0,1.24
1772907024.355968056,1,0,0.01
1772907025.377487167,0,0,1.24
1772907025.377487167,1,0,0.01
1772907026.399165645,0,0,1.24
1772907026.399165645,1,0,0.01
1772907027.420213357,0,0,1.24
1772907027.420213357,1,0,0.01
1772907028.440244391,0,0,1.24
1772907028.440244391,1,0,0.01
1772907029.461177373,0,0,1.24
1772907029.461177373,1,0,0.01
1772907030.482791822,0,0,1.24
1772907030.482791822,1,0,0.01
1772907031.503873406,0,0,1.24
1772907031.503873406,1,0,0.01
1772907032.525115982,0,0,1.24
1772907032.525115982,1,0,0.01
1772907033.546701265,0,0,1.24
1772907033.546701265,1,0,0.01
1772907034.568842131,0,0,1.24
1772907034.568842131,1,0,0.01
1772907035.589883161,0,0,1.24
1772907035.589883161,1,0,0.01
1772907036.609548984,0,0,1.24
1772907036.609548984,1,0,0.01
1772907037.629315539,0,0,1.24
1772907037.629315539,1,0,0.01
1772907038.650937425,0,0,1.24
1772907038.650937425,1,0,0.01
1772907039.671964980,0,0,1.24
1772907039.671964980,1,0,0.01
1772907040.693354388,0,0,1.24
1772907040.693354388,1,0,0.01
1772907041.714895674,0,0,1.24
1772907041.714895674,1,0,0.01
1772907042.735992799,0,0,1.24
1772907042.735992799,1,0,0.01
1772907043.758202345,0,0,1.24
1772907043.758202345,1,0,0.01
1772907044.780078966,0,0,1.24
1772907044.780078966,1,0,0.01
1772907045.801355884,0,0,1.24
1772907045.801355884,1,0,0.01
1772907046.822594944,0,0,1.24
1772907046.822594944,1,0,0.01
1772907047.844164299,0,0,1.24
1772907047.844164299,1,0,0.01
1772907048.865242122,0,0,1.24
1772907048.865242122,1,0,0.01
1772907049.886488298,0,0,1.24
1772907049.886488298,1,0,0.01
1772907050.907643629,0,0,1.24
1772907050.907643629,1,0,0.01
1772907051.927824649,0,0,1.24
1772907051.927824649,1,0,0.01
1772907052.949623732,0,0,1.24
1772907052.949623732,1,0,0.01
1772907053.970629369,0,0,1.24
1772907053.970629369,1,0,0.01
1772907054.992125320,0,0,1.24
1772907054.992125320,1,0,0.01
1772907056.013859221,0,0,1.24
1772907056.013859221,1,0,0.01
1772907057.034466291,0,0,1.24
1772907057.034466291,1,0,0.01
1772907058.055822101,0,0,1.24
1772907058.055822101,1,0,0.01
1772907059.077373558,0,0,1.24
1772907059.077373558,1,0,0.01
1772907060.099067012,0,0,1.24
1772907060.099067012,1,0,0.01
1772907061.121140976,0,0,1.24
1772907061.121140976,1,0,0.01
1772907062.143326148,0,0,1.24
1772907062.143326148,1,0,0.01
1772907063.165821460,0,0,1.24
1772907063.165821460,1,0,0.01
1772907064.186841558,0,0,1.24
1772907064.186841558,1,0,0.01
1772907065.208774255,0,0,1.24
1772907065.208774255,1,0,0.01
1772907066.230127287,0,0,1.24
1772907066.230127287,1,0,0.01
1772907067.251896351,0,0,1.24
1772907067.251896351,1,0,0.01
1772907068.273206243,0,0,1.24
1772907068.273206243,1,0,0.01
1772907069.294441710,0,0,1.24
1772907069.294441710,1,0,0.01
1772907070.316309989,0,0,1.24
1772907070.316309989,1,0,0.01
1772907071.336932574,0,0,1.24
1772907071.336932574,1,0,0.01
1772907072.359102929,0,0,1.24
1772907072.359102929,1,0,0.01
1772907073.380197914,0,0,1.24
1772907073.380197914,1,0,0.01
1772907074.400939761,0,0,1.24
1772907074.400939761,1,0,0.01
1772907075.420848906,0,0,1.24
1772907075.420848906,1,0,0.01
1772907076.443294865,0,0,1.24
1772907076.443294865,1,0,0.01
1772907077.464568013,0,0,1.24
1772907077.464568013,1,0,0.01
1772907078.485997234,0,0,1.24
1772907078.485997234,1,0,0.01
1772907079.507821330,0,0,1.24
1772907079.507821330,1,0,0.01
1772907080.529342104,0,0,1.24
1772907080.529342104,1,0,0.01
1772907081.550913106,0,0,1.24
1772907081.550913106,1,0,0.01
1772907082.572009863,0,0,1.24
1772907082.572009863,1,0,0.01
1772907083.593418348,0,0,1.24
1772907083.593418348,1,0,0.01
1772907084.615102566,0,0,1.24
1772907084.615102566,1,0,0.01
1772907085.635529951,0,0,1.24
1772907085.635529951,1,0,0.01
1772907086.657286644,0,0,1.24
1772907086.657286644,1,0,0.01
1772907087.677988188,0,0,1.24
1772907087.677988188,1,0,0.01
1772907088.700132073,0,0,1.24
1772907088.700132073,1,0,0.01
1772907089.723274751,0,0,1.24
1772907089.723274751,1,0,0.01
1772907090.744899399,0,0,1.24
1772907090.744899399,1,0,0.01
1772907091.766102245,0,0,1.24
1772907091.766102245,1,0,0.01
1772907092.787285784,0,0,1.24
1772907092.787285784,1,0,0.01
1772907093.807082769,0,0,1.24
1772907093.807082769,1,0,0.01
1772907094.826950138,0,0,1.24
1772907094.826950138,1,0,0.01
1772907095.848514561,0,0,1.24
1772907095.848514561,1,0,0.01
1772907096.869070239,0,0,1.24
1772907096.869070239,1,0,0.01
1772907097.890509724,0,0,1.24
1772907097.890509724,1,0,0.01
1772907098.911647882,0,0,1.24
1772907098.911647882,1,0,0.01
1772907099.932821165,0,1,1.24
1772907099.932821165,1,0,0.01
1772907100.952934365,0,58,1.24
1772907100.952934365,1,0,0.01
1772907101.973853029,0,26,1.24
1772907101.973853029,1,0,0.01
1772907102.994071866,0,0,1.24
1772907102.994071866,1,0,0.01
1772907104.015496328,0,0,1.24
1772907104.015496328,1,0,0.01
1772907105.036860583,0,0,1.24
1772907105.036860583,1,0,0.01
1772907106.058291383,0,0,1.24
1772907106.058291383,1,0,0.01
1772907107.080023649,0,0,1.24
1772907107.080023649,1,0,0.01
1772907108.102326505,0,0,1.24
1772907108.102326505,1,0,0.01
1772907109.123488300,0,0,1.24
1772907109.123488300,1,0,0.01
1772907110.144265503,0,0,1.24
1772907110.144265503,1,0,0.01
1772907111.166134216,0,0,1.24
1772907111.166134216,1,0,0.01
1772907112.187827613,0,0,1.24
1772907112.187827613,1,0,0.01
1772907113.207702900,0,0,1.24
1772907113.207702900,1,0,0.01
1772907114.228655410,0,0,1.24
1772907114.228655410,1,0,0.01
1772907115.250964606,0,0,1.24
1772907115.250964606,1,0,0.01
1772907116.271198707,0,0,1.24
1772907116.271198707,1,0,0.01
1772907117.292462693,0,0,1.24
1772907117.292462693,1,0,0.01
1772907118.313843453,0,0,1.24
1772907118.313843453,1,0,0.01
1772907119.335189258,0,0,1.24
1772907119.335189258,1,0,0.01
1772907120.357021891,0,0,1.24
1772907120.357021891,1,0,0.01
1772907121.378927801,0,0,1.24
1772907121.378927801,1,0,0.01
1772907122.401212042,0,0,1.24
1772907122.401212042,1,0,0.01
1772907123.423116986,0,0,1.24
1772907123.423116986,1,0,0.01
1772907124.444281004,0,0,1.24
1772907124.444281004,1,0,0.01
1772907125.464782726,0,0,1.24
1772907125.464782726,1,0,0.01
1772907126.486217286,0,0,1.24
1772907126.486217286,1,0,0.01
1772907127.508286374,0,0,1.24
1772907127.508286374,1,0,0.01
1772907128.528866550,0,0,1.24
1772907128.528866550,1,0,0.01
1772907129.550348019,0,0,1.24
1772907129.550348019,1,0,0.01
1772907130.571326826,0,0,1.24
1772907130.571326826,1,0,0.01
1772907131.593117217,0,0,1.24
1772907131.593117217,1,0,0.01
1772907132.614864608,0,0,1.24
1772907132.614864608,1,0,0.01
1772907133.636308140,0,0,1.24
1772907133.636308140,1,0,0.01
1772907134.656202481,0,0,1.24
1772907134.656202481,1,0,0.01
1772907135.677219399,0,0,1.24
1772907135.677219399,1,0,0.01
1772907136.698736348,0,0,1.24
1772907136.698736348,1,0,0.01
1772907137.720717121,0,0,1.24
1772907137.720717121,1,0,0.01
1772907138.741824822,0,0,1.24
1772907138.741824822,1,0,0.01
1772907139.764204633,0,0,1.24
1772907139.764204633,1,0,0.01
1772907140.784708655,0,0,1.24
1772907140.784708655,1,0,0.01
1772907141.805712278,0,0,1.24
1772907141.805712278,1,0,0.01
1772907142.825332152,0,0,1.24
1772907142.825332152,1,0,0.01
1772907143.846800738,0,0,1.24
1772907143.846800738,1,0,0.01
1772907144.868158941,0,0,1.24
1772907144.868158941,1,0,0.01
1772907145.889306088,0,0,1.24
1772907145.889306088,1,0,0.01
1772907146.908992166,0,0,1.24
1772907146.908992166,1,0,0.01
1772907147.929949609,0,0,1.24
1772907147.929949609,1,0,0.01
1772907148.951421505,0,0,1.24
1772907148.951421505,1,0,0.01
1772907149.973331265,0,0,1.24
1772907149.973331265,1,0,0.01
1772907150.995122509,0,0,1.24
1772907150.995122509,1,0,0.01
1772907152.017069573,0,0,1.24
1772907152.017069573,1,0,0.01
1772907153.038576295,0,0,1.24
1772907153.038576295,1,0,0.01
1772907154.059883494,0,0,1.24
1772907154.059883494,1,0,0.01
1772907155.081773160,0,0,1.24
1772907155.081773160,1,0,0.01
1772907156.103245385,0,0,1.24
1772907156.103245385,1,0,0.01
1772907157.125862317,0,0,1.24
1772907157.125862317,1,0,0.01
1772907158.147744191,0,0,1.24
1772907158.147744191,1,0,0.01
1772907159.168647496,0,0,1.24
1772907159.168647496,1,0,0.01
1772907160.189614046,0,0,1.24
1772907160.189614046,1,0,0.01
1772907161.211205251,0,0,1.24
1772907161.211205251,1,0,0.01
1772907162.232204052,0,0,1.24
1772907162.232204052,1,0,0.01
1772907163.257997712,0,0,1.24
1772907163.257997712,1,0,0.01
1772907164.278029819,0,0,1.24
1772907164.278029819,1,0,0.01
1772907165.301652905,0,0,1.24
1772907165.301652905,1,0,0.01
1772907166.323136964,0,0,1.24
1772907166.323136964,1,0,0.01
1772907167.344587166,0,0,1.24
1772907167.344587166,1,0,0.01
1772907168.365991596,0,0,1.24
1772907168.365991596,1,0,0.01
1772907169.387249980,0,0,1.24
1772907169.387249980,1,0,0.01
1772907170.407231327,0,0,1.24
1772907170.407231327,1,0,0.01
1772907171.428239917,0,0,1.24
1772907171.428239917,1,0,0.01
1772907172.450441529,0,0,1.24
1772907172.450441529,1,0,0.01
1772907173.472931909,0,0,1.24
1772907173.472931909,1,0,0.01
1772907174.495146636,0,0,1.24
1772907174.495146636,1,0,0.01
1772907175.516959208,0,0,1.24
1772907175.516959208,1,0,0.01
1772907176.539386319,0,0,1.24
1772907176.539386319,1,0,0.01
1772907177.560796951,0,0,1.24
1772907177.560796951,1,0,0.01
1772907178.582861699,0,0,1.24
1772907178.582861699,1,0,0.01
1772907179.604707764,0,0,1.24
1772907179.604707764,1,0,0.01
1772907180.626536931,0,0,1.24
1772907180.626536931,1,0,0.01
1772907181.648863524,0,0,1.24
1772907181.648863524,1,0,0.01
1772907182.670630719,0,0,1.24
1772907182.670630719,1,0,0.01
1772907183.691930632,0,0,1.24
1772907183.691930632,1,0,0.01
1772907184.713045443,0,0,1.24
1772907184.713045443,1,0,0.01
1772907185.732769838,0,0,1.24
1772907185.732769838,1,0,0.01
1772907186.752436403,0,0,1.24
1772907186.752436403,1,0,0.01
1772907187.772445916,0,0,1.24
1772907187.772445916,1,0,0.01
1772907188.793806857,0,0,1.24
1772907188.793806857,1,0,0.01
1772907189.814624205,0,0,1.24
1772907189.814624205,1,0,0.01
1772907190.834555157,0,0,1.24
1772907190.834555157,1,0,0.01
1772907191.854073164,0,0,1.24
1772907191.854073164,1,0,0.01
1772907192.874843310,0,0,1.24
1772907192.874843310,1,0,0.01
1772907193.895915435,0,0,1.24
1772907193.895915435,1,0,0.01
1772907194.916924255,0,0,1.24
1772907194.916924255,1,0,0.01
1772907195.938107029,0,0,1.24
1772907195.938107029,1,0,0.01
1772907196.957929299,0,0,1.24
1772907196.957929299,1,0,0.01
1772907197.979923940,0,0,1.24
1772907197.979923940,1,0,0.01
1772907199.000731313,0,0,1.24
1772907199.000731313,1,0,0.01
1772907200.022643282,0,0,1.24
1772907200.022643282,1,0,0.01
1772907201.044948357,0,0,1.24
1772907201.044948357,1,0,0.01
1772907202.066459999,0,0,1.24
1772907202.066459999,1,0,0.01
1772907203.088125474,0,0,1.24
1772907203.088125474,1,0,0.01
1772907204.109877492,0,0,1.24
1772907204.109877492,1,0,0.01
1772907205.131532953,0,0,1.24
1772907205.131532953,1,0,0.01
1772907206.152450205,0,0,1.24
1772907206.152450205,1,0,0.01
1772907207.173648795,0,0,1.24
1772907207.173648795,1,0,0.01
1772907208.194965470,0,0,1.24
1772907208.194965470,1,0,0.01
1772907209.216141143,0,0,1.24
1772907209.216141143,1,0,0.01
1772907210.237877775,0,0,1.24
1772907210.237877775,1,0,0.01
1772907211.259101946,0,0,1.24
1772907211.259101946,1,0,0.01
1772907212.280763753,0,0,1.24
1772907212.280763753,1,0,0.01
1772907213.302901871,0,0,1.24
1772907213.302901871,1,0,0.01
1772907214.324340817,0,0,1.24
1772907214.324340817,1,0,0.01
1772907215.345809701,0,0,1.24
1772907215.345809701,1,0,0.01
1772907216.366926604,0,0,1.24
1772907216.366926604,1,0,0.01
1772907217.388128265,0,0,1.24
1772907217.388128265,1,0,0.01
1772907218.408362073,0,0,1.24
1772907218.408362073,1,0,0.01
1772907219.429224685,0,0,1.24
1772907219.429224685,1,0,0.01
1772907220.450706299,0,0,1.24
1772907220.450706299,1,0,0.01
1772907221.472122175,0,0,1.24
1772907221.472122175,1,0,0.01
1772907222.491998328,0,0,1.24
1772907222.491998328,1,0,0.01
1772907223.512686122,0,0,1.24
1772907223.512686122,1,0,0.01
1772907224.532144990,0,0,1.24
1772907224.532144990,1,0,0.01
1772907225.553499029,0,0,1.24
1772907225.553499029,1,0,0.01
1772907226.574721392,0,0,1.24
1772907226.574721392,1,0,0.01
1772907227.596063844,0,0,1.24
1772907227.596063844,1,0,0.01
1772907228.617171374,0,0,1.24
1772907228.617171374,1,0,0.01
1772907229.639277013,0,0,1.24
1772907229.639277013,1,0,0.01
1772907230.660878633,0,0,1.24
1772907230.660878633,1,0,0.01
1772907231.682300744,0,0,1.24
1772907231.682300744,1,0,0.01
1772907232.703867866,0,0,1.24
1772907232.703867866,1,0,0.01
1772907233.725828507,0,0,1.24
1772907233.725828507,1,0,0.01
1772907234.747820908,0,0,1.24
1772907234.747820908,1,0,0.01
1772907235.768918535,0,0,1.24
1772907235.768918535,1,0,0.01
1772907236.790900555,0,0,1.24
1772907236.790900555,1,0,0.01
1772907237.812175303,0,0,1.24
1772907237.812175303,1,0,0.01
1772907238.834705776,0,0,1.24
1772907238.834705776,1,0,0.01
1772907239.854632593,0,0,1.24
1772907239.854632593,1,0,0.01
1772907240.876142235,0,0,1.24
1772907240.876142235,1,0,0.01
1772907241.897294395,0,0,1.24
1772907241.897294395,1,0,0.01
1772907242.919221207,0,0,1.24
1772907242.919221207,1,0,0.01
1772907243.939721950,0,0,1.24
1772907243.939721950,1,0,0.01
1772907244.961690590,0,0,1.24
1772907244.961690590,1,0,0.01
1772907245.982036745,0,0,1.24
1772907245.982036745,1,0,0.01
1772907247.004128708,0,0,1.24
1772907247.004128708,1,0,0.01
1772907248.026279468,0,0,1.24
1772907248.026279468,1,0,0.01
1772907249.048315394,0,0,1.24
1772907249.048315394,1,0,0.01
1772907250.069872599,0,0,1.24
1772907250.069872599,1,0,0.01
1772907251.091690400,0,0,1.24
1772907251.091690400,1,0,0.01
1772907252.112867016,0,0,1.24
1772907252.112867016,1,0,0.01
1772907253.134963339,0,0,1.24
1772907253.134963339,1,0,0.01
1772907254.155451873,0,0,1.24
1772907254.155451873,1,0,0.01
1772907255.175860396,0,0,1.24
1772907255.175860396,1,0,0.01
1772907256.197014702,0,0,1.24
1772907256.197014702,1,0,0.01
1772907257.216585211,0,0,1.24
1772907257.216585211,1,0,0.01
1772907258.238489915,0,0,1.24
1772907258.238489915,1,0,0.01
1772907259.259511727,0,0,1.24
1772907259.259511727,1,0,0.01
1772907260.279902777,0,0,1.24
1772907260.279902777,1,0,0.01
1772907261.302161850,0,0,1.24
1772907261.302161850,1,0,0.01
1772907262.323343343,0,0,1.24
1772907262.323343343,1,0,0.01
1772907263.344427336,0,0,1.24
1772907263.344427336,1,0,0.01
1772907264.366433048,0,0,1.24
1772907264.366433048,1,0,0.01
1772907265.388089714,0,0,1.24
1772907265.388089714,1,0,0.01
1772907266.409428919,0,0,1.24
1772907266.409428919,1,0,0.01
1772907267.430912563,0,0,1.24
1772907267.430912563,1,0,0.01
1772907268.452808170,0,0,1.24
1772907268.452808170,1,0,0.01
1772907269.474569063,0,0,1.24
1772907269.474569063,1,0,0.01
1772907270.496578106,0,0,1.24
1772907270.496578106,1,0,0.01
1772907271.519127604,0,0,1.24
1772907271.519127604,1,0,0.01
1772907272.540164135,0,0,1.24
1772907272.540164135,1,0,0.01
1772907273.562084441,0,0,1.24
1772907273.562084441,1,0,0.01
1772907274.583757360,0,0,1.24
1772907274.583757360,1,0,0.01
1772907275.603677540,0,0,1.24
1772907275.603677540,1,0,0.01
1772907276.625158683,0,0,1.24
1772907276.625158683,1,0,0.01
1772907277.646839384,0,0,1.24
1772907277.646839384,1,0,0.01
1772907278.666734731,0,0,1.24
1772907278.666734731,1,0,0.01
1772907279.687948471,0,0,1.24
1772907279.687948471,1,0,0.01
1772907280.708937154,0,0,1.24
1772907280.708937154,1,0,0.01
1772907281.729993249,0,0,1.24
1772907281.729993249,1,0,0.01
1772907282.751341413,0,0,1.24
1772907282.751341413,1,0,0.01
1772907283.772177143,0,0,1.24
1772907283.772177143,1,0,0.01
1772907284.793390730,0,0,1.24
1772907284.793390730,1,0,0.01
1772907285.814655216,0,0,1.24
1772907285.814655216,1,0,0.01
1772907286.836164426,0,0,1.24
1772907286.836164426,1,0,0.01
1772907287.857080494,0,0,1.24
1772907287.857080494,1,0,0.01
1772907288.878479973,0,0,1.24
1772907288.878479973,1,0,0.01
1772907289.899418752,0,0,1.24
1772907289.899418752,1,0,0.01
1772907290.920014540,0,0,1.24
1772907290.920014540,1,0,0.01
1772907291.941466324,0,0,1.24
1772907291.941466324,1,0,0.01
1772907292.963079805,0,0,1.24
1772907292.963079805,1,0,0.01
1772907293.984886181,0,0,1.24
1772907293.984886181,1,0,0.01
1772907295.006189656,0,0,1.24
1772907295.006189656,1,0,0.01
1772907296.029096734,0,0,1.24
1772907296.029096734,1,0,0.01
1772907297.050580697,0,0,1.24
1772907297.050580697,1,0,0.01
1772907298.072287281,0,0,1.24
1772907298.072287281,1,0,0.01
1772907299.093064418,0,0,1.24
1772907299.093064418,1,0,0.01
1772907300.115219037,0,0,1.24
1772907300.115219037,1,0,0.01
1772907301.137849765,0,0,1.24
1772907301.137849765,1,0,0.01
1772907302.159868778,0,0,1.24
1772907302.159868778,1,0,0.01
1772907303.181301622,0,0,1.24
1772907303.181301622,1,0,0.01
1772907304.203270610,0,0,1.24
1772907304.203270610,1,0,0.01
1772907305.222898873,0,0,1.24
1772907305.222898873,1,0,0.01
1772907306.242651948,0,0,1.24
1772907306.242651948,1,0,0.01
1772907307.264168164,0,0,1.24
1772907307.264168164,1,0,0.01
1772907308.285391076,0,0,1.24
1772907308.285391076,1,0,0.01
1772907309.306558121,0,0,1.24
1772907309.306558121,1,0,0.01
1772907310.328169898,0,0,1.24
1772907310.328169898,1,0,0.01
1772907311.349314329,0,0,1.24
1772907311.349314329,1,0,0.01
1772907312.371060684,0,0,1.24
1772907312.371060684,1,0,0.01
1772907313.392196568,0,0,1.24
1772907313.392196568,1,0,0.01
1772907314.411825095,0,0,1.24
1772907314.411825095,1,0,0.01
1772907315.433306935,0,0,1.24
1772907315.433306935,1,0,0.01
1772907316.455296869,0,0,1.24
1772907316.455296869,1,0,0.01
1772907317.477069431,0,0,1.24
1772907317.477069431,1,0,0.01
1772907318.498425430,0,0,1.24
1772907318.498425430,1,0,0.01
1772907319.519703824,0,0,1.24
1772907319.519703824,1,0,0.01
1772907320.540866937,0,0,1.24
1772907320.540866937,1,0,0.01
1772907321.562298495,0,0,1.24
1772907321.562298495,1,0,0.01
1772907322.583363229,0,0,1.24
1772907322.583363229,1,0,0.01
1772907323.603729351,0,0,1.24
1772907323.603729351,1,0,0.01
1772907324.625450253,0,0,1.24
1772907324.625450253,1,0,0.01
1772907325.645206670,0,0,1.24
1772907325.645206670,1,0,0.01
1772907326.666311812,0,0,1.24
1772907326.666311812,1,0,0.01
1772907327.688288906,0,0,1.24
1772907327.688288906,1,0,0.01
1772907328.708697156,0,0,1.24
1772907328.708697156,1,0,0.01
1772907329.728786898,0,0,1.24
1772907329.728786898,1,0,0.01
1772907330.750315650,0,0,1.24
1772907330.750315650,1,0,0.01
1772907331.771813785,0,61,1.24
1772907331.771813785,1,0,0.01
1772907332.793123981,0,66,1.24
1772907332.793123981,1,0,0.01
1772907333.814592590,0,0,1.24
1772907333.814592590,1,0,0.01
1772907334.836687067,0,0,1.24
1772907334.836687067,1,0,0.01
1772907335.858151557,0,0,1.24
1772907335.858151557,1,0,0.01
1772907336.878447664,0,0,1.24
1772907336.878447664,1,0,0.01
1772907337.899854764,0,0,1.24
1772907337.899854764,1,0,0.01
1772907338.921143190,0,0,1.24
1772907338.921143190,1,0,0.01
1772907339.942862398,0,0,1.24
1772907339.942862398,1,0,0.01
1772907340.965767249,0,0,1.24
1772907340.965767249,1,0,0.01
1772907341.986776351,0,0,1.24
1772907341.986776351,1,0,0.01
1772907343.007826018,0,0,1.24
1772907343.007826018,1,0,0.01
1772907344.029177442,0,0,1.24
1772907344.029177442,1,0,0.01
1772907345.051063566,0,0,1.24
1772907345.051063566,1,0,0.01
1772907346.072426487,0,0,1.24
1772907346.072426487,1,0,0.01
1772907347.093317044,0,0,1.24
1772907347.093317044,1,0,0.01
1772907348.113317707,0,0,1.24
1772907348.113317707,1,0,0.01
1772907349.135567753,0,0,1.24
1772907349.135567753,1,0,0.01
1772907350.156880373,0,0,1.24
1772907350.156880373,1,0,0.01
1772907351.178920347,0,0,1.24
1772907351.178920347,1,0,0.01
1772907352.200565470,0,0,1.24
1772907352.200565470,1,0,0.01
1772907353.220445658,0,0,1.24
1772907353.220445658,1,0,0.01
1772907354.241520415,0,0,1.24
1772907354.241520415,1,0,0.01
1772907355.261423241,0,0,1.24
1772907355.261423241,1,0,0.01
1772907356.282229400,0,0,1.24
1772907356.282229400,1,0,0.01
1772907357.301930070,0,0,1.24
1772907357.301930070,1,0,0.01
1772907358.322110015,0,0,1.24
1772907358.322110015,1,0,0.01
1772907359.343360363,0,0,1.24
1772907359.343360363,1,0,0.01
1772907360.364625481,0,0,1.24
1772907360.364625481,1,0,0.01
1772907361.386610324,0,0,1.24
1772907361.386610324,1,0,0.01
1772907362.407967414,0,0,1.24
1772907362.407967414,1,0,0.01
1772907363.427963814,0,0,1.24
1772907363.427963814,1,0,0.01
1772907364.449874114,0,0,1.24
1772907364.449874114,1,0,0.01
1772907365.470953584,0,0,1.24
1772907365.470953584,1,0,0.01
1772907366.492113957,0,0,1.24
1772907366.492113957,1,0,0.01
1772907367.514294637,0,0,1.24
1772907367.514294637,1,0,0.01
1772907368.535902655,0,0,1.24
1772907368.535902655,1,0,0.01
1772907369.555249219,0,0,1.24
1772907369.555249219,1,0,0.01
1772907370.576018833,0,0,1.24
1772907370.576018833,1,0,0.01
1772907371.596171555,0,0,1.24
1772907371.596171555,1,0,0.01
1772907372.616449426,0,0,1.24
1772907372.616449426,1,0,0.01
1772907373.638119731,0,0,1.24
1772907373.638119731,1,0,0.01
1772907374.658702739,0,0,1.24
1772907374.658702739,1,0,0.01
1772907375.679767626,0,0,1.24
1772907375.679767626,1,0,0.01
1772907376.702092197,0,0,1.24
1772907376.702092197,1,0,0.01
1772907377.723110847,0,0,1.24
1772907377.723110847,1,0,0.01
1772907378.743107424,0,0,1.24
1772907378.743107424,1,0,0.01
1772907379.764306571,0,0,1.24
1772907379.764306571,1,0,0.01
1772907380.785705154,0,0,1.24
1772907380.785705154,1,0,0.01
1772907381.806271823,0,0,1.24
1772907381.806271823,1,0,0.01
1772907382.828048459,0,0,1.24
1772907382.828048459,1,0,0.01
1772907383.849792796,0,0,1.24
1772907383.849792796,1,0,0.01
