timestamp,idx,gpu_util_pct,mem_used_pct
1780166994.655629659,0,27,1.16
1780166994.655629659,1,0,0.01
1780166994.655629659,2,0,0.01
1780166994.655629659,3,0,0.01
1780166995.688568864,0,1,1.16
1780166995.688568864,1,0,0.01
1780166995.688568864,2,0,0.01
1780166995.688568864,3,0,0.01
1780166996.721712023,0,27,1.16
1780166996.721712023,1,0,0.01
1780166996.721712023,2,0,0.01
1780166996.721712023,3,0,0.01
1780166997.755249866,0,27,1.16
1780166997.755249866,1,0,0.01
1780166997.755249866,2,0,0.01
1780166997.755249866,3,0,0.01
1780166998.788300813,0,27,1.16
1780166998.788300813,1,0,0.01
1780166998.788300813,2,0,0.01
1780166998.788300813,3,0,0.01
1780166999.820711767,0,21,1.16
1780166999.820711767,1,0,0.01
1780166999.820711767,2,0,0.01
1780166999.820711767,3,0,0.01
1780167000.854834339,0,1,1.16
1780167000.854834339,1,0,0.01
1780167000.854834339,2,0,0.01
1780167000.854834339,3,0,0.01
1780167001.887496816,0,27,1.16
1780167001.887496816,1,0,0.01
1780167001.887496816,2,0,0.01
1780167001.887496816,3,0,0.01
1780167002.921411198,0,27,1.16
1780167002.921411198,1,0,0.01
1780167002.921411198,2,0,0.01
1780167002.921411198,3,0,0.01
1780167003.955066621,0,27,1.16
1780167003.955066621,1,0,0.01
1780167003.955066621,2,0,0.01
1780167003.955066621,3,0,0.01
1780167004.988367785,0,3,1.16
1780167004.988367785,1,0,0.01
1780167004.988367785,2,0,0.01
1780167004.988367785,3,0,0.01
1780167006.022416813,0,27,1.16
1780167006.022416813,1,0,0.01
1780167006.022416813,2,0,0.01
1780167006.022416813,3,0,0.01
1780167007.054559224,0,27,1.16
1780167007.054559224,1,0,0.01
1780167007.054559224,2,0,0.01
1780167007.054559224,3,0,0.01
1780167008.087594396,0,27,1.16
1780167008.087594396,1,0,0.01
1780167008.087594396,2,0,0.01
1780167008.087594396,3,0,0.01
1780167009.119379815,0,10,1.16
1780167009.119379815,1,0,0.01
1780167009.119379815,2,0,0.01
1780167009.119379815,3,0,0.01
1780167010.151859766,0,18,1.16
1780167010.151859766,1,0,0.01
1780167010.151859766,2,0,0.01
1780167010.151859766,3,0,0.01
1780167011.186941664,0,27,1.16
1780167011.186941664,1,0,0.01
1780167011.186941664,2,0,0.01
1780167011.186941664,3,0,0.01
1780167012.220499188,0,27,1.16
1780167012.220499188,1,0,0.01
1780167012.220499188,2,0,0.01
1780167012.220499188,3,0,0.01
1780167013.253133061,0,27,1.16
1780167013.253133061,1,0,0.01
1780167013.253133061,2,0,0.01
1780167013.253133061,3,0,0.01
1780167014.285389997,0,27,1.16
1780167014.285389997,1,0,0.01
1780167014.285389997,2,0,0.01
1780167014.285389997,3,0,0.01
1780167015.318843928,0,27,1.16
1780167015.318843928,1,0,0.01
1780167015.318843928,2,0,0.01
1780167015.318843928,3,0,0.01
1780167016.350624877,0,27,1.16
1780167016.350624877,1,0,0.01
1780167016.350624877,2,0,0.01
1780167016.350624877,3,0,0.01
1780167017.383649321,0,27,1.16
1780167017.383649321,1,0,0.01
1780167017.383649321,2,0,0.01
1780167017.383649321,3,0,0.01
1780167018.416424212,0,1,1.16
1780167018.416424212,1,0,0.01
1780167018.416424212,2,0,0.01
1780167018.416424212,3,0,0.01
1780167019.448810583,0,27,1.16
1780167019.448810583,1,0,0.01
1780167019.448810583,2,0,0.01
1780167019.448810583,3,0,0.01
1780167020.481379226,0,27,1.16
1780167020.481379226,1,0,0.01
1780167020.481379226,2,0,0.01
1780167020.481379226,3,0,0.01
1780167021.513106682,0,27,1.16
1780167021.513106682,1,0,0.01
1780167021.513106682,2,0,0.01
1780167021.513106682,3,0,0.01
1780167022.544607405,0,8,1.16
1780167022.544607405,1,0,0.01
1780167022.544607405,2,0,0.01
1780167022.544607405,3,0,0.01
1780167023.576414583,0,1,1.16
1780167023.576414583,1,0,0.01
1780167023.576414583,2,0,0.01
1780167023.576414583,3,0,0.01
1780167024.609967046,0,27,1.16
1780167024.609967046,1,0,0.01
1780167024.609967046,2,0,0.01
1780167024.609967046,3,0,0.01
1780167025.642621195,0,27,1.16
1780167025.642621195,1,0,0.01
1780167025.642621195,2,0,0.01
1780167025.642621195,3,0,0.01
1780167026.676716905,0,27,1.16
1780167026.676716905,1,0,0.01
1780167026.676716905,2,0,0.01
1780167026.676716905,3,0,0.01
1780167027.708759528,0,1,1.16
1780167027.708759528,1,0,0.01
1780167027.708759528,2,0,0.01
1780167027.708759528,3,0,0.01
1780167028.740607221,0,16,1.16
1780167028.740607221,1,0,0.01
1780167028.740607221,2,0,0.01
1780167028.740607221,3,0,0.01
1780167029.772272673,0,27,1.16
1780167029.772272673,1,0,0.01
1780167029.772272673,2,0,0.01
1780167029.772272673,3,0,0.01
1780167030.806305014,0,27,1.16
1780167030.806305014,1,0,0.01
1780167030.806305014,2,0,0.01
1780167030.806305014,3,0,0.01
1780167031.840090892,0,27,1.16
1780167031.840090892,1,0,0.01
1780167031.840090892,2,0,0.01
1780167031.840090892,3,0,0.01
1780167032.873572624,0,1,1.16
1780167032.873572624,1,0,0.01
1780167032.873572624,2,0,0.01
1780167032.873572624,3,0,0.01
1780167033.907600138,0,1,1.16
1780167033.907600138,1,0,0.01
1780167033.907600138,2,0,0.01
1780167033.907600138,3,0,0.01
1780167034.940825142,0,27,1.16
1780167034.940825142,1,0,0.01
1780167034.940825142,2,0,0.01
1780167034.940825142,3,0,0.01
1780167035.974832291,0,27,1.16
1780167035.974832291,1,0,0.01
1780167035.974832291,2,0,0.01
1780167035.974832291,3,0,0.01
1780167037.008933168,0,27,1.16
1780167037.008933168,1,0,0.01
1780167037.008933168,2,0,0.01
1780167037.008933168,3,0,0.01
1780167038.042738752,0,1,1.16
1780167038.042738752,1,0,0.01
1780167038.042738752,2,0,0.01
1780167038.042738752,3,0,0.01
1780167039.076466074,0,1,1.16
1780167039.076466074,1,0,0.01
1780167039.076466074,2,0,0.01
1780167039.076466074,3,0,0.01
1780167040.110074315,0,27,1.16
1780167040.110074315,1,0,0.01
1780167040.110074315,2,0,0.01
1780167040.110074315,3,0,0.01
1780167041.143197914,0,27,1.16
1780167041.143197914,1,0,0.01
1780167041.143197914,2,0,0.01
1780167041.143197914,3,0,0.01
1780167042.176475842,0,27,1.16
1780167042.176475842,1,0,0.01
1780167042.176475842,2,0,0.01
1780167042.176475842,3,0,0.01
1780167043.210592858,0,27,1.16
1780167043.210592858,1,0,0.01
1780167043.210592858,2,0,0.01
1780167043.210592858,3,0,0.01
1780167044.244518983,0,1,1.16
1780167044.244518983,1,0,0.01
1780167044.244518983,2,0,0.01
1780167044.244518983,3,0,0.01
1780167045.276550552,0,27,1.16
1780167045.276550552,1,0,0.01
1780167045.276550552,2,0,0.01
1780167045.276550552,3,0,0.01
1780167046.310255854,0,27,1.16
1780167046.310255854,1,0,0.01
1780167046.310255854,2,0,0.01
1780167046.310255854,3,0,0.01
1780167047.343025504,0,27,1.16
1780167047.343025504,1,0,0.01
1780167047.343025504,2,0,0.01
1780167047.343025504,3,0,0.01
1780167048.375752250,0,1,1.16
1780167048.375752250,1,0,0.01
1780167048.375752250,2,0,0.01
1780167048.375752250,3,0,0.01
1780167049.408935743,0,27,1.16
1780167049.408935743,1,0,0.01
1780167049.408935743,2,0,0.01
1780167049.408935743,3,0,0.01
1780167050.442331471,0,27,1.16
1780167050.442331471,1,0,0.01
1780167050.442331471,2,0,0.01
1780167050.442331471,3,0,0.01
1780167051.476007663,0,27,1.16
1780167051.476007663,1,0,0.01
1780167051.476007663,2,0,0.01
1780167051.476007663,3,0,0.01
1780167052.507840344,0,27,1.16
1780167052.507840344,1,0,0.01
1780167052.507840344,2,0,0.01
1780167052.507840344,3,0,0.01
1780167053.540134543,0,1,1.16
1780167053.540134543,1,0,0.01
1780167053.540134543,2,0,0.01
1780167053.540134543,3,0,0.01
1780167054.573076377,0,27,1.16
1780167054.573076377,1,0,0.01
1780167054.573076377,2,0,0.01
1780167054.573076377,3,0,0.01
1780167055.606410191,0,27,1.16
1780167055.606410191,1,0,0.01
1780167055.606410191,2,0,0.01
1780167055.606410191,3,0,0.01
1780167056.640249536,0,27,1.16
1780167056.640249536,1,0,0.01
1780167056.640249536,2,0,0.01
1780167056.640249536,3,0,0.01
1780167057.672590812,0,1,1.16
1780167057.672590812,1,0,0.01
1780167057.672590812,2,0,0.01
1780167057.672590812,3,0,0.01
1780167058.704731247,0,27,1.16
1780167058.704731247,1,0,0.01
1780167058.704731247,2,0,0.01
1780167058.704731247,3,0,0.01
1780167059.737028194,0,27,1.16
1780167059.737028194,1,0,0.01
1780167059.737028194,2,0,0.01
1780167059.737028194,3,0,0.01
1780167060.770101996,0,27,1.16
1780167060.770101996,1,0,0.01
1780167060.770101996,2,0,0.01
1780167060.770101996,3,0,0.01
1780167061.802208265,0,27,1.16
1780167061.802208265,1,0,0.01
1780167061.802208265,2,0,0.01
1780167061.802208265,3,0,0.01
1780167062.835765065,0,1,1.16
1780167062.835765065,1,0,0.01
1780167062.835765065,2,0,0.01
1780167062.835765065,3,0,0.01
1780167063.868177392,0,27,1.16
1780167063.868177392,1,0,0.01
1780167063.868177392,2,0,0.01
1780167063.868177392,3,0,0.01
1780167064.901479005,0,27,1.16
1780167064.901479005,1,0,0.01
1780167064.901479005,2,0,0.01
1780167064.901479005,3,0,0.01
1780167065.935778076,0,27,1.16
1780167065.935778076,1,0,0.01
1780167065.935778076,2,0,0.01
1780167065.935778076,3,0,0.01
1780167066.969593536,0,27,1.16
1780167066.969593536,1,0,0.01
1780167066.969593536,2,0,0.01
1780167066.969593536,3,0,0.01
1780167068.001464976,0,27,1.16
1780167068.001464976,1,0,0.01
1780167068.001464976,2,0,0.01
1780167068.001464976,3,0,0.01
1780167069.035922444,0,27,1.16
1780167069.035922444,1,0,0.01
1780167069.035922444,2,0,0.01
1780167069.035922444,3,0,0.01
1780167070.069113938,0,27,1.16
1780167070.069113938,1,0,0.01
1780167070.069113938,2,0,0.01
1780167070.069113938,3,0,0.01
1780167071.102612220,0,27,1.16
1780167071.102612220,1,0,0.01
1780167071.102612220,2,0,0.01
1780167071.102612220,3,0,0.01
1780167072.135724192,0,1,1.16
1780167072.135724192,1,0,0.01
1780167072.135724192,2,0,0.01
1780167072.135724192,3,0,0.01
1780167073.169625310,0,27,1.16
1780167073.169625310,1,0,0.01
1780167073.169625310,2,0,0.01
1780167073.169625310,3,0,0.01
1780167074.203303801,0,27,1.16
1780167074.203303801,1,0,0.01
1780167074.203303801,2,0,0.01
1780167074.203303801,3,0,0.01
1780167075.237101008,0,27,1.16
1780167075.237101008,1,0,0.01
1780167075.237101008,2,0,0.01
1780167075.237101008,3,0,0.01
1780167076.270766710,0,1,1.16
1780167076.270766710,1,0,0.01
1780167076.270766710,2,0,0.01
1780167076.270766710,3,0,0.01
1780167077.304932291,0,1,1.16
1780167077.304932291,1,0,0.01
1780167077.304932291,2,0,0.01
1780167077.304932291,3,0,0.01
1780167078.338370908,0,27,1.16
1780167078.338370908,1,0,0.01
1780167078.338370908,2,0,0.01
1780167078.338370908,3,0,0.01
1780167079.373101936,0,27,1.16
1780167079.373101936,1,0,0.01
1780167079.373101936,2,0,0.01
1780167079.373101936,3,0,0.01
1780167080.406096992,0,27,1.16
1780167080.406096992,1,0,0.01
1780167080.406096992,2,0,0.01
1780167080.406096992,3,0,0.01
1780167081.439119919,0,1,1.16
1780167081.439119919,1,0,0.01
1780167081.439119919,2,0,0.01
1780167081.439119919,3,0,0.01
1780167082.473092995,0,27,1.16
1780167082.473092995,1,0,0.01
1780167082.473092995,2,0,0.01
1780167082.473092995,3,0,0.01
1780167083.504739357,0,27,1.16
1780167083.504739357,1,0,0.01
1780167083.504739357,2,0,0.01
1780167083.504739357,3,0,0.01
1780167084.537824150,0,27,1.16
1780167084.537824150,1,0,0.01
1780167084.537824150,2,0,0.01
1780167084.537824150,3,0,0.01
1780167085.571148959,0,24,1.16
1780167085.571148959,1,0,0.01
1780167085.571148959,2,0,0.01
1780167085.571148959,3,0,0.01
1780167086.603140550,0,8,1.16
1780167086.603140550,1,0,0.01
1780167086.603140550,2,0,0.01
1780167086.603140550,3,0,0.01
1780167087.634478851,0,27,1.16
1780167087.634478851,1,0,0.01
1780167087.634478851,2,0,0.01
1780167087.634478851,3,0,0.01
1780167088.667190679,0,27,1.16
1780167088.667190679,1,0,0.01
1780167088.667190679,2,0,0.01
1780167088.667190679,3,0,0.01
1780167089.701181051,0,27,1.16
1780167089.701181051,1,0,0.01
1780167089.701181051,2,0,0.01
1780167089.701181051,3,0,0.01
1780167090.734042297,0,1,1.16
1780167090.734042297,1,0,0.01
1780167090.734042297,2,0,0.01
1780167090.734042297,3,0,0.01
1780167091.767154187,0,1,1.16
1780167091.767154187,1,0,0.01
1780167091.767154187,2,0,0.01
1780167091.767154187,3,0,0.01
1780167092.800651356,0,27,1.16
1780167092.800651356,1,0,0.01
1780167092.800651356,2,0,0.01
1780167092.800651356,3,0,0.01
1780167093.832828293,0,27,1.16
1780167093.832828293,1,0,0.01
1780167093.832828293,2,0,0.01
1780167093.832828293,3,0,0.01
1780167094.866588485,0,27,1.16
1780167094.866588485,1,0,0.01
1780167094.866588485,2,0,0.01
1780167094.866588485,3,0,0.01
1780167095.899188715,0,1,1.16
1780167095.899188715,1,0,0.01
1780167095.899188715,2,0,0.01
1780167095.899188715,3,0,0.01
1780167096.932120643,0,27,1.16
1780167096.932120643,1,0,0.01
1780167096.932120643,2,0,0.01
1780167096.932120643,3,0,0.01
1780167097.965992233,0,27,1.16
1780167097.965992233,1,0,0.01
1780167097.965992233,2,0,0.01
1780167097.965992233,3,0,0.01
1780167098.998421078,0,27,1.16
1780167098.998421078,1,0,0.01
1780167098.998421078,2,0,0.01
1780167098.998421078,3,0,0.01
1780167100.032164346,0,1,1.16
1780167100.032164346,1,0,0.01
1780167100.032164346,2,0,0.01
1780167100.032164346,3,0,0.01
1780167101.065696535,0,1,1.16
1780167101.065696535,1,0,0.01
1780167101.065696535,2,0,0.01
1780167101.065696535,3,0,0.01
1780167102.097468863,0,1,1.16
1780167102.097468863,1,0,0.01
1780167102.097468863,2,0,0.01
1780167102.097468863,3,0,0.01
1780167103.130519095,0,27,1.16
1780167103.130519095,1,0,0.01
1780167103.130519095,2,0,0.01
1780167103.130519095,3,0,0.01
1780167104.163336473,0,27,1.16
1780167104.163336473,1,0,0.01
1780167104.163336473,2,0,0.01
1780167104.163336473,3,0,0.01
1780167105.196751868,0,27,1.16
1780167105.196751868,1,0,0.01
1780167105.196751868,2,0,0.01
1780167105.196751868,3,0,0.01
1780167106.228362032,0,27,1.16
1780167106.228362032,1,0,0.01
1780167106.228362032,2,0,0.01
1780167106.228362032,3,0,0.01
1780167107.259759581,0,27,1.16
1780167107.259759581,1,0,0.01
1780167107.259759581,2,0,0.01
1780167107.259759581,3,0,0.01
1780167108.293360228,0,27,1.16
1780167108.293360228,1,0,0.01
1780167108.293360228,2,0,0.01
1780167108.293360228,3,0,0.01
1780167109.326992425,0,27,1.16
1780167109.326992425,1,0,0.01
1780167109.326992425,2,0,0.01
1780167109.326992425,3,0,0.01
1780167110.360122018,0,1,1.16
1780167110.360122018,1,0,0.01
1780167110.360122018,2,0,0.01
1780167110.360122018,3,0,0.01
1780167111.393446793,0,1,1.16
1780167111.393446793,1,0,0.01
1780167111.393446793,2,0,0.01
1780167111.393446793,3,0,0.01
1780167112.426267782,0,27,1.16
1780167112.426267782,1,0,0.01
1780167112.426267782,2,0,0.01
1780167112.426267782,3,0,0.01
1780167113.457815179,0,27,1.16
1780167113.457815179,1,0,0.01
1780167113.457815179,2,0,0.01
1780167113.457815179,3,0,0.01
1780167114.489524731,0,27,1.16
1780167114.489524731,1,0,0.01
1780167114.489524731,2,0,0.01
1780167114.489524731,3,0,0.01
1780167115.522728728,0,6,1.16
1780167115.522728728,1,0,0.01
1780167115.522728728,2,0,0.01
1780167115.522728728,3,0,0.01
1780167116.556935770,0,27,1.16
1780167116.556935770,1,0,0.01
1780167116.556935770,2,0,0.01
1780167116.556935770,3,0,0.01
1780167117.589738814,0,27,1.16
1780167117.589738814,1,0,0.01
1780167117.589738814,2,0,0.01
1780167117.589738814,3,0,0.01
1780167118.622129055,0,27,1.16
1780167118.622129055,1,0,0.01
1780167118.622129055,2,0,0.01
1780167118.622129055,3,0,0.01
1780167119.656276148,0,2,1.16
1780167119.656276148,1,0,0.01
1780167119.656276148,2,0,0.01
1780167119.656276148,3,0,0.01
1780167120.689635259,0,1,1.16
1780167120.689635259,1,0,0.01
1780167120.689635259,2,0,0.01
1780167120.689635259,3,0,0.01
1780167121.723232820,0,27,1.16
1780167121.723232820,1,0,0.01
1780167121.723232820,2,0,0.01
1780167121.723232820,3,0,0.01
1780167122.756464946,0,27,1.16
1780167122.756464946,1,0,0.01
1780167122.756464946,2,0,0.01
1780167122.756464946,3,0,0.01
1780167123.789045168,0,27,1.16
1780167123.789045168,1,0,0.01
1780167123.789045168,2,0,0.01
1780167123.789045168,3,0,0.01
1780167124.821085267,0,1,1.16
1780167124.821085267,1,0,0.01
1780167124.821085267,2,0,0.01
1780167124.821085267,3,0,0.01
1780167125.854816981,0,27,1.16
1780167125.854816981,1,0,0.01
1780167125.854816981,2,0,0.01
1780167125.854816981,3,0,0.01
1780167126.887436747,0,27,1.16
1780167126.887436747,1,0,0.01
1780167126.887436747,2,0,0.01
1780167126.887436747,3,0,0.01
1780167127.920680434,0,27,1.16
1780167127.920680434,1,0,0.01
1780167127.920680434,2,0,0.01
1780167127.920680434,3,0,0.01
1780167128.953497627,0,5,1.16
1780167128.953497627,1,0,0.01
1780167128.953497627,2,0,0.01
1780167128.953497627,3,0,0.01
1780167129.987493639,0,27,1.16
1780167129.987493639,1,0,0.01
1780167129.987493639,2,0,0.01
1780167129.987493639,3,0,0.01
1780167131.021403702,0,27,1.16
1780167131.021403702,1,0,0.01
1780167131.021403702,2,0,0.01
1780167131.021403702,3,0,0.01
1780167132.052741310,0,27,1.16
1780167132.052741310,1,0,0.01
1780167132.052741310,2,0,0.01
1780167132.052741310,3,0,0.01
1780167133.086266844,0,18,1.16
1780167133.086266844,1,0,0.01
1780167133.086266844,2,0,0.01
1780167133.086266844,3,0,0.01
1780167134.120026612,0,1,1.16
1780167134.120026612,1,0,0.01
1780167134.120026612,2,0,0.01
1780167134.120026612,3,0,0.01
1780167135.153671803,0,27,1.16
1780167135.153671803,1,0,0.01
1780167135.153671803,2,0,0.01
1780167135.153671803,3,0,0.01
1780167136.186534236,0,27,1.16
1780167136.186534236,1,0,0.01
1780167136.186534236,2,0,0.01
1780167136.186534236,3,0,0.01
1780167137.219129746,0,27,1.16
1780167137.219129746,1,0,0.01
1780167137.219129746,2,0,0.01
1780167137.219129746,3,0,0.01
1780167138.252595248,0,10,1.16
1780167138.252595248,1,0,0.01
1780167138.252595248,2,0,0.01
1780167138.252595248,3,0,0.01
1780167139.286873101,0,1,1.16
1780167139.286873101,1,0,0.01
1780167139.286873101,2,0,0.01
1780167139.286873101,3,0,0.01
1780167140.320280524,0,1,1.16
1780167140.320280524,1,0,0.01
1780167140.320280524,2,0,0.01
1780167140.320280524,3,0,0.01
1780167141.354584186,0,0,1.16
1780167141.354584186,1,0,0.01
1780167141.354584186,2,0,0.01
1780167141.354584186,3,0,0.01
1780167142.388862612,0,0,1.16
1780167142.388862612,1,0,0.01
1780167142.388862612,2,0,0.01
1780167142.388862612,3,0,0.01
1780167143.422534150,0,0,1.16
1780167143.422534150,1,0,0.01
1780167143.422534150,2,0,0.01
1780167143.422534150,3,0,0.01
1780167144.455086067,0,0,1.16
1780167144.455086067,1,0,0.01
1780167144.455086067,2,0,0.01
1780167144.455086067,3,0,0.01
1780167145.486590450,0,0,1.16
1780167145.486590450,1,0,0.01
1780167145.486590450,2,0,0.01
1780167145.486590450,3,0,0.01
1780167146.520439386,0,0,1.16
1780167146.520439386,1,0,0.01
1780167146.520439386,2,0,0.01
1780167146.520439386,3,0,0.01
1780167147.553544343,0,0,1.16
1780167147.553544343,1,0,0.01
1780167147.553544343,2,0,0.01
1780167147.553544343,3,0,0.01
1780167148.585292472,0,0,1.16
1780167148.585292472,1,0,0.01
1780167148.585292472,2,0,0.01
1780167148.585292472,3,0,0.01
1780167149.619009466,0,0,1.16
1780167149.619009466,1,0,0.01
1780167149.619009466,2,0,0.01
1780167149.619009466,3,0,0.01
