timestamp,idx,gpu_util_pct,mem_used_pct
1773033902.461479455,0,0,1.24
1773033902.461479455,1,0,0.01
1773033903.483405915,0,0,1.24
1773033903.483405915,1,0,0.01
1773033904.504892034,0,0,1.24
1773033904.504892034,1,0,0.01
1773033905.526342595,0,0,1.24
1773033905.526342595,1,0,0.01
1773033906.548301376,0,0,1.24
1773033906.548301376,1,0,0.01
1773033907.570293797,0,0,1.24
1773033907.570293797,1,0,0.01
1773033908.591518587,0,0,1.24
1773033908.591518587,1,0,0.01
1773033909.612916736,0,0,1.24
1773033909.612916736,1,0,0.01
1773033910.634386797,0,0,1.24
1773033910.634386797,1,0,0.01
1773033911.656116545,0,0,1.24
1773033911.656116545,1,0,0.01
1773033912.676199786,0,0,1.24
1773033912.676199786,1,0,0.01
1773033913.697158247,0,0,1.24
1773033913.697158247,1,0,0.01
1773033914.719107998,0,0,1.24
1773033914.719107998,1,0,0.01
1773033915.741110668,0,0,1.24
1773033915.741110668,1,0,0.01
1773033916.763143221,0,0,1.24
1773033916.763143221,1,0,0.01
1773033917.784886954,0,0,1.24
1773033917.784886954,1,0,0.01
1773033918.805868826,0,0,1.24
1773033918.805868826,1,0,0.01
1773033919.826169749,0,0,1.24
1773033919.826169749,1,0,0.01
1773033920.847568990,0,0,1.24
1773033920.847568990,1,0,0.01
1773033921.868647255,0,0,1.24
1773033921.868647255,1,0,0.01
1773033922.890560437,0,0,1.24
1773033922.890560437,1,0,0.01
1773033923.911993235,0,0,1.24
1773033923.911993235,1,0,0.01
1773033924.932961681,0,0,1.24
1773033924.932961681,1,0,0.01
1773033925.954389570,0,0,1.24
1773033925.954389570,1,0,0.01
1773033926.976877187,0,0,1.24
1773033926.976877187,1,0,0.01
1773033927.998720526,0,0,1.24
1773033927.998720526,1,0,0.01
1773033929.020951298,0,0,1.24
1773033929.020951298,1,0,0.01
1773033930.040938851,0,0,1.24
1773033930.040938851,1,0,0.01
1773033931.062473841,0,0,1.24
1773033931.062473841,1,0,0.01
1773033932.083976442,0,0,1.24
1773033932.083976442,1,0,0.01
1773033933.105462927,0,0,1.24
1773033933.105462927,1,0,0.01
1773033934.127454861,0,0,1.24
1773033934.127454861,1,0,0.01
1773033935.148588475,0,0,1.24
1773033935.148588475,1,0,0.01
1773033936.170041425,0,0,1.24
1773033936.170041425,1,0,0.01
1773033937.191291865,0,0,1.24
1773033937.191291865,1,0,0.01
1773033938.213150780,0,0,1.24
1773033938.213150780,1,0,0.01
1773033939.234118946,0,0,1.24
1773033939.234118946,1,0,0.01
1773033940.255160851,0,0,1.24
1773033940.255160851,1,0,0.01
1773033941.277045775,0,0,1.24
1773033941.277045775,1,0,0.01
1773033942.298068698,0,0,1.24
1773033942.298068698,1,0,0.01
1773033943.319211561,0,0,1.24
1773033943.319211561,1,0,0.01
1773033944.340523335,0,0,1.24
1773033944.340523335,1,0,0.01
1773033945.362407643,0,0,1.24
1773033945.362407643,1,0,0.01
1773033946.384158284,0,0,1.24
1773033946.384158284,1,0,0.01
1773033947.406677611,0,0,1.24
1773033947.406677611,1,0,0.01
1773033948.428496354,0,0,1.24
1773033948.428496354,1,0,0.01
1773033949.448509114,0,0,1.24
1773033949.448509114,1,0,0.01
1773033950.469232466,0,0,1.24
1773033950.469232466,1,0,0.01
1773033951.488712308,0,0,1.24
1773033951.488712308,1,0,0.01
1773033952.508113601,0,0,1.24
1773033952.508113601,1,0,0.01
1773033953.530454440,0,0,1.24
1773033953.530454440,1,0,0.01
1773033954.551118951,0,0,1.24
1773033954.551118951,1,0,0.01
1773033955.572286855,0,0,1.24
1773033955.572286855,1,0,0.01
1773033956.594064963,0,0,1.24
1773033956.594064963,1,0,0.01
1773033957.615704130,0,0,1.24
1773033957.615704130,1,0,0.01
1773033958.637055392,0,0,1.24
1773033958.637055392,1,0,0.01
1773033959.657949073,0,0,1.24
1773033959.657949073,1,0,0.01
1773033960.679303400,0,0,1.24
1773033960.679303400,1,0,0.01
1773033961.700411130,0,0,1.24
1773033961.700411130,1,0,0.01
1773033962.722099457,0,0,1.24
1773033962.722099457,1,0,0.01
1773033963.743505115,0,0,1.24
1773033963.743505115,1,0,0.01
1773033964.764820767,0,0,1.24
1773033964.764820767,1,0,0.01
1773033965.786160196,0,0,1.24
1773033965.786160196,1,0,0.01
1773033966.807544006,0,0,1.24
1773033966.807544006,1,0,0.01
1773033967.828823564,0,0,1.24
1773033967.828823564,1,0,0.01
1773033968.850156775,0,0,1.24
1773033968.850156775,1,0,0.01
1773033969.871785326,0,0,1.24
1773033969.871785326,1,0,0.01
1773033970.892541033,0,0,1.24
1773033970.892541033,1,0,0.01
1773033971.913480321,0,0,1.24
1773033971.913480321,1,0,0.01
1773033972.935151011,0,0,1.24
1773033972.935151011,1,0,0.01
1773033973.955206206,0,0,1.24
1773033973.955206206,1,0,0.01
1773033974.975250485,0,0,1.24
1773033974.975250485,1,0,0.01
1773033975.995075162,0,0,1.24
1773033975.995075162,1,0,0.01
1773033977.014826548,0,0,1.24
1773033977.014826548,1,0,0.01
1773033978.036738018,0,0,1.24
1773033978.036738018,1,0,0.01
1773033979.058885284,0,0,1.24
1773033979.058885284,1,0,0.01
1773033980.079860238,0,0,1.24
1773033980.079860238,1,0,0.01
1773033981.100909742,0,0,1.24
1773033981.100909742,1,0,0.01
1773033982.123645039,0,0,1.24
1773033982.123645039,1,0,0.01
1773033983.145734338,0,0,1.24
1773033983.145734338,1,0,0.01
1773033984.166836819,0,0,1.24
1773033984.166836819,1,0,0.01
1773033985.188826026,0,0,1.24
1773033985.188826026,1,0,0.01
1773033986.210097267,0,0,1.24
1773033986.210097267,1,0,0.01
1773033987.232097082,0,0,1.24
1773033987.232097082,1,0,0.01
1773033988.254045364,0,0,1.24
1773033988.254045364,1,0,0.01
1773033989.274809223,0,0,1.24
1773033989.274809223,1,0,0.01
1773033990.296956738,0,0,1.24
1773033990.296956738,1,0,0.01
1773033991.318224932,0,0,1.24
1773033991.318224932,1,0,0.01
1773033992.337931391,0,0,1.24
1773033992.337931391,1,0,0.01
1773033993.357807630,0,0,1.24
1773033993.357807630,1,0,0.01
1773033994.379950162,0,0,1.24
1773033994.379950162,1,0,0.01
1773033995.401825503,0,0,1.24
1773033995.401825503,1,0,0.01
1773033996.422795222,0,0,1.24
1773033996.422795222,1,0,0.01
1773033997.444864177,0,0,1.24
1773033997.444864177,1,0,0.01
1773033998.465988994,0,63,1.24
1773033998.465988994,1,0,0.01
1773033999.487872085,0,63,1.24
1773033999.487872085,1,0,0.01
1773034000.509906728,0,0,1.24
1773034000.509906728,1,0,0.01
1773034001.529827293,0,0,1.24
1773034001.529827293,1,0,0.01
1773034002.550836002,0,0,1.24
1773034002.550836002,1,0,0.01
1773034003.572880538,0,0,1.24
1773034003.572880538,1,0,0.01
1773034004.594449505,0,0,1.24
1773034004.594449505,1,0,0.01
1773034005.616327242,0,0,1.24
1773034005.616327242,1,0,0.01
1773034006.637690861,0,0,1.24
1773034006.637690861,1,0,0.01
1773034007.659878928,0,0,1.24
1773034007.659878928,1,0,0.01
1773034008.681849684,0,0,1.24
1773034008.681849684,1,0,0.01
1773034009.702877092,0,0,1.24
1773034009.702877092,1,0,0.01
1773034010.724523432,0,0,1.24
1773034010.724523432,1,0,0.01
1773034011.746078219,0,0,1.24
1773034011.746078219,1,0,0.01
1773034012.767194202,0,0,1.24
1773034012.767194202,1,0,0.01
1773034013.789407776,0,0,1.24
1773034013.789407776,1,0,0.01
1773034014.810842059,0,0,1.24
1773034014.810842059,1,0,0.01
1773034015.831918458,0,0,1.24
1773034015.831918458,1,0,0.01
1773034016.853321760,0,0,1.24
1773034016.853321760,1,0,0.01
1773034017.874901715,0,0,1.24
1773034017.874901715,1,0,0.01
1773034018.896323733,0,0,1.24
1773034018.896323733,1,0,0.01
1773034019.917451929,0,0,1.24
1773034019.917451929,1,0,0.01
1773034020.939259395,0,0,1.24
1773034020.939259395,1,0,0.01
1773034021.960479047,0,0,1.24
1773034021.960479047,1,0,0.01
1773034022.982491107,0,0,1.24
1773034022.982491107,1,0,0.01
1773034024.004898101,0,0,1.24
1773034024.004898101,1,0,0.01
1773034025.030779533,0,0,1.24
1773034025.030779533,1,0,0.01
1773034026.052596385,0,0,1.24
1773034026.052596385,1,0,0.01
1773034027.073946197,0,0,1.24
1773034027.073946197,1,0,0.01
1773034028.095539441,0,0,1.24
1773034028.095539441,1,0,0.01
1773034029.116690805,0,0,1.24
1773034029.116690805,1,0,0.01
1773034030.138011996,0,0,1.24
1773034030.138011996,1,0,0.01
1773034031.159079854,0,0,1.24
1773034031.159079854,1,0,0.01
1773034032.180405207,0,0,1.24
1773034032.180405207,1,0,0.01
1773034033.202026258,0,0,1.24
1773034033.202026258,1,0,0.01
1773034034.223295772,0,0,1.24
1773034034.223295772,1,0,0.01
1773034035.242969376,0,0,1.24
1773034035.242969376,1,0,0.01
1773034036.262612024,0,0,1.24
1773034036.262612024,1,0,0.01
1773034037.284183412,0,0,1.24
1773034037.284183412,1,0,0.01
1773034038.306253639,0,0,1.24
1773034038.306253639,1,0,0.01
1773034039.327432154,0,0,1.24
1773034039.327432154,1,0,0.01
1773034040.349624124,0,0,1.24
1773034040.349624124,1,0,0.01
1773034041.371704483,0,0,1.24
1773034041.371704483,1,0,0.01
1773034042.392966673,0,0,1.24
1773034042.392966673,1,0,0.01
1773034043.414318599,0,0,1.24
1773034043.414318599,1,0,0.01
1773034044.435873654,0,0,1.24
1773034044.435873654,1,0,0.01
1773034045.457153118,0,0,1.24
1773034045.457153118,1,0,0.01
1773034046.478620874,0,0,1.24
1773034046.478620874,1,0,0.01
1773034047.500093474,0,0,1.24
1773034047.500093474,1,0,0.01
1773034048.522597627,0,0,1.24
1773034048.522597627,1,0,0.01
1773034049.544141118,0,0,1.24
1773034049.544141118,1,0,0.01
1773034050.565365988,0,0,1.24
1773034050.565365988,1,0,0.01
1773034051.586439694,0,0,1.24
1773034051.586439694,1,0,0.01
1773034052.606237754,0,0,1.24
1773034052.606237754,1,0,0.01
1773034053.625872581,0,0,1.24
1773034053.625872581,1,0,0.01
1773034054.645712947,0,0,1.24
1773034054.645712947,1,0,0.01
1773034055.667265141,0,0,1.24
1773034055.667265141,1,0,0.01
1773034056.688238956,0,0,1.24
1773034056.688238956,1,0,0.01
1773034057.709803977,0,0,1.24
1773034057.709803977,1,0,0.01
1773034058.732166657,0,0,1.24
1773034058.732166657,1,0,0.01
1773034059.753180351,0,0,1.24
1773034059.753180351,1,0,0.01
1773034060.773085465,0,0,1.24
1773034060.773085465,1,0,0.01
1773034061.794187817,0,0,1.24
1773034061.794187817,1,0,0.01
1773034062.815634974,0,0,1.24
1773034062.815634974,1,0,0.01
1773034063.835795101,0,0,1.24
1773034063.835795101,1,0,0.01
1773034064.856684677,0,0,1.24
1773034064.856684677,1,0,0.01
1773034065.878084765,0,0,1.24
1773034065.878084765,1,0,0.01
1773034066.899540925,0,0,1.24
1773034066.899540925,1,0,0.01
1773034067.921215587,0,0,1.24
1773034067.921215587,1,0,0.01
1773034068.942991220,0,0,1.24
1773034068.942991220,1,0,0.01
1773034069.964286064,0,0,1.24
1773034069.964286064,1,0,0.01
1773034070.985279578,0,0,1.24
1773034070.985279578,1,0,0.01
1773034072.006683090,0,0,1.24
1773034072.006683090,1,0,0.01
1773034073.028583377,0,0,1.24
1773034073.028583377,1,0,0.01
1773034074.050448059,0,0,1.24
1773034074.050448059,1,0,0.01
1773034075.071496407,0,0,1.24
1773034075.071496407,1,0,0.01
1773034076.092866028,0,0,1.24
1773034076.092866028,1,0,0.01
1773034077.114022122,0,0,1.24
1773034077.114022122,1,0,0.01
1773034078.135797441,0,0,1.24
1773034078.135797441,1,0,0.01
1773034079.157812500,0,0,1.24
1773034079.157812500,1,0,0.01
1773034080.179769655,0,0,1.24
1773034080.179769655,1,0,0.01
1773034081.200840788,0,0,1.24
1773034081.200840788,1,0,0.01
1773034082.222760131,0,0,1.24
1773034082.222760131,1,0,0.01
1773034083.244153876,0,0,1.24
1773034083.244153876,1,0,0.01
1773034084.265629467,0,0,1.24
1773034084.265629467,1,0,0.01
1773034085.286559066,0,0,1.24
1773034085.286559066,1,0,0.01
1773034086.308608338,0,0,1.24
1773034086.308608338,1,0,0.01
1773034087.329098310,0,0,1.24
1773034087.329098310,1,0,0.01
1773034088.350758586,0,0,1.24
1773034088.350758586,1,0,0.01
1773034089.371697961,0,0,1.24
1773034089.371697961,1,0,0.01
1773034090.393834715,0,0,1.24
1773034090.393834715,1,0,0.01
1773034091.414916786,0,0,1.24
1773034091.414916786,1,0,0.01
1773034092.436454636,0,0,1.24
1773034092.436454636,1,0,0.01
1773034093.457698965,0,0,1.24
1773034093.457698965,1,0,0.01
1773034094.481217938,0,0,1.24
1773034094.481217938,1,0,0.01
1773034095.501360061,0,0,1.24
1773034095.501360061,1,0,0.01
1773034096.522297634,0,0,1.24
1773034096.522297634,1,0,0.01
1773034097.542812494,0,0,1.24
1773034097.542812494,1,0,0.01
1773034098.563219396,0,0,1.24
1773034098.563219396,1,0,0.01
1773034099.582678331,0,0,1.24
1773034099.582678331,1,0,0.01
1773034100.602844131,0,0,1.24
1773034100.602844131,1,0,0.01
1773034101.624557141,0,0,1.24
1773034101.624557141,1,0,0.01
1773034102.646519054,0,0,1.24
1773034102.646519054,1,0,0.01
1773034103.669242841,0,0,1.24
1773034103.669242841,1,0,0.01
1773034104.691546138,0,0,1.24
1773034104.691546138,1,0,0.01
1773034105.713026782,0,0,1.24
1773034105.713026782,1,0,0.01
1773034106.734575335,0,0,1.24
1773034106.734575335,1,0,0.01
1773034107.756343342,0,0,1.24
1773034107.756343342,1,0,0.01
1773034108.777503064,0,0,1.24
1773034108.777503064,1,0,0.01
1773034109.799423583,0,0,1.24
1773034109.799423583,1,0,0.01
1773034110.820466715,0,0,1.24
1773034110.820466715,1,0,0.01
1773034111.842035030,0,0,1.24
1773034111.842035030,1,0,0.01
1773034112.863820645,0,0,1.24
1773034112.863820645,1,0,0.01
1773034113.884945735,0,0,1.24
1773034113.884945735,1,0,0.01
1773034114.906833299,0,0,1.24
1773034114.906833299,1,0,0.01
1773034115.928396987,0,0,1.24
1773034115.928396987,1,0,0.01
1773034116.949555460,0,0,1.24
1773034116.949555460,1,0,0.01
1773034117.970918687,0,0,1.24
1773034117.970918687,1,0,0.01
1773034118.992037450,0,0,1.24
1773034118.992037450,1,0,0.01
1773034120.013650909,0,0,1.24
1773034120.013650909,1,0,0.01
1773034121.035017099,0,0,1.24
1773034121.035017099,1,0,0.01
1773034122.057097568,0,0,1.24
1773034122.057097568,1,0,0.01
1773034123.077980289,0,0,1.24
1773034123.077980289,1,0,0.01
1773034124.099709780,0,0,1.24
1773034124.099709780,1,0,0.01
1773034125.120074969,0,0,1.24
1773034125.120074969,1,0,0.01
1773034126.140147483,0,0,1.24
1773034126.140147483,1,0,0.01
1773034127.162233180,0,0,1.24
1773034127.162233180,1,0,0.01
1773034128.183890384,0,0,1.24
1773034128.183890384,1,0,0.01
1773034129.205032274,0,0,1.24
1773034129.205032274,1,0,0.01
1773034130.227187778,0,0,1.24
1773034130.227187778,1,0,0.01
1773034131.248075096,0,0,1.24
1773034131.248075096,1,0,0.01
1773034132.269056433,0,0,1.24
1773034132.269056433,1,0,0.01
1773034133.288741658,0,0,1.24
1773034133.288741658,1,0,0.01
1773034134.311100747,0,0,1.24
1773034134.311100747,1,0,0.01
1773034135.331669785,0,0,1.24
1773034135.331669785,1,0,0.01
1773034136.353565696,0,0,1.24
1773034136.353565696,1,0,0.01
1773034137.374837575,0,0,1.24
1773034137.374837575,1,0,0.01
1773034138.394975437,0,0,1.24
1773034138.394975437,1,0,0.01
1773034139.417153197,0,0,1.24
1773034139.417153197,1,0,0.01
1773034140.438441616,0,0,1.24
1773034140.438441616,1,0,0.01
1773034141.460474765,0,0,1.24
1773034141.460474765,1,0,0.01
1773034142.481304973,0,0,1.24
1773034142.481304973,1,0,0.01
1773034143.502712096,0,0,1.24
1773034143.502712096,1,0,0.01
1773034144.524532517,0,0,1.24
1773034144.524532517,1,0,0.01
1773034145.546161527,0,0,1.24
1773034145.546161527,1,0,0.01
1773034146.567639767,0,0,1.24
1773034146.567639767,1,0,0.01
1773034147.589130078,0,0,1.24
1773034147.589130078,1,0,0.01
1773034148.610716695,0,0,1.24
1773034148.610716695,1,0,0.01
1773034149.631962363,0,0,1.24
1773034149.631962363,1,0,0.01
1773034150.653837261,0,0,1.24
1773034150.653837261,1,0,0.01
1773034151.674679543,0,0,1.24
1773034151.674679543,1,0,0.01
1773034152.696134314,0,0,1.24
1773034152.696134314,1,0,0.01
1773034153.717575987,0,0,1.24
1773034153.717575987,1,0,0.01
1773034154.738785871,0,0,1.24
1773034154.738785871,1,0,0.01
1773034155.760028889,0,0,1.24
1773034155.760028889,1,0,0.01
1773034156.780955603,0,0,1.24
1773034156.780955603,1,0,0.01
1773034157.802303903,0,0,1.24
1773034157.802303903,1,0,0.01
1773034158.823629833,0,0,1.24
1773034158.823629833,1,0,0.01
1773034159.844826028,0,0,1.24
1773034159.844826028,1,0,0.01
1773034160.866134770,0,0,1.24
1773034160.866134770,1,0,0.01
1773034161.887311720,0,0,1.24
1773034161.887311720,1,0,0.01
1773034162.909373795,0,0,1.24
1773034162.909373795,1,0,0.01
1773034163.930852976,0,0,1.24
1773034163.930852976,1,0,0.01
1773034164.952820411,0,0,1.24
1773034164.952820411,1,0,0.01
1773034165.974524564,0,0,1.24
1773034165.974524564,1,0,0.01
1773034166.996101397,0,0,1.24
1773034166.996101397,1,0,0.01
1773034168.017719781,0,0,1.24
1773034168.017719781,1,0,0.01
1773034169.038764291,0,0,1.24
1773034169.038764291,1,0,0.01
1773034170.060980853,0,0,1.24
1773034170.060980853,1,0,0.01
1773034171.083189851,0,0,1.24
1773034171.083189851,1,0,0.01
1773034172.104140063,0,0,1.24
1773034172.104140063,1,0,0.01
1773034173.125220715,0,0,1.24
1773034173.125220715,1,0,0.01
1773034174.147001366,0,0,1.24
1773034174.147001366,1,0,0.01
1773034175.168421755,0,0,1.24
1773034175.168421755,1,0,0.01
1773034176.189338066,0,0,1.24
1773034176.189338066,1,0,0.01
1773034177.211283826,0,0,1.24
1773034177.211283826,1,0,0.01
1773034178.232263787,0,0,1.24
1773034178.232263787,1,0,0.01
1773034179.253594617,0,0,1.24
1773034179.253594617,1,0,0.01
1773034180.275459228,0,0,1.24
1773034180.275459228,1,0,0.01
1773034181.298153627,0,0,1.24
1773034181.298153627,1,0,0.01
1773034182.319366391,0,0,1.24
1773034182.319366391,1,0,0.01
1773034183.340639076,0,0,1.24
1773034183.340639076,1,0,0.01
1773034184.360259687,0,0,1.24
1773034184.360259687,1,0,0.01
1773034185.382227202,0,0,1.24
1773034185.382227202,1,0,0.01
1773034186.403925760,0,0,1.24
1773034186.403925760,1,0,0.01
1773034187.425619572,0,0,1.24
1773034187.425619572,1,0,0.01
1773034188.446889953,0,0,1.24
1773034188.446889953,1,0,0.01
1773034189.468082780,0,0,1.24
1773034189.468082780,1,0,0.01
1773034190.489765335,0,0,1.24
1773034190.489765335,1,0,0.01
1773034191.511893186,0,0,1.24
1773034191.511893186,1,0,0.01
1773034192.534079444,0,0,1.24
1773034192.534079444,1,0,0.01
1773034193.555927056,0,0,1.24
1773034193.555927056,1,0,0.01
1773034194.577222584,0,0,1.24
1773034194.577222584,1,0,0.01
1773034195.598048131,0,0,1.24
1773034195.598048131,1,0,0.01
1773034196.619923670,0,0,1.24
1773034196.619923670,1,0,0.01
1773034197.641538251,0,0,1.24
1773034197.641538251,1,0,0.01
1773034198.664029814,0,0,1.24
1773034198.664029814,1,0,0.01
1773034199.686464356,0,0,1.24
1773034199.686464356,1,0,0.01
1773034200.707986858,0,0,1.24
1773034200.707986858,1,0,0.01
1773034201.730241987,0,0,1.24
1773034201.730241987,1,0,0.01
1773034202.750655601,0,0,1.24
1773034202.750655601,1,0,0.01
1773034203.773151088,0,0,1.24
1773034203.773151088,1,0,0.01
1773034204.794770390,0,0,1.24
1773034204.794770390,1,0,0.01
1773034205.815763703,0,0,1.24
1773034205.815763703,1,0,0.01
1773034206.837908733,0,0,1.24
1773034206.837908733,1,0,0.01
1773034207.859700420,0,0,1.24
1773034207.859700420,1,0,0.01
1773034208.880957079,0,0,1.24
1773034208.880957079,1,0,0.01
1773034209.901998189,0,0,1.24
1773034209.901998189,1,0,0.01
1773034210.923988521,0,0,1.24
1773034210.923988521,1,0,0.01
1773034211.945153747,0,0,1.24
1773034211.945153747,1,0,0.01
1773034212.966008484,0,0,1.24
1773034212.966008484,1,0,0.01
1773034213.987109120,0,0,1.24
1773034213.987109120,1,0,0.01
1773034215.009131027,0,0,1.24
1773034215.009131027,1,0,0.01
1773034216.031041915,0,0,1.24
1773034216.031041915,1,0,0.01
1773034217.052474449,0,0,1.24
1773034217.052474449,1,0,0.01
1773034218.074002776,0,0,1.24
1773034218.074002776,1,0,0.01
1773034219.093921726,0,0,1.24
1773034219.093921726,1,0,0.01
1773034220.115875668,0,0,1.24
1773034220.115875668,1,0,0.01
1773034221.136523622,0,0,1.24
1773034221.136523622,1,0,0.01
1773034222.158521261,0,0,1.24
1773034222.158521261,1,0,0.01
1773034223.179230837,0,0,1.24
1773034223.179230837,1,0,0.01
1773034224.199176961,0,0,1.24
1773034224.199176961,1,0,0.01
1773034225.220084817,0,0,1.24
1773034225.220084817,1,0,0.01
1773034226.241798278,0,0,1.24
1773034226.241798278,1,0,0.01
1773034227.262319841,0,0,1.24
1773034227.262319841,1,0,0.01
1773034228.283450408,0,0,1.24
1773034228.283450408,1,0,0.01
1773034229.303981606,0,0,1.24
1773034229.303981606,1,0,0.01
1773034230.325869705,0,0,1.24
1773034230.325869705,1,0,0.01
1773034231.348279599,0,0,1.24
1773034231.348279599,1,0,0.01
1773034232.370144129,0,0,1.24
1773034232.370144129,1,0,0.01
1773034233.391058367,0,0,1.24
1773034233.391058367,1,0,0.01
1773034234.412280862,0,0,1.24
1773034234.412280862,1,0,0.01
1773034235.433622681,0,66,1.24
1773034235.433622681,1,0,0.01
1773034236.454899759,0,66,1.24
1773034236.454899759,1,0,0.01
1773034237.475519737,0,0,1.24
1773034237.475519737,1,0,0.01
1773034238.496625157,0,0,1.24
1773034238.496625157,1,0,0.01
1773034239.518238012,0,0,1.24
1773034239.518238012,1,0,0.01
1773034240.540142392,0,0,1.24
1773034240.540142392,1,0,0.01
1773034241.561428817,0,0,1.24
1773034241.561428817,1,0,0.01
1773034242.582675776,0,0,1.24
1773034242.582675776,1,0,0.01
1773034243.604632542,0,0,1.24
1773034243.604632542,1,0,0.01
1773034244.626110349,0,0,1.24
1773034244.626110349,1,0,0.01
1773034245.648230649,0,0,1.24
1773034245.648230649,1,0,0.01
1773034246.669488045,0,0,1.24
1773034246.669488045,1,0,0.01
1773034247.690964818,0,0,1.24
1773034247.690964818,1,0,0.01
1773034248.712257797,0,0,1.24
1773034248.712257797,1,0,0.01
1773034249.732883452,0,0,1.24
1773034249.732883452,1,0,0.01
1773034250.752838062,0,0,1.24
1773034250.752838062,1,0,0.01
1773034251.775570125,0,0,1.24
1773034251.775570125,1,0,0.01
1773034252.797125510,0,0,1.24
1773034252.797125510,1,0,0.01
1773034253.818501485,0,0,1.24
1773034253.818501485,1,0,0.01
1773034254.839318015,0,0,1.24
1773034254.839318015,1,0,0.01
1773034255.862388482,0,0,1.24
1773034255.862388482,1,0,0.01
1773034256.884514700,0,0,1.24
1773034256.884514700,1,0,0.01
1773034257.905475258,0,0,1.24
1773034257.905475258,1,0,0.01
1773034258.926850810,0,0,1.24
1773034258.926850810,1,0,0.01
1773034259.949314018,0,0,1.24
1773034259.949314018,1,0,0.01
1773034260.971084179,0,0,1.24
1773034260.971084179,1,0,0.01
1773034261.993203492,0,0,1.24
1773034261.993203492,1,0,0.01
1773034263.014617335,0,0,1.24
1773034263.014617335,1,0,0.01
1773034264.036357932,0,0,1.24
1773034264.036357932,1,0,0.01
1773034265.058365056,0,0,1.24
1773034265.058365056,1,0,0.01
1773034266.080624613,0,0,1.24
1773034266.080624613,1,0,0.01
1773034267.102441204,0,0,1.24
1773034267.102441204,1,0,0.01
1773034268.124226497,0,0,1.24
1773034268.124226497,1,0,0.01
1773034269.145746139,0,0,1.24
1773034269.145746139,1,0,0.01
1773034270.167261884,0,0,1.24
1773034270.167261884,1,0,0.01
1773034271.188792010,0,0,1.24
1773034271.188792010,1,0,0.01
1773034272.210482964,0,0,1.24
1773034272.210482964,1,0,0.01
1773034273.232045621,0,0,1.24
1773034273.232045621,1,0,0.01
1773034274.254321123,0,0,1.24
1773034274.254321123,1,0,0.01
1773034275.275919816,0,0,1.24
1773034275.275919816,1,0,0.01
1773034276.297676334,0,0,1.24
1773034276.297676334,1,0,0.01
1773034277.319293643,0,0,1.24
1773034277.319293643,1,0,0.01
1773034278.341146802,0,0,1.24
1773034278.341146802,1,0,0.01
1773034279.362957828,0,0,1.24
1773034279.362957828,1,0,0.01
1773034280.384258916,0,0,1.24
1773034280.384258916,1,0,0.01
1773034281.405347081,0,0,1.24
1773034281.405347081,1,0,0.01
1773034282.426759515,0,0,1.24
1773034282.426759515,1,0,0.01
1773034283.449434426,0,0,1.24
1773034283.449434426,1,0,0.01
1773034284.471120375,0,0,1.24
1773034284.471120375,1,0,0.01
1773034285.492911653,0,0,1.24
1773034285.492911653,1,0,0.01
1773034286.514577827,0,0,1.24
1773034286.514577827,1,0,0.01
1773034287.536188537,0,0,1.24
1773034287.536188537,1,0,0.01
1773034288.558886882,0,0,1.24
1773034288.558886882,1,0,0.01
1773034289.581001615,0,0,1.24
1773034289.581001615,1,0,0.01
1773034290.602567890,0,0,1.24
1773034290.602567890,1,0,0.01
1773034291.623882094,0,0,1.24
1773034291.623882094,1,0,0.01
1773034292.645303779,0,0,1.24
1773034292.645303779,1,0,0.01
1773034293.666622803,0,0,1.24
1773034293.666622803,1,0,0.01
1773034294.688249129,0,0,1.24
1773034294.688249129,1,0,0.01
1773034295.709805068,0,0,1.24
1773034295.709805068,1,0,0.01
1773034296.731851206,0,0,1.24
1773034296.731851206,1,0,0.01
1773034297.753558090,0,0,1.24
1773034297.753558090,1,0,0.01
1773034298.776081253,0,0,1.24
1773034298.776081253,1,0,0.01
1773034299.797479703,0,0,1.24
1773034299.797479703,1,0,0.01
1773034300.819030283,0,0,1.24
1773034300.819030283,1,0,0.01
1773034301.840820117,0,0,1.24
1773034301.840820117,1,0,0.01
1773034302.862951545,0,0,1.24
1773034302.862951545,1,0,0.01
1773034303.884175300,0,0,1.24
1773034303.884175300,1,0,0.01
1773034304.905888102,0,0,1.24
1773034304.905888102,1,0,0.01
1773034305.927220864,0,0,1.24
1773034305.927220864,1,0,0.01
1773034306.949272200,0,0,1.24
1773034306.949272200,1,0,0.01
1773034307.970271538,0,0,1.24
1773034307.970271538,1,0,0.01
1773034308.991886139,0,0,1.24
1773034308.991886139,1,0,0.01
1773034310.013983505,0,0,1.24
1773034310.013983505,1,0,0.01
1773034311.035670750,0,0,1.24
1773034311.035670750,1,0,0.01
1773034312.057716807,0,0,1.24
1773034312.057716807,1,0,0.01
1773034313.079120991,0,0,1.24
1773034313.079120991,1,0,0.01
1773034314.100983055,0,0,1.24
1773034314.100983055,1,0,0.01
1773034315.122743143,0,0,1.24
1773034315.122743143,1,0,0.01
1773034316.144200882,0,0,1.24
1773034316.144200882,1,0,0.01
1773034317.166274562,0,0,1.24
1773034317.166274562,1,0,0.01
1773034318.187546248,0,0,1.24
1773034318.187546248,1,0,0.01
1773034319.207520311,0,0,1.24
1773034319.207520311,1,0,0.01
1773034320.228772765,0,0,1.24
1773034320.228772765,1,0,0.01
1773034321.250694845,0,0,1.24
1773034321.250694845,1,0,0.01
