timestamp,idx,gpu_util_pct,mem_used_pct
1773008042.346179269,0,0,1.24
1773008042.346179269,1,0,0.01
1773008043.368816356,0,0,1.24
1773008043.368816356,1,0,0.01
1773008044.391195422,0,0,1.24
1773008044.391195422,1,0,0.01
1773008045.411600212,0,0,1.24
1773008045.411600212,1,0,0.01
1773008046.433577519,0,0,1.24
1773008046.433577519,1,0,0.01
1773008047.454920545,0,0,1.24
1773008047.454920545,1,0,0.01
1773008048.477147396,0,0,1.24
1773008048.477147396,1,0,0.01
1773008049.498498240,0,0,1.24
1773008049.498498240,1,0,0.01
1773008050.519223765,0,0,1.24
1773008050.519223765,1,0,0.01
1773008051.541104879,0,0,1.24
1773008051.541104879,1,0,0.01
1773008052.563006419,0,0,1.24
1773008052.563006419,1,0,0.01
1773008053.584292165,0,0,1.24
1773008053.584292165,1,0,0.01
1773008054.606390503,0,0,1.24
1773008054.606390503,1,0,0.01
1773008055.627642996,0,0,1.24
1773008055.627642996,1,0,0.01
1773008056.648636017,0,0,1.24
1773008056.648636017,1,0,0.01
1773008057.670103010,0,0,1.24
1773008057.670103010,1,0,0.01
1773008058.690987343,0,0,1.24
1773008058.690987343,1,0,0.01
1773008059.712789703,0,0,1.24
1773008059.712789703,1,0,0.01
1773008060.734500943,0,0,1.24
1773008060.734500943,1,0,0.01
1773008061.757117270,0,0,1.24
1773008061.757117270,1,0,0.01
1773008062.779155324,0,0,1.24
1773008062.779155324,1,0,0.01
1773008063.801164819,0,0,1.24
1773008063.801164819,1,0,0.01
1773008064.822219899,0,0,1.24
1773008064.822219899,1,0,0.01
1773008065.842121670,0,0,1.24
1773008065.842121670,1,0,0.01
1773008066.861741383,0,0,1.24
1773008066.861741383,1,0,0.01
1773008067.884093215,0,0,1.24
1773008067.884093215,1,0,0.01
1773008068.904982053,0,0,1.24
1773008068.904982053,1,0,0.01
1773008069.927712986,0,0,1.24
1773008069.927712986,1,0,0.01
1773008070.949804046,0,0,1.24
1773008070.949804046,1,0,0.01
1773008071.971575250,0,0,1.24
1773008071.971575250,1,0,0.01
1773008072.993063895,0,0,1.24
1773008072.993063895,1,0,0.01
1773008074.014738586,0,0,1.24
1773008074.014738586,1,0,0.01
1773008075.036477607,0,0,1.24
1773008075.036477607,1,0,0.01
1773008076.059043880,0,0,1.24
1773008076.059043880,1,0,0.01
1773008077.080801228,0,0,1.24
1773008077.080801228,1,0,0.01
1773008078.102819318,0,0,1.24
1773008078.102819318,1,0,0.01
1773008079.125051619,0,0,1.24
1773008079.125051619,1,0,0.01
1773008080.146572111,0,0,1.24
1773008080.146572111,1,0,0.01
1773008081.168251117,0,0,1.24
1773008081.168251117,1,0,0.01
1773008082.188963137,0,0,1.24
1773008082.188963137,1,0,0.01
1773008083.208809422,0,0,1.24
1773008083.208809422,1,0,0.01
1773008084.230969229,0,0,1.24
1773008084.230969229,1,0,0.01
1773008085.252281561,0,0,1.24
1773008085.252281561,1,0,0.01
1773008086.273988476,0,0,1.24
1773008086.273988476,1,0,0.01
1773008087.294803360,0,0,1.24
1773008087.294803360,1,0,0.01
1773008088.315105909,0,0,1.24
1773008088.315105909,1,0,0.01
1773008089.335334590,0,0,1.24
1773008089.335334590,1,0,0.01
1773008090.357677777,0,0,1.24
1773008090.357677777,1,0,0.01
1773008091.379216694,0,0,1.24
1773008091.379216694,1,0,0.01
1773008092.402117522,0,0,1.24
1773008092.402117522,1,0,0.01
1773008093.422684247,0,0,1.24
1773008093.422684247,1,0,0.01
1773008094.444065927,0,0,1.24
1773008094.444065927,1,0,0.01
1773008095.465403364,0,0,1.24
1773008095.465403364,1,0,0.01
1773008096.486904859,0,0,1.24
1773008096.486904859,1,0,0.01
1773008097.507780052,0,0,1.24
1773008097.507780052,1,0,0.01
1773008098.530266027,0,0,1.24
1773008098.530266027,1,0,0.01
1773008099.552138059,0,0,1.24
1773008099.552138059,1,0,0.01
1773008100.573237575,0,0,1.24
1773008100.573237575,1,0,0.01
1773008101.595289243,0,0,1.24
1773008101.595289243,1,0,0.01
1773008102.616108860,0,0,1.24
1773008102.616108860,1,0,0.01
1773008103.637291450,0,0,1.24
1773008103.637291450,1,0,0.01
1773008104.658896563,0,0,1.24
1773008104.658896563,1,0,0.01
1773008105.679850094,0,0,1.24
1773008105.679850094,1,0,0.01
1773008106.700505794,0,0,1.24
1773008106.700505794,1,0,0.01
1773008107.721333529,0,0,1.24
1773008107.721333529,1,0,0.01
1773008108.742396595,0,0,1.24
1773008108.742396595,1,0,0.01
1773008109.763345585,0,0,1.24
1773008109.763345585,1,0,0.01
1773008110.783942702,0,0,1.24
1773008110.783942702,1,0,0.01
1773008111.805796699,0,0,1.24
1773008111.805796699,1,0,0.01
1773008112.826946108,0,0,1.24
1773008112.826946108,1,0,0.01
1773008113.848231408,0,0,1.24
1773008113.848231408,1,0,0.01
1773008114.869789533,0,0,1.24
1773008114.869789533,1,0,0.01
1773008115.890941682,0,0,1.24
1773008115.890941682,1,0,0.01
1773008116.912500425,0,0,1.24
1773008116.912500425,1,0,0.01
1773008117.934386158,0,0,1.24
1773008117.934386158,1,0,0.01
1773008118.956169190,0,0,1.24
1773008118.956169190,1,0,0.01
1773008119.977919063,0,0,1.24
1773008119.977919063,1,0,0.01
1773008121.000481041,0,0,1.24
1773008121.000481041,1,0,0.01
1773008122.021723026,0,0,1.24
1773008122.021723026,1,0,0.01
1773008123.042620556,0,0,1.24
1773008123.042620556,1,0,0.01
1773008124.063706276,0,0,1.24
1773008124.063706276,1,0,0.01
1773008125.085338125,0,0,1.24
1773008125.085338125,1,0,0.01
1773008126.107282896,0,0,1.24
1773008126.107282896,1,0,0.01
1773008127.127034377,0,0,1.24
1773008127.127034377,1,0,0.01
1773008128.146941114,0,0,1.24
1773008128.146941114,1,0,0.01
1773008129.168979801,0,0,1.24
1773008129.168979801,1,0,0.01
1773008130.190518944,0,0,1.24
1773008130.190518944,1,0,0.01
1773008131.212068008,0,0,1.24
1773008131.212068008,1,0,0.01
1773008132.232833503,0,0,1.24
1773008132.232833503,1,0,0.01
1773008133.253365351,0,0,1.24
1773008133.253365351,1,0,0.01
1773008134.275230934,0,0,1.24
1773008134.275230934,1,0,0.01
1773008135.297200377,0,0,1.24
1773008135.297200377,1,0,0.01
1773008136.318456224,0,0,1.24
1773008136.318456224,1,0,0.01
1773008137.339702347,0,0,1.24
1773008137.339702347,1,0,0.01
1773008138.361553968,0,0,1.24
1773008138.361553968,1,0,0.01
1773008139.383070862,0,0,1.24
1773008139.383070862,1,0,0.01
1773008140.404570615,0,0,1.24
1773008140.404570615,1,0,0.01
1773008141.425733914,0,0,1.24
1773008141.425733914,1,0,0.01
1773008142.446940296,0,0,1.24
1773008142.446940296,1,0,0.01
1773008143.467908255,0,0,1.24
1773008143.467908255,1,0,0.01
1773008144.489124020,0,0,1.24
1773008144.489124020,1,0,0.01
1773008145.510077509,0,0,1.24
1773008145.510077509,1,0,0.01
1773008146.531057796,0,0,1.24
1773008146.531057796,1,0,0.01
1773008147.550652960,0,0,1.24
1773008147.550652960,1,0,0.01
1773008148.571553569,0,0,1.24
1773008148.571553569,1,0,0.01
1773008149.593910830,0,0,1.24
1773008149.593910830,1,0,0.01
1773008150.615212895,0,0,1.24
1773008150.615212895,1,0,0.01
1773008151.635662443,0,0,1.24
1773008151.635662443,1,0,0.01
1773008152.656397993,0,0,1.24
1773008152.656397993,1,0,0.01
1773008153.677063667,0,0,1.24
1773008153.677063667,1,0,0.01
1773008154.697670934,0,0,1.24
1773008154.697670934,1,0,0.01
1773008155.719699585,0,0,1.24
1773008155.719699585,1,0,0.01
1773008156.741632228,0,0,1.24
1773008156.741632228,1,0,0.01
1773008157.763133111,0,0,1.24
1773008157.763133111,1,0,0.01
1773008158.783685987,0,0,1.24
1773008158.783685987,1,0,0.01
1773008159.804085815,0,0,1.24
1773008159.804085815,1,0,0.01
1773008160.825019518,0,0,1.24
1773008160.825019518,1,0,0.01
1773008161.847079412,0,0,1.24
1773008161.847079412,1,0,0.01
1773008162.868664462,0,0,1.24
1773008162.868664462,1,0,0.01
1773008163.890107070,0,0,1.24
1773008163.890107070,1,0,0.01
1773008164.910866987,0,0,1.24
1773008164.910866987,1,0,0.01
1773008165.932614831,0,0,1.24
1773008165.932614831,1,0,0.01
1773008166.953713049,0,0,1.24
1773008166.953713049,1,0,0.01
1773008167.974826509,0,0,1.24
1773008167.974826509,1,0,0.01
1773008168.996218581,0,0,1.24
1773008168.996218581,1,0,0.01
1773008170.018573898,0,0,1.24
1773008170.018573898,1,0,0.01
1773008171.040656365,0,0,1.24
1773008171.040656365,1,0,0.01
1773008172.062430916,0,0,1.24
1773008172.062430916,1,0,0.01
1773008173.083618067,0,0,1.24
1773008173.083618067,1,0,0.01
1773008174.108766045,0,0,1.24
1773008174.108766045,1,0,0.01
1773008175.130902357,0,0,1.24
1773008175.130902357,1,0,0.01
1773008176.152398955,0,0,1.24
1773008176.152398955,1,0,0.01
1773008177.174607188,0,0,1.24
1773008177.174607188,1,0,0.01
1773008178.197158233,0,0,1.24
1773008178.197158233,1,0,0.01
1773008179.219278659,0,0,1.24
1773008179.219278659,1,0,0.01
1773008180.240955857,0,0,1.24
1773008180.240955857,1,0,0.01
1773008181.262077775,0,0,1.24
1773008181.262077775,1,0,0.01
1773008182.283117947,0,0,1.24
1773008182.283117947,1,0,0.01
1773008183.305411064,0,36,1.24
1773008183.305411064,1,0,0.01
1773008184.326338415,0,72,1.24
1773008184.326338415,1,0,0.01
1773008185.346253991,0,22,1.24
1773008185.346253991,1,0,0.01
1773008186.366606623,0,0,1.24
1773008186.366606623,1,0,0.01
1773008187.386167649,0,0,1.24
1773008187.386167649,1,0,0.01
1773008188.408117179,0,0,1.24
1773008188.408117179,1,0,0.01
1773008189.430157210,0,0,1.24
1773008189.430157210,1,0,0.01
1773008190.450416003,0,0,1.24
1773008190.450416003,1,0,0.01
1773008191.471598923,0,0,1.24
1773008191.471598923,1,0,0.01
1773008192.493020418,0,0,1.24
1773008192.493020418,1,0,0.01
1773008193.513177661,0,0,1.24
1773008193.513177661,1,0,0.01
1773008194.532800868,0,0,1.24
1773008194.532800868,1,0,0.01
1773008195.554558132,0,0,1.24
1773008195.554558132,1,0,0.01
1773008196.575909364,0,0,1.24
1773008196.575909364,1,0,0.01
1773008197.597905511,0,0,1.24
1773008197.597905511,1,0,0.01
1773008198.619458004,0,0,1.24
1773008198.619458004,1,0,0.01
1773008199.640566266,0,0,1.24
1773008199.640566266,1,0,0.01
1773008200.662542946,0,0,1.24
1773008200.662542946,1,0,0.01
1773008201.683636177,0,0,1.24
1773008201.683636177,1,0,0.01
1773008202.705886790,0,0,1.24
1773008202.705886790,1,0,0.01
1773008203.726822862,0,0,1.24
1773008203.726822862,1,0,0.01
1773008204.748331801,0,0,1.24
1773008204.748331801,1,0,0.01
1773008205.769808099,0,0,1.24
1773008205.769808099,1,0,0.01
1773008206.791379294,0,0,1.24
1773008206.791379294,1,0,0.01
1773008207.811243293,0,0,1.24
1773008207.811243293,1,0,0.01
1773008208.831568751,0,0,1.24
1773008208.831568751,1,0,0.01
1773008209.853325979,0,0,1.24
1773008209.853325979,1,0,0.01
1773008210.875515499,0,0,1.24
1773008210.875515499,1,0,0.01
1773008211.896348068,0,0,1.24
1773008211.896348068,1,0,0.01
1773008212.917285982,0,0,1.24
1773008212.917285982,1,0,0.01
1773008213.938936863,0,0,1.24
1773008213.938936863,1,0,0.01
1773008214.959818854,0,0,1.24
1773008214.959818854,1,0,0.01
1773008215.981396207,0,0,1.24
1773008215.981396207,1,0,0.01
1773008217.002520249,0,0,1.24
1773008217.002520249,1,0,0.01
1773008218.024167211,0,0,1.24
1773008218.024167211,1,0,0.01
1773008219.045417396,0,0,1.24
1773008219.045417396,1,0,0.01
1773008220.067082541,0,0,1.24
1773008220.067082541,1,0,0.01
1773008221.088259645,0,0,1.24
1773008221.088259645,1,0,0.01
1773008222.109557926,0,0,1.24
1773008222.109557926,1,0,0.01
1773008223.131099684,0,0,1.24
1773008223.131099684,1,0,0.01
1773008224.152251648,0,0,1.24
1773008224.152251648,1,0,0.01
1773008225.173429540,0,0,1.24
1773008225.173429540,1,0,0.01
1773008226.195657797,0,0,1.24
1773008226.195657797,1,0,0.01
1773008227.217560076,0,0,1.24
1773008227.217560076,1,0,0.01
1773008228.239018789,0,0,1.24
1773008228.239018789,1,0,0.01
1773008229.260154526,0,0,1.24
1773008229.260154526,1,0,0.01
1773008230.281975863,0,0,1.24
1773008230.281975863,1,0,0.01
1773008231.303627883,0,0,1.24
1773008231.303627883,1,0,0.01
1773008232.323753274,0,0,1.24
1773008232.323753274,1,0,0.01
1773008233.344114740,0,0,1.24
1773008233.344114740,1,0,0.01
1773008234.365327969,0,0,1.24
1773008234.365327969,1,0,0.01
1773008235.387524624,0,0,1.24
1773008235.387524624,1,0,0.01
1773008236.408002086,0,0,1.24
1773008236.408002086,1,0,0.01
1773008237.427942111,0,0,1.24
1773008237.427942111,1,0,0.01
1773008238.449948107,0,0,1.24
1773008238.449948107,1,0,0.01
1773008239.469950276,0,0,1.24
1773008239.469950276,1,0,0.01
1773008240.489893078,0,0,1.24
1773008240.489893078,1,0,0.01
1773008241.509981117,0,0,1.24
1773008241.509981117,1,0,0.01
1773008242.531527611,0,0,1.24
1773008242.531527611,1,0,0.01
1773008243.552880660,0,0,1.24
1773008243.552880660,1,0,0.01
1773008244.574127359,0,0,1.24
1773008244.574127359,1,0,0.01
1773008245.594548365,0,0,1.24
1773008245.594548365,1,0,0.01
1773008246.614870215,0,0,1.24
1773008246.614870215,1,0,0.01
1773008247.636097753,0,0,1.24
1773008247.636097753,1,0,0.01
1773008248.657934662,0,0,1.24
1773008248.657934662,1,0,0.01
1773008249.679978945,0,0,1.24
1773008249.679978945,1,0,0.01
1773008250.701616043,0,0,1.24
1773008250.701616043,1,0,0.01
1773008251.722574090,0,0,1.24
1773008251.722574090,1,0,0.01
1773008252.743048632,0,0,1.24
1773008252.743048632,1,0,0.01
1773008253.762800635,0,0,1.24
1773008253.762800635,1,0,0.01
1773008254.783033950,0,0,1.24
1773008254.783033950,1,0,0.01
1773008255.802904648,0,0,1.24
1773008255.802904648,1,0,0.01
1773008256.822994254,0,0,1.24
1773008256.822994254,1,0,0.01
1773008257.844245772,0,0,1.24
1773008257.844245772,1,0,0.01
1773008258.865144340,0,0,1.24
1773008258.865144340,1,0,0.01
1773008259.886599178,0,0,1.24
1773008259.886599178,1,0,0.01
1773008260.908124343,0,0,1.24
1773008260.908124343,1,0,0.01
1773008261.929652279,0,0,1.24
1773008261.929652279,1,0,0.01
1773008262.951175933,0,0,1.24
1773008262.951175933,1,0,0.01
1773008263.972263461,0,0,1.24
1773008263.972263461,1,0,0.01
1773008264.993560077,0,0,1.24
1773008264.993560077,1,0,0.01
1773008266.014671321,0,0,1.24
1773008266.014671321,1,0,0.01
1773008267.037048490,0,0,1.24
1773008267.037048490,1,0,0.01
1773008268.058670153,0,0,1.24
1773008268.058670153,1,0,0.01
1773008269.080204983,0,0,1.24
1773008269.080204983,1,0,0.01
1773008270.102612667,0,0,1.24
1773008270.102612667,1,0,0.01
1773008271.125063436,0,0,1.24
1773008271.125063436,1,0,0.01
1773008272.146988011,0,0,1.24
1773008272.146988011,1,0,0.01
1773008273.168901384,0,0,1.24
1773008273.168901384,1,0,0.01
1773008274.190864422,0,0,1.24
1773008274.190864422,1,0,0.01
1773008275.212710352,0,0,1.24
1773008275.212710352,1,0,0.01
1773008276.233845075,0,0,1.24
1773008276.233845075,1,0,0.01
1773008277.253993332,0,0,1.24
1773008277.253993332,1,0,0.01
1773008278.275435821,0,0,1.24
1773008278.275435821,1,0,0.01
1773008279.298056857,0,0,1.24
1773008279.298056857,1,0,0.01
1773008280.319106243,0,0,1.24
1773008280.319106243,1,0,0.01
1773008281.339761554,0,0,1.24
1773008281.339761554,1,0,0.01
1773008282.361106422,0,0,1.24
1773008282.361106422,1,0,0.01
1773008283.382146149,0,0,1.24
1773008283.382146149,1,0,0.01
1773008284.402838683,0,0,1.24
1773008284.402838683,1,0,0.01
1773008285.424690957,0,0,1.24
1773008285.424690957,1,0,0.01
1773008286.445834822,0,0,1.24
1773008286.445834822,1,0,0.01
1773008287.467163673,0,0,1.24
1773008287.467163673,1,0,0.01
1773008288.488283709,0,0,1.24
1773008288.488283709,1,0,0.01
1773008289.509744549,0,0,1.24
1773008289.509744549,1,0,0.01
1773008290.530440064,0,0,1.24
1773008290.530440064,1,0,0.01
1773008291.551687865,0,0,1.24
1773008291.551687865,1,0,0.01
1773008292.573224186,0,0,1.24
1773008292.573224186,1,0,0.01
1773008293.594760814,0,0,1.24
1773008293.594760814,1,0,0.01
1773008294.616897202,0,0,1.24
1773008294.616897202,1,0,0.01
1773008295.638174228,0,0,1.24
1773008295.638174228,1,0,0.01
1773008296.659266803,0,0,1.24
1773008296.659266803,1,0,0.01
1773008297.680392356,0,0,1.24
1773008297.680392356,1,0,0.01
1773008298.701278984,0,0,1.24
1773008298.701278984,1,0,0.01
1773008299.721789353,0,0,1.24
1773008299.721789353,1,0,0.01
1773008300.741763248,0,0,1.24
1773008300.741763248,1,0,0.01
1773008301.763182763,0,0,1.24
1773008301.763182763,1,0,0.01
1773008302.785244224,0,0,1.24
1773008302.785244224,1,0,0.01
1773008303.807102776,0,0,1.24
1773008303.807102776,1,0,0.01
1773008304.828385566,0,0,1.24
1773008304.828385566,1,0,0.01
1773008305.849398131,0,0,1.24
1773008305.849398131,1,0,0.01
1773008306.870446141,0,0,1.24
1773008306.870446141,1,0,0.01
1773008307.892387934,0,0,1.24
1773008307.892387934,1,0,0.01
1773008308.913386568,0,0,1.24
1773008308.913386568,1,0,0.01
1773008309.934685157,0,0,1.24
1773008309.934685157,1,0,0.01
1773008310.956334821,0,0,1.24
1773008310.956334821,1,0,0.01
1773008311.978033075,0,0,1.24
1773008311.978033075,1,0,0.01
1773008312.999122248,0,0,1.24
1773008312.999122248,1,0,0.01
1773008314.019544021,0,0,1.24
1773008314.019544021,1,0,0.01
1773008315.038930265,0,0,1.24
1773008315.038930265,1,0,0.01
1773008316.060658523,0,0,1.24
1773008316.060658523,1,0,0.01
1773008317.080347063,0,0,1.24
1773008317.080347063,1,0,0.01
1773008318.099618400,0,0,1.24
1773008318.099618400,1,0,0.01
1773008319.119069560,0,0,1.24
1773008319.119069560,1,0,0.01
1773008320.140009428,0,0,1.24
1773008320.140009428,1,0,0.01
1773008321.159963602,0,0,1.24
1773008321.159963602,1,0,0.01
1773008322.179927480,0,0,1.24
1773008322.179927480,1,0,0.01
1773008323.199529625,0,0,1.24
1773008323.199529625,1,0,0.01
1773008324.218931234,0,0,1.24
1773008324.218931234,1,0,0.01
1773008325.239832287,0,0,1.24
1773008325.239832287,1,0,0.01
1773008326.259598574,0,0,1.24
1773008326.259598574,1,0,0.01
1773008327.280848891,0,0,1.24
1773008327.280848891,1,0,0.01
1773008328.300476659,0,0,1.24
1773008328.300476659,1,0,0.01
1773008329.320153741,0,0,1.24
1773008329.320153741,1,0,0.01
1773008330.341243739,0,0,1.24
1773008330.341243739,1,0,0.01
1773008331.362956949,0,0,1.24
1773008331.362956949,1,0,0.01
1773008332.384042751,0,0,1.24
1773008332.384042751,1,0,0.01
1773008333.405140714,0,0,1.24
1773008333.405140714,1,0,0.01
1773008334.426735771,0,0,1.24
1773008334.426735771,1,0,0.01
1773008335.448595044,0,0,1.24
1773008335.448595044,1,0,0.01
1773008336.469637613,0,0,1.24
1773008336.469637613,1,0,0.01
1773008337.491104044,0,0,1.24
1773008337.491104044,1,0,0.01
1773008338.512219343,0,0,1.24
1773008338.512219343,1,0,0.01
1773008339.533891839,0,0,1.24
1773008339.533891839,1,0,0.01
1773008340.556044559,0,0,1.24
1773008340.556044559,1,0,0.01
1773008341.577287312,0,65,1.24
1773008341.577287312,1,0,0.01
1773008342.598667493,0,64,1.24
1773008342.598667493,1,0,0.01
1773008343.619770087,0,0,1.24
1773008343.619770087,1,0,0.01
1773008344.640710407,0,0,1.24
1773008344.640710407,1,0,0.01
1773008345.661549371,0,0,1.24
1773008345.661549371,1,0,0.01
1773008346.682559175,0,0,1.24
1773008346.682559175,1,0,0.01
1773008347.703732527,0,0,1.24
1773008347.703732527,1,0,0.01
1773008348.725500241,0,0,1.24
1773008348.725500241,1,0,0.01
1773008349.747157244,0,0,1.24
1773008349.747157244,1,0,0.01
1773008350.768162693,0,0,1.24
1773008350.768162693,1,0,0.01
1773008351.788016069,0,0,1.24
1773008351.788016069,1,0,0.01
1773008352.807825407,0,0,1.24
1773008352.807825407,1,0,0.01
1773008353.829541207,0,0,1.24
1773008353.829541207,1,0,0.01
1773008354.851024107,0,0,1.24
1773008354.851024107,1,0,0.01
1773008355.873034844,0,0,1.24
1773008355.873034844,1,0,0.01
1773008356.895263437,0,0,1.24
1773008356.895263437,1,0,0.01
1773008357.916954073,0,0,1.24
1773008357.916954073,1,0,0.01
1773008358.939584726,0,0,1.24
1773008358.939584726,1,0,0.01
1773008359.959533090,0,0,1.24
1773008359.959533090,1,0,0.01
1773008360.981215437,0,0,1.24
1773008360.981215437,1,0,0.01
1773008362.001014141,0,0,1.24
1773008362.001014141,1,0,0.01
1773008363.021327652,0,0,1.24
1773008363.021327652,1,0,0.01
1773008364.043328719,0,0,1.24
1773008364.043328719,1,0,0.01
1773008365.064617069,0,0,1.24
1773008365.064617069,1,0,0.01
1773008366.085673026,0,0,1.24
1773008366.085673026,1,0,0.01
1773008367.107077422,0,0,1.24
1773008367.107077422,1,0,0.01
1773008368.128147669,0,0,1.24
1773008368.128147669,1,0,0.01
1773008369.148201923,0,0,1.24
1773008369.148201923,1,0,0.01
1773008370.168687056,0,0,1.24
1773008370.168687056,1,0,0.01
1773008371.190149375,0,0,1.24
1773008371.190149375,1,0,0.01
1773008372.210969156,0,0,1.24
1773008372.210969156,1,0,0.01
1773008373.231783705,0,0,1.24
1773008373.231783705,1,0,0.01
1773008374.252808546,0,0,1.24
1773008374.252808546,1,0,0.01
1773008375.274067661,0,0,1.24
1773008375.274067661,1,0,0.01
1773008376.296242867,0,0,1.24
1773008376.296242867,1,0,0.01
1773008377.318137805,0,0,1.24
1773008377.318137805,1,0,0.01
1773008378.339523499,0,0,1.24
1773008378.339523499,1,0,0.01
1773008379.360948554,0,0,1.24
1773008379.360948554,1,0,0.01
1773008380.382173136,0,0,1.24
1773008380.382173136,1,0,0.01
1773008381.403341826,0,0,1.24
1773008381.403341826,1,0,0.01
1773008382.424945919,0,0,1.24
1773008382.424945919,1,0,0.01
1773008383.445057423,0,0,1.24
1773008383.445057423,1,0,0.01
1773008384.464983268,0,0,1.24
1773008384.464983268,1,0,0.01
1773008385.486326863,0,0,1.24
1773008385.486326863,1,0,0.01
1773008386.507063883,0,0,1.24
1773008386.507063883,1,0,0.01
1773008387.527748890,0,0,1.24
1773008387.527748890,1,0,0.01
1773008388.547392557,0,0,1.24
1773008388.547392557,1,0,0.01
1773008389.569483573,0,0,1.24
1773008389.569483573,1,0,0.01
1773008390.590980052,0,0,1.24
1773008390.590980052,1,0,0.01
1773008391.612620007,0,0,1.24
1773008391.612620007,1,0,0.01
1773008392.633908983,0,0,1.24
1773008392.633908983,1,0,0.01
1773008393.655928944,0,0,1.24
1773008393.655928944,1,0,0.01
1773008394.677187404,0,0,1.24
1773008394.677187404,1,0,0.01
1773008395.697839749,0,0,1.24
1773008395.697839749,1,0,0.01
1773008396.719345812,0,0,1.24
1773008396.719345812,1,0,0.01
1773008397.741130982,0,0,1.24
1773008397.741130982,1,0,0.01
1773008398.762444620,0,0,1.24
1773008398.762444620,1,0,0.01
1773008399.784578275,0,0,1.24
1773008399.784578275,1,0,0.01
1773008400.805587393,0,0,1.24
1773008400.805587393,1,0,0.01
1773008401.825789583,0,0,1.24
1773008401.825789583,1,0,0.01
1773008402.847779886,0,0,1.24
1773008402.847779886,1,0,0.01
1773008403.868715976,0,0,1.24
1773008403.868715976,1,0,0.01
1773008404.889633820,0,0,1.24
1773008404.889633820,1,0,0.01
1773008405.911843831,0,0,1.24
1773008405.911843831,1,0,0.01
1773008406.933411706,0,0,1.24
1773008406.933411706,1,0,0.01
1773008407.954968968,0,0,1.24
1773008407.954968968,1,0,0.01
1773008408.977343771,0,0,1.24
1773008408.977343771,1,0,0.01
1773008409.999277287,0,0,1.24
1773008409.999277287,1,0,0.01
1773008411.020058114,0,0,1.24
1773008411.020058114,1,0,0.01
1773008412.042074875,0,0,1.24
1773008412.042074875,1,0,0.01
1773008413.062611803,0,0,1.24
1773008413.062611803,1,0,0.01
1773008414.083767855,0,0,1.24
1773008414.083767855,1,0,0.01
1773008415.105103848,0,0,1.24
1773008415.105103848,1,0,0.01
1773008416.125929069,0,0,1.24
1773008416.125929069,1,0,0.01
1773008417.148159582,0,0,1.24
1773008417.148159582,1,0,0.01
1773008418.169465178,0,0,1.24
1773008418.169465178,1,0,0.01
1773008419.190682938,0,0,1.24
1773008419.190682938,1,0,0.01
1773008420.211718275,0,0,1.24
1773008420.211718275,1,0,0.01
1773008421.233630437,0,0,1.24
1773008421.233630437,1,0,0.01
1773008422.255372297,0,0,1.24
1773008422.255372297,1,0,0.01
1773008423.276424651,0,0,1.24
1773008423.276424651,1,0,0.01
1773008424.297483055,0,0,1.24
1773008424.297483055,1,0,0.01
1773008425.318582120,0,0,1.24
1773008425.318582120,1,0,0.01
1773008426.339911716,0,0,1.24
1773008426.339911716,1,0,0.01
1773008427.360890031,0,0,1.24
1773008427.360890031,1,0,0.01
1773008428.382120147,0,0,1.24
1773008428.382120147,1,0,0.01
1773008429.404601022,0,0,1.24
1773008429.404601022,1,0,0.01
1773008430.426534800,0,0,1.24
1773008430.426534800,1,0,0.01
1773008431.447897595,0,0,1.24
1773008431.447897595,1,0,0.01
1773008432.469911913,0,0,1.24
1773008432.469911913,1,0,0.01
1773008433.491332328,0,0,1.24
1773008433.491332328,1,0,0.01
1773008434.511265526,0,0,1.24
1773008434.511265526,1,0,0.01
1773008435.532768415,0,0,1.24
1773008435.532768415,1,0,0.01
1773008436.553258377,0,0,1.24
1773008436.553258377,1,0,0.01
1773008437.574664035,0,0,1.24
1773008437.574664035,1,0,0.01
1773008438.596054780,0,0,1.24
1773008438.596054780,1,0,0.01
1773008439.617054427,0,0,1.24
1773008439.617054427,1,0,0.01
1773008440.638698452,0,0,1.24
1773008440.638698452,1,0,0.01
1773008441.660552587,0,0,1.24
1773008441.660552587,1,0,0.01
1773008442.682189170,0,0,1.24
1773008442.682189170,1,0,0.01
1773008443.703486208,0,0,1.24
1773008443.703486208,1,0,0.01
1773008444.724331465,0,0,1.24
1773008444.724331465,1,0,0.01
1773008445.745859457,0,0,1.24
1773008445.745859457,1,0,0.01
1773008446.766067466,0,0,1.24
1773008446.766067466,1,0,0.01
1773008447.788144796,0,0,1.24
1773008447.788144796,1,0,0.01
1773008448.809589298,0,0,1.24
1773008448.809589298,1,0,0.01
1773008449.831116578,0,0,1.24
1773008449.831116578,1,0,0.01
1773008450.852053900,0,0,1.24
1773008450.852053900,1,0,0.01
1773008451.872163305,0,0,1.24
1773008451.872163305,1,0,0.01
1773008452.893303573,0,0,1.24
1773008452.893303573,1,0,0.01
1773008453.915210045,0,0,1.24
1773008453.915210045,1,0,0.01
1773008454.937172440,0,0,1.24
1773008454.937172440,1,0,0.01
1773008455.958287441,0,0,1.24
1773008455.958287441,1,0,0.01
1773008456.979450877,0,0,1.24
1773008456.979450877,1,0,0.01
1773008458.001054463,0,0,1.24
1773008458.001054463,1,0,0.01
1773008459.021932668,0,0,1.24
1773008459.021932668,1,0,0.01
1773008460.043034131,0,0,1.24
1773008460.043034131,1,0,0.01
1773008461.064317225,0,0,1.24
1773008461.064317225,1,0,0.01
