timestamp,idx,gpu_util_pct,mem_used_pct
1773036370.266675044,0,0,1.24
1773036370.266675044,1,0,0.01
1773036371.288710607,0,0,1.24
1773036371.288710607,1,0,0.01
1773036372.310608733,0,0,1.24
1773036372.310608733,1,0,0.01
1773036373.332534089,0,0,1.24
1773036373.332534089,1,0,0.01
1773036374.353769813,0,0,1.24
1773036374.353769813,1,0,0.01
1773036375.375331931,0,0,1.24
1773036375.375331931,1,0,0.01
1773036376.397536935,0,0,1.24
1773036376.397536935,1,0,0.01
1773036377.419780482,0,0,1.24
1773036377.419780482,1,0,0.01
1773036378.442241288,0,0,1.24
1773036378.442241288,1,0,0.01
1773036379.463445060,0,0,1.24
1773036379.463445060,1,0,0.01
1773036380.484296777,0,0,1.24
1773036380.484296777,1,0,0.01
1773036381.505766099,0,0,1.24
1773036381.505766099,1,0,0.01
1773036382.526916130,0,0,1.24
1773036382.526916130,1,0,0.01
1773036383.548114733,0,0,1.24
1773036383.548114733,1,0,0.01
1773036384.570209273,0,0,1.24
1773036384.570209273,1,0,0.01
1773036385.592312098,0,0,1.24
1773036385.592312098,1,0,0.01
1773036386.613346777,0,0,1.24
1773036386.613346777,1,0,0.01
1773036387.635594967,0,0,1.24
1773036387.635594967,1,0,0.01
1773036388.657928838,0,0,1.24
1773036388.657928838,1,0,0.01
1773036389.679625561,0,0,1.24
1773036389.679625561,1,0,0.01
1773036390.701822152,0,0,1.24
1773036390.701822152,1,0,0.01
1773036391.723876319,0,0,1.24
1773036391.723876319,1,0,0.01
1773036392.746062845,0,0,1.24
1773036392.746062845,1,0,0.01
1773036393.768544302,0,0,1.24
1773036393.768544302,1,0,0.01
1773036394.790702710,0,0,1.24
1773036394.790702710,1,0,0.01
1773036395.812934385,0,0,1.24
1773036395.812934385,1,0,0.01
1773036396.834391213,0,0,1.24
1773036396.834391213,1,0,0.01
1773036397.856257922,0,0,1.24
1773036397.856257922,1,0,0.01
1773036398.878003093,0,0,1.24
1773036398.878003093,1,0,0.01
1773036399.899496492,0,0,1.24
1773036399.899496492,1,0,0.01
1773036400.921281650,0,0,1.24
1773036400.921281650,1,0,0.01
1773036401.941243410,0,0,1.24
1773036401.941243410,1,0,0.01
1773036402.962547973,0,0,1.24
1773036402.962547973,1,0,0.01
1773036403.983581036,0,0,1.24
1773036403.983581036,1,0,0.01
1773036405.004930853,0,0,1.24
1773036405.004930853,1,0,0.01
1773036406.026422471,0,0,1.24
1773036406.026422471,1,0,0.01
1773036407.047251586,0,0,1.24
1773036407.047251586,1,0,0.01
1773036408.067286819,0,0,1.24
1773036408.067286819,1,0,0.01
1773036409.088120462,0,0,1.24
1773036409.088120462,1,0,0.01
1773036410.109846924,0,0,1.24
1773036410.109846924,1,0,0.01
1773036411.131521860,0,0,1.24
1773036411.131521860,1,0,0.01
1773036412.153085010,0,0,1.24
1773036412.153085010,1,0,0.01
1773036413.175158318,0,0,1.24
1773036413.175158318,1,0,0.01
1773036414.196489237,0,0,1.24
1773036414.196489237,1,0,0.01
1773036415.217564878,0,0,1.24
1773036415.217564878,1,0,0.01
1773036416.238915122,0,0,1.24
1773036416.238915122,1,0,0.01
1773036417.259981970,0,0,1.24
1773036417.259981970,1,0,0.01
1773036418.281331312,0,0,1.24
1773036418.281331312,1,0,0.01
1773036419.302708587,0,0,1.24
1773036419.302708587,1,0,0.01
1773036420.323788890,0,0,1.24
1773036420.323788890,1,0,0.01
1773036421.344515888,0,0,1.24
1773036421.344515888,1,0,0.01
1773036422.366082616,0,0,1.24
1773036422.366082616,1,0,0.01
1773036423.387160713,0,0,1.24
1773036423.387160713,1,0,0.01
1773036424.408779718,0,0,1.24
1773036424.408779718,1,0,0.01
1773036425.429420781,0,0,1.24
1773036425.429420781,1,0,0.01
1773036426.451324381,0,0,1.24
1773036426.451324381,1,0,0.01
1773036427.471879045,0,0,1.24
1773036427.471879045,1,0,0.01
1773036428.493926864,0,0,1.24
1773036428.493926864,1,0,0.01
1773036429.515436426,0,0,1.24
1773036429.515436426,1,0,0.01
1773036430.536942621,0,0,1.24
1773036430.536942621,1,0,0.01
1773036431.558220447,0,0,1.24
1773036431.558220447,1,0,0.01
1773036432.580529586,0,0,1.24
1773036432.580529586,1,0,0.01
1773036433.601566572,0,0,1.24
1773036433.601566572,1,0,0.01
1773036434.623124146,0,0,1.24
1773036434.623124146,1,0,0.01
1773036435.644450500,0,0,1.24
1773036435.644450500,1,0,0.01
1773036436.665996260,0,0,1.24
1773036436.665996260,1,0,0.01
1773036437.686966302,0,0,1.24
1773036437.686966302,1,0,0.01
1773036438.708440657,0,0,1.24
1773036438.708440657,1,0,0.01
1773036439.729573571,0,0,1.24
1773036439.729573571,1,0,0.01
1773036440.751231377,0,0,1.24
1773036440.751231377,1,0,0.01
1773036441.772205601,0,0,1.24
1773036441.772205601,1,0,0.01
1773036442.794321948,0,0,1.24
1773036442.794321948,1,0,0.01
1773036443.815953982,0,0,1.24
1773036443.815953982,1,0,0.01
1773036444.838448324,0,0,1.24
1773036444.838448324,1,0,0.01
1773036445.859532203,0,0,1.24
1773036445.859532203,1,0,0.01
1773036446.881169646,0,0,1.24
1773036446.881169646,1,0,0.01
1773036447.902937569,0,0,1.24
1773036447.902937569,1,0,0.01
1773036448.924451904,0,0,1.24
1773036448.924451904,1,0,0.01
1773036449.946735948,0,0,1.24
1773036449.946735948,1,0,0.01
1773036450.968838103,0,0,1.24
1773036450.968838103,1,0,0.01
1773036451.989797755,0,0,1.24
1773036451.989797755,1,0,0.01
1773036453.010975026,0,0,1.24
1773036453.010975026,1,0,0.01
1773036454.032861168,0,0,1.24
1773036454.032861168,1,0,0.01
1773036455.053990875,0,0,1.24
1773036455.053990875,1,0,0.01
1773036456.075951671,0,0,1.24
1773036456.075951671,1,0,0.01
1773036457.097101290,0,0,1.24
1773036457.097101290,1,0,0.01
1773036458.118664095,0,0,1.24
1773036458.118664095,1,0,0.01
1773036459.140398913,0,0,1.24
1773036459.140398913,1,0,0.01
1773036460.162695123,0,0,1.24
1773036460.162695123,1,0,0.01
1773036461.185189612,0,0,1.24
1773036461.185189612,1,0,0.01
1773036462.206468957,0,0,1.24
1773036462.206468957,1,0,0.01
1773036463.227782320,0,0,1.24
1773036463.227782320,1,0,0.01
1773036464.248871463,0,0,1.24
1773036464.248871463,1,0,0.01
1773036465.270585192,0,0,1.24
1773036465.270585192,1,0,0.01
1773036466.292094273,0,0,1.24
1773036466.292094273,1,0,0.01
1773036467.313565391,0,0,1.24
1773036467.313565391,1,0,0.01
1773036468.335921285,0,0,1.24
1773036468.335921285,1,0,0.01
1773036469.357222862,0,0,1.24
1773036469.357222862,1,0,0.01
1773036470.379020772,0,0,1.24
1773036470.379020772,1,0,0.01
1773036471.400707426,0,0,1.24
1773036471.400707426,1,0,0.01
1773036472.422008838,0,0,1.24
1773036472.422008838,1,0,0.01
1773036473.443165827,0,0,1.24
1773036473.443165827,1,0,0.01
1773036474.465029319,0,0,1.24
1773036474.465029319,1,0,0.01
1773036475.484944641,0,0,1.24
1773036475.484944641,1,0,0.01
1773036476.505865834,0,0,1.24
1773036476.505865834,1,0,0.01
1773036477.527346249,0,0,1.24
1773036477.527346249,1,0,0.01
1773036478.548038806,0,0,1.24
1773036478.548038806,1,0,0.01
1773036479.569583081,0,0,1.24
1773036479.569583081,1,0,0.01
1773036480.592032363,0,0,1.24
1773036480.592032363,1,0,0.01
1773036481.613064464,0,0,1.24
1773036481.613064464,1,0,0.01
1773036482.633333087,0,0,1.24
1773036482.633333087,1,0,0.01
1773036483.653699661,0,0,1.24
1773036483.653699661,1,0,0.01
1773036484.674920163,0,0,1.24
1773036484.674920163,1,0,0.01
1773036485.696806681,0,0,1.24
1773036485.696806681,1,0,0.01
1773036486.718828242,0,0,1.24
1773036486.718828242,1,0,0.01
1773036487.740507381,0,0,1.24
1773036487.740507381,1,0,0.01
1773036488.761764008,0,0,1.24
1773036488.761764008,1,0,0.01
1773036489.783858631,0,0,1.24
1773036489.783858631,1,0,0.01
1773036490.805301945,0,0,1.24
1773036490.805301945,1,0,0.01
1773036491.824933756,0,0,1.24
1773036491.824933756,1,0,0.01
1773036492.846221400,0,0,1.24
1773036492.846221400,1,0,0.01
1773036493.866306870,0,0,1.24
1773036493.866306870,1,0,0.01
1773036494.887883026,0,0,1.24
1773036494.887883026,1,0,0.01
1773036495.908871413,0,0,1.24
1773036495.908871413,1,0,0.01
1773036496.930316610,0,0,1.24
1773036496.930316610,1,0,0.01
1773036497.950971427,0,0,1.24
1773036497.950971427,1,0,0.01
1773036498.972432008,0,0,1.24
1773036498.972432008,1,0,0.01
1773036499.993137442,0,0,1.24
1773036499.993137442,1,0,0.01
1773036501.014254355,0,0,1.24
1773036501.014254355,1,0,0.01
1773036502.035480218,0,0,1.24
1773036502.035480218,1,0,0.01
1773036503.056677582,0,0,1.24
1773036503.056677582,1,0,0.01
1773036504.076343563,0,0,1.24
1773036504.076343563,1,0,0.01
1773036505.096330587,0,0,1.24
1773036505.096330587,1,0,0.01
1773036506.117946321,0,0,1.24
1773036506.117946321,1,0,0.01
1773036507.139293244,0,0,1.24
1773036507.139293244,1,0,0.01
1773036508.161680378,0,0,1.24
1773036508.161680378,1,0,0.01
1773036509.183513753,0,0,1.24
1773036509.183513753,1,0,0.01
1773036510.205343942,0,0,1.24
1773036510.205343942,1,0,0.01
1773036511.227194906,0,0,1.24
1773036511.227194906,1,0,0.01
1773036512.248913020,0,0,1.24
1773036512.248913020,1,0,0.01
1773036513.271122986,0,0,1.24
1773036513.271122986,1,0,0.01
1773036514.292710935,0,0,1.24
1773036514.292710935,1,0,0.01
1773036515.314269449,0,0,1.24
1773036515.314269449,1,0,0.01
1773036516.336303926,0,0,1.24
1773036516.336303926,1,0,0.01
1773036517.357579295,0,0,1.24
1773036517.357579295,1,0,0.01
1773036518.379441983,0,0,1.24
1773036518.379441983,1,0,0.01
1773036519.400805842,0,0,1.24
1773036519.400805842,1,0,0.01
1773036520.422665598,0,0,1.24
1773036520.422665598,1,0,0.01
1773036521.444657257,0,0,1.24
1773036521.444657257,1,0,0.01
1773036522.466165278,0,0,1.24
1773036522.466165278,1,0,0.01
1773036523.487004943,0,0,1.24
1773036523.487004943,1,0,0.01
1773036524.509077972,0,0,1.24
1773036524.509077972,1,0,0.01
1773036525.530105585,0,0,1.24
1773036525.530105585,1,0,0.01
1773036526.551610753,0,0,1.24
1773036526.551610753,1,0,0.01
1773036527.572980885,0,0,1.24
1773036527.572980885,1,0,0.01
1773036528.593052340,0,0,1.24
1773036528.593052340,1,0,0.01
1773036529.615019415,0,0,1.24
1773036529.615019415,1,0,0.01
1773036530.635942395,0,63,1.24
1773036530.635942395,1,0,0.01
1773036531.655897143,0,69,1.24
1773036531.655897143,1,0,0.01
1773036532.675753887,0,0,1.24
1773036532.675753887,1,0,0.01
1773036533.695397907,0,0,1.24
1773036533.695397907,1,0,0.01
1773036534.716242597,0,0,1.24
1773036534.716242597,1,0,0.01
1773036535.736500803,0,0,1.24
1773036535.736500803,1,0,0.01
1773036536.756215980,0,0,1.24
1773036536.756215980,1,0,0.01
1773036537.776923123,0,0,1.24
1773036537.776923123,1,0,0.01
1773036538.797026136,0,0,1.24
1773036538.797026136,1,0,0.01
1773036539.817396866,0,0,1.24
1773036539.817396866,1,0,0.01
1773036540.837927786,0,0,1.24
1773036540.837927786,1,0,0.01
1773036541.858026877,0,0,1.24
1773036541.858026877,1,0,0.01
1773036542.879461125,0,0,1.24
1773036542.879461125,1,0,0.01
1773036543.900728461,0,0,1.24
1773036543.900728461,1,0,0.01
1773036544.922604178,0,0,1.24
1773036544.922604178,1,0,0.01
1773036545.943411869,0,0,1.24
1773036545.943411869,1,0,0.01
1773036546.965015203,0,0,1.24
1773036546.965015203,1,0,0.01
1773036547.986483072,0,0,1.24
1773036547.986483072,1,0,0.01
1773036549.008153334,0,0,1.24
1773036549.008153334,1,0,0.01
1773036550.030167241,0,0,1.24
1773036550.030167241,1,0,0.01
1773036551.052110050,0,0,1.24
1773036551.052110050,1,0,0.01
1773036552.073110248,0,0,1.24
1773036552.073110248,1,0,0.01
1773036553.094609142,0,0,1.24
1773036553.094609142,1,0,0.01
1773036554.116010250,0,0,1.24
1773036554.116010250,1,0,0.01
1773036555.137363355,0,0,1.24
1773036555.137363355,1,0,0.01
1773036556.158733698,0,0,1.24
1773036556.158733698,1,0,0.01
1773036557.180259762,0,0,1.24
1773036557.180259762,1,0,0.01
1773036558.201177923,0,0,1.24
1773036558.201177923,1,0,0.01
1773036559.222331875,0,0,1.24
1773036559.222331875,1,0,0.01
1773036560.246299398,0,0,1.24
1773036560.246299398,1,0,0.01
1773036561.268196705,0,0,1.24
1773036561.268196705,1,0,0.01
1773036562.289425416,0,0,1.24
1773036562.289425416,1,0,0.01
1773036563.311545172,0,0,1.24
1773036563.311545172,1,0,0.01
1773036564.333553878,0,0,1.24
1773036564.333553878,1,0,0.01
1773036565.355332961,0,0,1.24
1773036565.355332961,1,0,0.01
1773036566.377108958,0,0,1.24
1773036566.377108958,1,0,0.01
1773036567.398695865,0,0,1.24
1773036567.398695865,1,0,0.01
1773036568.420203654,0,0,1.24
1773036568.420203654,1,0,0.01
1773036569.440141547,0,0,1.24
1773036569.440141547,1,0,0.01
1773036570.460281876,0,0,1.24
1773036570.460281876,1,0,0.01
1773036571.480183522,0,0,1.24
1773036571.480183522,1,0,0.01
1773036572.499792311,0,0,1.24
1773036572.499792311,1,0,0.01
1773036573.522105806,0,0,1.24
1773036573.522105806,1,0,0.01
1773036574.543365132,0,0,1.24
1773036574.543365132,1,0,0.01
1773036575.565093039,0,0,1.24
1773036575.565093039,1,0,0.01
1773036576.586264408,0,0,1.24
1773036576.586264408,1,0,0.01
1773036577.607152319,0,0,1.24
1773036577.607152319,1,0,0.01
1773036578.628522022,0,0,1.24
1773036578.628522022,1,0,0.01
1773036579.650722052,0,0,1.24
1773036579.650722052,1,0,0.01
1773036580.671818039,0,0,1.24
1773036580.671818039,1,0,0.01
1773036581.694123040,0,0,1.24
1773036581.694123040,1,0,0.01
1773036582.715789144,0,0,1.24
1773036582.715789144,1,0,0.01
1773036583.737779927,0,0,1.24
1773036583.737779927,1,0,0.01
1773036584.759785737,0,0,1.24
1773036584.759785737,1,0,0.01
1773036585.781464106,0,0,1.24
1773036585.781464106,1,0,0.01
1773036586.802319713,0,0,1.24
1773036586.802319713,1,0,0.01
1773036587.823800066,0,0,1.24
1773036587.823800066,1,0,0.01
1773036588.844881840,0,0,1.24
1773036588.844881840,1,0,0.01
1773036589.866664787,0,0,1.24
1773036589.866664787,1,0,0.01
1773036590.888625552,0,0,1.24
1773036590.888625552,1,0,0.01
1773036591.910366775,0,0,1.24
1773036591.910366775,1,0,0.01
1773036592.931497462,0,0,1.24
1773036592.931497462,1,0,0.01
1773036593.953467700,0,0,1.24
1773036593.953467700,1,0,0.01
1773036594.974555759,0,0,1.24
1773036594.974555759,1,0,0.01
1773036595.996071961,0,0,1.24
1773036595.996071961,1,0,0.01
1773036597.018259784,0,0,1.24
1773036597.018259784,1,0,0.01
1773036598.039751336,0,0,1.24
1773036598.039751336,1,0,0.01
1773036599.061091797,0,0,1.24
1773036599.061091797,1,0,0.01
1773036600.083614354,0,0,1.24
1773036600.083614354,1,0,0.01
1773036601.104647875,0,0,1.24
1773036601.104647875,1,0,0.01
1773036602.126520950,0,0,1.24
1773036602.126520950,1,0,0.01
1773036603.147564243,0,0,1.24
1773036603.147564243,1,0,0.01
1773036604.169422958,0,0,1.24
1773036604.169422958,1,0,0.01
1773036605.190738939,0,0,1.24
1773036605.190738939,1,0,0.01
1773036606.212755023,0,0,1.24
1773036606.212755023,1,0,0.01
1773036607.233817919,0,0,1.24
1773036607.233817919,1,0,0.01
1773036608.255709382,0,0,1.24
1773036608.255709382,1,0,0.01
1773036609.278049647,0,0,1.24
1773036609.278049647,1,0,0.01
1773036610.299496253,0,0,1.24
1773036610.299496253,1,0,0.01
1773036611.320797013,0,0,1.24
1773036611.320797013,1,0,0.01
1773036612.342698244,0,0,1.24
1773036612.342698244,1,0,0.01
1773036613.363948991,0,0,1.24
1773036613.363948991,1,0,0.01
1773036614.384930617,0,0,1.24
1773036614.384930617,1,0,0.01
1773036615.405962093,0,0,1.24
1773036615.405962093,1,0,0.01
1773036616.426939999,0,0,1.24
1773036616.426939999,1,0,0.01
1773036617.448567778,0,0,1.24
1773036617.448567778,1,0,0.01
1773036618.470321600,0,0,1.24
1773036618.470321600,1,0,0.01
1773036619.491718857,0,0,1.24
1773036619.491718857,1,0,0.01
1773036620.512980565,0,0,1.24
1773036620.512980565,1,0,0.01
1773036621.534859131,0,0,1.24
1773036621.534859131,1,0,0.01
1773036622.556111235,0,0,1.24
1773036622.556111235,1,0,0.01
1773036623.577918742,0,0,1.24
1773036623.577918742,1,0,0.01
1773036624.599307842,0,0,1.24
1773036624.599307842,1,0,0.01
1773036625.620707192,0,0,1.24
1773036625.620707192,1,0,0.01
1773036626.642218396,0,0,1.24
1773036626.642218396,1,0,0.01
1773036627.663146135,0,0,1.24
1773036627.663146135,1,0,0.01
1773036628.682952590,0,0,1.24
1773036628.682952590,1,0,0.01
1773036629.704105251,0,0,1.24
1773036629.704105251,1,0,0.01
1773036630.726121721,0,0,1.24
1773036630.726121721,1,0,0.01
1773036631.747258444,0,0,1.24
1773036631.747258444,1,0,0.01
1773036632.768179148,0,0,1.24
1773036632.768179148,1,0,0.01
1773036633.790141431,0,0,1.24
1773036633.790141431,1,0,0.01
1773036634.811195820,0,0,1.24
1773036634.811195820,1,0,0.01
1773036635.832878097,0,0,1.24
1773036635.832878097,1,0,0.01
1773036636.853994662,0,0,1.24
1773036636.853994662,1,0,0.01
1773036637.875810832,0,0,1.24
1773036637.875810832,1,0,0.01
1773036638.896606547,0,0,1.24
1773036638.896606547,1,0,0.01
1773036639.917703127,0,0,1.24
1773036639.917703127,1,0,0.01
1773036640.938579741,0,0,1.24
1773036640.938579741,1,0,0.01
1773036641.960200125,0,0,1.24
1773036641.960200125,1,0,0.01
1773036642.981299404,0,0,1.24
1773036642.981299404,1,0,0.01
1773036644.003573716,0,0,1.24
1773036644.003573716,1,0,0.01
1773036645.025137130,0,0,1.24
1773036645.025137130,1,0,0.01
1773036646.046253611,0,0,1.24
1773036646.046253611,1,0,0.01
1773036647.067767610,0,0,1.24
1773036647.067767610,1,0,0.01
1773036648.089472115,0,0,1.24
1773036648.089472115,1,0,0.01
1773036649.110705725,0,0,1.24
1773036649.110705725,1,0,0.01
1773036650.131695370,0,0,1.24
1773036650.131695370,1,0,0.01
1773036651.152583831,0,0,1.24
1773036651.152583831,1,0,0.01
1773036652.173795134,0,0,1.24
1773036652.173795134,1,0,0.01
1773036653.194914008,0,0,1.24
1773036653.194914008,1,0,0.01
1773036654.216156795,0,0,1.24
1773036654.216156795,1,0,0.01
1773036655.237496166,0,0,1.24
1773036655.237496166,1,0,0.01
1773036656.259037533,0,0,1.24
1773036656.259037533,1,0,0.01
1773036657.280313408,0,0,1.24
1773036657.280313408,1,0,0.01
1773036658.301922572,0,0,1.24
1773036658.301922572,1,0,0.01
1773036659.323925071,0,0,1.24
1773036659.323925071,1,0,0.01
1773036660.345240808,0,0,1.24
1773036660.345240808,1,0,0.01
1773036661.366994123,0,0,1.24
1773036661.366994123,1,0,0.01
1773036662.388981401,0,0,1.24
1773036662.388981401,1,0,0.01
1773036663.412863304,0,0,1.24
1773036663.412863304,1,0,0.01
1773036664.434660082,0,0,1.24
1773036664.434660082,1,0,0.01
1773036665.454677226,0,0,1.24
1773036665.454677226,1,0,0.01
1773036666.476902310,0,0,1.24
1773036666.476902310,1,0,0.01
1773036667.496527708,0,0,1.24
1773036667.496527708,1,0,0.01
1773036668.517548366,0,0,1.24
1773036668.517548366,1,0,0.01
1773036669.538704681,0,0,1.24
1773036669.538704681,1,0,0.01
1773036670.559335269,0,0,1.24
1773036670.559335269,1,0,0.01
1773036671.580833585,0,0,1.24
1773036671.580833585,1,0,0.01
1773036672.601949929,0,0,1.24
1773036672.601949929,1,0,0.01
1773036673.623289735,0,0,1.24
1773036673.623289735,1,0,0.01
1773036674.645128696,0,0,1.24
1773036674.645128696,1,0,0.01
1773036675.666059069,0,0,1.24
1773036675.666059069,1,0,0.01
1773036676.686882369,0,0,1.24
1773036676.686882369,1,0,0.01
1773036677.708865462,0,0,1.24
1773036677.708865462,1,0,0.01
1773036678.731027202,0,0,1.24
1773036678.731027202,1,0,0.01
1773036679.752123661,0,0,1.24
1773036679.752123661,1,0,0.01
1773036680.774588745,0,0,1.24
1773036680.774588745,1,0,0.01
1773036681.794218871,0,0,1.24
1773036681.794218871,1,0,0.01
1773036682.815807006,0,0,1.24
1773036682.815807006,1,0,0.01
1773036683.836743521,0,0,1.24
1773036683.836743521,1,0,0.01
1773036684.858050177,0,0,1.24
1773036684.858050177,1,0,0.01
1773036685.879168378,0,0,1.24
1773036685.879168378,1,0,0.01
1773036686.899061598,0,0,1.24
1773036686.899061598,1,0,0.01
1773036687.920139115,0,0,1.24
1773036687.920139115,1,0,0.01
1773036688.941387036,0,0,1.24
1773036688.941387036,1,0,0.01
1773036689.962614204,0,0,1.24
1773036689.962614204,1,0,0.01
1773036690.984420964,0,0,1.24
1773036690.984420964,1,0,0.01
1773036692.005890096,0,0,1.24
1773036692.005890096,1,0,0.01
1773036693.027886922,0,0,1.24
1773036693.027886922,1,0,0.01
1773036694.049833982,0,0,1.24
1773036694.049833982,1,0,0.01
1773036695.071737935,0,0,1.24
1773036695.071737935,1,0,0.01
1773036696.093289925,0,0,1.24
1773036696.093289925,1,0,0.01
1773036697.114786598,0,0,1.24
1773036697.114786598,1,0,0.01
1773036698.136432428,0,0,1.24
1773036698.136432428,1,0,0.01
1773036699.158239705,0,0,1.24
1773036699.158239705,1,0,0.01
1773036700.179033956,0,0,1.24
1773036700.179033956,1,0,0.01
1773036701.201223356,0,0,1.24
1773036701.201223356,1,0,0.01
1773036702.221872237,0,0,1.24
1773036702.221872237,1,0,0.01
1773036703.242788317,0,0,1.24
1773036703.242788317,1,0,0.01
1773036704.263873129,0,0,1.24
1773036704.263873129,1,0,0.01
1773036705.285348253,0,0,1.24
1773036705.285348253,1,0,0.01
1773036706.306436170,0,0,1.24
1773036706.306436170,1,0,0.01
1773036707.328044344,0,0,1.24
1773036707.328044344,1,0,0.01
1773036708.350290092,0,0,1.24
1773036708.350290092,1,0,0.01
1773036709.371637867,0,0,1.24
1773036709.371637867,1,0,0.01
1773036710.393338024,0,0,1.24
1773036710.393338024,1,0,0.01
1773036711.414803515,0,0,1.24
1773036711.414803515,1,0,0.01
1773036712.435976597,0,0,1.24
1773036712.435976597,1,0,0.01
1773036713.457859536,0,0,1.24
1773036713.457859536,1,0,0.01
1773036714.478804313,0,0,1.24
1773036714.478804313,1,0,0.01
1773036715.500129219,0,0,1.24
1773036715.500129219,1,0,0.01
1773036716.521123744,0,0,1.24
1773036716.521123744,1,0,0.01
1773036717.542719450,0,0,1.24
1773036717.542719450,1,0,0.01
1773036718.563842565,0,0,1.24
1773036718.563842565,1,0,0.01
1773036719.584891957,0,0,1.24
1773036719.584891957,1,0,0.01
1773036720.606582068,0,0,1.24
1773036720.606582068,1,0,0.01
1773036721.628476802,0,0,1.24
1773036721.628476802,1,0,0.01
1773036722.650089277,0,0,1.24
1773036722.650089277,1,0,0.01
1773036723.671339368,0,0,1.24
1773036723.671339368,1,0,0.01
1773036724.692460530,0,0,1.24
1773036724.692460530,1,0,0.01
1773036725.713552749,0,0,1.24
1773036725.713552749,1,0,0.01
1773036726.735500953,0,0,1.24
1773036726.735500953,1,0,0.01
1773036727.756582028,0,0,1.24
1773036727.756582028,1,0,0.01
1773036728.778252360,0,0,1.24
1773036728.778252360,1,0,0.01
1773036729.799513753,0,0,1.24
1773036729.799513753,1,0,0.01
1773036730.820525472,0,0,1.24
1773036730.820525472,1,0,0.01
1773036731.841464512,0,0,1.24
1773036731.841464512,1,0,0.01
1773036732.862389382,0,0,1.24
1773036732.862389382,1,0,0.01
1773036733.884024415,0,0,1.24
1773036733.884024415,1,0,0.01
1773036734.905013877,0,0,1.24
1773036734.905013877,1,0,0.01
1773036735.927048470,0,0,1.24
1773036735.927048470,1,0,0.01
1773036736.948603265,0,0,1.24
1773036736.948603265,1,0,0.01
1773036737.969662496,0,0,1.24
1773036737.969662496,1,0,0.01
1773036738.991195390,0,0,1.24
1773036738.991195390,1,0,0.01
1773036740.012360031,0,0,1.24
1773036740.012360031,1,0,0.01
1773036741.034070782,0,0,1.24
1773036741.034070782,1,0,0.01
1773036742.056179316,0,0,1.24
1773036742.056179316,1,0,0.01
1773036743.078487835,0,0,1.24
1773036743.078487835,1,0,0.01
1773036744.099668335,0,0,1.24
1773036744.099668335,1,0,0.01
1773036745.121146804,0,0,1.24
1773036745.121146804,1,0,0.01
1773036746.142091964,0,0,1.24
1773036746.142091964,1,0,0.01
1773036747.162900082,0,0,1.24
1773036747.162900082,1,0,0.01
1773036748.184810834,0,0,1.24
1773036748.184810834,1,0,0.01
1773036749.206103805,0,0,1.24
1773036749.206103805,1,0,0.01
1773036750.227067215,0,0,1.24
1773036750.227067215,1,0,0.01
1773036751.249149340,0,0,1.24
1773036751.249149340,1,0,0.01
1773036752.270065835,0,0,1.24
1773036752.270065835,1,0,0.01
1773036753.291701655,0,0,1.24
1773036753.291701655,1,0,0.01
1773036754.313050306,0,0,1.24
1773036754.313050306,1,0,0.01
1773036755.334085385,0,0,1.24
1773036755.334085385,1,0,0.01
1773036756.355865965,0,0,1.24
1773036756.355865965,1,0,0.01
1773036757.376991139,0,0,1.24
1773036757.376991139,1,0,0.01
1773036758.398493562,0,0,1.24
1773036758.398493562,1,0,0.01
1773036759.419166651,0,0,1.24
1773036759.419166651,1,0,0.01
1773036760.440709794,0,0,1.24
1773036760.440709794,1,0,0.01
1773036761.462214793,0,0,1.24
1773036761.462214793,1,0,0.01
1773036762.483210129,0,0,1.24
1773036762.483210129,1,0,0.01
1773036763.504845093,0,0,1.24
1773036763.504845093,1,0,0.01
1773036764.526076587,0,0,1.24
1773036764.526076587,1,0,0.01
1773036765.548202007,0,0,1.24
1773036765.548202007,1,0,0.01
1773036766.568682077,0,0,1.24
1773036766.568682077,1,0,0.01
1773036767.588528656,0,0,1.24
1773036767.588528656,1,0,0.01
1773036768.609758091,0,0,1.24
1773036768.609758091,1,0,0.01
1773036769.631744524,0,0,1.24
1773036769.631744524,1,0,0.01
1773036770.653050858,0,0,1.24
1773036770.653050858,1,0,0.01
1773036771.674905667,0,0,1.24
1773036771.674905667,1,0,0.01
1773036772.697095572,0,0,1.24
1773036772.697095572,1,0,0.01
1773036773.717423315,0,0,1.24
1773036773.717423315,1,0,0.01
1773036774.738098282,0,0,1.24
1773036774.738098282,1,0,0.01
1773036775.758881849,0,0,1.24
1773036775.758881849,1,0,0.01
1773036776.780420392,0,0,1.24
1773036776.780420392,1,0,0.01
1773036777.802416894,0,0,1.24
1773036777.802416894,1,0,0.01
1773036778.823768290,0,0,1.24
1773036778.823768290,1,0,0.01
1773036779.845836611,0,0,1.24
1773036779.845836611,1,0,0.01
1773036780.867267706,0,0,1.24
1773036780.867267706,1,0,0.01
1773036781.887806497,0,0,1.24
1773036781.887806497,1,0,0.01
1773036782.907693776,0,0,1.24
1773036782.907693776,1,0,0.01
1773036783.929804511,0,0,1.24
1773036783.929804511,1,0,0.01
1773036784.951191750,0,0,1.24
1773036784.951191750,1,0,0.01
1773036785.972369614,0,0,1.24
1773036785.972369614,1,0,0.01
1773036786.991766951,0,0,1.24
1773036786.991766951,1,0,0.01
1773036788.012784494,0,0,1.24
1773036788.012784494,1,0,0.01
1773036789.033933465,0,0,1.24
1773036789.033933465,1,0,0.01
