timestamp,idx,gpu_util_pct,mem_used_pct
1772918061.890431637,0,0,11.06
1772918061.890431637,1,0,0.01
1772918062.910926266,0,0,11.06
1772918062.910926266,1,0,0.01
1772918063.932202306,0,0,11.06
1772918063.932202306,1,0,0.01
1772918064.953563456,0,0,11.06
1772918064.953563456,1,0,0.01
1772918065.975058703,0,0,11.06
1772918065.975058703,1,0,0.01
1772918066.996814616,0,0,11.06
1772918066.996814616,1,0,0.01
1772918068.018551344,0,0,11.06
1772918068.018551344,1,0,0.01
1772918069.040234247,0,0,11.06
1772918069.040234247,1,0,0.01
1772918070.062024019,0,0,11.06
1772918070.062024019,1,0,0.01
1772918071.083783607,0,99,11.06
1772918071.083783607,1,0,0.01
1772918072.105278108,0,99,11.06
1772918072.105278108,1,0,0.01
1772918073.127267039,0,99,11.06
1772918073.127267039,1,0,0.01
1772918074.149246484,0,99,11.06
1772918074.149246484,1,0,0.01
1772918075.170316201,0,0,11.06
1772918075.170316201,1,0,0.01
1772918076.191456699,0,0,11.06
1772918076.191456699,1,0,0.01
1772918077.213032188,0,0,11.06
1772918077.213032188,1,0,0.01
1772918078.234697748,0,0,11.06
1772918078.234697748,1,0,0.01
1772918079.256281517,0,68,11.06
1772918079.256281517,1,0,0.01
1772918080.278171996,0,68,11.06
1772918080.278171996,1,0,0.01
1772918081.300147125,0,0,11.06
1772918081.300147125,1,0,0.01
1772918082.322015401,0,0,11.06
1772918082.322015401,1,0,0.01
1772918083.344432306,0,0,11.06
1772918083.344432306,1,0,0.01
1772918084.365849310,0,66,11.06
1772918084.365849310,1,0,0.01
1772918085.387555755,0,66,11.06
1772918085.387555755,1,0,0.01
1772918086.409150675,0,0,11.06
1772918086.409150675,1,0,0.01
1772918087.431205809,0,0,11.06
1772918087.431205809,1,0,0.01
1772918088.453291759,0,0,11.06
1772918088.453291759,1,0,0.01
1772918089.475378209,0,0,11.06
1772918089.475378209,1,0,0.01
1772918090.496407640,0,0,11.06
1772918090.496407640,1,0,0.01
1772918091.517833740,0,0,11.06
1772918091.517833740,1,0,0.01
1772918092.539130951,0,0,11.06
1772918092.539130951,1,0,0.01
1772918093.561392756,0,66,11.06
1772918093.561392756,1,0,0.01
1772918094.583081273,0,66,11.06
1772918094.583081273,1,0,0.01
1772918095.605518822,0,0,11.06
1772918095.605518822,1,0,0.01
1772918096.626922113,0,0,11.06
1772918096.626922113,1,0,0.01
1772918097.648385929,0,68,11.06
1772918097.648385929,1,0,0.01
1772918098.669707747,0,68,11.06
1772918098.669707747,1,0,0.01
1772918099.691112189,0,0,11.06
1772918099.691112189,1,0,0.01
1772918100.713275976,0,0,11.06
1772918100.713275976,1,0,0.01
1772918101.733861294,0,0,11.06
1772918101.733861294,1,0,0.01
1772918102.756014835,0,0,11.06
1772918102.756014835,1,0,0.01
1772918103.778110193,0,0,11.06
1772918103.778110193,1,0,0.01
1772918104.799649412,0,0,11.06
1772918104.799649412,1,0,0.01
1772918105.821825071,0,0,11.06
1772918105.821825071,1,0,0.01
1772918106.843562283,0,0,11.06
1772918106.843562283,1,0,0.01
1772918107.865179152,0,0,11.06
1772918107.865179152,1,0,0.01
1772918108.886555646,0,0,11.06
1772918108.886555646,1,0,0.01
1772918109.908113926,0,0,11.06
1772918109.908113926,1,0,0.01
1772918110.929562566,0,0,11.06
1772918110.929562566,1,0,0.01
1772918111.950694746,0,0,11.06
1772918111.950694746,1,0,0.01
1772918112.971945609,0,0,11.06
1772918112.971945609,1,0,0.01
1772918113.993979204,0,0,11.06
1772918113.993979204,1,0,0.01
1772918115.015931245,0,0,11.06
1772918115.015931245,1,0,0.01
1772918116.038144043,0,0,11.06
1772918116.038144043,1,0,0.01
1772918117.059448008,0,0,11.06
1772918117.059448008,1,0,0.01
1772918118.081442802,0,0,11.06
1772918118.081442802,1,0,0.01
1772918119.103428571,0,0,11.06
1772918119.103428571,1,0,0.01
1772918120.124680999,0,0,11.06
1772918120.124680999,1,0,0.01
1772918121.146061015,0,0,11.06
1772918121.146061015,1,0,0.01
1772918122.167770492,0,0,11.06
1772918122.167770492,1,0,0.01
1772918123.188978667,0,65,11.06
1772918123.188978667,1,0,0.01
1772918124.210757665,0,66,11.06
1772918124.210757665,1,0,0.01
1772918125.232680893,0,0,11.06
1772918125.232680893,1,0,0.01
1772918126.254940294,0,0,11.06
1772918126.254940294,1,0,0.01
1772918127.276554038,0,0,11.06
1772918127.276554038,1,0,0.01
1772918128.297964445,0,0,11.06
1772918128.297964445,1,0,0.01
1772918129.319343571,0,0,11.06
1772918129.319343571,1,0,0.01
1772918130.340711394,0,0,11.06
1772918130.340711394,1,0,0.01
1772918131.361314196,0,0,11.06
1772918131.361314196,1,0,0.01
1772918132.383209523,0,0,11.06
1772918132.383209523,1,0,0.01
1772918133.407205526,0,0,11.06
1772918133.407205526,1,0,0.01
1772918134.429257543,0,0,11.06
1772918134.429257543,1,0,0.01
1772918135.450569180,0,1,11.06
1772918135.450569180,1,0,0.01
1772918136.472181416,0,0,11.06
1772918136.472181416,1,0,0.01
1772918137.494471975,0,0,11.06
1772918137.494471975,1,0,0.01
1772918138.516837768,0,0,11.06
1772918138.516837768,1,0,0.01
1772918139.539156410,0,0,11.06
1772918139.539156410,1,0,0.01
1772918140.561870951,0,0,11.06
1772918140.561870951,1,0,0.01
1772918141.584155949,0,67,11.06
1772918141.584155949,1,0,0.01
1772918142.606481541,0,66,11.06
1772918142.606481541,1,0,0.01
1772918143.628234815,0,0,11.06
1772918143.628234815,1,0,0.01
1772918144.650658551,0,0,11.06
1772918144.650658551,1,0,0.01
1772918145.672640373,0,0,11.06
1772918145.672640373,1,0,0.01
1772918146.694991038,0,0,11.06
1772918146.694991038,1,0,0.01
1772918147.717001156,0,40,11.06
1772918147.717001156,1,0,0.01
1772918148.739722630,0,68,11.06
1772918148.739722630,1,0,0.01
1772918149.761530031,0,99,11.06
1772918149.761530031,1,0,0.01
1772918150.783704746,0,71,11.06
1772918150.783704746,1,0,0.01
1772918151.805465770,0,25,11.06
1772918151.805465770,1,0,0.01
1772918152.826858141,0,0,11.06
1772918152.826858141,1,0,0.01
1772918153.848214430,0,0,11.06
1772918153.848214430,1,0,0.01
1772918154.869779905,0,0,11.06
1772918154.869779905,1,0,0.01
1772918155.892180252,0,0,11.06
1772918155.892180252,1,0,0.01
1772918156.914180601,0,0,11.06
1772918156.914180601,1,0,0.01
1772918157.936183137,0,0,11.06
1772918157.936183137,1,0,0.01
1772918158.958430039,0,0,11.06
1772918158.958430039,1,0,0.01
1772918159.980561854,0,0,11.06
1772918159.980561854,1,0,0.01
1772918161.002788362,0,0,11.06
1772918161.002788362,1,0,0.01
1772918162.025026121,0,0,11.06
1772918162.025026121,1,0,0.01
1772918163.046388594,0,62,11.06
1772918163.046388594,1,0,0.01
1772918164.068401789,0,65,11.06
1772918164.068401789,1,0,0.01
1772918165.089911400,0,32,11.06
1772918165.089911400,1,0,0.01
1772918166.111714564,0,0,11.06
1772918166.111714564,1,0,0.01
1772918167.133701434,0,0,11.06
1772918167.133701434,1,0,0.01
1772918168.156098491,0,0,11.06
1772918168.156098491,1,0,0.01
1772918169.177363825,0,0,11.06
1772918169.177363825,1,0,0.01
1772918170.198616977,0,0,11.06
1772918170.198616977,1,0,0.01
1772918171.219794405,0,0,11.06
1772918171.219794405,1,0,0.01
1772918172.241369716,0,0,11.06
1772918172.241369716,1,0,0.01
1772918173.262613717,0,0,11.06
1772918173.262613717,1,0,0.01
1772918174.284383785,0,0,11.06
1772918174.284383785,1,0,0.01
1772918175.305767652,0,0,11.06
1772918175.305767652,1,0,0.01
1772918176.328213894,0,0,11.06
1772918176.328213894,1,0,0.01
1772918177.349562697,0,0,11.06
1772918177.349562697,1,0,0.01
1772918178.370953601,0,0,11.06
1772918178.370953601,1,0,0.01
1772918179.392175366,0,0,11.06
1772918179.392175366,1,0,0.01
1772918180.414295727,0,0,11.06
1772918180.414295727,1,0,0.01
1772918181.435455574,0,0,11.06
1772918181.435455574,1,0,0.01
1772918182.456703555,0,0,11.06
1772918182.456703555,1,0,0.01
1772918183.478615192,0,0,11.06
1772918183.478615192,1,0,0.01
1772918184.500197693,0,0,11.06
1772918184.500197693,1,0,0.01
1772918185.521279501,0,0,11.06
1772918185.521279501,1,0,0.01
1772918186.542531365,0,0,11.06
1772918186.542531365,1,0,0.01
1772918187.564430391,0,0,11.06
1772918187.564430391,1,0,0.01
1772918188.585950774,0,0,11.06
1772918188.585950774,1,0,0.01
1772918189.607547348,0,1,11.06
1772918189.607547348,1,0,0.01
1772918190.629434285,0,99,11.06
1772918190.629434285,1,0,0.01
1772918191.651884798,0,99,11.06
1772918191.651884798,1,0,0.01
1772918192.673457446,0,89,11.06
1772918192.673457446,1,0,0.01
1772918193.694940791,0,99,11.06
1772918193.694940791,1,0,0.01
1772918194.716570963,0,0,11.06
1772918194.716570963,1,0,0.01
1772918195.737528248,0,0,11.06
1772918195.737528248,1,0,0.01
1772918196.758649992,0,0,11.06
1772918196.758649992,1,0,0.01
1772918197.780212650,0,0,11.06
1772918197.780212650,1,0,0.01
1772918198.801346114,0,0,11.06
1772918198.801346114,1,0,0.01
1772918199.823287204,0,0,11.06
1772918199.823287204,1,0,0.01
1772918200.844906189,0,0,11.06
1772918200.844906189,1,0,0.01
1772918201.866282157,0,0,11.06
1772918201.866282157,1,0,0.01
1772918202.887564475,0,0,11.06
1772918202.887564475,1,0,0.01
1772918203.908798194,0,0,11.06
1772918203.908798194,1,0,0.01
1772918204.928988127,0,65,11.06
1772918204.928988127,1,0,0.01
1772918205.951362108,0,63,11.06
1772918205.951362108,1,0,0.01
1772918206.972815403,0,0,11.06
1772918206.972815403,1,0,0.01
1772918207.994219957,0,0,11.06
1772918207.994219957,1,0,0.01
1772918209.015475905,0,0,11.06
1772918209.015475905,1,0,0.01
1772918210.036598338,0,0,11.06
1772918210.036598338,1,0,0.01
1772918211.058517734,0,0,11.06
1772918211.058517734,1,0,0.01
1772918212.080504224,0,0,11.06
1772918212.080504224,1,0,0.01
1772918213.102636365,0,0,11.06
1772918213.102636365,1,0,0.01
1772918214.124653382,0,0,11.06
1772918214.124653382,1,0,0.01
1772918215.146250933,0,0,11.06
1772918215.146250933,1,0,0.01
1772918216.167810409,0,0,11.06
1772918216.167810409,1,0,0.01
1772918217.189762982,0,0,11.06
1772918217.189762982,1,0,0.01
1772918218.211649797,0,68,11.06
1772918218.211649797,1,0,0.01
1772918219.233461698,0,68,11.06
1772918219.233461698,1,0,0.01
1772918220.255151080,0,0,11.06
1772918220.255151080,1,0,0.01
1772918221.276509981,0,0,11.06
1772918221.276509981,1,0,0.01
1772918222.298036171,0,0,11.06
1772918222.298036171,1,0,0.01
1772918223.320273739,0,0,11.06
1772918223.320273739,1,0,0.01
1772918224.342169537,0,69,11.06
1772918224.342169537,1,0,0.01
1772918225.363487971,0,69,11.06
1772918225.363487971,1,0,0.01
1772918226.384030524,0,0,11.06
1772918226.384030524,1,0,0.01
1772918227.405203257,0,65,11.06
1772918227.405203257,1,0,0.01
1772918228.427267571,0,66,11.06
1772918228.427267571,1,0,0.01
1772918229.448656966,0,0,11.06
1772918229.448656966,1,0,0.01
1772918230.470233387,0,0,11.06
1772918230.470233387,1,0,0.01
1772918231.491938516,0,0,11.06
1772918231.491938516,1,0,0.01
1772918232.513344785,0,0,11.06
1772918232.513344785,1,0,0.01
1772918233.535130186,0,1,11.06
1772918233.535130186,1,0,0.01
1772918234.557468683,0,68,11.06
1772918234.557468683,1,0,0.01
1772918235.579620525,0,68,11.06
1772918235.579620525,1,0,0.01
1772918236.600820865,0,0,11.06
1772918236.600820865,1,0,0.01
1772918237.622106272,0,0,11.06
1772918237.622106272,1,0,0.01
1772918238.644444630,0,0,11.06
1772918238.644444630,1,0,0.01
1772918239.665958548,0,0,11.06
1772918239.665958548,1,0,0.01
1772918240.687447788,0,0,11.06
1772918240.687447788,1,0,0.01
1772918241.708465750,0,0,11.06
1772918241.708465750,1,0,0.01
1772918242.730045632,0,0,11.06
1772918242.730045632,1,0,0.01
1772918243.750778193,0,0,11.06
1772918243.750778193,1,0,0.01
1772918244.772577071,0,0,11.06
1772918244.772577071,1,0,0.01
1772918245.794888912,0,0,11.06
1772918245.794888912,1,0,0.01
1772918246.817015991,0,1,11.06
1772918246.817015991,1,0,0.01
1772918247.839242543,0,0,11.06
1772918247.839242543,1,0,0.01
1772918248.860365152,0,0,11.06
1772918248.860365152,1,0,0.01
1772918249.880682200,0,0,11.06
1772918249.880682200,1,0,0.01
1772918250.902493169,0,0,11.06
1772918250.902493169,1,0,0.01
1772918251.923838814,0,1,11.06
1772918251.923838814,1,0,0.01
1772918252.945311854,0,0,11.06
1772918252.945311854,1,0,0.01
1772918253.967397170,0,0,11.06
1772918253.967397170,1,0,0.01
1772918254.988801649,0,68,11.06
1772918254.988801649,1,0,0.01
1772918256.010220309,0,68,11.06
1772918256.010220309,1,0,0.01
1772918257.032853374,0,69,11.06
1772918257.032853374,1,0,0.01
1772918258.053963479,0,99,11.06
1772918258.053963479,1,0,0.01
1772918259.075774991,0,99,11.06
1772918259.075774991,1,0,0.01
1772918260.097465382,0,99,11.06
1772918260.097465382,1,0,0.01
1772918261.119703368,0,0,11.06
1772918261.119703368,1,0,0.01
1772918262.141747450,0,0,11.06
1772918262.141747450,1,0,0.01
1772918263.163004146,0,0,11.06
1772918263.163004146,1,0,0.01
1772918264.184904741,0,0,11.06
1772918264.184904741,1,0,0.01
1772918265.206820259,0,0,11.06
1772918265.206820259,1,0,0.01
1772918266.227957846,0,0,11.06
1772918266.227957846,1,0,0.01
1772918267.249852745,0,0,11.06
1772918267.249852745,1,0,0.01
1772918268.271646199,0,0,11.06
1772918268.271646199,1,0,0.01
1772918269.293104763,0,0,11.06
1772918269.293104763,1,0,0.01
1772918270.314193056,0,0,11.06
1772918270.314193056,1,0,0.01
1772918271.335472966,0,0,11.06
1772918271.335472966,1,0,0.01
1772918272.357325294,0,0,11.06
1772918272.357325294,1,0,0.01
1772918273.378028557,0,0,11.06
1772918273.378028557,1,0,0.01
1772918274.399400786,0,0,11.06
1772918274.399400786,1,0,0.01
1772918275.420819902,0,0,11.06
1772918275.420819902,1,0,0.01
1772918276.442677533,0,0,11.06
1772918276.442677533,1,0,0.01
1772918277.463792016,0,0,11.06
1772918277.463792016,1,0,0.01
1772918278.485381045,0,0,11.06
1772918278.485381045,1,0,0.01
1772918279.508225049,0,0,11.06
1772918279.508225049,1,0,0.01
1772918280.530115795,0,0,11.06
1772918280.530115795,1,0,0.01
1772918281.551874187,0,0,11.06
1772918281.551874187,1,0,0.01
1772918282.573484821,0,62,11.06
1772918282.573484821,1,0,0.01
1772918283.595847823,0,64,11.06
1772918283.595847823,1,0,0.01
1772918284.618026827,0,34,11.06
1772918284.618026827,1,0,0.01
1772918285.639981432,0,66,11.06
1772918285.639981432,1,0,0.01
1772918286.661794546,0,37,11.06
1772918286.661794546,1,0,0.01
1772918287.682148017,0,0,11.06
1772918287.682148017,1,0,0.01
1772918288.704262252,0,45,11.06
1772918288.704262252,1,0,0.01
1772918289.725689001,0,71,11.06
1772918289.725689001,1,0,0.01
1772918290.747088872,0,26,11.06
1772918290.747088872,1,0,0.01
1772918291.768585323,0,0,11.06
1772918291.768585323,1,0,0.01
1772918292.790210781,0,0,11.06
1772918292.790210781,1,0,0.01
1772918293.812320715,0,0,11.06
1772918293.812320715,1,0,0.01
1772918294.833155098,0,0,11.06
1772918294.833155098,1,0,0.01
1772918295.854766991,0,0,11.06
1772918295.854766991,1,0,0.01
1772918296.876337549,0,0,11.06
1772918296.876337549,1,0,0.01
1772918297.897382001,0,0,11.06
1772918297.897382001,1,0,0.01
1772918298.917960947,0,0,11.06
1772918298.917960947,1,0,0.01
1772918299.939715599,0,64,11.06
1772918299.939715599,1,0,0.01
1772918300.961773150,0,99,11.06
1772918300.961773150,1,0,0.01
1772918301.983961965,0,99,11.06
1772918301.983961965,1,0,0.01
1772918303.004815406,0,69,11.06
1772918303.004815406,1,0,0.01
1772918304.025897095,0,0,11.06
1772918304.025897095,1,0,0.01
1772918305.047687131,0,0,11.06
1772918305.047687131,1,0,0.01
1772918306.069655398,0,0,11.06
1772918306.069655398,1,0,0.01
1772918307.091679136,0,0,11.06
1772918307.091679136,1,0,0.01
1772918308.112816615,0,0,11.06
1772918308.112816615,1,0,0.01
1772918309.133951927,0,0,11.06
1772918309.133951927,1,0,0.01
1772918310.155704263,0,0,11.06
1772918310.155704263,1,0,0.01
1772918311.177622952,0,99,11.06
1772918311.177622952,1,0,0.01
1772918312.200166284,0,99,11.06
1772918312.200166284,1,0,0.01
1772918313.220905678,0,99,11.06
1772918313.220905678,1,0,0.01
1772918314.242611093,0,80,11.06
1772918314.242611093,1,0,0.01
1772918315.264195186,0,0,11.06
1772918315.264195186,1,0,0.01
1772918316.284961151,0,1,11.06
1772918316.284961151,1,0,0.01
1772918317.306100394,0,0,11.06
1772918317.306100394,1,0,0.01
1772918318.327363902,0,0,11.06
1772918318.327363902,1,0,0.01
1772918319.349314664,0,0,11.06
1772918319.349314664,1,0,0.01
1772918320.370455163,0,0,11.06
1772918320.370455163,1,0,0.01
1772918321.391988619,0,0,11.06
1772918321.391988619,1,0,0.01
1772918322.414252400,0,0,11.06
1772918322.414252400,1,0,0.01
1772918323.436466948,0,64,11.06
1772918323.436466948,1,0,0.01
1772918324.457815840,0,63,11.06
1772918324.457815840,1,0,0.01
1772918325.479068797,0,0,11.06
1772918325.479068797,1,0,0.01
1772918326.500455627,0,0,11.06
1772918326.500455627,1,0,0.01
1772918327.522618683,0,0,11.06
1772918327.522618683,1,0,0.01
1772918328.543623780,0,0,11.06
1772918328.543623780,1,0,0.01
1772918329.564701924,0,1,11.06
1772918329.564701924,1,0,0.01
1772918330.586700520,0,0,11.06
1772918330.586700520,1,0,0.01
1772918331.608338053,0,0,11.06
1772918331.608338053,1,0,0.01
1772918332.629532391,0,0,11.06
1772918332.629532391,1,0,0.01
1772918333.650614101,0,0,11.06
1772918333.650614101,1,0,0.01
1772918334.670479104,0,0,11.06
1772918334.670479104,1,0,0.01
1772918335.692533531,0,0,11.06
1772918335.692533531,1,0,0.01
1772918336.714393918,0,0,11.06
1772918336.714393918,1,0,0.01
1772918337.736279636,0,0,11.06
1772918337.736279636,1,0,0.01
1772918338.758520329,0,0,11.06
1772918338.758520329,1,0,0.01
1772918339.780766813,0,0,11.06
1772918339.780766813,1,0,0.01
1772918340.802825200,0,0,11.06
1772918340.802825200,1,0,0.01
1772918341.824928577,0,0,11.06
1772918341.824928577,1,0,0.01
1772918342.846122691,0,0,11.06
1772918342.846122691,1,0,0.01
1772918343.867855497,0,0,11.06
1772918343.867855497,1,0,0.01
1772918344.888644612,0,0,11.06
1772918344.888644612,1,0,0.01
1772918345.910729190,0,0,11.06
1772918345.910729190,1,0,0.01
1772918346.933337402,0,70,11.06
1772918346.933337402,1,0,0.01
1772918347.956328068,0,70,11.06
1772918347.956328068,1,0,0.01
1772918348.978437509,0,0,11.06
1772918348.978437509,1,0,0.01
1772918350.001113512,0,70,11.06
1772918350.001113512,1,0,0.01
1772918351.023324839,0,42,11.06
1772918351.023324839,1,0,0.01
1772918352.046081346,0,0,11.06
1772918352.046081346,1,0,0.01
1772918353.068400748,0,0,11.06
1772918353.068400748,1,0,0.01
1772918354.090665491,0,0,11.06
1772918354.090665491,1,0,0.01
1772918355.113592240,0,0,11.06
1772918355.113592240,1,0,0.01
1772918356.137265862,0,0,11.06
1772918356.137265862,1,0,0.01
1772918357.159576468,0,0,11.06
1772918357.159576468,1,0,0.01
1772918358.182645053,0,0,11.06
1772918358.182645053,1,0,0.01
1772918359.205139775,0,0,11.06
1772918359.205139775,1,0,0.01
1772918360.227901033,0,0,11.06
1772918360.227901033,1,0,0.01
1772918361.250095841,0,0,11.06
1772918361.250095841,1,0,0.01
1772918362.272411832,0,36,11.06
1772918362.272411832,1,0,0.01
1772918363.294171450,0,65,11.06
1772918363.294171450,1,0,0.01
1772918364.316397589,0,45,11.06
1772918364.316397589,1,0,0.01
1772918365.338694577,0,0,11.06
1772918365.338694577,1,0,0.01
1772918366.361869323,0,0,11.06
1772918366.361869323,1,0,0.01
1772918367.384154487,0,60,11.06
1772918367.384154487,1,0,0.01
1772918368.406552218,0,66,11.06
1772918368.406552218,1,0,0.01
1772918369.428765173,0,0,11.06
1772918369.428765173,1,0,0.01
1772918370.451833800,0,0,11.06
1772918370.451833800,1,0,0.01
1772918371.473742598,0,0,11.06
1772918371.473742598,1,0,0.01
1772918372.495872174,0,0,11.06
1772918372.495872174,1,0,0.01
1772918373.517959985,0,0,11.06
1772918373.517959985,1,0,0.01
1772918374.539979402,0,67,11.06
1772918374.539979402,1,0,0.01
1772918375.562312568,0,67,11.06
1772918375.562312568,1,0,0.01
1772918376.584938553,0,0,11.06
1772918376.584938553,1,0,0.01
1772918377.607738156,0,0,11.06
1772918377.607738156,1,0,0.01
1772918378.629836615,0,0,11.06
1772918378.629836615,1,0,0.01
1772918379.652802804,0,0,11.06
1772918379.652802804,1,0,0.01
1772918380.675897861,0,0,11.06
1772918380.675897861,1,0,0.01
1772918381.697847199,0,0,11.06
1772918381.697847199,1,0,0.01
1772918382.719771097,0,0,11.06
1772918382.719771097,1,0,0.01
1772918383.741799735,0,0,11.06
1772918383.741799735,1,0,0.01
1772918384.763939266,0,0,11.06
1772918384.763939266,1,0,0.01
1772918385.785381188,0,0,11.06
1772918385.785381188,1,0,0.01
1772918386.807949547,0,0,11.06
1772918386.807949547,1,0,0.01
1772918387.830857950,0,69,11.06
1772918387.830857950,1,0,0.01
1772918388.853188820,0,68,11.06
1772918388.853188820,1,0,0.01
1772918389.875283792,0,71,11.06
1772918389.875283792,1,0,0.01
1772918390.897532799,0,72,11.06
1772918390.897532799,1,0,0.01
1772918391.919870443,0,1,11.06
1772918391.919870443,1,0,0.01
1772918392.942673467,0,0,11.06
1772918392.942673467,1,0,0.01
1772918393.964871024,0,0,11.06
1772918393.964871024,1,0,0.01
1772918394.987678581,0,0,11.06
1772918394.987678581,1,0,0.01
1772918396.009716623,0,0,11.06
1772918396.009716623,1,0,0.01
1772918397.032443339,0,0,11.06
1772918397.032443339,1,0,0.01
1772918398.054523131,0,0,11.06
1772918398.054523131,1,0,0.01
1772918399.077131326,0,0,11.06
1772918399.077131326,1,0,0.01
1772918400.099977303,0,0,11.06
1772918400.099977303,1,0,0.01
1772918401.122246042,0,0,11.06
1772918401.122246042,1,0,0.01
1772918402.145286189,0,1,11.06
1772918402.145286189,1,0,0.01
1772918403.167994556,0,0,11.06
1772918403.167994556,1,0,0.01
1772918404.190145391,0,0,11.06
1772918404.190145391,1,0,0.01
1772918405.212449635,0,0,11.06
1772918405.212449635,1,0,0.01
1772918406.235326683,0,0,11.06
1772918406.235326683,1,0,0.01
1772918407.257452501,0,0,11.06
1772918407.257452501,1,0,0.01
1772918408.279600194,0,0,11.06
1772918408.279600194,1,0,0.01
1772918409.302493937,0,0,11.06
1772918409.302493937,1,0,0.01
1772918410.323971110,0,0,11.06
1772918410.323971110,1,0,0.01
1772918411.346190210,0,0,11.06
1772918411.346190210,1,0,0.01
1772918412.368494137,0,0,11.06
1772918412.368494137,1,0,0.01
1772918413.390611591,0,0,11.06
1772918413.390611591,1,0,0.01
1772918414.412762286,0,0,11.06
1772918414.412762286,1,0,0.01
1772918415.435845794,0,68,11.06
1772918415.435845794,1,0,0.01
1772918416.457894248,0,67,11.06
1772918416.457894248,1,0,0.01
1772918417.480178192,0,0,11.06
1772918417.480178192,1,0,0.01
1772918418.502896210,0,0,11.06
1772918418.502896210,1,0,0.01
1772918419.525611292,0,0,11.06
1772918419.525611292,1,0,0.01
1772918420.548647616,0,0,11.06
1772918420.548647616,1,0,0.01
1772918421.570970106,0,66,11.06
1772918421.570970106,1,0,0.01
1772918422.593415035,0,66,11.06
1772918422.593415035,1,0,0.01
1772918423.616133855,0,0,11.06
1772918423.616133855,1,0,0.01
1772918424.638389222,0,0,11.06
1772918424.638389222,1,0,0.01
1772918425.660539328,0,0,11.06
1772918425.660539328,1,0,0.01
1772918426.682748510,0,0,11.06
1772918426.682748510,1,0,0.01
1772918427.705103101,0,0,11.06
1772918427.705103101,1,0,0.01
1772918428.728037927,0,0,11.06
1772918428.728037927,1,0,0.01
1772918429.751629869,0,0,11.06
1772918429.751629869,1,0,0.01
1772918430.774745037,0,0,11.06
1772918430.774745037,1,0,0.01
1772918431.796939983,0,0,11.06
1772918431.796939983,1,0,0.01
1772918432.819585080,0,0,11.06
1772918432.819585080,1,0,0.01
1772918433.842257454,0,0,11.06
1772918433.842257454,1,0,0.01
1772918434.864577457,0,0,11.06
1772918434.864577457,1,0,0.01
1772918435.885989878,0,0,11.06
1772918435.885989878,1,0,0.01
1772918436.908739178,0,68,11.06
1772918436.908739178,1,0,0.01
1772918437.931941062,0,99,11.06
1772918437.931941062,1,0,0.01
1772918438.954301641,0,99,11.06
1772918438.954301641,1,0,0.01
1772918439.977821024,0,71,11.06
1772918439.977821024,1,0,0.01
1772918441.000210721,0,0,11.06
1772918441.000210721,1,0,0.01
1772918442.022834526,0,68,11.06
1772918442.022834526,1,0,0.01
1772918443.046604805,0,67,11.06
1772918443.046604805,1,0,0.01
1772918444.069046661,0,0,11.06
1772918444.069046661,1,0,0.01
1772918445.091773690,0,0,11.06
1772918445.091773690,1,0,0.01
1772918446.114755616,0,0,11.06
1772918446.114755616,1,0,0.01
1772918447.137290645,0,0,11.06
1772918447.137290645,1,0,0.01
1772918448.160689127,0,0,11.06
1772918448.160689127,1,0,0.01
1772918449.182936474,0,0,11.06
1772918449.182936474,1,0,0.01
1772918450.205837050,0,0,11.06
1772918450.205837050,1,0,0.01
1772918451.228624556,0,0,11.06
1772918451.228624556,1,0,0.01
1772918452.251011078,0,66,11.06
1772918452.251011078,1,0,0.01
1772918453.273685972,0,99,11.06
1772918453.273685972,1,0,0.01
1772918454.296021615,0,66,11.06
1772918454.296021615,1,0,0.01
1772918455.318731424,0,27,11.06
1772918455.318731424,1,0,0.01
1772918456.340857856,0,0,11.06
1772918456.340857856,1,0,0.01
1772918457.363744565,0,0,11.06
1772918457.363744565,1,0,0.01
1772918458.385983975,0,0,11.06
1772918458.385983975,1,0,0.01
1772918459.408368164,0,0,11.06
1772918459.408368164,1,0,0.01
1772918460.430327543,0,69,11.06
1772918460.430327543,1,0,0.01
1772918461.453840089,0,70,11.06
1772918461.453840089,1,0,0.01
1772918462.476137144,0,0,11.06
1772918462.476137144,1,0,0.01
1772918463.499697527,0,0,11.06
1772918463.499697527,1,0,0.01
1772918464.521711825,0,0,11.06
1772918464.521711825,1,0,0.01
1772918465.544283077,0,0,11.06
1772918465.544283077,1,0,0.01
1772918466.566242891,0,0,11.06
1772918466.566242891,1,0,0.01
1772918467.588901803,0,1,11.06
1772918467.588901803,1,0,0.01
1772918468.610200439,0,0,11.06
1772918468.610200439,1,0,0.01
1772918469.633134934,0,99,11.06
1772918469.633134934,1,0,0.01
1772918470.655993662,0,99,11.06
1772918470.655993662,1,0,0.01
1772918471.678329622,0,99,11.06
1772918471.678329622,1,0,0.01
1772918472.700348091,0,100,11.06
1772918472.700348091,1,0,0.01
1772918473.723391699,0,67,11.06
1772918473.723391699,1,0,0.01
1772918474.745127424,0,57,11.06
1772918474.745127424,1,0,0.01
1772918475.767796365,0,0,11.06
1772918475.767796365,1,0,0.01
1772918476.790775137,0,0,11.06
1772918476.790775137,1,0,0.01
1772918477.812612181,0,0,11.06
1772918477.812612181,1,0,0.01
1772918478.835035758,0,0,11.06
1772918478.835035758,1,0,0.01
1772918479.857169898,0,1,11.06
1772918479.857169898,1,0,0.01
1772918480.879809320,0,0,11.06
1772918480.879809320,1,0,0.01
