timestamp,idx,gpu_util_pct,mem_used_pct
1773592596.603868988,0,19,1.23
1773592596.603868988,1,0,0.01
1773592597.625356075,0,35,1.23
1773592597.625356075,1,0,0.01
1773592598.646495203,0,35,1.23
1773592598.646495203,1,0,0.01
1773592599.668559845,0,35,1.23
1773592599.668559845,1,0,0.01
1773592600.689758820,0,0,1.23
1773592600.689758820,1,0,0.01
1773592601.711018490,0,0,1.23
1773592601.711018490,1,0,0.01
1773592602.731916911,0,34,1.23
1773592602.731916911,1,0,0.01
1773592603.753373813,0,30,1.23
1773592603.753373813,1,0,0.01
1773592604.773671719,0,34,1.23
1773592604.773671719,1,0,0.01
1773592605.795666367,0,0,1.23
1773592605.795666367,1,0,0.01
1773592606.816989194,0,0,1.23
1773592606.816989194,1,0,0.01
1773592607.837067206,0,0,1.23
1773592607.837067206,1,0,0.01
1773592608.857829759,0,0,1.23
1773592608.857829759,1,0,0.01
1773592609.878561162,0,0,1.23
1773592609.878561162,1,0,0.01
1773592610.899903822,0,0,1.23
1773592610.899903822,1,0,0.01
1773592611.920455617,0,0,1.23
1773592611.920455617,1,0,0.01
1773592612.940486682,0,0,1.23
1773592612.940486682,1,0,0.01
1773592613.962119998,0,16,1.23
1773592613.962119998,1,0,0.01
1773592614.984053419,0,36,1.23
1773592614.984053419,1,0,0.01
1773592616.003891257,0,36,1.23
1773592616.003891257,1,0,0.01
1773592617.024047547,0,36,1.23
1773592617.024047547,1,0,0.01
1773592618.046082571,0,0,1.23
1773592618.046082571,1,0,0.01
1773592619.067606893,0,0,1.23
1773592619.067606893,1,0,0.01
1773592620.088660011,0,0,1.23
1773592620.088660011,1,0,0.01
1773592621.109466081,0,0,1.23
1773592621.109466081,1,0,0.01
1773592622.129423652,0,0,1.23
1773592622.129423652,1,0,0.01
1773592623.150978387,0,0,1.23
1773592623.150978387,1,0,0.01
1773592624.172235596,0,0,1.23
1773592624.172235596,1,0,0.01
1773592625.194014096,0,0,1.23
1773592625.194014096,1,0,0.01
1773592626.215679840,0,0,1.23
1773592626.215679840,1,0,0.01
1773592627.237263936,0,0,1.23
1773592627.237263936,1,0,0.01
1773592628.258117501,0,0,1.23
1773592628.258117501,1,0,0.01
1773592629.279534005,0,34,1.23
1773592629.279534005,1,0,0.01
1773592630.300583159,0,34,1.23
1773592630.300583159,1,0,0.01
1773592631.320255636,0,30,1.23
1773592631.320255636,1,0,0.01
1773592632.342738895,0,31,1.23
1773592632.342738895,1,0,0.01
1773592633.364638656,0,0,1.23
1773592633.364638656,1,0,0.01
1773592634.386206605,0,0,1.23
1773592634.386206605,1,0,0.01
1773592635.407635226,0,0,1.23
1773592635.407635226,1,0,0.01
1773592636.429682775,0,0,1.23
1773592636.429682775,1,0,0.01
1773592637.451778281,0,0,1.23
1773592637.451778281,1,0,0.01
1773592638.473491963,0,0,1.23
1773592638.473491963,1,0,0.01
1773592639.493762105,0,0,1.23
1773592639.493762105,1,0,0.01
1773592640.514818983,0,0,1.23
1773592640.514818983,1,0,0.01
1773592641.536197004,0,0,1.23
1773592641.536197004,1,0,0.01
1773592642.557628251,0,0,1.23
1773592642.557628251,1,0,0.01
1773592643.578924551,0,36,1.23
1773592643.578924551,1,0,0.01
1773592644.599872766,0,36,1.23
1773592644.599872766,1,0,0.01
1773592645.622400173,0,36,1.23
1773592645.622400173,1,0,0.01
1773592646.643286129,0,26,1.23
1773592646.643286129,1,0,0.01
1773592647.664773892,0,0,1.23
1773592647.664773892,1,0,0.01
1773592648.686919155,0,0,1.23
1773592648.686919155,1,0,0.01
1773592649.707887277,0,31,1.23
1773592649.707887277,1,0,0.01
1773592650.729834191,0,31,1.23
1773592650.729834191,1,0,0.01
1773592651.751263523,0,35,1.23
1773592651.751263523,1,0,0.01
1773592652.772828984,0,16,1.23
1773592652.772828984,1,0,0.01
1773592653.793847772,0,0,1.23
1773592653.793847772,1,0,0.01
1773592654.815296735,0,0,1.23
1773592654.815296735,1,0,0.01
1773592655.836388059,0,0,1.23
1773592655.836388059,1,0,0.01
1773592656.856428023,0,0,1.23
1773592656.856428023,1,0,0.01
1773592657.878416552,0,0,1.23
1773592657.878416552,1,0,0.01
1773592658.900421265,0,0,1.23
1773592658.900421265,1,0,0.01
1773592659.921859323,0,0,1.23
1773592659.921859323,1,0,0.01
1773592660.943387673,0,0,1.23
1773592660.943387673,1,0,0.01
1773592661.964193507,0,0,1.23
1773592661.964193507,1,0,0.01
1773592662.984476973,0,0,1.23
1773592662.984476973,1,0,0.01
1773592664.005897054,0,0,1.23
1773592664.005897054,1,0,0.01
1773592665.027270912,0,0,1.23
1773592665.027270912,1,0,0.01
1773592666.048952830,0,0,1.23
1773592666.048952830,1,0,0.01
1773592667.069277305,0,0,1.23
1773592667.069277305,1,0,0.01
1773592668.090099285,0,0,1.23
1773592668.090099285,1,0,0.01
1773592669.111313070,0,8,1.23
1773592669.111313070,1,0,0.01
1773592670.132605684,0,35,1.23
1773592670.132605684,1,0,0.01
1773592671.154486250,0,35,1.23
1773592671.154486250,1,0,0.01
1773592672.175880598,0,35,1.23
1773592672.175880598,1,0,0.01
1773592673.197084147,0,0,1.23
1773592673.197084147,1,0,0.01
1773592674.218171090,0,0,1.23
1773592674.218171090,1,0,0.01
1773592675.240322093,0,0,1.23
1773592675.240322093,1,0,0.01
1773592676.262289738,0,0,1.23
1773592676.262289738,1,0,0.01
1773592677.283362606,0,0,1.23
1773592677.283362606,1,0,0.01
1773592678.305448307,0,0,1.23
1773592678.305448307,1,0,0.01
1773592679.326189279,0,0,1.23
1773592679.326189279,1,0,0.01
1773592680.348491912,0,0,1.23
1773592680.348491912,1,0,0.01
1773592681.369659820,0,0,1.23
1773592681.369659820,1,0,0.01
1773592682.391386353,0,0,1.23
1773592682.391386353,1,0,0.01
1773592683.413589358,0,32,1.23
1773592683.413589358,1,0,0.01
1773592684.434903742,0,32,1.23
1773592684.434903742,1,0,0.01
1773592685.455793545,0,36,1.23
1773592685.455793545,1,0,0.01
1773592686.477203347,0,36,1.23
1773592686.477203347,1,0,0.01
1773592687.498642192,0,0,1.23
1773592687.498642192,1,0,0.01
1773592688.519796164,0,0,1.23
1773592688.519796164,1,0,0.01
1773592689.541053227,0,0,1.23
1773592689.541053227,1,0,0.01
1773592690.563103547,0,0,1.23
1773592690.563103547,1,0,0.01
1773592691.584905355,0,0,1.23
1773592691.584905355,1,0,0.01
1773592692.606286343,0,0,1.23
1773592692.606286343,1,0,0.01
1773592693.628383461,0,0,1.23
1773592693.628383461,1,0,0.01
1773592694.649545476,0,0,1.23
1773592694.649545476,1,0,0.01
1773592695.671559603,0,0,1.23
1773592695.671559603,1,0,0.01
1773592696.692724485,0,0,1.23
1773592696.692724485,1,0,0.01
1773592697.714619631,0,0,1.23
1773592697.714619631,1,0,0.01
1773592698.735945324,0,0,1.23
1773592698.735945324,1,0,0.01
1773592699.756956174,0,35,1.23
1773592699.756956174,1,0,0.01
1773592700.779196640,0,35,1.23
1773592700.779196640,1,0,0.01
1773592701.800292279,0,34,1.23
1773592701.800292279,1,0,0.01
1773592702.820625047,0,0,1.23
1773592702.820625047,1,0,0.01
1773592703.841125583,0,0,1.23
1773592703.841125583,1,0,0.01
1773592704.863100639,0,0,1.23
1773592704.863100639,1,0,0.01
1773592705.885093880,0,0,1.23
1773592705.885093880,1,0,0.01
1773592706.906869373,0,0,1.23
1773592706.906869373,1,0,0.01
1773592707.928086986,0,0,1.23
1773592707.928086986,1,0,0.01
1773592708.949529268,0,0,1.23
1773592708.949529268,1,0,0.01
1773592709.971449697,0,0,1.23
1773592709.971449697,1,0,0.01
1773592710.993683572,0,0,1.23
1773592710.993683572,1,0,0.01
1773592712.015164761,0,0,1.23
1773592712.015164761,1,0,0.01
1773592713.037737437,0,0,1.23
1773592713.037737437,1,0,0.01
1773592714.059228003,0,0,1.23
1773592714.059228003,1,0,0.01
1773592715.080980806,0,0,1.23
1773592715.080980806,1,0,0.01
1773592716.102052045,0,0,1.23
1773592716.102052045,1,0,0.01
1773592717.123656240,0,8,1.23
1773592717.123656240,1,0,0.01
1773592718.144559880,0,31,1.23
1773592718.144559880,1,0,0.01
1773592719.165851299,0,31,1.23
1773592719.165851299,1,0,0.01
1773592720.186298231,0,31,1.23
1773592720.186298231,1,0,0.01
1773592721.207252234,0,15,1.23
1773592721.207252234,1,0,0.01
1773592722.228513233,0,0,1.23
1773592722.228513233,1,0,0.01
1773592723.250665136,0,0,1.23
1773592723.250665136,1,0,0.01
1773592724.272642381,0,0,1.23
1773592724.272642381,1,0,0.01
1773592725.293853765,0,0,1.23
1773592725.293853765,1,0,0.01
1773592726.315757234,0,0,1.23
1773592726.315757234,1,0,0.01
1773592727.336751138,0,0,1.23
1773592727.336751138,1,0,0.01
1773592728.358687598,0,0,1.23
1773592728.358687598,1,0,0.01
1773592729.380189815,0,0,1.23
1773592729.380189815,1,0,0.01
1773592730.402408854,0,0,1.23
1773592730.402408854,1,0,0.01
1773592731.423523210,0,0,1.23
1773592731.423523210,1,0,0.01
1773592732.445537253,0,0,1.23
1773592732.445537253,1,0,0.01
1773592733.467219536,0,0,1.23
1773592733.467219536,1,0,0.01
1773592734.488865623,0,0,1.23
1773592734.488865623,1,0,0.01
1773592735.510361490,0,0,1.23
1773592735.510361490,1,0,0.01
1773592736.532302472,0,0,1.23
1773592736.532302472,1,0,0.01
1773592737.553653562,0,0,1.23
1773592737.553653562,1,0,0.01
1773592738.575135477,0,0,1.23
1773592738.575135477,1,0,0.01
1773592739.595858291,0,0,1.23
1773592739.595858291,1,0,0.01
1773592740.617366003,0,0,1.23
1773592740.617366003,1,0,0.01
1773592741.638558981,0,0,1.23
1773592741.638558981,1,0,0.01
1773592742.659906022,0,0,1.23
1773592742.659906022,1,0,0.01
1773592743.681792673,0,0,1.23
1773592743.681792673,1,0,0.01
1773592744.703485607,0,35,1.23
1773592744.703485607,1,0,0.01
1773592745.724296380,0,35,1.23
1773592745.724296380,1,0,0.01
1773592746.743885392,0,34,1.23
1773592746.743885392,1,0,0.01
1773592747.765990635,0,0,1.23
1773592747.765990635,1,0,0.01
1773592748.786591239,0,0,1.23
1773592748.786591239,1,0,0.01
1773592749.807613074,0,0,1.23
1773592749.807613074,1,0,0.01
1773592750.829830958,0,0,1.23
1773592750.829830958,1,0,0.01
1773592751.850576495,0,0,1.23
1773592751.850576495,1,0,0.01
1773592752.872412752,0,0,1.23
1773592752.872412752,1,0,0.01
1773592753.894525148,0,0,1.23
1773592753.894525148,1,0,0.01
1773592754.916430466,0,0,1.23
1773592754.916430466,1,0,0.01
1773592755.937957183,0,36,1.23
1773592755.937957183,1,0,0.01
1773592756.959617981,0,36,1.23
1773592756.959617981,1,0,0.01
1773592757.980764223,0,33,1.23
1773592757.980764223,1,0,0.01
1773592759.002102832,0,33,1.23
1773592759.002102832,1,0,0.01
1773592760.023228219,0,0,1.23
1773592760.023228219,1,0,0.01
1773592761.044464678,0,0,1.23
1773592761.044464678,1,0,0.01
1773592762.066325467,0,0,1.23
1773592762.066325467,1,0,0.01
1773592763.087325850,0,0,1.23
1773592763.087325850,1,0,0.01
1773592764.109572420,0,0,1.23
1773592764.109572420,1,0,0.01
1773592765.130496368,0,32,1.23
1773592765.130496368,1,0,0.01
1773592766.152523534,0,36,1.23
1773592766.152523534,1,0,0.01
1773592767.173775562,0,31,1.23
1773592767.173775562,1,0,0.01
1773592768.194445399,0,12,1.23
1773592768.194445399,1,0,0.01
1773592769.214049689,0,0,1.23
1773592769.214049689,1,0,0.01
1773592770.236190009,0,0,1.23
1773592770.236190009,1,0,0.01
1773592771.257644250,0,0,1.23
1773592771.257644250,1,0,0.01
1773592772.279753878,0,0,1.23
1773592772.279753878,1,0,0.01
1773592773.301953969,0,0,1.23
1773592773.301953969,1,0,0.01
1773592774.324188467,0,0,1.23
1773592774.324188467,1,0,0.01
1773592775.345709319,0,0,1.23
1773592775.345709319,1,0,0.01
1773592776.367670835,0,0,1.23
1773592776.367670835,1,0,0.01
1773592777.389687326,0,0,1.23
1773592777.389687326,1,0,0.01
1773592778.410903172,0,0,1.23
1773592778.410903172,1,0,0.01
1773592779.434104052,0,0,1.23
1773592779.434104052,1,0,0.01
1773592780.456965689,0,0,1.23
1773592780.456965689,1,0,0.01
1773592781.479572322,0,0,1.23
1773592781.479572322,1,0,0.01
1773592782.500869131,0,0,1.23
1773592782.500869131,1,0,0.01
1773592783.521444512,0,33,1.23
1773592783.521444512,1,0,0.01
1773592784.542760539,0,33,1.23
1773592784.542760539,1,0,0.01
1773592785.563591931,0,32,1.23
1773592785.563591931,1,0,0.01
1773592786.583663491,0,33,1.23
1773592786.583663491,1,0,0.01
1773592787.603837517,0,0,1.23
1773592787.603837517,1,0,0.01
1773592788.626330044,0,0,1.23
1773592788.626330044,1,0,0.01
1773592789.649270955,0,0,1.23
1773592789.649270955,1,0,0.01
1773592790.670713716,0,0,1.23
1773592790.670713716,1,0,0.01
1773592791.691283850,0,0,1.23
1773592791.691283850,1,0,0.01
1773592792.712732808,0,0,1.23
1773592792.712732808,1,0,0.01
1773592793.733893813,0,0,1.23
1773592793.733893813,1,0,0.01
1773592794.755754530,0,0,1.23
1773592794.755754530,1,0,0.01
1773592795.778179523,0,0,1.23
1773592795.778179523,1,0,0.01
1773592796.799472062,0,0,1.23
1773592796.799472062,1,0,0.01
1773592797.820398282,0,0,1.23
1773592797.820398282,1,0,0.01
1773592798.842317957,0,0,1.23
1773592798.842317957,1,0,0.01
1773592799.863910944,0,0,1.23
1773592799.863910944,1,0,0.01
1773592800.883274586,0,0,1.23
1773592800.883274586,1,0,0.01
1773592801.903185255,0,0,1.23
1773592801.903185255,1,0,0.01
1773592802.925042442,0,0,1.23
1773592802.925042442,1,0,0.01
1773592803.946345509,0,0,1.23
1773592803.946345509,1,0,0.01
1773592804.968519929,0,0,1.23
1773592804.968519929,1,0,0.01
1773592805.989812521,0,0,1.23
1773592805.989812521,1,0,0.01
1773592807.012195112,0,0,1.23
1773592807.012195112,1,0,0.01
1773592808.033514739,0,0,1.23
1773592808.033514739,1,0,0.01
1773592809.055107987,0,0,1.23
1773592809.055107987,1,0,0.01
1773592810.076676954,0,0,1.23
1773592810.076676954,1,0,0.01
1773592811.098499135,0,0,1.23
1773592811.098499135,1,0,0.01
1773592812.119645306,0,32,1.23
1773592812.119645306,1,0,0.01
1773592813.141183400,0,33,1.23
1773592813.141183400,1,0,0.01
1773592814.162189231,0,32,1.23
1773592814.162189231,1,0,0.01
1773592815.184046488,0,31,1.23
1773592815.184046488,1,0,0.01
1773592816.205768907,0,0,1.23
1773592816.205768907,1,0,0.01
1773592817.226425232,0,0,1.23
1773592817.226425232,1,0,0.01
1773592818.248033139,0,0,1.23
1773592818.248033139,1,0,0.01
1773592819.269977558,0,31,1.23
1773592819.269977558,1,0,0.01
1773592820.291136855,0,31,1.23
1773592820.291136855,1,0,0.01
1773592821.311139211,0,31,1.23
1773592821.311139211,1,0,0.01
1773592822.333233566,0,31,1.23
1773592822.333233566,1,0,0.01
1773592823.354636463,0,0,1.23
1773592823.354636463,1,0,0.01
1773592824.376377846,0,0,1.23
1773592824.376377846,1,0,0.01
1773592825.398045077,0,0,1.23
1773592825.398045077,1,0,0.01
1773592826.418430094,0,0,1.23
1773592826.418430094,1,0,0.01
1773592827.440868637,0,0,1.23
1773592827.440868637,1,0,0.01
1773592828.461830413,0,0,1.23
1773592828.461830413,1,0,0.01
1773592829.483623855,0,0,1.23
1773592829.483623855,1,0,0.01
1773592830.504980147,0,0,1.23
1773592830.504980147,1,0,0.01
1773592831.526337461,0,0,1.23
1773592831.526337461,1,0,0.01
1773592832.547809333,0,0,1.23
1773592832.547809333,1,0,0.01
1773592833.569705111,0,0,1.23
1773592833.569705111,1,0,0.01
1773592834.590864845,0,33,1.23
1773592834.590864845,1,0,0.01
1773592835.612229206,0,33,1.23
1773592835.612229206,1,0,0.01
1773592836.632973269,0,32,1.23
1773592836.632973269,1,0,0.01
1773592837.652765325,0,30,1.23
1773592837.652765325,1,0,0.01
1773592838.672104291,0,0,1.23
1773592838.672104291,1,0,0.01
1773592839.692558212,0,0,1.23
1773592839.692558212,1,0,0.01
1773592840.714666442,0,0,1.23
1773592840.714666442,1,0,0.01
1773592841.735433460,0,0,1.23
1773592841.735433460,1,0,0.01
1773592842.757029541,0,0,1.23
1773592842.757029541,1,0,0.01
1773592843.778565462,0,0,1.23
1773592843.778565462,1,0,0.01
1773592844.800245556,0,0,1.23
1773592844.800245556,1,0,0.01
1773592845.821504688,0,31,1.23
1773592845.821504688,1,0,0.01
1773592846.843608631,0,33,1.23
1773592846.843608631,1,0,0.01
1773592847.864936183,0,33,1.23
1773592847.864936183,1,0,0.01
1773592848.884484498,0,33,1.23
1773592848.884484498,1,0,0.01
1773592849.905505981,0,0,1.23
1773592849.905505981,1,0,0.01
1773592850.926996037,0,0,1.23
1773592850.926996037,1,0,0.01
1773592851.947585130,0,0,1.23
1773592851.947585130,1,0,0.01
1773592852.969110170,0,0,1.23
1773592852.969110170,1,0,0.01
1773592853.990168372,0,0,1.23
1773592853.990168372,1,0,0.01
1773592855.012334164,0,0,1.23
1773592855.012334164,1,0,0.01
1773592856.033656561,0,0,1.23
1773592856.033656561,1,0,0.01
1773592857.056532736,0,0,1.23
1773592857.056532736,1,0,0.01
1773592858.079179179,0,0,1.23
1773592858.079179179,1,0,0.01
1773592859.101968901,0,0,1.23
1773592859.101968901,1,0,0.01
1773592860.122957601,0,32,1.23
1773592860.122957601,1,0,0.01
1773592861.144910415,0,32,1.23
1773592861.144910415,1,0,0.01
1773592862.166270643,0,30,1.23
1773592862.166270643,1,0,0.01
1773592863.188225682,0,30,1.23
1773592863.188225682,1,0,0.01
1773592864.209164296,0,0,1.23
1773592864.209164296,1,0,0.01
1773592865.231234865,0,0,1.23
1773592865.231234865,1,0,0.01
1773592866.252850751,0,0,1.23
1773592866.252850751,1,0,0.01
1773592867.274700816,0,0,1.23
1773592867.274700816,1,0,0.01
1773592868.296028956,0,0,1.23
1773592868.296028956,1,0,0.01
1773592869.317322778,0,0,1.23
1773592869.317322778,1,0,0.01
1773592870.338355228,0,0,1.23
1773592870.338355228,1,0,0.01
1773592871.360072083,0,0,1.23
1773592871.360072083,1,0,0.01
1773592872.380764502,0,0,1.23
1773592872.380764502,1,0,0.01
1773592873.402218661,0,0,1.23
1773592873.402218661,1,0,0.01
1773592874.423236172,0,0,1.23
1773592874.423236172,1,0,0.01
1773592875.443654743,0,0,1.23
1773592875.443654743,1,0,0.01
1773592876.465376689,0,33,1.23
1773592876.465376689,1,0,0.01
1773592877.486979533,0,35,1.23
1773592877.486979533,1,0,0.01
1773592878.508691355,0,32,1.23
1773592878.508691355,1,0,0.01
1773592879.529739592,0,32,1.23
1773592879.529739592,1,0,0.01
1773592880.551445198,0,0,1.23
1773592880.551445198,1,0,0.01
1773592881.572395948,0,0,1.23
1773592881.572395948,1,0,0.01
1773592882.594165950,0,0,1.23
1773592882.594165950,1,0,0.01
1773592883.615337684,0,0,1.23
1773592883.615337684,1,0,0.01
1773592884.637167352,0,0,1.23
1773592884.637167352,1,0,0.01
1773592885.658369764,0,31,1.23
1773592885.658369764,1,0,0.01
1773592886.679664079,0,30,1.23
1773592886.679664079,1,0,0.01
1773592887.700731086,0,34,1.23
1773592887.700731086,1,0,0.01
1773592888.722151217,0,35,1.23
1773592888.722151217,1,0,0.01
1773592889.742295740,0,0,1.23
1773592889.742295740,1,0,0.01
1773592890.763599478,0,0,1.23
1773592890.763599478,1,0,0.01
1773592891.784535388,0,0,1.23
1773592891.784535388,1,0,0.01
1773592892.806004195,0,0,1.23
1773592892.806004195,1,0,0.01
1773592893.826862944,0,0,1.23
1773592893.826862944,1,0,0.01
1773592894.848801048,0,0,1.23
1773592894.848801048,1,0,0.01
1773592895.871134946,0,0,1.23
1773592895.871134946,1,0,0.01
1773592896.892778882,0,0,1.23
1773592896.892778882,1,0,0.01
1773592897.913527160,0,0,1.23
1773592897.913527160,1,0,0.01
1773592898.936460352,0,0,1.23
1773592898.936460352,1,0,0.01
1773592899.957306521,0,0,1.23
1773592899.957306521,1,0,0.01
1773592900.979082950,0,0,1.23
1773592900.979082950,1,0,0.01
1773592902.000258509,0,3,1.23
1773592902.000258509,1,0,0.01
1773592903.022425658,0,36,1.23
1773592903.022425658,1,0,0.01
1773592904.043406713,0,33,1.23
1773592904.043406713,1,0,0.01
1773592905.065458811,0,33,1.23
1773592905.065458811,1,0,0.01
1773592906.086526744,0,0,1.23
1773592906.086526744,1,0,0.01
1773592907.107868513,0,0,1.23
1773592907.107868513,1,0,0.01
1773592908.129983313,0,0,1.23
1773592908.129983313,1,0,0.01
1773592909.150780743,0,31,1.23
1773592909.150780743,1,0,0.01
1773592910.172391077,0,31,1.23
1773592910.172391077,1,0,0.01
1773592911.192957041,0,31,1.23
1773592911.192957041,1,0,0.01
1773592912.212910122,0,31,1.23
1773592912.212910122,1,0,0.01
1773592913.232590481,0,0,1.23
1773592913.232590481,1,0,0.01
1773592914.254242291,0,0,1.23
1773592914.254242291,1,0,0.01
1773592915.275799254,0,0,1.23
1773592915.275799254,1,0,0.01
1773592916.295550861,0,31,1.23
1773592916.295550861,1,0,0.01
1773592917.316922659,0,31,1.23
1773592917.316922659,1,0,0.01
1773592918.339052736,0,33,1.23
1773592918.339052736,1,0,0.01
1773592919.361312415,0,33,1.23
1773592919.361312415,1,0,0.01
1773592920.382584861,0,0,1.23
1773592920.382584861,1,0,0.01
1773592921.403995685,0,0,1.23
1773592921.403995685,1,0,0.01
1773592922.424497985,0,0,1.23
1773592922.424497985,1,0,0.01
1773592923.445594373,0,0,1.23
1773592923.445594373,1,0,0.01
1773592924.466411783,0,0,1.23
1773592924.466411783,1,0,0.01
1773592925.488532122,0,0,1.23
1773592925.488532122,1,0,0.01
1773592926.509560935,0,0,1.23
1773592926.509560935,1,0,0.01
1773592927.530731915,0,0,1.23
1773592927.530731915,1,0,0.01
1773592928.552016831,0,0,1.23
1773592928.552016831,1,0,0.01
1773592929.573727124,0,0,1.23
1773592929.573727124,1,0,0.01
1773592930.595013679,0,0,1.23
1773592930.595013679,1,0,0.01
1773592931.616981012,0,33,1.23
1773592931.616981012,1,0,0.01
1773592932.637666689,0,33,1.23
1773592932.637666689,1,0,0.01
1773592933.659920464,0,31,1.23
1773592933.659920464,1,0,0.01
1773592934.680555771,0,31,1.23
1773592934.680555771,1,0,0.01
1773592935.702066464,0,0,1.23
1773592935.702066464,1,0,0.01
1773592936.722996477,0,0,1.23
1773592936.722996477,1,0,0.01
1773592937.745121785,0,0,1.23
1773592937.745121785,1,0,0.01
1773592938.765606021,0,0,1.23
1773592938.765606021,1,0,0.01
