timestamp,idx,gpu_util_pct,mem_used_pct
1773313872.695962381,0,0,1.26
1773313872.695962381,1,0,0.01
1773313873.717834498,0,0,1.26
1773313873.717834498,1,0,0.01
1773313874.738981639,0,0,1.26
1773313874.738981639,1,0,0.01
1773313875.759913660,0,0,1.26
1773313875.759913660,1,0,0.01
1773313876.781173583,0,0,1.26
1773313876.781173583,1,0,0.01
1773313877.803196753,0,0,1.26
1773313877.803196753,1,0,0.01
1773313878.825593565,0,0,1.26
1773313878.825593565,1,0,0.01
1773313879.846643875,0,0,1.26
1773313879.846643875,1,0,0.01
1773313880.868065919,0,0,1.26
1773313880.868065919,1,0,0.01
1773313881.888843498,0,0,1.26
1773313881.888843498,1,0,0.01
1773313882.910360467,0,0,1.26
1773313882.910360467,1,0,0.01
1773313883.931606219,0,0,1.26
1773313883.931606219,1,0,0.01
1773313884.953329334,0,0,1.26
1773313884.953329334,1,0,0.01
1773313885.973981986,0,0,1.26
1773313885.973981986,1,0,0.01
1773313886.993633090,0,0,1.26
1773313886.993633090,1,0,0.01
1773313888.014975530,0,0,1.26
1773313888.014975530,1,0,0.01
1773313889.035546211,0,0,1.26
1773313889.035546211,1,0,0.01
1773313890.056024510,0,0,1.26
1773313890.056024510,1,0,0.01
1773313891.075979114,0,0,1.26
1773313891.075979114,1,0,0.01
1773313892.095456916,0,0,1.26
1773313892.095456916,1,0,0.01
1773313893.116808104,0,0,1.26
1773313893.116808104,1,0,0.01
1773313894.137570929,0,0,1.26
1773313894.137570929,1,0,0.01
1773313895.158761688,0,49,1.26
1773313895.158761688,1,0,0.01
1773313896.180294161,0,49,1.26
1773313896.180294161,1,0,0.01
1773313897.201156008,0,49,1.26
1773313897.201156008,1,0,0.01
1773313898.220935738,0,35,1.26
1773313898.220935738,1,0,0.01
1773313899.242493846,0,0,1.26
1773313899.242493846,1,0,0.01
1773313900.264006714,0,0,1.26
1773313900.264006714,1,0,0.01
1773313901.285962757,0,0,1.26
1773313901.285962757,1,0,0.01
1773313902.306952522,0,0,1.26
1773313902.306952522,1,0,0.01
1773313903.327928757,0,0,1.26
1773313903.327928757,1,0,0.01
1773313904.348933940,0,0,1.26
1773313904.348933940,1,0,0.01
1773313905.370693651,0,0,1.26
1773313905.370693651,1,0,0.01
1773313906.391811389,0,0,1.26
1773313906.391811389,1,0,0.01
1773313907.413748517,0,0,1.26
1773313907.413748517,1,0,0.01
1773313908.435536978,0,0,1.26
1773313908.435536978,1,0,0.01
1773313909.455352385,0,0,1.26
1773313909.455352385,1,0,0.01
1773313910.476847603,0,0,1.26
1773313910.476847603,1,0,0.01
1773313911.498150564,0,0,1.26
1773313911.498150564,1,0,0.01
1773313912.518720348,0,0,1.26
1773313912.518720348,1,0,0.01
1773313913.540460656,0,0,1.26
1773313913.540460656,1,0,0.01
1773313914.562423379,0,0,1.26
1773313914.562423379,1,0,0.01
1773313915.583807106,0,0,1.26
1773313915.583807106,1,0,0.01
1773313916.605627781,0,0,1.26
1773313916.605627781,1,0,0.01
1773313917.626937089,0,0,1.26
1773313917.626937089,1,0,0.01
1773313918.648042006,0,0,1.26
1773313918.648042006,1,0,0.01
1773313919.670195495,0,0,1.26
1773313919.670195495,1,0,0.01
1773313920.692950760,0,0,1.26
1773313920.692950760,1,0,0.01
1773313921.715055098,0,0,1.26
1773313921.715055098,1,0,0.01
1773313922.735922610,0,0,1.26
1773313922.735922610,1,0,0.01
1773313923.757812522,0,0,1.26
1773313923.757812522,1,0,0.01
1773313924.779742974,0,0,1.26
1773313924.779742974,1,0,0.01
1773313925.800347975,0,0,1.26
1773313925.800347975,1,0,0.01
1773313926.821473281,0,0,1.26
1773313926.821473281,1,0,0.01
1773313927.842955596,0,0,1.26
1773313927.842955596,1,0,0.01
1773313928.864981303,0,0,1.26
1773313928.864981303,1,0,0.01
1773313929.885767929,0,0,1.26
1773313929.885767929,1,0,0.01
1773313930.907746312,0,0,1.26
1773313930.907746312,1,0,0.01
1773313931.928815836,0,0,1.26
1773313931.928815836,1,0,0.01
1773313932.948684424,0,0,1.26
1773313932.948684424,1,0,0.01
1773313933.970010063,0,0,1.26
1773313933.970010063,1,0,0.01
1773313934.991236751,0,0,1.26
1773313934.991236751,1,0,0.01
1773313936.012698996,0,0,1.26
1773313936.012698996,1,0,0.01
1773313937.033918185,0,0,1.26
1773313937.033918185,1,0,0.01
1773313938.055934001,0,0,1.26
1773313938.055934001,1,0,0.01
1773313939.077259975,0,0,1.26
1773313939.077259975,1,0,0.01
1773313940.098167407,0,0,1.26
1773313940.098167407,1,0,0.01
1773313941.119673705,0,0,1.26
1773313941.119673705,1,0,0.01
1773313942.141893336,0,0,1.26
1773313942.141893336,1,0,0.01
1773313943.163454970,0,0,1.26
1773313943.163454970,1,0,0.01
1773313944.185751558,0,0,1.26
1773313944.185751558,1,0,0.01
1773313945.206652847,0,0,1.26
1773313945.206652847,1,0,0.01
1773313946.227246031,0,0,1.26
1773313946.227246031,1,0,0.01
1773313947.247410443,0,0,1.26
1773313947.247410443,1,0,0.01
1773313948.269123905,0,0,1.26
1773313948.269123905,1,0,0.01
1773313949.290379164,0,0,1.26
1773313949.290379164,1,0,0.01
1773313950.311460154,0,0,1.26
1773313950.311460154,1,0,0.01
1773313951.332945694,0,0,1.26
1773313951.332945694,1,0,0.01
1773313952.354053010,0,0,1.26
1773313952.354053010,1,0,0.01
1773313953.374992149,0,0,1.26
1773313953.374992149,1,0,0.01
1773313954.396390547,0,0,1.26
1773313954.396390547,1,0,0.01
1773313955.418576434,0,0,1.26
1773313955.418576434,1,0,0.01
1773313956.439930948,0,0,1.26
1773313956.439930948,1,0,0.01
1773313957.459872501,0,0,1.26
1773313957.459872501,1,0,0.01
1773313958.480463675,0,0,1.26
1773313958.480463675,1,0,0.01
1773313959.500253123,0,0,1.26
1773313959.500253123,1,0,0.01
1773313960.522271000,0,46,1.26
1773313960.522271000,1,0,0.01
1773313961.543609767,0,47,1.26
1773313961.543609767,1,0,0.01
1773313962.565556652,0,47,1.26
1773313962.565556652,1,0,0.01
1773313963.586188341,0,0,1.26
1773313963.586188341,1,0,0.01
1773313964.607426601,0,0,1.26
1773313964.607426601,1,0,0.01
1773313965.629897696,0,0,1.26
1773313965.629897696,1,0,0.01
1773313966.651194543,0,0,1.26
1773313966.651194543,1,0,0.01
1773313967.673333175,0,0,1.26
1773313967.673333175,1,0,0.01
1773313968.695130921,0,0,1.26
1773313968.695130921,1,0,0.01
1773313969.717058374,0,0,1.26
1773313969.717058374,1,0,0.01
1773313970.737541570,0,0,1.26
1773313970.737541570,1,0,0.01
1773313971.757349482,0,0,1.26
1773313971.757349482,1,0,0.01
1773313972.778655283,0,0,1.26
1773313972.778655283,1,0,0.01
1773313973.800745048,0,0,1.26
1773313973.800745048,1,0,0.01
1773313974.822573715,0,0,1.26
1773313974.822573715,1,0,0.01
1773313975.843699485,0,0,1.26
1773313975.843699485,1,0,0.01
1773313976.865222215,0,0,1.26
1773313976.865222215,1,0,0.01
1773313977.887352917,0,0,1.26
1773313977.887352917,1,0,0.01
1773313978.908812141,0,0,1.26
1773313978.908812141,1,0,0.01
1773313979.930333208,0,0,1.26
1773313979.930333208,1,0,0.01
1773313980.951541327,0,0,1.26
1773313980.951541327,1,0,0.01
1773313981.972671714,0,0,1.26
1773313981.972671714,1,0,0.01
1773313982.994359507,0,0,1.26
1773313982.994359507,1,0,0.01
1773313984.014812132,0,0,1.26
1773313984.014812132,1,0,0.01
1773313985.036726351,0,0,1.26
1773313985.036726351,1,0,0.01
1773313986.057596336,0,0,1.26
1773313986.057596336,1,0,0.01
1773313987.078961626,0,0,1.26
1773313987.078961626,1,0,0.01
1773313988.100312235,0,0,1.26
1773313988.100312235,1,0,0.01
1773313989.121310015,0,0,1.26
1773313989.121310015,1,0,0.01
1773313990.142627529,0,0,1.26
1773313990.142627529,1,0,0.01
1773313991.164644269,0,0,1.26
1773313991.164644269,1,0,0.01
1773313992.185875690,0,0,1.26
1773313992.185875690,1,0,0.01
1773313993.206512294,0,0,1.26
1773313993.206512294,1,0,0.01
1773313994.226727008,0,0,1.26
1773313994.226727008,1,0,0.01
1773313995.247920198,0,0,1.26
1773313995.247920198,1,0,0.01
1773313996.268540142,0,0,1.26
1773313996.268540142,1,0,0.01
1773313997.289995778,0,0,1.26
1773313997.289995778,1,0,0.01
1773313998.311190321,0,0,1.26
1773313998.311190321,1,0,0.01
1773313999.332140207,0,0,1.26
1773313999.332140207,1,0,0.01
1773314000.353549238,0,0,1.26
1773314000.353549238,1,0,0.01
1773314001.375477665,0,0,1.26
1773314001.375477665,1,0,0.01
1773314002.396669849,0,0,1.26
1773314002.396669849,1,0,0.01
1773314003.417720415,0,0,1.26
1773314003.417720415,1,0,0.01
1773314004.440071798,0,0,1.26
1773314004.440071798,1,0,0.01
1773314005.461366979,0,0,1.26
1773314005.461366979,1,0,0.01
1773314006.482603997,0,0,1.26
1773314006.482603997,1,0,0.01
1773314007.503248749,0,0,1.26
1773314007.503248749,1,0,0.01
1773314008.524755189,0,0,1.26
1773314008.524755189,1,0,0.01
1773314009.546681957,0,0,1.26
1773314009.546681957,1,0,0.01
1773314010.567587683,0,0,1.26
1773314010.567587683,1,0,0.01
1773314011.588658571,0,0,1.26
1773314011.588658571,1,0,0.01
1773314012.610551279,0,0,1.26
1773314012.610551279,1,0,0.01
1773314013.631451029,0,0,1.26
1773314013.631451029,1,0,0.01
1773314014.652431244,0,0,1.26
1773314014.652431244,1,0,0.01
1773314015.674643457,0,0,1.26
1773314015.674643457,1,0,0.01
1773314016.696346017,0,0,1.26
1773314016.696346017,1,0,0.01
1773314017.717971531,0,0,1.26
1773314017.717971531,1,0,0.01
1773314018.738867795,0,0,1.26
1773314018.738867795,1,0,0.01
1773314019.761059221,0,0,1.26
1773314019.761059221,1,0,0.01
1773314020.782844054,0,0,1.26
1773314020.782844054,1,0,0.01
1773314021.804342045,0,0,1.26
1773314021.804342045,1,0,0.01
1773314022.826031091,0,0,1.26
1773314022.826031091,1,0,0.01
1773314023.846697619,0,0,1.26
1773314023.846697619,1,0,0.01
1773314024.867962284,0,0,1.26
1773314024.867962284,1,0,0.01
1773314025.889243344,0,0,1.26
1773314025.889243344,1,0,0.01
1773314026.910297368,0,0,1.26
1773314026.910297368,1,0,0.01
1773314027.931797845,0,0,1.26
1773314027.931797845,1,0,0.01
1773314028.952993178,0,0,1.26
1773314028.952993178,1,0,0.01
1773314029.972697842,0,0,1.26
1773314029.972697842,1,0,0.01
1773314030.993092487,0,0,1.26
1773314030.993092487,1,0,0.01
1773314032.014064290,0,0,1.26
1773314032.014064290,1,0,0.01
1773314033.033876256,0,46,1.26
1773314033.033876256,1,0,0.01
1773314034.055368245,0,46,1.26
1773314034.055368245,1,0,0.01
1773314035.076620406,0,46,1.26
1773314035.076620406,1,0,0.01
1773314036.097404826,0,1,1.26
1773314036.097404826,1,0,0.01
1773314037.118721065,0,0,1.26
1773314037.118721065,1,0,0.01
1773314038.139725289,0,0,1.26
1773314038.139725289,1,0,0.01
1773314039.160649136,0,0,1.26
1773314039.160649136,1,0,0.01
1773314040.182740029,0,0,1.26
1773314040.182740029,1,0,0.01
1773314041.203604895,0,0,1.26
1773314041.203604895,1,0,0.01
1773314042.225019844,0,0,1.26
1773314042.225019844,1,0,0.01
1773314043.247079036,0,0,1.26
1773314043.247079036,1,0,0.01
1773314044.268171691,0,0,1.26
1773314044.268171691,1,0,0.01
1773314045.289741663,0,0,1.26
1773314045.289741663,1,0,0.01
1773314046.310918412,0,0,1.26
1773314046.310918412,1,0,0.01
1773314047.332594188,0,0,1.26
1773314047.332594188,1,0,0.01
1773314048.354293423,0,0,1.26
1773314048.354293423,1,0,0.01
1773314049.375825248,0,0,1.26
1773314049.375825248,1,0,0.01
1773314050.397046144,0,0,1.26
1773314050.397046144,1,0,0.01
1773314051.418183412,0,0,1.26
1773314051.418183412,1,0,0.01
1773314052.440243360,0,0,1.26
1773314052.440243360,1,0,0.01
1773314053.461673277,0,0,1.26
1773314053.461673277,1,0,0.01
1773314054.483206728,0,0,1.26
1773314054.483206728,1,0,0.01
1773314055.505282968,0,0,1.26
1773314055.505282968,1,0,0.01
1773314056.527557668,0,0,1.26
1773314056.527557668,1,0,0.01
1773314057.548813700,0,0,1.26
1773314057.548813700,1,0,0.01
1773314058.568551533,0,0,1.26
1773314058.568551533,1,0,0.01
1773314059.590382510,0,0,1.26
1773314059.590382510,1,0,0.01
1773314060.611397902,0,0,1.26
1773314060.611397902,1,0,0.01
1773314061.631288120,0,0,1.26
1773314061.631288120,1,0,0.01
1773314062.651985044,0,0,1.26
1773314062.651985044,1,0,0.01
1773314063.672278695,0,48,1.26
1773314063.672278695,1,0,0.01
1773314064.692931310,0,47,1.26
1773314064.692931310,1,0,0.01
1773314065.715019048,0,47,1.26
1773314065.715019048,1,0,0.01
1773314066.735041729,0,49,1.26
1773314066.735041729,1,0,0.01
1773314067.756001616,0,0,1.26
1773314067.756001616,1,0,0.01
1773314068.775941796,0,0,1.26
1773314068.775941796,1,0,0.01
1773314069.795991716,0,0,1.26
1773314069.795991716,1,0,0.01
1773314070.815448866,0,0,1.26
1773314070.815448866,1,0,0.01
1773314071.835464208,0,0,1.26
1773314071.835464208,1,0,0.01
1773314072.857001874,0,0,1.26
1773314072.857001874,1,0,0.01
1773314073.878336402,0,0,1.26
1773314073.878336402,1,0,0.01
1773314074.898504179,0,0,1.26
1773314074.898504179,1,0,0.01
1773314075.919257031,0,0,1.26
1773314075.919257031,1,0,0.01
1773314076.942155343,0,0,1.26
1773314076.942155343,1,0,0.01
1773314077.964076506,0,0,1.26
1773314077.964076506,1,0,0.01
1773314078.985916748,0,0,1.26
1773314078.985916748,1,0,0.01
1773314080.007719301,0,0,1.26
1773314080.007719301,1,0,0.01
1773314081.029088223,0,0,1.26
1773314081.029088223,1,0,0.01
1773314082.050294425,0,0,1.26
1773314082.050294425,1,0,0.01
1773314083.072087748,0,0,1.26
1773314083.072087748,1,0,0.01
1773314084.094051453,0,0,1.26
1773314084.094051453,1,0,0.01
1773314085.115337395,0,0,1.26
1773314085.115337395,1,0,0.01
1773314086.136357015,0,0,1.26
1773314086.136357015,1,0,0.01
1773314087.157649290,0,0,1.26
1773314087.157649290,1,0,0.01
1773314088.178762183,0,0,1.26
1773314088.178762183,1,0,0.01
1773314089.200087472,0,0,1.26
1773314089.200087472,1,0,0.01
1773314090.220976292,0,0,1.26
1773314090.220976292,1,0,0.01
1773314091.240975016,0,0,1.26
1773314091.240975016,1,0,0.01
1773314092.262672893,0,0,1.26
1773314092.262672893,1,0,0.01
1773314093.284433516,0,0,1.26
1773314093.284433516,1,0,0.01
1773314094.306720601,0,0,1.26
1773314094.306720601,1,0,0.01
1773314095.327050936,0,0,1.26
1773314095.327050936,1,0,0.01
1773314096.348867032,0,0,1.26
1773314096.348867032,1,0,0.01
1773314097.370259770,0,0,1.26
1773314097.370259770,1,0,0.01
1773314098.391017345,0,0,1.26
1773314098.391017345,1,0,0.01
1773314099.410746733,0,4,1.26
1773314099.410746733,1,0,0.01
1773314100.431211647,0,51,1.26
1773314100.431211647,1,0,0.01
1773314101.453149079,0,50,1.26
1773314101.453149079,1,0,0.01
1773314102.475170593,0,51,1.26
1773314102.475170593,1,0,0.01
1773314103.497086500,0,0,1.26
1773314103.497086500,1,0,0.01
1773314104.518781720,0,0,1.26
1773314104.518781720,1,0,0.01
1773314105.540606597,0,0,1.26
1773314105.540606597,1,0,0.01
1773314106.560827025,0,0,1.26
1773314106.560827025,1,0,0.01
1773314107.582043221,0,0,1.26
1773314107.582043221,1,0,0.01
1773314108.603254048,0,0,1.26
1773314108.603254048,1,0,0.01
1773314109.624377237,0,0,1.26
1773314109.624377237,1,0,0.01
1773314110.646329052,0,0,1.26
1773314110.646329052,1,0,0.01
1773314111.668124618,0,0,1.26
1773314111.668124618,1,0,0.01
1773314112.688349752,0,0,1.26
1773314112.688349752,1,0,0.01
1773314113.709114273,0,0,1.26
1773314113.709114273,1,0,0.01
1773314114.730274671,0,0,1.26
1773314114.730274671,1,0,0.01
1773314115.751117758,0,0,1.26
1773314115.751117758,1,0,0.01
1773314116.773260325,0,0,1.26
1773314116.773260325,1,0,0.01
1773314117.794721477,0,0,1.26
1773314117.794721477,1,0,0.01
1773314118.816649250,0,0,1.26
1773314118.816649250,1,0,0.01
1773314119.837404042,0,0,1.26
1773314119.837404042,1,0,0.01
1773314120.859099825,0,0,1.26
1773314120.859099825,1,0,0.01
1773314121.879821249,0,0,1.26
1773314121.879821249,1,0,0.01
1773314122.901012546,0,0,1.26
1773314122.901012546,1,0,0.01
1773314123.922683313,0,0,1.26
1773314123.922683313,1,0,0.01
1773314124.944972301,0,0,1.26
1773314124.944972301,1,0,0.01
1773314125.966778114,0,0,1.26
1773314125.966778114,1,0,0.01
1773314126.987681656,0,0,1.26
1773314126.987681656,1,0,0.01
1773314128.008696375,0,0,1.26
1773314128.008696375,1,0,0.01
1773314129.029782521,0,0,1.26
1773314129.029782521,1,0,0.01
1773314130.050802936,0,0,1.26
1773314130.050802936,1,0,0.01
1773314131.072024177,0,0,1.26
1773314131.072024177,1,0,0.01
1773314132.093794072,0,0,1.26
1773314132.093794072,1,0,0.01
1773314133.115487109,0,0,1.26
1773314133.115487109,1,0,0.01
1773314134.136715817,0,0,1.26
1773314134.136715817,1,0,0.01
1773314135.157852975,0,0,1.26
1773314135.157852975,1,0,0.01
1773314136.178682080,0,0,1.26
1773314136.178682080,1,0,0.01
1773314137.198481010,0,0,1.26
1773314137.198481010,1,0,0.01
1773314138.220472660,0,0,1.26
1773314138.220472660,1,0,0.01
1773314139.241260076,0,51,1.26
1773314139.241260076,1,0,0.01
1773314140.262405333,0,50,1.26
1773314140.262405333,1,0,0.01
1773314141.284043236,0,50,1.26
1773314141.284043236,1,0,0.01
1773314142.305198142,0,0,1.26
1773314142.305198142,1,0,0.01
1773314143.326390729,0,0,1.26
1773314143.326390729,1,0,0.01
1773314144.346504323,0,0,1.26
1773314144.346504323,1,0,0.01
1773314145.368314848,0,0,1.26
1773314145.368314848,1,0,0.01
1773314146.389246924,0,0,1.26
1773314146.389246924,1,0,0.01
1773314147.410387715,0,0,1.26
1773314147.410387715,1,0,0.01
1773314148.431772892,0,0,1.26
1773314148.431772892,1,0,0.01
1773314149.452646652,0,0,1.26
1773314149.452646652,1,0,0.01
1773314150.473597595,0,0,1.26
1773314150.473597595,1,0,0.01
1773314151.495211463,0,0,1.26
1773314151.495211463,1,0,0.01
1773314152.516600310,0,0,1.26
1773314152.516600310,1,0,0.01
1773314153.537912038,0,0,1.26
1773314153.537912038,1,0,0.01
1773314154.559499134,0,0,1.26
1773314154.559499134,1,0,0.01
1773314155.580244354,0,0,1.26
1773314155.580244354,1,0,0.01
1773314156.602466871,0,0,1.26
1773314156.602466871,1,0,0.01
1773314157.623613700,0,0,1.26
1773314157.623613700,1,0,0.01
1773314158.645096935,0,0,1.26
1773314158.645096935,1,0,0.01
1773314159.666640032,0,0,1.26
1773314159.666640032,1,0,0.01
1773314160.688907110,0,0,1.26
1773314160.688907110,1,0,0.01
1773314161.710624742,0,0,1.26
1773314161.710624742,1,0,0.01
1773314162.732075512,0,0,1.26
1773314162.732075512,1,0,0.01
1773314163.752997337,0,0,1.26
1773314163.752997337,1,0,0.01
1773314164.774379927,0,0,1.26
1773314164.774379927,1,0,0.01
1773314165.796053705,0,0,1.26
1773314165.796053705,1,0,0.01
1773314166.817097668,0,0,1.26
1773314166.817097668,1,0,0.01
1773314167.838118756,0,0,1.26
1773314167.838118756,1,0,0.01
1773314168.859674452,0,0,1.26
1773314168.859674452,1,0,0.01
1773314169.881362298,0,0,1.26
1773314169.881362298,1,0,0.01
1773314170.902533549,0,0,1.26
1773314170.902533549,1,0,0.01
1773314171.924115316,0,0,1.26
1773314171.924115316,1,0,0.01
1773314172.944945951,0,0,1.26
1773314172.944945951,1,0,0.01
1773314173.966285283,0,0,1.26
1773314173.966285283,1,0,0.01
1773314174.987313943,0,0,1.26
1773314174.987313943,1,0,0.01
1773314176.008217016,0,0,1.26
1773314176.008217016,1,0,0.01
1773314177.030073890,0,0,1.26
1773314177.030073890,1,0,0.01
1773314178.051914831,0,0,1.26
1773314178.051914831,1,0,0.01
1773314179.073084802,0,0,1.26
1773314179.073084802,1,0,0.01
1773314180.094358949,0,0,1.26
1773314180.094358949,1,0,0.01
1773314181.115620473,0,0,1.26
1773314181.115620473,1,0,0.01
1773314182.137272878,0,0,1.26
1773314182.137272878,1,0,0.01
1773314183.158253385,0,0,1.26
1773314183.158253385,1,0,0.01
1773314184.179802011,0,0,1.26
1773314184.179802011,1,0,0.01
1773314185.200848664,0,0,1.26
1773314185.200848664,1,0,0.01
1773314186.222793389,0,0,1.26
1773314186.222793389,1,0,0.01
1773314187.243684125,0,0,1.26
1773314187.243684125,1,0,0.01
1773314188.263287281,0,0,1.26
1773314188.263287281,1,0,0.01
1773314189.284581529,0,0,1.26
1773314189.284581529,1,0,0.01
1773314190.305699990,0,0,1.26
1773314190.305699990,1,0,0.01
1773314191.325791063,0,0,1.26
1773314191.325791063,1,0,0.01
1773314192.346940306,0,0,1.26
1773314192.346940306,1,0,0.01
1773314193.368581238,0,0,1.26
1773314193.368581238,1,0,0.01
1773314194.389831024,0,0,1.26
1773314194.389831024,1,0,0.01
1773314195.410926967,0,0,1.26
1773314195.410926967,1,0,0.01
1773314196.432211026,0,0,1.26
1773314196.432211026,1,0,0.01
1773314197.453890268,0,0,1.26
1773314197.453890268,1,0,0.01
1773314198.475667200,0,0,1.26
1773314198.475667200,1,0,0.01
1773314199.497147980,0,0,1.26
1773314199.497147980,1,0,0.01
1773314200.517697804,0,0,1.26
1773314200.517697804,1,0,0.01
1773314201.538115633,0,0,1.26
1773314201.538115633,1,0,0.01
1773314202.559931123,0,0,1.26
1773314202.559931123,1,0,0.01
1773314203.581234144,0,0,1.26
1773314203.581234144,1,0,0.01
1773314204.602274942,0,0,1.26
1773314204.602274942,1,0,0.01
1773314205.623568059,0,0,1.26
1773314205.623568059,1,0,0.01
1773314206.644898733,0,0,1.26
1773314206.644898733,1,0,0.01
1773314207.665778140,0,0,1.26
1773314207.665778140,1,0,0.01
1773314208.686201299,0,0,1.26
1773314208.686201299,1,0,0.01
1773314209.706014861,0,0,1.26
1773314209.706014861,1,0,0.01
1773314210.726821810,0,0,1.26
1773314210.726821810,1,0,0.01
1773314211.748758993,0,0,1.26
1773314211.748758993,1,0,0.01
1773314212.769903861,0,0,1.26
1773314212.769903861,1,0,0.01
1773314213.789487825,0,0,1.26
1773314213.789487825,1,0,0.01
1773314214.809360640,0,0,1.26
1773314214.809360640,1,0,0.01
1773314215.831433819,0,0,1.26
1773314215.831433819,1,0,0.01
1773314216.852605656,0,0,1.26
1773314216.852605656,1,0,0.01
1773314217.873878350,0,0,1.26
1773314217.873878350,1,0,0.01
