timestamp,idx,gpu_util_pct,mem_used_pct
1773182542.901335261,0,0,2.47
1773182542.901335261,1,0,0.01
1773182543.922988146,0,0,2.47
1773182543.922988146,1,0,0.01
1773182544.944078437,0,0,2.47
1773182544.944078437,1,0,0.01
1773182545.965016640,0,0,2.47
1773182545.965016640,1,0,0.01
1773182546.986561019,0,0,2.47
1773182546.986561019,1,0,0.01
1773182548.008302895,0,0,2.47
1773182548.008302895,1,0,0.01
1773182549.029473239,0,0,2.47
1773182549.029473239,1,0,0.01
1773182550.050474025,0,0,2.47
1773182550.050474025,1,0,0.01
1773182551.072397355,0,0,2.47
1773182551.072397355,1,0,0.01
1773182552.093500878,0,0,2.47
1773182552.093500878,1,0,0.01
1773182553.115200229,0,0,2.47
1773182553.115200229,1,0,0.01
1773182554.136546704,0,0,2.47
1773182554.136546704,1,0,0.01
1773182555.158177086,0,0,2.47
1773182555.158177086,1,0,0.01
1773182556.179587282,0,0,2.47
1773182556.179587282,1,0,0.01
1773182557.200725136,0,0,2.47
1773182557.200725136,1,0,0.01
1773182558.222214714,0,0,2.47
1773182558.222214714,1,0,0.01
1773182559.244169193,0,0,2.47
1773182559.244169193,1,0,0.01
1773182560.265255286,0,0,2.47
1773182560.265255286,1,0,0.01
1773182561.287076572,0,0,2.47
1773182561.287076572,1,0,0.01
1773182562.308819882,0,0,2.47
1773182562.308819882,1,0,0.01
1773182563.330249607,0,0,2.47
1773182563.330249607,1,0,0.01
1773182564.352569570,0,0,2.47
1773182564.352569570,1,0,0.01
1773182565.373756702,0,0,2.47
1773182565.373756702,1,0,0.01
1773182566.395708937,0,0,2.47
1773182566.395708937,1,0,0.01
1773182567.417451789,0,0,2.47
1773182567.417451789,1,0,0.01
1773182568.439391777,0,0,2.47
1773182568.439391777,1,0,0.01
1773182569.461514389,0,0,2.47
1773182569.461514389,1,0,0.01
1773182570.483663291,0,0,2.47
1773182570.483663291,1,0,0.01
1773182571.505323030,0,0,2.47
1773182571.505323030,1,0,0.01
1773182572.527328214,0,0,2.47
1773182572.527328214,1,0,0.01
1773182573.548360632,0,0,2.47
1773182573.548360632,1,0,0.01
1773182574.569428793,0,0,2.47
1773182574.569428793,1,0,0.01
1773182575.590809657,0,0,2.47
1773182575.590809657,1,0,0.01
1773182576.612187583,0,0,2.47
1773182576.612187583,1,0,0.01
1773182577.633560180,0,0,2.47
1773182577.633560180,1,0,0.01
1773182578.655740481,0,0,2.47
1773182578.655740481,1,0,0.01
1773182579.677248515,0,0,2.47
1773182579.677248515,1,0,0.01
1773182580.699095308,0,0,2.47
1773182580.699095308,1,0,0.01
1773182581.720996304,0,0,2.47
1773182581.720996304,1,0,0.01
1773182582.743558360,0,0,2.47
1773182582.743558360,1,0,0.01
1773182583.764994503,0,0,2.47
1773182583.764994503,1,0,0.01
1773182584.787410542,0,0,2.47
1773182584.787410542,1,0,0.01
1773182585.808957380,0,0,2.47
1773182585.808957380,1,0,0.01
1773182586.830055758,0,0,2.47
1773182586.830055758,1,0,0.01
1773182587.851214870,0,0,2.47
1773182587.851214870,1,0,0.01
1773182588.872275716,0,0,2.47
1773182588.872275716,1,0,0.01
1773182589.892968388,0,0,2.47
1773182589.892968388,1,0,0.01
1773182590.914146126,0,0,2.47
1773182590.914146126,1,0,0.01
1773182591.935080701,0,0,2.47
1773182591.935080701,1,0,0.01
1773182592.956828795,0,0,2.47
1773182592.956828795,1,0,0.01
1773182593.978816403,0,0,2.47
1773182593.978816403,1,0,0.01
1773182595.000052726,0,0,2.47
1773182595.000052726,1,0,0.01
1773182596.021908344,0,0,2.47
1773182596.021908344,1,0,0.01
1773182597.043721891,0,0,2.47
1773182597.043721891,1,0,0.01
1773182598.065000669,0,0,2.47
1773182598.065000669,1,0,0.01
1773182599.086497996,0,0,2.47
1773182599.086497996,1,0,0.01
1773182600.108344555,0,0,2.47
1773182600.108344555,1,0,0.01
1773182601.130360706,0,0,2.47
1773182601.130360706,1,0,0.01
1773182602.152294897,0,0,2.47
1773182602.152294897,1,0,0.01
1773182603.173434521,0,0,2.47
1773182603.173434521,1,0,0.01
1773182604.194498051,0,0,2.47
1773182604.194498051,1,0,0.01
1773182605.215791309,0,0,2.47
1773182605.215791309,1,0,0.01
1773182606.236729322,0,0,2.47
1773182606.236729322,1,0,0.01
1773182607.257451324,0,0,2.47
1773182607.257451324,1,0,0.01
1773182608.278905098,0,0,2.47
1773182608.278905098,1,0,0.01
1773182609.300931974,0,0,2.47
1773182609.300931974,1,0,0.01
1773182610.321920388,0,0,2.47
1773182610.321920388,1,0,0.01
1773182611.343650250,0,0,2.47
1773182611.343650250,1,0,0.01
1773182612.364633950,0,0,2.47
1773182612.364633950,1,0,0.01
1773182613.385937805,0,0,2.47
1773182613.385937805,1,0,0.01
1773182614.407263157,0,0,2.47
1773182614.407263157,1,0,0.01
1773182615.428539405,0,0,2.47
1773182615.428539405,1,0,0.01
1773182616.449499773,0,0,2.47
1773182616.449499773,1,0,0.01
1773182617.471667926,0,0,2.47
1773182617.471667926,1,0,0.01
1773182618.493042591,0,0,2.47
1773182618.493042591,1,0,0.01
1773182619.514496341,0,0,2.47
1773182619.514496341,1,0,0.01
1773182620.536731067,0,0,2.47
1773182620.536731067,1,0,0.01
1773182621.557739674,0,0,2.47
1773182621.557739674,1,0,0.01
1773182622.579669483,0,0,2.47
1773182622.579669483,1,0,0.01
1773182623.601717176,0,0,2.47
1773182623.601717176,1,0,0.01
1773182624.623113754,0,0,2.47
1773182624.623113754,1,0,0.01
1773182625.644500043,0,0,2.47
1773182625.644500043,1,0,0.01
1773182626.666338991,0,0,2.47
1773182626.666338991,1,0,0.01
1773182627.687168487,0,0,2.47
1773182627.687168487,1,0,0.01
1773182628.709141489,0,0,2.47
1773182628.709141489,1,0,0.01
1773182629.730866245,0,0,2.47
1773182629.730866245,1,0,0.01
1773182630.752200485,0,0,2.47
1773182630.752200485,1,0,0.01
1773182631.773750757,0,0,2.47
1773182631.773750757,1,0,0.01
1773182632.794709617,0,0,2.47
1773182632.794709617,1,0,0.01
1773182633.817163896,0,0,2.47
1773182633.817163896,1,0,0.01
1773182634.838583246,0,0,2.47
1773182634.838583246,1,0,0.01
1773182635.860677039,0,60,2.47
1773182635.860677039,1,0,0.01
1773182636.881859495,0,71,2.47
1773182636.881859495,1,0,0.01
1773182637.902891633,0,0,2.47
1773182637.902891633,1,0,0.01
1773182638.925140921,0,0,2.47
1773182638.925140921,1,0,0.01
1773182639.947434738,0,0,2.47
1773182639.947434738,1,0,0.01
1773182640.969200531,0,0,2.47
1773182640.969200531,1,0,0.01
1773182641.990892761,0,0,2.47
1773182641.990892761,1,0,0.01
1773182643.012112552,0,0,2.47
1773182643.012112552,1,0,0.01
1773182644.033210158,0,0,2.47
1773182644.033210158,1,0,0.01
1773182645.055044385,0,0,2.47
1773182645.055044385,1,0,0.01
1773182646.076651923,0,0,2.47
1773182646.076651923,1,0,0.01
1773182647.098228200,0,0,2.47
1773182647.098228200,1,0,0.01
1773182648.120673079,0,0,2.47
1773182648.120673079,1,0,0.01
1773182649.142851261,0,0,2.47
1773182649.142851261,1,0,0.01
1773182650.163988988,0,0,2.47
1773182650.163988988,1,0,0.01
1773182651.184968537,0,0,2.47
1773182651.184968537,1,0,0.01
1773182652.206021825,0,0,2.47
1773182652.206021825,1,0,0.01
1773182653.227682791,0,0,2.47
1773182653.227682791,1,0,0.01
1773182654.249549173,0,0,2.47
1773182654.249549173,1,0,0.01
1773182655.270818484,0,0,2.47
1773182655.270818484,1,0,0.01
1773182656.292041798,0,0,2.47
1773182656.292041798,1,0,0.01
1773182657.313163977,0,0,2.47
1773182657.313163977,1,0,0.01
1773182658.335252869,0,0,2.47
1773182658.335252869,1,0,0.01
1773182659.356962912,0,0,2.47
1773182659.356962912,1,0,0.01
1773182660.378889188,0,0,2.47
1773182660.378889188,1,0,0.01
1773182661.400303961,0,0,2.47
1773182661.400303961,1,0,0.01
1773182662.421976920,0,0,2.47
1773182662.421976920,1,0,0.01
1773182663.443815635,0,0,2.47
1773182663.443815635,1,0,0.01
1773182664.465106237,0,0,2.47
1773182664.465106237,1,0,0.01
1773182665.486300674,0,0,2.47
1773182665.486300674,1,0,0.01
1773182666.508121360,0,0,2.47
1773182666.508121360,1,0,0.01
1773182667.529528623,0,0,2.47
1773182667.529528623,1,0,0.01
1773182668.551059736,0,0,2.47
1773182668.551059736,1,0,0.01
1773182669.572429539,0,0,2.47
1773182669.572429539,1,0,0.01
1773182670.593995490,0,0,2.47
1773182670.593995490,1,0,0.01
1773182671.615044625,0,0,2.47
1773182671.615044625,1,0,0.01
1773182672.636526161,0,0,2.47
1773182672.636526161,1,0,0.01
1773182673.657686448,0,0,2.47
1773182673.657686448,1,0,0.01
1773182674.678641206,0,0,2.47
1773182674.678641206,1,0,0.01
1773182675.699998280,0,0,2.47
1773182675.699998280,1,0,0.01
1773182676.721287652,0,0,2.47
1773182676.721287652,1,0,0.01
1773182677.742469360,0,0,2.47
1773182677.742469360,1,0,0.01
1773182678.763881852,0,0,2.47
1773182678.763881852,1,0,0.01
1773182679.784442403,0,0,2.47
1773182679.784442403,1,0,0.01
1773182680.806287275,0,0,2.47
1773182680.806287275,1,0,0.01
1773182681.827710216,0,0,2.47
1773182681.827710216,1,0,0.01
1773182682.849838663,0,0,2.47
1773182682.849838663,1,0,0.01
1773182683.871166082,0,0,2.47
1773182683.871166082,1,0,0.01
1773182684.893111384,0,0,2.47
1773182684.893111384,1,0,0.01
1773182685.915011723,0,0,2.47
1773182685.915011723,1,0,0.01
1773182686.936366074,0,0,2.47
1773182686.936366074,1,0,0.01
1773182687.958035559,0,0,2.47
1773182687.958035559,1,0,0.01
1773182688.979510748,0,0,2.47
1773182688.979510748,1,0,0.01
1773182690.000651102,0,0,2.47
1773182690.000651102,1,0,0.01
1773182691.022512684,0,0,2.47
1773182691.022512684,1,0,0.01
1773182692.043895200,0,0,2.47
1773182692.043895200,1,0,0.01
1773182693.065617268,0,0,2.47
1773182693.065617268,1,0,0.01
1773182694.087369032,0,0,2.47
1773182694.087369032,1,0,0.01
1773182695.108474473,0,0,2.47
1773182695.108474473,1,0,0.01
1773182696.129786435,0,0,2.47
1773182696.129786435,1,0,0.01
1773182697.151470756,0,0,2.47
1773182697.151470756,1,0,0.01
1773182698.172932965,0,0,2.47
1773182698.172932965,1,0,0.01
1773182699.194101484,0,0,2.47
1773182699.194101484,1,0,0.01
1773182700.215170695,0,0,2.47
1773182700.215170695,1,0,0.01
1773182701.236112703,0,0,2.47
1773182701.236112703,1,0,0.01
1773182702.256970337,0,0,2.47
1773182702.256970337,1,0,0.01
1773182703.278254609,0,0,2.47
1773182703.278254609,1,0,0.01
1773182704.299259452,0,0,2.47
1773182704.299259452,1,0,0.01
1773182705.321450950,0,0,2.47
1773182705.321450950,1,0,0.01
1773182706.342916921,0,0,2.47
1773182706.342916921,1,0,0.01
1773182707.364312901,0,0,2.47
1773182707.364312901,1,0,0.01
1773182708.385895527,0,0,2.47
1773182708.385895527,1,0,0.01
1773182709.408029853,0,0,2.47
1773182709.408029853,1,0,0.01
1773182710.429176135,0,0,2.47
1773182710.429176135,1,0,0.01
1773182711.450344530,0,0,2.47
1773182711.450344530,1,0,0.01
1773182712.471253873,0,0,2.47
1773182712.471253873,1,0,0.01
1773182713.492423712,0,0,2.47
1773182713.492423712,1,0,0.01
1773182714.513980498,0,0,2.47
1773182714.513980498,1,0,0.01
1773182715.535905783,0,0,2.47
1773182715.535905783,1,0,0.01
1773182716.557172876,0,0,2.47
1773182716.557172876,1,0,0.01
1773182717.578582992,0,0,2.47
1773182717.578582992,1,0,0.01
1773182718.600130612,0,0,2.47
1773182718.600130612,1,0,0.01
1773182719.622055339,0,0,2.47
1773182719.622055339,1,0,0.01
1773182720.643280150,0,0,2.47
1773182720.643280150,1,0,0.01
1773182721.665114478,0,0,2.47
1773182721.665114478,1,0,0.01
1773182722.686144222,0,0,2.47
1773182722.686144222,1,0,0.01
1773182723.707310176,0,0,2.47
1773182723.707310176,1,0,0.01
1773182724.728063248,0,0,2.47
1773182724.728063248,1,0,0.01
1773182725.749119804,0,0,2.47
1773182725.749119804,1,0,0.01
1773182726.769019125,0,0,2.47
1773182726.769019125,1,0,0.01
1773182727.790319918,0,0,2.47
1773182727.790319918,1,0,0.01
1773182728.812547722,0,0,2.47
1773182728.812547722,1,0,0.01
1773182729.834398063,0,0,2.47
1773182729.834398063,1,0,0.01
1773182730.855671165,0,0,2.47
1773182730.855671165,1,0,0.01
1773182731.876971078,0,0,2.47
1773182731.876971078,1,0,0.01
1773182732.898399738,0,0,2.47
1773182732.898399738,1,0,0.01
1773182733.919505712,0,0,2.47
1773182733.919505712,1,0,0.01
1773182734.942177305,0,0,2.47
1773182734.942177305,1,0,0.01
1773182735.963355571,0,0,2.47
1773182735.963355571,1,0,0.01
1773182736.985047430,0,0,2.47
1773182736.985047430,1,0,0.01
1773182738.006551194,0,70,2.47
1773182738.006551194,1,0,0.01
1773182739.027687764,0,69,2.47
1773182739.027687764,1,0,0.01
1773182740.049491567,0,0,2.47
1773182740.049491567,1,0,0.01
1773182741.070731565,0,0,2.47
1773182741.070731565,1,0,0.01
1773182742.092464388,0,0,2.47
1773182742.092464388,1,0,0.01
1773182743.114708554,0,0,2.47
1773182743.114708554,1,0,0.01
1773182744.136492943,0,0,2.47
1773182744.136492943,1,0,0.01
1773182745.158141646,0,0,2.47
1773182745.158141646,1,0,0.01
1773182746.179105969,0,0,2.47
1773182746.179105969,1,0,0.01
1773182747.200121579,0,0,2.47
1773182747.200121579,1,0,0.01
1773182748.222171429,0,0,2.47
1773182748.222171429,1,0,0.01
1773182749.244110663,0,0,2.47
1773182749.244110663,1,0,0.01
1773182750.266142019,0,0,2.47
1773182750.266142019,1,0,0.01
1773182751.287344807,0,0,2.47
1773182751.287344807,1,0,0.01
1773182752.309197545,0,0,2.47
1773182752.309197545,1,0,0.01
1773182753.330752786,0,0,2.47
1773182753.330752786,1,0,0.01
1773182754.351654358,0,0,2.47
1773182754.351654358,1,0,0.01
1773182755.373280752,0,0,2.47
1773182755.373280752,1,0,0.01
1773182756.395583129,0,0,2.47
1773182756.395583129,1,0,0.01
1773182757.417426963,0,0,2.47
1773182757.417426963,1,0,0.01
1773182758.439494770,0,0,2.47
1773182758.439494770,1,0,0.01
1773182759.460794862,0,0,2.47
1773182759.460794862,1,0,0.01
1773182760.481913771,0,0,2.47
1773182760.481913771,1,0,0.01
1773182761.503596774,0,0,2.47
1773182761.503596774,1,0,0.01
1773182762.525509230,0,0,2.47
1773182762.525509230,1,0,0.01
1773182763.547453646,0,0,2.47
1773182763.547453646,1,0,0.01
1773182764.568808717,0,0,2.47
1773182764.568808717,1,0,0.01
1773182765.590703332,0,0,2.47
1773182765.590703332,1,0,0.01
1773182766.611922099,0,0,2.47
1773182766.611922099,1,0,0.01
1773182767.633438591,0,0,2.47
1773182767.633438591,1,0,0.01
1773182768.654714298,0,0,2.47
1773182768.654714298,1,0,0.01
1773182769.675755214,0,0,2.47
1773182769.675755214,1,0,0.01
1773182770.697702384,0,0,2.47
1773182770.697702384,1,0,0.01
1773182771.719185992,0,0,2.47
1773182771.719185992,1,0,0.01
1773182772.740778727,0,0,2.47
1773182772.740778727,1,0,0.01
1773182773.761898153,0,0,2.47
1773182773.761898153,1,0,0.01
1773182774.784146331,0,0,2.47
1773182774.784146331,1,0,0.01
1773182775.805441181,0,0,2.47
1773182775.805441181,1,0,0.01
1773182776.826732782,0,0,2.47
1773182776.826732782,1,0,0.01
1773182777.847838714,0,0,2.47
1773182777.847838714,1,0,0.01
1773182778.869087815,0,0,2.47
1773182778.869087815,1,0,0.01
1773182779.890326848,0,0,2.47
1773182779.890326848,1,0,0.01
1773182780.911685552,0,0,2.47
1773182780.911685552,1,0,0.01
1773182781.933120509,0,0,2.47
1773182781.933120509,1,0,0.01
1773182782.954891629,0,0,2.47
1773182782.954891629,1,0,0.01
1773182783.975975640,0,0,2.47
1773182783.975975640,1,0,0.01
1773182784.996510453,0,0,2.47
1773182784.996510453,1,0,0.01
1773182786.018651939,0,0,2.47
1773182786.018651939,1,0,0.01
1773182787.040362446,0,0,2.47
1773182787.040362446,1,0,0.01
1773182788.061742142,0,0,2.47
1773182788.061742142,1,0,0.01
1773182789.081438704,0,0,2.47
1773182789.081438704,1,0,0.01
1773182790.102899266,0,0,2.47
1773182790.102899266,1,0,0.01
1773182791.122724549,0,0,2.47
1773182791.122724549,1,0,0.01
1773182792.144867407,0,0,2.47
1773182792.144867407,1,0,0.01
1773182793.166618284,0,0,2.47
1773182793.166618284,1,0,0.01
1773182794.188885551,0,0,2.47
1773182794.188885551,1,0,0.01
1773182795.210401347,0,0,2.47
1773182795.210401347,1,0,0.01
1773182796.231456541,0,0,2.47
1773182796.231456541,1,0,0.01
1773182797.252484933,0,0,2.47
1773182797.252484933,1,0,0.01
1773182798.274185534,0,0,2.47
1773182798.274185534,1,0,0.01
1773182799.295482787,0,0,2.47
1773182799.295482787,1,0,0.01
1773182800.316748480,0,0,2.47
1773182800.316748480,1,0,0.01
1773182801.338463952,0,0,2.47
1773182801.338463952,1,0,0.01
1773182802.359771573,0,0,2.47
1773182802.359771573,1,0,0.01
1773182803.380763261,0,0,2.47
1773182803.380763261,1,0,0.01
1773182804.401950495,0,0,2.47
1773182804.401950495,1,0,0.01
1773182805.423029558,0,0,2.47
1773182805.423029558,1,0,0.01
1773182806.444270995,0,0,2.47
1773182806.444270995,1,0,0.01
1773182807.466207627,0,0,2.47
1773182807.466207627,1,0,0.01
1773182808.487227877,0,0,2.47
1773182808.487227877,1,0,0.01
1773182809.508868425,0,0,2.47
1773182809.508868425,1,0,0.01
1773182810.529891261,0,0,2.47
1773182810.529891261,1,0,0.01
1773182811.550745290,0,0,2.47
1773182811.550745290,1,0,0.01
1773182812.571935971,0,0,2.47
1773182812.571935971,1,0,0.01
1773182813.593397509,0,0,2.47
1773182813.593397509,1,0,0.01
1773182814.614804273,0,0,2.47
1773182814.614804273,1,0,0.01
1773182815.637066136,0,0,2.47
1773182815.637066136,1,0,0.01
1773182816.658510442,0,0,2.47
1773182816.658510442,1,0,0.01
1773182817.679479740,0,0,2.47
1773182817.679479740,1,0,0.01
1773182818.701106523,0,0,2.47
1773182818.701106523,1,0,0.01
1773182819.722089002,0,0,2.47
1773182819.722089002,1,0,0.01
1773182820.744274380,0,0,2.47
1773182820.744274380,1,0,0.01
1773182821.766638052,0,0,2.47
1773182821.766638052,1,0,0.01
1773182822.787791728,0,0,2.47
1773182822.787791728,1,0,0.01
1773182823.809884767,0,0,2.47
1773182823.809884767,1,0,0.01
1773182824.831172860,0,0,2.47
1773182824.831172860,1,0,0.01
1773182825.852764607,0,0,2.47
1773182825.852764607,1,0,0.01
1773182826.874187451,0,0,2.47
1773182826.874187451,1,0,0.01
1773182827.895943959,0,0,2.47
1773182827.895943959,1,0,0.01
1773182828.917362661,0,0,2.47
1773182828.917362661,1,0,0.01
1773182829.938145009,0,0,2.47
1773182829.938145009,1,0,0.01
1773182830.959812841,0,0,2.47
1773182830.959812841,1,0,0.01
1773182831.982173397,0,0,2.47
1773182831.982173397,1,0,0.01
1773182833.003688454,0,0,2.47
1773182833.003688454,1,0,0.01
1773182834.025860252,0,0,2.47
1773182834.025860252,1,0,0.01
1773182835.047797477,0,0,2.47
1773182835.047797477,1,0,0.01
1773182836.069068948,0,0,2.47
1773182836.069068948,1,0,0.01
1773182837.090921933,0,0,2.47
1773182837.090921933,1,0,0.01
1773182838.112881143,0,0,2.47
1773182838.112881143,1,0,0.01
1773182839.134392681,0,0,2.47
1773182839.134392681,1,0,0.01
1773182840.155990176,0,0,2.47
1773182840.155990176,1,0,0.01
1773182841.177274615,0,0,2.47
1773182841.177274615,1,0,0.01
1773182842.198315255,0,0,2.47
1773182842.198315255,1,0,0.01
1773182843.219605740,0,0,2.47
1773182843.219605740,1,0,0.01
1773182844.240945165,0,0,2.47
1773182844.240945165,1,0,0.01
1773182845.262927516,0,0,2.47
1773182845.262927516,1,0,0.01
1773182846.284552168,0,0,2.47
1773182846.284552168,1,0,0.01
1773182847.306138441,0,0,2.47
1773182847.306138441,1,0,0.01
1773182848.327630635,0,0,2.47
1773182848.327630635,1,0,0.01
1773182849.348781470,0,0,2.47
1773182849.348781470,1,0,0.01
1773182850.370106113,0,0,2.47
1773182850.370106113,1,0,0.01
1773182851.391680364,0,0,2.47
1773182851.391680364,1,0,0.01
1773182852.413843839,0,0,2.47
1773182852.413843839,1,0,0.01
1773182853.435153345,0,0,2.47
1773182853.435153345,1,0,0.01
1773182854.456636451,0,0,2.47
1773182854.456636451,1,0,0.01
1773182855.477928823,0,0,2.47
1773182855.477928823,1,0,0.01
1773182856.499159615,0,0,2.47
1773182856.499159615,1,0,0.01
1773182857.520345321,0,0,2.47
1773182857.520345321,1,0,0.01
1773182858.541956848,0,0,2.47
1773182858.541956848,1,0,0.01
1773182859.563358977,0,0,2.47
1773182859.563358977,1,0,0.01
1773182860.585462526,0,0,2.47
1773182860.585462526,1,0,0.01
1773182861.607653205,0,0,2.47
1773182861.607653205,1,0,0.01
1773182862.629981379,0,0,2.47
1773182862.629981379,1,0,0.01
1773182863.650983215,0,0,2.47
1773182863.650983215,1,0,0.01
1773182864.672153397,0,0,2.47
1773182864.672153397,1,0,0.01
1773182865.693492989,0,0,2.47
1773182865.693492989,1,0,0.01
1773182866.713995669,0,0,2.47
1773182866.713995669,1,0,0.01
1773182867.735030506,0,0,2.47
1773182867.735030506,1,0,0.01
1773182868.756398119,0,0,2.47
1773182868.756398119,1,0,0.01
1773182869.778698416,0,0,2.47
1773182869.778698416,1,0,0.01
1773182870.800745628,0,0,2.47
1773182870.800745628,1,0,0.01
1773182871.822060381,0,0,2.47
1773182871.822060381,1,0,0.01
1773182872.842930398,0,0,2.47
1773182872.842930398,1,0,0.01
1773182873.864340940,0,0,2.47
1773182873.864340940,1,0,0.01
1773182874.885570274,0,0,2.47
1773182874.885570274,1,0,0.01
1773182875.906827729,0,0,2.47
1773182875.906827729,1,0,0.01
1773182876.928018245,0,0,2.47
1773182876.928018245,1,0,0.01
1773182877.949233491,0,0,2.47
1773182877.949233491,1,0,0.01
1773182878.970582806,0,0,2.47
1773182878.970582806,1,0,0.01
1773182879.992125132,0,0,2.47
1773182879.992125132,1,0,0.01
1773182881.013460904,0,0,2.47
1773182881.013460904,1,0,0.01
1773182882.034796730,0,0,2.47
1773182882.034796730,1,0,0.01
1773182883.056317761,0,0,2.47
1773182883.056317761,1,0,0.01
1773182884.078071594,0,0,2.47
1773182884.078071594,1,0,0.01
1773182885.100419628,0,0,2.47
1773182885.100419628,1,0,0.01
1773182886.122723025,0,0,2.47
1773182886.122723025,1,0,0.01
1773182887.144313351,0,0,2.47
1773182887.144313351,1,0,0.01
1773182888.166074503,0,0,2.47
1773182888.166074503,1,0,0.01
1773182889.187272999,0,0,2.47
1773182889.187272999,1,0,0.01
1773182890.208327413,0,0,2.47
1773182890.208327413,1,0,0.01
1773182891.230165320,0,0,2.47
1773182891.230165320,1,0,0.01
1773182892.251213178,0,0,2.47
1773182892.251213178,1,0,0.01
1773182893.272709238,0,0,2.47
1773182893.272709238,1,0,0.01
1773182894.293917798,0,0,2.47
1773182894.293917798,1,0,0.01
1773182895.315335519,0,0,2.47
1773182895.315335519,1,0,0.01
1773182896.336953110,0,0,2.47
1773182896.336953110,1,0,0.01
1773182897.358392600,0,0,2.47
1773182897.358392600,1,0,0.01
1773182898.380013265,0,0,2.47
1773182898.380013265,1,0,0.01
1773182899.402057939,0,0,2.47
1773182899.402057939,1,0,0.01
1773182900.424200394,0,0,2.47
1773182900.424200394,1,0,0.01
1773182901.445503595,0,0,2.47
1773182901.445503595,1,0,0.01
1773182902.466901942,0,0,2.47
1773182902.466901942,1,0,0.01
1773182903.488667409,0,0,2.47
1773182903.488667409,1,0,0.01
1773182904.510515530,0,0,2.47
1773182904.510515530,1,0,0.01
1773182905.532275899,0,0,2.47
1773182905.532275899,1,0,0.01
1773182906.554142228,0,0,2.47
1773182906.554142228,1,0,0.01
1773182907.575452821,0,0,2.47
1773182907.575452821,1,0,0.01
1773182908.597194775,0,0,2.47
1773182908.597194775,1,0,0.01
1773182909.618717183,0,0,2.47
1773182909.618717183,1,0,0.01
1773182910.640953961,0,0,2.47
1773182910.640953961,1,0,0.01
1773182911.663145064,0,0,2.47
1773182911.663145064,1,0,0.01
1773182912.684908287,0,0,2.47
1773182912.684908287,1,0,0.01
1773182913.706176046,0,0,2.47
1773182913.706176046,1,0,0.01
1773182914.727566441,0,0,2.47
1773182914.727566441,1,0,0.01
1773182915.748674811,0,0,2.47
1773182915.748674811,1,0,0.01
1773182916.770893320,0,0,2.47
1773182916.770893320,1,0,0.01
1773182917.792442526,0,0,2.47
1773182917.792442526,1,0,0.01
1773182918.813949455,0,0,2.47
1773182918.813949455,1,0,0.01
1773182919.836193676,0,0,2.47
1773182919.836193676,1,0,0.01
1773182920.858318510,0,0,2.47
1773182920.858318510,1,0,0.01
1773182921.879546654,0,0,2.47
1773182921.879546654,1,0,0.01
1773182922.900554404,0,0,2.47
1773182922.900554404,1,0,0.01
1773182923.922137095,0,0,2.47
1773182923.922137095,1,0,0.01
1773182924.943283344,0,0,2.47
1773182924.943283344,1,0,0.01
1773182925.964396411,0,0,2.47
1773182925.964396411,1,0,0.01
1773182926.985409258,0,0,2.47
1773182926.985409258,1,0,0.01
1773182928.006684053,0,0,2.47
1773182928.006684053,1,0,0.01
1773182929.028249065,0,0,2.47
1773182929.028249065,1,0,0.01
1773182930.049499264,0,0,2.47
1773182930.049499264,1,0,0.01
1773182931.071058799,0,0,2.47
1773182931.071058799,1,0,0.01
1773182932.090829394,0,0,2.47
1773182932.090829394,1,0,0.01
1773182933.113364560,0,0,2.47
1773182933.113364560,1,0,0.01
1773182934.135023805,0,0,2.47
1773182934.135023805,1,0,0.01
1773182935.156316949,0,0,2.47
1773182935.156316949,1,0,0.01
1773182936.178318474,0,0,2.47
1773182936.178318474,1,0,0.01
1773182937.199431946,0,0,2.47
1773182937.199431946,1,0,0.01
1773182938.221330315,0,0,2.47
1773182938.221330315,1,0,0.01
1773182939.242417265,0,0,2.47
1773182939.242417265,1,0,0.01
1773182940.264001915,0,0,2.47
1773182940.264001915,1,0,0.01
1773182941.285496197,0,0,2.47
1773182941.285496197,1,0,0.01
1773182942.307450712,0,0,2.47
1773182942.307450712,1,0,0.01
1773182943.329172929,0,0,2.47
1773182943.329172929,1,0,0.01
1773182944.350334566,0,0,2.47
1773182944.350334566,1,0,0.01
1773182945.372136466,0,0,2.47
1773182945.372136466,1,0,0.01
1773182946.392417298,0,0,2.47
1773182946.392417298,1,0,0.01
1773182947.414462295,0,0,2.47
1773182947.414462295,1,0,0.01
1773182948.435229766,0,0,2.47
1773182948.435229766,1,0,0.01
1773182949.456472797,0,0,2.47
1773182949.456472797,1,0,0.01
1773182950.477727370,0,0,2.47
1773182950.477727370,1,0,0.01
1773182951.499858003,0,0,2.47
1773182951.499858003,1,0,0.01
1773182952.521873339,0,0,2.47
1773182952.521873339,1,0,0.01
1773182953.543263466,0,0,2.47
1773182953.543263466,1,0,0.01
1773182954.564468092,0,0,2.47
1773182954.564468092,1,0,0.01
1773182955.585453554,0,0,2.47
1773182955.585453554,1,0,0.01
1773182956.606487611,0,0,2.47
1773182956.606487611,1,0,0.01
1773182957.628283776,0,0,2.47
1773182957.628283776,1,0,0.01
1773182958.649291220,0,0,2.47
1773182958.649291220,1,0,0.01
1773182959.670446736,0,0,2.47
1773182959.670446736,1,0,0.01
1773182960.692198402,0,0,2.47
1773182960.692198402,1,0,0.01
1773182961.713213902,0,0,2.47
1773182961.713213902,1,0,0.01
