timestamp,idx,gpu_util_pct,mem_used_pct
1772997411.508419132,0,0,1.24
1772997411.508419132,1,0,0.01
1772997412.530338112,0,0,1.24
1772997412.530338112,1,0,0.01
1772997413.551474083,0,0,1.24
1772997413.551474083,1,0,0.01
1772997414.572980052,0,0,1.24
1772997414.572980052,1,0,0.01
1772997415.594215554,0,0,1.24
1772997415.594215554,1,0,0.01
1772997416.614402314,0,0,1.24
1772997416.614402314,1,0,0.01
1772997417.635849313,0,0,1.24
1772997417.635849313,1,0,0.01
1772997418.657414630,0,0,1.24
1772997418.657414630,1,0,0.01
1772997419.678883359,0,0,1.24
1772997419.678883359,1,0,0.01
1772997420.699928033,0,0,1.24
1772997420.699928033,1,0,0.01
1772997421.721643468,0,0,1.24
1772997421.721643468,1,0,0.01
1772997422.743133320,0,0,1.24
1772997422.743133320,1,0,0.01
1772997423.764248259,0,0,1.24
1772997423.764248259,1,0,0.01
1772997424.784101402,0,0,1.24
1772997424.784101402,1,0,0.01
1772997425.806545941,0,0,1.24
1772997425.806545941,1,0,0.01
1772997426.827910085,0,0,1.24
1772997426.827910085,1,0,0.01
1772997427.849342582,0,0,1.24
1772997427.849342582,1,0,0.01
1772997428.871802702,0,0,1.24
1772997428.871802702,1,0,0.01
1772997429.893938640,0,0,1.24
1772997429.893938640,1,0,0.01
1772997430.915429263,0,0,1.24
1772997430.915429263,1,0,0.01
1772997431.936474820,0,0,1.24
1772997431.936474820,1,0,0.01
1772997432.957477165,0,0,1.24
1772997432.957477165,1,0,0.01
1772997433.978857472,0,0,1.24
1772997433.978857472,1,0,0.01
1772997435.000121927,0,0,1.24
1772997435.000121927,1,0,0.01
1772997436.021150148,0,0,1.24
1772997436.021150148,1,0,0.01
1772997437.043157528,0,0,1.24
1772997437.043157528,1,0,0.01
1772997438.064332373,0,0,1.24
1772997438.064332373,1,0,0.01
1772997439.085626642,0,0,1.24
1772997439.085626642,1,0,0.01
1772997440.107143297,0,0,1.24
1772997440.107143297,1,0,0.01
1772997441.127031869,0,0,1.24
1772997441.127031869,1,0,0.01
1772997442.148345033,0,0,1.24
1772997442.148345033,1,0,0.01
1772997443.169668346,0,0,1.24
1772997443.169668346,1,0,0.01
1772997444.191624975,0,0,1.24
1772997444.191624975,1,0,0.01
1772997445.213151431,0,0,1.24
1772997445.213151431,1,0,0.01
1772997446.234553392,0,0,1.24
1772997446.234553392,1,0,0.01
1772997447.256389472,0,0,1.24
1772997447.256389472,1,0,0.01
1772997448.278168881,0,0,1.24
1772997448.278168881,1,0,0.01
1772997449.299950275,0,0,1.24
1772997449.299950275,1,0,0.01
1772997450.321158586,0,0,1.24
1772997450.321158586,1,0,0.01
1772997451.342996765,0,0,1.24
1772997451.342996765,1,0,0.01
1772997452.365081593,0,0,1.24
1772997452.365081593,1,0,0.01
1772997453.386573986,0,0,1.24
1772997453.386573986,1,0,0.01
1772997454.408704132,0,0,1.24
1772997454.408704132,1,0,0.01
1772997455.430551983,0,0,1.24
1772997455.430551983,1,0,0.01
1772997456.451425947,0,0,1.24
1772997456.451425947,1,0,0.01
1772997457.473280363,0,0,1.24
1772997457.473280363,1,0,0.01
1772997458.494497718,0,0,1.24
1772997458.494497718,1,0,0.01
1772997459.516510490,0,0,1.24
1772997459.516510490,1,0,0.01
1772997460.537614860,0,0,1.24
1772997460.537614860,1,0,0.01
1772997461.557687841,0,0,1.24
1772997461.557687841,1,0,0.01
1772997462.580576945,0,0,1.24
1772997462.580576945,1,0,0.01
1772997463.601710824,0,0,1.24
1772997463.601710824,1,0,0.01
1772997464.621333158,0,0,1.24
1772997464.621333158,1,0,0.01
1772997465.642887017,0,0,1.24
1772997465.642887017,1,0,0.01
1772997466.664112078,0,0,1.24
1772997466.664112078,1,0,0.01
1772997467.686296956,0,0,1.24
1772997467.686296956,1,0,0.01
1772997468.707271498,0,0,1.24
1772997468.707271498,1,0,0.01
1772997469.727432100,0,0,1.24
1772997469.727432100,1,0,0.01
1772997470.747720329,0,0,1.24
1772997470.747720329,1,0,0.01
1772997471.769432166,0,0,1.24
1772997471.769432166,1,0,0.01
1772997472.790590767,0,0,1.24
1772997472.790590767,1,0,0.01
1772997473.812027314,0,0,1.24
1772997473.812027314,1,0,0.01
1772997474.833079486,0,0,1.24
1772997474.833079486,1,0,0.01
1772997475.854295336,0,0,1.24
1772997475.854295336,1,0,0.01
1772997476.875674112,0,0,1.24
1772997476.875674112,1,0,0.01
1772997477.897257034,0,69,1.24
1772997477.897257034,1,0,0.01
1772997478.918140253,0,69,1.24
1772997478.918140253,1,0,0.01
1772997479.938308582,0,0,1.24
1772997479.938308582,1,0,0.01
1772997480.958692742,0,0,1.24
1772997480.958692742,1,0,0.01
1772997481.980838117,0,0,1.24
1772997481.980838117,1,0,0.01
1772997483.002107913,0,0,1.24
1772997483.002107913,1,0,0.01
1772997484.024261689,0,0,1.24
1772997484.024261689,1,0,0.01
1772997485.045854902,0,0,1.24
1772997485.045854902,1,0,0.01
1772997486.067155140,0,0,1.24
1772997486.067155140,1,0,0.01
1772997487.088301715,0,0,1.24
1772997487.088301715,1,0,0.01
1772997488.109935522,0,0,1.24
1772997488.109935522,1,0,0.01
1772997489.131229046,0,0,1.24
1772997489.131229046,1,0,0.01
1772997490.151164625,0,0,1.24
1772997490.151164625,1,0,0.01
1772997491.171710256,0,0,1.24
1772997491.171710256,1,0,0.01
1772997492.193882729,0,0,1.24
1772997492.193882729,1,0,0.01
1772997493.214966346,0,0,1.24
1772997493.214966346,1,0,0.01
1772997494.236571349,0,0,1.24
1772997494.236571349,1,0,0.01
1772997495.257633629,0,0,1.24
1772997495.257633629,1,0,0.01
1772997496.280046511,0,0,1.24
1772997496.280046511,1,0,0.01
1772997497.301254606,0,0,1.24
1772997497.301254606,1,0,0.01
1772997498.320873035,0,0,1.24
1772997498.320873035,1,0,0.01
1772997499.341869376,0,0,1.24
1772997499.341869376,1,0,0.01
1772997500.363893949,0,0,1.24
1772997500.363893949,1,0,0.01
1772997501.384269687,0,0,1.24
1772997501.384269687,1,0,0.01
1772997502.405395192,0,0,1.24
1772997502.405395192,1,0,0.01
1772997503.426756168,0,0,1.24
1772997503.426756168,1,0,0.01
1772997504.448348007,0,0,1.24
1772997504.448348007,1,0,0.01
1772997505.468449987,0,0,1.24
1772997505.468449987,1,0,0.01
1772997506.489944197,0,0,1.24
1772997506.489944197,1,0,0.01
1772997507.510942223,0,0,1.24
1772997507.510942223,1,0,0.01
1772997508.532493321,0,0,1.24
1772997508.532493321,1,0,0.01
1772997509.554372214,0,0,1.24
1772997509.554372214,1,0,0.01
1772997510.576007135,0,0,1.24
1772997510.576007135,1,0,0.01
1772997511.597612813,0,0,1.24
1772997511.597612813,1,0,0.01
1772997512.619547759,0,0,1.24
1772997512.619547759,1,0,0.01
1772997513.640025770,0,0,1.24
1772997513.640025770,1,0,0.01
1772997514.660611519,0,0,1.24
1772997514.660611519,1,0,0.01
1772997515.682569889,0,0,1.24
1772997515.682569889,1,0,0.01
1772997516.703908734,0,0,1.24
1772997516.703908734,1,0,0.01
1772997517.726045884,0,0,1.24
1772997517.726045884,1,0,0.01
1772997518.747492844,0,0,1.24
1772997518.747492844,1,0,0.01
1772997519.769296246,0,0,1.24
1772997519.769296246,1,0,0.01
1772997520.791336076,0,0,1.24
1772997520.791336076,1,0,0.01
1772997521.811779744,0,0,1.24
1772997521.811779744,1,0,0.01
1772997522.831931942,0,0,1.24
1772997522.831931942,1,0,0.01
1772997523.852044481,0,0,1.24
1772997523.852044481,1,0,0.01
1772997524.871860956,0,0,1.24
1772997524.871860956,1,0,0.01
1772997525.892197506,0,0,1.24
1772997525.892197506,1,0,0.01
1772997526.914047287,0,0,1.24
1772997526.914047287,1,0,0.01
1772997527.936277701,0,0,1.24
1772997527.936277701,1,0,0.01
1772997528.957731862,0,0,1.24
1772997528.957731862,1,0,0.01
1772997529.979155635,0,0,1.24
1772997529.979155635,1,0,0.01
1772997531.000455810,0,0,1.24
1772997531.000455810,1,0,0.01
1772997532.021025044,0,0,1.24
1772997532.021025044,1,0,0.01
1772997533.042149131,0,0,1.24
1772997533.042149131,1,0,0.01
1772997534.064194544,0,0,1.24
1772997534.064194544,1,0,0.01
1772997535.085442640,0,0,1.24
1772997535.085442640,1,0,0.01
1772997536.107411496,0,0,1.24
1772997536.107411496,1,0,0.01
1772997537.129075771,0,0,1.24
1772997537.129075771,1,0,0.01
1772997538.151087816,0,0,1.24
1772997538.151087816,1,0,0.01
1772997539.172277682,0,0,1.24
1772997539.172277682,1,0,0.01
1772997540.191981918,0,0,1.24
1772997540.191981918,1,0,0.01
1772997541.211644963,0,0,1.24
1772997541.211644963,1,0,0.01
1772997542.233327552,0,0,1.24
1772997542.233327552,1,0,0.01
1772997543.255096089,0,0,1.24
1772997543.255096089,1,0,0.01
1772997544.276603287,0,0,1.24
1772997544.276603287,1,0,0.01
1772997545.298907063,0,0,1.24
1772997545.298907063,1,0,0.01
1772997546.320626917,0,0,1.24
1772997546.320626917,1,0,0.01
1772997547.342759583,0,0,1.24
1772997547.342759583,1,0,0.01
1772997548.364606408,0,0,1.24
1772997548.364606408,1,0,0.01
1772997549.385629835,0,0,1.24
1772997549.385629835,1,0,0.01
1772997550.407227111,0,0,1.24
1772997550.407227111,1,0,0.01
1772997551.428825191,0,0,1.24
1772997551.428825191,1,0,0.01
1772997552.450617038,0,0,1.24
1772997552.450617038,1,0,0.01
1772997553.471828259,0,0,1.24
1772997553.471828259,1,0,0.01
1772997554.493210832,0,0,1.24
1772997554.493210832,1,0,0.01
1772997555.515478679,0,0,1.24
1772997555.515478679,1,0,0.01
1772997556.537482098,0,0,1.24
1772997556.537482098,1,0,0.01
1772997557.558928167,0,0,1.24
1772997557.558928167,1,0,0.01
1772997558.580945653,0,0,1.24
1772997558.580945653,1,0,0.01
1772997559.602013865,0,0,1.24
1772997559.602013865,1,0,0.01
1772997560.621765767,0,0,1.24
1772997560.621765767,1,0,0.01
1772997561.643183755,0,0,1.24
1772997561.643183755,1,0,0.01
1772997562.665013341,0,0,1.24
1772997562.665013341,1,0,0.01
1772997563.686185774,0,0,1.24
1772997563.686185774,1,0,0.01
1772997564.707071451,0,0,1.24
1772997564.707071451,1,0,0.01
1772997565.729112820,0,0,1.24
1772997565.729112820,1,0,0.01
1772997566.750699805,0,0,1.24
1772997566.750699805,1,0,0.01
1772997567.772525125,0,0,1.24
1772997567.772525125,1,0,0.01
1772997568.793713773,0,0,1.24
1772997568.793713773,1,0,0.01
1772997569.815769176,0,0,1.24
1772997569.815769176,1,0,0.01
1772997570.837623860,0,0,1.24
1772997570.837623860,1,0,0.01
1772997571.859101717,0,0,1.24
1772997571.859101717,1,0,0.01
1772997572.880844547,0,0,1.24
1772997572.880844547,1,0,0.01
1772997573.902313851,0,0,1.24
1772997573.902313851,1,0,0.01
1772997574.924183521,0,0,1.24
1772997574.924183521,1,0,0.01
1772997575.945293882,0,0,1.24
1772997575.945293882,1,0,0.01
1772997576.967173062,0,0,1.24
1772997576.967173062,1,0,0.01
1772997577.988866467,0,0,1.24
1772997577.988866467,1,0,0.01
1772997579.010830335,0,0,1.24
1772997579.010830335,1,0,0.01
1772997580.031760092,0,0,1.24
1772997580.031760092,1,0,0.01
1772997581.053276593,0,0,1.24
1772997581.053276593,1,0,0.01
1772997582.075494431,0,0,1.24
1772997582.075494431,1,0,0.01
1772997583.097016973,0,0,1.24
1772997583.097016973,1,0,0.01
1772997584.117928320,0,0,1.24
1772997584.117928320,1,0,0.01
1772997585.139324982,0,0,1.24
1772997585.139324982,1,0,0.01
1772997586.161645352,0,0,1.24
1772997586.161645352,1,0,0.01
1772997587.183289226,0,0,1.24
1772997587.183289226,1,0,0.01
1772997588.204601827,0,0,1.24
1772997588.204601827,1,0,0.01
1772997589.224657767,0,0,1.24
1772997589.224657767,1,0,0.01
1772997590.246758420,0,0,1.24
1772997590.246758420,1,0,0.01
1772997591.268098776,0,0,1.24
1772997591.268098776,1,0,0.01
1772997592.289334892,0,0,1.24
1772997592.289334892,1,0,0.01
1772997593.311322325,0,0,1.24
1772997593.311322325,1,0,0.01
1772997594.333485942,0,0,1.24
1772997594.333485942,1,0,0.01
1772997595.354989299,0,0,1.24
1772997595.354989299,1,0,0.01
1772997596.377083586,0,0,1.24
1772997596.377083586,1,0,0.01
1772997597.399362283,0,0,1.24
1772997597.399362283,1,0,0.01
1772997598.421137518,0,0,1.24
1772997598.421137518,1,0,0.01
1772997599.442519687,0,0,1.24
1772997599.442519687,1,0,0.01
1772997600.463947638,0,0,1.24
1772997600.463947638,1,0,0.01
1772997601.485508123,0,0,1.24
1772997601.485508123,1,0,0.01
1772997602.507730363,0,0,1.24
1772997602.507730363,1,0,0.01
1772997603.529385203,0,0,1.24
1772997603.529385203,1,0,0.01
1772997604.551189692,0,0,1.24
1772997604.551189692,1,0,0.01
1772997605.573232275,0,0,1.24
1772997605.573232275,1,0,0.01
1772997606.594258232,0,0,1.24
1772997606.594258232,1,0,0.01
1772997607.615870353,0,0,1.24
1772997607.615870353,1,0,0.01
1772997608.637496105,0,0,1.24
1772997608.637496105,1,0,0.01
1772997609.659609544,0,0,1.24
1772997609.659609544,1,0,0.01
1772997610.680972409,0,0,1.24
1772997610.680972409,1,0,0.01
1772997611.703549730,0,0,1.24
1772997611.703549730,1,0,0.01
1772997612.724888884,0,0,1.24
1772997612.724888884,1,0,0.01
1772997613.746270273,0,0,1.24
1772997613.746270273,1,0,0.01
1772997614.767583555,0,0,1.24
1772997614.767583555,1,0,0.01
1772997615.788909925,0,0,1.24
1772997615.788909925,1,0,0.01
1772997616.810822934,0,0,1.24
1772997616.810822934,1,0,0.01
1772997617.832416530,0,0,1.24
1772997617.832416530,1,0,0.01
1772997618.853930421,0,0,1.24
1772997618.853930421,1,0,0.01
1772997619.875577416,0,0,1.24
1772997619.875577416,1,0,0.01
1772997620.896950497,0,0,1.24
1772997620.896950497,1,0,0.01
1772997621.918572321,0,0,1.24
1772997621.918572321,1,0,0.01
1772997622.940020347,0,0,1.24
1772997622.940020347,1,0,0.01
1772997623.962156617,0,0,1.24
1772997623.962156617,1,0,0.01
1772997624.983324634,0,0,1.24
1772997624.983324634,1,0,0.01
1772997626.005230709,0,0,1.24
1772997626.005230709,1,0,0.01
1772997627.026072003,0,0,1.24
1772997627.026072003,1,0,0.01
1772997628.047311142,0,0,1.24
1772997628.047311142,1,0,0.01
1772997629.068955480,0,0,1.24
1772997629.068955480,1,0,0.01
1772997630.090689404,0,0,1.24
1772997630.090689404,1,0,0.01
1772997631.112185926,0,0,1.24
1772997631.112185926,1,0,0.01
1772997632.134692886,0,0,1.24
1772997632.134692886,1,0,0.01
1772997633.155624851,0,0,1.24
1772997633.155624851,1,0,0.01
1772997634.176954592,0,0,1.24
1772997634.176954592,1,0,0.01
1772997635.198052670,0,0,1.24
1772997635.198052670,1,0,0.01
1772997636.220061458,0,0,1.24
1772997636.220061458,1,0,0.01
1772997637.242072646,0,0,1.24
1772997637.242072646,1,0,0.01
1772997638.262126282,0,0,1.24
1772997638.262126282,1,0,0.01
1772997639.283871923,0,0,1.24
1772997639.283871923,1,0,0.01
1772997640.304998980,0,0,1.24
1772997640.304998980,1,0,0.01
1772997641.326494858,0,0,1.24
1772997641.326494858,1,0,0.01
1772997642.348075854,0,0,1.24
1772997642.348075854,1,0,0.01
1772997643.369435975,0,0,1.24
1772997643.369435975,1,0,0.01
1772997644.391200673,0,0,1.24
1772997644.391200673,1,0,0.01
1772997645.413406314,0,0,1.24
1772997645.413406314,1,0,0.01
1772997646.435033784,0,0,1.24
1772997646.435033784,1,0,0.01
1772997647.457103864,0,0,1.24
1772997647.457103864,1,0,0.01
1772997648.478664875,0,0,1.24
1772997648.478664875,1,0,0.01
1772997649.500678889,0,0,1.24
1772997649.500678889,1,0,0.01
1772997650.522182230,0,0,1.24
1772997650.522182230,1,0,0.01
1772997651.544045557,0,0,1.24
1772997651.544045557,1,0,0.01
1772997652.565450261,0,0,1.24
1772997652.565450261,1,0,0.01
1772997653.587693681,0,0,1.24
1772997653.587693681,1,0,0.01
1772997654.607300548,0,0,1.24
1772997654.607300548,1,0,0.01
1772997655.629237096,0,0,1.24
1772997655.629237096,1,0,0.01
1772997656.649758819,0,0,1.24
1772997656.649758819,1,0,0.01
1772997657.670417865,0,0,1.24
1772997657.670417865,1,0,0.01
1772997658.692142352,0,0,1.24
1772997658.692142352,1,0,0.01
1772997659.714149547,0,0,1.24
1772997659.714149547,1,0,0.01
1772997660.735597143,0,0,1.24
1772997660.735597143,1,0,0.01
1772997661.757124873,0,0,1.24
1772997661.757124873,1,0,0.01
1772997662.778523290,0,0,1.24
1772997662.778523290,1,0,0.01
1772997663.799935930,0,0,1.24
1772997663.799935930,1,0,0.01
1772997664.822170492,0,0,1.24
1772997664.822170492,1,0,0.01
1772997665.843443826,0,0,1.24
1772997665.843443826,1,0,0.01
1772997666.865043206,0,0,1.24
1772997666.865043206,1,0,0.01
1772997667.886836531,0,0,1.24
1772997667.886836531,1,0,0.01
1772997668.908364676,0,0,1.24
1772997668.908364676,1,0,0.01
1772997669.930412820,0,0,1.24
1772997669.930412820,1,0,0.01
1772997670.951884743,0,0,1.24
1772997670.951884743,1,0,0.01
1772997671.973708315,0,0,1.24
1772997671.973708315,1,0,0.01
1772997672.995779410,0,0,1.24
1772997672.995779410,1,0,0.01
1772997674.017438702,0,0,1.24
1772997674.017438702,1,0,0.01
1772997675.038955237,0,0,1.24
1772997675.038955237,1,0,0.01
1772997676.060726670,0,0,1.24
1772997676.060726670,1,0,0.01
1772997677.082010533,0,0,1.24
1772997677.082010533,1,0,0.01
1772997678.104256202,0,0,1.24
1772997678.104256202,1,0,0.01
1772997679.125271733,0,0,1.24
1772997679.125271733,1,0,0.01
1772997680.147146317,0,0,1.24
1772997680.147146317,1,0,0.01
1772997681.168460149,0,0,1.24
1772997681.168460149,1,0,0.01
1772997682.189683801,0,0,1.24
1772997682.189683801,1,0,0.01
1772997683.211310702,0,0,1.24
1772997683.211310702,1,0,0.01
1772997684.232394890,0,0,1.24
1772997684.232394890,1,0,0.01
1772997685.253779484,0,0,1.24
1772997685.253779484,1,0,0.01
1772997686.275464369,0,0,1.24
1772997686.275464369,1,0,0.01
1772997687.297367725,0,0,1.24
1772997687.297367725,1,0,0.01
1772997688.319659797,0,0,1.24
1772997688.319659797,1,0,0.01
1772997689.341517739,0,0,1.24
1772997689.341517739,1,0,0.01
1772997690.362992968,0,0,1.24
1772997690.362992968,1,0,0.01
1772997691.384972081,0,0,1.24
1772997691.384972081,1,0,0.01
1772997692.406884258,0,0,1.24
1772997692.406884258,1,0,0.01
1772997693.428912659,0,0,1.24
1772997693.428912659,1,0,0.01
1772997694.451082470,0,0,1.24
1772997694.451082470,1,0,0.01
1772997695.473166271,0,0,1.24
1772997695.473166271,1,0,0.01
1772997696.495431858,0,0,1.24
1772997696.495431858,1,0,0.01
1772997697.516903044,0,0,1.24
1772997697.516903044,1,0,0.01
1772997698.539237356,0,0,1.24
1772997698.539237356,1,0,0.01
1772997699.560251224,0,0,1.24
1772997699.560251224,1,0,0.01
1772997700.581514659,0,0,1.24
1772997700.581514659,1,0,0.01
1772997701.602826331,0,0,1.24
1772997701.602826331,1,0,0.01
1772997702.622962969,0,0,1.24
1772997702.622962969,1,0,0.01
1772997703.645327841,0,0,1.24
1772997703.645327841,1,0,0.01
1772997704.667263090,0,0,1.24
1772997704.667263090,1,0,0.01
1772997705.689055904,0,0,1.24
1772997705.689055904,1,0,0.01
1772997706.711022239,0,0,1.24
1772997706.711022239,1,0,0.01
1772997707.732834293,0,0,1.24
1772997707.732834293,1,0,0.01
1772997708.754500165,0,0,1.24
1772997708.754500165,1,0,0.01
1772997709.776666418,0,0,1.24
1772997709.776666418,1,0,0.01
1772997710.798245420,0,0,1.24
1772997710.798245420,1,0,0.01
1772997711.819124062,0,0,1.24
1772997711.819124062,1,0,0.01
1772997712.840434628,0,0,1.24
1772997712.840434628,1,0,0.01
1772997713.861699833,0,0,1.24
1772997713.861699833,1,0,0.01
1772997714.883686794,0,0,1.24
1772997714.883686794,1,0,0.01
1772997715.905245919,0,0,1.24
1772997715.905245919,1,0,0.01
1772997716.927014596,0,0,1.24
1772997716.927014596,1,0,0.01
1772997717.948041577,0,0,1.24
1772997717.948041577,1,0,0.01
1772997718.969517832,0,0,1.24
1772997718.969517832,1,0,0.01
1772997719.990741149,0,0,1.24
1772997719.990741149,1,0,0.01
1772997721.011960085,0,0,1.24
1772997721.011960085,1,0,0.01
1772997722.033745475,0,0,1.24
1772997722.033745475,1,0,0.01
1772997723.054930500,0,0,1.24
1772997723.054930500,1,0,0.01
1772997724.075999135,0,0,1.24
1772997724.075999135,1,0,0.01
1772997725.097383125,0,0,1.24
1772997725.097383125,1,0,0.01
1772997726.118268071,0,0,1.24
1772997726.118268071,1,0,0.01
1772997727.139604271,0,0,1.24
1772997727.139604271,1,0,0.01
1772997728.161672179,0,0,1.24
1772997728.161672179,1,0,0.01
1772997729.180928321,0,0,1.24
1772997729.180928321,1,0,0.01
1772997730.200644196,0,0,1.24
1772997730.200644196,1,0,0.01
1772997731.220603140,0,0,1.24
1772997731.220603140,1,0,0.01
1772997732.241793537,0,0,1.24
1772997732.241793537,1,0,0.01
1772997733.262893324,0,0,1.24
1772997733.262893324,1,0,0.01
1772997734.282839679,0,0,1.24
1772997734.282839679,1,0,0.01
1772997735.304217084,0,0,1.24
1772997735.304217084,1,0,0.01
1772997736.324708032,0,0,1.24
1772997736.324708032,1,0,0.01
1772997737.346141423,0,0,1.24
1772997737.346141423,1,0,0.01
1772997738.366739815,0,0,1.24
1772997738.366739815,1,0,0.01
1772997739.386537294,0,0,1.24
1772997739.386537294,1,0,0.01
1772997740.405920453,0,0,1.24
1772997740.405920453,1,0,0.01
1772997741.426021127,0,0,1.24
1772997741.426021127,1,0,0.01
1772997742.445451442,0,0,1.24
1772997742.445451442,1,0,0.01
1772997743.464929003,0,0,1.24
1772997743.464929003,1,0,0.01
1772997744.484337683,0,0,1.24
1772997744.484337683,1,0,0.01
1772997745.505789471,0,0,1.24
1772997745.505789471,1,0,0.01
1772997746.527188393,0,0,1.24
1772997746.527188393,1,0,0.01
1772997747.548390922,0,0,1.24
1772997747.548390922,1,0,0.01
1772997748.569638909,0,0,1.24
1772997748.569638909,1,0,0.01
1772997749.590910949,0,0,1.24
1772997749.590910949,1,0,0.01
1772997750.611936681,0,0,1.24
1772997750.611936681,1,0,0.01
1772997751.633154017,0,0,1.24
1772997751.633154017,1,0,0.01
1772997752.654999160,0,0,1.24
1772997752.654999160,1,0,0.01
1772997753.674949947,0,0,1.24
1772997753.674949947,1,0,0.01
1772997754.696338557,0,0,1.24
1772997754.696338557,1,0,0.01
1772997755.717097804,0,0,1.24
1772997755.717097804,1,0,0.01
1772997756.738954558,0,0,1.24
1772997756.738954558,1,0,0.01
1772997757.760936025,0,0,1.24
1772997757.760936025,1,0,0.01
1772997758.781915288,0,0,1.24
1772997758.781915288,1,0,0.01
1772997759.803368300,0,0,1.24
1772997759.803368300,1,0,0.01
1772997760.824729362,0,0,1.24
1772997760.824729362,1,0,0.01
1772997761.846306629,0,0,1.24
1772997761.846306629,1,0,0.01
1772997762.867927091,0,0,1.24
1772997762.867927091,1,0,0.01
1772997763.889506050,0,0,1.24
1772997763.889506050,1,0,0.01
1772997764.910650755,0,0,1.24
1772997764.910650755,1,0,0.01
1772997765.932823353,0,0,1.24
1772997765.932823353,1,0,0.01
1772997766.955392142,0,0,1.24
1772997766.955392142,1,0,0.01
1772997767.977493545,0,0,1.24
1772997767.977493545,1,0,0.01
1772997768.999305651,0,0,1.24
1772997768.999305651,1,0,0.01
1772997770.019864110,0,0,1.24
1772997770.019864110,1,0,0.01
1772997771.039838941,0,0,1.24
1772997771.039838941,1,0,0.01
1772997772.060347023,0,0,1.24
1772997772.060347023,1,0,0.01
1772997773.081609426,0,0,1.24
1772997773.081609426,1,0,0.01
1772997774.102869752,0,0,1.24
1772997774.102869752,1,0,0.01
1772997775.125343214,0,0,1.24
1772997775.125343214,1,0,0.01
1772997776.146587704,0,0,1.24
1772997776.146587704,1,0,0.01
1772997777.167764229,0,0,1.24
1772997777.167764229,1,0,0.01
1772997778.187911040,0,0,1.24
1772997778.187911040,1,0,0.01
1772997779.208838928,0,0,1.24
1772997779.208838928,1,0,0.01
1772997780.230854413,0,0,1.24
1772997780.230854413,1,0,0.01
1772997781.250616118,0,0,1.24
1772997781.250616118,1,0,0.01
1772997782.271777751,0,0,1.24
1772997782.271777751,1,0,0.01
1772997783.291301401,0,0,1.24
1772997783.291301401,1,0,0.01
1772997784.313113676,0,0,1.24
1772997784.313113676,1,0,0.01
1772997785.334342814,0,0,1.24
1772997785.334342814,1,0,0.01
1772997786.356295660,0,0,1.24
1772997786.356295660,1,0,0.01
1772997787.377281992,0,0,1.24
1772997787.377281992,1,0,0.01
1772997788.399218807,0,0,1.24
1772997788.399218807,1,0,0.01
1772997789.420945699,0,0,1.24
1772997789.420945699,1,0,0.01
1772997790.442433453,0,0,1.24
1772997790.442433453,1,0,0.01
1772997791.463624264,0,0,1.24
1772997791.463624264,1,0,0.01
1772997792.484782236,0,0,1.24
1772997792.484782236,1,0,0.01
1772997793.506074418,0,0,1.24
1772997793.506074418,1,0,0.01
1772997794.527450133,0,0,1.24
1772997794.527450133,1,0,0.01
1772997795.549460941,0,0,1.24
1772997795.549460941,1,0,0.01
1772997796.570558592,0,0,1.24
1772997796.570558592,1,0,0.01
1772997797.592565476,0,0,1.24
1772997797.592565476,1,0,0.01
1772997798.613593099,0,0,1.24
1772997798.613593099,1,0,0.01
1772997799.635117536,0,0,1.24
1772997799.635117536,1,0,0.01
1772997800.656836333,0,0,1.24
1772997800.656836333,1,0,0.01
1772997801.678197597,0,0,1.24
1772997801.678197597,1,0,0.01
1772997802.699373437,0,0,1.24
1772997802.699373437,1,0,0.01
1772997803.721084498,0,0,1.24
1772997803.721084498,1,0,0.01
1772997804.742553769,0,0,1.24
1772997804.742553769,1,0,0.01
1772997805.762928671,0,0,1.24
1772997805.762928671,1,0,0.01
1772997806.782379181,0,0,1.24
1772997806.782379181,1,0,0.01
1772997807.801640271,0,0,1.24
1772997807.801640271,1,0,0.01
1772997808.821341369,0,0,1.24
1772997808.821341369,1,0,0.01
1772997809.843385973,0,0,1.24
1772997809.843385973,1,0,0.01
1772997810.864818957,0,0,1.24
1772997810.864818957,1,0,0.01
1772997811.885793392,0,0,1.24
1772997811.885793392,1,0,0.01
1772997812.907562673,0,0,1.24
1772997812.907562673,1,0,0.01
1772997813.927497365,0,0,1.24
1772997813.927497365,1,0,0.01
1772997814.947620910,0,0,1.24
1772997814.947620910,1,0,0.01
1772997815.967056072,0,0,1.24
1772997815.967056072,1,0,0.01
1772997816.986793489,0,0,1.24
1772997816.986793489,1,0,0.01
1772997818.007746777,0,0,1.24
1772997818.007746777,1,0,0.01
1772997819.028732180,0,0,1.24
1772997819.028732180,1,0,0.01
1772997820.048685523,0,0,1.24
1772997820.048685523,1,0,0.01
1772997821.070064636,0,0,1.24
1772997821.070064636,1,0,0.01
1772997822.091271618,0,0,1.24
1772997822.091271618,1,0,0.01
1772997823.112576500,0,0,1.24
1772997823.112576500,1,0,0.01
1772997824.134144261,0,0,1.24
1772997824.134144261,1,0,0.01
1772997825.155432147,0,0,1.24
1772997825.155432147,1,0,0.01
1772997826.175250747,0,0,1.24
1772997826.175250747,1,0,0.01
1772997827.197081250,0,0,1.24
1772997827.197081250,1,0,0.01
1772997828.218242041,0,0,1.24
1772997828.218242041,1,0,0.01
1772997829.239581576,0,0,1.24
1772997829.239581576,1,0,0.01
1772997830.260399194,0,0,1.24
1772997830.260399194,1,0,0.01
