timestamp,idx,gpu_util_pct,mem_used_pct
1773015236.595315796,0,0,1.24
1773015236.595315796,1,0,0.01
1773015237.617397720,0,0,1.24
1773015237.617397720,1,0,0.01
1773015238.639293067,0,0,1.24
1773015238.639293067,1,0,0.01
1773015239.660624022,0,0,1.24
1773015239.660624022,1,0,0.01
1773015240.682592812,0,0,1.24
1773015240.682592812,1,0,0.01
1773015241.703873464,0,0,1.24
1773015241.703873464,1,0,0.01
1773015242.725340915,0,0,1.24
1773015242.725340915,1,0,0.01
1773015243.747446289,0,0,1.24
1773015243.747446289,1,0,0.01
1773015244.768698489,0,0,1.24
1773015244.768698489,1,0,0.01
1773015245.790528290,0,0,1.24
1773015245.790528290,1,0,0.01
1773015246.811628986,0,0,1.24
1773015246.811628986,1,0,0.01
1773015247.833451548,0,0,1.24
1773015247.833451548,1,0,0.01
1773015248.854862375,0,0,1.24
1773015248.854862375,1,0,0.01
1773015249.876746487,0,0,1.24
1773015249.876746487,1,0,0.01
1773015250.898457955,0,0,1.24
1773015250.898457955,1,0,0.01
1773015251.921041302,0,0,1.24
1773015251.921041302,1,0,0.01
1773015252.942803691,0,0,1.24
1773015252.942803691,1,0,0.01
1773015253.965680313,0,0,1.24
1773015253.965680313,1,0,0.01
1773015254.987416510,0,0,1.24
1773015254.987416510,1,0,0.01
1773015256.009446045,0,0,1.24
1773015256.009446045,1,0,0.01
1773015257.031532228,0,0,1.24
1773015257.031532228,1,0,0.01
1773015258.053537715,0,0,1.24
1773015258.053537715,1,0,0.01
1773015259.074461604,0,0,1.24
1773015259.074461604,1,0,0.01
1773015260.095684938,0,72,1.24
1773015260.095684938,1,0,0.01
1773015261.117882026,0,65,1.24
1773015261.117882026,1,0,0.01
1773015262.140033420,0,0,1.24
1773015262.140033420,1,0,0.01
1773015263.161426089,0,0,1.24
1773015263.161426089,1,0,0.01
1773015264.182450829,0,0,1.24
1773015264.182450829,1,0,0.01
1773015265.203814353,0,0,1.24
1773015265.203814353,1,0,0.01
1773015266.225000055,0,0,1.24
1773015266.225000055,1,0,0.01
1773015267.246158295,0,0,1.24
1773015267.246158295,1,0,0.01
1773015268.268228722,0,0,1.24
1773015268.268228722,1,0,0.01
1773015269.289636922,0,0,1.24
1773015269.289636922,1,0,0.01
1773015270.310917022,0,0,1.24
1773015270.310917022,1,0,0.01
1773015271.332882893,0,0,1.24
1773015271.332882893,1,0,0.01
1773015272.354886161,0,0,1.24
1773015272.354886161,1,0,0.01
1773015273.376914614,0,0,1.24
1773015273.376914614,1,0,0.01
1773015274.398462529,0,0,1.24
1773015274.398462529,1,0,0.01
1773015275.420150442,0,0,1.24
1773015275.420150442,1,0,0.01
1773015276.441202955,0,0,1.24
1773015276.441202955,1,0,0.01
1773015277.462817107,0,0,1.24
1773015277.462817107,1,0,0.01
1773015278.485011482,0,0,1.24
1773015278.485011482,1,0,0.01
1773015279.506547288,0,0,1.24
1773015279.506547288,1,0,0.01
1773015280.527702794,0,0,1.24
1773015280.527702794,1,0,0.01
1773015281.548964426,0,0,1.24
1773015281.548964426,1,0,0.01
1773015282.570125206,0,0,1.24
1773015282.570125206,1,0,0.01
1773015283.591304203,0,0,1.24
1773015283.591304203,1,0,0.01
1773015284.612203796,0,0,1.24
1773015284.612203796,1,0,0.01
1773015285.633474385,0,0,1.24
1773015285.633474385,1,0,0.01
1773015286.654301656,0,0,1.24
1773015286.654301656,1,0,0.01
1773015287.675800320,0,0,1.24
1773015287.675800320,1,0,0.01
1773015288.697133099,0,0,1.24
1773015288.697133099,1,0,0.01
1773015289.718128757,0,0,1.24
1773015289.718128757,1,0,0.01
1773015290.739097097,0,0,1.24
1773015290.739097097,1,0,0.01
1773015291.760168339,0,0,1.24
1773015291.760168339,1,0,0.01
1773015292.779869760,0,0,1.24
1773015292.779869760,1,0,0.01
1773015293.799794928,0,0,1.24
1773015293.799794928,1,0,0.01
1773015294.821506206,0,0,1.24
1773015294.821506206,1,0,0.01
1773015295.842823205,0,0,1.24
1773015295.842823205,1,0,0.01
1773015296.863753714,0,0,1.24
1773015296.863753714,1,0,0.01
1773015297.884998792,0,0,1.24
1773015297.884998792,1,0,0.01
1773015298.906203606,0,0,1.24
1773015298.906203606,1,0,0.01
1773015299.927276850,0,0,1.24
1773015299.927276850,1,0,0.01
1773015300.948073831,0,0,1.24
1773015300.948073831,1,0,0.01
1773015301.969138633,0,0,1.24
1773015301.969138633,1,0,0.01
1773015302.990847933,0,0,1.24
1773015302.990847933,1,0,0.01
1773015304.012473193,0,0,1.24
1773015304.012473193,1,0,0.01
1773015305.033591366,0,0,1.24
1773015305.033591366,1,0,0.01
1773015306.055218989,0,0,1.24
1773015306.055218989,1,0,0.01
1773015307.077451304,0,0,1.24
1773015307.077451304,1,0,0.01
1773015308.099216031,0,0,1.24
1773015308.099216031,1,0,0.01
1773015309.121201882,0,0,1.24
1773015309.121201882,1,0,0.01
1773015310.143520667,0,0,1.24
1773015310.143520667,1,0,0.01
1773015311.165054042,0,0,1.24
1773015311.165054042,1,0,0.01
1773015312.186543170,0,0,1.24
1773015312.186543170,1,0,0.01
1773015313.207849032,0,0,1.24
1773015313.207849032,1,0,0.01
1773015314.229012831,0,0,1.24
1773015314.229012831,1,0,0.01
1773015315.250273475,0,0,1.24
1773015315.250273475,1,0,0.01
1773015316.271752459,0,0,1.24
1773015316.271752459,1,0,0.01
1773015317.293429227,0,0,1.24
1773015317.293429227,1,0,0.01
1773015318.315215327,0,0,1.24
1773015318.315215327,1,0,0.01
1773015319.336307059,0,0,1.24
1773015319.336307059,1,0,0.01
1773015320.357269614,0,0,1.24
1773015320.357269614,1,0,0.01
1773015321.378898898,0,0,1.24
1773015321.378898898,1,0,0.01
1773015322.400667134,0,0,1.24
1773015322.400667134,1,0,0.01
1773015323.422222970,0,0,1.24
1773015323.422222970,1,0,0.01
1773015324.444218285,0,0,1.24
1773015324.444218285,1,0,0.01
1773015325.465472081,0,0,1.24
1773015325.465472081,1,0,0.01
1773015326.487835475,0,0,1.24
1773015326.487835475,1,0,0.01
1773015327.509234785,0,0,1.24
1773015327.509234785,1,0,0.01
1773015328.530817319,0,0,1.24
1773015328.530817319,1,0,0.01
1773015329.552414362,0,0,1.24
1773015329.552414362,1,0,0.01
1773015330.573984185,0,0,1.24
1773015330.573984185,1,0,0.01
1773015331.595524863,0,0,1.24
1773015331.595524863,1,0,0.01
1773015332.616611509,0,0,1.24
1773015332.616611509,1,0,0.01
1773015333.638009588,0,0,1.24
1773015333.638009588,1,0,0.01
1773015334.658334948,0,0,1.24
1773015334.658334948,1,0,0.01
1773015335.679713226,0,0,1.24
1773015335.679713226,1,0,0.01
1773015336.701035675,0,0,1.24
1773015336.701035675,1,0,0.01
1773015337.722440077,0,0,1.24
1773015337.722440077,1,0,0.01
1773015338.744052547,0,0,1.24
1773015338.744052547,1,0,0.01
1773015339.765632702,0,0,1.24
1773015339.765632702,1,0,0.01
1773015340.787517169,0,0,1.24
1773015340.787517169,1,0,0.01
1773015341.809705053,0,0,1.24
1773015341.809705053,1,0,0.01
1773015342.829338984,0,0,1.24
1773015342.829338984,1,0,0.01
1773015343.851122651,0,0,1.24
1773015343.851122651,1,0,0.01
1773015344.872663337,0,0,1.24
1773015344.872663337,1,0,0.01
1773015345.895127509,0,0,1.24
1773015345.895127509,1,0,0.01
1773015346.916536690,0,0,1.24
1773015346.916536690,1,0,0.01
1773015347.938100435,0,0,1.24
1773015347.938100435,1,0,0.01
1773015348.959999079,0,0,1.24
1773015348.959999079,1,0,0.01
1773015349.981040957,0,0,1.24
1773015349.981040957,1,0,0.01
1773015351.002628926,0,0,1.24
1773015351.002628926,1,0,0.01
1773015352.023815778,0,0,1.24
1773015352.023815778,1,0,0.01
1773015353.045180898,0,0,1.24
1773015353.045180898,1,0,0.01
1773015354.067166828,0,0,1.24
1773015354.067166828,1,0,0.01
1773015355.086992146,0,0,1.24
1773015355.086992146,1,0,0.01
1773015356.108001612,0,0,1.24
1773015356.108001612,1,0,0.01
1773015357.129061509,0,0,1.24
1773015357.129061509,1,0,0.01
1773015358.150550954,0,0,1.24
1773015358.150550954,1,0,0.01
1773015359.172187979,0,0,1.24
1773015359.172187979,1,0,0.01
1773015360.194184607,0,0,1.24
1773015360.194184607,1,0,0.01
1773015361.216089958,0,0,1.24
1773015361.216089958,1,0,0.01
1773015362.237152373,0,0,1.24
1773015362.237152373,1,0,0.01
1773015363.258106925,0,0,1.24
1773015363.258106925,1,0,0.01
1773015364.280206795,0,0,1.24
1773015364.280206795,1,0,0.01
1773015365.300227234,0,0,1.24
1773015365.300227234,1,0,0.01
1773015366.321398093,0,0,1.24
1773015366.321398093,1,0,0.01
1773015367.342527256,0,0,1.24
1773015367.342527256,1,0,0.01
1773015368.363383592,0,0,1.24
1773015368.363383592,1,0,0.01
1773015369.384642658,0,0,1.24
1773015369.384642658,1,0,0.01
1773015370.406127789,0,0,1.24
1773015370.406127789,1,0,0.01
1773015371.427281970,0,0,1.24
1773015371.427281970,1,0,0.01
1773015372.449104020,0,0,1.24
1773015372.449104020,1,0,0.01
1773015373.470792193,0,0,1.24
1773015373.470792193,1,0,0.01
1773015374.492120972,0,0,1.24
1773015374.492120972,1,0,0.01
1773015375.513234667,0,0,1.24
1773015375.513234667,1,0,0.01
1773015376.535122778,0,0,1.24
1773015376.535122778,1,0,0.01
1773015377.556935987,0,0,1.24
1773015377.556935987,1,0,0.01
1773015378.578120044,0,0,1.24
1773015378.578120044,1,0,0.01
1773015379.598081967,0,0,1.24
1773015379.598081967,1,0,0.01
1773015380.618145523,0,0,1.24
1773015380.618145523,1,0,0.01
1773015381.639489044,0,0,1.24
1773015381.639489044,1,0,0.01
1773015382.661260744,0,0,1.24
1773015382.661260744,1,0,0.01
1773015383.681369133,0,0,1.24
1773015383.681369133,1,0,0.01
1773015384.703429604,0,0,1.24
1773015384.703429604,1,0,0.01
1773015385.723491682,0,0,1.24
1773015385.723491682,1,0,0.01
1773015386.744538115,0,0,1.24
1773015386.744538115,1,0,0.01
1773015387.765692995,0,0,1.24
1773015387.765692995,1,0,0.01
1773015388.786676554,0,0,1.24
1773015388.786676554,1,0,0.01
1773015389.806222018,0,0,1.24
1773015389.806222018,1,0,0.01
1773015390.826094721,0,0,1.24
1773015390.826094721,1,0,0.01
1773015391.846803355,0,0,1.24
1773015391.846803355,1,0,0.01
1773015392.867703787,0,0,1.24
1773015392.867703787,1,0,0.01
1773015393.888637563,0,0,1.24
1773015393.888637563,1,0,0.01
1773015394.910082224,0,0,1.24
1773015394.910082224,1,0,0.01
1773015395.931649977,0,0,1.24
1773015395.931649977,1,0,0.01
1773015396.953694317,0,0,1.24
1773015396.953694317,1,0,0.01
1773015397.974849842,0,0,1.24
1773015397.974849842,1,0,0.01
1773015398.996152643,0,0,1.24
1773015398.996152643,1,0,0.01
1773015400.018305691,0,0,1.24
1773015400.018305691,1,0,0.01
1773015401.040018348,0,0,1.24
1773015401.040018348,1,0,0.01
1773015402.060621057,0,0,1.24
1773015402.060621057,1,0,0.01
1773015403.081293065,0,0,1.24
1773015403.081293065,1,0,0.01
1773015404.101219467,0,0,1.24
1773015404.101219467,1,0,0.01
1773015405.123096232,0,0,1.24
1773015405.123096232,1,0,0.01
1773015406.144102877,0,0,1.24
1773015406.144102877,1,0,0.01
1773015407.165310069,0,0,1.24
1773015407.165310069,1,0,0.01
1773015408.186202296,0,0,1.24
1773015408.186202296,1,0,0.01
1773015409.206193000,0,0,1.24
1773015409.206193000,1,0,0.01
1773015410.227675988,0,0,1.24
1773015410.227675988,1,0,0.01
1773015411.249194145,0,0,1.24
1773015411.249194145,1,0,0.01
1773015412.271586982,0,0,1.24
1773015412.271586982,1,0,0.01
1773015413.293059708,0,0,1.24
1773015413.293059708,1,0,0.01
1773015414.315228409,0,0,1.24
1773015414.315228409,1,0,0.01
1773015415.336753069,0,0,1.24
1773015415.336753069,1,0,0.01
1773015416.358709327,0,0,1.24
1773015416.358709327,1,0,0.01
1773015417.379793001,0,0,1.24
1773015417.379793001,1,0,0.01
1773015418.402181347,0,0,1.24
1773015418.402181347,1,0,0.01
1773015419.423296122,0,0,1.24
1773015419.423296122,1,0,0.01
1773015420.444913249,0,0,1.24
1773015420.444913249,1,0,0.01
1773015421.466340120,0,0,1.24
1773015421.466340120,1,0,0.01
1773015422.487866373,0,0,1.24
1773015422.487866373,1,0,0.01
1773015423.509390981,0,0,1.24
1773015423.509390981,1,0,0.01
1773015424.531267764,0,0,1.24
1773015424.531267764,1,0,0.01
1773015425.552594861,0,0,1.24
1773015425.552594861,1,0,0.01
1773015426.573823009,0,0,1.24
1773015426.573823009,1,0,0.01
1773015427.595342181,0,0,1.24
1773015427.595342181,1,0,0.01
1773015428.616768274,0,0,1.24
1773015428.616768274,1,0,0.01
1773015429.636527839,0,0,1.24
1773015429.636527839,1,0,0.01
1773015430.658316804,0,0,1.24
1773015430.658316804,1,0,0.01
1773015431.679793305,0,0,1.24
1773015431.679793305,1,0,0.01
1773015432.700701136,0,0,1.24
1773015432.700701136,1,0,0.01
1773015433.721836037,0,0,1.24
1773015433.721836037,1,0,0.01
1773015434.743448149,0,0,1.24
1773015434.743448149,1,0,0.01
1773015435.763329098,0,0,1.24
1773015435.763329098,1,0,0.01
1773015436.785306200,0,0,1.24
1773015436.785306200,1,0,0.01
1773015437.806704345,0,0,1.24
1773015437.806704345,1,0,0.01
1773015438.828819263,0,0,1.24
1773015438.828819263,1,0,0.01
1773015439.849883047,0,0,1.24
1773015439.849883047,1,0,0.01
1773015440.869685658,0,0,1.24
1773015440.869685658,1,0,0.01
1773015441.891718643,0,0,1.24
1773015441.891718643,1,0,0.01
1773015442.912972633,0,0,1.24
1773015442.912972633,1,0,0.01
1773015443.935076689,0,0,1.24
1773015443.935076689,1,0,0.01
1773015444.956864053,0,0,1.24
1773015444.956864053,1,0,0.01
1773015445.978141483,0,0,1.24
1773015445.978141483,1,0,0.01
1773015446.999432510,0,0,1.24
1773015446.999432510,1,0,0.01
1773015448.020852155,0,0,1.24
1773015448.020852155,1,0,0.01
1773015449.041860736,0,0,1.24
1773015449.041860736,1,0,0.01
1773015450.062897144,0,0,1.24
1773015450.062897144,1,0,0.01
1773015451.084505276,0,0,1.24
1773015451.084505276,1,0,0.01
1773015452.105635787,0,0,1.24
1773015452.105635787,1,0,0.01
1773015453.126411457,0,0,1.24
1773015453.126411457,1,0,0.01
1773015454.148440261,0,0,1.24
1773015454.148440261,1,0,0.01
1773015455.169887652,0,0,1.24
1773015455.169887652,1,0,0.01
1773015456.191486250,0,0,1.24
1773015456.191486250,1,0,0.01
1773015457.214161520,0,0,1.24
1773015457.214161520,1,0,0.01
1773015458.236047104,0,0,1.24
1773015458.236047104,1,0,0.01
1773015459.257630986,0,0,1.24
1773015459.257630986,1,0,0.01
1773015460.279401758,0,0,1.24
1773015460.279401758,1,0,0.01
1773015461.300862610,0,0,1.24
1773015461.300862610,1,0,0.01
1773015462.322929787,0,0,1.24
1773015462.322929787,1,0,0.01
1773015463.344943740,0,0,1.24
1773015463.344943740,1,0,0.01
1773015464.366490866,0,0,1.24
1773015464.366490866,1,0,0.01
1773015465.387955025,0,0,1.24
1773015465.387955025,1,0,0.01
1773015466.408087528,0,0,1.24
1773015466.408087528,1,0,0.01
1773015467.428656470,0,0,1.24
1773015467.428656470,1,0,0.01
1773015468.448595402,0,0,1.24
1773015468.448595402,1,0,0.01
1773015469.468779701,0,0,1.24
1773015469.468779701,1,0,0.01
1773015470.489676382,0,0,1.24
1773015470.489676382,1,0,0.01
1773015471.510249496,0,0,1.24
1773015471.510249496,1,0,0.01
1773015472.530535414,0,0,1.24
1773015472.530535414,1,0,0.01
1773015473.551796447,0,0,1.24
1773015473.551796447,1,0,0.01
1773015474.571674813,0,0,1.24
1773015474.571674813,1,0,0.01
1773015475.593139868,0,0,1.24
1773015475.593139868,1,0,0.01
1773015476.613999506,0,0,1.24
1773015476.613999506,1,0,0.01
1773015477.633795940,0,0,1.24
1773015477.633795940,1,0,0.01
1773015478.655336015,0,0,1.24
1773015478.655336015,1,0,0.01
1773015479.678017663,0,0,1.24
1773015479.678017663,1,0,0.01
1773015480.699073568,0,0,1.24
1773015480.699073568,1,0,0.01
1773015481.720361581,0,0,1.24
1773015481.720361581,1,0,0.01
1773015482.741976324,0,0,1.24
1773015482.741976324,1,0,0.01
1773015483.762035675,0,0,1.24
1773015483.762035675,1,0,0.01
1773015484.782074991,0,0,1.24
1773015484.782074991,1,0,0.01
1773015485.803078875,0,0,1.24
1773015485.803078875,1,0,0.01
1773015486.822675198,0,0,1.24
1773015486.822675198,1,0,0.01
1773015487.843717344,0,0,1.24
1773015487.843717344,1,0,0.01
1773015488.863880249,0,0,1.24
1773015488.863880249,1,0,0.01
1773015489.884943687,0,0,1.24
1773015489.884943687,1,0,0.01
1773015490.907158680,0,0,1.24
1773015490.907158680,1,0,0.01
1773015491.929094108,0,0,1.24
1773015491.929094108,1,0,0.01
1773015492.950039907,0,0,1.24
1773015492.950039907,1,0,0.01
1773015493.971860475,0,0,1.24
1773015493.971860475,1,0,0.01
1773015494.993175115,0,0,1.24
1773015494.993175115,1,0,0.01
1773015496.015371441,0,0,1.24
1773015496.015371441,1,0,0.01
1773015497.036807222,0,0,1.24
1773015497.036807222,1,0,0.01
1773015498.057526100,0,0,1.24
1773015498.057526100,1,0,0.01
1773015499.079274168,0,0,1.24
1773015499.079274168,1,0,0.01
1773015500.100652069,0,0,1.24
1773015500.100652069,1,0,0.01
1773015501.122033151,0,0,1.24
1773015501.122033151,1,0,0.01
1773015502.143057761,0,0,1.24
1773015502.143057761,1,0,0.01
1773015503.164696428,0,0,1.24
1773015503.164696428,1,0,0.01
1773015504.186186428,0,0,1.24
1773015504.186186428,1,0,0.01
1773015505.205693231,0,0,1.24
1773015505.205693231,1,0,0.01
1773015506.225770827,0,0,1.24
1773015506.225770827,1,0,0.01
1773015507.247144658,0,0,1.24
1773015507.247144658,1,0,0.01
1773015508.268892201,0,0,1.24
1773015508.268892201,1,0,0.01
1773015509.289722967,0,0,1.24
1773015509.289722967,1,0,0.01
1773015510.311333983,0,0,1.24
1773015510.311333983,1,0,0.01
1773015511.332375568,0,0,1.24
1773015511.332375568,1,0,0.01
1773015512.353234714,0,0,1.24
1773015512.353234714,1,0,0.01
1773015513.374727543,0,0,1.24
1773015513.374727543,1,0,0.01
1773015514.395878759,0,0,1.24
1773015514.395878759,1,0,0.01
1773015515.417754268,0,0,1.24
1773015515.417754268,1,0,0.01
1773015516.438931781,0,0,1.24
1773015516.438931781,1,0,0.01
1773015517.459859855,0,0,1.24
1773015517.459859855,1,0,0.01
1773015518.481040264,0,0,1.24
1773015518.481040264,1,0,0.01
1773015519.502239434,0,0,1.24
1773015519.502239434,1,0,0.01
1773015520.523620529,0,0,1.24
1773015520.523620529,1,0,0.01
1773015521.544723137,0,0,1.24
1773015521.544723137,1,0,0.01
1773015522.564294286,0,0,1.24
1773015522.564294286,1,0,0.01
1773015523.585837794,0,0,1.24
1773015523.585837794,1,0,0.01
1773015524.607883019,0,0,1.24
1773015524.607883019,1,0,0.01
1773015525.629308216,0,0,1.24
1773015525.629308216,1,0,0.01
1773015526.650954958,0,0,1.24
1773015526.650954958,1,0,0.01
1773015527.671809158,0,0,1.24
1773015527.671809158,1,0,0.01
1773015528.692457005,0,0,1.24
1773015528.692457005,1,0,0.01
1773015529.713984091,0,0,1.24
1773015529.713984091,1,0,0.01
1773015530.734844440,0,0,1.24
1773015530.734844440,1,0,0.01
1773015531.756084444,0,0,1.24
1773015531.756084444,1,0,0.01
1773015532.778267807,0,0,1.24
1773015532.778267807,1,0,0.01
1773015533.798951272,0,0,1.24
1773015533.798951272,1,0,0.01
1773015534.819109879,0,0,1.24
1773015534.819109879,1,0,0.01
1773015535.839881404,0,0,1.24
1773015535.839881404,1,0,0.01
1773015536.861837207,0,0,1.24
1773015536.861837207,1,0,0.01
1773015537.882881830,0,0,1.24
1773015537.882881830,1,0,0.01
1773015538.903796306,0,0,1.24
1773015538.903796306,1,0,0.01
1773015539.924636832,0,0,1.24
1773015539.924636832,1,0,0.01
1773015540.946268003,0,0,1.24
1773015540.946268003,1,0,0.01
1773015541.967675174,0,0,1.24
1773015541.967675174,1,0,0.01
1773015542.990038975,0,0,1.24
1773015542.990038975,1,0,0.01
1773015544.011766692,0,0,1.24
1773015544.011766692,1,0,0.01
1773015545.031679622,0,0,1.24
1773015545.031679622,1,0,0.01
1773015546.053377876,0,0,1.24
1773015546.053377876,1,0,0.01
1773015547.073891660,0,0,1.24
1773015547.073891660,1,0,0.01
1773015548.095443795,0,0,1.24
1773015548.095443795,1,0,0.01
1773015549.116841080,0,0,1.24
1773015549.116841080,1,0,0.01
1773015550.137670884,0,0,1.24
1773015550.137670884,1,0,0.01
1773015551.158879687,0,0,1.24
1773015551.158879687,1,0,0.01
1773015552.180465076,0,0,1.24
1773015552.180465076,1,0,0.01
1773015553.201663553,0,0,1.24
1773015553.201663553,1,0,0.01
1773015554.222574789,0,0,1.24
1773015554.222574789,1,0,0.01
1773015555.244471914,0,0,1.24
1773015555.244471914,1,0,0.01
1773015556.264457215,0,0,1.24
1773015556.264457215,1,0,0.01
1773015557.285904991,0,0,1.24
1773015557.285904991,1,0,0.01
1773015558.307988909,0,0,1.24
1773015558.307988909,1,0,0.01
1773015559.328894991,0,0,1.24
1773015559.328894991,1,0,0.01
1773015560.350560265,0,0,1.24
1773015560.350560265,1,0,0.01
1773015561.371859304,0,0,1.24
1773015561.371859304,1,0,0.01
1773015562.393064215,0,0,1.24
1773015562.393064215,1,0,0.01
1773015563.414103823,0,0,1.24
1773015563.414103823,1,0,0.01
1773015564.436308971,0,0,1.24
1773015564.436308971,1,0,0.01
1773015565.457428494,0,0,1.24
1773015565.457428494,1,0,0.01
1773015566.478308622,0,0,1.24
1773015566.478308622,1,0,0.01
1773015567.499437801,0,0,1.24
1773015567.499437801,1,0,0.01
1773015568.520504081,0,0,1.24
1773015568.520504081,1,0,0.01
1773015569.541957781,0,0,1.24
1773015569.541957781,1,0,0.01
1773015570.563200145,0,0,1.24
1773015570.563200145,1,0,0.01
1773015571.583987013,0,0,1.24
1773015571.583987013,1,0,0.01
1773015572.605275839,0,0,1.24
1773015572.605275839,1,0,0.01
1773015573.626810478,0,0,1.24
1773015573.626810478,1,0,0.01
1773015574.648413656,0,0,1.24
1773015574.648413656,1,0,0.01
1773015575.669644859,0,0,1.24
1773015575.669644859,1,0,0.01
1773015576.691210520,0,0,1.24
1773015576.691210520,1,0,0.01
1773015577.713079381,0,0,1.24
1773015577.713079381,1,0,0.01
1773015578.734363711,0,0,1.24
1773015578.734363711,1,0,0.01
1773015579.755374521,0,0,1.24
1773015579.755374521,1,0,0.01
1773015580.776111565,0,0,1.24
1773015580.776111565,1,0,0.01
1773015581.795991368,0,0,1.24
1773015581.795991368,1,0,0.01
1773015582.818122349,0,0,1.24
1773015582.818122349,1,0,0.01
1773015583.840103985,0,0,1.24
1773015583.840103985,1,0,0.01
1773015584.861587666,0,0,1.24
1773015584.861587666,1,0,0.01
1773015585.882877198,0,0,1.24
1773015585.882877198,1,0,0.01
1773015586.904567377,0,0,1.24
1773015586.904567377,1,0,0.01
1773015587.925651027,0,0,1.24
1773015587.925651027,1,0,0.01
1773015588.945501483,0,0,1.24
1773015588.945501483,1,0,0.01
1773015589.966122008,0,0,1.24
1773015589.966122008,1,0,0.01
1773015590.987707721,0,0,1.24
1773015590.987707721,1,0,0.01
1773015592.007638233,0,0,1.24
1773015592.007638233,1,0,0.01
1773015593.029202965,0,0,1.24
1773015593.029202965,1,0,0.01
1773015594.050300159,0,0,1.24
1773015594.050300159,1,0,0.01
1773015595.071631884,0,0,1.24
1773015595.071631884,1,0,0.01
1773015596.093080702,0,0,1.24
1773015596.093080702,1,0,0.01
1773015597.115175452,0,0,1.24
1773015597.115175452,1,0,0.01
1773015598.137454072,0,0,1.24
1773015598.137454072,1,0,0.01
1773015599.158464481,0,0,1.24
1773015599.158464481,1,0,0.01
1773015600.179566865,0,0,1.24
1773015600.179566865,1,0,0.01
1773015601.201593129,0,0,1.24
1773015601.201593129,1,0,0.01
1773015602.223644119,0,0,1.24
1773015602.223644119,1,0,0.01
1773015603.244975848,0,0,1.24
1773015603.244975848,1,0,0.01
1773015604.266325346,0,0,1.24
1773015604.266325346,1,0,0.01
1773015605.287467310,0,0,1.24
1773015605.287467310,1,0,0.01
1773015606.308371721,0,0,1.24
1773015606.308371721,1,0,0.01
1773015607.330114109,0,0,1.24
1773015607.330114109,1,0,0.01
1773015608.351376120,0,0,1.24
1773015608.351376120,1,0,0.01
1773015609.372283453,0,0,1.24
1773015609.372283453,1,0,0.01
1773015610.393415132,0,0,1.24
1773015610.393415132,1,0,0.01
1773015611.414796447,0,0,1.24
1773015611.414796447,1,0,0.01
1773015612.435387116,0,0,1.24
1773015612.435387116,1,0,0.01
1773015613.456547179,0,0,1.24
1773015613.456547179,1,0,0.01
1773015614.478808693,0,0,1.24
1773015614.478808693,1,0,0.01
1773015615.500441760,0,0,1.24
1773015615.500441760,1,0,0.01
1773015616.521396146,0,0,1.24
1773015616.521396146,1,0,0.01
1773015617.542413117,0,0,1.24
1773015617.542413117,1,0,0.01
1773015618.563697955,0,0,1.24
1773015618.563697955,1,0,0.01
1773015619.585650353,0,0,1.24
1773015619.585650353,1,0,0.01
1773015620.607126217,0,0,1.24
1773015620.607126217,1,0,0.01
1773015621.627973904,0,0,1.24
1773015621.627973904,1,0,0.01
1773015622.649161070,0,0,1.24
1773015622.649161070,1,0,0.01
1773015623.670334866,0,0,1.24
1773015623.670334866,1,0,0.01
1773015624.691520437,0,0,1.24
1773015624.691520437,1,0,0.01
1773015625.711430597,0,0,1.24
1773015625.711430597,1,0,0.01
1773015626.731481047,0,0,1.24
1773015626.731481047,1,0,0.01
1773015627.753334167,0,0,1.24
1773015627.753334167,1,0,0.01
1773015628.774714616,0,0,1.24
1773015628.774714616,1,0,0.01
1773015629.796500839,0,0,1.24
1773015629.796500839,1,0,0.01
1773015630.818170740,0,0,1.24
1773015630.818170740,1,0,0.01
1773015631.838314714,0,0,1.24
1773015631.838314714,1,0,0.01
1773015632.859336293,0,0,1.24
1773015632.859336293,1,0,0.01
1773015633.880681355,0,0,1.24
1773015633.880681355,1,0,0.01
1773015634.902765209,0,0,1.24
1773015634.902765209,1,0,0.01
1773015635.923893593,0,0,1.24
1773015635.923893593,1,0,0.01
1773015636.944826759,0,0,1.24
1773015636.944826759,1,0,0.01
1773015637.966358940,0,31,1.24
1773015637.966358940,1,0,0.01
1773015638.986853852,0,63,1.24
1773015638.986853852,1,0,0.01
1773015640.007947307,0,0,1.24
1773015640.007947307,1,0,0.01
1773015641.028457631,0,0,1.24
1773015641.028457631,1,0,0.01
1773015642.049767787,0,0,1.24
1773015642.049767787,1,0,0.01
1773015643.069135479,0,0,1.24
1773015643.069135479,1,0,0.01
1773015644.091021261,0,0,1.24
1773015644.091021261,1,0,0.01
1773015645.112121868,0,0,1.24
1773015645.112121868,1,0,0.01
1773015646.133841160,0,0,1.24
1773015646.133841160,1,0,0.01
1773015647.155886918,0,0,1.24
1773015647.155886918,1,0,0.01
1773015648.177068239,0,0,1.24
1773015648.177068239,1,0,0.01
1773015649.199050291,0,0,1.24
1773015649.199050291,1,0,0.01
1773015650.220563637,0,0,1.24
1773015650.220563637,1,0,0.01
1773015651.241014509,0,0,1.24
1773015651.241014509,1,0,0.01
1773015652.261226515,0,0,1.24
1773015652.261226515,1,0,0.01
1773015653.282482646,0,0,1.24
1773015653.282482646,1,0,0.01
1773015654.303744525,0,0,1.24
1773015654.303744525,1,0,0.01
1773015655.325618239,0,0,1.24
1773015655.325618239,1,0,0.01
