timestamp,idx,gpu_util_pct,mem_used_pct
1772904179.950912700,0,99,11.06
1772904179.950912700,1,0,0.01
1772904180.974404172,0,100,11.06
1772904180.974404172,1,0,0.01
1772904181.995956088,0,99,11.06
1772904181.995956088,1,0,0.01
1772904183.018514528,0,69,11.06
1772904183.018514528,1,0,0.01
1772904184.041661574,0,0,11.06
1772904184.041661574,1,0,0.01
1772904185.062646866,0,0,11.06
1772904185.062646866,1,0,0.01
1772904186.085786140,0,0,11.06
1772904186.085786140,1,0,0.01
1772904187.108390600,0,0,11.06
1772904187.108390600,1,0,0.01
1772904188.130806056,0,67,11.06
1772904188.130806056,1,0,0.01
1772904189.153691840,0,67,11.06
1772904189.153691840,1,0,0.01
1772904190.176923369,0,1,11.06
1772904190.176923369,1,0,0.01
1772904191.199256060,0,0,11.06
1772904191.199256060,1,0,0.01
1772904192.222032582,0,0,11.06
1772904192.222032582,1,0,0.01
1772904193.243404855,0,0,11.06
1772904193.243404855,1,0,0.01
1772904194.265416278,0,0,11.06
1772904194.265416278,1,0,0.01
1772904195.287988760,0,0,11.06
1772904195.287988760,1,0,0.01
1772904196.310490930,0,0,11.06
1772904196.310490930,1,0,0.01
1772904197.332953584,0,0,11.06
1772904197.332953584,1,0,0.01
1772904198.355180725,0,0,11.06
1772904198.355180725,1,0,0.01
1772904199.377948700,0,0,11.06
1772904199.377948700,1,0,0.01
1772904200.401064245,0,0,11.06
1772904200.401064245,1,0,0.01
1772904201.424331093,0,0,11.06
1772904201.424331093,1,0,0.01
1772904202.447645719,0,0,11.06
1772904202.447645719,1,0,0.01
1772904203.470045711,0,0,11.06
1772904203.470045711,1,0,0.01
1772904204.492954072,0,0,11.06
1772904204.492954072,1,0,0.01
1772904205.515301013,0,0,11.06
1772904205.515301013,1,0,0.01
1772904206.536713824,0,0,11.06
1772904206.536713824,1,0,0.01
1772904207.559122265,0,0,11.06
1772904207.559122265,1,0,0.01
1772904208.581979643,0,0,11.06
1772904208.581979643,1,0,0.01
1772904209.605119107,0,0,11.06
1772904209.605119107,1,0,0.01
1772904210.627669972,0,0,11.06
1772904210.627669972,1,0,0.01
1772904211.649545275,0,31,11.06
1772904211.649545275,1,0,0.01
1772904212.671725208,0,63,11.06
1772904212.671725208,1,0,0.01
1772904213.694145068,0,63,11.06
1772904213.694145068,1,0,0.01
1772904214.716367482,0,0,11.06
1772904214.716367482,1,0,0.01
1772904215.738446640,0,0,11.06
1772904215.738446640,1,0,0.01
1772904216.761523067,0,0,11.06
1772904216.761523067,1,0,0.01
1772904217.784437599,0,0,11.06
1772904217.784437599,1,0,0.01
1772904218.807432083,0,0,11.06
1772904218.807432083,1,0,0.01
1772904219.829816670,0,0,11.06
1772904219.829816670,1,0,0.01
1772904220.852255681,0,0,11.06
1772904220.852255681,1,0,0.01
1772904221.874316308,0,0,11.06
1772904221.874316308,1,0,0.01
1772904222.896876869,0,0,11.06
1772904222.896876869,1,0,0.01
1772904223.920011855,0,0,11.06
1772904223.920011855,1,0,0.01
1772904224.942632187,0,0,11.06
1772904224.942632187,1,0,0.01
1772904225.965772802,0,0,11.06
1772904225.965772802,1,0,0.01
1772904226.988216115,0,0,11.06
1772904226.988216115,1,0,0.01
1772904228.011555188,0,65,11.06
1772904228.011555188,1,0,0.01
1772904229.034263144,0,65,11.06
1772904229.034263144,1,0,0.01
1772904230.057086324,0,0,11.06
1772904230.057086324,1,0,0.01
1772904231.079535262,0,0,11.06
1772904231.079535262,1,0,0.01
1772904232.102300798,0,0,11.06
1772904232.102300798,1,0,0.01
1772904233.124664300,0,0,11.06
1772904233.124664300,1,0,0.01
1772904234.147295982,0,0,11.06
1772904234.147295982,1,0,0.01
1772904235.170548035,0,0,11.06
1772904235.170548035,1,0,0.01
1772904236.193044913,0,0,11.06
1772904236.193044913,1,0,0.01
1772904237.215759620,0,69,11.06
1772904237.215759620,1,0,0.01
1772904238.237858822,0,70,11.06
1772904238.237858822,1,0,0.01
1772904239.259855849,0,0,11.06
1772904239.259855849,1,0,0.01
1772904240.282531025,0,0,11.06
1772904240.282531025,1,0,0.01
1772904241.304098767,0,38,11.06
1772904241.304098767,1,0,0.01
1772904242.326600804,0,99,11.06
1772904242.326600804,1,0,0.01
1772904243.349445565,0,99,11.06
1772904243.349445565,1,0,0.01
1772904244.372642685,0,65,11.06
1772904244.372642685,1,0,0.01
1772904245.395427759,0,0,11.06
1772904245.395427759,1,0,0.01
1772904246.417785945,0,0,11.06
1772904246.417785945,1,0,0.01
1772904247.441040982,0,66,11.06
1772904247.441040982,1,0,0.01
1772904248.464342925,0,66,11.06
1772904248.464342925,1,0,0.01
1772904249.486939094,0,0,11.06
1772904249.486939094,1,0,0.01
1772904250.509475963,0,0,11.06
1772904250.509475963,1,0,0.01
1772904251.532915770,0,0,11.06
1772904251.532915770,1,0,0.01
1772904252.555384102,0,0,11.06
1772904252.555384102,1,0,0.01
1772904253.577988577,0,0,11.06
1772904253.577988577,1,0,0.01
1772904254.601073373,0,0,11.06
1772904254.601073373,1,0,0.01
1772904255.623799446,0,0,11.06
1772904255.623799446,1,0,0.01
1772904256.647155070,0,0,11.06
1772904256.647155070,1,0,0.01
1772904257.669801972,0,0,11.06
1772904257.669801972,1,0,0.01
1772904258.692637876,0,0,11.06
1772904258.692637876,1,0,0.01
1772904259.715162918,0,0,11.06
1772904259.715162918,1,0,0.01
1772904260.737822789,0,0,11.06
1772904260.737822789,1,0,0.01
1772904261.760281101,0,0,11.06
1772904261.760281101,1,0,0.01
1772904262.783442797,0,0,11.06
1772904262.783442797,1,0,0.01
1772904263.806095916,0,1,11.06
1772904263.806095916,1,0,0.01
1772904264.828572370,0,0,11.06
1772904264.828572370,1,0,0.01
1772904265.851496208,0,0,11.06
1772904265.851496208,1,0,0.01
1772904266.873730440,0,70,11.06
1772904266.873730440,1,0,0.01
1772904267.896497924,0,70,11.06
1772904267.896497924,1,0,0.01
1772904268.919040831,0,0,11.06
1772904268.919040831,1,0,0.01
1772904269.941609170,0,0,11.06
1772904269.941609170,1,0,0.01
1772904270.964769618,0,0,11.06
1772904270.964769618,1,0,0.01
1772904271.987342665,0,0,11.06
1772904271.987342665,1,0,0.01
1772904273.010574846,0,0,11.06
1772904273.010574846,1,0,0.01
1772904274.033373152,0,0,11.06
1772904274.033373152,1,0,0.01
1772904275.056913983,0,0,11.06
1772904275.056913983,1,0,0.01
1772904276.079139858,0,0,11.06
1772904276.079139858,1,0,0.01
1772904277.101980491,0,0,11.06
1772904277.101980491,1,0,0.01
1772904278.124612434,0,0,11.06
1772904278.124612434,1,0,0.01
1772904279.147767120,0,0,11.06
1772904279.147767120,1,0,0.01
1772904280.170391060,0,0,11.06
1772904280.170391060,1,0,0.01
1772904281.193306264,0,0,11.06
1772904281.193306264,1,0,0.01
1772904282.215893549,0,0,11.06
1772904282.215893549,1,0,0.01
1772904283.239812200,0,0,11.06
1772904283.239812200,1,0,0.01
1772904284.263458169,0,0,11.06
1772904284.263458169,1,0,0.01
1772904285.287552897,0,46,11.06
1772904285.287552897,1,0,0.01
1772904286.311746654,0,62,11.06
1772904286.311746654,1,0,0.01
1772904287.334848554,0,99,11.06
1772904287.334848554,1,0,0.01
1772904288.357628483,0,67,11.06
1772904288.357628483,1,0,0.01
1772904289.379693535,0,1,11.06
1772904289.379693535,1,0,0.01
1772904290.402825709,0,0,11.06
1772904290.402825709,1,0,0.01
1772904291.425347770,0,0,11.06
1772904291.425347770,1,0,0.01
1772904292.448222852,0,0,11.06
1772904292.448222852,1,0,0.01
1772904293.470628828,0,0,11.06
1772904293.470628828,1,0,0.01
1772904294.493796499,0,0,11.06
1772904294.493796499,1,0,0.01
1772904295.516662828,0,66,11.06
1772904295.516662828,1,0,0.01
1772904296.539068440,0,99,11.06
1772904296.539068440,1,0,0.01
1772904297.561721235,0,99,11.06
1772904297.561721235,1,0,0.01
1772904298.584877929,0,36,11.06
1772904298.584877929,1,0,0.01
1772904299.607314252,0,0,11.06
1772904299.607314252,1,0,0.01
1772904300.630046833,0,0,11.06
1772904300.630046833,1,0,0.01
1772904301.653193023,0,0,11.06
1772904301.653193023,1,0,0.01
1772904302.675584940,0,0,11.06
1772904302.675584940,1,0,0.01
1772904303.698970636,0,0,11.06
1772904303.698970636,1,0,0.01
1772904304.721542498,0,0,11.06
1772904304.721542498,1,0,0.01
1772904305.743843515,0,1,11.06
1772904305.743843515,1,0,0.01
1772904306.767335154,0,0,11.06
1772904306.767335154,1,0,0.01
1772904307.789899515,0,1,11.06
1772904307.789899515,1,0,0.01
1772904308.812708977,0,0,11.06
1772904308.812708977,1,0,0.01
1772904309.835021804,0,0,11.06
1772904309.835021804,1,0,0.01
1772904310.857739487,0,0,11.06
1772904310.857739487,1,0,0.01
1772904311.880153649,0,0,11.06
1772904311.880153649,1,0,0.01
1772904312.900604856,0,0,11.06
1772904312.900604856,1,0,0.01
1772904313.923978529,0,1,11.06
1772904313.923978529,1,0,0.01
1772904314.945388806,0,0,11.06
1772904314.945388806,1,0,0.01
1772904315.967714408,0,0,11.06
1772904315.967714408,1,0,0.01
1772904316.990776125,0,1,11.06
1772904316.990776125,1,0,0.01
1772904318.013964288,0,0,11.06
1772904318.013964288,1,0,0.01
1772904319.036407722,0,0,11.06
1772904319.036407722,1,0,0.01
1772904320.059901879,0,0,11.06
1772904320.059901879,1,0,0.01
1772904321.081930791,0,0,11.06
1772904321.081930791,1,0,0.01
1772904322.105213070,0,69,11.06
1772904322.105213070,1,0,0.01
1772904323.126988021,0,68,11.06
1772904323.126988021,1,0,0.01
1772904324.150293598,0,68,11.06
1772904324.150293598,1,0,0.01
1772904325.172894381,0,67,11.06
1772904325.172894381,1,0,0.01
1772904326.195489119,0,0,11.06
1772904326.195489119,1,0,0.01
1772904327.218007081,0,1,11.06
1772904327.218007081,1,0,0.01
1772904328.239338636,0,0,11.06
1772904328.239338636,1,0,0.01
1772904329.261799933,0,0,11.06
1772904329.261799933,1,0,0.01
1772904330.285289949,0,67,11.06
1772904330.285289949,1,0,0.01
1772904331.308241774,0,68,11.06
1772904331.308241774,1,0,0.01
1772904332.331376191,0,99,11.06
1772904332.331376191,1,0,0.01
1772904333.354095194,0,65,11.06
1772904333.354095194,1,0,0.01
1772904334.376818859,0,0,11.06
1772904334.376818859,1,0,0.01
1772904335.399919198,0,0,11.06
1772904335.399919198,1,0,0.01
1772904336.422529456,0,0,11.06
1772904336.422529456,1,0,0.01
1772904337.445000822,0,0,11.06
1772904337.445000822,1,0,0.01
1772904338.468199549,0,67,11.06
1772904338.468199549,1,0,0.01
1772904339.490507239,0,67,11.06
1772904339.490507239,1,0,0.01
1772904340.513088969,0,0,11.06
1772904340.513088969,1,0,0.01
1772904341.535758045,0,0,11.06
1772904341.535758045,1,0,0.01
1772904342.558274381,0,0,11.06
1772904342.558274381,1,0,0.01
1772904343.580901699,0,0,11.06
1772904343.580901699,1,0,0.01
1772904344.603460919,0,0,11.06
1772904344.603460919,1,0,0.01
1772904345.626663062,0,0,11.06
1772904345.626663062,1,0,0.01
1772904346.649324400,0,0,11.06
1772904346.649324400,1,0,0.01
1772904347.672567213,0,0,11.06
1772904347.672567213,1,0,0.01
1772904348.695146310,0,0,11.06
1772904348.695146310,1,0,0.01
1772904349.717795781,0,0,11.06
1772904349.717795781,1,0,0.01
1772904350.740999962,0,0,11.06
1772904350.740999962,1,0,0.01
1772904351.763729682,0,0,11.06
1772904351.763729682,1,0,0.01
1772904352.787143755,0,0,11.06
1772904352.787143755,1,0,0.01
1772904353.809849410,0,0,11.06
1772904353.809849410,1,0,0.01
1772904354.832671352,0,0,11.06
1772904354.832671352,1,0,0.01
1772904355.856061808,0,0,11.06
1772904355.856061808,1,0,0.01
1772904356.879221359,0,1,11.06
1772904356.879221359,1,0,0.01
1772904357.902267749,0,64,11.06
1772904357.902267749,1,0,0.01
1772904358.924731153,0,62,11.06
1772904358.924731153,1,0,0.01
1772904359.948070647,0,0,11.06
1772904359.948070647,1,0,0.01
1772904360.971229337,0,0,11.06
1772904360.971229337,1,0,0.01
1772904361.994908365,0,0,11.06
1772904361.994908365,1,0,0.01
1772904363.017393491,0,0,11.06
1772904363.017393491,1,0,0.01
1772904364.039981671,0,0,11.06
1772904364.039981671,1,0,0.01
1772904365.063018666,0,0,11.06
1772904365.063018666,1,0,0.01
1772904366.086411454,0,0,11.06
1772904366.086411454,1,0,0.01
1772904367.108493392,0,67,11.06
1772904367.108493392,1,0,0.01
1772904368.130879326,0,68,11.06
1772904368.130879326,1,0,0.01
1772904369.154512341,0,0,11.06
1772904369.154512341,1,0,0.01
1772904370.177865499,0,0,11.06
1772904370.177865499,1,0,0.01
1772904371.201513825,0,0,11.06
1772904371.201513825,1,0,0.01
1772904372.224431230,0,0,11.06
1772904372.224431230,1,0,0.01
1772904373.248976713,0,0,11.06
1772904373.248976713,1,0,0.01
1772904374.273140373,0,0,11.06
1772904374.273140373,1,0,0.01
1772904375.295496335,0,0,11.06
1772904375.295496335,1,0,0.01
1772904376.317984150,0,0,11.06
1772904376.317984150,1,0,0.01
1772904377.340776655,0,0,11.06
1772904377.340776655,1,0,0.01
1772904378.363466262,0,0,11.06
1772904378.363466262,1,0,0.01
1772904379.386754837,0,66,11.06
1772904379.386754837,1,0,0.01
1772904380.409987380,0,66,11.06
1772904380.409987380,1,0,0.01
1772904381.434140595,0,0,11.06
1772904381.434140595,1,0,0.01
1772904382.456515459,0,0,11.06
1772904382.456515459,1,0,0.01
1772904383.479948131,0,0,11.06
1772904383.479948131,1,0,0.01
1772904384.502487095,0,71,11.06
1772904384.502487095,1,0,0.01
1772904385.526375763,0,99,11.06
1772904385.526375763,1,0,0.01
1772904386.549045395,0,99,11.06
1772904386.549045395,1,0,0.01
1772904387.573425339,0,99,11.06
1772904387.573425339,1,0,0.01
1772904388.596443306,0,87,11.06
1772904388.596443306,1,0,0.01
1772904389.619976312,0,24,11.06
1772904389.619976312,1,0,0.01
1772904390.643874916,0,0,11.06
1772904390.643874916,1,0,0.01
1772904391.666178600,0,0,11.06
1772904391.666178600,1,0,0.01
1772904392.689278730,0,0,11.06
1772904392.689278730,1,0,0.01
1772904393.711676723,0,0,11.06
1772904393.711676723,1,0,0.01
1772904394.733747537,0,0,11.06
1772904394.733747537,1,0,0.01
1772904395.757521884,0,0,11.06
1772904395.757521884,1,0,0.01
1772904396.779725314,0,0,11.06
1772904396.779725314,1,0,0.01
1772904397.803093336,0,1,11.06
1772904397.803093336,1,0,0.01
1772904398.825257380,0,0,11.06
1772904398.825257380,1,0,0.01
1772904399.848140670,0,0,11.06
1772904399.848140670,1,0,0.01
1772904400.870238983,0,0,11.06
1772904400.870238983,1,0,0.01
1772904401.892246732,0,70,11.06
1772904401.892246732,1,0,0.01
1772904402.914439734,0,69,11.06
1772904402.914439734,1,0,0.01
1772904403.937014416,0,0,11.06
1772904403.937014416,1,0,0.01
1772904404.959776672,0,0,11.06
1772904404.959776672,1,0,0.01
1772904405.983241790,0,0,11.06
1772904405.983241790,1,0,0.01
1772904407.006699792,0,0,11.06
1772904407.006699792,1,0,0.01
1772904408.030981235,0,0,11.06
1772904408.030981235,1,0,0.01
1772904409.054571840,0,0,11.06
1772904409.054571840,1,0,0.01
1772904410.077174256,0,0,11.06
1772904410.077174256,1,0,0.01
1772904411.100710944,0,0,11.06
1772904411.100710944,1,0,0.01
1772904412.123405509,0,0,11.06
1772904412.123405509,1,0,0.01
1772904413.146509174,0,0,11.06
1772904413.146509174,1,0,0.01
1772904414.169245033,0,0,11.06
1772904414.169245033,1,0,0.01
1772904415.191910933,0,0,11.06
1772904415.191910933,1,0,0.01
1772904416.215993996,0,0,11.06
1772904416.215993996,1,0,0.01
1772904417.238696934,0,0,11.06
1772904417.238696934,1,0,0.01
1772904418.261680847,0,0,11.06
1772904418.261680847,1,0,0.01
1772904419.284661332,0,0,11.06
1772904419.284661332,1,0,0.01
1772904420.307779027,0,66,11.06
1772904420.307779027,1,0,0.01
1772904421.330737543,0,66,11.06
1772904421.330737543,1,0,0.01
1772904422.353620176,0,0,11.06
1772904422.353620176,1,0,0.01
1772904423.375929294,0,0,11.06
1772904423.375929294,1,0,0.01
1772904424.399811920,0,0,11.06
1772904424.399811920,1,0,0.01
1772904425.422101198,0,0,11.06
1772904425.422101198,1,0,0.01
1772904426.444567940,0,0,11.06
1772904426.444567940,1,0,0.01
1772904427.467006756,0,0,11.06
1772904427.467006756,1,0,0.01
1772904428.489012626,0,0,11.06
1772904428.489012626,1,0,0.01
1772904429.511240851,0,0,11.06
1772904429.511240851,1,0,0.01
1772904430.533738674,0,0,11.06
1772904430.533738674,1,0,0.01
1772904431.555926890,0,0,11.06
1772904431.555926890,1,0,0.01
1772904432.577989246,0,66,11.06
1772904432.577989246,1,0,0.01
1772904433.600414872,0,66,11.06
1772904433.600414872,1,0,0.01
1772904434.623570765,0,0,11.06
1772904434.623570765,1,0,0.01
1772904435.645736507,0,0,11.06
1772904435.645736507,1,0,0.01
1772904436.668451897,0,0,11.06
1772904436.668451897,1,0,0.01
1772904437.690801257,0,0,11.06
1772904437.690801257,1,0,0.01
1772904438.713109052,0,0,11.06
1772904438.713109052,1,0,0.01
1772904439.735662973,0,0,11.06
1772904439.735662973,1,0,0.01
1772904440.758285437,0,0,11.06
1772904440.758285437,1,0,0.01
1772904441.781677215,0,0,11.06
1772904441.781677215,1,0,0.01
1772904442.805408442,0,66,11.06
1772904442.805408442,1,0,0.01
1772904443.828468299,0,66,11.06
1772904443.828468299,1,0,0.01
1772904444.851246821,0,0,11.06
1772904444.851246821,1,0,0.01
1772904445.874430784,0,0,11.06
1772904445.874430784,1,0,0.01
1772904446.896878397,0,0,11.06
1772904446.896878397,1,0,0.01
1772904447.919382868,0,67,11.06
1772904447.919382868,1,0,0.01
1772904448.941962424,0,67,11.06
1772904448.941962424,1,0,0.01
1772904449.964964698,0,0,11.06
1772904449.964964698,1,0,0.01
1772904450.988697752,0,0,11.06
1772904450.988697752,1,0,0.01
1772904452.013626304,0,0,11.06
1772904452.013626304,1,0,0.01
1772904453.037427323,0,0,11.06
1772904453.037427323,1,0,0.01
1772904454.059954455,0,65,11.06
1772904454.059954455,1,0,0.01
1772904455.082717294,0,65,11.06
1772904455.082717294,1,0,0.01
1772904456.106678570,0,0,11.06
1772904456.106678570,1,0,0.01
1772904457.129745738,0,0,11.06
1772904457.129745738,1,0,0.01
1772904458.153937462,0,0,11.06
1772904458.153937462,1,0,0.01
1772904459.176425756,0,0,11.06
1772904459.176425756,1,0,0.01
1772904460.198973335,0,80,11.06
1772904460.198973335,1,0,0.01
1772904461.221434882,0,99,11.06
1772904461.221434882,1,0,0.01
1772904462.244483711,0,100,11.06
1772904462.244483711,1,0,0.01
1772904463.267827254,0,100,11.06
1772904463.267827254,1,0,0.01
1772904464.290929151,0,99,11.06
1772904464.290929151,1,0,0.01
1772904465.313482115,0,99,11.06
1772904465.313482115,1,0,0.01
1772904466.335458806,0,90,11.06
1772904466.335458806,1,0,0.01
1772904467.358376956,0,67,11.06
1772904467.358376956,1,0,0.01
1772904468.382270248,0,67,11.06
1772904468.382270248,1,0,0.01
1772904469.406173201,0,0,11.06
1772904469.406173201,1,0,0.01
1772904470.428018482,0,0,11.06
1772904470.428018482,1,0,0.01
1772904471.451233709,0,0,11.06
1772904471.451233709,1,0,0.01
1772904472.473816249,0,0,11.06
1772904472.473816249,1,0,0.01
1772904473.497724224,0,0,11.06
1772904473.497724224,1,0,0.01
1772904474.520244293,0,0,11.06
1772904474.520244293,1,0,0.01
1772904475.542803560,0,0,11.06
1772904475.542803560,1,0,0.01
1772904476.565405546,0,0,11.06
1772904476.565405546,1,0,0.01
1772904477.587945842,0,0,11.06
1772904477.587945842,1,0,0.01
1772904478.611196996,0,0,11.06
1772904478.611196996,1,0,0.01
1772904479.633572454,0,0,11.06
1772904479.633572454,1,0,0.01
1772904480.656028178,0,0,11.06
1772904480.656028178,1,0,0.01
1772904481.678190337,0,0,11.06
1772904481.678190337,1,0,0.01
1772904482.700007814,0,0,11.06
1772904482.700007814,1,0,0.01
1772904483.722103881,0,0,11.06
1772904483.722103881,1,0,0.01
1772904484.744825992,0,0,11.06
1772904484.744825992,1,0,0.01
1772904485.768224228,0,0,11.06
1772904485.768224228,1,0,0.01
1772904486.790820126,0,0,11.06
1772904486.790820126,1,0,0.01
1772904487.813681408,0,0,11.06
1772904487.813681408,1,0,0.01
1772904488.837909100,0,0,11.06
1772904488.837909100,1,0,0.01
1772904489.860808684,0,0,11.06
1772904489.860808684,1,0,0.01
1772904490.884718743,0,0,11.06
1772904490.884718743,1,0,0.01
1772904491.907939148,0,0,11.06
1772904491.907939148,1,0,0.01
1772904492.930368254,0,0,11.06
1772904492.930368254,1,0,0.01
1772904493.952566435,0,0,11.06
1772904493.952566435,1,0,0.01
1772904494.974700488,0,0,11.06
1772904494.974700488,1,0,0.01
1772904495.998297506,0,0,11.06
1772904495.998297506,1,0,0.01
1772904497.021785639,0,0,11.06
1772904497.021785639,1,0,0.01
1772904498.043634731,0,1,11.06
1772904498.043634731,1,0,0.01
1772904499.066426959,0,0,11.06
1772904499.066426959,1,0,0.01
1772904500.087682703,0,0,11.06
1772904500.087682703,1,0,0.01
1772904501.111594431,0,0,11.06
1772904501.111594431,1,0,0.01
1772904502.134170984,0,0,11.06
1772904502.134170984,1,0,0.01
1772904503.157009499,0,71,11.06
1772904503.157009499,1,0,0.01
1772904504.180149026,0,89,11.06
1772904504.180149026,1,0,0.01
1772904505.203495844,0,99,11.06
1772904505.203495844,1,0,0.01
1772904506.225876923,0,71,11.06
1772904506.225876923,1,0,0.01
1772904507.248347057,0,0,11.06
1772904507.248347057,1,0,0.01
1772904508.270918452,0,0,11.06
1772904508.270918452,1,0,0.01
1772904509.293139102,0,0,11.06
1772904509.293139102,1,0,0.01
1772904510.313104928,0,0,11.06
1772904510.313104928,1,0,0.01
1772904511.335137682,0,0,11.06
1772904511.335137682,1,0,0.01
1772904512.357665060,0,1,11.06
1772904512.357665060,1,0,0.01
1772904513.379765468,0,0,11.06
1772904513.379765468,1,0,0.01
1772904514.402012355,0,0,11.06
1772904514.402012355,1,0,0.01
1772904515.423997747,0,0,11.06
1772904515.423997747,1,0,0.01
1772904516.446371984,0,0,11.06
1772904516.446371984,1,0,0.01
1772904517.468658255,0,0,11.06
1772904517.468658255,1,0,0.01
1772904518.489771883,0,0,11.06
1772904518.489771883,1,0,0.01
1772904519.512557107,0,0,11.06
1772904519.512557107,1,0,0.01
1772904520.535117296,0,67,11.06
1772904520.535117296,1,0,0.01
1772904521.557668690,0,67,11.06
1772904521.557668690,1,0,0.01
1772904522.578848511,0,0,11.06
1772904522.578848511,1,0,0.01
1772904523.600871686,0,0,11.06
1772904523.600871686,1,0,0.01
1772904524.623848161,0,0,11.06
1772904524.623848161,1,0,0.01
1772904525.645909599,0,0,11.06
1772904525.645909599,1,0,0.01
1772904526.667170105,0,0,11.06
1772904526.667170105,1,0,0.01
1772904527.689657136,0,0,11.06
1772904527.689657136,1,0,0.01
1772904528.711147353,0,1,11.06
1772904528.711147353,1,0,0.01
1772904529.734425101,0,0,11.06
1772904529.734425101,1,0,0.01
1772904530.756778633,0,0,11.06
1772904530.756778633,1,0,0.01
1772904531.779974246,0,0,11.06
1772904531.779974246,1,0,0.01
1772904532.801660848,0,0,11.06
1772904532.801660848,1,0,0.01
1772904533.823862001,0,67,11.06
1772904533.823862001,1,0,0.01
1772904534.847039345,0,68,11.06
1772904534.847039345,1,0,0.01
1772904535.869660672,0,0,11.06
1772904535.869660672,1,0,0.01
1772904536.892686794,0,0,11.06
1772904536.892686794,1,0,0.01
1772904537.914135219,0,0,11.06
1772904537.914135219,1,0,0.01
1772904538.937171195,0,0,11.06
1772904538.937171195,1,0,0.01
1772904539.959510182,0,53,11.07
1772904539.959510182,1,0,0.01
1772904540.982559273,0,67,11.07
1772904540.982559273,1,0,0.01
1772904542.004042958,0,1,11.07
1772904542.004042958,1,0,0.01
1772904543.026742675,0,0,11.07
1772904543.026742675,1,0,0.01
1772904544.049044183,0,0,11.07
1772904544.049044183,1,0,0.01
1772904545.071179650,0,0,11.07
1772904545.071179650,1,0,0.01
1772904546.094169997,0,0,11.07
1772904546.094169997,1,0,0.01
1772904547.117109747,0,0,11.07
1772904547.117109747,1,0,0.01
1772904548.139948834,0,0,11.07
1772904548.139948834,1,0,0.01
1772904549.162885947,0,0,11.07
1772904549.162885947,1,0,0.01
1772904550.184600114,0,0,11.07
1772904550.184600114,1,0,0.01
1772904551.206657794,0,0,11.07
1772904551.206657794,1,0,0.01
1772904552.229182006,0,67,11.07
1772904552.229182006,1,0,0.01
1772904553.251379468,0,67,11.07
1772904553.251379468,1,0,0.01
1772904554.273316874,0,70,11.07
1772904554.273316874,1,0,0.01
1772904555.295946990,0,99,11.07
1772904555.295946990,1,0,0.01
1772904556.317754415,0,99,11.07
1772904556.317754415,1,0,0.01
1772904557.339563451,0,34,11.07
1772904557.339563451,1,0,0.01
1772904558.362390192,0,0,11.07
1772904558.362390192,1,0,0.01
1772904559.384014122,0,0,11.07
1772904559.384014122,1,0,0.01
1772904560.406389677,0,0,11.07
1772904560.406389677,1,0,0.01
1772904561.429059589,0,0,11.07
1772904561.429059589,1,0,0.01
1772904562.451365931,0,0,11.07
1772904562.451365931,1,0,0.01
1772904563.473809518,0,0,11.07
1772904563.473809518,1,0,0.01
1772904564.496067725,0,0,11.07
1772904564.496067725,1,0,0.01
1772904565.518894919,0,0,11.07
1772904565.518894919,1,0,0.01
1772904566.540107803,0,0,11.07
1772904566.540107803,1,0,0.01
1772904567.562486114,0,0,11.07
1772904567.562486114,1,0,0.01
1772904568.584568296,0,68,11.07
1772904568.584568296,1,0,0.01
1772904569.608059531,0,67,11.07
1772904569.608059531,1,0,0.01
1772904570.629720259,0,0,11.07
1772904570.629720259,1,0,0.01
1772904571.652074886,0,68,11.07
1772904571.652074886,1,0,0.01
1772904572.674573468,0,70,11.07
1772904572.674573468,1,0,0.01
1772904573.696830370,0,0,11.07
1772904573.696830370,1,0,0.01
1772904574.719412356,0,0,11.07
1772904574.719412356,1,0,0.01
1772904575.742480857,0,0,11.07
1772904575.742480857,1,0,0.01
1772904576.763860449,0,0,11.07
1772904576.763860449,1,0,0.01
1772904577.786213742,0,0,11.07
1772904577.786213742,1,0,0.01
1772904578.808135780,0,70,11.07
1772904578.808135780,1,0,0.01
1772904579.830327784,0,70,11.07
1772904579.830327784,1,0,0.01
1772904580.852565355,0,0,11.07
1772904580.852565355,1,0,0.01
1772904581.875605360,0,0,11.07
1772904581.875605360,1,0,0.01
1772904582.897893591,0,0,11.07
1772904582.897893591,1,0,0.01
1772904583.920401612,0,0,11.07
1772904583.920401612,1,0,0.01
1772904584.943580567,0,1,11.07
1772904584.943580567,1,0,0.01
1772904585.965885756,0,0,11.07
1772904585.965885756,1,0,0.01
1772904586.987923457,0,0,11.07
1772904586.987923457,1,0,0.01
1772904588.010214867,0,0,11.07
1772904588.010214867,1,0,0.01
1772904589.033259444,0,0,11.07
1772904589.033259444,1,0,0.01
1772904590.055570236,0,1,11.07
1772904590.055570236,1,0,0.01
1772904591.077984192,0,70,11.07
1772904591.077984192,1,0,0.01
1772904592.100850836,0,10,11.07
1772904592.100850836,1,0,0.01
1772904593.123996750,0,0,11.07
1772904593.123996750,1,0,0.01
1772904594.146492835,0,0,11.07
1772904594.146492835,1,0,0.01
1772904595.169046238,0,0,11.07
1772904595.169046238,1,0,0.01
1772904596.190956799,0,0,11.07
1772904596.190956799,1,0,0.01
1772904597.212687128,0,0,11.07
1772904597.212687128,1,0,0.01
1772904598.235274591,0,0,11.07
1772904598.235274591,1,0,0.01
1772904599.257549805,0,0,11.07
1772904599.257549805,1,0,0.01
