timestamp,idx,gpu_util_pct,mem_used_pct
1773592473.030237689,0,0,0.96
1773592473.030237689,1,0,0.01
1773592474.051998431,0,0,0.96
1773592474.051998431,1,0,0.01
1773592475.073251209,0,0,0.96
1773592475.073251209,1,0,0.01
1773592476.095127314,0,0,0.96
1773592476.095127314,1,0,0.01
1773592477.116573479,0,0,0.96
1773592477.116573479,1,0,0.01
1773592478.138421018,0,0,0.96
1773592478.138421018,1,0,0.01
1773592479.160270983,0,0,0.96
1773592479.160270983,1,0,0.01
1773592480.180753556,0,0,0.96
1773592480.180753556,1,0,0.01
1773592481.201356535,0,0,0.96
1773592481.201356535,1,0,0.01
1773592482.223204050,0,0,0.96
1773592482.223204050,1,0,0.01
1773592483.244232181,0,0,0.96
1773592483.244232181,1,0,0.01
1773592484.264647848,0,0,0.96
1773592484.264647848,1,0,0.01
1773592485.284572025,0,0,0.96
1773592485.284572025,1,0,0.01
1773592486.306126267,0,0,0.96
1773592486.306126267,1,0,0.01
1773592487.327912074,0,0,0.96
1773592487.327912074,1,0,0.01
1773592488.348203215,0,0,0.96
1773592488.348203215,1,0,0.01
1773592489.370284067,0,0,0.96
1773592489.370284067,1,0,0.01
1773592490.389843872,0,0,0.96
1773592490.389843872,1,0,0.01
1773592491.410675447,0,0,0.96
1773592491.410675447,1,0,0.01
1773592492.431614215,0,0,0.96
1773592492.431614215,1,0,0.01
1773592493.453067571,0,0,0.96
1773592493.453067571,1,0,0.01
1773592494.474521932,0,0,0.96
1773592494.474521932,1,0,0.01
1773592495.496098921,0,0,0.96
1773592495.496098921,1,0,0.01
1773592496.517230436,0,0,0.96
1773592496.517230436,1,0,0.01
1773592497.538793733,0,0,0.96
1773592497.538793733,1,0,0.01
1773592498.560888538,0,0,0.96
1773592498.560888538,1,0,0.01
1773592499.582113768,0,0,0.96
1773592499.582113768,1,0,0.01
1773592500.604088166,0,0,0.96
1773592500.604088166,1,0,0.01
1773592501.625927814,0,0,0.96
1773592501.625927814,1,0,0.01
1773592502.647826121,0,0,0.96
1773592502.647826121,1,0,0.01
1773592503.669213398,0,0,0.96
1773592503.669213398,1,0,0.01
1773592504.690783965,0,0,0.96
1773592504.690783965,1,0,0.01
1773592505.712594907,0,0,0.96
1773592505.712594907,1,0,0.01
1773592506.734481660,0,0,0.96
1773592506.734481660,1,0,0.01
1773592507.755554678,0,0,0.96
1773592507.755554678,1,0,0.01
1773592508.776763602,0,0,0.96
1773592508.776763602,1,0,0.01
1773592509.798732030,0,0,0.96
1773592509.798732030,1,0,0.01
1773592510.819818389,0,0,0.96
1773592510.819818389,1,0,0.01
1773592511.841245529,0,0,0.96
1773592511.841245529,1,0,0.01
1773592512.863196174,0,0,0.96
1773592512.863196174,1,0,0.01
1773592513.884918024,0,0,0.96
1773592513.884918024,1,0,0.01
1773592514.906061395,0,0,0.96
1773592514.906061395,1,0,0.01
1773592515.928308750,0,0,0.96
1773592515.928308750,1,0,0.01
1773592516.950290819,0,0,0.96
1773592516.950290819,1,0,0.01
1773592517.971470427,0,0,0.96
1773592517.971470427,1,0,0.01
1773592518.992440038,0,0,0.96
1773592518.992440038,1,0,0.01
1773592520.013302872,0,0,0.96
1773592520.013302872,1,0,0.01
1773592521.035187791,0,0,0.96
1773592521.035187791,1,0,0.01
1773592522.055894086,0,0,0.96
1773592522.055894086,1,0,0.01
1773592523.077202768,0,0,0.96
1773592523.077202768,1,0,0.01
1773592524.099042083,0,0,0.96
1773592524.099042083,1,0,0.01
1773592525.120436405,0,0,0.96
1773592525.120436405,1,0,0.01
1773592526.145915924,0,0,0.96
1773592526.145915924,1,0,0.01
1773592527.183509463,0,0,0.96
1773592527.183509463,1,0,0.01
1773592528.205508726,0,0,0.96
1773592528.205508726,1,0,0.01
1773592529.227641961,0,0,0.96
1773592529.227641961,1,0,0.01
1773592530.248958004,0,0,0.96
1773592530.248958004,1,0,0.01
1773592531.270080128,0,0,0.96
1773592531.270080128,1,0,0.01
1773592532.290994789,0,0,0.96
1773592532.290994789,1,0,0.01
1773592533.312957770,0,0,0.96
1773592533.312957770,1,0,0.01
1773592534.334715840,0,0,0.96
1773592534.334715840,1,0,0.01
1773592535.356454876,0,0,0.96
1773592535.356454876,1,0,0.01
1773592536.377508101,0,0,0.96
1773592536.377508101,1,0,0.01
1773592537.399158085,0,0,0.96
1773592537.399158085,1,0,0.01
1773592538.419770595,0,0,0.96
1773592538.419770595,1,0,0.01
1773592539.441359822,0,0,0.96
1773592539.441359822,1,0,0.01
1773592540.462415906,0,0,0.96
1773592540.462415906,1,0,0.01
1773592541.484123924,0,0,0.96
1773592541.484123924,1,0,0.01
1773592542.506090414,0,0,0.96
1773592542.506090414,1,0,0.01
1773592543.527907836,0,0,0.96
1773592543.527907836,1,0,0.01
1773592544.550248567,0,0,0.96
1773592544.550248567,1,0,0.01
1773592545.572058437,0,0,0.96
1773592545.572058437,1,0,0.01
1773592546.592390636,0,0,0.96
1773592546.592390636,1,0,0.01
1773592547.613796958,0,0,0.96
1773592547.613796958,1,0,0.01
1773592548.635463870,0,0,0.96
1773592548.635463870,1,0,0.01
1773592549.657249035,0,0,0.96
1773592549.657249035,1,0,0.01
1773592550.679306724,0,0,0.96
1773592550.679306724,1,0,0.01
1773592551.701487004,0,0,0.96
1773592551.701487004,1,0,0.01
1773592552.723055593,0,0,0.96
1773592552.723055593,1,0,0.01
1773592553.744213734,0,0,0.96
1773592553.744213734,1,0,0.01
1773592554.766302661,0,0,0.96
1773592554.766302661,1,0,0.01
1773592555.787628250,0,0,0.96
1773592555.787628250,1,0,0.01
1773592556.809547985,0,0,0.96
1773592556.809547985,1,0,0.01
1773592557.831468408,0,0,0.96
1773592557.831468408,1,0,0.01
1773592558.854789640,0,0,0.96
1773592558.854789640,1,0,0.01
1773592559.876465975,0,0,0.96
1773592559.876465975,1,0,0.01
1773592560.897549545,0,0,0.96
1773592560.897549545,1,0,0.01
1773592561.919359814,0,0,0.96
1773592561.919359814,1,0,0.01
1773592562.941456878,0,0,0.96
1773592562.941456878,1,0,0.01
1773592563.963067910,0,0,0.96
1773592563.963067910,1,0,0.01
1773592564.985106405,0,0,0.96
1773592564.985106405,1,0,0.01
1773592566.006203899,0,0,0.96
1773592566.006203899,1,0,0.01
1773592567.028487816,0,0,0.96
1773592567.028487816,1,0,0.01
1773592568.050285116,0,0,0.96
1773592568.050285116,1,0,0.01
1773592569.072470452,0,0,0.96
1773592569.072470452,1,0,0.01
1773592570.093541351,0,0,0.96
1773592570.093541351,1,0,0.01
1773592571.115289615,0,0,0.96
1773592571.115289615,1,0,0.01
1773592572.137438780,0,0,0.96
1773592572.137438780,1,0,0.01
1773592573.158417371,0,0,0.96
1773592573.158417371,1,0,0.01
1773592574.179510417,0,0,0.96
1773592574.179510417,1,0,0.01
1773592575.201293737,0,0,0.96
1773592575.201293737,1,0,0.01
1773592576.223382422,0,0,0.96
1773592576.223382422,1,0,0.01
1773592577.245164966,0,0,0.96
1773592577.245164966,1,0,0.01
1773592578.267929124,0,0,0.96
1773592578.267929124,1,0,0.01
1773592579.289336678,0,0,0.96
1773592579.289336678,1,0,0.01
1773592580.310236141,0,0,0.96
1773592580.310236141,1,0,0.01
1773592581.330596158,0,0,0.96
1773592581.330596158,1,0,0.01
1773592582.352412888,0,0,0.96
1773592582.352412888,1,0,0.01
1773592583.373116475,0,0,0.96
1773592583.373116475,1,0,0.01
1773592584.395177019,0,0,0.96
1773592584.395177019,1,0,0.01
1773592585.416337217,0,0,0.96
1773592585.416337217,1,0,0.01
1773592586.437668686,0,0,0.96
1773592586.437668686,1,0,0.01
1773592587.459139347,0,0,0.96
1773592587.459139347,1,0,0.01
1773592588.479221586,0,0,0.96
1773592588.479221586,1,0,0.01
1773592589.501802732,0,0,0.96
1773592589.501802732,1,0,0.01
1773592590.523194038,0,0,0.96
1773592590.523194038,1,0,0.01
1773592591.544464393,0,0,0.96
1773592591.544464393,1,0,0.01
1773592592.565120679,0,0,0.96
1773592592.565120679,1,0,0.01
1773592593.587308038,0,0,0.96
1773592593.587308038,1,0,0.01
1773592594.609605876,0,0,0.96
1773592594.609605876,1,0,0.01
1773592595.631084720,0,0,0.96
1773592595.631084720,1,0,0.01
1773592596.652144644,0,0,0.96
1773592596.652144644,1,0,0.01
1773592597.674167365,0,0,0.96
1773592597.674167365,1,0,0.01
1773592598.696097157,0,0,0.96
1773592598.696097157,1,0,0.01
1773592599.717972780,0,0,0.96
1773592599.717972780,1,0,0.01
1773592600.739226893,0,0,0.96
1773592600.739226893,1,0,0.01
1773592601.760263928,0,0,0.96
1773592601.760263928,1,0,0.01
1773592602.782112604,0,0,0.96
1773592602.782112604,1,0,0.01
1773592603.803204893,0,0,0.96
1773592603.803204893,1,0,0.01
1773592604.825315901,0,0,0.96
1773592604.825315901,1,0,0.01
1773592605.846589312,0,0,0.96
1773592605.846589312,1,0,0.01
1773592606.868322102,0,0,0.96
1773592606.868322102,1,0,0.01
1773592607.889316244,0,0,0.96
1773592607.889316244,1,0,0.01
1773592608.911344775,0,0,0.96
1773592608.911344775,1,0,0.01
1773592609.932297075,0,0,0.96
1773592609.932297075,1,0,0.01
1773592610.953554903,0,0,0.96
1773592610.953554903,1,0,0.01
1773592611.974695697,0,0,0.96
1773592611.974695697,1,0,0.01
1773592612.996302026,0,0,0.96
1773592612.996302026,1,0,0.01
1773592614.017677097,0,0,0.96
1773592614.017677097,1,0,0.01
1773592615.039593517,0,0,0.96
1773592615.039593517,1,0,0.01
1773592616.060741014,0,0,0.96
1773592616.060741014,1,0,0.01
1773592617.082630727,0,0,0.96
1773592617.082630727,1,0,0.01
1773592618.103932832,0,0,0.96
1773592618.103932832,1,0,0.01
1773592619.125428676,0,0,0.96
1773592619.125428676,1,0,0.01
1773592620.147303576,0,0,0.96
1773592620.147303576,1,0,0.01
1773592621.168497206,0,0,0.96
1773592621.168497206,1,0,0.01
1773592622.190479196,0,0,0.96
1773592622.190479196,1,0,0.01
1773592623.212146706,0,0,0.96
1773592623.212146706,1,0,0.01
1773592624.233396523,0,0,0.96
1773592624.233396523,1,0,0.01
1773592625.254934365,0,0,0.96
1773592625.254934365,1,0,0.01
1773592626.277199973,0,0,0.96
1773592626.277199973,1,0,0.01
1773592627.298847924,0,0,0.96
1773592627.298847924,1,0,0.01
1773592628.320418465,0,0,0.96
1773592628.320418465,1,0,0.01
1773592629.341942489,0,0,0.96
1773592629.341942489,1,0,0.01
1773592630.363145685,0,0,0.96
1773592630.363145685,1,0,0.01
1773592631.384827828,0,0,0.96
1773592631.384827828,1,0,0.01
1773592632.404777397,0,0,0.96
1773592632.404777397,1,0,0.01
1773592633.426208820,0,0,0.96
1773592633.426208820,1,0,0.01
1773592634.448537721,0,0,0.96
1773592634.448537721,1,0,0.01
1773592635.469940921,0,0,0.96
1773592635.469940921,1,0,0.01
1773592636.492267033,0,0,0.96
1773592636.492267033,1,0,0.01
1773592637.513347790,0,0,0.96
1773592637.513347790,1,0,0.01
1773592638.534788700,0,0,0.96
1773592638.534788700,1,0,0.01
1773592639.556850984,0,0,0.96
1773592639.556850984,1,0,0.01
1773592640.578312552,0,0,0.96
1773592640.578312552,1,0,0.01
1773592641.600283497,0,0,0.96
1773592641.600283497,1,0,0.01
1773592642.622243180,0,0,0.96
1773592642.622243180,1,0,0.01
1773592643.644464775,0,0,0.96
1773592643.644464775,1,0,0.01
1773592644.665872558,0,0,0.96
1773592644.665872558,1,0,0.01
1773592645.687932151,0,0,0.96
1773592645.687932151,1,0,0.01
1773592646.709746098,0,0,0.96
1773592646.709746098,1,0,0.01
1773592647.730604197,0,0,0.96
1773592647.730604197,1,0,0.01
1773592648.751754611,0,0,0.96
1773592648.751754611,1,0,0.01
1773592649.773950454,0,0,0.96
1773592649.773950454,1,0,0.01
1773592650.794897450,0,0,0.96
1773592650.794897450,1,0,0.01
1773592651.816012821,0,0,0.96
1773592651.816012821,1,0,0.01
1773592652.837888107,0,0,0.96
1773592652.837888107,1,0,0.01
1773592653.859510041,0,0,0.96
1773592653.859510041,1,0,0.01
1773592654.880683750,0,0,0.96
1773592654.880683750,1,0,0.01
1773592655.905124122,0,0,0.96
1773592655.905124122,1,0,0.01
1773592656.927785805,0,0,0.96
1773592656.927785805,1,0,0.01
1773592657.949141329,0,0,0.96
1773592657.949141329,1,0,0.01
1773592658.970698327,0,0,0.96
1773592658.970698327,1,0,0.01
1773592659.992276849,0,0,0.96
1773592659.992276849,1,0,0.01
1773592661.014945556,0,0,0.96
1773592661.014945556,1,0,0.01
1773592662.036899652,0,0,0.96
1773592662.036899652,1,0,0.01
1773592663.059522589,0,0,0.96
1773592663.059522589,1,0,0.01
1773592664.081817554,0,0,0.96
1773592664.081817554,1,0,0.01
1773592665.102760437,0,0,0.96
1773592665.102760437,1,0,0.01
1773592666.125781497,0,0,0.96
1773592666.125781497,1,0,0.01
1773592667.148876430,0,0,0.96
1773592667.148876430,1,0,0.01
1773592668.170727336,0,0,0.96
1773592668.170727336,1,0,0.01
1773592669.192972686,0,0,0.96
1773592669.192972686,1,0,0.01
1773592670.214654383,0,0,0.96
1773592670.214654383,1,0,0.01
1773592671.235472533,0,0,0.96
1773592671.235472533,1,0,0.01
1773592672.257010146,0,0,0.96
1773592672.257010146,1,0,0.01
1773592673.277934284,0,0,0.96
1773592673.277934284,1,0,0.01
1773592674.300276661,0,0,0.96
1773592674.300276661,1,0,0.01
1773592675.321643917,0,0,0.96
1773592675.321643917,1,0,0.01
1773592676.343181408,0,0,0.96
1773592676.343181408,1,0,0.01
1773592677.364601766,0,0,0.96
1773592677.364601766,1,0,0.01
1773592678.386641844,0,0,0.96
1773592678.386641844,1,0,0.01
1773592679.408589067,0,0,0.96
1773592679.408589067,1,0,0.01
1773592680.429999633,0,0,0.96
1773592680.429999633,1,0,0.01
1773592681.450800716,0,0,0.96
1773592681.450800716,1,0,0.01
1773592682.471865078,0,0,0.96
1773592682.471865078,1,0,0.01
1773592683.492872347,0,0,0.96
1773592683.492872347,1,0,0.01
1773592684.515132946,0,0,0.96
1773592684.515132946,1,0,0.01
1773592685.536655402,0,0,0.96
1773592685.536655402,1,0,0.01
1773592686.558315330,0,0,0.96
1773592686.558315330,1,0,0.01
1773592687.579441488,0,0,0.96
1773592687.579441488,1,0,0.01
1773592688.600788543,0,0,0.96
1773592688.600788543,1,0,0.01
1773592689.621938390,0,0,0.96
1773592689.621938390,1,0,0.01
1773592690.644341395,0,0,0.96
1773592690.644341395,1,0,0.01
1773592691.665304226,0,0,0.96
1773592691.665304226,1,0,0.01
1773592692.686371558,0,0,0.96
1773592692.686371558,1,0,0.01
1773592693.707870844,0,0,0.96
1773592693.707870844,1,0,0.01
1773592694.729922988,0,0,0.96
1773592694.729922988,1,0,0.01
1773592695.750726650,0,0,0.96
1773592695.750726650,1,0,0.01
1773592696.771284991,0,0,0.96
1773592696.771284991,1,0,0.01
1773592697.792606610,0,0,0.96
1773592697.792606610,1,0,0.01
1773592698.813990022,0,0,0.96
1773592698.813990022,1,0,0.01
1773592699.835369041,0,0,0.96
1773592699.835369041,1,0,0.01
1773592700.857127223,0,0,0.96
1773592700.857127223,1,0,0.01
1773592701.878785862,0,0,0.96
1773592701.878785862,1,0,0.01
1773592702.900847585,0,0,0.96
1773592702.900847585,1,0,0.01
1773592703.922426433,0,0,0.96
1773592703.922426433,1,0,0.01
1773592704.944814741,0,0,0.96
1773592704.944814741,1,0,0.01
1773592705.965927872,0,0,0.96
1773592705.965927872,1,0,0.01
1773592706.988336239,0,0,0.96
1773592706.988336239,1,0,0.01
1773592708.010255877,0,0,0.96
1773592708.010255877,1,0,0.01
1773592709.032296292,0,0,0.96
1773592709.032296292,1,0,0.01
1773592710.053709886,0,0,0.96
1773592710.053709886,1,0,0.01
1773592711.075489387,0,0,0.96
1773592711.075489387,1,0,0.01
1773592712.097243750,0,0,0.96
1773592712.097243750,1,0,0.01
1773592713.119531044,0,0,0.96
1773592713.119531044,1,0,0.01
1773592714.141316911,0,0,0.96
1773592714.141316911,1,0,0.01
1773592715.162235479,0,0,0.96
1773592715.162235479,1,0,0.01
1773592716.184357898,0,0,0.96
1773592716.184357898,1,0,0.01
1773592717.206357868,0,0,0.96
1773592717.206357868,1,0,0.01
1773592718.228458041,0,0,0.96
1773592718.228458041,1,0,0.01
1773592719.250233680,0,0,0.96
1773592719.250233680,1,0,0.01
1773592720.272410027,0,0,0.96
1773592720.272410027,1,0,0.01
1773592721.293523945,0,0,0.96
1773592721.293523945,1,0,0.01
1773592722.315099461,0,0,0.96
1773592722.315099461,1,0,0.01
1773592723.336084253,0,0,0.96
1773592723.336084253,1,0,0.01
1773592724.357885149,0,0,0.96
1773592724.357885149,1,0,0.01
1773592725.379526530,0,0,0.96
1773592725.379526530,1,0,0.01
1773592726.401274346,0,0,0.96
1773592726.401274346,1,0,0.01
1773592727.422391944,0,0,0.96
1773592727.422391944,1,0,0.01
1773592728.443817152,0,0,0.96
1773592728.443817152,1,0,0.01
1773592729.464851299,0,0,0.96
1773592729.464851299,1,0,0.01
1773592730.486269022,0,0,0.96
1773592730.486269022,1,0,0.01
1773592731.509521543,0,0,0.96
1773592731.509521543,1,0,0.01
1773592732.532798163,0,0,0.96
1773592732.532798163,1,0,0.01
1773592733.553370305,0,0,0.96
1773592733.553370305,1,0,0.01
1773592734.575543829,0,0,0.96
1773592734.575543829,1,0,0.01
1773592735.597546343,0,0,0.96
1773592735.597546343,1,0,0.01
1773592736.619385752,0,0,0.96
1773592736.619385752,1,0,0.01
1773592737.641017654,0,0,0.96
1773592737.641017654,1,0,0.01
1773592738.662210872,0,0,0.96
1773592738.662210872,1,0,0.01
1773592739.683236056,0,0,0.96
1773592739.683236056,1,0,0.01
1773592740.704163095,0,0,0.96
1773592740.704163095,1,0,0.01
1773592741.726343753,0,0,0.96
1773592741.726343753,1,0,0.01
1773592742.747548873,0,0,0.96
1773592742.747548873,1,0,0.01
1773592743.770782663,0,0,0.96
1773592743.770782663,1,0,0.01
1773592744.792068192,0,0,0.96
1773592744.792068192,1,0,0.01
1773592745.813329966,0,0,0.96
1773592745.813329966,1,0,0.01
1773592746.835471491,0,0,0.96
1773592746.835471491,1,0,0.01
1773592747.857223964,0,0,0.96
1773592747.857223964,1,0,0.01
1773592748.878552949,0,0,0.96
1773592748.878552949,1,0,0.01
1773592749.900049149,0,0,0.96
1773592749.900049149,1,0,0.01
1773592750.921011609,0,0,0.96
1773592750.921011609,1,0,0.01
1773592751.943172292,0,0,0.96
1773592751.943172292,1,0,0.01
1773592752.965021361,0,0,0.96
1773592752.965021361,1,0,0.01
1773592753.986786719,0,0,0.96
1773592753.986786719,1,0,0.01
1773592755.008663470,0,0,0.96
1773592755.008663470,1,0,0.01
1773592756.030699013,0,0,0.96
1773592756.030699013,1,0,0.01
1773592757.052187415,0,0,0.96
1773592757.052187415,1,0,0.01
1773592758.073198928,0,0,0.96
1773592758.073198928,1,0,0.01
1773592759.094248483,0,0,0.96
1773592759.094248483,1,0,0.01
1773592760.114628143,0,0,0.96
1773592760.114628143,1,0,0.01
1773592761.134801021,0,0,0.96
1773592761.134801021,1,0,0.01
1773592762.156209174,0,0,0.96
1773592762.156209174,1,0,0.01
1773592763.178342175,0,0,0.96
1773592763.178342175,1,0,0.01
1773592764.200761662,0,0,0.96
1773592764.200761662,1,0,0.01
1773592765.222934266,0,0,0.96
1773592765.222934266,1,0,0.01
1773592766.243141525,0,0,0.96
1773592766.243141525,1,0,0.01
1773592767.263751501,0,0,0.96
1773592767.263751501,1,0,0.01
1773592768.285414838,0,0,0.96
1773592768.285414838,1,0,0.01
1773592769.306785767,0,0,0.96
1773592769.306785767,1,0,0.01
1773592770.328844654,0,0,0.96
1773592770.328844654,1,0,0.01
1773592771.350209607,0,0,0.96
1773592771.350209607,1,0,0.01
1773592772.372201236,0,0,0.96
1773592772.372201236,1,0,0.01
1773592773.393742412,0,0,0.96
1773592773.393742412,1,0,0.01
1773592774.415341971,0,0,0.96
1773592774.415341971,1,0,0.01
1773592775.437304982,0,0,0.96
1773592775.437304982,1,0,0.01
1773592776.459113367,0,0,0.96
1773592776.459113367,1,0,0.01
1773592777.479331905,0,0,0.96
1773592777.479331905,1,0,0.01
1773592778.500885592,0,0,0.96
1773592778.500885592,1,0,0.01
1773592779.522916078,0,0,0.96
1773592779.522916078,1,0,0.01
1773592780.544293849,0,0,0.96
1773592780.544293849,1,0,0.01
1773592781.565773297,0,0,0.96
1773592781.565773297,1,0,0.01
1773592782.587754415,0,0,0.96
1773592782.587754415,1,0,0.01
1773592783.609743381,0,0,0.96
1773592783.609743381,1,0,0.01
1773592784.630820755,0,0,0.96
1773592784.630820755,1,0,0.01
1773592785.652446438,0,0,0.96
1773592785.652446438,1,0,0.01
1773592786.673702136,0,0,0.96
1773592786.673702136,1,0,0.01
1773592787.695178347,0,0,0.96
1773592787.695178347,1,0,0.01
1773592788.716940524,0,0,0.96
1773592788.716940524,1,0,0.01
1773592789.738378611,0,0,0.96
1773592789.738378611,1,0,0.01
1773592790.760131328,0,0,0.96
1773592790.760131328,1,0,0.01
1773592791.781479799,0,0,0.96
1773592791.781479799,1,0,0.01
1773592792.803800604,0,0,0.96
1773592792.803800604,1,0,0.01
1773592793.825555310,0,0,0.96
1773592793.825555310,1,0,0.01
1773592794.847344200,0,0,0.96
1773592794.847344200,1,0,0.01
1773592795.869006711,0,0,0.96
1773592795.869006711,1,0,0.01
1773592796.890729167,0,0,0.96
1773592796.890729167,1,0,0.01
1773592797.911991138,0,0,0.96
1773592797.911991138,1,0,0.01
1773592798.933839533,0,0,0.96
1773592798.933839533,1,0,0.01
1773592799.955336781,0,0,0.96
1773592799.955336781,1,0,0.01
1773592800.976901182,0,0,0.96
1773592800.976901182,1,0,0.01
1773592801.998385181,0,0,0.96
1773592801.998385181,1,0,0.01
1773592803.019873532,0,0,0.96
1773592803.019873532,1,0,0.01
1773592804.041098249,0,0,0.96
1773592804.041098249,1,0,0.01
1773592805.062536402,0,0,0.96
1773592805.062536402,1,0,0.01
1773592806.083635709,0,0,0.96
1773592806.083635709,1,0,0.01
1773592807.105142957,0,0,0.96
1773592807.105142957,1,0,0.01
1773592808.126892714,0,0,0.96
1773592808.126892714,1,0,0.01
1773592809.149099916,0,0,0.96
1773592809.149099916,1,0,0.01
1773592810.170301880,0,0,0.96
1773592810.170301880,1,0,0.01
1773592811.192266972,0,0,0.96
1773592811.192266972,1,0,0.01
1773592812.214150055,0,0,0.96
1773592812.214150055,1,0,0.01
1773592813.236096398,0,0,0.96
1773592813.236096398,1,0,0.01
1773592814.258144223,0,0,0.96
1773592814.258144223,1,0,0.01
1773592815.279770020,0,0,0.96
1773592815.279770020,1,0,0.01
1773592816.301154523,0,0,0.96
1773592816.301154523,1,0,0.01
1773592817.323147344,0,0,0.96
1773592817.323147344,1,0,0.01
1773592818.345021183,0,0,0.96
1773592818.345021183,1,0,0.01
1773592819.367002206,0,0,0.96
