timestamp,idx,gpu_util_pct,mem_used_pct
1772918609.616476654,0,0,11.07
1772918609.616476654,1,0,0.01
1772918610.638845619,0,0,11.07
1772918610.638845619,1,0,0.01
1772918611.662053841,0,0,11.07
1772918611.662053841,1,0,0.01
1772918612.684851963,0,0,11.07
1772918612.684851963,1,0,0.01
1772918613.708579016,0,0,11.07
1772918613.708579016,1,0,0.01
1772918614.731007311,0,1,11.07
1772918614.731007311,1,0,0.01
1772918615.752770491,0,0,11.07
1772918615.752770491,1,0,0.01
1772918616.774993681,0,0,11.07
1772918616.774993681,1,0,0.01
1772918617.798216266,0,0,11.07
1772918617.798216266,1,0,0.01
1772918618.820939550,0,0,11.07
1772918618.820939550,1,0,0.01
1772918619.844231470,0,0,11.07
1772918619.844231470,1,0,0.01
1772918620.866902636,0,0,11.07
1772918620.866902636,1,0,0.01
1772918621.890106071,0,0,11.07
1772918621.890106071,1,0,0.01
1772918622.912472455,0,0,11.07
1772918622.912472455,1,0,0.01
1772918623.935219693,0,0,11.07
1772918623.935219693,1,0,0.01
1772918624.958055326,0,0,11.07
1772918624.958055326,1,0,0.01
1772918625.981063795,0,69,11.07
1772918625.981063795,1,0,0.01
1772918627.004151932,0,70,11.07
1772918627.004151932,1,0,0.01
1772918628.027266572,0,0,11.07
1772918628.027266572,1,0,0.01
1772918629.049965088,0,0,11.07
1772918629.049965088,1,0,0.01
1772918630.073170358,0,0,11.07
1772918630.073170358,1,0,0.01
1772918631.095993591,0,0,11.07
1772918631.095993591,1,0,0.01
1772918632.118378154,0,69,11.07
1772918632.118378154,1,0,0.01
1772918633.141662229,0,99,11.07
1772918633.141662229,1,0,0.01
1772918634.164419023,0,68,11.07
1772918634.164419023,1,0,0.01
1772918635.186633098,0,26,11.07
1772918635.186633098,1,0,0.01
1772918636.208912623,0,1,11.07
1772918636.208912623,1,0,0.01
1772918637.231126896,0,0,11.07
1772918637.231126896,1,0,0.01
1772918638.253410240,0,99,11.07
1772918638.253410240,1,0,0.01
1772918639.276819258,0,99,11.07
1772918639.276819258,1,0,0.01
1772918640.298835663,0,99,11.07
1772918640.298835663,1,0,0.01
1772918641.322238070,0,79,11.07
1772918641.322238070,1,0,0.01
1772918642.344943194,0,0,11.07
1772918642.344943194,1,0,0.01
1772918643.367138235,0,0,11.07
1772918643.367138235,1,0,0.01
1772918644.389271912,0,0,11.07
1772918644.389271912,1,0,0.01
1772918645.411659359,0,0,11.07
1772918645.411659359,1,0,0.01
1772918646.434877912,0,0,11.07
1772918646.434877912,1,0,0.01
1772918647.457627882,0,68,11.07
1772918647.457627882,1,0,0.01
1772918648.480945294,0,68,11.07
1772918648.480945294,1,0,0.01
1772918649.503924601,0,0,11.07
1772918649.503924601,1,0,0.01
1772918650.526491139,0,0,11.07
1772918650.526491139,1,0,0.01
1772918651.549590668,0,0,11.07
1772918651.549590668,1,0,0.01
1772918652.572628400,0,0,11.07
1772918652.572628400,1,0,0.01
1772918653.594772405,0,0,11.07
1772918653.594772405,1,0,0.01
1772918654.617879646,0,0,11.07
1772918654.617879646,1,0,0.01
1772918655.640642518,0,0,11.07
1772918655.640642518,1,0,0.01
1772918656.662885687,0,0,11.07
1772918656.662885687,1,0,0.01
1772918657.686149097,0,0,11.07
1772918657.686149097,1,0,0.01
1772918658.708718249,0,0,11.07
1772918658.708718249,1,0,0.01
1772918659.731029352,0,0,11.07
1772918659.731029352,1,0,0.01
1772918660.753792633,0,0,11.07
1772918660.753792633,1,0,0.01
1772918661.776080799,0,0,11.07
1772918661.776080799,1,0,0.01
1772918662.798552370,0,0,11.07
1772918662.798552370,1,0,0.01
1772918663.820803444,0,0,11.07
1772918663.820803444,1,0,0.01
1772918664.843407871,0,1,11.07
1772918664.843407871,1,0,0.01
1772918665.865789950,0,0,11.07
1772918665.865789950,1,0,0.01
1772918666.888241742,0,0,11.07
1772918666.888241742,1,0,0.01
1772918667.911250198,0,0,11.07
1772918667.911250198,1,0,0.01
1772918668.933405437,0,0,11.07
1772918668.933405437,1,0,0.01
1772918669.956446574,0,0,11.07
1772918669.956446574,1,0,0.01
1772918670.978803187,0,0,11.07
1772918670.978803187,1,0,0.01
1772918672.001418865,0,0,11.07
1772918672.001418865,1,0,0.01
1772918673.023960534,0,0,11.07
1772918673.023960534,1,0,0.01
1772918674.046415898,0,0,11.07
1772918674.046415898,1,0,0.01
1772918675.068605794,0,0,11.07
1772918675.068605794,1,0,0.01
1772918676.090690751,0,0,11.07
1772918676.090690751,1,0,0.01
1772918677.113685469,0,0,11.07
1772918677.113685469,1,0,0.01
1772918678.136714581,0,0,11.07
1772918678.136714581,1,0,0.01
1772918679.159683493,0,0,11.07
1772918679.159683493,1,0,0.01
1772918680.183027019,0,0,11.07
1772918680.183027019,1,0,0.01
1772918681.207199631,0,1,11.07
1772918681.207199631,1,0,0.01
1772918682.230960142,0,0,11.07
1772918682.230960142,1,0,0.01
1772918683.254468348,0,0,11.07
1772918683.254468348,1,0,0.01
1772918684.277844897,0,70,11.07
1772918684.277844897,1,0,0.01
1772918685.301366468,0,70,11.07
1772918685.301366468,1,0,0.01
1772918686.324896166,0,0,11.07
1772918686.324896166,1,0,0.01
1772918687.347052860,0,0,11.07
1772918687.347052860,1,0,0.01
1772918688.370347236,0,70,11.07
1772918688.370347236,1,0,0.01
1772918689.393319296,0,14,11.07
1772918689.393319296,1,0,0.01
1772918690.415923632,0,1,11.07
1772918690.415923632,1,0,0.01
1772918691.439306586,0,69,11.07
1772918691.439306586,1,0,0.01
1772918692.462017132,0,71,11.07
1772918692.462017132,1,0,0.01
1772918693.485405045,0,62,11.07
1772918693.485405045,1,0,0.01
1772918694.508520157,0,62,11.07
1772918694.508520157,1,0,0.01
1772918695.532342776,0,0,11.07
1772918695.532342776,1,0,0.01
1772918696.554795899,0,0,11.07
1772918696.554795899,1,0,0.01
1772918697.577554916,0,0,11.07
1772918697.577554916,1,0,0.01
1772918698.600294532,0,0,11.07
1772918698.600294532,1,0,0.01
1772918699.623463545,0,0,11.07
1772918699.623463545,1,0,0.01
1772918700.646637253,0,1,11.07
1772918700.646637253,1,0,0.01
1772918701.669650696,0,0,11.07
1772918701.669650696,1,0,0.01
1772918702.693078910,0,0,11.07
1772918702.693078910,1,0,0.01
1772918703.716566099,0,0,11.07
1772918703.716566099,1,0,0.01
1772918704.738857900,0,67,11.07
1772918704.738857900,1,0,0.01
1772918705.763126124,0,66,11.07
1772918705.763126124,1,0,0.01
1772918706.786689410,0,0,11.07
1772918706.786689410,1,0,0.01
1772918707.809661820,0,0,11.07
1772918707.809661820,1,0,0.01
1772918708.832970232,0,63,11.07
1772918708.832970232,1,0,0.01
1772918709.855699354,0,99,11.07
1772918709.855699354,1,0,0.01
1772918710.878277126,0,99,11.07
1772918710.878277126,1,0,0.01
1772918711.900515734,0,67,11.07
1772918711.900515734,1,0,0.01
1772918712.922959917,0,0,11.07
1772918712.922959917,1,0,0.01
1772918713.945884204,0,0,11.07
1772918713.945884204,1,0,0.01
1772918714.968925511,0,0,11.07
1772918714.968925511,1,0,0.01
1772918715.991732770,0,0,11.07
1772918715.991732770,1,0,0.01
1772918717.013840577,0,0,11.07
1772918717.013840577,1,0,0.01
1772918718.036043046,0,0,11.07
1772918718.036043046,1,0,0.01
1772918719.058357976,0,0,11.07
1772918719.058357976,1,0,0.01
1772918720.080651159,0,0,11.07
1772918720.080651159,1,0,0.01
1772918721.102976739,0,0,11.07
1772918721.102976739,1,0,0.01
1772918722.125336527,0,0,11.07
1772918722.125336527,1,0,0.01
1772918723.148132457,0,0,11.07
1772918723.148132457,1,0,0.01
1772918724.170324817,0,0,11.07
1772918724.170324817,1,0,0.01
1772918725.192456524,0,66,11.07
1772918725.192456524,1,0,0.01
1772918726.215298147,0,66,11.07
1772918726.215298147,1,0,0.01
1772918727.237446736,0,0,11.07
1772918727.237446736,1,0,0.01
1772918728.260140046,0,0,11.07
1772918728.260140046,1,0,0.01
1772918729.281999552,0,0,11.07
1772918729.281999552,1,0,0.01
1772918730.304135551,0,0,11.07
1772918730.304135551,1,0,0.01
1772918731.326829134,0,0,11.07
1772918731.326829134,1,0,0.01
1772918732.348037079,0,0,11.07
1772918732.348037079,1,0,0.01
1772918733.371052104,0,0,11.07
1772918733.371052104,1,0,0.01
1772918734.393587307,0,0,11.07
1772918734.393587307,1,0,0.01
1772918735.416180002,0,0,11.07
1772918735.416180002,1,0,0.01
1772918736.439300739,0,0,11.07
1772918736.439300739,1,0,0.01
1772918737.462465891,0,69,11.07
1772918737.462465891,1,0,0.01
1772918738.485099054,0,69,11.07
1772918738.485099054,1,0,0.01
1772918739.507398612,0,0,11.07
1772918739.507398612,1,0,0.01
1772918740.530309878,0,0,11.07
1772918740.530309878,1,0,0.01
1772918741.552150723,0,0,11.07
1772918741.552150723,1,0,0.01
1772918742.574489523,0,0,11.07
1772918742.574489523,1,0,0.01
1772918743.596416438,0,0,11.07
1772918743.596416438,1,0,0.01
1772918744.618524403,0,0,11.07
1772918744.618524403,1,0,0.01
1772918745.640706741,0,0,11.07
1772918745.640706741,1,0,0.01
1772918746.663668322,0,0,11.07
1772918746.663668322,1,0,0.01
1772918747.686317437,0,0,11.07
1772918747.686317437,1,0,0.01
1772918748.708426313,0,0,11.07
1772918748.708426313,1,0,0.01
1772918749.730382257,0,0,11.07
1772918749.730382257,1,0,0.01
1772918750.753094157,0,0,11.07
1772918750.753094157,1,0,0.01
1772918751.775268205,0,0,11.07
1772918751.775268205,1,0,0.01
1772918752.798207033,0,0,11.07
1772918752.798207033,1,0,0.01
1772918753.820543643,0,0,11.07
1772918753.820543643,1,0,0.01
1772918754.843515373,0,0,11.07
1772918754.843515373,1,0,0.01
1772918755.866830287,0,0,11.07
1772918755.866830287,1,0,0.01
1772918756.889303635,0,0,11.07
1772918756.889303635,1,0,0.01
1772918757.912519139,0,0,11.07
1772918757.912519139,1,0,0.01
1772918758.935996781,0,0,11.07
1772918758.935996781,1,0,0.01
1772918759.958328221,0,0,11.07
1772918759.958328221,1,0,0.01
1772918760.981338243,0,69,11.07
1772918760.981338243,1,0,0.01
1772918762.004456380,0,69,11.07
1772918762.004456380,1,0,0.01
1772918763.026868885,0,0,11.07
1772918763.026868885,1,0,0.01
1772918764.048752209,0,0,11.07
1772918764.048752209,1,0,0.01
1772918765.071330581,0,0,11.07
1772918765.071330581,1,0,0.01
1772918766.094080469,0,0,11.07
1772918766.094080469,1,0,0.01
1772918767.117468603,0,0,11.07
1772918767.117468603,1,0,0.01
1772918768.140620406,0,0,11.07
1772918768.140620406,1,0,0.01
1772918769.162633754,0,0,11.07
1772918769.162633754,1,0,0.01
1772918770.186278931,0,0,11.07
1772918770.186278931,1,0,0.01
1772918771.209444642,0,0,11.07
1772918771.209444642,1,0,0.01
1772918772.233513594,0,0,11.07
1772918772.233513594,1,0,0.01
1772918773.256346602,0,0,11.07
1772918773.256346602,1,0,0.01
1772918774.278730861,0,0,11.07
1772918774.278730861,1,0,0.01
1772918775.301745163,0,0,11.07
1772918775.301745163,1,0,0.01
1772918776.324703820,0,0,11.07
1772918776.324703820,1,0,0.01
1772918777.347893441,0,0,11.07
1772918777.347893441,1,0,0.01
1772918778.371675853,0,51,11.07
1772918778.371675853,1,0,0.01
1772918779.396459193,0,70,11.07
1772918779.396459193,1,0,0.01
1772918780.420285284,0,0,11.07
1772918780.420285284,1,0,0.01
1772918781.443854455,0,0,11.07
1772918781.443854455,1,0,0.01
1772918782.466834171,0,0,11.07
1772918782.466834171,1,0,0.01
1772918783.489906580,0,0,11.07
1772918783.489906580,1,0,0.01
1772918784.512923939,0,0,11.07
1772918784.512923939,1,0,0.01
1772918785.536700370,0,0,11.07
1772918785.536700370,1,0,0.01
1772918786.560754162,0,0,11.07
1772918786.560754162,1,0,0.01
1772918787.583498876,0,0,11.07
1772918787.583498876,1,0,0.01
1772918788.606924723,0,0,11.07
1772918788.606924723,1,0,0.01
1772918789.630637919,0,1,11.07
1772918789.630637919,1,0,0.01
1772918790.653302064,0,0,11.07
1772918790.653302064,1,0,0.01
1772918791.676890496,0,0,11.07
1772918791.676890496,1,0,0.01
1772918792.699583526,0,0,11.07
1772918792.699583526,1,0,0.01
1772918793.722740720,0,99,11.07
1772918793.722740720,1,0,0.01
1772918794.745810989,0,99,11.07
1772918794.745810989,1,0,0.01
1772918795.769248892,0,99,11.07
1772918795.769248892,1,0,0.01
1772918796.791993502,0,0,11.07
1772918796.791993502,1,0,0.01
1772918797.815709509,0,0,11.07
1772918797.815709509,1,0,0.01
1772918798.840483210,0,0,11.07
1772918798.840483210,1,0,0.01
1772918799.863960745,0,0,11.07
1772918799.863960745,1,0,0.01
1772918800.888113402,0,0,11.07
1772918800.888113402,1,0,0.01
1772918801.912910520,0,58,11.07
1772918801.912910520,1,0,0.01
1772918802.937534361,0,67,11.07
1772918802.937534361,1,0,0.01
1772918803.960094890,0,0,11.07
1772918803.960094890,1,0,0.01
1772918804.983001793,0,0,11.07
1772918804.983001793,1,0,0.01
1772918806.006881867,0,0,11.07
1772918806.006881867,1,0,0.01
1772918807.030457092,0,68,11.07
1772918807.030457092,1,0,0.01
1772918808.053987529,0,67,11.07
1772918808.053987529,1,0,0.01
1772918809.078164576,0,0,11.07
1772918809.078164576,1,0,0.01
1772918810.101291410,0,0,11.07
1772918810.101291410,1,0,0.01
1772918811.125035112,0,0,11.07
1772918811.125035112,1,0,0.01
1772918812.147375033,0,0,11.07
1772918812.147375033,1,0,0.01
1772918813.170985919,0,71,11.07
1772918813.170985919,1,0,0.01
1772918814.193282430,0,71,11.07
1772918814.193282430,1,0,0.01
1772918815.215620796,0,0,11.07
1772918815.215620796,1,0,0.01
1772918816.239569971,0,61,11.07
1772918816.239569971,1,0,0.01
1772918817.263192066,0,61,11.07
1772918817.263192066,1,0,0.01
1772918818.287629507,0,0,11.07
1772918818.287629507,1,0,0.01
1772918819.312568657,0,0,11.07
1772918819.312568657,1,0,0.01
1772918820.336306357,0,0,11.07
1772918820.336306357,1,0,0.01
1772918821.359525369,0,0,11.07
1772918821.359525369,1,0,0.01
1772918822.383059914,0,0,11.07
1772918822.383059914,1,0,0.01
1772918823.405196160,0,0,11.07
1772918823.405196160,1,0,0.01
1772918824.428344820,0,0,11.07
1772918824.428344820,1,0,0.01
1772918825.451448524,0,68,11.07
1772918825.451448524,1,0,0.01
1772918826.474439930,0,67,11.07
1772918826.474439930,1,0,0.01
1772918827.497341079,0,1,11.07
1772918827.497341079,1,0,0.01
1772918828.519549790,0,0,11.07
1772918828.519549790,1,0,0.01
1772918829.542427374,0,0,11.07
1772918829.542427374,1,0,0.01
1772918830.565960250,0,0,11.07
1772918830.565960250,1,0,0.01
1772918831.589391966,0,0,11.07
1772918831.589391966,1,0,0.01
1772918832.611998074,0,0,11.07
1772918832.611998074,1,0,0.01
1772918833.634843605,0,0,11.07
1772918833.634843605,1,0,0.01
1772918834.657477771,0,0,11.07
1772918834.657477771,1,0,0.01
1772918835.680471094,0,0,11.07
1772918835.680471094,1,0,0.01
1772918836.702390762,0,0,11.07
1772918836.702390762,1,0,0.01
1772918837.725310546,0,0,11.07
1772918837.725310546,1,0,0.01
1772918838.747842143,0,0,11.07
1772918838.747842143,1,0,0.01
1772918839.771449070,0,0,11.07
1772918839.771449070,1,0,0.01
1772918840.794365037,0,0,11.07
1772918840.794365037,1,0,0.01
1772918841.818795453,0,0,11.07
1772918841.818795453,1,0,0.01
1772918842.842301676,0,0,11.07
1772918842.842301676,1,0,0.01
1772918843.864874377,0,0,11.07
1772918843.864874377,1,0,0.01
1772918844.887744028,0,0,11.07
1772918844.887744028,1,0,0.01
1772918845.910850544,0,0,11.07
1772918845.910850544,1,0,0.01
1772918846.934091643,0,65,11.07
1772918846.934091643,1,0,0.01
1772918847.958104129,0,66,11.07
1772918847.958104129,1,0,0.01
1772918848.979917952,0,0,11.07
1772918848.979917952,1,0,0.01
1772918850.003827970,0,0,11.07
1772918850.003827970,1,0,0.01
1772918851.027030858,0,0,11.07
1772918851.027030858,1,0,0.01
1772918852.050265477,0,0,11.07
1772918852.050265477,1,0,0.01
1772918853.073147571,0,71,11.07
1772918853.073147571,1,0,0.01
1772918854.096337763,0,99,11.07
1772918854.096337763,1,0,0.01
1772918855.119202790,0,99,11.07
1772918855.119202790,1,0,0.01
1772918856.142111567,0,67,11.07
1772918856.142111567,1,0,0.01
1772918857.164257589,0,0,11.07
1772918857.164257589,1,0,0.01
1772918858.186388127,0,0,11.07
1772918858.186388127,1,0,0.01
1772918859.208946120,0,1,11.07
1772918859.208946120,1,0,0.01
1772918860.230883472,0,0,11.07
1772918860.230883472,1,0,0.01
1772918861.253211693,0,0,11.07
1772918861.253211693,1,0,0.01
1772918862.275142210,0,0,11.07
1772918862.275142210,1,0,0.01
1772918863.297664038,0,0,11.07
1772918863.297664038,1,0,0.01
1772918864.319931512,0,0,11.07
1772918864.319931512,1,0,0.01
1772918865.343016601,0,0,11.07
1772918865.343016601,1,0,0.01
1772918866.364915213,0,0,11.07
1772918866.364915213,1,0,0.01
1772918867.387571224,0,0,11.07
1772918867.387571224,1,0,0.01
1772918868.410478178,0,0,11.07
1772918868.410478178,1,0,0.01
1772918869.431808284,0,0,11.07
1772918869.431808284,1,0,0.01
1772918870.453541129,0,0,11.07
1772918870.453541129,1,0,0.01
1772918871.474931568,0,0,11.07
1772918871.474931568,1,0,0.01
1772918872.497070923,0,0,11.07
1772918872.497070923,1,0,0.01
1772918873.518630713,0,0,11.07
1772918873.518630713,1,0,0.01
1772918874.541513013,0,0,11.07
1772918874.541513013,1,0,0.01
1772918875.562576869,0,67,11.07
1772918875.562576869,1,0,0.01
1772918876.585516429,0,69,11.07
1772918876.585516429,1,0,0.01
1772918877.608382230,0,0,11.07
1772918877.608382230,1,0,0.01
1772918878.630199552,0,68,11.07
1772918878.630199552,1,0,0.01
1772918879.652322180,0,67,11.07
1772918879.652322180,1,0,0.01
1772918880.674199086,0,0,11.07
1772918880.674199086,1,0,0.01
1772918881.695704518,0,0,11.07
1772918881.695704518,1,0,0.01
1772918882.717323842,0,72,11.07
1772918882.717323842,1,0,0.01
1772918883.739141055,0,99,11.07
1772918883.739141055,1,0,0.01
1772918884.761258822,0,68,11.07
1772918884.761258822,1,0,0.01
1772918885.783616503,0,0,11.07
1772918885.783616503,1,0,0.01
1772918886.805149775,0,0,11.07
1772918886.805149775,1,0,0.01
1772918887.826733822,0,0,11.07
1772918887.826733822,1,0,0.01
1772918888.848406585,0,0,11.07
1772918888.848406585,1,0,0.01
1772918889.870685623,0,0,11.07
1772918889.870685623,1,0,0.01
1772918890.892453530,0,0,11.07
1772918890.892453530,1,0,0.01
1772918891.912870963,0,0,11.07
1772918891.912870963,1,0,0.01
1772918892.934233073,0,0,11.07
1772918892.934233073,1,0,0.01
1772918893.956231806,0,0,11.07
1772918893.956231806,1,0,0.01
1772918894.976686571,0,0,11.07
1772918894.976686571,1,0,0.01
1772918895.998259703,0,0,11.07
1772918895.998259703,1,0,0.01
1772918897.019738886,0,70,11.07
1772918897.019738886,1,0,0.01
1772918898.042377708,0,68,11.07
1772918898.042377708,1,0,0.01
1772918899.064818296,0,0,11.07
1772918899.064818296,1,0,0.01
1772918900.086258719,0,0,11.07
1772918900.086258719,1,0,0.01
1772918901.108167515,0,0,11.07
1772918901.108167515,1,0,0.01
1772918902.130239640,0,0,11.07
1772918902.130239640,1,0,0.01
1772918903.152003733,0,0,11.07
1772918903.152003733,1,0,0.01
1772918904.173862693,0,0,11.07
1772918904.173862693,1,0,0.01
1772918905.195646493,0,45,11.07
1772918905.195646493,1,0,0.01
1772918906.217115100,0,69,11.07
1772918906.217115100,1,0,0.01
1772918907.238150458,0,0,11.07
1772918907.238150458,1,0,0.01
1772918908.260197934,0,0,11.07
1772918908.260197934,1,0,0.01
1772918909.282003876,0,0,11.07
1772918909.282003876,1,0,0.01
1772918910.303725562,0,0,11.07
1772918910.303725562,1,0,0.01
1772918911.325764800,0,0,11.07
1772918911.325764800,1,0,0.01
1772918912.347312063,0,0,11.07
1772918912.347312063,1,0,0.01
1772918913.368756929,0,0,11.07
1772918913.368756929,1,0,0.01
1772918914.389081083,0,0,11.07
1772918914.389081083,1,0,0.01
1772918915.411136189,0,0,11.07
1772918915.411136189,1,0,0.01
1772918916.431754084,0,0,11.07
1772918916.431754084,1,0,0.01
1772918917.453362356,0,0,11.07
1772918917.453362356,1,0,0.01
1772918918.475037790,0,0,11.07
1772918918.475037790,1,0,0.01
1772918919.497887678,0,0,11.07
1772918919.497887678,1,0,0.01
1772918920.519758574,0,0,11.07
1772918920.519758574,1,0,0.01
1772918921.542228390,0,0,11.07
1772918921.542228390,1,0,0.01
1772918922.563902198,0,0,11.07
1772918922.563902198,1,0,0.01
1772918923.585642545,0,41,11.07
1772918923.585642545,1,0,0.01
1772918924.607513994,0,69,11.07
1772918924.607513994,1,0,0.01
1772918925.629318884,0,0,11.07
1772918925.629318884,1,0,0.01
1772918926.651822452,0,0,11.07
1772918926.651822452,1,0,0.01
1772918927.673547591,0,0,11.07
1772918927.673547591,1,0,0.01
1772918928.695157086,0,0,11.07
1772918928.695157086,1,0,0.01
1772918929.715548637,0,0,11.07
1772918929.715548637,1,0,0.01
1772918930.736614658,0,0,11.07
1772918930.736614658,1,0,0.01
1772918931.758160220,0,0,11.07
1772918931.758160220,1,0,0.01
1772918932.779043530,0,0,11.07
1772918932.779043530,1,0,0.01
1772918933.800651936,0,0,11.07
1772918933.800651936,1,0,0.01
1772918934.821767801,0,0,11.07
1772918934.821767801,1,0,0.01
1772918935.843251245,0,0,11.07
1772918935.843251245,1,0,0.01
1772918936.864425095,0,0,11.07
1772918936.864425095,1,0,0.01
1772918937.886508202,0,68,11.08
1772918937.886508202,1,0,0.01
1772918938.908098680,0,68,11.08
1772918938.908098680,1,0,0.01
1772918939.929383758,0,66,11.08
1772918939.929383758,1,0,0.01
1772918940.951638538,0,68,11.08
1772918940.951638538,1,0,0.01
1772918941.973411580,0,0,11.08
1772918941.973411580,1,0,0.01
1772918942.994939252,0,0,11.08
1772918942.994939252,1,0,0.01
1772918944.016304305,0,0,11.08
1772918944.016304305,1,0,0.01
1772918945.037832829,0,0,11.08
1772918945.037832829,1,0,0.01
1772918946.059195551,0,0,11.08
1772918946.059195551,1,0,0.01
1772918947.079970443,0,0,11.08
1772918947.079970443,1,0,0.01
1772918948.102221564,0,0,11.08
1772918948.102221564,1,0,0.01
1772918949.123263438,0,0,11.08
1772918949.123263438,1,0,0.01
1772918950.144561608,0,71,11.08
1772918950.144561608,1,0,0.01
1772918951.166358675,0,71,11.08
1772918951.166358675,1,0,0.01
1772918952.187679818,0,0,11.08
1772918952.187679818,1,0,0.01
1772918953.209276234,0,0,11.08
1772918953.209276234,1,0,0.01
1772918954.231175664,0,68,11.08
1772918954.231175664,1,0,0.01
1772918955.252604426,0,68,11.08
1772918955.252604426,1,0,0.01
1772918956.273715983,0,0,11.08
1772918956.273715983,1,0,0.01
1772918957.295649062,0,0,11.08
1772918957.295649062,1,0,0.01
1772918958.316925599,0,0,11.08
1772918958.316925599,1,0,0.01
1772918959.338322207,0,0,11.08
1772918959.338322207,1,0,0.01
1772918960.360415227,0,0,11.08
1772918960.360415227,1,0,0.01
1772918961.381884171,0,0,11.08
1772918961.381884171,1,0,0.01
1772918962.404332741,0,0,11.08
1772918962.404332741,1,0,0.01
1772918963.425603847,0,0,11.08
1772918963.425603847,1,0,0.01
1772918964.447561098,0,0,11.08
1772918964.447561098,1,0,0.01
1772918965.468223380,0,0,11.08
1772918965.468223380,1,0,0.01
1772918966.488765216,0,0,11.08
1772918966.488765216,1,0,0.01
1772918967.509713177,0,0,11.08
1772918967.509713177,1,0,0.01
1772918968.532425039,0,0,11.08
1772918968.532425039,1,0,0.01
1772918969.554594862,0,0,11.08
1772918969.554594862,1,0,0.01
1772918970.576938381,0,0,11.08
1772918970.576938381,1,0,0.01
1772918971.597983163,0,0,11.08
1772918971.597983163,1,0,0.01
1772918972.619659502,0,0,11.08
1772918972.619659502,1,0,0.01
1772918973.641430135,0,0,11.08
1772918973.641430135,1,0,0.01
1772918974.663260423,0,0,11.08
1772918974.663260423,1,0,0.01
1772918975.684850496,0,0,11.08
1772918975.684850496,1,0,0.01
1772918976.706186818,0,0,11.08
1772918976.706186818,1,0,0.01
1772918977.728194123,0,70,11.08
1772918977.728194123,1,0,0.01
1772918978.749697283,0,71,11.08
1772918978.749697283,1,0,0.01
1772918979.771109213,0,69,11.08
1772918979.771109213,1,0,0.01
1772918980.793519723,0,67,11.08
1772918980.793519723,1,0,0.01
1772918981.815509288,0,0,11.08
1772918981.815509288,1,0,0.01
1772918982.837851315,0,0,11.08
1772918982.837851315,1,0,0.01
1772918983.859785715,0,0,11.08
1772918983.859785715,1,0,0.01
1772918984.881317553,0,0,11.08
1772918984.881317553,1,0,0.01
1772918985.902946593,0,70,11.08
1772918985.902946593,1,0,0.01
1772918986.926298617,0,69,11.08
1772918986.926298617,1,0,0.01
1772918987.947758490,0,0,11.08
1772918987.947758490,1,0,0.01
1772918988.969232150,0,0,11.08
1772918988.969232150,1,0,0.01
1772918989.991677537,0,0,11.08
1772918989.991677537,1,0,0.01
1772918991.013788203,0,73,11.08
1772918991.013788203,1,0,0.01
1772918992.037001580,0,71,11.08
1772918992.037001580,1,0,0.01
1772918993.059571244,0,0,11.08
1772918993.059571244,1,0,0.01
1772918994.082074781,0,0,11.08
1772918994.082074781,1,0,0.01
1772918995.105224803,0,0,11.08
1772918995.105224803,1,0,0.01
1772918996.128258455,0,1,11.08
1772918996.128258455,1,0,0.01
1772918997.150890199,0,21,11.08
1772918997.150890199,1,0,0.01
1772918998.173743628,0,99,11.08
1772918998.173743628,1,0,0.01
1772918999.196385404,0,99,11.08
1772918999.196385404,1,0,0.01
1772919000.219063911,0,94,11.08
1772919000.219063911,1,0,0.01
1772919001.241316925,0,0,11.08
1772919001.241316925,1,0,0.01
1772919002.264272426,0,0,11.08
1772919002.264272426,1,0,0.01
1772919003.287737249,0,0,11.08
1772919003.287737249,1,0,0.01
1772919004.310522777,0,0,11.08
1772919004.310522777,1,0,0.01
1772919005.333887263,0,0,11.08
1772919005.333887263,1,0,0.01
1772919006.356661218,0,0,11.08
1772919006.356661218,1,0,0.01
1772919007.379624371,0,0,11.08
1772919007.379624371,1,0,0.01
1772919008.402679423,0,0,11.08
1772919008.402679423,1,0,0.01
1772919009.425956789,0,69,11.08
1772919009.425956789,1,0,0.01
1772919010.448816672,0,69,11.08
1772919010.448816672,1,0,0.01
1772919011.472094287,0,0,11.08
1772919011.472094287,1,0,0.01
1772919012.493954094,0,0,11.08
1772919012.493954094,1,0,0.01
1772919013.516271820,0,0,11.08
1772919013.516271820,1,0,0.01
1772919014.538832321,0,0,11.08
1772919014.538832321,1,0,0.01
1772919015.561952293,0,0,11.08
1772919015.561952293,1,0,0.01
1772919016.584782828,0,34,11.08
1772919016.584782828,1,0,0.01
1772919017.608922307,0,69,11.08
1772919017.608922307,1,0,0.01
1772919018.633367080,0,34,11.08
1772919018.633367080,1,0,0.01
1772919019.656158074,0,0,11.08
1772919019.656158074,1,0,0.01
1772919020.679068648,0,0,11.08
1772919020.679068648,1,0,0.01
1772919021.701519361,0,0,11.08
1772919021.701519361,1,0,0.01
1772919022.724333123,0,0,11.08
1772919022.724333123,1,0,0.01
1772919023.746420086,0,0,11.08
1772919023.746420086,1,0,0.01
1772919024.769313409,0,0,11.08
1772919024.769313409,1,0,0.01
1772919025.791976750,0,0,11.08
1772919025.791976750,1,0,0.01
1772919026.814307008,0,0,11.08
1772919026.814307008,1,0,0.01
1772919027.838221405,0,0,11.08
1772919027.838221405,1,0,0.01
1772919028.861443134,0,0,11.08
1772919028.861443134,1,0,0.01
