timestamp,idx,gpu_util_pct,mem_used_pct
1772918535.580849916,0,69,11.06
1772918535.580849916,1,0,0.01
1772918536.603256212,0,0,11.06
1772918536.603256212,1,0,0.01
1772918537.626707790,0,0,11.06
1772918537.626707790,1,0,0.01
1772918538.648163364,0,0,11.06
1772918538.648163364,1,0,0.01
1772918539.671626691,0,67,11.06
1772918539.671626691,1,0,0.01
1772918540.694012399,0,67,11.06
1772918540.694012399,1,0,0.01
1772918541.717219302,0,68,11.06
1772918541.717219302,1,0,0.01
1772918542.740215734,0,67,11.06
1772918542.740215734,1,0,0.01
1772918543.762670890,0,0,11.06
1772918543.762670890,1,0,0.01
1772918544.784815226,0,0,11.06
1772918544.784815226,1,0,0.01
1772918545.807666943,0,0,11.06
1772918545.807666943,1,0,0.01
1772918546.829354989,0,0,11.06
1772918546.829354989,1,0,0.01
1772918547.851813610,0,0,11.06
1772918547.851813610,1,0,0.01
1772918548.873663870,0,0,11.06
1772918548.873663870,1,0,0.01
1772918549.896946487,0,1,11.06
1772918549.896946487,1,0,0.01
1772918550.918700092,0,0,11.06
1772918550.918700092,1,0,0.01
1772918551.941305757,0,0,11.06
1772918551.941305757,1,0,0.01
1772918552.963675993,0,0,11.06
1772918552.963675993,1,0,0.01
1772918553.985997437,0,0,11.06
1772918553.985997437,1,0,0.01
1772918555.008359293,0,0,11.06
1772918555.008359293,1,0,0.01
1772918556.031489498,0,0,11.06
1772918556.031489498,1,0,0.01
1772918557.054282187,0,0,11.06
1772918557.054282187,1,0,0.01
1772918558.076850691,0,0,11.06
1772918558.076850691,1,0,0.01
1772918559.099652754,0,67,11.06
1772918559.099652754,1,0,0.01
1772918560.122049641,0,67,11.06
1772918560.122049641,1,0,0.01
1772918561.144418656,0,0,11.06
1772918561.144418656,1,0,0.01
1772918562.166872412,0,0,11.06
1772918562.166872412,1,0,0.01
1772918563.188365699,0,0,11.06
1772918563.188365699,1,0,0.01
1772918564.211600521,0,49,11.06
1772918564.211600521,1,0,0.01
1772918565.234161294,0,64,11.06
1772918565.234161294,1,0,0.01
1772918566.257266924,0,36,11.06
1772918566.257266924,1,0,0.01
1772918567.280043922,0,0,11.06
1772918567.280043922,1,0,0.01
1772918568.303274827,0,0,11.06
1772918568.303274827,1,0,0.01
1772918569.326259774,0,1,11.06
1772918569.326259774,1,0,0.01
1772918570.348966337,0,0,11.06
1772918570.348966337,1,0,0.01
1772918571.371554755,0,69,11.07
1772918571.371554755,1,0,0.01
1772918572.394418629,0,68,11.07
1772918572.394418629,1,0,0.01
1772918573.417230469,0,0,11.07
1772918573.417230469,1,0,0.01
1772918574.440015086,0,0,11.07
1772918574.440015086,1,0,0.01
1772918575.462487660,0,0,11.07
1772918575.462487660,1,0,0.01
1772918576.485162890,0,0,11.07
1772918576.485162890,1,0,0.01
1772918577.507707513,0,0,11.07
1772918577.507707513,1,0,0.01
1772918578.530222831,0,0,11.07
1772918578.530222831,1,0,0.01
1772918579.552761597,0,0,11.07
1772918579.552761597,1,0,0.01
1772918580.576192095,0,0,11.07
1772918580.576192095,1,0,0.01
1772918581.598266290,0,81,11.07
1772918581.598266290,1,0,0.01
1772918582.620989624,0,99,11.07
1772918582.620989624,1,0,0.01
1772918583.643782163,0,99,11.07
1772918583.643782163,1,0,0.01
1772918584.667228310,0,25,11.07
1772918584.667228310,1,0,0.01
1772918585.689176678,0,0,11.07
1772918585.689176678,1,0,0.01
1772918586.711661942,0,0,11.07
1772918586.711661942,1,0,0.01
1772918587.734345384,0,0,11.07
1772918587.734345384,1,0,0.01
1772918588.756932005,0,0,11.07
1772918588.756932005,1,0,0.01
1772918589.779755024,0,0,11.07
1772918589.779755024,1,0,0.01
1772918590.801476420,0,0,11.07
1772918590.801476420,1,0,0.01
1772918591.823559586,0,0,11.07
1772918591.823559586,1,0,0.01
1772918592.846238403,0,68,11.07
1772918592.846238403,1,0,0.01
1772918593.868040726,0,68,11.07
1772918593.868040726,1,0,0.01
1772918594.891154986,0,0,11.07
1772918594.891154986,1,0,0.01
1772918595.913218810,0,0,11.07
1772918595.913218810,1,0,0.01
1772918596.936204726,0,0,11.07
1772918596.936204726,1,0,0.01
1772918597.958165072,0,0,11.07
1772918597.958165072,1,0,0.01
1772918598.981808550,0,0,11.07
1772918598.981808550,1,0,0.01
1772918600.004376139,0,0,11.07
1772918600.004376139,1,0,0.01
1772918601.027743205,0,0,11.07
1772918601.027743205,1,0,0.01
1772918602.049904538,0,0,11.07
1772918602.049904538,1,0,0.01
1772918603.073256560,0,61,11.07
1772918603.073256560,1,0,0.01
1772918604.095020888,0,99,11.07
1772918604.095020888,1,0,0.01
1772918605.117835181,0,67,11.07
1772918605.117835181,1,0,0.01
1772918606.139699667,0,19,11.07
1772918606.139699667,1,0,0.01
1772918607.161864120,0,0,11.07
1772918607.161864120,1,0,0.01
1772918608.183600967,0,0,11.07
1772918608.183600967,1,0,0.01
1772918609.205702993,0,0,11.07
1772918609.205702993,1,0,0.01
1772918610.227428393,0,0,11.07
1772918610.227428393,1,0,0.01
1772918611.250049478,0,0,11.07
1772918611.250049478,1,0,0.01
1772918612.271879145,0,1,11.07
1772918612.271879145,1,0,0.01
1772918613.294371230,0,0,11.07
1772918613.294371230,1,0,0.01
1772918614.317155760,0,1,11.07
1772918614.317155760,1,0,0.01
1772918615.339760742,0,0,11.07
1772918615.339760742,1,0,0.01
1772918616.362448012,0,0,11.07
1772918616.362448012,1,0,0.01
1772918617.386046652,0,0,11.07
1772918617.386046652,1,0,0.01
1772918618.408411478,0,0,11.07
1772918618.408411478,1,0,0.01
1772918619.431670526,0,0,11.07
1772918619.431670526,1,0,0.01
1772918620.454271346,0,0,11.07
1772918620.454271346,1,0,0.01
1772918621.476854873,0,0,11.07
1772918621.476854873,1,0,0.01
1772918622.499231963,0,0,11.07
1772918622.499231963,1,0,0.01
1772918623.521910439,0,0,11.07
1772918623.521910439,1,0,0.01
1772918624.544041625,0,0,11.07
1772918624.544041625,1,0,0.01
1772918625.566564885,0,73,11.07
1772918625.566564885,1,0,0.01
1772918626.588281473,0,69,11.07
1772918626.588281473,1,0,0.01
1772918627.610610965,0,0,11.07
1772918627.610610965,1,0,0.01
1772918628.632848688,0,0,11.07
1772918628.632848688,1,0,0.01
1772918629.655238469,0,0,11.07
1772918629.655238469,1,0,0.01
1772918630.677510645,0,0,11.07
1772918630.677510645,1,0,0.01
1772918631.700836782,0,71,11.07
1772918631.700836782,1,0,0.01
1772918632.723810708,0,69,11.07
1772918632.723810708,1,0,0.01
1772918633.746125009,0,69,11.07
1772918633.746125009,1,0,0.01
1772918634.768927140,0,69,11.07
1772918634.768927140,1,0,0.01
1772918635.792174869,0,0,11.07
1772918635.792174869,1,0,0.01
1772918636.815358569,0,0,11.07
1772918636.815358569,1,0,0.01
1772918637.838261218,0,27,11.07
1772918637.838261218,1,0,0.01
1772918638.861132388,0,99,11.07
1772918638.861132388,1,0,0.01
1772918639.883746103,0,99,11.07
1772918639.883746103,1,0,0.01
1772918640.906629617,0,99,11.07
1772918640.906629617,1,0,0.01
1772918641.929510603,0,0,11.07
1772918641.929510603,1,0,0.01
1772918642.952410250,0,0,11.07
1772918642.952410250,1,0,0.01
1772918643.974856144,0,0,11.07
1772918643.974856144,1,0,0.01
1772918644.997389788,0,0,11.07
1772918644.997389788,1,0,0.01
1772918646.019799370,0,0,11.07
1772918646.019799370,1,0,0.01
1772918647.042186657,0,0,11.07
1772918647.042186657,1,0,0.01
1772918648.065443384,0,69,11.07
1772918648.065443384,1,0,0.01
1772918649.087840902,0,69,11.07
1772918649.087840902,1,0,0.01
1772918650.111193794,0,0,11.07
1772918650.111193794,1,0,0.01
1772918651.133911275,0,1,11.07
1772918651.133911275,1,0,0.01
1772918652.156204196,0,0,11.07
1772918652.156204196,1,0,0.01
1772918653.178562680,0,0,11.07
1772918653.178562680,1,0,0.01
1772918654.201958538,0,0,11.07
1772918654.201958538,1,0,0.01
1772918655.224604560,0,0,11.07
1772918655.224604560,1,0,0.01
1772918656.246737605,0,0,11.07
1772918656.246737605,1,0,0.01
1772918657.269932031,0,0,11.07
1772918657.269932031,1,0,0.01
1772918658.293118636,0,0,11.07
1772918658.293118636,1,0,0.01
1772918659.315437945,0,0,11.07
1772918659.315437945,1,0,0.01
1772918660.337940648,0,0,11.07
1772918660.337940648,1,0,0.01
1772918661.360840803,0,1,11.07
1772918661.360840803,1,0,0.01
1772918662.383427601,0,1,11.07
1772918662.383427601,1,0,0.01
1772918663.406084145,0,0,11.07
1772918663.406084145,1,0,0.01
1772918664.428456216,0,0,11.07
1772918664.428456216,1,0,0.01
1772918665.451444198,0,0,11.07
1772918665.451444198,1,0,0.01
1772918666.473083809,0,0,11.07
1772918666.473083809,1,0,0.01
1772918667.496398781,0,0,11.07
1772918667.496398781,1,0,0.01
1772918668.518131404,0,0,11.07
1772918668.518131404,1,0,0.01
1772918669.541381896,0,0,11.07
1772918669.541381896,1,0,0.01
1772918670.563019769,0,0,11.07
1772918670.563019769,1,0,0.01
1772918671.586303148,0,0,11.07
1772918671.586303148,1,0,0.01
1772918672.609444090,0,0,11.07
1772918672.609444090,1,0,0.01
1772918673.631896554,0,0,11.07
1772918673.631896554,1,0,0.01
1772918674.655144350,0,0,11.07
1772918674.655144350,1,0,0.01
1772918675.676497343,0,0,11.07
1772918675.676497343,1,0,0.01
1772918676.699804414,0,0,11.07
1772918676.699804414,1,0,0.01
1772918677.722234992,0,1,11.07
1772918677.722234992,1,0,0.01
1772918678.745598627,0,0,11.07
1772918678.745598627,1,0,0.01
1772918679.768463114,0,0,11.07
1772918679.768463114,1,0,0.01
1772918680.791059056,0,0,11.07
1772918680.791059056,1,0,0.01
1772918681.813846403,0,0,11.07
1772918681.813846403,1,0,0.01
1772918682.837195588,0,0,11.07
1772918682.837195588,1,0,0.01
1772918683.859644712,0,0,11.07
1772918683.859644712,1,0,0.01
1772918684.882981546,0,70,11.07
1772918684.882981546,1,0,0.01
1772918685.906122532,0,69,11.07
1772918685.906122532,1,0,0.01
1772918686.929172345,0,0,11.07
1772918686.929172345,1,0,0.01
1772918687.951252522,0,70,11.07
1772918687.951252522,1,0,0.01
1772918688.974856663,0,69,11.07
1772918688.974856663,1,0,0.01
1772918689.998902871,0,0,11.07
1772918689.998902871,1,0,0.01
1772918691.021831946,0,68,11.07
1772918691.021831946,1,0,0.01
1772918692.045222239,0,71,11.07
1772918692.045222239,1,0,0.01
1772918693.067707026,0,62,11.07
1772918693.067707026,1,0,0.01
1772918694.090302715,0,68,11.07
1772918694.090302715,1,0,0.01
1772918695.112344427,0,22,11.07
1772918695.112344427,1,0,0.01
1772918696.135260537,0,0,11.07
1772918696.135260537,1,0,0.01
1772918697.157944190,0,0,11.07
1772918697.157944190,1,0,0.01
1772918698.180107167,0,0,11.07
1772918698.180107167,1,0,0.01
1772918699.202074474,0,0,11.07
1772918699.202074474,1,0,0.01
1772918700.224821464,0,0,11.07
1772918700.224821464,1,0,0.01
1772918701.246738390,0,0,11.07
1772918701.246738390,1,0,0.01
1772918702.269060613,0,0,11.07
1772918702.269060613,1,0,0.01
1772918703.291555312,0,0,11.07
1772918703.291555312,1,0,0.01
1772918704.314443621,0,66,11.07
1772918704.314443621,1,0,0.01
1772918705.337200393,0,66,11.07
1772918705.337200393,1,0,0.01
1772918706.359507170,0,0,11.07
1772918706.359507170,1,0,0.01
1772918707.382386547,0,0,11.07
1772918707.382386547,1,0,0.01
1772918708.404549994,0,52,11.07
1772918708.404549994,1,0,0.01
1772918709.426803883,0,99,11.07
1772918709.426803883,1,0,0.01
1772918710.449105217,0,99,11.07
1772918710.449105217,1,0,0.01
1772918711.471847707,0,67,11.07
1772918711.471847707,1,0,0.01
1772918712.494174226,0,0,11.07
1772918712.494174226,1,0,0.01
1772918713.517399866,0,0,11.07
1772918713.517399866,1,0,0.01
1772918714.539947042,0,0,11.07
1772918714.539947042,1,0,0.01
1772918715.562012069,0,0,11.07
1772918715.562012069,1,0,0.01
1772918716.584058989,0,0,11.07
1772918716.584058989,1,0,0.01
1772918717.607022016,0,0,11.07
1772918717.607022016,1,0,0.01
1772918718.629545845,0,0,11.07
1772918718.629545845,1,0,0.01
1772918719.652510147,0,0,11.07
1772918719.652510147,1,0,0.01
1772918720.675155887,0,0,11.07
1772918720.675155887,1,0,0.01
1772918721.698052041,0,0,11.07
1772918721.698052041,1,0,0.01
1772918722.720031382,0,0,11.07
1772918722.720031382,1,0,0.01
1772918723.743491295,0,0,11.07
1772918723.743491295,1,0,0.01
1772918724.767131634,0,66,11.07
1772918724.767131634,1,0,0.01
1772918725.789796770,0,65,11.07
1772918725.789796770,1,0,0.01
1772918726.812411503,0,0,11.07
1772918726.812411503,1,0,0.01
1772918727.835081666,0,0,11.07
1772918727.835081666,1,0,0.01
1772918728.858302042,0,0,11.07
1772918728.858302042,1,0,0.01
1772918729.880640725,0,0,11.07
1772918729.880640725,1,0,0.01
1772918730.903885640,0,0,11.07
1772918730.903885640,1,0,0.01
1772918731.926893364,0,0,11.07
1772918731.926893364,1,0,0.01
1772918732.949251036,0,0,11.07
1772918732.949251036,1,0,0.01
1772918733.971977571,0,0,11.07
1772918733.971977571,1,0,0.01
1772918734.994811072,0,0,11.07
1772918734.994811072,1,0,0.01
1772918736.018556052,0,0,11.07
1772918736.018556052,1,0,0.01
1772918737.041585135,0,69,11.07
1772918737.041585135,1,0,0.01
1772918738.065014541,0,69,11.07
1772918738.065014541,1,0,0.01
1772918739.089154569,0,0,11.07
1772918739.089154569,1,0,0.01
1772918740.112078221,0,0,11.07
1772918740.112078221,1,0,0.01
1772918741.134852064,0,0,11.07
1772918741.134852064,1,0,0.01
1772918742.157617898,0,0,11.07
1772918742.157617898,1,0,0.01
1772918743.181718183,0,0,11.07
1772918743.181718183,1,0,0.01
1772918744.204968614,0,0,11.07
1772918744.204968614,1,0,0.01
1772918745.227587676,0,0,11.07
1772918745.227587676,1,0,0.01
1772918746.251409232,0,0,11.07
1772918746.251409232,1,0,0.01
1772918747.274285258,0,0,11.07
1772918747.274285258,1,0,0.01
1772918748.297156838,0,1,11.07
1772918748.297156838,1,0,0.01
1772918749.320565387,0,0,11.07
1772918749.320565387,1,0,0.01
1772918750.343634090,0,0,11.07
1772918750.343634090,1,0,0.01
1772918751.366546999,0,0,11.07
1772918751.366546999,1,0,0.01
1772918752.389466466,0,0,11.07
1772918752.389466466,1,0,0.01
1772918753.412736238,0,0,11.07
1772918753.412736238,1,0,0.01
1772918754.435628802,0,0,11.07
1772918754.435628802,1,0,0.01
1772918755.458430149,0,0,11.07
1772918755.458430149,1,0,0.01
1772918756.480975127,0,0,11.07
1772918756.480975127,1,0,0.01
1772918757.503623617,0,0,11.07
1772918757.503623617,1,0,0.01
1772918758.527082062,0,0,11.07
1772918758.527082062,1,0,0.01
1772918759.550279321,0,0,11.07
1772918759.550279321,1,0,0.01
1772918760.572505396,0,0,11.07
1772918760.572505396,1,0,0.01
1772918761.595855936,0,70,11.07
1772918761.595855936,1,0,0.01
1772918762.619470232,0,69,11.07
1772918762.619470232,1,0,0.01
1772918763.641645754,0,0,11.07
1772918763.641645754,1,0,0.01
1772918764.663993792,0,0,11.07
1772918764.663993792,1,0,0.01
1772918765.686041594,0,0,11.07
1772918765.686041594,1,0,0.01
1772918766.708482550,0,0,11.07
1772918766.708482550,1,0,0.01
1772918767.731587406,0,0,11.07
1772918767.731587406,1,0,0.01
1772918768.755116743,0,0,11.07
1772918768.755116743,1,0,0.01
1772918769.778551687,0,0,11.07
1772918769.778551687,1,0,0.01
1772918770.801289707,0,0,11.07
1772918770.801289707,1,0,0.01
1772918771.824362570,0,0,11.07
1772918771.824362570,1,0,0.01
1772918772.846959389,0,0,11.07
1772918772.846959389,1,0,0.01
1772918773.869814849,0,0,11.07
1772918773.869814849,1,0,0.01
1772918774.892924771,0,0,11.07
1772918774.892924771,1,0,0.01
1772918775.915482695,0,0,11.07
1772918775.915482695,1,0,0.01
1772918776.938828156,0,0,11.07
1772918776.938828156,1,0,0.01
1772918777.960995092,0,0,11.07
1772918777.960995092,1,0,0.01
1772918778.983712415,0,70,11.07
1772918778.983712415,1,0,0.01
1772918780.007178713,0,70,11.07
1772918780.007178713,1,0,0.01
1772918781.030220683,0,0,11.07
1772918781.030220683,1,0,0.01
1772918782.053837228,0,0,11.07
1772918782.053837228,1,0,0.01
1772918783.077276079,0,0,11.07
1772918783.077276079,1,0,0.01
1772918784.099665386,0,0,11.07
1772918784.099665386,1,0,0.01
1772918785.122770255,0,0,11.07
1772918785.122770255,1,0,0.01
1772918786.145155501,0,0,11.07
1772918786.145155501,1,0,0.01
1772918787.167275455,0,0,11.07
1772918787.167275455,1,0,0.01
1772918788.189481247,0,0,11.07
1772918788.189481247,1,0,0.01
1772918789.211617195,0,0,11.07
1772918789.211617195,1,0,0.01
1772918790.234191067,0,0,11.07
1772918790.234191067,1,0,0.01
1772918791.257657422,0,0,11.07
1772918791.257657422,1,0,0.01
1772918792.280936199,0,0,11.07
1772918792.280936199,1,0,0.01
1772918793.304451716,0,99,11.07
1772918793.304451716,1,0,0.01
1772918794.328957850,0,99,11.07
1772918794.328957850,1,0,0.01
1772918795.352628934,0,99,11.07
1772918795.352628934,1,0,0.01
1772918796.376388895,0,66,11.07
1772918796.376388895,1,0,0.01
1772918797.399042501,0,0,11.07
1772918797.399042501,1,0,0.01
1772918798.421618158,0,1,11.07
1772918798.421618158,1,0,0.01
1772918799.444560510,0,1,11.07
1772918799.444560510,1,0,0.01
1772918800.466833834,0,0,11.07
1772918800.466833834,1,0,0.01
1772918801.489509517,0,67,11.07
1772918801.489509517,1,0,0.01
1772918802.512641810,0,66,11.07
1772918802.512641810,1,0,0.01
1772918803.535668057,0,0,11.07
1772918803.535668057,1,0,0.01
1772918804.558033736,0,0,11.07
1772918804.558033736,1,0,0.01
1772918805.580051972,0,0,11.07
1772918805.580051972,1,0,0.01
1772918806.602817498,0,1,11.07
1772918806.602817498,1,0,0.01
1772918807.626165803,0,66,11.07
1772918807.626165803,1,0,0.01
1772918808.649282866,0,67,11.07
1772918808.649282866,1,0,0.01
1772918809.670953116,0,0,11.07
1772918809.670953116,1,0,0.01
1772918810.693545781,0,0,11.07
1772918810.693545781,1,0,0.01
1772918811.716074595,0,0,11.07
1772918811.716074595,1,0,0.01
1772918812.738806826,0,72,11.07
1772918812.738806826,1,0,0.01
1772918813.761024523,0,71,11.07
1772918813.761024523,1,0,0.01
1772918814.784424534,0,0,11.07
1772918814.784424534,1,0,0.01
1772918815.806823007,0,0,11.07
1772918815.806823007,1,0,0.01
1772918816.829725623,0,62,11.07
1772918816.829725623,1,0,0.01
1772918817.852752192,0,62,11.07
1772918817.852752192,1,0,0.01
1772918818.876082426,0,0,11.07
1772918818.876082426,1,0,0.01
1772918819.898760356,0,0,11.07
1772918819.898760356,1,0,0.01
1772918820.921357404,0,0,11.07
1772918820.921357404,1,0,0.01
1772918821.944271055,0,0,11.07
1772918821.944271055,1,0,0.01
1772918822.967819862,0,0,11.07
1772918822.967819862,1,0,0.01
1772918823.990166861,0,0,11.07
1772918823.990166861,1,0,0.01
1772918825.013585724,0,67,11.07
1772918825.013585724,1,0,0.01
1772918826.036941809,0,67,11.07
1772918826.036941809,1,0,0.01
1772918827.059941965,0,0,11.07
1772918827.059941965,1,0,0.01
1772918828.083182896,0,0,11.07
1772918828.083182896,1,0,0.01
1772918829.105303649,0,0,11.07
1772918829.105303649,1,0,0.01
1772918830.127309602,0,0,11.07
1772918830.127309602,1,0,0.01
1772918831.149212193,0,0,11.07
1772918831.149212193,1,0,0.01
1772918832.171932856,0,0,11.07
1772918832.171932856,1,0,0.01
1772918833.195794196,0,0,11.07
1772918833.195794196,1,0,0.01
1772918834.218589927,0,0,11.07
1772918834.218589927,1,0,0.01
1772918835.240919239,0,0,11.07
1772918835.240919239,1,0,0.01
1772918836.264035440,0,0,11.07
1772918836.264035440,1,0,0.01
1772918837.286177607,0,0,11.07
1772918837.286177607,1,0,0.01
1772918838.308677974,0,0,11.07
1772918838.308677974,1,0,0.01
1772918839.331751054,0,0,11.07
1772918839.331751054,1,0,0.01
1772918840.354959818,0,0,11.07
1772918840.354959818,1,0,0.01
1772918841.377481598,0,0,11.07
1772918841.377481598,1,0,0.01
1772918842.400320021,0,0,11.07
1772918842.400320021,1,0,0.01
1772918843.423449619,0,0,11.07
1772918843.423449619,1,0,0.01
1772918844.446758556,0,0,11.07
1772918844.446758556,1,0,0.01
1772918845.468707955,0,0,11.07
1772918845.468707955,1,0,0.01
1772918846.491448701,0,0,11.07
1772918846.491448701,1,0,0.01
1772918847.513601281,0,66,11.07
1772918847.513601281,1,0,0.01
1772918848.537369223,0,65,11.07
1772918848.537369223,1,0,0.01
1772918849.560865285,0,0,11.07
1772918849.560865285,1,0,0.01
1772918850.583538340,0,0,11.07
1772918850.583538340,1,0,0.01
1772918851.605810652,0,0,11.07
1772918851.605810652,1,0,0.01
1772918852.628751061,0,0,11.07
1772918852.628751061,1,0,0.01
1772918853.651625068,0,80,11.07
1772918853.651625068,1,0,0.01
1772918854.674518048,0,99,11.07
1772918854.674518048,1,0,0.01
1772918855.697762297,0,67,11.07
1772918855.697762297,1,0,0.01
1772918856.720347875,0,0,11.07
1772918856.720347875,1,0,0.01
1772918857.742440245,0,0,11.07
1772918857.742440245,1,0,0.01
1772918858.765914213,0,0,11.07
1772918858.765914213,1,0,0.01
1772918859.788361495,0,0,11.07
1772918859.788361495,1,0,0.01
1772918860.811227617,0,0,11.07
1772918860.811227617,1,0,0.01
1772918861.833811129,0,0,11.07
1772918861.833811129,1,0,0.01
1772918862.856749017,0,0,11.07
1772918862.856749017,1,0,0.01
1772918863.880460825,0,0,11.07
1772918863.880460825,1,0,0.01
1772918864.902765674,0,0,11.07
1772918864.902765674,1,0,0.01
1772918865.925461761,0,0,11.07
1772918865.925461761,1,0,0.01
1772918866.949214013,0,0,11.07
1772918866.949214013,1,0,0.01
1772918867.971911310,0,0,11.07
1772918867.971911310,1,0,0.01
1772918868.994175304,0,0,11.07
1772918868.994175304,1,0,0.01
1772918870.016682504,0,0,11.07
1772918870.016682504,1,0,0.01
1772918871.038289032,0,0,11.07
1772918871.038289032,1,0,0.01
1772918872.061782326,0,0,11.07
1772918872.061782326,1,0,0.01
1772918873.084662609,0,0,11.07
1772918873.084662609,1,0,0.01
1772918874.107680164,0,0,11.07
1772918874.107680164,1,0,0.01
1772918875.130326596,0,0,11.07
1772918875.130326596,1,0,0.01
1772918876.153977249,0,68,11.07
1772918876.153977249,1,0,0.01
1772918877.177639376,0,68,11.07
1772918877.177639376,1,0,0.01
1772918878.200239567,0,0,11.07
1772918878.200239567,1,0,0.01
1772918879.223390666,0,68,11.07
1772918879.223390666,1,0,0.01
1772918880.246726145,0,67,11.07
1772918880.246726145,1,0,0.01
1772918881.269891861,0,0,11.07
1772918881.269891861,1,0,0.01
1772918882.293317842,0,72,11.07
1772918882.293317842,1,0,0.01
1772918883.316226293,0,99,11.07
1772918883.316226293,1,0,0.01
1772918884.339456571,0,99,11.07
1772918884.339456571,1,0,0.01
1772918885.361745771,0,68,11.07
1772918885.361745771,1,0,0.01
1772918886.384519110,0,0,11.07
1772918886.384519110,1,0,0.01
1772918887.406647652,0,0,11.07
1772918887.406647652,1,0,0.01
1772918888.428733718,0,0,11.07
1772918888.428733718,1,0,0.01
1772918889.451535756,0,0,11.07
1772918889.451535756,1,0,0.01
1772918890.474548327,0,0,11.07
1772918890.474548327,1,0,0.01
1772918891.497498579,0,0,11.07
1772918891.497498579,1,0,0.01
1772918892.520601078,0,0,11.07
1772918892.520601078,1,0,0.01
1772918893.543537598,0,0,11.07
1772918893.543537598,1,0,0.01
1772918894.566003098,0,0,11.07
1772918894.566003098,1,0,0.01
1772918895.588437589,0,0,11.07
1772918895.588437589,1,0,0.01
1772918896.611439636,0,0,11.07
1772918896.611439636,1,0,0.01
1772918897.634525830,0,68,11.07
1772918897.634525830,1,0,0.01
1772918898.657062734,0,68,11.07
1772918898.657062734,1,0,0.01
1772918899.679676687,0,0,11.07
1772918899.679676687,1,0,0.01
1772918900.702549224,0,0,11.07
1772918900.702549224,1,0,0.01
1772918901.724636255,0,0,11.07
1772918901.724636255,1,0,0.01
1772918902.746867816,0,0,11.07
1772918902.746867816,1,0,0.01
1772918903.768832928,0,0,11.07
1772918903.768832928,1,0,0.01
1772918904.791005338,0,0,11.07
1772918904.791005338,1,0,0.01
1772918905.813143303,0,69,11.07
1772918905.813143303,1,0,0.01
1772918906.835246629,0,69,11.07
1772918906.835246629,1,0,0.01
1772918907.857503331,0,0,11.07
1772918907.857503331,1,0,0.01
1772918908.880495048,0,0,11.07
1772918908.880495048,1,0,0.01
1772918909.903627641,0,0,11.07
1772918909.903627641,1,0,0.01
1772918910.926085372,0,0,11.07
1772918910.926085372,1,0,0.01
1772918911.948497921,0,0,11.07
1772918911.948497921,1,0,0.01
1772918912.970901845,0,0,11.07
1772918912.970901845,1,0,0.01
1772918913.994026516,0,0,11.07
1772918913.994026516,1,0,0.01
1772918915.017073699,0,0,11.07
1772918915.017073699,1,0,0.01
1772918916.039461473,0,0,11.07
1772918916.039461473,1,0,0.01
1772918917.061845865,0,0,11.07
1772918917.061845865,1,0,0.01
1772918918.085068043,0,0,11.07
1772918918.085068043,1,0,0.01
1772918919.107596953,0,0,11.07
1772918919.107596953,1,0,0.01
1772918920.129430616,0,0,11.07
1772918920.129430616,1,0,0.01
1772918921.151673063,0,0,11.07
1772918921.151673063,1,0,0.01
1772918922.174467914,0,0,11.07
1772918922.174467914,1,0,0.01
1772918923.197467887,0,0,11.07
1772918923.197467887,1,0,0.01
1772918924.220165930,0,68,11.07
1772918924.220165930,1,0,0.01
1772918925.242653940,0,68,11.07
1772918925.242653940,1,0,0.01
1772918926.265721284,0,0,11.07
1772918926.265721284,1,0,0.01
1772918927.288683961,0,0,11.07
1772918927.288683961,1,0,0.01
1772918928.311959104,0,0,11.07
1772918928.311959104,1,0,0.01
1772918929.334854603,0,0,11.07
1772918929.334854603,1,0,0.01
1772918930.357028835,0,0,11.07
1772918930.357028835,1,0,0.01
1772918931.379102302,0,0,11.07
1772918931.379102302,1,0,0.01
1772918932.401192797,0,0,11.07
1772918932.401192797,1,0,0.01
1772918933.423911700,0,0,11.07
1772918933.423911700,1,0,0.01
1772918934.446184363,0,0,11.07
1772918934.446184363,1,0,0.01
1772918935.468964737,0,0,11.07
1772918935.468964737,1,0,0.01
1772918936.491589875,0,0,11.07
1772918936.491589875,1,0,0.01
1772918937.513729474,0,47,11.08
1772918937.513729474,1,0,0.01
1772918938.536117419,0,69,11.08
1772918938.536117419,1,0,0.01
1772918939.559211872,0,5,11.08
1772918939.559211872,1,0,0.01
1772918940.581466367,0,67,11.08
1772918940.581466367,1,0,0.01
1772918941.604643326,0,67,11.08
1772918941.604643326,1,0,0.01
1772918942.626875419,0,0,11.08
1772918942.626875419,1,0,0.01
1772918943.649076885,0,0,11.08
1772918943.649076885,1,0,0.01
1772918944.672014368,0,0,11.08
1772918944.672014368,1,0,0.01
1772918945.694926844,0,0,11.08
1772918945.694926844,1,0,0.01
1772918946.717899634,0,0,11.08
1772918946.717899634,1,0,0.01
1772918947.740495735,0,0,11.08
1772918947.740495735,1,0,0.01
1772918948.763557670,0,0,11.08
1772918948.763557670,1,0,0.01
1772918949.786294333,0,59,11.08
1772918949.786294333,1,0,0.01
1772918950.809300944,0,71,11.08
1772918950.809300944,1,0,0.01
1772918951.831279139,0,0,11.08
1772918951.831279139,1,0,0.01
1772918952.853556630,0,0,11.08
1772918952.853556630,1,0,0.01
1772918953.876433791,0,0,11.08
1772918953.876433791,1,0,0.01
1772918954.898698363,0,68,11.08
1772918954.898698363,1,0,0.01
