timestamp,idx,gpu_util_pct,mem_used_pct
1772909895.064897947,0,0,11.06
1772909895.064897947,1,0,0.01
1772909896.087303110,0,0,11.06
1772909896.087303110,1,0,0.01
1772909897.110263657,0,0,11.06
1772909897.110263657,1,0,0.01
1772909898.132937565,0,0,11.06
1772909898.132937565,1,0,0.01
1772909899.155593050,0,0,11.06
1772909899.155593050,1,0,0.01
1772909900.179503635,0,0,11.06
1772909900.179503635,1,0,0.01
1772909901.202257760,0,0,11.06
1772909901.202257760,1,0,0.01
1772909902.225155292,0,0,11.06
1772909902.225155292,1,0,0.01
1772909903.247792824,0,0,11.06
1772909903.247792824,1,0,0.01
1772909904.270401049,0,0,11.06
1772909904.270401049,1,0,0.01
1772909905.294060207,0,0,11.06
1772909905.294060207,1,0,0.01
1772909906.317865938,0,0,11.06
1772909906.317865938,1,0,0.01
1772909907.340780730,0,0,11.06
1772909907.340780730,1,0,0.01
1772909908.363493709,0,0,11.06
1772909908.363493709,1,0,0.01
1772909909.385316889,0,0,11.06
1772909909.385316889,1,0,0.01
1772909910.407344423,0,0,11.06
1772909910.407344423,1,0,0.01
1772909911.429281566,0,0,11.06
1772909911.429281566,1,0,0.01
1772909912.451286915,0,0,11.06
1772909912.451286915,1,0,0.01
1772909913.473832547,0,0,11.06
1772909913.473832547,1,0,0.01
1772909914.495260464,0,0,11.06
1772909914.495260464,1,0,0.01
1772909915.516655817,0,0,11.06
1772909915.516655817,1,0,0.01
1772909916.538086723,0,0,11.06
1772909916.538086723,1,0,0.01
1772909917.560075680,0,0,11.06
1772909917.560075680,1,0,0.01
1772909918.583029843,0,0,11.06
1772909918.583029843,1,0,0.01
1772909919.605262226,0,0,11.06
1772909919.605262226,1,0,0.01
1772909920.627331281,0,0,11.06
1772909920.627331281,1,0,0.01
1772909921.649168915,0,0,11.06
1772909921.649168915,1,0,0.01
1772909922.672298101,0,0,11.06
1772909922.672298101,1,0,0.01
1772909923.694368101,0,0,11.06
1772909923.694368101,1,0,0.01
1772909924.717680776,0,0,11.06
1772909924.717680776,1,0,0.01
1772909925.740524351,0,0,11.06
1772909925.740524351,1,0,0.01
1772909926.763134557,0,0,11.06
1772909926.763134557,1,0,0.01
1772909927.785730357,0,0,11.06
1772909927.785730357,1,0,0.01
1772909928.808892750,0,0,11.06
1772909928.808892750,1,0,0.01
1772909929.830938081,0,0,11.06
1772909929.830938081,1,0,0.01
1772909930.853718275,0,0,11.06
1772909930.853718275,1,0,0.01
1772909931.877026606,0,0,11.06
1772909931.877026606,1,0,0.01
1772909932.899572212,0,0,11.06
1772909932.899572212,1,0,0.01
1772909933.921564713,0,0,11.06
1772909933.921564713,1,0,0.01
1772909934.944106652,0,0,11.06
1772909934.944106652,1,0,0.01
1772909935.967226307,0,1,11.06
1772909935.967226307,1,0,0.01
1772909936.990585740,0,99,11.06
1772909936.990585740,1,0,0.01
1772909938.014311454,0,99,11.06
1772909938.014311454,1,0,0.01
1772909939.037015889,0,99,11.06
1772909939.037015889,1,0,0.01
1772909940.059533638,0,71,11.06
1772909940.059533638,1,0,0.01
1772909941.081630947,0,0,11.06
1772909941.081630947,1,0,0.01
1772909942.104698610,0,0,11.06
1772909942.104698610,1,0,0.01
1772909943.127230811,0,0,11.06
1772909943.127230811,1,0,0.01
1772909944.150294337,0,0,11.06
1772909944.150294337,1,0,0.01
1772909945.173129571,0,0,11.06
1772909945.173129571,1,0,0.01
1772909946.195212037,0,0,11.06
1772909946.195212037,1,0,0.01
1772909947.217165341,0,0,11.06
1772909947.217165341,1,0,0.01
1772909948.239286714,0,0,11.06
1772909948.239286714,1,0,0.01
1772909949.261051815,0,0,11.06
1772909949.261051815,1,0,0.01
1772909950.283287537,0,0,11.06
1772909950.283287537,1,0,0.01
1772909951.305467088,0,0,11.06
1772909951.305467088,1,0,0.01
1772909952.327687001,0,0,11.06
1772909952.327687001,1,0,0.01
1772909953.350424332,0,0,11.06
1772909953.350424332,1,0,0.01
1772909954.372685779,0,1,11.06
1772909954.372685779,1,0,0.01
1772909955.395742383,0,0,11.06
1772909955.395742383,1,0,0.01
1772909956.418138447,0,0,11.06
1772909956.418138447,1,0,0.01
1772909957.440056782,0,0,11.06
1772909957.440056782,1,0,0.01
1772909958.462264642,0,0,11.06
1772909958.462264642,1,0,0.01
1772909959.482864560,0,0,11.06
1772909959.482864560,1,0,0.01
1772909960.504053424,0,0,11.06
1772909960.504053424,1,0,0.01
1772909961.525512628,0,0,11.06
1772909961.525512628,1,0,0.01
1772909962.548444456,0,0,11.06
1772909962.548444456,1,0,0.01
1772909963.568612958,0,0,11.06
1772909963.568612958,1,0,0.01
1772909964.590736955,0,0,11.06
1772909964.590736955,1,0,0.01
1772909965.611850417,0,0,11.06
1772909965.611850417,1,0,0.01
1772909966.633901781,0,0,11.06
1772909966.633901781,1,0,0.01
1772909967.655995307,0,0,11.06
1772909967.655995307,1,0,0.01
1772909968.678596726,0,0,11.06
1772909968.678596726,1,0,0.01
1772909969.701175240,0,0,11.06
1772909969.701175240,1,0,0.01
1772909970.723677848,0,0,11.06
1772909970.723677848,1,0,0.01
1772909971.746173761,0,0,11.06
1772909971.746173761,1,0,0.01
1772909972.768972074,0,0,11.06
1772909972.768972074,1,0,0.01
1772909973.791909815,0,0,11.06
1772909973.791909815,1,0,0.01
1772909974.813298127,0,0,11.06
1772909974.813298127,1,0,0.01
1772909975.834732600,0,0,11.06
1772909975.834732600,1,0,0.01
1772909976.857384426,0,0,11.06
1772909976.857384426,1,0,0.01
1772909977.878743860,0,0,11.06
1772909977.878743860,1,0,0.01
1772909978.900962611,0,0,11.06
1772909978.900962611,1,0,0.01
1772909979.924440329,0,0,11.06
1772909979.924440329,1,0,0.01
1772909980.947145940,0,0,11.06
1772909980.947145940,1,0,0.01
1772909981.970212112,0,0,11.06
1772909981.970212112,1,0,0.01
1772909982.991698108,0,0,11.06
1772909982.991698108,1,0,0.01
1772909984.014523974,0,0,11.06
1772909984.014523974,1,0,0.01
1772909985.034510585,0,0,11.06
1772909985.034510585,1,0,0.01
1772909986.057334081,0,0,11.06
1772909986.057334081,1,0,0.01
1772909987.079830718,0,0,11.06
1772909987.079830718,1,0,0.01
1772909988.101960394,0,0,11.06
1772909988.101960394,1,0,0.01
1772909989.124250327,0,0,11.06
1772909989.124250327,1,0,0.01
1772909990.147174540,0,0,11.06
1772909990.147174540,1,0,0.01
1772909991.169499308,0,0,11.06
1772909991.169499308,1,0,0.01
1772909992.191764958,0,0,11.06
1772909992.191764958,1,0,0.01
1772909993.214436372,0,0,11.06
1772909993.214436372,1,0,0.01
1772909994.237364820,0,0,11.06
1772909994.237364820,1,0,0.01
1772909995.258984440,0,0,11.06
1772909995.258984440,1,0,0.01
1772909996.282149969,0,0,11.06
1772909996.282149969,1,0,0.01
1772909997.305594395,0,0,11.06
1772909997.305594395,1,0,0.01
1772909998.328182218,0,0,11.06
1772909998.328182218,1,0,0.01
1772909999.351432137,0,0,11.06
1772909999.351432137,1,0,0.01
1772910000.372683038,0,0,11.06
1772910000.372683038,1,0,0.01
1772910001.394255392,0,0,11.06
1772910001.394255392,1,0,0.01
1772910002.416615113,0,0,11.06
1772910002.416615113,1,0,0.01
1772910003.439873487,0,0,11.06
1772910003.439873487,1,0,0.01
1772910004.462310233,0,0,11.06
1772910004.462310233,1,0,0.01
1772910005.484215660,0,0,11.06
1772910005.484215660,1,0,0.01
1772910006.505105708,0,0,11.06
1772910006.505105708,1,0,0.01
1772910007.525577476,0,0,11.06
1772910007.525577476,1,0,0.01
1772910008.545895205,0,0,11.06
1772910008.545895205,1,0,0.01
1772910009.566218705,0,0,11.06
1772910009.566218705,1,0,0.01
1772910010.588295500,0,0,11.06
1772910010.588295500,1,0,0.01
1772910011.609520119,0,0,11.06
1772910011.609520119,1,0,0.01
1772910012.630814481,0,0,11.06
1772910012.630814481,1,0,0.01
1772910013.652180238,0,0,11.06
1772910013.652180238,1,0,0.01
1772910014.672545474,0,0,11.06
1772910014.672545474,1,0,0.01
1772910015.693863530,0,0,11.06
1772910015.693863530,1,0,0.01
1772910016.714555669,0,0,11.06
1772910016.714555669,1,0,0.01
1772910017.735216413,0,0,11.06
1772910017.735216413,1,0,0.01
1772910018.757000795,0,0,11.06
1772910018.757000795,1,0,0.01
1772910019.778221663,0,0,11.06
1772910019.778221663,1,0,0.01
1772910020.798482908,0,0,11.06
1772910020.798482908,1,0,0.01
1772910021.818992098,0,0,11.06
1772910021.818992098,1,0,0.01
1772910022.841374599,0,0,11.06
1772910022.841374599,1,0,0.01
1772910023.863864134,0,0,11.06
1772910023.863864134,1,0,0.01
1772910024.885922352,0,0,11.06
1772910024.885922352,1,0,0.01
1772910025.906476710,0,0,11.06
1772910025.906476710,1,0,0.01
1772910026.927102768,0,0,11.06
1772910026.927102768,1,0,0.01
1772910027.947784649,0,0,11.06
1772910027.947784649,1,0,0.01
1772910028.967796527,0,0,11.06
1772910028.967796527,1,0,0.01
1772910029.989153603,0,0,11.06
1772910029.989153603,1,0,0.01
1772910031.010341836,0,0,11.06
1772910031.010341836,1,0,0.01
1772910032.032333908,0,0,11.06
1772910032.032333908,1,0,0.01
1772910033.052650172,0,0,11.06
1772910033.052650172,1,0,0.01
1772910034.072762867,0,0,11.06
1772910034.072762867,1,0,0.01
1772910035.092816625,0,0,11.06
1772910035.092816625,1,0,0.01
1772910036.112990512,0,0,11.06
1772910036.112990512,1,0,0.01
1772910037.134399061,0,0,11.06
1772910037.134399061,1,0,0.01
1772910038.154930841,0,0,11.06
1772910038.154930841,1,0,0.01
1772910039.176671199,0,0,11.06
1772910039.176671199,1,0,0.01
1772910040.197292505,0,0,11.06
1772910040.197292505,1,0,0.01
1772910041.219106380,0,0,11.06
1772910041.219106380,1,0,0.01
1772910042.240425029,0,0,11.06
1772910042.240425029,1,0,0.01
1772910043.262616429,0,0,11.06
1772910043.262616429,1,0,0.01
1772910044.284081481,0,0,11.06
1772910044.284081481,1,0,0.01
1772910045.304439894,0,0,11.06
1772910045.304439894,1,0,0.01
1772910046.325111932,0,0,11.06
1772910046.325111932,1,0,0.01
1772910047.345810532,0,0,11.06
1772910047.345810532,1,0,0.01
1772910048.367173175,0,0,11.06
1772910048.367173175,1,0,0.01
1772910049.387817173,0,0,11.06
1772910049.387817173,1,0,0.01
1772910050.408396728,0,0,11.06
1772910050.408396728,1,0,0.01
1772910051.428455695,0,0,11.06
1772910051.428455695,1,0,0.01
1772910052.448852891,0,0,11.06
1772910052.448852891,1,0,0.01
1772910053.469906176,0,0,11.06
1772910053.469906176,1,0,0.01
1772910054.491744401,0,0,11.06
1772910054.491744401,1,0,0.01
1772910055.511509067,0,0,11.06
1772910055.511509067,1,0,0.01
1772910056.533102223,0,0,11.06
1772910056.533102223,1,0,0.01
1772910057.553487437,0,0,11.06
1772910057.553487437,1,0,0.01
1772910058.573427091,0,0,11.06
1772910058.573427091,1,0,0.01
1772910059.594489945,0,0,11.06
1772910059.594489945,1,0,0.01
1772910060.614280058,0,0,11.06
1772910060.614280058,1,0,0.01
1772910061.634589327,0,0,11.06
1772910061.634589327,1,0,0.01
1772910062.656447100,0,0,11.06
1772910062.656447100,1,0,0.01
1772910063.678306598,0,0,11.06
1772910063.678306598,1,0,0.01
1772910064.698611977,0,0,11.06
1772910064.698611977,1,0,0.01
1772910065.721224929,0,0,11.06
1772910065.721224929,1,0,0.01
1772910066.741545987,0,0,11.06
1772910066.741545987,1,0,0.01
1772910067.762926136,0,0,11.06
1772910067.762926136,1,0,0.01
1772910068.783156235,0,0,11.06
1772910068.783156235,1,0,0.01
1772910069.804735921,0,0,11.06
1772910069.804735921,1,0,0.01
1772910070.826322353,0,0,11.06
1772910070.826322353,1,0,0.01
1772910071.846723105,0,0,11.06
1772910071.846723105,1,0,0.01
1772910072.868318633,0,0,11.06
1772910072.868318633,1,0,0.01
1772910073.890211880,0,0,11.06
1772910073.890211880,1,0,0.01
1772910074.911073170,0,0,11.06
1772910074.911073170,1,0,0.01
1772910075.932358300,0,0,11.06
1772910075.932358300,1,0,0.01
1772910076.953524587,0,0,11.06
1772910076.953524587,1,0,0.01
1772910077.973647729,0,0,11.06
1772910077.973647729,1,0,0.01
1772910078.995006855,0,0,11.06
1772910078.995006855,1,0,0.01
1772910080.015079202,0,0,11.06
1772910080.015079202,1,0,0.01
1772910081.036919916,0,0,11.06
1772910081.036919916,1,0,0.01
1772910082.058042269,0,0,11.06
1772910082.058042269,1,0,0.01
1772910083.078722937,0,0,11.06
1772910083.078722937,1,0,0.01
1772910084.100667874,0,0,11.06
1772910084.100667874,1,0,0.01
1772910085.121907882,0,0,11.06
1772910085.121907882,1,0,0.01
1772910086.143287308,0,0,11.06
1772910086.143287308,1,0,0.01
1772910087.165259215,0,0,11.06
1772910087.165259215,1,0,0.01
1772910088.186624191,0,0,11.06
1772910088.186624191,1,0,0.01
1772910089.206810185,0,0,11.06
1772910089.206810185,1,0,0.01
1772910090.229006565,0,0,11.06
1772910090.229006565,1,0,0.01
1772910091.251198461,0,0,11.06
1772910091.251198461,1,0,0.01
1772910092.272519605,0,0,11.06
1772910092.272519605,1,0,0.01
1772910093.293557573,0,0,11.06
1772910093.293557573,1,0,0.01
1772910094.315154806,0,0,11.06
1772910094.315154806,1,0,0.01
1772910095.335814928,0,0,11.06
1772910095.335814928,1,0,0.01
1772910096.357373735,0,0,11.06
1772910096.357373735,1,0,0.01
1772910097.378513956,0,0,11.06
1772910097.378513956,1,0,0.01
1772910098.400456039,0,0,11.06
1772910098.400456039,1,0,0.01
1772910099.422269495,0,0,11.06
1772910099.422269495,1,0,0.01
1772910100.443450829,0,0,11.06
1772910100.443450829,1,0,0.01
1772910101.464802204,0,0,11.06
1772910101.464802204,1,0,0.01
1772910102.485452780,0,1,11.06
1772910102.485452780,1,0,0.01
1772910103.507361004,0,1,11.06
1772910103.507361004,1,0,0.01
1772910104.529303004,0,0,11.06
1772910104.529303004,1,0,0.01
1772910105.549245216,0,0,11.06
1772910105.549245216,1,0,0.01
1772910106.570574916,0,0,11.06
1772910106.570574916,1,0,0.01
1772910107.592126122,0,0,11.06
1772910107.592126122,1,0,0.01
1772910108.613619866,0,0,11.06
1772910108.613619866,1,0,0.01
1772910109.635113173,0,0,11.06
1772910109.635113173,1,0,0.01
1772910110.656355182,0,0,11.06
1772910110.656355182,1,0,0.01
1772910111.677480465,0,0,11.06
1772910111.677480465,1,0,0.01
1772910112.699671281,0,0,11.06
1772910112.699671281,1,0,0.01
1772910113.720864777,0,0,11.06
1772910113.720864777,1,0,0.01
1772910114.742318268,0,0,11.06
1772910114.742318268,1,0,0.01
1772910115.763751570,0,1,11.06
1772910115.763751570,1,0,0.01
1772910116.785672083,0,0,11.06
1772910116.785672083,1,0,0.01
1772910117.807331941,0,0,11.06
1772910117.807331941,1,0,0.01
1772910118.829166195,0,0,11.06
1772910118.829166195,1,0,0.01
1772910119.851256085,0,0,11.06
1772910119.851256085,1,0,0.01
1772910120.873093593,0,0,11.06
1772910120.873093593,1,0,0.01
1772910121.895474004,0,0,11.06
1772910121.895474004,1,0,0.01
1772910122.916963257,0,1,11.06
1772910122.916963257,1,0,0.01
1772910123.938804493,0,0,11.06
1772910123.938804493,1,0,0.01
1772910124.960168272,0,0,11.06
1772910124.960168272,1,0,0.01
1772910125.981660121,0,0,11.06
1772910125.981660121,1,0,0.01
1772910127.003112623,0,0,11.06
1772910127.003112623,1,0,0.01
1772910128.024724154,0,0,11.06
1772910128.024724154,1,0,0.01
1772910129.046264315,0,0,11.06
1772910129.046264315,1,0,0.01
1772910130.069300435,0,0,11.06
1772910130.069300435,1,0,0.01
1772910131.090624644,0,0,11.06
1772910131.090624644,1,0,0.01
1772910132.112640874,0,0,11.06
1772910132.112640874,1,0,0.01
1772910133.134648815,0,0,11.06
1772910133.134648815,1,0,0.01
1772910134.156736780,0,0,11.06
1772910134.156736780,1,0,0.01
1772910135.177514801,0,0,11.06
1772910135.177514801,1,0,0.01
1772910136.198633227,0,0,11.06
1772910136.198633227,1,0,0.01
1772910137.221426199,0,0,11.06
1772910137.221426199,1,0,0.01
1772910138.243439077,0,0,11.06
1772910138.243439077,1,0,0.01
1772910139.265465934,0,0,11.06
1772910139.265465934,1,0,0.01
1772910140.287821634,0,0,11.06
1772910140.287821634,1,0,0.01
1772910141.309137561,0,0,11.06
1772910141.309137561,1,0,0.01
1772910142.330607989,0,0,11.06
1772910142.330607989,1,0,0.01
1772910143.352468205,0,0,11.06
1772910143.352468205,1,0,0.01
1772910144.373096141,0,0,11.06
1772910144.373096141,1,0,0.01
1772910145.393749836,0,0,11.06
1772910145.393749836,1,0,0.01
1772910146.415279504,0,0,11.06
1772910146.415279504,1,0,0.01
1772910147.437503395,0,0,11.06
1772910147.437503395,1,0,0.01
1772910148.459463743,0,1,11.06
1772910148.459463743,1,0,0.01
1772910149.480547464,0,0,11.06
1772910149.480547464,1,0,0.01
1772910150.502167897,0,0,11.06
1772910150.502167897,1,0,0.01
1772910151.523770593,0,0,11.06
1772910151.523770593,1,0,0.01
1772910152.544990222,0,0,11.06
1772910152.544990222,1,0,0.01
1772910153.566604128,0,0,11.06
1772910153.566604128,1,0,0.01
1772910154.588733079,0,0,11.06
1772910154.588733079,1,0,0.01
1772910155.611130374,0,0,11.06
1772910155.611130374,1,0,0.01
1772910156.632206512,0,0,11.06
1772910156.632206512,1,0,0.01
1772910157.655037145,0,0,11.06
1772910157.655037145,1,0,0.01
1772910158.676202476,0,0,11.06
1772910158.676202476,1,0,0.01
1772910159.697534013,0,0,11.06
1772910159.697534013,1,0,0.01
1772910160.718486452,0,0,11.06
1772910160.718486452,1,0,0.01
1772910161.739857721,0,0,11.06
1772910161.739857721,1,0,0.01
1772910162.761989959,0,0,11.06
1772910162.761989959,1,0,0.01
1772910163.782011284,0,0,11.06
1772910163.782011284,1,0,0.01
1772910164.803169671,0,0,11.06
1772910164.803169671,1,0,0.01
1772910165.825262914,0,0,11.06
1772910165.825262914,1,0,0.01
1772910166.846304826,0,0,11.06
1772910166.846304826,1,0,0.01
1772910167.868319644,0,0,11.06
1772910167.868319644,1,0,0.01
1772910168.890081655,0,0,11.06
1772910168.890081655,1,0,0.01
1772910169.911275689,0,0,11.06
1772910169.911275689,1,0,0.01
1772910170.932735961,0,0,11.06
1772910170.932735961,1,0,0.01
1772910171.954025765,0,0,11.06
1772910171.954025765,1,0,0.01
1772910172.975863165,0,0,11.06
1772910172.975863165,1,0,0.01
1772910173.996113258,0,0,11.06
1772910173.996113258,1,0,0.01
1772910175.017347646,0,0,11.06
1772910175.017347646,1,0,0.01
1772910176.038533382,0,0,11.06
1772910176.038533382,1,0,0.01
1772910177.059869554,0,0,11.06
1772910177.059869554,1,0,0.01
1772910178.081152879,0,0,11.06
1772910178.081152879,1,0,0.01
1772910179.103212387,0,0,11.06
1772910179.103212387,1,0,0.01
1772910180.124454430,0,1,11.06
1772910180.124454430,1,0,0.01
1772910181.145860018,0,0,11.06
1772910181.145860018,1,0,0.01
1772910182.167795202,0,0,11.06
1772910182.167795202,1,0,0.01
1772910183.189461189,0,0,11.06
1772910183.189461189,1,0,0.01
1772910184.210055004,0,0,11.06
1772910184.210055004,1,0,0.01
1772910185.231773436,0,0,11.06
1772910185.231773436,1,0,0.01
1772910186.253499953,0,0,11.06
1772910186.253499953,1,0,0.01
1772910187.275082051,0,1,11.06
1772910187.275082051,1,0,0.01
1772910188.296496546,0,0,11.06
1772910188.296496546,1,0,0.01
1772910189.317836960,0,0,11.06
1772910189.317836960,1,0,0.01
1772910190.340516070,0,1,11.06
1772910190.340516070,1,0,0.01
1772910191.361690592,0,0,11.06
1772910191.361690592,1,0,0.01
1772910192.383526165,0,0,11.06
1772910192.383526165,1,0,0.01
1772910193.405266838,0,0,11.06
1772910193.405266838,1,0,0.01
1772910194.426276230,0,0,11.06
1772910194.426276230,1,0,0.01
1772910195.448223861,0,0,11.06
1772910195.448223861,1,0,0.01
1772910196.469402488,0,0,11.06
1772910196.469402488,1,0,0.01
1772910197.490382913,0,0,11.06
1772910197.490382913,1,0,0.01
1772910198.511423999,0,0,11.06
1772910198.511423999,1,0,0.01
1772910199.532492490,0,0,11.06
1772910199.532492490,1,0,0.01
1772910200.553567492,0,0,11.06
1772910200.553567492,1,0,0.01
1772910201.575625337,0,0,11.06
1772910201.575625337,1,0,0.01
1772910202.597251080,0,0,11.06
1772910202.597251080,1,0,0.01
1772910203.618414312,0,0,11.06
1772910203.618414312,1,0,0.01
1772910204.639148328,0,0,11.06
1772910204.639148328,1,0,0.01
1772910205.661415473,0,0,11.06
1772910205.661415473,1,0,0.01
1772910206.682790901,0,0,11.06
1772910206.682790901,1,0,0.01
1772910207.704239075,0,0,11.06
1772910207.704239075,1,0,0.01
1772910208.726420930,0,0,11.06
1772910208.726420930,1,0,0.01
1772910209.748486098,0,0,11.06
1772910209.748486098,1,0,0.01
1772910210.769857945,0,0,11.06
1772910210.769857945,1,0,0.01
1772910211.789598308,0,0,11.06
1772910211.789598308,1,0,0.01
1772910212.811673609,0,0,11.06
1772910212.811673609,1,0,0.01
1772910213.831750056,0,0,11.06
1772910213.831750056,1,0,0.01
1772910214.853374791,0,0,11.06
1772910214.853374791,1,0,0.01
1772910215.875033207,0,0,11.06
1772910215.875033207,1,0,0.01
1772910216.896456947,0,0,11.06
1772910216.896456947,1,0,0.01
1772910217.918073952,0,0,11.06
1772910217.918073952,1,0,0.01
1772910218.939429939,0,0,11.06
1772910218.939429939,1,0,0.01
1772910219.961360053,0,1,11.06
1772910219.961360053,1,0,0.01
1772910220.983439413,0,0,11.06
1772910220.983439413,1,0,0.01
1772910222.005333860,0,0,11.06
1772910222.005333860,1,0,0.01
1772910223.027454399,0,0,11.06
1772910223.027454399,1,0,0.01
1772910224.049155261,0,0,11.06
1772910224.049155261,1,0,0.01
1772910225.070643365,0,0,11.06
1772910225.070643365,1,0,0.01
1772910226.092291331,0,0,11.06
1772910226.092291331,1,0,0.01
1772910227.113737172,0,0,11.06
1772910227.113737172,1,0,0.01
1772910228.134982020,0,0,11.06
1772910228.134982020,1,0,0.01
1772910229.157028757,0,0,11.06
1772910229.157028757,1,0,0.01
1772910230.178952148,0,0,11.06
1772910230.178952148,1,0,0.01
1772910231.201391653,0,0,11.06
1772910231.201391653,1,0,0.01
1772910232.222794918,0,0,11.06
1772910232.222794918,1,0,0.01
1772910233.244766240,0,0,11.06
1772910233.244766240,1,0,0.01
1772910234.266597333,0,0,11.06
1772910234.266597333,1,0,0.01
1772910235.288121256,0,0,11.06
1772910235.288121256,1,0,0.01
1772910236.309696573,0,0,11.06
1772910236.309696573,1,0,0.01
1772910237.331090205,0,0,11.06
1772910237.331090205,1,0,0.01
1772910238.352086479,0,0,11.06
1772910238.352086479,1,0,0.01
1772910239.373882208,0,0,11.06
1772910239.373882208,1,0,0.01
1772910240.395023289,0,0,11.06
1772910240.395023289,1,0,0.01
1772910241.416562620,0,1,11.06
1772910241.416562620,1,0,0.01
1772910242.438110424,0,0,11.06
1772910242.438110424,1,0,0.01
1772910243.459863219,0,0,11.06
1772910243.459863219,1,0,0.01
1772910244.481880939,0,0,11.06
1772910244.481880939,1,0,0.01
1772910245.504672862,0,0,11.06
1772910245.504672862,1,0,0.01
1772910246.527531922,0,0,11.06
1772910246.527531922,1,0,0.01
1772910247.550443581,0,0,11.06
1772910247.550443581,1,0,0.01
1772910248.572527315,0,0,11.06
1772910248.572527315,1,0,0.01
1772910249.594780801,0,0,11.06
1772910249.594780801,1,0,0.01
1772910250.616379592,0,0,11.06
1772910250.616379592,1,0,0.01
1772910251.639262711,0,1,11.06
1772910251.639262711,1,0,0.01
1772910252.661398007,0,0,11.06
1772910252.661398007,1,0,0.01
1772910253.682785843,0,0,11.06
1772910253.682785843,1,0,0.01
1772910254.705072438,0,0,11.06
1772910254.705072438,1,0,0.01
1772910255.727425899,0,0,11.06
1772910255.727425899,1,0,0.01
1772910256.749489986,0,0,11.06
1772910256.749489986,1,0,0.01
1772910257.772191488,0,0,11.06
1772910257.772191488,1,0,0.01
1772910258.793936649,0,0,11.06
1772910258.793936649,1,0,0.01
1772910259.815579033,0,1,11.06
1772910259.815579033,1,0,0.01
1772910260.837716393,0,0,11.06
1772910260.837716393,1,0,0.01
1772910261.860763007,0,0,11.06
1772910261.860763007,1,0,0.01
1772910262.882722815,0,0,11.06
1772910262.882722815,1,0,0.01
1772910263.904735144,0,0,11.06
1772910263.904735144,1,0,0.01
1772910264.927242662,0,0,11.06
1772910264.927242662,1,0,0.01
1772910265.949905436,0,0,11.06
1772910265.949905436,1,0,0.01
1772910266.972037603,0,1,11.06
1772910266.972037603,1,0,0.01
1772910267.994122940,0,0,11.06
1772910267.994122940,1,0,0.01
1772910269.016653341,0,68,11.06
1772910269.016653341,1,0,0.01
1772910270.038735936,0,68,11.06
1772910270.038735936,1,0,0.01
1772910271.060770279,0,0,11.06
1772910271.060770279,1,0,0.01
1772910272.083242896,0,1,11.06
1772910272.083242896,1,0,0.01
1772910273.105545330,0,0,11.06
1772910273.105545330,1,0,0.01
1772910274.127728408,0,0,11.06
1772910274.127728408,1,0,0.01
1772910275.150060678,0,0,11.06
1772910275.150060678,1,0,0.01
1772910276.172214694,0,0,11.06
1772910276.172214694,1,0,0.01
1772910277.194728579,0,0,11.06
1772910277.194728579,1,0,0.01
1772910278.216473138,0,0,11.06
1772910278.216473138,1,0,0.01
1772910279.239758240,0,0,11.06
1772910279.239758240,1,0,0.01
1772910280.262120525,0,0,11.06
1772910280.262120525,1,0,0.01
1772910281.284706100,0,0,11.06
1772910281.284706100,1,0,0.01
1772910282.307826277,0,0,11.06
1772910282.307826277,1,0,0.01
1772910283.330134362,0,0,11.06
1772910283.330134362,1,0,0.01
1772910284.352668399,0,0,11.06
1772910284.352668399,1,0,0.01
1772910285.374390883,0,1,11.06
1772910285.374390883,1,0,0.01
1772910286.397544431,0,0,11.06
1772910286.397544431,1,0,0.01
1772910287.420609574,0,0,11.06
1772910287.420609574,1,0,0.01
1772910288.443531964,0,0,11.06
1772910288.443531964,1,0,0.01
1772910289.465806198,0,72,11.06
1772910289.465806198,1,0,0.01
1772910290.488977723,0,71,11.06
1772910290.488977723,1,0,0.01
1772910291.511062933,0,0,11.06
1772910291.511062933,1,0,0.01
1772910292.533513598,0,0,11.06
1772910292.533513598,1,0,0.01
1772910293.556548422,0,0,11.06
1772910293.556548422,1,0,0.01
1772910294.579670838,0,0,11.06
1772910294.579670838,1,0,0.01
1772910295.602030244,0,0,11.06
1772910295.602030244,1,0,0.01
1772910296.624526087,0,0,11.06
1772910296.624526087,1,0,0.01
1772910297.647102165,0,0,11.06
1772910297.647102165,1,0,0.01
1772910298.670210548,0,0,11.06
1772910298.670210548,1,0,0.01
1772910299.692646391,0,0,11.06
1772910299.692646391,1,0,0.01
1772910300.715873259,0,0,11.06
1772910300.715873259,1,0,0.01
1772910301.738838178,0,0,11.06
1772910301.738838178,1,0,0.01
1772910302.760676857,0,0,11.06
1772910302.760676857,1,0,0.01
1772910303.783457846,0,0,11.06
1772910303.783457846,1,0,0.01
1772910304.805729500,0,0,11.06
1772910304.805729500,1,0,0.01
1772910305.828880265,0,0,11.06
1772910305.828880265,1,0,0.01
1772910306.851600890,0,0,11.06
1772910306.851600890,1,0,0.01
1772910307.874710235,0,1,11.06
1772910307.874710235,1,0,0.01
1772910308.896931427,0,0,11.06
1772910308.896931427,1,0,0.01
1772910309.919558497,0,0,11.06
1772910309.919558497,1,0,0.01
1772910310.942183615,0,0,11.06
1772910310.942183615,1,0,0.01
1772910311.963819052,0,0,11.06
1772910311.963819052,1,0,0.01
1772910312.986179188,0,0,11.06
1772910312.986179188,1,0,0.01
1772910314.009255375,0,0,11.06
1772910314.009255375,1,0,0.01
