timestamp,idx,gpu_util_pct,mem_used_pct
1772903759.717117020,0,0,11.06
1772903759.717117020,1,0,0.01
1772903760.738883079,0,0,11.06
1772903760.738883079,1,0,0.01
1772903761.761862944,0,0,11.06
1772903761.761862944,1,0,0.01
1772903762.784178463,0,0,11.06
1772903762.784178463,1,0,0.01
1772903763.806456410,0,69,11.06
1772903763.806456410,1,0,0.01
1772903764.828526278,0,68,11.06
1772903764.828526278,1,0,0.01
1772903765.852597142,0,0,11.06
1772903765.852597142,1,0,0.01
1772903766.874801440,0,0,11.06
1772903766.874801440,1,0,0.01
1772903767.895488775,0,0,11.06
1772903767.895488775,1,0,0.01
1772903768.917015984,0,65,11.06
1772903768.917015984,1,0,0.01
1772903769.938604077,0,66,11.06
1772903769.938604077,1,0,0.01
1772903770.960204617,0,99,11.06
1772903770.960204617,1,0,0.01
1772903771.981402357,0,67,11.06
1772903771.981402357,1,0,0.01
1772903773.003033407,0,0,11.06
1772903773.003033407,1,0,0.01
1772903774.024439568,0,0,11.06
1772903774.024439568,1,0,0.01
1772903775.045828412,0,0,11.06
1772903775.045828412,1,0,0.01
1772903776.067157194,0,0,11.06
1772903776.067157194,1,0,0.01
1772903777.088671482,0,0,11.06
1772903777.088671482,1,0,0.01
1772903778.110242912,0,0,11.06
1772903778.110242912,1,0,0.01
1772903779.131642242,0,0,11.06
1772903779.131642242,1,0,0.01
1772903780.153253395,0,0,11.06
1772903780.153253395,1,0,0.01
1772903781.174003307,0,0,11.06
1772903781.174003307,1,0,0.01
1772903782.195214268,0,68,11.06
1772903782.195214268,1,0,0.01
1772903783.216419946,0,26,11.06
1772903783.216419946,1,0,0.01
1772903784.237220408,0,0,11.06
1772903784.237220408,1,0,0.01
1772903785.258664800,0,0,11.06
1772903785.258664800,1,0,0.01
1772903786.279162969,0,0,11.06
1772903786.279162969,1,0,0.01
1772903787.300433573,0,0,11.06
1772903787.300433573,1,0,0.01
1772903788.320976801,0,0,11.06
1772903788.320976801,1,0,0.01
1772903789.343293456,0,0,11.06
1772903789.343293456,1,0,0.01
1772903790.364402403,0,0,11.06
1772903790.364402403,1,0,0.01
1772903791.386585675,0,0,11.06
1772903791.386585675,1,0,0.01
1772903792.407982294,0,65,11.06
1772903792.407982294,1,0,0.01
1772903793.430098222,0,65,11.06
1772903793.430098222,1,0,0.01
1772903794.451113520,0,0,11.06
1772903794.451113520,1,0,0.01
1772903795.472437358,0,0,11.06
1772903795.472437358,1,0,0.01
1772903796.493409205,0,0,11.06
1772903796.493409205,1,0,0.01
1772903797.514146752,0,0,11.06
1772903797.514146752,1,0,0.01
1772903798.534894253,0,0,11.06
1772903798.534894253,1,0,0.01
1772903799.557139219,0,0,11.06
1772903799.557139219,1,0,0.01
1772903800.578496125,0,69,11.06
1772903800.578496125,1,0,0.01
1772903801.600295627,0,69,11.06
1772903801.600295627,1,0,0.01
1772903802.622287707,0,0,11.06
1772903802.622287707,1,0,0.01
1772903803.644387006,0,0,11.06
1772903803.644387006,1,0,0.01
1772903804.664979725,0,0,11.06
1772903804.664979725,1,0,0.01
1772903805.686409717,0,0,11.06
1772903805.686409717,1,0,0.01
1772903806.707866970,0,0,11.06
1772903806.707866970,1,0,0.01
1772903807.728413810,0,0,11.06
1772903807.728413810,1,0,0.01
1772903808.748932550,0,0,11.06
1772903808.748932550,1,0,0.01
1772903809.770957437,0,0,11.06
1772903809.770957437,1,0,0.01
1772903810.792078919,0,0,11.06
1772903810.792078919,1,0,0.01
1772903811.814270940,0,0,11.06
1772903811.814270940,1,0,0.01
1772903812.835206085,0,0,11.06
1772903812.835206085,1,0,0.01
1772903813.855944472,0,0,11.06
1772903813.855944472,1,0,0.01
1772903814.877403631,0,0,11.06
1772903814.877403631,1,0,0.01
1772903815.898730326,0,0,11.06
1772903815.898730326,1,0,0.01
1772903816.920243879,0,0,11.06
1772903816.920243879,1,0,0.01
1772903817.940657484,0,0,11.06
1772903817.940657484,1,0,0.01
1772903818.961101446,0,0,11.06
1772903818.961101446,1,0,0.01
1772903819.982667175,0,67,11.06
1772903819.982667175,1,0,0.01
1772903821.004136517,0,58,11.06
1772903821.004136517,1,0,0.01
1772903822.026281764,0,0,11.06
1772903822.026281764,1,0,0.01
1772903823.046772867,0,70,11.06
1772903823.046772867,1,0,0.01
1772903824.068336208,0,99,11.06
1772903824.068336208,1,0,0.01
1772903825.090651044,0,69,11.06
1772903825.090651044,1,0,0.01
1772903826.112878491,0,29,11.06
1772903826.112878491,1,0,0.01
1772903827.134454219,0,66,11.06
1772903827.134454219,1,0,0.01
1772903828.156102128,0,99,11.06
1772903828.156102128,1,0,0.01
1772903829.177376964,0,99,11.06
1772903829.177376964,1,0,0.01
1772903830.199185665,0,61,11.06
1772903830.199185665,1,0,0.01
1772903831.220690505,0,0,11.06
1772903831.220690505,1,0,0.01
1772903832.242001766,0,0,11.06
1772903832.242001766,1,0,0.01
1772903833.262808894,0,0,11.06
1772903833.262808894,1,0,0.01
1772903834.284518664,0,0,11.06
1772903834.284518664,1,0,0.01
1772903835.305716441,0,0,11.06
1772903835.305716441,1,0,0.01
1772903836.327162669,0,0,11.06
1772903836.327162669,1,0,0.01
1772903837.347479681,0,0,11.06
1772903837.347479681,1,0,0.01
1772903838.367926999,0,0,11.06
1772903838.367926999,1,0,0.01
1772903839.388293631,0,0,11.06
1772903839.388293631,1,0,0.01
1772903840.409838797,0,0,11.06
1772903840.409838797,1,0,0.01
1772903841.431872519,0,67,11.06
1772903841.431872519,1,0,0.01
1772903842.453400192,0,68,11.06
1772903842.453400192,1,0,0.01
1772903843.474165507,0,1,11.06
1772903843.474165507,1,0,0.01
1772903844.496387170,0,0,11.06
1772903844.496387170,1,0,0.01
1772903845.517744441,0,0,11.06
1772903845.517744441,1,0,0.01
1772903846.538244302,0,0,11.06
1772903846.538244302,1,0,0.01
1772903847.559554274,0,0,11.06
1772903847.559554274,1,0,0.01
1772903848.580146201,0,99,11.06
1772903848.580146201,1,0,0.01
1772903849.601512143,0,99,11.06
1772903849.601512143,1,0,0.01
1772903850.623215527,0,99,11.06
1772903850.623215527,1,0,0.01
1772903851.644710451,0,42,11.06
1772903851.644710451,1,0,0.01
1772903852.665997988,0,0,11.06
1772903852.665997988,1,0,0.01
1772903853.687358084,0,0,11.06
1772903853.687358084,1,0,0.01
1772903854.707757058,0,0,11.06
1772903854.707757058,1,0,0.01
1772903855.727862196,0,0,11.06
1772903855.727862196,1,0,0.01
1772903856.749857203,0,72,11.06
1772903856.749857203,1,0,0.01
1772903857.770212649,0,73,11.06
1772903857.770212649,1,0,0.01
1772903858.791504613,0,0,11.06
1772903858.791504613,1,0,0.01
1772903859.812147606,0,0,11.06
1772903859.812147606,1,0,0.01
1772903860.833477877,0,0,11.06
1772903860.833477877,1,0,0.01
1772903861.853727725,0,0,11.06
1772903861.853727725,1,0,0.01
1772903862.875134913,0,0,11.06
1772903862.875134913,1,0,0.01
1772903863.895571694,0,0,11.06
1772903863.895571694,1,0,0.01
1772903864.916922115,0,0,11.06
1772903864.916922115,1,0,0.01
1772903865.937473597,0,0,11.06
1772903865.937473597,1,0,0.01
1772903866.958797339,0,0,11.06
1772903866.958797339,1,0,0.01
1772903867.980542761,0,1,11.06
1772903867.980542761,1,0,0.01
1772903869.002172718,0,99,11.06
1772903869.002172718,1,0,0.01
1772903870.023950634,0,99,11.06
1772903870.023950634,1,0,0.01
1772903871.046282914,0,99,11.06
1772903871.046282914,1,0,0.01
1772903872.068018413,0,0,11.06
1772903872.068018413,1,0,0.01
1772903873.088534285,0,63,11.06
1772903873.088534285,1,0,0.01
1772903874.109771254,0,69,11.06
1772903874.109771254,1,0,0.01
1772903875.130916257,0,0,11.06
1772903875.130916257,1,0,0.01
1772903876.152821205,0,0,11.06
1772903876.152821205,1,0,0.01
1772903877.174909792,0,0,11.06
1772903877.174909792,1,0,0.01
1772903878.195674767,0,0,11.06
1772903878.195674767,1,0,0.01
1772903879.215819561,0,0,11.06
1772903879.215819561,1,0,0.01
1772903880.237161926,0,0,11.06
1772903880.237161926,1,0,0.01
1772903881.258536056,0,65,11.06
1772903881.258536056,1,0,0.01
1772903882.280832513,0,99,11.06
1772903882.280832513,1,0,0.01
1772903883.303391560,0,68,11.06
1772903883.303391560,1,0,0.01
1772903884.324935567,0,1,11.06
1772903884.324935567,1,0,0.01
1772903885.346444391,0,67,11.06
1772903885.346444391,1,0,0.01
1772903886.368716617,0,68,11.06
1772903886.368716617,1,0,0.01
1772903887.391067489,0,0,11.06
1772903887.391067489,1,0,0.01
1772903888.412449622,0,0,11.06
1772903888.412449622,1,0,0.01
1772903889.434570369,0,0,11.06
1772903889.434570369,1,0,0.01
1772903890.454909202,0,0,11.06
1772903890.454909202,1,0,0.01
1772903891.475479909,0,0,11.06
1772903891.475479909,1,0,0.01
1772903892.496728037,0,0,11.06
1772903892.496728037,1,0,0.01
1772903893.518865485,0,0,11.06
1772903893.518865485,1,0,0.01
1772903894.541239529,0,0,11.06
1772903894.541239529,1,0,0.01
1772903895.562006739,0,0,11.06
1772903895.562006739,1,0,0.01
1772903896.584249647,0,0,11.06
1772903896.584249647,1,0,0.01
1772903897.606225849,0,0,11.06
1772903897.606225849,1,0,0.01
1772903898.627382869,0,0,11.06
1772903898.627382869,1,0,0.01
1772903899.649545882,0,0,11.06
1772903899.649545882,1,0,0.01
1772903900.671399983,0,69,11.06
1772903900.671399983,1,0,0.01
1772903901.692184199,0,99,11.06
1772903901.692184199,1,0,0.01
1772903902.713758606,0,99,11.06
1772903902.713758606,1,0,0.01
1772903903.736185009,0,99,11.06
1772903903.736185009,1,0,0.01
1772903904.757998085,0,70,11.06
1772903904.757998085,1,0,0.01
1772903905.778676533,0,0,11.06
1772903905.778676533,1,0,0.01
1772903906.800073613,0,0,11.06
1772903906.800073613,1,0,0.01
1772903907.821558183,0,0,11.06
1772903907.821558183,1,0,0.01
1772903908.842171067,0,0,11.06
1772903908.842171067,1,0,0.01
1772903909.863687396,0,0,11.06
1772903909.863687396,1,0,0.01
1772903910.884285437,0,0,11.06
1772903910.884285437,1,0,0.01
1772903911.905522813,0,0,11.06
1772903911.905522813,1,0,0.01
1772903912.926005812,0,0,11.06
1772903912.926005812,1,0,0.01
1772903913.947309881,0,0,11.06
1772903913.947309881,1,0,0.01
1772903914.968590006,0,0,11.06
1772903914.968590006,1,0,0.01
1772903915.989111061,0,0,11.06
1772903915.989111061,1,0,0.01
1772903917.010429590,0,0,11.06
1772903917.010429590,1,0,0.01
1772903918.030849831,0,0,11.06
1772903918.030849831,1,0,0.01
1772903919.051397379,0,0,11.06
1772903919.051397379,1,0,0.01
1772903920.071913316,0,0,11.06
1772903920.071913316,1,0,0.01
1772903921.093170051,0,0,11.06
1772903921.093170051,1,0,0.01
1772903922.115152758,0,0,11.06
1772903922.115152758,1,0,0.01
1772903923.137150202,0,0,11.06
1772903923.137150202,1,0,0.01
1772903924.157559247,0,0,11.06
1772903924.157559247,1,0,0.01
1772903925.179497934,0,1,11.06
1772903925.179497934,1,0,0.01
1772903926.200908109,0,66,11.06
1772903926.200908109,1,0,0.01
1772903927.222478709,0,65,11.06
1772903927.222478709,1,0,0.01
1772903928.244816681,0,0,11.06
1772903928.244816681,1,0,0.01
1772903929.266302825,0,69,11.06
1772903929.266302825,1,0,0.01
1772903930.287749997,0,69,11.06
1772903930.287749997,1,0,0.01
1772903931.308009136,0,0,11.06
1772903931.308009136,1,0,0.01
1772903932.329590835,0,0,11.06
1772903932.329590835,1,0,0.01
1772903933.351199397,0,0,11.06
1772903933.351199397,1,0,0.01
1772903934.372740579,0,0,11.06
1772903934.372740579,1,0,0.01
1772903935.394937352,0,0,11.06
1772903935.394937352,1,0,0.01
1772903936.417109998,0,0,11.06
1772903936.417109998,1,0,0.01
1772903937.438494065,0,0,11.06
1772903937.438494065,1,0,0.01
1772903938.459795606,0,0,11.06
1772903938.459795606,1,0,0.01
1772903939.481798287,0,68,11.06
1772903939.481798287,1,0,0.01
1772903940.504129644,0,69,11.06
1772903940.504129644,1,0,0.01
1772903941.525874616,0,1,11.06
1772903941.525874616,1,0,0.01
1772903942.547329026,0,0,11.06
1772903942.547329026,1,0,0.01
1772903943.568730300,0,66,11.06
1772903943.568730300,1,0,0.01
1772903944.589619766,0,66,11.06
1772903944.589619766,1,0,0.01
1772903945.612175178,0,0,11.06
1772903945.612175178,1,0,0.01
1772903946.633637880,0,0,11.06
1772903946.633637880,1,0,0.01
1772903947.655182696,0,0,11.06
1772903947.655182696,1,0,0.01
1772903948.677404003,0,0,11.06
1772903948.677404003,1,0,0.01
1772903949.698445368,0,0,11.06
1772903949.698445368,1,0,0.01
1772903950.719965311,0,0,11.06
1772903950.719965311,1,0,0.01
1772903951.740467803,0,0,11.06
1772903951.740467803,1,0,0.01
1772903952.761974711,0,0,11.06
1772903952.761974711,1,0,0.01
1772903953.782340250,0,0,11.06
1772903953.782340250,1,0,0.01
1772903954.804283810,0,66,11.06
1772903954.804283810,1,0,0.01
1772903955.826263838,0,66,11.06
1772903955.826263838,1,0,0.01
1772903956.847889671,0,10,11.06
1772903956.847889671,1,0,0.01
1772903957.869469536,0,62,11.06
1772903957.869469536,1,0,0.01
1772903958.890891734,0,63,11.06
1772903958.890891734,1,0,0.01
1772903959.912122306,0,0,11.06
1772903959.912122306,1,0,0.01
1772903960.934157269,0,0,11.06
1772903960.934157269,1,0,0.01
1772903961.956216709,0,0,11.06
1772903961.956216709,1,0,0.01
1772903962.977909090,0,0,11.06
1772903962.977909090,1,0,0.01
1772903963.998617272,0,0,11.06
1772903963.998617272,1,0,0.01
1772903965.019929255,0,0,11.06
1772903965.019929255,1,0,0.01
1772903966.041485934,0,67,11.06
1772903966.041485934,1,0,0.01
1772903967.063364861,0,67,11.06
1772903967.063364861,1,0,0.01
1772903968.085440758,0,0,11.06
1772903968.085440758,1,0,0.01
1772903969.107024519,0,0,11.06
1772903969.107024519,1,0,0.01
1772903970.128710501,0,58,11.06
1772903970.128710501,1,0,0.01
1772903971.150179468,0,70,11.06
1772903971.150179468,1,0,0.01
1772903972.172329125,0,0,11.06
1772903972.172329125,1,0,0.01
1772903973.193872594,0,0,11.06
1772903973.193872594,1,0,0.01
1772903974.215296061,0,0,11.06
1772903974.215296061,1,0,0.01
1772903975.237515164,0,0,11.06
1772903975.237515164,1,0,0.01
1772903976.258734775,0,0,11.06
1772903976.258734775,1,0,0.01
1772903977.280158728,0,0,11.06
1772903977.280158728,1,0,0.01
1772903978.301410495,0,0,11.06
1772903978.301410495,1,0,0.01
1772903979.323516138,0,0,11.06
1772903979.323516138,1,0,0.01
1772903980.345662452,0,0,11.06
1772903980.345662452,1,0,0.01
1772903981.367871760,0,0,11.06
1772903981.367871760,1,0,0.01
1772903982.388545978,0,0,11.06
1772903982.388545978,1,0,0.01
1772903983.410569083,0,0,11.06
1772903983.410569083,1,0,0.01
1772903984.432164428,0,0,11.06
1772903984.432164428,1,0,0.01
1772903985.453942321,0,0,11.06
1772903985.453942321,1,0,0.01
1772903986.475374992,0,0,11.06
1772903986.475374992,1,0,0.01
1772903987.496699068,0,69,11.06
1772903987.496699068,1,0,0.01
1772903988.518928389,0,68,11.06
1772903988.518928389,1,0,0.01
1772903989.541237810,0,9,11.06
1772903989.541237810,1,0,0.01
1772903990.562347998,0,0,11.06
1772903990.562347998,1,0,0.01
1772903991.584512094,0,0,11.06
1772903991.584512094,1,0,0.01
1772903992.606520476,0,0,11.06
1772903992.606520476,1,0,0.01
1772903993.628516810,0,0,11.06
1772903993.628516810,1,0,0.01
1772903994.650836646,0,0,11.06
1772903994.650836646,1,0,0.01
1772903995.672597711,0,0,11.06
1772903995.672597711,1,0,0.01
1772903996.692906530,0,0,11.06
1772903996.692906530,1,0,0.01
1772903997.714551458,0,0,11.06
1772903997.714551458,1,0,0.01
1772903998.736590680,0,0,11.06
1772903998.736590680,1,0,0.01
1772903999.758190554,0,0,11.06
1772903999.758190554,1,0,0.01
1772904000.779625223,0,0,11.06
1772904000.779625223,1,0,0.01
1772904001.800896652,0,0,11.06
1772904001.800896652,1,0,0.01
1772904002.820949933,0,0,11.06
1772904002.820949933,1,0,0.01
1772904003.843326809,0,28,11.06
1772904003.843326809,1,0,0.01
1772904004.865273541,0,67,11.06
1772904004.865273541,1,0,0.01
1772904005.887682076,0,67,11.06
1772904005.887682076,1,0,0.01
1772904006.909154952,0,0,11.06
1772904006.909154952,1,0,0.01
1772904007.930559334,0,0,11.06
1772904007.930559334,1,0,0.01
1772904008.952203281,0,0,11.06
1772904008.952203281,1,0,0.01
1772904009.974267066,0,17,11.06
1772904009.974267066,1,0,0.01
1772904010.996071434,0,99,11.06
1772904010.996071434,1,0,0.01
1772904012.017779441,0,100,11.06
1772904012.017779441,1,0,0.01
1772904013.038948993,0,100,11.06
1772904013.038948993,1,0,0.01
1772904014.060576832,0,100,11.06
1772904014.060576832,1,0,0.01
1772904015.082182465,0,100,11.06
1772904015.082182465,1,0,0.01
1772904016.103913285,0,100,11.06
1772904016.103913285,1,0,0.01
1772904017.125409350,0,99,11.06
1772904017.125409350,1,0,0.01
1772904018.146528250,0,99,11.06
1772904018.146528250,1,0,0.01
1772904019.167512781,0,0,11.06
1772904019.167512781,1,0,0.01
1772904020.188618704,0,0,11.06
1772904020.188618704,1,0,0.01
1772904021.209615445,0,0,11.06
1772904021.209615445,1,0,0.01
1772904022.230858364,0,0,11.06
1772904022.230858364,1,0,0.01
1772904023.252668522,0,1,11.06
1772904023.252668522,1,0,0.01
1772904024.274839390,0,0,11.06
1772904024.274839390,1,0,0.01
1772904025.297084890,0,0,11.06
1772904025.297084890,1,0,0.01
1772904026.319170162,0,0,11.06
1772904026.319170162,1,0,0.01
1772904027.341401596,0,0,11.06
1772904027.341401596,1,0,0.01
1772904028.361737877,0,70,11.06
1772904028.361737877,1,0,0.01
1772904029.384087948,0,70,11.06
1772904029.384087948,1,0,0.01
1772904030.405575443,0,0,11.06
1772904030.405575443,1,0,0.01
1772904031.427531980,0,0,11.06
1772904031.427531980,1,0,0.01
1772904032.447865806,0,1,11.06
1772904032.447865806,1,0,0.01
1772904033.469322475,0,0,11.06
1772904033.469322475,1,0,0.01
1772904034.489900714,0,0,11.06
1772904034.489900714,1,0,0.01
1772904035.511847254,0,0,11.06
1772904035.511847254,1,0,0.01
1772904036.533775164,0,0,11.06
1772904036.533775164,1,0,0.01
1772904037.555141867,0,0,11.06
1772904037.555141867,1,0,0.01
1772904038.576870512,0,71,11.06
1772904038.576870512,1,0,0.01
1772904039.599054632,0,71,11.06
1772904039.599054632,1,0,0.01
1772904040.620377944,0,0,11.06
1772904040.620377944,1,0,0.01
1772904041.642663270,0,0,11.06
1772904041.642663270,1,0,0.01
1772904042.663829191,0,0,11.06
1772904042.663829191,1,0,0.01
1772904043.685887868,0,0,11.06
1772904043.685887868,1,0,0.01
1772904044.707782806,0,0,11.06
1772904044.707782806,1,0,0.01
1772904045.729274988,0,0,11.06
1772904045.729274988,1,0,0.01
1772904046.749838339,0,0,11.06
1772904046.749838339,1,0,0.01
1772904047.772378624,0,99,11.06
1772904047.772378624,1,0,0.01
1772904048.794831607,0,99,11.06
1772904048.794831607,1,0,0.01
1772904049.816480534,0,99,11.06
1772904049.816480534,1,0,0.01
1772904050.838247462,0,84,11.06
1772904050.838247462,1,0,0.01
1772904051.859894905,0,0,11.06
1772904051.859894905,1,0,0.01
1772904052.881936645,0,0,11.06
1772904052.881936645,1,0,0.01
1772904053.903507929,0,0,11.06
1772904053.903507929,1,0,0.01
1772904054.924799780,0,0,11.06
1772904054.924799780,1,0,0.01
1772904055.946038435,0,0,11.06
1772904055.946038435,1,0,0.01
1772904056.968268123,0,0,11.06
1772904056.968268123,1,0,0.01
1772904057.989563312,0,70,11.06
1772904057.989563312,1,0,0.01
1772904059.011012694,0,72,11.06
1772904059.011012694,1,0,0.01
1772904060.033308763,0,0,11.06
1772904060.033308763,1,0,0.01
1772904061.055513286,0,66,11.06
1772904061.055513286,1,0,0.01
1772904062.077898009,0,67,11.06
1772904062.077898009,1,0,0.01
1772904063.098319944,0,0,11.06
1772904063.098319944,1,0,0.01
1772904064.119814840,0,0,11.06
1772904064.119814840,1,0,0.01
1772904065.141299042,0,0,11.06
1772904065.141299042,1,0,0.01
1772904066.163028622,0,0,11.06
1772904066.163028622,1,0,0.01
1772904067.185064816,0,0,11.06
1772904067.185064816,1,0,0.01
1772904068.206668311,0,70,11.06
1772904068.206668311,1,0,0.01
1772904069.228148288,0,68,11.06
1772904069.228148288,1,0,0.01
1772904070.249695333,0,0,11.06
1772904070.249695333,1,0,0.01
1772904071.270519000,0,0,11.06
1772904071.270519000,1,0,0.01
1772904072.291958752,0,0,11.06
1772904072.291958752,1,0,0.01
1772904073.313519097,0,99,11.06
1772904073.313519097,1,0,0.01
1772904074.334702112,0,100,11.06
1772904074.334702112,1,0,0.01
1772904075.356361837,0,100,11.06
1772904075.356361837,1,0,0.01
1772904076.378307581,0,100,11.06
1772904076.378307581,1,0,0.01
1772904077.400092477,0,85,11.06
1772904077.400092477,1,0,0.01
1772904078.421608227,0,0,11.06
1772904078.421608227,1,0,0.01
1772904079.442707263,0,0,11.06
1772904079.442707263,1,0,0.01
1772904080.464284546,0,0,11.06
1772904080.464284546,1,0,0.01
1772904081.484955989,0,0,11.06
1772904081.484955989,1,0,0.01
1772904082.506265799,0,0,11.06
1772904082.506265799,1,0,0.01
1772904083.528203869,0,0,11.06
1772904083.528203869,1,0,0.01
1772904084.550414164,0,0,11.06
1772904084.550414164,1,0,0.01
1772904085.571892845,0,0,11.06
1772904085.571892845,1,0,0.01
1772904086.594141805,0,0,11.06
1772904086.594141805,1,0,0.01
1772904087.616153988,0,0,11.06
1772904087.616153988,1,0,0.01
1772904088.636728977,0,0,11.06
1772904088.636728977,1,0,0.01
1772904089.658129814,0,0,11.06
1772904089.658129814,1,0,0.01
1772904090.680080826,0,0,11.06
1772904090.680080826,1,0,0.01
1772904091.701896972,0,0,11.06
1772904091.701896972,1,0,0.01
1772904092.724058299,0,0,11.06
1772904092.724058299,1,0,0.01
1772904093.746157142,0,0,11.06
1772904093.746157142,1,0,0.01
1772904094.766810205,0,0,11.06
1772904094.766810205,1,0,0.01
1772904095.788338509,0,0,11.06
1772904095.788338509,1,0,0.01
1772904096.809555446,0,68,11.06
1772904096.809555446,1,0,0.01
1772904097.831224560,0,68,11.06
1772904097.831224560,1,0,0.01
1772904098.852681839,0,0,11.06
1772904098.852681839,1,0,0.01
1772904099.873235136,0,0,11.06
1772904099.873235136,1,0,0.01
1772904100.894814523,0,0,11.06
1772904100.894814523,1,0,0.01
1772904101.915583276,0,0,11.06
1772904101.915583276,1,0,0.01
1772904102.937566906,0,0,11.06
1772904102.937566906,1,0,0.01
1772904103.958141899,0,0,11.06
1772904103.958141899,1,0,0.01
1772904104.979225783,0,0,11.06
1772904104.979225783,1,0,0.01
1772904106.000819686,0,0,11.06
1772904106.000819686,1,0,0.01
1772904107.021172413,0,0,11.06
1772904107.021172413,1,0,0.01
1772904108.042472615,0,0,11.06
1772904108.042472615,1,0,0.01
1772904109.063633523,0,0,11.06
1772904109.063633523,1,0,0.01
1772904110.083918569,0,0,11.06
1772904110.083918569,1,0,0.01
1772904111.105833700,0,0,11.06
1772904111.105833700,1,0,0.01
1772904112.127261059,0,65,11.06
1772904112.127261059,1,0,0.01
1772904113.148725010,0,64,11.06
1772904113.148725010,1,0,0.01
1772904114.170299143,0,1,11.06
1772904114.170299143,1,0,0.01
1772904115.191328269,0,68,11.06
1772904115.191328269,1,0,0.01
1772904116.213134372,0,68,11.06
1772904116.213134372,1,0,0.01
1772904117.235097912,0,0,11.06
1772904117.235097912,1,0,0.01
1772904118.256308334,0,0,11.06
1772904118.256308334,1,0,0.01
1772904119.276958379,0,0,11.06
1772904119.276958379,1,0,0.01
1772904120.298389731,0,0,11.06
1772904120.298389731,1,0,0.01
1772904121.320120316,0,1,11.06
1772904121.320120316,1,0,0.01
1772904122.341495758,0,0,11.06
1772904122.341495758,1,0,0.01
1772904123.363379946,0,0,11.06
1772904123.363379946,1,0,0.01
1772904124.383919362,0,0,11.06
1772904124.383919362,1,0,0.01
1772904125.405908663,0,0,11.06
1772904125.405908663,1,0,0.01
1772904126.427903545,0,0,11.06
1772904126.427903545,1,0,0.01
1772904127.449578481,0,3,11.06
1772904127.449578481,1,0,0.01
1772904128.471228242,0,69,11.06
1772904128.471228242,1,0,0.01
1772904129.491647176,0,38,11.06
1772904129.491647176,1,0,0.01
1772904130.513686938,0,99,11.06
1772904130.513686938,1,0,0.01
1772904131.534865915,0,100,11.06
1772904131.534865915,1,0,0.01
1772904132.555926846,0,100,11.06
1772904132.555926846,1,0,0.01
1772904133.578124223,0,100,11.06
1772904133.578124223,1,0,0.01
1772904134.599964241,0,72,11.06
1772904134.599964241,1,0,0.01
1772904135.622113892,0,0,11.06
1772904135.622113892,1,0,0.01
1772904136.643628991,0,0,11.06
1772904136.643628991,1,0,0.01
1772904137.665613508,0,0,11.06
1772904137.665613508,1,0,0.01
1772904138.687995497,0,0,11.06
1772904138.687995497,1,0,0.01
1772904139.710042840,0,0,11.06
1772904139.710042840,1,0,0.01
1772904140.731128758,0,0,11.06
1772904140.731128758,1,0,0.01
1772904141.752649352,0,0,11.06
1772904141.752649352,1,0,0.01
1772904142.774133321,0,0,11.06
1772904142.774133321,1,0,0.01
1772904143.795611805,0,0,11.06
1772904143.795611805,1,0,0.01
1772904144.817149314,0,0,11.06
1772904144.817149314,1,0,0.01
1772904145.838753943,0,0,11.06
1772904145.838753943,1,0,0.01
1772904146.860262951,0,0,11.06
1772904146.860262951,1,0,0.01
1772904147.882216067,0,0,11.06
1772904147.882216067,1,0,0.01
1772904148.903855197,0,0,11.06
1772904148.903855197,1,0,0.01
1772904149.925949657,0,0,11.06
1772904149.925949657,1,0,0.01
1772904150.947949069,0,66,11.06
1772904150.947949069,1,0,0.01
1772904151.969692200,0,99,11.06
1772904151.969692200,1,0,0.01
1772904152.991927179,0,99,11.06
1772904152.991927179,1,0,0.01
1772904154.013451951,0,69,11.06
1772904154.013451951,1,0,0.01
1772904155.036016326,0,0,11.06
1772904155.036016326,1,0,0.01
1772904156.057195989,0,0,11.06
1772904156.057195989,1,0,0.01
1772904157.079809836,0,0,11.06
1772904157.079809836,1,0,0.01
1772904158.101444623,0,0,11.06
1772904158.101444623,1,0,0.01
1772904159.123065996,0,0,11.06
1772904159.123065996,1,0,0.01
1772904160.144028455,0,0,11.06
1772904160.144028455,1,0,0.01
1772904161.165388590,0,0,11.06
1772904161.165388590,1,0,0.01
1772904162.186632521,0,0,11.06
1772904162.186632521,1,0,0.01
1772904163.208146514,0,0,11.06
1772904163.208146514,1,0,0.01
1772904164.230114363,0,0,11.06
1772904164.230114363,1,0,0.01
1772904165.251279952,0,0,11.06
1772904165.251279952,1,0,0.01
1772904166.273326873,0,0,11.06
1772904166.273326873,1,0,0.01
1772904167.294581150,0,0,11.06
1772904167.294581150,1,0,0.01
1772904168.316563913,0,0,11.06
1772904168.316563913,1,0,0.01
1772904169.337966401,0,0,11.06
1772904169.337966401,1,0,0.01
1772904170.359410297,0,1,11.06
1772904170.359410297,1,0,0.01
1772904171.381389903,0,0,11.06
1772904171.381389903,1,0,0.01
1772904172.401720385,0,0,11.06
1772904172.401720385,1,0,0.01
1772904173.422908716,0,0,11.06
1772904173.422908716,1,0,0.01
1772904174.444889105,0,0,11.06
1772904174.444889105,1,0,0.01
1772904175.466082544,0,0,11.06
1772904175.466082544,1,0,0.01
1772904176.487782029,0,0,11.06
1772904176.487782029,1,0,0.01
1772904177.509324160,0,0,11.06
1772904177.509324160,1,0,0.01
1772904178.531265426,0,92,11.06
1772904178.531265426,1,0,0.01
