timestamp,idx,gpu_util_pct,mem_used_pct
1772966638.249894009,0,0,2.47
1772966638.249894009,1,0,0.01
1772966639.271234096,0,0,2.47
1772966639.271234096,1,0,0.01
1772966640.293183981,0,0,2.47
1772966640.293183981,1,0,0.01
1772966641.314581939,0,0,2.47
1772966641.314581939,1,0,0.01
1772966642.336033126,0,0,2.47
1772966642.336033126,1,0,0.01
1772966643.357206802,0,0,2.47
1772966643.357206802,1,0,0.01
1772966644.378333208,0,0,2.47
1772966644.378333208,1,0,0.01
1772966645.399321445,0,0,2.47
1772966645.399321445,1,0,0.01
1772966646.421139118,0,0,2.47
1772966646.421139118,1,0,0.01
1772966647.442418988,0,0,2.47
1772966647.442418988,1,0,0.01
1772966648.464023985,0,0,2.47
1772966648.464023985,1,0,0.01
1772966649.485380061,0,0,2.47
1772966649.485380061,1,0,0.01
1772966650.507172728,0,0,2.47
1772966650.507172728,1,0,0.01
1772966651.529053001,0,0,2.47
1772966651.529053001,1,0,0.01
1772966652.550587235,0,69,2.47
1772966652.550587235,1,0,0.01
1772966653.571888371,0,69,2.47
1772966653.571888371,1,0,0.01
1772966654.593123322,0,0,2.47
1772966654.593123322,1,0,0.01
1772966655.614256448,0,0,2.47
1772966655.614256448,1,0,0.01
1772966656.636248093,0,0,2.47
1772966656.636248093,1,0,0.01
1772966657.657505118,0,0,2.47
1772966657.657505118,1,0,0.01
1772966658.678832692,0,0,2.47
1772966658.678832692,1,0,0.01
1772966659.699460365,0,0,2.47
1772966659.699460365,1,0,0.01
1772966660.721090872,0,0,2.47
1772966660.721090872,1,0,0.01
1772966661.742188763,0,0,2.47
1772966661.742188763,1,0,0.01
1772966662.763704934,0,0,2.47
1772966662.763704934,1,0,0.01
1772966663.784527291,0,0,2.47
1772966663.784527291,1,0,0.01
1772966664.806372855,0,0,2.47
1772966664.806372855,1,0,0.01
1772966665.828144786,0,0,2.47
1772966665.828144786,1,0,0.01
1772966666.850034782,0,0,2.47
1772966666.850034782,1,0,0.01
1772966667.871557903,0,0,2.47
1772966667.871557903,1,0,0.01
1772966668.893784015,0,0,2.47
1772966668.893784015,1,0,0.01
1772966669.915069445,0,0,2.47
1772966669.915069445,1,0,0.01
1772966670.935955665,0,0,2.47
1772966670.935955665,1,0,0.01
1772966671.957103428,0,0,2.47
1772966671.957103428,1,0,0.01
1772966672.978101551,0,0,2.47
1772966672.978101551,1,0,0.01
1772966673.999156370,0,0,2.47
1772966673.999156370,1,0,0.01
1772966675.020916310,0,0,2.47
1772966675.020916310,1,0,0.01
1772966676.042178761,0,0,2.47
1772966676.042178761,1,0,0.01
1772966677.063287413,0,0,2.47
1772966677.063287413,1,0,0.01
1772966678.084709473,0,0,2.47
1772966678.084709473,1,0,0.01
1772966679.105711297,0,0,2.47
1772966679.105711297,1,0,0.01
1772966680.126886276,0,0,2.47
1772966680.126886276,1,0,0.01
1772966681.148220641,0,0,2.47
1772966681.148220641,1,0,0.01
1772966682.169134628,0,0,2.47
1772966682.169134628,1,0,0.01
1772966683.190890105,0,0,2.47
1772966683.190890105,1,0,0.01
1772966684.212257929,0,0,2.47
1772966684.212257929,1,0,0.01
1772966685.233459430,0,0,2.47
1772966685.233459430,1,0,0.01
1772966686.254468515,0,0,2.47
1772966686.254468515,1,0,0.01
1772966687.275652006,0,0,2.47
1772966687.275652006,1,0,0.01
1772966688.297068809,0,0,2.47
1772966688.297068809,1,0,0.01
1772966689.319156393,0,0,2.47
1772966689.319156393,1,0,0.01
1772966690.340508473,0,0,2.47
1772966690.340508473,1,0,0.01
1772966691.362069658,0,0,2.47
1772966691.362069658,1,0,0.01
1772966692.383330441,0,0,2.47
1772966692.383330441,1,0,0.01
1772966693.404198193,0,0,2.47
1772966693.404198193,1,0,0.01
1772966694.425429702,0,0,2.47
1772966694.425429702,1,0,0.01
1772966695.446691491,0,0,2.47
1772966695.446691491,1,0,0.01
1772966696.468707989,0,0,2.47
1772966696.468707989,1,0,0.01
1772966697.489907349,0,70,2.47
1772966697.489907349,1,0,0.01
1772966698.511916138,0,70,2.47
1772966698.511916138,1,0,0.01
1772966699.533703724,0,0,2.47
1772966699.533703724,1,0,0.01
1772966700.555260185,0,0,2.47
1772966700.555260185,1,0,0.01
1772966701.576184927,0,0,2.47
1772966701.576184927,1,0,0.01
1772966702.597633191,0,0,2.47
1772966702.597633191,1,0,0.01
1772966703.619288741,0,0,2.47
1772966703.619288741,1,0,0.01
1772966704.640712821,0,0,2.47
1772966704.640712821,1,0,0.01
1772966705.662429932,0,0,2.47
1772966705.662429932,1,0,0.01
1772966706.684444465,0,0,2.47
1772966706.684444465,1,0,0.01
1772966707.706381524,0,0,2.47
1772966707.706381524,1,0,0.01
1772966708.727612045,0,0,2.47
1772966708.727612045,1,0,0.01
1772966709.749091643,0,0,2.47
1772966709.749091643,1,0,0.01
1772966710.770357493,0,0,2.47
1772966710.770357493,1,0,0.01
1772966711.791911341,0,0,2.47
1772966711.791911341,1,0,0.01
1772966712.813253002,0,0,2.47
1772966712.813253002,1,0,0.01
1772966713.835061265,0,71,2.47
1772966713.835061265,1,0,0.01
1772966714.857308243,0,71,2.47
1772966714.857308243,1,0,0.01
1772966715.879781723,0,0,2.47
1772966715.879781723,1,0,0.01
1772966716.900891506,0,0,2.47
1772966716.900891506,1,0,0.01
1772966717.923183445,0,0,2.47
1772966717.923183445,1,0,0.01
1772966718.944443942,0,0,2.47
1772966718.944443942,1,0,0.01
1772966719.965955142,0,0,2.47
1772966719.965955142,1,0,0.01
1772966720.987851369,0,0,2.47
1772966720.987851369,1,0,0.01
1772966722.009223464,0,0,2.47
1772966722.009223464,1,0,0.01
1772966723.031229667,0,0,2.47
1772966723.031229667,1,0,0.01
1772966724.052530414,0,0,2.47
1772966724.052530414,1,0,0.01
1772966725.074630180,0,0,2.47
1772966725.074630180,1,0,0.01
1772966726.095837233,0,0,2.47
1772966726.095837233,1,0,0.01
1772966727.117242551,0,0,2.47
1772966727.117242551,1,0,0.01
1772966728.139044787,0,0,2.47
1772966728.139044787,1,0,0.01
1772966729.160083801,0,0,2.47
1772966729.160083801,1,0,0.01
1772966730.181343908,0,0,2.47
1772966730.181343908,1,0,0.01
1772966731.202533107,0,0,2.47
1772966731.202533107,1,0,0.01
1772966732.224513908,0,0,2.47
1772966732.224513908,1,0,0.01
1772966733.245267692,0,0,2.47
1772966733.245267692,1,0,0.01
1772966734.267478428,0,0,2.47
1772966734.267478428,1,0,0.01
1772966735.288744129,0,0,2.47
1772966735.288744129,1,0,0.01
1772966736.310443666,0,0,2.47
1772966736.310443666,1,0,0.01
1772966737.332508762,0,0,2.47
1772966737.332508762,1,0,0.01
1772966738.353473751,0,0,2.47
1772966738.353473751,1,0,0.01
1772966739.375606947,0,67,2.47
1772966739.375606947,1,0,0.01
1772966740.397235280,0,67,2.47
1772966740.397235280,1,0,0.01
1772966741.418226033,0,0,2.47
1772966741.418226033,1,0,0.01
1772966742.439275144,0,0,2.47
1772966742.439275144,1,0,0.01
1772966743.461515921,0,0,2.47
1772966743.461515921,1,0,0.01
1772966744.482614036,0,0,2.47
1772966744.482614036,1,0,0.01
1772966745.503955058,0,0,2.47
1772966745.503955058,1,0,0.01
1772966746.525171832,0,0,2.47
1772966746.525171832,1,0,0.01
1772966747.546212088,0,0,2.47
1772966747.546212088,1,0,0.01
1772966748.567325437,0,0,2.47
1772966748.567325437,1,0,0.01
1772966749.589067427,0,0,2.47
1772966749.589067427,1,0,0.01
1772966750.610783416,0,0,2.47
1772966750.610783416,1,0,0.01
1772966751.631968749,0,0,2.47
1772966751.631968749,1,0,0.01
1772966752.653166444,0,0,2.47
1772966752.653166444,1,0,0.01
1772966753.675237774,0,0,2.47
1772966753.675237774,1,0,0.01
1772966754.696452101,0,0,2.47
1772966754.696452101,1,0,0.01
1772966755.717808848,0,0,2.47
1772966755.717808848,1,0,0.01
1772966756.739629270,0,0,2.47
1772966756.739629270,1,0,0.01
1772966757.761907754,0,0,2.47
1772966757.761907754,1,0,0.01
1772966758.783737832,0,0,2.47
1772966758.783737832,1,0,0.01
1772966759.805034425,0,0,2.47
1772966759.805034425,1,0,0.01
1772966760.826190342,0,0,2.47
1772966760.826190342,1,0,0.01
1772966761.848406330,0,0,2.47
1772966761.848406330,1,0,0.01
1772966762.870486473,0,0,2.47
1772966762.870486473,1,0,0.01
1772966763.892431605,0,0,2.47
1772966763.892431605,1,0,0.01
1772966764.913427333,0,0,2.47
1772966764.913427333,1,0,0.01
1772966765.934849074,0,0,2.47
1772966765.934849074,1,0,0.01
1772966766.956832344,0,0,2.47
1772966766.956832344,1,0,0.01
1772966767.978448944,0,0,2.47
1772966767.978448944,1,0,0.01
1772966769.000262846,0,0,2.47
1772966769.000262846,1,0,0.01
1772966770.021991264,0,0,2.47
1772966770.021991264,1,0,0.01
1772966771.042945086,0,0,2.47
1772966771.042945086,1,0,0.01
1772966772.064111042,0,0,2.47
1772966772.064111042,1,0,0.01
1772966773.085640627,0,0,2.47
1772966773.085640627,1,0,0.01
1772966774.106880446,0,0,2.47
1772966774.106880446,1,0,0.01
1772966775.127835619,0,0,2.47
1772966775.127835619,1,0,0.01
1772966776.148829838,0,0,2.47
1772966776.148829838,1,0,0.01
1772966777.170311461,0,0,2.47
1772966777.170311461,1,0,0.01
1772966778.192409872,0,0,2.47
1772966778.192409872,1,0,0.01
1772966779.214526488,0,0,2.47
1772966779.214526488,1,0,0.01
1772966780.235985412,0,0,2.47
1772966780.235985412,1,0,0.01
1772966781.258083790,0,0,2.47
1772966781.258083790,1,0,0.01
1772966782.279331859,0,0,2.47
1772966782.279331859,1,0,0.01
1772966783.300598292,0,0,2.47
1772966783.300598292,1,0,0.01
1772966784.322066976,0,0,2.47
1772966784.322066976,1,0,0.01
1772966785.343161906,0,0,2.47
1772966785.343161906,1,0,0.01
1772966786.364420109,0,0,2.47
1772966786.364420109,1,0,0.01
1772966787.385563263,0,0,2.47
1772966787.385563263,1,0,0.01
1772966788.407180449,0,0,2.47
1772966788.407180449,1,0,0.01
1772966789.429228294,0,0,2.47
1772966789.429228294,1,0,0.01
1772966790.450200703,0,0,2.47
1772966790.450200703,1,0,0.01
1772966791.471189737,0,0,2.47
1772966791.471189737,1,0,0.01
1772966792.492661418,0,0,2.47
1772966792.492661418,1,0,0.01
1772966793.513594983,0,0,2.47
1772966793.513594983,1,0,0.01
1772966794.534855513,0,0,2.47
1772966794.534855513,1,0,0.01
1772966795.555571212,0,0,2.47
1772966795.555571212,1,0,0.01
1772966796.576962304,0,0,2.47
1772966796.576962304,1,0,0.01
1772966797.598033082,0,0,2.47
1772966797.598033082,1,0,0.01
1772966798.619460114,0,0,2.47
1772966798.619460114,1,0,0.01
1772966799.641184931,0,0,2.47
1772966799.641184931,1,0,0.01
1772966800.662592884,0,0,2.47
1772966800.662592884,1,0,0.01
1772966801.684568972,0,0,2.47
1772966801.684568972,1,0,0.01
1772966802.706191266,0,0,2.47
1772966802.706191266,1,0,0.01
1772966803.727289741,0,0,2.47
1772966803.727289741,1,0,0.01
1772966804.748897021,0,0,2.47
1772966804.748897021,1,0,0.01
1772966805.770105072,0,0,2.47
1772966805.770105072,1,0,0.01
1772966806.790998920,0,69,2.47
1772966806.790998920,1,0,0.01
1772966807.812501838,0,47,2.47
1772966807.812501838,1,0,0.01
1772966808.833197314,0,0,2.47
1772966808.833197314,1,0,0.01
1772966809.854188750,0,0,2.47
1772966809.854188750,1,0,0.01
1772966810.875239731,0,0,2.47
1772966810.875239731,1,0,0.01
1772966811.897510063,0,0,2.47
1772966811.897510063,1,0,0.01
1772966812.919145242,0,0,2.47
1772966812.919145242,1,0,0.01
1772966813.940497943,0,0,2.47
1772966813.940497943,1,0,0.01
1772966814.962015751,0,0,2.47
1772966814.962015751,1,0,0.01
1772966815.983076530,0,0,2.47
1772966815.983076530,1,0,0.01
1772966817.004733502,0,0,2.47
1772966817.004733502,1,0,0.01
1772966818.026088313,0,0,2.47
1772966818.026088313,1,0,0.01
1772966819.047888479,0,0,2.47
1772966819.047888479,1,0,0.01
1772966820.070020702,0,0,2.47
1772966820.070020702,1,0,0.01
1772966821.091134266,0,0,2.47
1772966821.091134266,1,0,0.01
1772966822.112096476,0,0,2.47
1772966822.112096476,1,0,0.01
1772966823.133158801,0,0,2.47
1772966823.133158801,1,0,0.01
1772966824.154016697,0,0,2.47
1772966824.154016697,1,0,0.01
1772966825.175306314,0,0,2.47
1772966825.175306314,1,0,0.01
1772966826.196535171,0,0,2.47
1772966826.196535171,1,0,0.01
1772966827.217582541,0,0,2.47
1772966827.217582541,1,0,0.01
1772966828.238493445,0,0,2.47
1772966828.238493445,1,0,0.01
1772966829.259853598,0,0,2.47
1772966829.259853598,1,0,0.01
1772966830.281054954,0,0,2.47
1772966830.281054954,1,0,0.01
1772966831.302108386,0,0,2.47
1772966831.302108386,1,0,0.01
1772966832.323334276,0,0,2.47
1772966832.323334276,1,0,0.01
1772966833.344792810,0,0,2.47
1772966833.344792810,1,0,0.01
1772966834.365961525,0,0,2.47
1772966834.365961525,1,0,0.01
1772966835.386716862,0,0,2.47
1772966835.386716862,1,0,0.01
1772966836.407883101,0,0,2.47
1772966836.407883101,1,0,0.01
1772966837.429150889,0,0,2.47
1772966837.429150889,1,0,0.01
1772966838.450008701,0,0,2.47
1772966838.450008701,1,0,0.01
1772966839.471288382,0,0,2.47
1772966839.471288382,1,0,0.01
1772966840.492133932,0,0,2.47
1772966840.492133932,1,0,0.01
1772966841.513013480,0,0,2.47
1772966841.513013480,1,0,0.01
1772966842.534014491,0,0,2.47
1772966842.534014491,1,0,0.01
1772966843.555151984,0,0,2.47
1772966843.555151984,1,0,0.01
1772966844.576451577,0,0,2.47
1772966844.576451577,1,0,0.01
1772966845.597956770,0,0,2.47
1772966845.597956770,1,0,0.01
1772966846.618767800,0,0,2.47
1772966846.618767800,1,0,0.01
1772966847.639890916,0,0,2.47
1772966847.639890916,1,0,0.01
1772966848.661475585,0,0,2.47
1772966848.661475585,1,0,0.01
1772966849.682256504,0,0,2.47
1772966849.682256504,1,0,0.01
1772966850.703065967,0,0,2.47
1772966850.703065967,1,0,0.01
1772966851.724070532,0,0,2.47
1772966851.724070532,1,0,0.01
1772966852.745857962,0,0,2.47
1772966852.745857962,1,0,0.01
1772966853.767243705,0,0,2.47
1772966853.767243705,1,0,0.01
1772966854.788336105,0,74,2.47
1772966854.788336105,1,0,0.01
1772966855.809117703,0,70,2.47
1772966855.809117703,1,0,0.01
1772966856.830320500,0,0,2.47
1772966856.830320500,1,0,0.01
1772966857.851017426,0,0,2.47
1772966857.851017426,1,0,0.01
1772966858.872690713,0,0,2.47
1772966858.872690713,1,0,0.01
1772966859.893656680,0,70,2.47
1772966859.893656680,1,0,0.01
1772966860.914565370,0,70,2.47
1772966860.914565370,1,0,0.01
1772966861.935860945,0,0,2.47
1772966861.935860945,1,0,0.01
1772966862.956963166,0,0,2.47
1772966862.956963166,1,0,0.01
1772966863.978115771,0,0,2.47
1772966863.978115771,1,0,0.01
1772966864.999637994,0,0,2.47
1772966864.999637994,1,0,0.01
1772966866.020503651,0,0,2.47
1772966866.020503651,1,0,0.01
1772966867.041603316,0,0,2.47
1772966867.041603316,1,0,0.01
1772966868.062271782,0,0,2.47
1772966868.062271782,1,0,0.01
1772966869.083017349,0,0,2.47
1772966869.083017349,1,0,0.01
1772966870.104461167,0,0,2.47
1772966870.104461167,1,0,0.01
1772966871.125417898,0,0,2.47
1772966871.125417898,1,0,0.01
1772966872.146526595,0,0,2.47
1772966872.146526595,1,0,0.01
1772966873.167560521,0,0,2.47
1772966873.167560521,1,0,0.01
1772966874.189403285,0,0,2.47
1772966874.189403285,1,0,0.01
1772966875.211663296,0,0,2.47
1772966875.211663296,1,0,0.01
1772966876.233158938,0,0,2.47
1772966876.233158938,1,0,0.01
1772966877.255069421,0,0,2.47
1772966877.255069421,1,0,0.01
1772966878.276161911,0,0,2.47
1772966878.276161911,1,0,0.01
1772966879.297272830,0,0,2.47
1772966879.297272830,1,0,0.01
1772966880.318536807,0,0,2.47
1772966880.318536807,1,0,0.01
1772966881.340470406,0,0,2.47
1772966881.340470406,1,0,0.01
1772966882.361367395,0,0,2.47
1772966882.361367395,1,0,0.01
1772966883.382655493,0,0,2.47
1772966883.382655493,1,0,0.01
1772966884.403716416,0,0,2.47
1772966884.403716416,1,0,0.01
1772966885.424870257,0,0,2.47
1772966885.424870257,1,0,0.01
1772966886.445623080,0,0,2.47
1772966886.445623080,1,0,0.01
1772966887.467092415,0,0,2.47
1772966887.467092415,1,0,0.01
1772966888.488673749,0,0,2.47
1772966888.488673749,1,0,0.01
1772966889.509141100,0,0,2.47
1772966889.509141100,1,0,0.01
1772966890.530377101,0,0,2.47
1772966890.530377101,1,0,0.01
1772966891.551573433,0,0,2.47
1772966891.551573433,1,0,0.01
1772966892.572842611,0,0,2.47
1772966892.572842611,1,0,0.01
1772966893.594771754,0,0,2.47
1772966893.594771754,1,0,0.01
1772966894.616174055,0,0,2.47
1772966894.616174055,1,0,0.01
1772966895.637483160,0,0,2.47
1772966895.637483160,1,0,0.01
1772966896.659442029,0,0,2.47
1772966896.659442029,1,0,0.01
1772966897.680769309,0,0,2.47
1772966897.680769309,1,0,0.01
1772966898.701968493,0,0,2.47
1772966898.701968493,1,0,0.01
1772966899.723667196,0,0,2.47
1772966899.723667196,1,0,0.01
1772966900.745023935,0,0,2.47
1772966900.745023935,1,0,0.01
1772966901.767047032,0,0,2.47
1772966901.767047032,1,0,0.01
1772966902.789210853,0,0,2.47
1772966902.789210853,1,0,0.01
1772966903.810570217,0,0,2.47
1772966903.810570217,1,0,0.01
1772966904.831573789,0,0,2.47
1772966904.831573789,1,0,0.01
1772966905.852915827,0,0,2.47
1772966905.852915827,1,0,0.01
1772966906.873846775,0,0,2.47
1772966906.873846775,1,0,0.01
1772966907.894743796,0,0,2.47
1772966907.894743796,1,0,0.01
1772966908.916902296,0,0,2.47
1772966908.916902296,1,0,0.01
1772966909.939265951,0,0,2.47
1772966909.939265951,1,0,0.01
1772966910.961301942,0,0,2.47
1772966910.961301942,1,0,0.01
1772966911.982281754,0,0,2.47
1772966911.982281754,1,0,0.01
1772966913.003965293,0,0,2.47
1772966913.003965293,1,0,0.01
1772966914.026358464,0,0,2.47
1772966914.026358464,1,0,0.01
1772966915.048763845,0,0,2.47
1772966915.048763845,1,0,0.01
1772966916.070166280,0,0,2.47
1772966916.070166280,1,0,0.01
1772966917.091274816,0,0,2.47
1772966917.091274816,1,0,0.01
1772966918.112895324,0,0,2.47
1772966918.112895324,1,0,0.01
1772966919.133531285,0,0,2.47
1772966919.133531285,1,0,0.01
1772966920.155152392,0,0,2.47
1772966920.155152392,1,0,0.01
1772966921.177126362,0,0,2.47
1772966921.177126362,1,0,0.01
1772966922.198739013,0,0,2.47
1772966922.198739013,1,0,0.01
1772966923.219925898,0,0,2.47
1772966923.219925898,1,0,0.01
1772966924.241997586,0,70,2.47
1772966924.241997586,1,0,0.01
1772966925.264225064,0,70,2.47
1772966925.264225064,1,0,0.01
1772966926.285412798,0,0,2.47
1772966926.285412798,1,0,0.01
1772966927.306797824,0,0,2.47
1772966927.306797824,1,0,0.01
1772966928.327735965,0,0,2.47
1772966928.327735965,1,0,0.01
1772966929.350099494,0,0,2.47
1772966929.350099494,1,0,0.01
1772966930.371307540,0,0,2.47
1772966930.371307540,1,0,0.01
1772966931.393409611,0,0,2.47
1772966931.393409611,1,0,0.01
1772966932.415073001,0,0,2.47
1772966932.415073001,1,0,0.01
1772966933.436064084,0,0,2.47
1772966933.436064084,1,0,0.01
1772966934.457510646,0,0,2.47
1772966934.457510646,1,0,0.01
1772966935.478502994,0,0,2.47
1772966935.478502994,1,0,0.01
1772966936.499884590,0,0,2.47
1772966936.499884590,1,0,0.01
1772966937.520398181,0,0,2.47
1772966937.520398181,1,0,0.01
1772966938.541641447,0,0,2.47
1772966938.541641447,1,0,0.01
1772966939.562668973,0,0,2.47
1772966939.562668973,1,0,0.01
1772966940.583788204,0,0,2.47
1772966940.583788204,1,0,0.01
1772966941.605069333,0,0,2.47
1772966941.605069333,1,0,0.01
1772966942.626703153,0,0,2.47
1772966942.626703153,1,0,0.01
1772966943.648120809,0,0,2.47
1772966943.648120809,1,0,0.01
1772966944.668864414,0,68,2.47
1772966944.668864414,1,0,0.01
1772966945.690014751,0,5,2.47
1772966945.690014751,1,0,0.01
1772966946.711557014,0,0,2.47
1772966946.711557014,1,0,0.01
1772966947.732858484,0,0,2.47
1772966947.732858484,1,0,0.01
1772966948.754623908,0,0,2.47
1772966948.754623908,1,0,0.01
1772966949.776481946,0,0,2.47
1772966949.776481946,1,0,0.01
1772966950.798338614,0,0,2.47
1772966950.798338614,1,0,0.01
1772966951.820751129,0,0,2.47
1772966951.820751129,1,0,0.01
1772966952.842303932,0,0,2.47
1772966952.842303932,1,0,0.01
1772966953.863516456,0,0,2.47
1772966953.863516456,1,0,0.01
1772966954.884520838,0,0,2.47
1772966954.884520838,1,0,0.01
1772966955.905230102,0,0,2.47
1772966955.905230102,1,0,0.01
1772966956.926026672,0,0,2.47
1772966956.926026672,1,0,0.01
1772966957.948128350,0,0,2.47
1772966957.948128350,1,0,0.01
1772966958.969107483,0,0,2.47
1772966958.969107483,1,0,0.01
1772966959.990355843,0,0,2.47
1772966959.990355843,1,0,0.01
1772966961.011543415,0,0,2.47
1772966961.011543415,1,0,0.01
1772966962.032909709,0,0,2.47
1772966962.032909709,1,0,0.01
1772966963.055031429,0,0,2.47
1772966963.055031429,1,0,0.01
1772966964.076521019,0,0,2.47
1772966964.076521019,1,0,0.01
1772966965.097820176,0,0,2.47
1772966965.097820176,1,0,0.01
1772966966.118824237,0,0,2.47
1772966966.118824237,1,0,0.01
1772966967.140174210,0,0,2.47
1772966967.140174210,1,0,0.01
1772966968.161833624,0,0,2.47
1772966968.161833624,1,0,0.01
1772966969.183813914,0,0,2.47
1772966969.183813914,1,0,0.01
1772966970.205756605,0,0,2.47
1772966970.205756605,1,0,0.01
1772966971.227853430,0,0,2.47
1772966971.227853430,1,0,0.01
1772966972.249286502,0,0,2.47
1772966972.249286502,1,0,0.01
1772966973.270167058,0,0,2.47
1772966973.270167058,1,0,0.01
1772966974.292611131,0,0,2.47
1772966974.292611131,1,0,0.01
1772966975.313563478,0,0,2.47
1772966975.313563478,1,0,0.01
1772966976.335388558,0,0,2.47
1772966976.335388558,1,0,0.01
1772966977.356362217,0,0,2.47
1772966977.356362217,1,0,0.01
1772966978.377442645,0,0,2.47
1772966978.377442645,1,0,0.01
1772966979.399336024,0,0,2.47
1772966979.399336024,1,0,0.01
1772966980.421132492,0,0,2.47
1772966980.421132492,1,0,0.01
1772966981.443339281,0,0,2.47
1772966981.443339281,1,0,0.01
1772966982.464582219,0,0,2.47
1772966982.464582219,1,0,0.01
1772966983.486489347,0,0,2.47
1772966983.486489347,1,0,0.01
1772966984.507659315,0,0,2.47
1772966984.507659315,1,0,0.01
1772966985.528520498,0,0,2.47
1772966985.528520498,1,0,0.01
1772966986.550163833,0,0,2.47
1772966986.550163833,1,0,0.01
1772966987.571750864,0,0,2.47
1772966987.571750864,1,0,0.01
1772966988.593213397,0,0,2.47
1772966988.593213397,1,0,0.01
1772966989.614260895,0,0,2.47
1772966989.614260895,1,0,0.01
1772966990.635447966,0,0,2.47
1772966990.635447966,1,0,0.01
1772966991.656170107,0,0,2.47
1772966991.656170107,1,0,0.01
1772966992.678120599,0,0,2.47
1772966992.678120599,1,0,0.01
1772966993.699902185,0,0,2.47
1772966993.699902185,1,0,0.01
1772966994.720934209,0,0,2.47
1772966994.720934209,1,0,0.01
1772966995.742141040,0,0,2.47
1772966995.742141040,1,0,0.01
1772966996.763211429,0,0,2.47
1772966996.763211429,1,0,0.01
1772966997.785466194,0,0,2.47
1772966997.785466194,1,0,0.01
1772966998.806743222,0,0,2.47
1772966998.806743222,1,0,0.01
1772966999.827755819,0,0,2.47
1772966999.827755819,1,0,0.01
1772967000.848686838,0,0,2.47
1772967000.848686838,1,0,0.01
1772967001.870239939,0,0,2.47
1772967001.870239939,1,0,0.01
1772967002.891998230,0,0,2.47
1772967002.891998230,1,0,0.01
1772967003.913944388,0,0,2.47
1772967003.913944388,1,0,0.01
1772967004.936000476,0,0,2.47
1772967004.936000476,1,0,0.01
1772967005.958015380,0,0,2.47
1772967005.958015380,1,0,0.01
1772967006.979977575,0,0,2.47
1772967006.979977575,1,0,0.01
1772967008.001526329,0,0,2.47
1772967008.001526329,1,0,0.01
1772967009.024395298,0,0,2.47
1772967009.024395298,1,0,0.01
1772967010.046189006,0,0,2.47
1772967010.046189006,1,0,0.01
1772967011.067427382,0,0,2.47
1772967011.067427382,1,0,0.01
1772967012.088499388,0,0,2.47
1772967012.088499388,1,0,0.01
1772967013.109990611,0,0,2.47
1772967013.109990611,1,0,0.01
1772967014.131847031,0,0,2.47
1772967014.131847031,1,0,0.01
1772967015.153119144,0,0,2.47
1772967015.153119144,1,0,0.01
1772967016.175069914,0,0,2.47
1772967016.175069914,1,0,0.01
1772967017.197366662,0,0,2.47
1772967017.197366662,1,0,0.01
1772967018.218435500,0,0,2.47
1772967018.218435500,1,0,0.01
1772967019.240225620,0,0,2.47
1772967019.240225620,1,0,0.01
1772967020.261821293,0,0,2.47
1772967020.261821293,1,0,0.01
1772967021.283396379,0,0,2.47
1772967021.283396379,1,0,0.01
1772967022.305231855,0,0,2.47
1772967022.305231855,1,0,0.01
1772967023.326941209,0,0,2.47
1772967023.326941209,1,0,0.01
1772967024.348944949,0,0,2.47
1772967024.348944949,1,0,0.01
1772967025.370915769,0,0,2.47
1772967025.370915769,1,0,0.01
1772967026.392607147,0,0,2.47
1772967026.392607147,1,0,0.01
1772967027.414223199,0,0,2.47
1772967027.414223199,1,0,0.01
1772967028.435669513,0,0,2.47
1772967028.435669513,1,0,0.01
1772967029.457574673,0,0,2.47
1772967029.457574673,1,0,0.01
1772967030.479222906,0,0,2.47
1772967030.479222906,1,0,0.01
1772967031.500304885,0,0,2.47
1772967031.500304885,1,0,0.01
1772967032.522290284,0,0,2.47
1772967032.522290284,1,0,0.01
1772967033.543526673,0,0,2.47
1772967033.543526673,1,0,0.01
1772967034.565783904,0,0,2.47
1772967034.565783904,1,0,0.01
1772967035.587385310,0,0,2.47
1772967035.587385310,1,0,0.01
1772967036.609079800,0,0,2.47
1772967036.609079800,1,0,0.01
1772967037.631294461,0,0,2.47
1772967037.631294461,1,0,0.01
1772967038.652972799,0,0,2.47
1772967038.652972799,1,0,0.01
1772967039.674472447,0,73,2.47
1772967039.674472447,1,0,0.01
1772967040.696006483,0,69,2.47
1772967040.696006483,1,0,0.01
1772967041.718198897,0,0,2.47
1772967041.718198897,1,0,0.01
1772967042.739537364,0,0,2.47
1772967042.739537364,1,0,0.01
1772967043.761812637,0,0,2.47
1772967043.761812637,1,0,0.01
1772967044.782988785,0,0,2.47
1772967044.782988785,1,0,0.01
1772967045.804636440,0,0,2.47
1772967045.804636440,1,0,0.01
1772967046.825899182,0,0,2.47
1772967046.825899182,1,0,0.01
1772967047.847076526,0,0,2.47
1772967047.847076526,1,0,0.01
1772967048.868532857,0,0,2.47
1772967048.868532857,1,0,0.01
1772967049.889911226,0,0,2.47
1772967049.889911226,1,0,0.01
1772967050.911379774,0,0,2.47
1772967050.911379774,1,0,0.01
1772967051.933098677,0,0,2.47
1772967051.933098677,1,0,0.01
1772967052.954958378,0,0,2.47
1772967052.954958378,1,0,0.01
1772967053.976437465,0,0,2.47
1772967053.976437465,1,0,0.01
1772967054.997810135,0,0,2.47
1772967054.997810135,1,0,0.01
1772967056.019140714,0,0,2.47
1772967056.019140714,1,0,0.01
1772967057.040660780,0,0,2.47
1772967057.040660780,1,0,0.01
