timestamp,idx,gpu_util_pct,mem_used_pct
1773043528.561648913,0,0,1.24
1773043528.561648913,1,0,0.01
1773043529.582665175,0,0,1.24
1773043529.582665175,1,0,0.01
1773043530.603808312,0,0,1.24
1773043530.603808312,1,0,0.01
1773043531.625639348,0,0,1.24
1773043531.625639348,1,0,0.01
1773043532.646894702,0,0,1.24
1773043532.646894702,1,0,0.01
1773043533.667883042,0,0,1.24
1773043533.667883042,1,0,0.01
1773043534.689652860,0,0,1.24
1773043534.689652860,1,0,0.01
1773043535.710986408,0,0,1.24
1773043535.710986408,1,0,0.01
1773043536.733037915,0,0,1.24
1773043536.733037915,1,0,0.01
1773043537.754406176,0,0,1.24
1773043537.754406176,1,0,0.01
1773043538.780231610,0,0,1.24
1773043538.780231610,1,0,0.01
1773043539.800188195,0,0,1.24
1773043539.800188195,1,0,0.01
1773043540.821807622,0,0,1.24
1773043540.821807622,1,0,0.01
1773043541.842600813,0,0,1.24
1773043541.842600813,1,0,0.01
1773043542.863694914,0,0,1.24
1773043542.863694914,1,0,0.01
1773043543.885190148,0,0,1.24
1773043543.885190148,1,0,0.01
1773043544.906424699,0,0,1.24
1773043544.906424699,1,0,0.01
1773043545.928345734,0,0,1.24
1773043545.928345734,1,0,0.01
1773043546.949501754,0,0,1.24
1773043546.949501754,1,0,0.01
1773043547.970671693,0,0,1.24
1773043547.970671693,1,0,0.01
1773043548.991874132,0,0,1.24
1773043548.991874132,1,0,0.01
1773043550.013163049,0,0,1.24
1773043550.013163049,1,0,0.01
1773043551.035190502,0,0,1.24
1773043551.035190502,1,0,0.01
1773043552.057174724,0,0,1.24
1773043552.057174724,1,0,0.01
1773043553.078250315,0,0,1.24
1773043553.078250315,1,0,0.01
1773043554.099784313,0,0,1.24
1773043554.099784313,1,0,0.01
1773043555.122113274,0,0,1.24
1773043555.122113274,1,0,0.01
1773043556.143281700,0,0,1.24
1773043556.143281700,1,0,0.01
1773043557.164250214,0,0,1.24
1773043557.164250214,1,0,0.01
1773043558.185904870,0,0,1.24
1773043558.185904870,1,0,0.01
1773043559.207670390,0,0,1.24
1773043559.207670390,1,0,0.01
1773043560.227296788,0,0,1.24
1773043560.227296788,1,0,0.01
1773043561.249309938,0,0,1.24
1773043561.249309938,1,0,0.01
1773043562.270941943,0,0,1.24
1773043562.270941943,1,0,0.01
1773043563.291832615,0,0,1.24
1773043563.291832615,1,0,0.01
1773043564.313439437,0,0,1.24
1773043564.313439437,1,0,0.01
1773043565.333049173,0,0,1.24
1773043565.333049173,1,0,0.01
1773043566.354974030,0,0,1.24
1773043566.354974030,1,0,0.01
1773043567.376975372,0,0,1.24
1773043567.376975372,1,0,0.01
1773043568.398930584,0,0,1.24
1773043568.398930584,1,0,0.01
1773043569.420878934,0,0,1.24
1773043569.420878934,1,0,0.01
1773043570.442018121,0,0,1.24
1773043570.442018121,1,0,0.01
1773043571.463562292,0,0,1.24
1773043571.463562292,1,0,0.01
1773043572.484876097,0,0,1.24
1773043572.484876097,1,0,0.01
1773043573.507087822,0,0,1.24
1773043573.507087822,1,0,0.01
1773043574.527956870,0,0,1.24
1773043574.527956870,1,0,0.01
1773043575.548926808,0,0,1.24
1773043575.548926808,1,0,0.01
1773043576.570933663,0,0,1.24
1773043576.570933663,1,0,0.01
1773043577.592039932,0,0,1.24
1773043577.592039932,1,0,0.01
1773043578.613724256,0,0,1.24
1773043578.613724256,1,0,0.01
1773043579.634938161,0,0,1.24
1773043579.634938161,1,0,0.01
1773043580.655879360,0,0,1.24
1773043580.655879360,1,0,0.01
1773043581.676900401,0,0,1.24
1773043581.676900401,1,0,0.01
1773043582.698077819,0,0,1.24
1773043582.698077819,1,0,0.01
1773043583.719090279,0,0,1.24
1773043583.719090279,1,0,0.01
1773043584.740990141,0,0,1.24
1773043584.740990141,1,0,0.01
1773043585.763274609,0,0,1.24
1773043585.763274609,1,0,0.01
1773043586.784659165,0,0,1.24
1773043586.784659165,1,0,0.01
1773043587.806555885,0,0,1.24
1773043587.806555885,1,0,0.01
1773043588.827606533,0,0,1.24
1773043588.827606533,1,0,0.01
1773043589.849683614,0,0,1.24
1773043589.849683614,1,0,0.01
1773043590.870904620,0,0,1.24
1773043590.870904620,1,0,0.01
1773043591.892168438,0,0,1.24
1773043591.892168438,1,0,0.01
1773043592.912771839,0,0,1.24
1773043592.912771839,1,0,0.01
1773043593.933187860,0,0,1.24
1773043593.933187860,1,0,0.01
1773043594.954269188,0,0,1.24
1773043594.954269188,1,0,0.01
1773043595.975494068,0,0,1.24
1773043595.975494068,1,0,0.01
1773043596.997121080,0,0,1.24
1773043596.997121080,1,0,0.01
1773043598.018910753,0,0,1.24
1773043598.018910753,1,0,0.01
1773043599.039937648,0,0,1.24
1773043599.039937648,1,0,0.01
1773043600.061134456,0,0,1.24
1773043600.061134456,1,0,0.01
1773043601.082276007,0,0,1.24
1773043601.082276007,1,0,0.01
1773043602.103228845,0,0,1.24
1773043602.103228845,1,0,0.01
1773043603.124550499,0,0,1.24
1773043603.124550499,1,0,0.01
1773043604.146513957,0,0,1.24
1773043604.146513957,1,0,0.01
1773043605.167799210,0,0,1.24
1773043605.167799210,1,0,0.01
1773043606.189106504,0,0,1.24
1773043606.189106504,1,0,0.01
1773043607.210148389,0,0,1.24
1773043607.210148389,1,0,0.01
1773043608.232238179,0,0,1.24
1773043608.232238179,1,0,0.01
1773043609.252162157,0,0,1.24
1773043609.252162157,1,0,0.01
1773043610.272305444,0,0,1.24
1773043610.272305444,1,0,0.01
1773043611.293577836,0,0,1.24
1773043611.293577836,1,0,0.01
1773043612.315186412,0,0,1.24
1773043612.315186412,1,0,0.01
1773043613.335235211,0,0,1.24
1773043613.335235211,1,0,0.01
1773043614.357249620,0,0,1.24
1773043614.357249620,1,0,0.01
1773043615.378588815,0,0,1.24
1773043615.378588815,1,0,0.01
1773043616.400691193,0,0,1.24
1773043616.400691193,1,0,0.01
1773043617.422741762,0,0,1.24
1773043617.422741762,1,0,0.01
1773043618.444892659,0,0,1.24
1773043618.444892659,1,0,0.01
1773043619.465919192,0,0,1.24
1773043619.465919192,1,0,0.01
1773043620.487412614,0,0,1.24
1773043620.487412614,1,0,0.01
1773043621.508947271,0,0,1.24
1773043621.508947271,1,0,0.01
1773043622.530285939,0,70,1.24
1773043622.530285939,1,0,0.01
1773043623.550790944,0,70,1.24
1773043623.550790944,1,0,0.01
1773043624.571789973,0,0,1.24
1773043624.571789973,1,0,0.01
1773043625.593391839,0,0,1.24
1773043625.593391839,1,0,0.01
1773043626.614609485,0,0,1.24
1773043626.614609485,1,0,0.01
1773043627.634435779,0,0,1.24
1773043627.634435779,1,0,0.01
1773043628.655668512,0,0,1.24
1773043628.655668512,1,0,0.01
1773043629.675916743,0,0,1.24
1773043629.675916743,1,0,0.01
1773043630.696319867,0,0,1.24
1773043630.696319867,1,0,0.01
1773043631.717454639,0,0,1.24
1773043631.717454639,1,0,0.01
1773043632.739285435,0,0,1.24
1773043632.739285435,1,0,0.01
1773043633.759968211,0,0,1.24
1773043633.759968211,1,0,0.01
1773043634.780038435,0,0,1.24
1773043634.780038435,1,0,0.01
1773043635.801282080,0,0,1.24
1773043635.801282080,1,0,0.01
1773043636.822150091,0,0,1.24
1773043636.822150091,1,0,0.01
1773043637.842841108,0,0,1.24
1773043637.842841108,1,0,0.01
1773043638.864118296,0,0,1.24
1773043638.864118296,1,0,0.01
1773043639.885118173,0,0,1.24
1773043639.885118173,1,0,0.01
1773043640.906824231,0,0,1.24
1773043640.906824231,1,0,0.01
1773043641.927875160,0,0,1.24
1773043641.927875160,1,0,0.01
1773043642.949838126,0,0,1.24
1773043642.949838126,1,0,0.01
1773043643.970953417,0,0,1.24
1773043643.970953417,1,0,0.01
1773043644.992259181,0,0,1.24
1773043644.992259181,1,0,0.01
1773043646.012280758,0,0,1.24
1773043646.012280758,1,0,0.01
1773043647.034035242,0,0,1.24
1773043647.034035242,1,0,0.01
1773043648.053874528,0,0,1.24
1773043648.053874528,1,0,0.01
1773043649.074949858,0,0,1.24
1773043649.074949858,1,0,0.01
1773043650.095904411,0,0,1.24
1773043650.095904411,1,0,0.01
1773043651.116982579,0,0,1.24
1773043651.116982579,1,0,0.01
1773043652.138216341,0,0,1.24
1773043652.138216341,1,0,0.01
1773043653.160306971,0,0,1.24
1773043653.160306971,1,0,0.01
1773043654.181900471,0,0,1.24
1773043654.181900471,1,0,0.01
1773043655.203939152,0,0,1.24
1773043655.203939152,1,0,0.01
1773043656.225149834,0,0,1.24
1773043656.225149834,1,0,0.01
1773043657.246916057,0,0,1.24
1773043657.246916057,1,0,0.01
1773043658.268307017,0,0,1.24
1773043658.268307017,1,0,0.01
1773043659.288185715,0,0,1.24
1773043659.288185715,1,0,0.01
1773043660.309266894,0,0,1.24
1773043660.309266894,1,0,0.01
1773043661.331286808,0,0,1.24
1773043661.331286808,1,0,0.01
1773043662.352389651,0,0,1.24
1773043662.352389651,1,0,0.01
1773043663.374370397,0,0,1.24
1773043663.374370397,1,0,0.01
1773043664.396637029,0,0,1.24
1773043664.396637029,1,0,0.01
1773043665.418124658,0,0,1.24
1773043665.418124658,1,0,0.01
1773043666.439439796,0,0,1.24
1773043666.439439796,1,0,0.01
1773043667.461486299,0,0,1.24
1773043667.461486299,1,0,0.01
1773043668.483018424,0,0,1.24
1773043668.483018424,1,0,0.01
1773043669.504864410,0,0,1.24
1773043669.504864410,1,0,0.01
1773043670.527336159,0,0,1.24
1773043670.527336159,1,0,0.01
1773043671.547391039,0,0,1.24
1773043671.547391039,1,0,0.01
1773043672.568820274,0,0,1.24
1773043672.568820274,1,0,0.01
1773043673.590203655,0,0,1.24
1773043673.590203655,1,0,0.01
1773043674.612161353,0,0,1.24
1773043674.612161353,1,0,0.01
1773043675.633424422,0,0,1.24
1773043675.633424422,1,0,0.01
1773043676.655201497,0,0,1.24
1773043676.655201497,1,0,0.01
1773043677.676505781,0,0,1.24
1773043677.676505781,1,0,0.01
1773043678.698064776,0,0,1.24
1773043678.698064776,1,0,0.01
1773043679.719538799,0,0,1.24
1773043679.719538799,1,0,0.01
1773043680.740556284,0,0,1.24
1773043680.740556284,1,0,0.01
1773043681.761570460,0,0,1.24
1773043681.761570460,1,0,0.01
1773043682.782508629,0,0,1.24
1773043682.782508629,1,0,0.01
1773043683.803565285,0,0,1.24
1773043683.803565285,1,0,0.01
1773043684.825303351,0,0,1.24
1773043684.825303351,1,0,0.01
1773043685.846082076,0,0,1.24
1773043685.846082076,1,0,0.01
1773043686.867188268,0,0,1.24
1773043686.867188268,1,0,0.01
1773043687.888459932,0,0,1.24
1773043687.888459932,1,0,0.01
1773043688.910108083,0,0,1.24
1773043688.910108083,1,0,0.01
1773043689.931470114,0,0,1.24
1773043689.931470114,1,0,0.01
1773043690.951216790,0,0,1.24
1773043690.951216790,1,0,0.01
1773043691.971160592,0,0,1.24
1773043691.971160592,1,0,0.01
1773043692.990958689,0,0,1.24
1773043692.990958689,1,0,0.01
1773043694.013188002,0,0,1.24
1773043694.013188002,1,0,0.01
1773043695.035118923,0,0,1.24
1773043695.035118923,1,0,0.01
1773043696.056536003,0,0,1.24
1773043696.056536003,1,0,0.01
1773043697.078076875,0,0,1.24
1773043697.078076875,1,0,0.01
1773043698.098998611,0,0,1.24
1773043698.098998611,1,0,0.01
1773043699.121232477,0,0,1.24
1773043699.121232477,1,0,0.01
1773043700.141151556,0,0,1.24
1773043700.141151556,1,0,0.01
1773043701.160664023,0,0,1.24
1773043701.160664023,1,0,0.01
1773043702.181938423,0,0,1.24
1773043702.181938423,1,0,0.01
1773043703.204109426,0,0,1.24
1773043703.204109426,1,0,0.01
1773043704.226162246,0,0,1.24
1773043704.226162246,1,0,0.01
1773043705.247159163,0,0,1.24
1773043705.247159163,1,0,0.01
1773043706.268677853,0,0,1.24
1773043706.268677853,1,0,0.01
1773043707.289559840,0,0,1.24
1773043707.289559840,1,0,0.01
1773043708.311070834,0,0,1.24
1773043708.311070834,1,0,0.01
1773043709.332863170,0,0,1.24
1773043709.332863170,1,0,0.01
1773043710.354505651,0,0,1.24
1773043710.354505651,1,0,0.01
1773043711.375875009,0,0,1.24
1773043711.375875009,1,0,0.01
1773043712.397610494,0,0,1.24
1773043712.397610494,1,0,0.01
1773043713.419247871,0,0,1.24
1773043713.419247871,1,0,0.01
1773043714.440574760,0,0,1.24
1773043714.440574760,1,0,0.01
1773043715.462986660,0,0,1.24
1773043715.462986660,1,0,0.01
1773043716.484828317,0,0,1.24
1773043716.484828317,1,0,0.01
1773043717.506308099,0,0,1.24
1773043717.506308099,1,0,0.01
1773043718.528165716,0,0,1.24
1773043718.528165716,1,0,0.01
1773043719.549320791,0,0,1.24
1773043719.549320791,1,0,0.01
1773043720.570556808,0,0,1.24
1773043720.570556808,1,0,0.01
1773043721.592359617,0,0,1.24
1773043721.592359617,1,0,0.01
1773043722.612807649,0,0,1.24
1773043722.612807649,1,0,0.01
1773043723.633115444,0,0,1.24
1773043723.633115444,1,0,0.01
1773043724.655189073,0,0,1.24
1773043724.655189073,1,0,0.01
1773043725.676538516,0,0,1.24
1773043725.676538516,1,0,0.01
1773043726.697435664,0,0,1.24
1773043726.697435664,1,0,0.01
1773043727.718828739,0,0,1.24
1773043727.718828739,1,0,0.01
1773043728.740206435,0,0,1.24
1773043728.740206435,1,0,0.01
1773043729.761460619,0,0,1.24
1773043729.761460619,1,0,0.01
1773043730.783084534,0,0,1.24
1773043730.783084534,1,0,0.01
1773043731.804147551,0,0,1.24
1773043731.804147551,1,0,0.01
1773043732.824622728,0,0,1.24
1773043732.824622728,1,0,0.01
1773043733.844301209,0,0,1.24
1773043733.844301209,1,0,0.01
1773043734.866330115,0,0,1.24
1773043734.866330115,1,0,0.01
1773043735.887084781,0,0,1.24
1773043735.887084781,1,0,0.01
1773043736.908724689,0,0,1.24
1773043736.908724689,1,0,0.01
1773043737.929777614,0,0,1.24
1773043737.929777614,1,0,0.01
1773043738.951893398,0,0,1.24
1773043738.951893398,1,0,0.01
1773043739.972925292,0,0,1.24
1773043739.972925292,1,0,0.01
1773043740.994342109,0,0,1.24
1773043740.994342109,1,0,0.01
1773043742.015401741,0,0,1.24
1773043742.015401741,1,0,0.01
1773043743.036502212,0,0,1.24
1773043743.036502212,1,0,0.01
1773043744.057569587,0,0,1.24
1773043744.057569587,1,0,0.01
1773043745.078885595,0,0,1.24
1773043745.078885595,1,0,0.01
1773043746.099837038,0,0,1.24
1773043746.099837038,1,0,0.01
1773043747.121637229,0,0,1.24
1773043747.121637229,1,0,0.01
1773043748.142806197,0,0,1.24
1773043748.142806197,1,0,0.01
1773043749.165105241,0,0,1.24
1773043749.165105241,1,0,0.01
1773043750.185997973,0,0,1.24
1773043750.185997973,1,0,0.01
1773043751.208598700,0,0,1.24
1773043751.208598700,1,0,0.01
1773043752.229912928,0,0,1.24
1773043752.229912928,1,0,0.01
1773043753.251505999,0,0,1.24
1773043753.251505999,1,0,0.01
1773043754.272766407,0,0,1.24
1773043754.272766407,1,0,0.01
1773043755.294013149,0,0,1.24
1773043755.294013149,1,0,0.01
1773043756.315840394,0,0,1.24
1773043756.315840394,1,0,0.01
1773043757.338347164,0,0,1.24
1773043757.338347164,1,0,0.01
1773043758.359260003,0,0,1.24
1773043758.359260003,1,0,0.01
1773043759.381076565,0,0,1.24
1773043759.381076565,1,0,0.01
1773043760.402053794,0,0,1.24
1773043760.402053794,1,0,0.01
1773043761.423425589,0,0,1.24
1773043761.423425589,1,0,0.01
1773043762.444977114,0,0,1.24
1773043762.444977114,1,0,0.01
1773043763.466864899,0,0,1.24
1773043763.466864899,1,0,0.01
1773043764.487999699,0,0,1.24
1773043764.487999699,1,0,0.01
1773043765.509108307,0,0,1.24
1773043765.509108307,1,0,0.01
1773043766.529973488,0,0,1.24
1773043766.529973488,1,0,0.01
1773043767.551051849,0,0,1.24
1773043767.551051849,1,0,0.01
1773043768.572902256,0,0,1.24
1773043768.572902256,1,0,0.01
1773043769.594035079,0,0,1.24
1773043769.594035079,1,0,0.01
1773043770.615798672,0,0,1.24
1773043770.615798672,1,0,0.01
1773043771.636853302,0,0,1.24
1773043771.636853302,1,0,0.01
1773043772.658009605,0,0,1.24
1773043772.658009605,1,0,0.01
1773043773.679313837,0,0,1.24
1773043773.679313837,1,0,0.01
1773043774.700685160,0,0,1.24
1773043774.700685160,1,0,0.01
1773043775.721943836,0,0,1.24
1773043775.721943836,1,0,0.01
1773043776.743927463,0,0,1.24
1773043776.743927463,1,0,0.01
1773043777.766036680,0,0,1.24
1773043777.766036680,1,0,0.01
1773043778.787137051,0,0,1.24
1773043778.787137051,1,0,0.01
1773043779.808223925,0,0,1.24
1773043779.808223925,1,0,0.01
1773043780.828018651,0,0,1.24
1773043780.828018651,1,0,0.01
1773043781.848061945,0,0,1.24
1773043781.848061945,1,0,0.01
1773043782.869230123,0,0,1.24
1773043782.869230123,1,0,0.01
1773043783.891129192,0,0,1.24
1773043783.891129192,1,0,0.01
1773043784.912128099,0,0,1.24
1773043784.912128099,1,0,0.01
1773043785.933823235,0,0,1.24
1773043785.933823235,1,0,0.01
1773043786.955254521,0,0,1.24
1773043786.955254521,1,0,0.01
1773043787.976919092,0,0,1.24
1773043787.976919092,1,0,0.01
1773043788.998421010,0,0,1.24
1773043788.998421010,1,0,0.01
1773043790.020073285,0,0,1.24
1773043790.020073285,1,0,0.01
1773043791.042131876,0,0,1.24
1773043791.042131876,1,0,0.01
1773043792.063017457,0,0,1.24
1773043792.063017457,1,0,0.01
1773043793.084191382,0,0,1.24
1773043793.084191382,1,0,0.01
1773043794.105416605,0,0,1.24
1773043794.105416605,1,0,0.01
1773043795.127759300,0,0,1.24
1773043795.127759300,1,0,0.01
1773043796.148947304,0,0,1.24
1773043796.148947304,1,0,0.01
1773043797.170639683,0,0,1.24
1773043797.170639683,1,0,0.01
1773043798.192489130,0,0,1.24
1773043798.192489130,1,0,0.01
1773043799.213899314,0,0,1.24
1773043799.213899314,1,0,0.01
1773043800.234946659,0,0,1.24
1773043800.234946659,1,0,0.01
1773043801.256179957,0,0,1.24
1773043801.256179957,1,0,0.01
1773043802.277839925,0,0,1.24
1773043802.277839925,1,0,0.01
1773043803.298856935,0,0,1.24
1773043803.298856935,1,0,0.01
1773043804.320708610,0,0,1.24
1773043804.320708610,1,0,0.01
1773043805.341813643,0,0,1.24
1773043805.341813643,1,0,0.01
1773043806.363919553,0,0,1.24
1773043806.363919553,1,0,0.01
1773043807.385179640,0,0,1.24
1773043807.385179640,1,0,0.01
1773043808.407635632,0,0,1.24
1773043808.407635632,1,0,0.01
1773043809.428898598,0,0,1.24
1773043809.428898598,1,0,0.01
1773043810.450889143,0,0,1.24
1773043810.450889143,1,0,0.01
1773043811.472754385,0,0,1.24
1773043811.472754385,1,0,0.01
1773043812.494859137,0,0,1.24
1773043812.494859137,1,0,0.01
1773043813.516893738,0,0,1.24
1773043813.516893738,1,0,0.01
1773043814.538178242,0,0,1.24
1773043814.538178242,1,0,0.01
1773043815.559878982,0,0,1.24
1773043815.559878982,1,0,0.01
1773043816.581434882,0,0,1.24
1773043816.581434882,1,0,0.01
1773043817.602659324,0,0,1.24
1773043817.602659324,1,0,0.01
1773043818.624262604,0,0,1.24
1773043818.624262604,1,0,0.01
1773043819.645849669,0,0,1.24
1773043819.645849669,1,0,0.01
1773043820.667717059,0,0,1.24
1773043820.667717059,1,0,0.01
1773043821.689598364,0,0,1.24
1773043821.689598364,1,0,0.01
1773043822.710521316,0,0,1.24
1773043822.710521316,1,0,0.01
1773043823.731485286,0,0,1.24
1773043823.731485286,1,0,0.01
1773043824.752743400,0,0,1.24
1773043824.752743400,1,0,0.01
1773043825.773833176,0,0,1.24
1773043825.773833176,1,0,0.01
1773043826.794888853,0,0,1.24
1773043826.794888853,1,0,0.01
1773043827.816755893,0,0,1.24
1773043827.816755893,1,0,0.01
1773043828.838269096,0,0,1.24
1773043828.838269096,1,0,0.01
1773043829.860010807,0,0,1.24
1773043829.860010807,1,0,0.01
1773043830.881281824,0,0,1.24
1773043830.881281824,1,0,0.01
1773043831.902699389,0,0,1.24
1773043831.902699389,1,0,0.01
1773043832.923512639,0,0,1.24
1773043832.923512639,1,0,0.01
1773043833.945441078,0,0,1.24
1773043833.945441078,1,0,0.01
1773043834.966876662,0,0,1.24
1773043834.966876662,1,0,0.01
1773043835.987879718,0,0,1.24
1773043835.987879718,1,0,0.01
1773043837.009861463,0,0,1.24
1773043837.009861463,1,0,0.01
1773043838.031839239,0,0,1.24
1773043838.031839239,1,0,0.01
1773043839.052647618,0,0,1.24
1773043839.052647618,1,0,0.01
1773043840.073572788,0,0,1.24
1773043840.073572788,1,0,0.01
1773043841.095414268,0,0,1.24
1773043841.095414268,1,0,0.01
1773043842.117200037,0,0,1.24
1773043842.117200037,1,0,0.01
1773043843.138113415,0,0,1.24
1773043843.138113415,1,0,0.01
1773043844.158946488,0,0,1.24
1773043844.158946488,1,0,0.01
1773043845.179983454,0,0,1.24
1773043845.179983454,1,0,0.01
1773043846.201500405,0,0,1.24
1773043846.201500405,1,0,0.01
1773043847.223532832,0,0,1.24
1773043847.223532832,1,0,0.01
1773043848.245405769,0,0,1.24
1773043848.245405769,1,0,0.01
1773043849.267440046,0,0,1.24
1773043849.267440046,1,0,0.01
1773043850.288593595,0,0,1.24
1773043850.288593595,1,0,0.01
1773043851.310597933,0,0,1.24
1773043851.310597933,1,0,0.01
1773043852.332413721,0,0,1.24
1773043852.332413721,1,0,0.01
1773043853.354681626,0,0,1.24
1773043853.354681626,1,0,0.01
1773043854.376068749,0,0,1.24
1773043854.376068749,1,0,0.01
1773043855.397161691,0,0,1.24
1773043855.397161691,1,0,0.01
1773043856.418254935,0,0,1.24
1773043856.418254935,1,0,0.01
1773043857.438568095,0,0,1.24
1773043857.438568095,1,0,0.01
1773043858.458373959,0,0,1.24
1773043858.458373959,1,0,0.01
1773043859.479594579,0,0,1.24
1773043859.479594579,1,0,0.01
1773043860.501089336,0,0,1.24
1773043860.501089336,1,0,0.01
1773043861.521952913,0,0,1.24
1773043861.521952913,1,0,0.01
1773043862.542917748,0,0,1.24
1773043862.542917748,1,0,0.01
1773043863.565134373,0,0,1.24
1773043863.565134373,1,0,0.01
1773043864.586975120,0,0,1.24
1773043864.586975120,1,0,0.01
1773043865.609277998,0,0,1.24
1773043865.609277998,1,0,0.01
1773043866.630288037,0,0,1.24
1773043866.630288037,1,0,0.01
1773043867.652136836,0,0,1.24
1773043867.652136836,1,0,0.01
1773043868.673273501,0,0,1.24
1773043868.673273501,1,0,0.01
1773043869.693244159,0,0,1.24
1773043869.693244159,1,0,0.01
1773043870.715612160,0,0,1.24
1773043870.715612160,1,0,0.01
1773043871.737172518,0,0,1.24
1773043871.737172518,1,0,0.01
1773043872.758654038,0,0,1.24
1773043872.758654038,1,0,0.01
1773043873.780658282,0,0,1.24
1773043873.780658282,1,0,0.01
1773043874.802654429,0,0,1.24
1773043874.802654429,1,0,0.01
1773043875.824076117,0,0,1.24
1773043875.824076117,1,0,0.01
1773043876.845794586,0,0,1.24
1773043876.845794586,1,0,0.01
1773043877.866660411,0,0,1.24
1773043877.866660411,1,0,0.01
1773043878.887711742,0,0,1.24
1773043878.887711742,1,0,0.01
1773043879.909491097,0,0,1.24
1773043879.909491097,1,0,0.01
1773043880.930663499,0,0,1.24
1773043880.930663499,1,0,0.01
1773043881.951899497,0,0,1.24
1773043881.951899497,1,0,0.01
1773043882.973027144,0,0,1.24
1773043882.973027144,1,0,0.01
1773043883.995070215,0,0,1.24
1773043883.995070215,1,0,0.01
1773043885.016245052,0,0,1.24
1773043885.016245052,1,0,0.01
1773043886.036419383,0,0,1.24
1773043886.036419383,1,0,0.01
1773043887.056119363,0,0,1.24
1773043887.056119363,1,0,0.01
1773043888.077939708,0,0,1.24
1773043888.077939708,1,0,0.01
1773043889.100106028,0,0,1.24
1773043889.100106028,1,0,0.01
1773043890.121205270,0,0,1.24
1773043890.121205270,1,0,0.01
1773043891.143032386,0,0,1.24
1773043891.143032386,1,0,0.01
1773043892.164862156,0,0,1.24
1773043892.164862156,1,0,0.01
1773043893.186573881,0,0,1.24
1773043893.186573881,1,0,0.01
1773043894.208109555,0,0,1.24
1773043894.208109555,1,0,0.01
1773043895.229101733,0,0,1.24
1773043895.229101733,1,0,0.01
1773043896.250595366,0,0,1.24
1773043896.250595366,1,0,0.01
1773043897.271889168,0,0,1.24
1773043897.271889168,1,0,0.01
1773043898.294325224,0,0,1.24
1773043898.294325224,1,0,0.01
1773043899.315558651,0,0,1.24
1773043899.315558651,1,0,0.01
1773043900.337495400,0,0,1.24
1773043900.337495400,1,0,0.01
1773043901.358122559,0,0,1.24
1773043901.358122559,1,0,0.01
1773043902.378189918,0,0,1.24
1773043902.378189918,1,0,0.01
1773043903.398087316,0,0,1.24
1773043903.398087316,1,0,0.01
1773043904.417871786,0,0,1.24
1773043904.417871786,1,0,0.01
1773043905.439245519,0,0,1.24
1773043905.439245519,1,0,0.01
1773043906.461221390,0,0,1.24
1773043906.461221390,1,0,0.01
1773043907.482222666,0,0,1.24
1773043907.482222666,1,0,0.01
1773043908.502231885,0,0,1.24
1773043908.502231885,1,0,0.01
1773043909.523141237,0,0,1.24
1773043909.523141237,1,0,0.01
1773043910.544188461,0,0,1.24
1773043910.544188461,1,0,0.01
1773043911.564692542,0,0,1.24
1773043911.564692542,1,0,0.01
1773043912.584882946,0,0,1.24
1773043912.584882946,1,0,0.01
1773043913.606422276,0,0,1.24
1773043913.606422276,1,0,0.01
1773043914.627604791,0,0,1.24
1773043914.627604791,1,0,0.01
1773043915.648661166,0,0,1.24
1773043915.648661166,1,0,0.01
1773043916.669737834,0,0,1.24
1773043916.669737834,1,0,0.01
1773043917.689331331,0,0,1.24
1773043917.689331331,1,0,0.01
1773043918.710585372,0,0,1.24
1773043918.710585372,1,0,0.01
1773043919.732756308,0,0,1.24
1773043919.732756308,1,0,0.01
1773043920.753259216,0,0,1.24
1773043920.753259216,1,0,0.01
1773043921.773429631,0,0,1.24
1773043921.773429631,1,0,0.01
1773043922.794385045,0,0,1.24
1773043922.794385045,1,0,0.01
1773043923.813961397,0,0,1.24
1773043923.813961397,1,0,0.01
1773043924.833685705,0,0,1.24
1773043924.833685705,1,0,0.01
1773043925.853018385,0,0,1.24
1773043925.853018385,1,0,0.01
1773043926.875347279,0,0,1.24
1773043926.875347279,1,0,0.01
1773043927.897238862,0,0,1.24
1773043927.897238862,1,0,0.01
1773043928.919469310,0,0,1.24
1773043928.919469310,1,0,0.01
1773043929.940583828,0,0,1.24
1773043929.940583828,1,0,0.01
1773043930.961687364,0,0,1.24
1773043930.961687364,1,0,0.01
1773043931.981031667,0,0,1.24
1773043931.981031667,1,0,0.01
1773043933.001918495,0,0,1.24
1773043933.001918495,1,0,0.01
1773043934.023469386,0,0,1.24
1773043934.023469386,1,0,0.01
1773043935.044648672,0,0,1.24
1773043935.044648672,1,0,0.01
1773043936.065636223,0,0,1.24
1773043936.065636223,1,0,0.01
1773043937.087042780,0,0,1.24
1773043937.087042780,1,0,0.01
1773043938.108883577,0,0,1.24
1773043938.108883577,1,0,0.01
1773043939.130946252,0,0,1.24
1773043939.130946252,1,0,0.01
1773043940.153048292,0,0,1.24
1773043940.153048292,1,0,0.01
1773043941.175004748,0,0,1.24
1773043941.175004748,1,0,0.01
1773043942.196087008,0,0,1.24
1773043942.196087008,1,0,0.01
1773043943.217309931,0,0,1.24
1773043943.217309931,1,0,0.01
1773043944.239580420,0,0,1.24
1773043944.239580420,1,0,0.01
1773043945.261393355,0,0,1.24
1773043945.261393355,1,0,0.01
1773043946.283432420,0,0,1.24
1773043946.283432420,1,0,0.01
1773043947.305472100,0,0,1.24
1773043947.305472100,1,0,0.01
