timestamp,idx,gpu_util_pct,mem_used_pct
1772933231.471331350,0,0,4.92
1772933231.471331350,1,0,0.01
1772933232.493380211,0,0,4.92
1772933232.493380211,1,0,0.01
1772933233.515843241,0,0,4.92
1772933233.515843241,1,0,0.01
1772933234.537795710,0,0,4.92
1772933234.537795710,1,0,0.01
1772933235.559718329,0,0,4.92
1772933235.559718329,1,0,0.01
1772933236.582122938,0,0,4.92
1772933236.582122938,1,0,0.01
1772933237.604160713,0,0,4.92
1772933237.604160713,1,0,0.01
1772933238.626757985,0,0,4.92
1772933238.626757985,1,0,0.01
1772933239.650937274,0,0,4.92
1772933239.650937274,1,0,0.01
1772933240.672555588,0,0,4.92
1772933240.672555588,1,0,0.01
1772933241.695069461,0,0,4.92
1772933241.695069461,1,0,0.01
1772933242.716663090,0,0,4.92
1772933242.716663090,1,0,0.01
1772933243.738559099,0,0,4.92
1772933243.738559099,1,0,0.01
1772933244.761295704,0,0,4.92
1772933244.761295704,1,0,0.01
1772933245.784087314,0,0,4.92
1772933245.784087314,1,0,0.01
1772933246.806180578,0,0,4.92
1772933246.806180578,1,0,0.01
1772933247.828932837,0,0,4.92
1772933247.828932837,1,0,0.01
1772933248.851159799,0,0,4.92
1772933248.851159799,1,0,0.01
1772933249.872959398,0,0,4.92
1772933249.872959398,1,0,0.01
1772933250.894719475,0,0,4.92
1772933250.894719475,1,0,0.01
1772933251.917175610,0,0,4.92
1772933251.917175610,1,0,0.01
1772933252.939599934,0,0,4.92
1772933252.939599934,1,0,0.01
1772933253.961920801,0,0,4.92
1772933253.961920801,1,0,0.01
1772933254.983546559,0,0,4.92
1772933254.983546559,1,0,0.01
1772933256.005894171,0,0,4.92
1772933256.005894171,1,0,0.01
1772933257.028303624,0,0,4.92
1772933257.028303624,1,0,0.01
1772933258.050162249,0,0,4.92
1772933258.050162249,1,0,0.01
1772933259.072058960,0,0,4.92
1772933259.072058960,1,0,0.01
1772933260.093426513,0,0,4.92
1772933260.093426513,1,0,0.01
1772933261.115234300,0,0,4.92
1772933261.115234300,1,0,0.01
1772933262.136941506,0,0,4.92
1772933262.136941506,1,0,0.01
1772933263.158705208,0,0,4.92
1772933263.158705208,1,0,0.01
1772933264.180275346,0,0,4.92
1772933264.180275346,1,0,0.01
1772933265.202766384,0,0,4.92
1772933265.202766384,1,0,0.01
1772933266.224383172,0,0,4.92
1772933266.224383172,1,0,0.01
1772933267.246142194,0,0,4.92
1772933267.246142194,1,0,0.01
1772933268.267764825,0,0,4.92
1772933268.267764825,1,0,0.01
1772933269.289309508,0,0,4.92
1772933269.289309508,1,0,0.01
1772933270.311238740,0,0,4.92
1772933270.311238740,1,0,0.01
1772933271.332914120,0,0,4.92
1772933271.332914120,1,0,0.01
1772933272.355118540,0,0,4.92
1772933272.355118540,1,0,0.01
1772933273.377537464,0,0,4.92
1772933273.377537464,1,0,0.01
1772933274.398974897,0,0,4.92
1772933274.398974897,1,0,0.01
1772933275.421595480,0,0,4.92
1772933275.421595480,1,0,0.01
1772933276.443775707,0,0,4.92
1772933276.443775707,1,0,0.01
1772933277.465991412,0,0,4.92
1772933277.465991412,1,0,0.01
1772933278.488702103,0,0,4.92
1772933278.488702103,1,0,0.01
1772933279.510313657,0,0,4.92
1772933279.510313657,1,0,0.01
1772933280.531892016,0,0,4.92
1772933280.531892016,1,0,0.01
1772933281.554186697,0,0,4.92
1772933281.554186697,1,0,0.01
1772933282.575953048,0,0,4.92
1772933282.575953048,1,0,0.01
1772933283.597667525,0,0,4.92
1772933283.597667525,1,0,0.01
1772933284.619270383,0,0,4.92
1772933284.619270383,1,0,0.01
1772933285.641573439,0,0,4.92
1772933285.641573439,1,0,0.01
1772933286.663438185,0,0,4.92
1772933286.663438185,1,0,0.01
1772933287.684924429,0,0,4.92
1772933287.684924429,1,0,0.01
1772933288.706546197,0,0,4.92
1772933288.706546197,1,0,0.01
1772933289.728341754,0,0,4.92
1772933289.728341754,1,0,0.01
1772933290.750212736,0,0,4.92
1772933290.750212736,1,0,0.01
1772933291.771896945,0,0,4.92
1772933291.771896945,1,0,0.01
1772933292.793883288,0,0,4.92
1772933292.793883288,1,0,0.01
1772933293.816025164,0,0,4.92
1772933293.816025164,1,0,0.01
1772933294.838431759,0,0,4.92
1772933294.838431759,1,0,0.01
1772933295.860730215,0,0,4.92
1772933295.860730215,1,0,0.01
1772933296.882937435,0,0,4.92
1772933296.882937435,1,0,0.01
1772933297.904547036,0,0,4.92
1772933297.904547036,1,0,0.01
1772933298.927196806,0,0,4.92
1772933298.927196806,1,0,0.01
1772933299.948814733,0,0,4.92
1772933299.948814733,1,0,0.01
1772933300.970545945,0,0,4.92
1772933300.970545945,1,0,0.01
1772933301.992710362,0,0,4.92
1772933301.992710362,1,0,0.01
1772933303.014286769,0,0,4.92
1772933303.014286769,1,0,0.01
1772933304.035945987,0,0,4.92
1772933304.035945987,1,0,0.01
1772933305.057526137,0,0,4.92
1772933305.057526137,1,0,0.01
1772933306.079523634,0,0,4.92
1772933306.079523634,1,0,0.01
1772933307.101430872,0,0,4.92
1772933307.101430872,1,0,0.01
1772933308.123879351,0,0,4.92
1772933308.123879351,1,0,0.01
1772933309.145229345,0,0,4.92
1772933309.145229345,1,0,0.01
1772933310.167897662,0,0,4.92
1772933310.167897662,1,0,0.01
1772933311.189502566,0,0,4.92
1772933311.189502566,1,0,0.01
1772933312.211234103,0,0,4.92
1772933312.211234103,1,0,0.01
1772933313.233644871,0,0,4.92
1772933313.233644871,1,0,0.01
1772933314.255937631,0,0,4.92
1772933314.255937631,1,0,0.01
1772933315.277602053,0,0,4.92
1772933315.277602053,1,0,0.01
1772933316.299988795,0,0,4.92
1772933316.299988795,1,0,0.01
1772933317.321727072,0,0,4.92
1772933317.321727072,1,0,0.01
1772933318.343544056,0,0,4.92
1772933318.343544056,1,0,0.01
1772933319.365490047,0,0,4.92
1772933319.365490047,1,0,0.01
1772933320.387471248,0,0,4.92
1772933320.387471248,1,0,0.01
1772933321.409869403,0,0,4.92
1772933321.409869403,1,0,0.01
1772933322.431693409,0,0,4.92
1772933322.431693409,1,0,0.01
1772933323.453137958,0,0,4.92
1772933323.453137958,1,0,0.01
1772933324.475687641,0,0,4.92
1772933324.475687641,1,0,0.01
1772933325.498014552,0,0,4.92
1772933325.498014552,1,0,0.01
1772933326.519197234,0,0,4.92
1772933326.519197234,1,0,0.01
1772933327.540315037,0,0,4.92
1772933327.540315037,1,0,0.01
1772933328.561062433,0,0,4.92
1772933328.561062433,1,0,0.01
1772933329.581826708,0,0,4.92
1772933329.581826708,1,0,0.01
1772933330.603533432,0,0,4.92
1772933330.603533432,1,0,0.01
1772933331.624659008,0,0,4.92
1772933331.624659008,1,0,0.01
1772933332.646262737,0,0,4.92
1772933332.646262737,1,0,0.01
1772933333.666980102,0,0,4.92
1772933333.666980102,1,0,0.01
1772933334.687805015,0,0,4.92
1772933334.687805015,1,0,0.01
1772933335.708407987,0,0,4.92
1772933335.708407987,1,0,0.01
1772933336.729381506,0,0,4.92
1772933336.729381506,1,0,0.01
1772933337.750088653,0,0,4.92
1772933337.750088653,1,0,0.01
1772933338.771481667,0,0,4.92
1772933338.771481667,1,0,0.01
1772933339.793036836,0,0,4.92
1772933339.793036836,1,0,0.01
1772933340.814125403,0,0,4.92
1772933340.814125403,1,0,0.01
1772933341.833592765,0,0,4.92
1772933341.833592765,1,0,0.01
1772933342.854424936,0,0,4.92
1772933342.854424936,1,0,0.01
1772933343.875583458,0,0,4.92
1772933343.875583458,1,0,0.01
1772933344.894880225,0,0,4.92
1772933344.894880225,1,0,0.01
1772933345.915672984,0,0,4.92
1772933345.915672984,1,0,0.01
1772933346.937320863,0,0,4.92
1772933346.937320863,1,0,0.01
1772933347.958831037,0,0,4.92
1772933347.958831037,1,0,0.01
1772933348.980566346,0,0,4.92
1772933348.980566346,1,0,0.01
1772933350.001286538,0,0,4.92
1772933350.001286538,1,0,0.01
1772933351.022928708,0,0,4.92
1772933351.022928708,1,0,0.01
1772933352.043713674,0,0,4.92
1772933352.043713674,1,0,0.01
1772933353.064499331,0,0,4.92
1772933353.064499331,1,0,0.01
1772933354.085400889,0,0,4.92
1772933354.085400889,1,0,0.01
1772933355.106288495,0,0,4.92
1772933355.106288495,1,0,0.01
1772933356.127641562,0,0,4.92
1772933356.127641562,1,0,0.01
1772933357.149244238,0,0,4.92
1772933357.149244238,1,0,0.01
1772933358.170594954,0,0,4.92
1772933358.170594954,1,0,0.01
1772933359.191397018,0,0,4.92
1772933359.191397018,1,0,0.01
1772933360.212155066,0,0,4.92
1772933360.212155066,1,0,0.01
1772933361.233719588,0,0,4.92
1772933361.233719588,1,0,0.01
1772933362.254542148,0,0,4.92
1772933362.254542148,1,0,0.01
1772933363.276459791,0,0,4.92
1772933363.276459791,1,0,0.01
1772933364.297218538,0,0,4.92
1772933364.297218538,1,0,0.01
1772933365.317975881,0,0,4.92
1772933365.317975881,1,0,0.01
1772933366.339465327,0,0,4.92
1772933366.339465327,1,0,0.01
1772933367.360256620,0,0,4.92
1772933367.360256620,1,0,0.01
1772933368.381059057,0,0,4.92
1772933368.381059057,1,0,0.01
1772933369.402732415,0,0,4.92
1772933369.402732415,1,0,0.01
1772933370.423643751,0,0,4.92
1772933370.423643751,1,0,0.01
1772933371.444543444,0,0,4.92
1772933371.444543444,1,0,0.01
1772933372.465443856,0,0,4.92
1772933372.465443856,1,0,0.01
1772933373.486266773,0,0,4.92
1772933373.486266773,1,0,0.01
1772933374.508043866,0,0,4.92
1772933374.508043866,1,0,0.01
1772933375.529541697,0,0,4.92
1772933375.529541697,1,0,0.01
1772933376.550404209,0,0,4.92
1772933376.550404209,1,0,0.01
1772933377.571288474,0,0,4.92
1772933377.571288474,1,0,0.01
1772933378.592040004,0,0,4.92
1772933378.592040004,1,0,0.01
1772933379.613547966,0,0,4.92
1772933379.613547966,1,0,0.01
1772933380.634572405,0,0,4.92
1772933380.634572405,1,0,0.01
1772933381.656001533,0,0,4.92
1772933381.656001533,1,0,0.01
1772933382.677572181,0,0,4.92
1772933382.677572181,1,0,0.01
1772933383.698480555,0,0,4.92
1772933383.698480555,1,0,0.01
1772933384.719987152,0,0,4.92
1772933384.719987152,1,0,0.01
1772933385.741512977,0,0,4.92
1772933385.741512977,1,0,0.01
1772933386.762228427,0,0,4.92
1772933386.762228427,1,0,0.01
1772933387.783754797,0,0,4.92
1772933387.783754797,1,0,0.01
1772933388.804829221,0,0,4.92
1772933388.804829221,1,0,0.01
1772933389.825676254,0,0,4.92
1772933389.825676254,1,0,0.01
1772933390.847033806,0,0,4.92
1772933390.847033806,1,0,0.01
1772933391.867857256,0,0,4.92
1772933391.867857256,1,0,0.01
1772933392.889270732,0,0,4.92
1772933392.889270732,1,0,0.01
1772933393.910858147,0,0,4.92
1772933393.910858147,1,0,0.01
1772933394.931933958,0,0,4.92
1772933394.931933958,1,0,0.01
1772933395.952821281,0,0,4.92
1772933395.952821281,1,0,0.01
1772933396.973874709,0,0,4.92
1772933396.973874709,1,0,0.01
1772933397.994824001,0,0,4.92
1772933397.994824001,1,0,0.01
1772933399.015665890,0,0,4.92
1772933399.015665890,1,0,0.01
1772933400.037310257,0,0,4.92
1772933400.037310257,1,0,0.01
1772933401.058119966,0,0,4.92
1772933401.058119966,1,0,0.01
1772933402.079663047,0,0,4.92
1772933402.079663047,1,0,0.01
1772933403.100904521,0,0,4.92
1772933403.100904521,1,0,0.01
1772933404.122288570,0,0,4.92
1772933404.122288570,1,0,0.01
1772933405.143173134,0,0,4.92
1772933405.143173134,1,0,0.01
1772933406.164473916,0,0,4.92
1772933406.164473916,1,0,0.01
1772933407.185229834,0,0,4.92
1772933407.185229834,1,0,0.01
1772933408.206081701,0,0,4.92
1772933408.206081701,1,0,0.01
1772933409.226861991,0,0,4.92
1772933409.226861991,1,0,0.01
1772933410.247660786,0,0,4.92
1772933410.247660786,1,0,0.01
1772933411.269539634,0,0,4.92
1772933411.269539634,1,0,0.01
1772933412.291394790,0,0,4.92
1772933412.291394790,1,0,0.01
1772933413.313119476,0,0,4.92
1772933413.313119476,1,0,0.01
1772933414.334842704,0,0,4.92
1772933414.334842704,1,0,0.01
1772933415.355575607,0,0,4.92
1772933415.355575607,1,0,0.01
1772933416.377126257,0,0,4.92
1772933416.377126257,1,0,0.01
1772933417.397940598,0,0,4.92
1772933417.397940598,1,0,0.01
1772933418.419420763,0,0,4.92
1772933418.419420763,1,0,0.01
1772933419.440958386,0,0,4.92
1772933419.440958386,1,0,0.01
1772933420.461739075,0,0,4.92
1772933420.461739075,1,0,0.01
1772933421.482676763,0,0,4.92
1772933421.482676763,1,0,0.01
1772933422.503561130,0,0,4.92
1772933422.503561130,1,0,0.01
1772933423.524233894,0,0,4.92
1772933423.524233894,1,0,0.01
1772933424.545065936,0,0,4.92
1772933424.545065936,1,0,0.01
1772933425.565899889,0,0,4.92
1772933425.565899889,1,0,0.01
1772933426.586787804,0,0,4.92
1772933426.586787804,1,0,0.01
1772933427.608072611,0,0,4.92
1772933427.608072611,1,0,0.01
1772933428.628950434,0,0,4.92
1772933428.628950434,1,0,0.01
1772933429.650021042,0,0,4.92
1772933429.650021042,1,0,0.01
1772933430.670956750,0,0,4.92
1772933430.670956750,1,0,0.01
1772933431.691826002,0,0,4.92
1772933431.691826002,1,0,0.01
1772933432.712588706,0,0,4.92
1772933432.712588706,1,0,0.01
1772933433.733325592,0,0,4.92
1772933433.733325592,1,0,0.01
1772933434.754152649,0,0,4.92
1772933434.754152649,1,0,0.01
1772933435.775110767,0,0,4.92
1772933435.775110767,1,0,0.01
1772933436.796581773,0,0,4.92
1772933436.796581773,1,0,0.01
1772933437.817380500,0,0,4.92
1772933437.817380500,1,0,0.01
1772933438.838160782,0,0,4.92
1772933438.838160782,1,0,0.01
1772933439.859548761,0,0,4.92
1772933439.859548761,1,0,0.01
1772933440.881061059,0,0,4.92
1772933440.881061059,1,0,0.01
1772933441.901897691,0,0,4.92
1772933441.901897691,1,0,0.01
1772933442.923187093,0,0,4.92
1772933442.923187093,1,0,0.01
1772933443.944564931,0,0,4.92
1772933443.944564931,1,0,0.01
1772933444.965347943,0,0,4.92
1772933444.965347943,1,0,0.01
1772933445.986142292,0,0,4.92
1772933445.986142292,1,0,0.01
1772933447.006959233,0,0,4.92
1772933447.006959233,1,0,0.01
1772933448.027848523,0,0,4.92
1772933448.027848523,1,0,0.01
1772933449.049226379,0,0,4.92
1772933449.049226379,1,0,0.01
1772933450.070651126,0,0,4.92
1772933450.070651126,1,0,0.01
1772933451.091831319,0,0,4.92
1772933451.091831319,1,0,0.01
1772933452.112598377,0,0,4.92
1772933452.112598377,1,0,0.01
1772933453.133565481,0,0,4.92
1772933453.133565481,1,0,0.01
1772933454.154312085,0,0,4.92
1772933454.154312085,1,0,0.01
1772933455.174967457,0,0,4.92
1772933455.174967457,1,0,0.01
1772933456.196259482,0,0,4.92
1772933456.196259482,1,0,0.01
1772933457.217118951,0,0,4.92
1772933457.217118951,1,0,0.01
1772933458.238893689,0,0,4.92
1772933458.238893689,1,0,0.01
1772933459.260345508,0,0,4.92
1772933459.260345508,1,0,0.01
1772933460.281029954,0,0,4.92
1772933460.281029954,1,0,0.01
1772933461.302767893,0,0,4.92
1772933461.302767893,1,0,0.01
1772933462.323763949,0,0,4.92
1772933462.323763949,1,0,0.01
1772933463.344441669,0,0,4.92
1772933463.344441669,1,0,0.01
1772933464.365405484,0,0,4.92
1772933464.365405484,1,0,0.01
1772933465.386147937,0,70,4.92
1772933465.386147937,1,0,0.01
1772933466.407709939,0,69,4.92
1772933466.407709939,1,0,0.01
1772933467.429102802,0,0,4.92
1772933467.429102802,1,0,0.01
1772933468.450141984,0,0,4.92
1772933468.450141984,1,0,0.01
1772933469.471247796,0,0,4.92
1772933469.471247796,1,0,0.01
1772933470.491770094,0,0,4.92
1772933470.491770094,1,0,0.01
1772933471.512891131,0,0,4.92
1772933471.512891131,1,0,0.01
1772933472.534021655,0,0,4.92
1772933472.534021655,1,0,0.01
1772933473.555172138,0,0,4.92
1772933473.555172138,1,0,0.01
1772933474.576327122,0,0,4.92
1772933474.576327122,1,0,0.01
1772933475.597589208,0,0,4.92
1772933475.597589208,1,0,0.01
1772933476.618788872,0,0,4.92
1772933476.618788872,1,0,0.01
1772933477.639867086,0,0,4.92
1772933477.639867086,1,0,0.01
1772933478.661144750,0,0,4.92
1772933478.661144750,1,0,0.01
1772933479.682338453,0,0,4.92
1772933479.682338453,1,0,0.01
1772933480.704145340,0,0,4.92
1772933480.704145340,1,0,0.01
1772933481.725861800,0,0,4.92
1772933481.725861800,1,0,0.01
1772933482.747497272,0,0,4.92
1772933482.747497272,1,0,0.01
1772933483.769106781,0,0,4.92
1772933483.769106781,1,0,0.01
1772933484.790778028,0,0,4.92
1772933484.790778028,1,0,0.01
1772933485.811873707,0,0,4.92
1772933485.811873707,1,0,0.01
1772933486.832897608,0,0,4.92
1772933486.832897608,1,0,0.01
1772933487.854970075,0,0,4.92
1772933487.854970075,1,0,0.01
1772933488.876035025,0,0,4.92
1772933488.876035025,1,0,0.01
1772933489.897199054,0,0,4.92
1772933489.897199054,1,0,0.01
1772933490.918281516,0,0,4.92
1772933490.918281516,1,0,0.01
1772933491.939312117,0,0,4.92
1772933491.939312117,1,0,0.01
1772933492.961264880,0,0,4.92
1772933492.961264880,1,0,0.01
1772933493.982285920,0,0,4.92
1772933493.982285920,1,0,0.01
1772933495.004142809,0,0,4.92
1772933495.004142809,1,0,0.01
1772933496.025494716,0,0,4.92
1772933496.025494716,1,0,0.01
1772933497.047178923,0,0,4.92
1772933497.047178923,1,0,0.01
1772933498.067804295,0,0,4.92
1772933498.067804295,1,0,0.01
1772933499.089760728,0,0,4.92
1772933499.089760728,1,0,0.01
1772933500.111293328,0,0,4.92
1772933500.111293328,1,0,0.01
1772933501.133049121,0,0,4.92
1772933501.133049121,1,0,0.01
1772933502.154614612,0,0,4.92
1772933502.154614612,1,0,0.01
1772933503.175860645,0,0,4.92
1772933503.175860645,1,0,0.01
1772933504.197671677,0,0,4.92
1772933504.197671677,1,0,0.01
1772933505.218986869,0,0,4.92
1772933505.218986869,1,0,0.01
1772933506.240202417,0,0,4.92
1772933506.240202417,1,0,0.01
1772933507.261244529,0,0,4.92
1772933507.261244529,1,0,0.01
1772933508.282671470,0,0,4.92
1772933508.282671470,1,0,0.01
1772933509.303395851,0,0,4.92
1772933509.303395851,1,0,0.01
1772933510.324634703,0,0,4.92
1772933510.324634703,1,0,0.01
1772933511.346739326,0,0,4.92
1772933511.346739326,1,0,0.01
1772933512.367972160,0,0,4.92
1772933512.367972160,1,0,0.01
1772933513.389128992,0,0,4.92
1772933513.389128992,1,0,0.01
1772933514.410317596,0,0,4.92
1772933514.410317596,1,0,0.01
1772933515.431448869,0,0,4.92
1772933515.431448869,1,0,0.01
1772933516.452498864,0,0,4.92
1772933516.452498864,1,0,0.01
1772933517.474528628,0,0,4.92
1772933517.474528628,1,0,0.01
1772933518.495628354,0,0,4.92
1772933518.495628354,1,0,0.01
1772933519.517533842,0,0,4.92
1772933519.517533842,1,0,0.01
1772933520.539502612,0,0,4.92
1772933520.539502612,1,0,0.01
1772933521.560128210,0,0,4.92
1772933521.560128210,1,0,0.01
1772933522.581287748,0,0,4.92
1772933522.581287748,1,0,0.01
1772933523.602933868,0,0,4.92
1772933523.602933868,1,0,0.01
1772933524.623921440,0,0,4.92
1772933524.623921440,1,0,0.01
1772933525.645364487,0,0,4.92
1772933525.645364487,1,0,0.01
1772933526.666968968,0,0,4.92
1772933526.666968968,1,0,0.01
1772933527.687928714,0,0,4.92
1772933527.687928714,1,0,0.01
1772933528.708959489,0,0,4.92
1772933528.708959489,1,0,0.01
1772933529.729982290,0,0,4.92
1772933529.729982290,1,0,0.01
1772933530.751550407,0,0,4.92
1772933530.751550407,1,0,0.01
1772933531.772424897,0,0,4.92
1772933531.772424897,1,0,0.01
1772933532.793417326,0,0,4.92
1772933532.793417326,1,0,0.01
1772933533.814270140,0,0,4.92
1772933533.814270140,1,0,0.01
1772933534.835095352,0,0,4.92
1772933534.835095352,1,0,0.01
1772933535.856021370,0,0,4.92
1772933535.856021370,1,0,0.01
1772933536.876885981,0,0,4.92
1772933536.876885981,1,0,0.01
1772933537.898654111,0,0,4.92
1772933537.898654111,1,0,0.01
1772933538.919667612,0,0,4.92
1772933538.919667612,1,0,0.01
1772933539.940801623,0,0,4.92
1772933539.940801623,1,0,0.01
1772933540.961881033,0,0,4.92
1772933540.961881033,1,0,0.01
1772933541.983166117,0,0,4.92
1772933541.983166117,1,0,0.01
1772933543.004172226,0,0,4.92
1772933543.004172226,1,0,0.01
1772933544.025612545,0,0,4.92
1772933544.025612545,1,0,0.01
1772933545.046530053,0,0,4.92
1772933545.046530053,1,0,0.01
1772933546.067506258,0,0,4.92
1772933546.067506258,1,0,0.01
1772933547.088533074,0,0,4.92
1772933547.088533074,1,0,0.01
1772933548.110189493,0,0,4.92
1772933548.110189493,1,0,0.01
1772933549.131421777,0,0,4.92
1772933549.131421777,1,0,0.01
1772933550.152274655,0,0,4.92
1772933550.152274655,1,0,0.01
1772933551.173704676,0,0,4.92
1772933551.173704676,1,0,0.01
1772933552.195166014,0,0,4.92
1772933552.195166014,1,0,0.01
1772933553.216682372,0,0,4.92
1772933553.216682372,1,0,0.01
1772933554.237257016,0,0,4.92
1772933554.237257016,1,0,0.01
1772933555.258704979,0,0,4.92
1772933555.258704979,1,0,0.01
1772933556.279520687,0,0,4.92
1772933556.279520687,1,0,0.01
1772933557.301315682,0,0,4.92
1772933557.301315682,1,0,0.01
1772933558.322877971,0,0,4.92
1772933558.322877971,1,0,0.01
1772933559.344889822,0,0,4.92
1772933559.344889822,1,0,0.01
1772933560.367583694,0,0,4.92
1772933560.367583694,1,0,0.01
1772933561.389335577,0,0,4.92
1772933561.389335577,1,0,0.01
1772933562.410533930,0,0,4.92
1772933562.410533930,1,0,0.01
1772933563.432704612,0,0,4.92
1772933563.432704612,1,0,0.01
1772933564.455359867,0,0,4.92
1772933564.455359867,1,0,0.01
1772933565.477892946,0,0,4.92
1772933565.477892946,1,0,0.01
1772933566.499688503,0,0,4.92
1772933566.499688503,1,0,0.01
1772933567.521858937,0,0,4.92
1772933567.521858937,1,0,0.01
1772933568.544936916,0,0,4.92
1772933568.544936916,1,0,0.01
1772933569.567147716,0,0,4.92
1772933569.567147716,1,0,0.01
1772933570.589587082,0,0,4.92
1772933570.589587082,1,0,0.01
1772933571.611967468,0,0,4.92
1772933571.611967468,1,0,0.01
1772933572.634098478,0,0,4.92
1772933572.634098478,1,0,0.01
1772933573.657180948,0,0,4.92
1772933573.657180948,1,0,0.01
1772933574.679075419,0,0,4.92
1772933574.679075419,1,0,0.01
1772933575.701150695,0,0,4.92
1772933575.701150695,1,0,0.01
1772933576.723132220,0,0,4.92
1772933576.723132220,1,0,0.01
1772933577.745273519,0,0,4.92
1772933577.745273519,1,0,0.01
1772933578.767586874,0,0,4.92
1772933578.767586874,1,0,0.01
1772933579.789964522,0,0,4.92
1772933579.789964522,1,0,0.01
1772933580.812877331,0,0,4.92
1772933580.812877331,1,0,0.01
1772933581.835053276,0,0,4.92
1772933581.835053276,1,0,0.01
1772933582.857035755,0,0,4.92
1772933582.857035755,1,0,0.01
1772933583.879551133,0,0,4.92
1772933583.879551133,1,0,0.01
1772933584.901576825,0,0,4.92
1772933584.901576825,1,0,0.01
1772933585.923409255,0,0,4.92
1772933585.923409255,1,0,0.01
1772933586.945480312,0,0,4.92
1772933586.945480312,1,0,0.01
1772933587.968318172,0,0,4.92
1772933587.968318172,1,0,0.01
1772933588.991451234,0,0,4.92
1772933588.991451234,1,0,0.01
1772933590.014960215,0,0,4.92
1772933590.014960215,1,0,0.01
1772933591.039289567,0,0,4.92
1772933591.039289567,1,0,0.01
1772933592.062699909,0,0,4.92
1772933592.062699909,1,0,0.01
1772933593.085223397,0,0,4.92
1772933593.085223397,1,0,0.01
1772933594.106693502,0,0,4.92
1772933594.106693502,1,0,0.01
1772933595.129272187,0,0,4.92
1772933595.129272187,1,0,0.01
1772933596.152282935,0,1,4.92
1772933596.152282935,1,0,0.01
1772933597.176037298,0,0,4.92
1772933597.176037298,1,0,0.01
1772933598.199535251,0,0,4.92
1772933598.199535251,1,0,0.01
1772933599.222142456,0,0,4.92
1772933599.222142456,1,0,0.01
1772933600.246236519,0,0,4.92
1772933600.246236519,1,0,0.01
1772933601.268965622,0,0,4.92
1772933601.268965622,1,0,0.01
1772933602.292593834,0,0,4.92
1772933602.292593834,1,0,0.01
1772933603.315407284,0,0,4.92
1772933603.315407284,1,0,0.01
1772933604.339133692,0,67,4.92
1772933604.339133692,1,0,0.01
1772933605.362212226,0,68,4.92
1772933605.362212226,1,0,0.01
1772933606.385856410,0,0,4.92
1772933606.385856410,1,0,0.01
1772933607.408225323,0,0,4.92
1772933607.408225323,1,0,0.01
1772933608.431644397,0,0,4.92
1772933608.431644397,1,0,0.01
1772933609.455277893,0,0,4.92
1772933609.455277893,1,0,0.01
1772933610.478331117,0,0,4.92
1772933610.478331117,1,0,0.01
1772933611.502046297,0,0,4.92
1772933611.502046297,1,0,0.01
1772933612.526173371,0,0,4.92
1772933612.526173371,1,0,0.01
1772933613.548856140,0,0,4.92
1772933613.548856140,1,0,0.01
1772933614.570822535,0,0,4.92
1772933614.570822535,1,0,0.01
1772933615.593131449,0,0,4.92
1772933615.593131449,1,0,0.01
1772933616.615831534,0,0,4.92
1772933616.615831534,1,0,0.01
1772933617.638099284,0,0,4.92
1772933617.638099284,1,0,0.01
1772933618.660814345,0,0,4.92
1772933618.660814345,1,0,0.01
1772933619.683704143,0,0,4.92
1772933619.683704143,1,0,0.01
1772933620.707015948,0,0,4.92
1772933620.707015948,1,0,0.01
1772933621.729100708,0,0,4.92
1772933621.729100708,1,0,0.01
1772933622.752111255,0,0,4.92
1772933622.752111255,1,0,0.01
1772933623.774824730,0,0,4.92
1772933623.774824730,1,0,0.01
1772933624.797346087,0,1,4.92
1772933624.797346087,1,0,0.01
1772933625.819505841,0,0,4.92
1772933625.819505841,1,0,0.01
1772933626.842635021,0,0,4.92
1772933626.842635021,1,0,0.01
1772933627.865052569,0,0,4.92
1772933627.865052569,1,0,0.01
1772933628.887256777,0,0,4.92
1772933628.887256777,1,0,0.01
1772933629.910179808,0,0,4.92
1772933629.910179808,1,0,0.01
1772933630.931854004,0,0,4.92
1772933630.931854004,1,0,0.01
1772933631.954869623,0,0,4.92
1772933631.954869623,1,0,0.01
1772933632.977374750,0,0,4.92
1772933632.977374750,1,0,0.01
1772933633.999842020,0,0,4.92
1772933633.999842020,1,0,0.01
1772933635.022077957,0,0,4.92
1772933635.022077957,1,0,0.01
1772933636.044272172,0,0,4.92
1772933636.044272172,1,0,0.01
1772933637.066555393,0,0,4.92
1772933637.066555393,1,0,0.01
1772933638.089136246,0,0,4.92
1772933638.089136246,1,0,0.01
1772933639.111799671,0,0,4.92
1772933639.111799671,1,0,0.01
1772933640.134643612,0,0,4.92
1772933640.134643612,1,0,0.01
1772933641.157640706,0,0,4.92
1772933641.157640706,1,0,0.01
1772933642.179579534,0,0,4.92
1772933642.179579534,1,0,0.01
1772933643.202303394,0,0,4.92
1772933643.202303394,1,0,0.01
1772933644.224450340,0,0,4.92
1772933644.224450340,1,0,0.01
1772933645.246553678,0,0,4.92
1772933645.246553678,1,0,0.01
1772933646.268533476,0,0,4.92
1772933646.268533476,1,0,0.01
1772933647.290910617,0,0,4.92
1772933647.290910617,1,0,0.01
1772933648.313315676,0,0,4.92
1772933648.313315676,1,0,0.01
1772933649.336035066,0,0,4.92
1772933649.336035066,1,0,0.01
1772933650.358817072,0,0,4.92
1772933650.358817072,1,0,0.01
