timestamp,idx,gpu_util_pct,mem_used_pct
1773177789.454863428,0,0,3.70
1773177789.454863428,1,0,0.01
1773177790.476592562,0,0,3.70
1773177790.476592562,1,0,0.01
1773177791.497427444,0,0,3.70
1773177791.497427444,1,0,0.01
1773177792.518277966,0,0,3.70
1773177792.518277966,1,0,0.01
1773177793.539828536,0,0,3.70
1773177793.539828536,1,0,0.01
1773177794.560981734,0,0,3.70
1773177794.560981734,1,0,0.01
1773177795.581784157,0,0,3.70
1773177795.581784157,1,0,0.01
1773177796.603448904,0,0,3.70
1773177796.603448904,1,0,0.01
1773177797.624326051,0,0,3.70
1773177797.624326051,1,0,0.01
1773177798.645416063,0,0,3.70
1773177798.645416063,1,0,0.01
1773177799.665123770,0,0,3.70
1773177799.665123770,1,0,0.01
1773177800.686104501,0,0,3.70
1773177800.686104501,1,0,0.01
1773177801.707477211,0,0,3.70
1773177801.707477211,1,0,0.01
1773177802.728897292,0,0,3.70
1773177802.728897292,1,0,0.01
1773177803.750487557,0,0,3.70
1773177803.750487557,1,0,0.01
1773177804.771495552,0,0,3.70
1773177804.771495552,1,0,0.01
1773177805.792727215,0,0,3.70
1773177805.792727215,1,0,0.01
1773177806.813952016,0,0,3.70
1773177806.813952016,1,0,0.01
1773177807.835823225,0,0,3.70
1773177807.835823225,1,0,0.01
1773177808.856733764,0,0,3.70
1773177808.856733764,1,0,0.01
1773177809.877493581,0,0,3.70
1773177809.877493581,1,0,0.01
1773177810.899163285,0,0,3.70
1773177810.899163285,1,0,0.01
1773177811.918823938,0,0,3.70
1773177811.918823938,1,0,0.01
1773177812.939930944,0,0,3.70
1773177812.939930944,1,0,0.01
1773177813.960820079,0,0,3.70
1773177813.960820079,1,0,0.01
1773177814.982124246,0,0,3.70
1773177814.982124246,1,0,0.01
1773177816.002736293,0,0,3.70
1773177816.002736293,1,0,0.01
1773177817.023689287,0,0,3.70
1773177817.023689287,1,0,0.01
1773177818.045655560,0,0,3.70
1773177818.045655560,1,0,0.01
1773177819.066513948,0,0,3.70
1773177819.066513948,1,0,0.01
1773177820.087596015,0,0,3.70
1773177820.087596015,1,0,0.01
1773177821.108965906,0,0,3.70
1773177821.108965906,1,0,0.01
1773177822.130175685,0,0,3.70
1773177822.130175685,1,0,0.01
1773177823.150719547,0,0,3.70
1773177823.150719547,1,0,0.01
1773177824.172742746,0,0,3.70
1773177824.172742746,1,0,0.01
1773177825.193821020,0,0,3.70
1773177825.193821020,1,0,0.01
1773177826.214935467,0,0,3.70
1773177826.214935467,1,0,0.01
1773177827.234638316,0,0,3.70
1773177827.234638316,1,0,0.01
1773177828.256320696,0,0,3.70
1773177828.256320696,1,0,0.01
1773177829.277374152,0,0,3.70
1773177829.277374152,1,0,0.01
1773177830.298562545,0,0,3.70
1773177830.298562545,1,0,0.01
1773177831.319552280,0,0,3.70
1773177831.319552280,1,0,0.01
1773177832.340696153,0,0,3.70
1773177832.340696153,1,0,0.01
1773177833.362032632,0,0,3.70
1773177833.362032632,1,0,0.01
1773177834.383703031,0,0,3.70
1773177834.383703031,1,0,0.01
1773177835.404866826,0,0,3.70
1773177835.404866826,1,0,0.01
1773177836.425528913,0,0,3.70
1773177836.425528913,1,0,0.01
1773177837.446297008,0,0,3.70
1773177837.446297008,1,0,0.01
1773177838.467184419,0,0,3.70
1773177838.467184419,1,0,0.01
1773177839.488063976,0,0,3.70
1773177839.488063976,1,0,0.01
1773177840.509108490,0,0,3.70
1773177840.509108490,1,0,0.01
1773177841.528859129,0,0,3.70
1773177841.528859129,1,0,0.01
1773177842.549892384,0,0,3.70
1773177842.549892384,1,0,0.01
1773177843.570901010,0,0,3.70
1773177843.570901010,1,0,0.01
1773177844.591689556,0,0,3.70
1773177844.591689556,1,0,0.01
1773177845.613316841,0,0,3.70
1773177845.613316841,1,0,0.01
1773177846.634283847,0,0,3.70
1773177846.634283847,1,0,0.01
1773177847.655343001,0,0,3.70
1773177847.655343001,1,0,0.01
1773177848.676461838,0,0,3.70
1773177848.676461838,1,0,0.01
1773177849.698237654,0,0,3.70
1773177849.698237654,1,0,0.01
1773177850.719684161,0,0,3.70
1773177850.719684161,1,0,0.01
1773177851.741315904,0,0,3.70
1773177851.741315904,1,0,0.01
1773177852.762844479,0,0,3.70
1773177852.762844479,1,0,0.01
1773177853.783871256,0,0,3.70
1773177853.783871256,1,0,0.01
1773177854.803292220,0,0,3.70
1773177854.803292220,1,0,0.01
1773177855.824890354,0,0,3.70
1773177855.824890354,1,0,0.01
1773177856.845963956,0,0,3.70
1773177856.845963956,1,0,0.01
1773177857.866885592,0,0,3.70
1773177857.866885592,1,0,0.01
1773177858.888456278,0,0,3.70
1773177858.888456278,1,0,0.01
1773177859.909433799,0,0,3.70
1773177859.909433799,1,0,0.01
1773177860.931089255,0,0,3.70
1773177860.931089255,1,0,0.01
1773177861.952118163,0,0,3.70
1773177861.952118163,1,0,0.01
1773177862.973832386,0,0,3.70
1773177862.973832386,1,0,0.01
1773177863.995343692,0,0,3.70
1773177863.995343692,1,0,0.01
1773177865.016345640,0,0,3.70
1773177865.016345640,1,0,0.01
1773177866.035747139,0,0,3.70
1773177866.035747139,1,0,0.01
1773177867.056852956,0,0,3.70
1773177867.056852956,1,0,0.01
1773177868.076468353,0,0,3.70
1773177868.076468353,1,0,0.01
1773177869.097930577,0,0,3.70
1773177869.097930577,1,0,0.01
1773177870.119569285,0,0,3.70
1773177870.119569285,1,0,0.01
1773177871.141186465,0,0,3.70
1773177871.141186465,1,0,0.01
1773177872.162199332,0,0,3.70
1773177872.162199332,1,0,0.01
1773177873.183187593,0,0,3.70
1773177873.183187593,1,0,0.01
1773177874.204981954,0,0,3.70
1773177874.204981954,1,0,0.01
1773177875.225773143,0,0,3.70
1773177875.225773143,1,0,0.01
1773177876.245288855,0,0,3.70
1773177876.245288855,1,0,0.01
1773177877.266409795,0,0,3.70
1773177877.266409795,1,0,0.01
1773177878.287242296,0,0,3.70
1773177878.287242296,1,0,0.01
1773177879.308292064,0,0,3.70
1773177879.308292064,1,0,0.01
1773177880.329539346,0,0,3.70
1773177880.329539346,1,0,0.01
1773177881.350729883,0,0,3.70
1773177881.350729883,1,0,0.01
1773177882.371572055,0,0,3.70
1773177882.371572055,1,0,0.01
1773177883.392767984,0,0,3.70
1773177883.392767984,1,0,0.01
1773177884.413657875,0,0,3.70
1773177884.413657875,1,0,0.01
1773177885.435261353,0,0,3.70
1773177885.435261353,1,0,0.01
1773177886.456127142,0,0,3.70
1773177886.456127142,1,0,0.01
1773177887.477253658,0,0,3.70
1773177887.477253658,1,0,0.01
1773177888.498085976,0,0,3.70
1773177888.498085976,1,0,0.01
1773177889.519475813,0,0,3.70
1773177889.519475813,1,0,0.01
1773177890.540134563,0,0,3.70
1773177890.540134563,1,0,0.01
1773177891.561640204,0,0,3.70
1773177891.561640204,1,0,0.01
1773177892.582217080,0,0,3.70
1773177892.582217080,1,0,0.01
1773177893.605219078,0,0,3.70
1773177893.605219078,1,0,0.01
1773177894.625182650,0,0,3.70
1773177894.625182650,1,0,0.01
1773177895.645817191,0,0,3.70
1773177895.645817191,1,0,0.01
1773177896.667048037,0,0,3.70
1773177896.667048037,1,0,0.01
1773177897.687778802,0,0,3.70
1773177897.687778802,1,0,0.01
1773177898.708880937,0,0,3.70
1773177898.708880937,1,0,0.01
1773177899.728201965,0,0,3.70
1773177899.728201965,1,0,0.01
1773177900.748166550,0,0,3.70
1773177900.748166550,1,0,0.01
1773177901.769081875,0,0,3.70
1773177901.769081875,1,0,0.01
1773177902.790783149,0,0,3.70
1773177902.790783149,1,0,0.01
1773177903.812420971,0,0,3.70
1773177903.812420971,1,0,0.01
1773177904.833391422,0,0,3.70
1773177904.833391422,1,0,0.01
1773177905.854287133,0,0,3.70
1773177905.854287133,1,0,0.01
1773177906.875099613,0,0,3.70
1773177906.875099613,1,0,0.01
1773177907.896800421,0,0,3.70
1773177907.896800421,1,0,0.01
1773177908.917506953,0,0,3.70
1773177908.917506953,1,0,0.01
1773177909.938225208,0,0,3.70
1773177909.938225208,1,0,0.01
1773177910.959144678,0,0,3.70
1773177910.959144678,1,0,0.01
1773177911.979996253,0,0,3.70
1773177911.979996253,1,0,0.01
1773177913.000903797,0,0,3.70
1773177913.000903797,1,0,0.01
1773177914.021506015,0,0,3.70
1773177914.021506015,1,0,0.01
1773177915.042294564,0,0,3.70
1773177915.042294564,1,0,0.01
1773177916.062378284,0,0,3.70
1773177916.062378284,1,0,0.01
1773177917.083125722,0,0,3.70
1773177917.083125722,1,0,0.01
1773177918.104043566,0,0,3.70
1773177918.104043566,1,0,0.01
1773177919.125671570,0,0,3.70
1773177919.125671570,1,0,0.01
1773177920.147086744,0,0,3.70
1773177920.147086744,1,0,0.01
1773177921.168090396,0,0,3.70
1773177921.168090396,1,0,0.01
1773177922.189466119,0,0,3.70
1773177922.189466119,1,0,0.01
1773177923.211069848,0,0,3.70
1773177923.211069848,1,0,0.01
1773177924.232045000,0,0,3.70
1773177924.232045000,1,0,0.01
1773177925.253074743,0,0,3.70
1773177925.253074743,1,0,0.01
1773177926.273269118,0,0,3.70
1773177926.273269118,1,0,0.01
1773177927.294874752,0,0,3.70
1773177927.294874752,1,0,0.01
1773177928.316479481,0,0,3.70
1773177928.316479481,1,0,0.01
1773177929.337506579,0,0,3.70
1773177929.337506579,1,0,0.01
1773177930.359205324,0,0,3.70
1773177930.359205324,1,0,0.01
1773177931.379952766,0,0,3.70
1773177931.379952766,1,0,0.01
1773177932.401471040,0,0,3.70
1773177932.401471040,1,0,0.01
1773177933.422489365,0,0,3.70
1773177933.422489365,1,0,0.01
1773177934.442940437,0,0,3.70
1773177934.442940437,1,0,0.01
1773177935.463440438,0,0,3.70
1773177935.463440438,1,0,0.01
1773177936.484234842,0,0,3.70
1773177936.484234842,1,0,0.01
1773177937.505763395,0,0,3.70
1773177937.505763395,1,0,0.01
1773177938.526421122,0,0,3.70
1773177938.526421122,1,0,0.01
1773177939.547443828,0,0,3.70
1773177939.547443828,1,0,0.01
1773177940.566948478,0,0,3.70
1773177940.566948478,1,0,0.01
1773177941.587931632,0,0,3.70
1773177941.587931632,1,0,0.01
1773177942.608962918,0,0,3.70
1773177942.608962918,1,0,0.01
1773177943.629578557,0,0,3.70
1773177943.629578557,1,0,0.01
1773177944.650188381,0,0,3.70
1773177944.650188381,1,0,0.01
1773177945.670809615,0,0,3.70
1773177945.670809615,1,0,0.01
1773177946.691545112,0,0,3.70
1773177946.691545112,1,0,0.01
1773177947.712430707,0,0,3.70
1773177947.712430707,1,0,0.01
1773177948.733964972,0,0,3.70
1773177948.733964972,1,0,0.01
1773177949.754412929,0,0,3.70
1773177949.754412929,1,0,0.01
1773177950.774922279,0,0,3.70
1773177950.774922279,1,0,0.01
1773177951.795697066,0,0,3.70
1773177951.795697066,1,0,0.01
1773177952.817003195,0,0,3.70
1773177952.817003195,1,0,0.01
1773177953.838325862,0,0,3.70
1773177953.838325862,1,0,0.01
1773177954.859706827,0,0,3.70
1773177954.859706827,1,0,0.01
1773177955.881211408,0,0,3.70
1773177955.881211408,1,0,0.01
1773177956.901961197,0,0,3.70
1773177956.901961197,1,0,0.01
1773177957.922580747,0,0,3.70
1773177957.922580747,1,0,0.01
1773177958.943348268,0,0,3.70
1773177958.943348268,1,0,0.01
1773177959.963906503,0,0,3.70
1773177959.963906503,1,0,0.01
1773177960.985128799,0,0,3.70
1773177960.985128799,1,0,0.01
1773177962.005802089,0,0,3.70
1773177962.005802089,1,0,0.01
1773177963.026435669,0,0,3.70
1773177963.026435669,1,0,0.01
1773177964.048105970,0,0,3.70
1773177964.048105970,1,0,0.01
1773177965.068666168,0,0,3.70
1773177965.068666168,1,0,0.01
1773177966.089266337,0,0,3.70
1773177966.089266337,1,0,0.01
1773177967.110097133,0,0,3.70
1773177967.110097133,1,0,0.01
1773177968.131845904,0,0,3.70
1773177968.131845904,1,0,0.01
1773177969.152463494,0,0,3.70
1773177969.152463494,1,0,0.01
1773177970.173381015,0,0,3.70
1773177970.173381015,1,0,0.01
1773177971.194022367,0,0,3.70
1773177971.194022367,1,0,0.01
1773177972.215820688,0,0,3.70
1773177972.215820688,1,0,0.01
1773177973.237220053,0,0,3.70
1773177973.237220053,1,0,0.01
1773177974.259004686,0,0,3.70
1773177974.259004686,1,0,0.01
1773177975.280307752,0,0,3.70
1773177975.280307752,1,0,0.01
1773177976.299505030,0,0,3.70
1773177976.299505030,1,0,0.01
1773177977.320752919,0,0,3.70
1773177977.320752919,1,0,0.01
1773177978.341388410,0,0,3.70
1773177978.341388410,1,0,0.01
1773177979.362018244,0,0,3.70
1773177979.362018244,1,0,0.01
1773177980.381420491,0,0,3.70
1773177980.381420491,1,0,0.01
1773177981.402473286,0,0,3.70
1773177981.402473286,1,0,0.01
1773177982.423973616,0,0,3.70
1773177982.423973616,1,0,0.01
1773177983.446584048,0,0,3.70
1773177983.446584048,1,0,0.01
1773177984.467512900,0,0,3.70
1773177984.467512900,1,0,0.01
1773177985.489297501,0,0,3.70
1773177985.489297501,1,0,0.01
1773177986.510088901,0,0,3.70
1773177986.510088901,1,0,0.01
1773177987.531456985,0,0,3.70
1773177987.531456985,1,0,0.01
1773177988.552606130,0,0,3.70
1773177988.552606130,1,0,0.01
1773177989.572037934,0,0,3.70
1773177989.572037934,1,0,0.01
1773177990.592954202,0,0,3.70
1773177990.592954202,1,0,0.01
1773177991.615527930,0,0,3.70
1773177991.615527930,1,0,0.01
1773177992.636446634,0,0,3.70
1773177992.636446634,1,0,0.01
1773177993.658496647,0,0,3.70
1773177993.658496647,1,0,0.01
1773177994.680028269,0,0,3.70
1773177994.680028269,1,0,0.01
1773177995.700638912,0,0,3.70
1773177995.700638912,1,0,0.01
1773177996.722292067,0,0,3.70
1773177996.722292067,1,0,0.01
1773177997.743211864,0,0,3.70
1773177997.743211864,1,0,0.01
1773177998.764315848,0,0,3.70
1773177998.764315848,1,0,0.01
1773177999.785493352,0,0,3.70
1773177999.785493352,1,0,0.01
1773178000.806622084,0,0,3.70
1773178000.806622084,1,0,0.01
1773178001.826538252,0,0,3.70
1773178001.826538252,1,0,0.01
1773178002.849150508,0,0,3.70
1773178002.849150508,1,0,0.01
1773178003.870765037,0,0,3.70
1773178003.870765037,1,0,0.01
1773178004.891679125,0,0,3.70
1773178004.891679125,1,0,0.01
1773178005.913358919,0,47,3.70
1773178005.913358919,1,0,0.01
1773178006.935611527,0,69,3.70
1773178006.935611527,1,0,0.01
1773178007.958378185,0,0,3.70
1773178007.958378185,1,0,0.01
1773178008.979207869,0,0,3.70
1773178008.979207869,1,0,0.01
1773178010.000395230,0,0,3.70
1773178010.000395230,1,0,0.01
1773178011.022045033,0,0,3.70
1773178011.022045033,1,0,0.01
1773178012.043582408,0,0,3.70
1773178012.043582408,1,0,0.01
1773178013.065275718,0,0,3.70
1773178013.065275718,1,0,0.01
1773178014.086140965,0,0,3.70
1773178014.086140965,1,0,0.01
1773178015.107776802,0,0,3.70
1773178015.107776802,1,0,0.01
1773178016.129016309,0,0,3.70
1773178016.129016309,1,0,0.01
1773178017.150578924,0,0,3.70
1773178017.150578924,1,0,0.01
1773178018.172179196,0,0,3.70
1773178018.172179196,1,0,0.01
1773178019.193818153,0,0,3.70
1773178019.193818153,1,0,0.01
1773178020.214849988,0,0,3.70
1773178020.214849988,1,0,0.01
1773178021.236863950,0,0,3.70
1773178021.236863950,1,0,0.01
1773178022.257774339,0,0,3.70
1773178022.257774339,1,0,0.01
1773178023.278808414,0,0,3.70
1773178023.278808414,1,0,0.01
1773178024.299721132,0,0,3.70
1773178024.299721132,1,0,0.01
1773178025.320680887,0,0,3.70
1773178025.320680887,1,0,0.01
1773178026.341409084,0,0,3.70
1773178026.341409084,1,0,0.01
1773178027.363010475,0,0,3.70
1773178027.363010475,1,0,0.01
1773178028.384697848,0,0,3.70
1773178028.384697848,1,0,0.01
1773178029.405984065,0,0,3.70
1773178029.405984065,1,0,0.01
1773178030.426863139,0,0,3.70
1773178030.426863139,1,0,0.01
1773178031.447956856,0,0,3.70
1773178031.447956856,1,0,0.01
1773178032.468744043,0,0,3.70
1773178032.468744043,1,0,0.01
1773178033.490565010,0,0,3.70
1773178033.490565010,1,0,0.01
1773178034.511373774,0,0,3.70
1773178034.511373774,1,0,0.01
1773178035.532484197,0,0,3.70
1773178035.532484197,1,0,0.01
1773178036.553369481,0,0,3.70
1773178036.553369481,1,0,0.01
1773178037.575168177,0,0,3.70
1773178037.575168177,1,0,0.01
1773178038.596527934,0,0,3.70
1773178038.596527934,1,0,0.01
1773178039.618135271,0,0,3.70
1773178039.618135271,1,0,0.01
1773178040.639261114,0,0,3.70
1773178040.639261114,1,0,0.01
1773178041.660761527,0,0,3.70
1773178041.660761527,1,0,0.01
1773178042.681893319,0,0,3.70
1773178042.681893319,1,0,0.01
1773178043.703497032,0,0,3.70
1773178043.703497032,1,0,0.01
1773178044.724563360,0,0,3.70
1773178044.724563360,1,0,0.01
1773178045.746334880,0,0,3.70
1773178045.746334880,1,0,0.01
1773178046.767613804,0,0,3.70
1773178046.767613804,1,0,0.01
1773178047.788490389,0,0,3.70
1773178047.788490389,1,0,0.01
1773178048.809226372,0,0,3.70
1773178048.809226372,1,0,0.01
1773178049.830675590,0,0,3.70
1773178049.830675590,1,0,0.01
1773178050.851298560,0,0,3.70
1773178050.851298560,1,0,0.01
1773178051.872208688,0,0,3.70
1773178051.872208688,1,0,0.01
1773178052.893022654,0,0,3.70
1773178052.893022654,1,0,0.01
1773178053.914365730,0,0,3.70
1773178053.914365730,1,0,0.01
1773178054.937023147,0,0,3.70
1773178054.937023147,1,0,0.01
1773178055.957957266,0,0,3.70
1773178055.957957266,1,0,0.01
1773178056.978916425,0,0,3.70
1773178056.978916425,1,0,0.01
1773178057.999740978,0,0,3.70
1773178057.999740978,1,0,0.01
1773178059.025244704,0,0,3.70
1773178059.025244704,1,0,0.01
1773178060.047416563,0,0,3.70
1773178060.047416563,1,0,0.01
1773178061.070167075,0,0,3.70
1773178061.070167075,1,0,0.01
1773178062.091197897,0,0,3.70
1773178062.091197897,1,0,0.01
1773178063.112831893,0,0,3.70
1773178063.112831893,1,0,0.01
1773178064.133996175,0,0,3.70
1773178064.133996175,1,0,0.01
1773178065.154669723,0,0,3.70
1773178065.154669723,1,0,0.01
1773178066.176469878,0,0,3.70
1773178066.176469878,1,0,0.01
1773178067.198022287,0,0,3.70
1773178067.198022287,1,0,0.01
1773178068.218782245,0,0,3.70
1773178068.218782245,1,0,0.01
1773178069.239666662,0,0,3.70
1773178069.239666662,1,0,0.01
1773178070.260439330,0,0,3.70
1773178070.260439330,1,0,0.01
1773178071.281253555,0,0,3.70
1773178071.281253555,1,0,0.01
1773178072.302924849,0,0,3.70
1773178072.302924849,1,0,0.01
1773178073.324516270,0,0,3.70
1773178073.324516270,1,0,0.01
1773178074.345526673,0,0,3.70
1773178074.345526673,1,0,0.01
1773178075.366191593,0,0,3.70
1773178075.366191593,1,0,0.01
1773178076.387710367,0,0,3.70
1773178076.387710367,1,0,0.01
1773178077.408578751,0,0,3.70
1773178077.408578751,1,0,0.01
1773178078.429676427,0,0,3.70
1773178078.429676427,1,0,0.01
1773178079.451123687,0,0,3.70
1773178079.451123687,1,0,0.01
1773178080.473420069,0,0,3.70
1773178080.473420069,1,0,0.01
1773178081.495337958,0,0,3.70
1773178081.495337958,1,0,0.01
1773178082.517123364,0,0,3.70
1773178082.517123364,1,0,0.01
1773178083.538542106,0,0,3.70
1773178083.538542106,1,0,0.01
1773178084.560118110,0,0,3.70
1773178084.560118110,1,0,0.01
1773178085.581470119,0,0,3.70
1773178085.581470119,1,0,0.01
1773178086.602613783,0,0,3.70
1773178086.602613783,1,0,0.01
1773178087.624569510,0,0,3.70
1773178087.624569510,1,0,0.01
1773178088.645638975,0,0,3.70
1773178088.645638975,1,0,0.01
1773178089.666444793,0,0,3.70
1773178089.666444793,1,0,0.01
1773178090.687396948,0,0,3.70
1773178090.687396948,1,0,0.01
1773178091.708211818,0,0,3.70
1773178091.708211818,1,0,0.01
1773178092.729794458,0,0,3.70
1773178092.729794458,1,0,0.01
1773178093.750540985,0,0,3.70
1773178093.750540985,1,0,0.01
1773178094.772083103,0,0,3.70
1773178094.772083103,1,0,0.01
1773178095.793774970,0,0,3.70
1773178095.793774970,1,0,0.01
1773178096.814588803,0,0,3.70
1773178096.814588803,1,0,0.01
1773178097.835408316,0,0,3.70
1773178097.835408316,1,0,0.01
1773178098.856849280,0,0,3.70
1773178098.856849280,1,0,0.01
1773178099.878265377,0,0,3.70
1773178099.878265377,1,0,0.01
1773178100.899939735,0,0,3.70
1773178100.899939735,1,0,0.01
1773178101.921592051,0,0,3.70
1773178101.921592051,1,0,0.01
1773178102.943030899,0,0,3.70
1773178102.943030899,1,0,0.01
1773178103.964014823,0,0,3.70
1773178103.964014823,1,0,0.01
1773178104.985649305,0,0,3.70
1773178104.985649305,1,0,0.01
1773178106.007049975,0,0,3.70
1773178106.007049975,1,0,0.01
1773178107.027987753,0,0,3.70
1773178107.027987753,1,0,0.01
1773178108.049454665,0,0,3.70
1773178108.049454665,1,0,0.01
1773178109.070862310,0,0,3.70
1773178109.070862310,1,0,0.01
1773178110.091683132,0,0,3.70
1773178110.091683132,1,0,0.01
1773178111.112529479,0,0,3.70
1773178111.112529479,1,0,0.01
1773178112.133837863,0,0,3.70
1773178112.133837863,1,0,0.01
1773178113.154755880,0,0,3.70
1773178113.154755880,1,0,0.01
1773178114.176246212,0,0,3.70
1773178114.176246212,1,0,0.01
1773178115.197155687,0,0,3.70
1773178115.197155687,1,0,0.01
1773178116.218032216,0,0,3.70
1773178116.218032216,1,0,0.01
1773178117.239779657,0,0,3.70
1773178117.239779657,1,0,0.01
1773178118.260689639,0,0,3.70
1773178118.260689639,1,0,0.01
1773178119.282197327,0,0,3.70
1773178119.282197327,1,0,0.01
1773178120.303132924,0,0,3.70
1773178120.303132924,1,0,0.01
1773178121.324273513,0,0,3.70
1773178121.324273513,1,0,0.01
1773178122.345278696,0,0,3.70
1773178122.345278696,1,0,0.01
1773178123.366048240,0,0,3.70
1773178123.366048240,1,0,0.01
1773178124.386762805,0,0,3.70
1773178124.386762805,1,0,0.01
1773178125.407745437,0,64,3.70
1773178125.407745437,1,0,0.01
1773178126.429087527,0,57,3.70
1773178126.429087527,1,0,0.01
1773178127.450039836,0,0,3.70
1773178127.450039836,1,0,0.01
1773178128.470873404,0,0,3.70
1773178128.470873404,1,0,0.01
1773178129.491622472,0,0,3.70
1773178129.491622472,1,0,0.01
1773178130.512424491,0,0,3.70
1773178130.512424491,1,0,0.01
1773178131.534043982,0,0,3.70
1773178131.534043982,1,0,0.01
1773178132.555435633,0,0,3.70
1773178132.555435633,1,0,0.01
1773178133.576356389,0,0,3.70
1773178133.576356389,1,0,0.01
1773178134.597971100,0,0,3.70
1773178134.597971100,1,0,0.01
1773178135.618882406,0,0,3.70
1773178135.618882406,1,0,0.01
1773178136.639810158,0,0,3.70
1773178136.639810158,1,0,0.01
1773178137.660789710,0,0,3.70
1773178137.660789710,1,0,0.01
1773178138.682372599,0,0,3.70
1773178138.682372599,1,0,0.01
1773178139.703035419,0,0,3.70
1773178139.703035419,1,0,0.01
1773178140.723799062,0,0,3.70
1773178140.723799062,1,0,0.01
1773178141.744705796,0,0,3.70
1773178141.744705796,1,0,0.01
1773178142.766089835,0,0,3.70
1773178142.766089835,1,0,0.01
1773178143.786681386,0,0,3.70
1773178143.786681386,1,0,0.01
1773178144.808232752,0,0,3.70
1773178144.808232752,1,0,0.01
1773178145.829021950,0,0,3.70
1773178145.829021950,1,0,0.01
1773178146.849843152,0,0,3.70
1773178146.849843152,1,0,0.01
1773178147.871433323,0,0,3.70
1773178147.871433323,1,0,0.01
1773178148.892439052,0,0,3.70
1773178148.892439052,1,0,0.01
1773178149.913412345,0,0,3.70
1773178149.913412345,1,0,0.01
1773178150.935240895,0,0,3.70
1773178150.935240895,1,0,0.01
1773178151.956146087,0,0,3.70
1773178151.956146087,1,0,0.01
1773178152.977848673,0,0,3.70
1773178152.977848673,1,0,0.01
1773178153.998907980,0,0,3.70
1773178153.998907980,1,0,0.01
1773178155.019706794,0,0,3.70
1773178155.019706794,1,0,0.01
1773178156.040629380,0,0,3.70
1773178156.040629380,1,0,0.01
1773178157.061447442,0,0,3.70
1773178157.061447442,1,0,0.01
1773178158.082166035,0,0,3.70
1773178158.082166035,1,0,0.01
1773178159.102896812,0,0,3.70
1773178159.102896812,1,0,0.01
1773178160.123656714,0,0,3.70
1773178160.123656714,1,0,0.01
1773178161.145277531,0,0,3.70
1773178161.145277531,1,0,0.01
1773178162.166857448,0,0,3.70
1773178162.166857448,1,0,0.01
1773178163.187632013,0,0,3.70
1773178163.187632013,1,0,0.01
1773178164.209220723,0,0,3.70
1773178164.209220723,1,0,0.01
1773178165.230126353,0,0,3.70
1773178165.230126353,1,0,0.01
1773178166.250961619,0,0,3.70
1773178166.250961619,1,0,0.01
1773178167.272050405,0,0,3.70
1773178167.272050405,1,0,0.01
1773178168.292906432,0,0,3.70
1773178168.292906432,1,0,0.01
1773178169.314671820,0,0,3.70
1773178169.314671820,1,0,0.01
1773178170.335429980,0,0,3.70
1773178170.335429980,1,0,0.01
1773178171.356894376,0,0,3.70
1773178171.356894376,1,0,0.01
1773178172.378889306,0,0,3.70
1773178172.378889306,1,0,0.01
1773178173.400655986,0,0,3.70
1773178173.400655986,1,0,0.01
1773178174.421583973,0,0,3.70
1773178174.421583973,1,0,0.01
1773178175.442518897,0,0,3.70
1773178175.442518897,1,0,0.01
1773178176.463242426,0,0,3.70
1773178176.463242426,1,0,0.01
1773178177.484087624,0,0,3.70
1773178177.484087624,1,0,0.01
1773178178.505431394,0,0,3.70
1773178178.505431394,1,0,0.01
1773178179.527104877,0,0,3.70
1773178179.527104877,1,0,0.01
1773178180.548001945,0,0,3.70
1773178180.548001945,1,0,0.01
1773178181.568843105,0,0,3.70
1773178181.568843105,1,0,0.01
1773178182.590355955,0,0,3.70
1773178182.590355955,1,0,0.01
1773178183.611874586,0,0,3.70
1773178183.611874586,1,0,0.01
1773178184.633483850,0,0,3.70
1773178184.633483850,1,0,0.01
1773178185.654358040,0,0,3.70
1773178185.654358040,1,0,0.01
1773178186.675042829,0,0,3.70
1773178186.675042829,1,0,0.01
1773178187.695759600,0,0,3.70
1773178187.695759600,1,0,0.01
1773178188.717388671,0,0,3.70
1773178188.717388671,1,0,0.01
1773178189.738330728,0,0,3.70
1773178189.738330728,1,0,0.01
1773178190.759896074,0,0,3.70
1773178190.759896074,1,0,0.01
1773178191.780656023,0,0,3.70
1773178191.780656023,1,0,0.01
1773178192.802061281,0,0,3.70
1773178192.802061281,1,0,0.01
1773178193.822902270,0,0,3.70
1773178193.822902270,1,0,0.01
1773178194.843640254,0,0,3.70
1773178194.843640254,1,0,0.01
1773178195.865182925,0,0,3.70
1773178195.865182925,1,0,0.01
1773178196.886147423,0,0,3.70
1773178196.886147423,1,0,0.01
1773178197.907869309,0,0,3.70
1773178197.907869309,1,0,0.01
1773178198.928693590,0,0,3.70
1773178198.928693590,1,0,0.01
1773178199.950347923,0,0,3.70
1773178199.950347923,1,0,0.01
1773178200.971249087,0,0,3.70
1773178200.971249087,1,0,0.01
1773178201.992063738,0,0,3.70
1773178201.992063738,1,0,0.01
1773178203.013650363,0,0,3.70
1773178203.013650363,1,0,0.01
1773178204.034562911,0,0,3.70
1773178204.034562911,1,0,0.01
1773178205.055417374,0,0,3.70
1773178205.055417374,1,0,0.01
1773178206.077130718,0,0,3.70
1773178206.077130718,1,0,0.01
1773178207.098142972,0,0,3.70
1773178207.098142972,1,0,0.01
1773178208.119620459,0,0,3.70
1773178208.119620459,1,0,0.01
