timestamp,idx,gpu_util_pct,mem_used_pct
1772917963.514388742,0,61,11.06
1772917963.514388742,1,0,0.01
1772917964.536793251,0,0,11.06
1772917964.536793251,1,0,0.01
1772917965.558924079,0,0,11.06
1772917965.558924079,1,0,0.01
1772917966.581346419,0,0,11.06
1772917966.581346419,1,0,0.01
1772917967.603453778,0,0,11.06
1772917967.603453778,1,0,0.01
1772917968.626308578,0,68,11.06
1772917968.626308578,1,0,0.01
1772917969.648455891,0,69,11.06
1772917969.648455891,1,0,0.01
1772917970.670561937,0,0,11.06
1772917970.670561937,1,0,0.01
1772917971.693651830,0,0,11.06
1772917971.693651830,1,0,0.01
1772917972.716061327,0,0,11.06
1772917972.716061327,1,0,0.01
1772917973.738845746,0,0,11.06
1772917973.738845746,1,0,0.01
1772917974.760717225,0,68,11.06
1772917974.760717225,1,0,0.01
1772917975.783327564,0,66,11.06
1772917975.783327564,1,0,0.01
1772917976.805827342,0,0,11.06
1772917976.805827342,1,0,0.01
1772917977.828307769,0,0,11.06
1772917977.828307769,1,0,0.01
1772917978.851209912,0,0,11.06
1772917978.851209912,1,0,0.01
1772917979.873485227,0,0,11.06
1772917979.873485227,1,0,0.01
1772917980.895296257,0,0,11.06
1772917980.895296257,1,0,0.01
1772917981.917988690,0,0,11.06
1772917981.917988690,1,0,0.01
1772917982.940647070,0,0,11.06
1772917982.940647070,1,0,0.01
1772917983.962548882,0,0,11.06
1772917983.962548882,1,0,0.01
1772917984.984649395,0,66,11.06
1772917984.984649395,1,0,0.01
1772917986.007028342,0,65,11.06
1772917986.007028342,1,0,0.01
1772917987.029118682,0,1,11.06
1772917987.029118682,1,0,0.01
1772917988.051948424,0,0,11.06
1772917988.051948424,1,0,0.01
1772917989.074211487,0,0,11.06
1772917989.074211487,1,0,0.01
1772917990.096265416,0,0,11.06
1772917990.096265416,1,0,0.01
1772917991.117934055,0,0,11.06
1772917991.117934055,1,0,0.01
1772917992.139486004,0,0,11.06
1772917992.139486004,1,0,0.01
1772917993.161819846,0,99,11.06
1772917993.161819846,1,0,0.01
1772917994.184704397,0,100,11.06
1772917994.184704397,1,0,0.01
1772917995.206979003,0,100,11.06
1772917995.206979003,1,0,0.01
1772917996.229902284,0,100,11.06
1772917996.229902284,1,0,0.01
1772917997.253111730,0,99,11.06
1772917997.253111730,1,0,0.01
1772917998.275815807,0,0,11.06
1772917998.275815807,1,0,0.01
1772917999.297344593,0,0,11.06
1772917999.297344593,1,0,0.01
1772918000.319082221,0,0,11.06
1772918000.319082221,1,0,0.01
1772918001.341234682,0,0,11.06
1772918001.341234682,1,0,0.01
1772918002.363764833,0,0,11.06
1772918002.363764833,1,0,0.01
1772918003.385780732,0,0,11.06
1772918003.385780732,1,0,0.01
1772918004.406865943,0,0,11.06
1772918004.406865943,1,0,0.01
1772918005.428411962,0,0,11.06
1772918005.428411962,1,0,0.01
1772918006.450315780,0,0,11.06
1772918006.450315780,1,0,0.01
1772918007.472257810,0,0,11.06
1772918007.472257810,1,0,0.01
1772918008.494124044,0,0,11.06
1772918008.494124044,1,0,0.01
1772918009.516839134,0,0,11.06
1772918009.516839134,1,0,0.01
1772918010.538901909,0,0,11.06
1772918010.538901909,1,0,0.01
1772918011.561509399,0,0,11.06
1772918011.561509399,1,0,0.01
1772918012.583832591,0,0,11.06
1772918012.583832591,1,0,0.01
1772918013.606277109,0,0,11.06
1772918013.606277109,1,0,0.01
1772918014.628326982,0,72,11.06
1772918014.628326982,1,0,0.01
1772918015.650418710,0,72,11.06
1772918015.650418710,1,0,0.01
1772918016.672878012,0,0,11.06
1772918016.672878012,1,0,0.01
1772918017.695140766,0,0,11.06
1772918017.695140766,1,0,0.01
1772918018.717188972,0,0,11.06
1772918018.717188972,1,0,0.01
1772918019.739183814,0,0,11.06
1772918019.739183814,1,0,0.01
1772918020.761710528,0,0,11.06
1772918020.761710528,1,0,0.01
1772918021.783895985,0,0,11.06
1772918021.783895985,1,0,0.01
1772918022.806054643,0,0,11.06
1772918022.806054643,1,0,0.01
1772918023.828108042,0,0,11.06
1772918023.828108042,1,0,0.01
1772918024.850433426,0,0,11.06
1772918024.850433426,1,0,0.01
1772918025.872421074,0,0,11.06
1772918025.872421074,1,0,0.01
1772918026.895167667,0,0,11.06
1772918026.895167667,1,0,0.01
1772918027.917124950,0,0,11.06
1772918027.917124950,1,0,0.01
1772918028.939687065,0,62,11.06
1772918028.939687065,1,0,0.01
1772918029.962187406,0,62,11.06
1772918029.962187406,1,0,0.01
1772918030.984445982,0,67,11.06
1772918030.984445982,1,0,0.01
1772918032.006775818,0,99,11.06
1772918032.006775818,1,0,0.01
1772918033.029729283,0,99,11.06
1772918033.029729283,1,0,0.01
1772918034.051893381,0,68,11.06
1772918034.051893381,1,0,0.01
1772918035.074254771,0,0,11.06
1772918035.074254771,1,0,0.01
1772918036.096446370,0,0,11.06
1772918036.096446370,1,0,0.01
1772918037.118586478,0,0,11.06
1772918037.118586478,1,0,0.01
1772918038.140607530,0,0,11.06
1772918038.140607530,1,0,0.01
1772918039.163666907,0,0,11.06
1772918039.163666907,1,0,0.01
1772918040.186292906,0,0,11.06
1772918040.186292906,1,0,0.01
1772918041.208520514,0,69,11.06
1772918041.208520514,1,0,0.01
1772918042.230574532,0,70,11.06
1772918042.230574532,1,0,0.01
1772918043.252437735,0,0,11.06
1772918043.252437735,1,0,0.01
1772918044.274731787,0,3,11.06
1772918044.274731787,1,0,0.01
1772918045.296829691,0,99,11.06
1772918045.296829691,1,0,0.01
1772918046.318789406,0,99,11.06
1772918046.318789406,1,0,0.01
1772918047.340997871,0,71,11.06
1772918047.340997871,1,0,0.01
1772918048.363222807,0,0,11.06
1772918048.363222807,1,0,0.01
1772918049.385356892,0,0,11.06
1772918049.385356892,1,0,0.01
1772918050.408637944,0,69,11.06
1772918050.408637944,1,0,0.01
1772918051.431046983,0,71,11.06
1772918051.431046983,1,0,0.01
1772918052.453248194,0,0,11.06
1772918052.453248194,1,0,0.01
1772918053.476046635,0,0,11.06
1772918053.476046635,1,0,0.01
1772918054.497376834,0,0,11.06
1772918054.497376834,1,0,0.01
1772918055.519568061,0,0,11.06
1772918055.519568061,1,0,0.01
1772918056.541795328,0,0,11.06
1772918056.541795328,1,0,0.01
1772918057.563999365,0,0,11.06
1772918057.563999365,1,0,0.01
1772918058.586646101,0,0,11.06
1772918058.586646101,1,0,0.01
1772918059.608903637,0,0,11.06
1772918059.608903637,1,0,0.01
1772918060.631747233,0,0,11.06
1772918060.631747233,1,0,0.01
1772918061.654302681,0,0,11.06
1772918061.654302681,1,0,0.01
1772918062.677088763,0,0,11.06
1772918062.677088763,1,0,0.01
1772918063.699518029,0,0,11.06
1772918063.699518029,1,0,0.01
1772918064.721847146,0,0,11.06
1772918064.721847146,1,0,0.01
1772918065.744039002,0,0,11.06
1772918065.744039002,1,0,0.01
1772918066.766162658,0,0,11.06
1772918066.766162658,1,0,0.01
1772918067.788561592,0,0,11.06
1772918067.788561592,1,0,0.01
1772918068.810801391,0,0,11.06
1772918068.810801391,1,0,0.01
1772918069.833549662,0,0,11.06
1772918069.833549662,1,0,0.01
1772918070.857230055,0,57,11.06
1772918070.857230055,1,0,0.01
1772918071.880800850,0,99,11.06
1772918071.880800850,1,0,0.01
1772918072.902826744,0,99,11.06
1772918072.902826744,1,0,0.01
1772918073.925422334,0,99,11.06
1772918073.925422334,1,0,0.01
1772918074.948500876,0,1,11.06
1772918074.948500876,1,0,0.01
1772918075.970425187,0,0,11.06
1772918075.970425187,1,0,0.01
1772918076.992549909,0,0,11.06
1772918076.992549909,1,0,0.01
1772918078.014628856,0,0,11.06
1772918078.014628856,1,0,0.01
1772918079.037029598,0,26,11.06
1772918079.037029598,1,0,0.01
1772918080.059452744,0,68,11.06
1772918080.059452744,1,0,0.01
1772918081.081842206,0,55,11.06
1772918081.081842206,1,0,0.01
1772918082.104152796,0,0,11.06
1772918082.104152796,1,0,0.01
1772918083.126259993,0,0,11.06
1772918083.126259993,1,0,0.01
1772918084.149095779,0,66,11.06
1772918084.149095779,1,0,0.01
1772918085.171620360,0,66,11.06
1772918085.171620360,1,0,0.01
1772918086.193574289,0,0,11.06
1772918086.193574289,1,0,0.01
1772918087.215697170,0,0,11.06
1772918087.215697170,1,0,0.01
1772918088.237864846,0,0,11.06
1772918088.237864846,1,0,0.01
1772918089.259798857,0,0,11.06
1772918089.259798857,1,0,0.01
1772918090.282054598,0,0,11.06
1772918090.282054598,1,0,0.01
1772918091.304229375,0,0,11.06
1772918091.304229375,1,0,0.01
1772918092.326566931,0,0,11.06
1772918092.326566931,1,0,0.01
1772918093.348963938,0,67,11.06
1772918093.348963938,1,0,0.01
1772918094.372061692,0,67,11.06
1772918094.372061692,1,0,0.01
1772918095.394317291,0,0,11.06
1772918095.394317291,1,0,0.01
1772918096.416453554,0,0,11.06
1772918096.416453554,1,0,0.01
1772918097.438427653,0,69,11.06
1772918097.438427653,1,0,0.01
1772918098.460847264,0,68,11.06
1772918098.460847264,1,0,0.01
1772918099.483797027,0,12,11.06
1772918099.483797027,1,0,0.01
1772918100.506386216,0,0,11.06
1772918100.506386216,1,0,0.01
1772918101.528324991,0,0,11.06
1772918101.528324991,1,0,0.01
1772918102.550639407,0,0,11.06
1772918102.550639407,1,0,0.01
1772918103.573235226,0,0,11.06
1772918103.573235226,1,0,0.01
1772918104.596116315,0,0,11.06
1772918104.596116315,1,0,0.01
1772918105.617887462,0,0,11.06
1772918105.617887462,1,0,0.01
1772918106.640179506,0,1,11.06
1772918106.640179506,1,0,0.01
1772918107.661706685,0,0,11.06
1772918107.661706685,1,0,0.01
1772918108.684584414,0,0,11.06
1772918108.684584414,1,0,0.01
1772918109.706832120,0,0,11.06
1772918109.706832120,1,0,0.01
1772918110.729682494,0,0,11.06
1772918110.729682494,1,0,0.01
1772918111.751880935,0,0,11.06
1772918111.751880935,1,0,0.01
1772918112.774023105,0,0,11.06
1772918112.774023105,1,0,0.01
1772918113.796406497,0,0,11.06
1772918113.796406497,1,0,0.01
1772918114.818823258,0,0,11.06
1772918114.818823258,1,0,0.01
1772918115.840907084,0,0,11.06
1772918115.840907084,1,0,0.01
1772918116.862783958,0,0,11.06
1772918116.862783958,1,0,0.01
1772918117.885009121,0,0,11.06
1772918117.885009121,1,0,0.01
1772918118.907923788,0,0,11.06
1772918118.907923788,1,0,0.01
1772918119.930583654,0,0,11.06
1772918119.930583654,1,0,0.01
1772918120.953261033,0,0,11.06
1772918120.953261033,1,0,0.01
1772918121.975246121,0,0,11.06
1772918121.975246121,1,0,0.01
1772918122.998318861,0,66,11.06
1772918122.998318861,1,0,0.01
1772918124.021426242,0,64,11.06
1772918124.021426242,1,0,0.01
1772918125.043739331,0,0,11.06
1772918125.043739331,1,0,0.01
1772918126.066043243,0,0,11.06
1772918126.066043243,1,0,0.01
1772918127.088347976,0,0,11.06
1772918127.088347976,1,0,0.01
1772918128.111282431,0,0,11.06
1772918128.111282431,1,0,0.01
1772918129.134027771,0,0,11.06
1772918129.134027771,1,0,0.01
1772918130.156859867,0,0,11.06
1772918130.156859867,1,0,0.01
1772918131.178832667,0,0,11.06
1772918131.178832667,1,0,0.01
1772918132.200913568,0,0,11.06
1772918132.200913568,1,0,0.01
1772918133.223422974,0,0,11.06
1772918133.223422974,1,0,0.01
1772918134.246334628,0,0,11.06
1772918134.246334628,1,0,0.01
1772918135.268562497,0,0,11.06
1772918135.268562497,1,0,0.01
1772918136.290325885,0,0,11.06
1772918136.290325885,1,0,0.01
1772918137.312884131,0,0,11.06
1772918137.312884131,1,0,0.01
1772918138.334708096,0,0,11.06
1772918138.334708096,1,0,0.01
1772918139.357016168,0,0,11.06
1772918139.357016168,1,0,0.01
1772918140.379817694,0,0,11.06
1772918140.379817694,1,0,0.01
1772918141.402012932,0,11,11.06
1772918141.402012932,1,0,0.01
1772918142.424844206,0,67,11.06
1772918142.424844206,1,0,0.01
1772918143.446951746,0,61,11.06
1772918143.446951746,1,0,0.01
1772918144.469334053,0,0,11.06
1772918144.469334053,1,0,0.01
1772918145.492240614,0,0,11.06
1772918145.492240614,1,0,0.01
1772918146.514466790,0,0,11.06
1772918146.514466790,1,0,0.01
1772918147.536743891,0,0,11.06
1772918147.536743891,1,0,0.01
1772918148.559551807,0,67,11.06
1772918148.559551807,1,0,0.01
1772918149.581996349,0,99,11.06
1772918149.581996349,1,0,0.01
1772918150.604309041,0,70,11.06
1772918150.604309041,1,0,0.01
1772918151.627200322,0,70,11.06
1772918151.627200322,1,0,0.01
1772918152.649208127,0,0,11.06
1772918152.649208127,1,0,0.01
1772918153.671267346,0,0,11.06
1772918153.671267346,1,0,0.01
1772918154.693833318,0,0,11.06
1772918154.693833318,1,0,0.01
1772918155.715404672,0,1,11.06
1772918155.715404672,1,0,0.01
1772918156.738307193,0,1,11.06
1772918156.738307193,1,0,0.01
1772918157.760400158,0,0,11.06
1772918157.760400158,1,0,0.01
1772918158.782625051,0,0,11.06
1772918158.782625051,1,0,0.01
1772918159.804452864,0,0,11.06
1772918159.804452864,1,0,0.01
1772918160.826402559,0,0,11.06
1772918160.826402559,1,0,0.01
1772918161.849128933,0,0,11.06
1772918161.849128933,1,0,0.01
1772918162.871371218,0,0,11.06
1772918162.871371218,1,0,0.01
1772918163.894642075,0,67,11.06
1772918163.894642075,1,0,0.01
1772918164.916964825,0,65,11.06
1772918164.916964825,1,0,0.01
1772918165.939255348,0,0,11.06
1772918165.939255348,1,0,0.01
1772918166.961419241,0,0,11.06
1772918166.961419241,1,0,0.01
1772918167.984169305,0,0,11.06
1772918167.984169305,1,0,0.01
1772918169.006220840,0,0,11.06
1772918169.006220840,1,0,0.01
1772918170.028334035,0,0,11.06
1772918170.028334035,1,0,0.01
1772918171.050720197,0,0,11.06
1772918171.050720197,1,0,0.01
1772918172.072702720,0,0,11.06
1772918172.072702720,1,0,0.01
1772918173.094891702,0,0,11.06
1772918173.094891702,1,0,0.01
1772918174.117307917,0,0,11.06
1772918174.117307917,1,0,0.01
1772918175.140237566,0,0,11.06
1772918175.140237566,1,0,0.01
1772918176.162664975,0,0,11.06
1772918176.162664975,1,0,0.01
1772918177.184943543,0,0,11.06
1772918177.184943543,1,0,0.01
1772918178.207795901,0,0,11.06
1772918178.207795901,1,0,0.01
1772918179.230696732,0,0,11.06
1772918179.230696732,1,0,0.01
1772918180.253219089,0,0,11.06
1772918180.253219089,1,0,0.01
1772918181.275396662,0,0,11.06
1772918181.275396662,1,0,0.01
1772918182.297705607,0,0,11.06
1772918182.297705607,1,0,0.01
1772918183.319853436,0,0,11.06
1772918183.319853436,1,0,0.01
1772918184.342956723,0,0,11.06
1772918184.342956723,1,0,0.01
1772918185.365839759,0,0,11.06
1772918185.365839759,1,0,0.01
1772918186.387867850,0,0,11.06
1772918186.387867850,1,0,0.01
1772918187.409999758,0,0,11.06
1772918187.409999758,1,0,0.01
1772918188.432170875,0,1,11.06
1772918188.432170875,1,0,0.01
1772918189.454334235,0,0,11.06
1772918189.454334235,1,0,0.01
1772918190.477565949,0,74,11.06
1772918190.477565949,1,0,0.01
1772918191.500850757,0,99,11.06
1772918191.500850757,1,0,0.01
1772918192.523223109,0,99,11.06
1772918192.523223109,1,0,0.01
1772918193.545802042,0,99,11.06
1772918193.545802042,1,0,0.01
1772918194.568475396,0,1,11.06
1772918194.568475396,1,0,0.01
1772918195.590608304,0,0,11.06
1772918195.590608304,1,0,0.01
1772918196.613451221,0,0,11.06
1772918196.613451221,1,0,0.01
1772918197.635659538,0,0,11.06
1772918197.635659538,1,0,0.01
1772918198.657990813,0,0,11.06
1772918198.657990813,1,0,0.01
1772918199.680583366,0,0,11.06
1772918199.680583366,1,0,0.01
1772918200.702849381,0,0,11.06
1772918200.702849381,1,0,0.01
1772918201.725334503,0,0,11.06
1772918201.725334503,1,0,0.01
1772918202.748194821,0,0,11.06
1772918202.748194821,1,0,0.01
1772918203.770044828,0,0,11.06
1772918203.770044828,1,0,0.01
1772918204.792429152,0,42,11.06
1772918204.792429152,1,0,0.01
1772918205.815105392,0,64,11.06
1772918205.815105392,1,0,0.01
1772918206.838573118,0,25,11.06
1772918206.838573118,1,0,0.01
1772918207.861495881,0,0,11.06
1772918207.861495881,1,0,0.01
1772918208.884165748,0,0,11.06
1772918208.884165748,1,0,0.01
1772918209.906635057,0,0,11.06
1772918209.906635057,1,0,0.01
1772918210.928872588,0,0,11.06
1772918210.928872588,1,0,0.01
1772918211.951305670,0,0,11.06
1772918211.951305670,1,0,0.01
1772918212.974586521,0,0,11.06
1772918212.974586521,1,0,0.01
1772918213.996918066,0,0,11.06
1772918213.996918066,1,0,0.01
1772918215.019165720,0,0,11.06
1772918215.019165720,1,0,0.01
1772918216.040898579,0,0,11.06
1772918216.040898579,1,0,0.01
1772918217.063107779,0,0,11.06
1772918217.063107779,1,0,0.01
1772918218.085381537,0,67,11.06
1772918218.085381537,1,0,0.01
1772918219.107652860,0,68,11.06
1772918219.107652860,1,0,0.01
1772918220.129954987,0,0,11.06
1772918220.129954987,1,0,0.01
1772918221.152136286,0,0,11.06
1772918221.152136286,1,0,0.01
1772918222.174399862,0,0,11.06
1772918222.174399862,1,0,0.01
1772918223.196702240,0,0,11.06
1772918223.196702240,1,0,0.01
1772918224.218758474,0,69,11.06
1772918224.218758474,1,0,0.01
1772918225.241585221,0,69,11.06
1772918225.241585221,1,0,0.01
1772918226.264780671,0,0,11.06
1772918226.264780671,1,0,0.01
1772918227.287155719,0,65,11.06
1772918227.287155719,1,0,0.01
1772918228.309440901,0,65,11.06
1772918228.309440901,1,0,0.01
1772918229.332463312,0,0,11.06
1772918229.332463312,1,0,0.01
1772918230.355029948,0,0,11.06
1772918230.355029948,1,0,0.01
1772918231.377891444,0,0,11.06
1772918231.377891444,1,0,0.01
1772918232.400084141,0,0,11.06
1772918232.400084141,1,0,0.01
1772918233.423016103,0,1,11.06
1772918233.423016103,1,0,0.01
1772918234.445339225,0,68,11.06
1772918234.445339225,1,0,0.01
1772918235.467548256,0,68,11.06
1772918235.467548256,1,0,0.01
1772918236.490259281,0,0,11.06
1772918236.490259281,1,0,0.01
1772918237.512537906,0,0,11.06
1772918237.512537906,1,0,0.01
1772918238.535170638,0,0,11.06
1772918238.535170638,1,0,0.01
1772918239.557536301,0,1,11.06
1772918239.557536301,1,0,0.01
1772918240.580620040,0,0,11.06
1772918240.580620040,1,0,0.01
1772918241.603418489,0,0,11.06
1772918241.603418489,1,0,0.01
1772918242.624620221,0,0,11.06
1772918242.624620221,1,0,0.01
1772918243.647656434,0,0,11.06
1772918243.647656434,1,0,0.01
1772918244.670373660,0,0,11.06
1772918244.670373660,1,0,0.01
1772918245.692739707,0,0,11.06
1772918245.692739707,1,0,0.01
1772918246.715973011,0,0,11.06
1772918246.715973011,1,0,0.01
1772918247.738516232,0,1,11.06
1772918247.738516232,1,0,0.01
1772918248.760815366,0,0,11.06
1772918248.760815366,1,0,0.01
1772918249.782806054,0,0,11.06
1772918249.782806054,1,0,0.01
1772918250.805399995,0,0,11.06
1772918250.805399995,1,0,0.01
1772918251.827586609,0,1,11.06
1772918251.827586609,1,0,0.01
1772918252.849929727,0,0,11.06
1772918252.849929727,1,0,0.01
1772918253.873008984,0,0,11.06
1772918253.873008984,1,0,0.01
1772918254.895087619,0,68,11.06
1772918254.895087619,1,0,0.01
1772918255.917458170,0,70,11.06
1772918255.917458170,1,0,0.01
1772918256.940108866,0,11,11.06
1772918256.940108866,1,0,0.01
1772918257.963355048,0,99,11.06
1772918257.963355048,1,0,0.01
1772918258.985581655,0,99,11.06
1772918258.985581655,1,0,0.01
1772918260.008239495,0,99,11.06
1772918260.008239495,1,0,0.01
1772918261.030457038,0,0,11.06
1772918261.030457038,1,0,0.01
1772918262.053313263,0,0,11.06
1772918262.053313263,1,0,0.01
1772918263.076196151,0,0,11.06
1772918263.076196151,1,0,0.01
1772918264.098640828,0,0,11.06
1772918264.098640828,1,0,0.01
1772918265.121550212,0,0,11.06
1772918265.121550212,1,0,0.01
1772918266.143661805,0,0,11.06
1772918266.143661805,1,0,0.01
1772918267.165865061,0,0,11.06
1772918267.165865061,1,0,0.01
1772918268.188111745,0,0,11.06
1772918268.188111745,1,0,0.01
1772918269.210339100,0,0,11.06
1772918269.210339100,1,0,0.01
1772918270.232558389,0,0,11.06
1772918270.232558389,1,0,0.01
1772918271.255032985,0,0,11.06
1772918271.255032985,1,0,0.01
1772918272.277203871,0,0,11.06
1772918272.277203871,1,0,0.01
1772918273.299876894,0,0,11.06
1772918273.299876894,1,0,0.01
1772918274.323036587,0,0,11.06
1772918274.323036587,1,0,0.01
1772918275.345305722,0,0,11.06
1772918275.345305722,1,0,0.01
1772918276.367299145,0,0,11.06
1772918276.367299145,1,0,0.01
1772918277.389381428,0,0,11.06
1772918277.389381428,1,0,0.01
1772918278.412206219,0,0,11.06
1772918278.412206219,1,0,0.01
1772918279.434496550,0,0,11.06
1772918279.434496550,1,0,0.01
1772918280.456520416,0,0,11.06
1772918280.456520416,1,0,0.01
1772918281.478548644,0,0,11.06
1772918281.478548644,1,0,0.01
1772918282.501681562,0,37,11.06
1772918282.501681562,1,0,0.01
1772918283.524284513,0,63,11.06
1772918283.524284513,1,0,0.01
1772918284.547556666,0,41,11.06
1772918284.547556666,1,0,0.01
1772918285.569824202,0,66,11.06
1772918285.569824202,1,0,0.01
1772918286.592311915,0,37,11.06
1772918286.592311915,1,0,0.01
1772918287.615201648,0,0,11.06
1772918287.615201648,1,0,0.01
1772918288.637962680,0,45,11.06
1772918288.637962680,1,0,0.01
1772918289.660065490,0,71,11.06
1772918289.660065490,1,0,0.01
1772918290.682355650,0,26,11.06
1772918290.682355650,1,0,0.01
1772918291.705166190,0,0,11.06
1772918291.705166190,1,0,0.01
1772918292.727674657,0,1,11.06
1772918292.727674657,1,0,0.01
1772918293.750653184,0,1,11.06
1772918293.750653184,1,0,0.01
1772918294.772767345,0,0,11.06
1772918294.772767345,1,0,0.01
1772918295.794800679,0,0,11.06
1772918295.794800679,1,0,0.01
1772918296.816953249,0,0,11.06
1772918296.816953249,1,0,0.01
1772918297.839294078,0,0,11.06
1772918297.839294078,1,0,0.01
1772918298.861435150,0,0,11.06
1772918298.861435150,1,0,0.01
1772918299.883604007,0,64,11.06
1772918299.883604007,1,0,0.01
1772918300.905590428,0,99,11.06
1772918300.905590428,1,0,0.01
1772918301.928720700,0,99,11.06
1772918301.928720700,1,0,0.01
1772918302.951823663,0,75,11.06
1772918302.951823663,1,0,0.01
1772918303.974036619,0,0,11.06
1772918303.974036619,1,0,0.01
1772918304.996805701,0,0,11.06
1772918304.996805701,1,0,0.01
1772918306.019017706,0,0,11.06
1772918306.019017706,1,0,0.01
1772918307.041909305,0,0,11.06
1772918307.041909305,1,0,0.01
1772918308.064102541,0,0,11.06
1772918308.064102541,1,0,0.01
1772918309.086507209,0,0,11.06
1772918309.086507209,1,0,0.01
1772918310.109564252,0,0,11.06
1772918310.109564252,1,0,0.01
1772918311.131824674,0,99,11.06
1772918311.131824674,1,0,0.01
1772918312.155170279,0,99,11.06
1772918312.155170279,1,0,0.01
1772918313.177619169,0,99,11.06
1772918313.177619169,1,0,0.01
1772918314.200157383,0,80,11.06
1772918314.200157383,1,0,0.01
1772918315.223041102,0,0,11.06
1772918315.223041102,1,0,0.01
1772918316.246048042,0,1,11.06
1772918316.246048042,1,0,0.01
1772918317.269034590,0,0,11.06
1772918317.269034590,1,0,0.01
1772918318.291151784,0,0,11.06
1772918318.291151784,1,0,0.01
1772918319.313451213,0,0,11.06
1772918319.313451213,1,0,0.01
1772918320.336411286,0,0,11.06
1772918320.336411286,1,0,0.01
1772918321.358967248,0,0,11.06
1772918321.358967248,1,0,0.01
1772918322.382014742,0,0,11.06
1772918322.382014742,1,0,0.01
1772918323.404022193,0,64,11.06
1772918323.404022193,1,0,0.01
1772918324.426166681,0,63,11.06
1772918324.426166681,1,0,0.01
1772918325.448183794,0,0,11.06
1772918325.448183794,1,0,0.01
1772918326.469929703,0,0,11.06
1772918326.469929703,1,0,0.01
1772918327.492863524,0,0,11.06
1772918327.492863524,1,0,0.01
1772918328.515283614,0,0,11.06
1772918328.515283614,1,0,0.01
1772918329.538020928,0,1,11.06
1772918329.538020928,1,0,0.01
1772918330.560135129,0,0,11.06
1772918330.560135129,1,0,0.01
1772918331.582401105,0,0,11.06
1772918331.582401105,1,0,0.01
1772918332.604543630,0,0,11.06
1772918332.604543630,1,0,0.01
1772918333.626740214,0,0,11.06
1772918333.626740214,1,0,0.01
1772918334.648854372,0,0,11.06
1772918334.648854372,1,0,0.01
1772918335.670825932,0,0,11.06
1772918335.670825932,1,0,0.01
1772918336.694035197,0,0,11.06
1772918336.694035197,1,0,0.01
1772918337.717142726,0,0,11.06
1772918337.717142726,1,0,0.01
1772918338.740131847,0,0,11.06
1772918338.740131847,1,0,0.01
1772918339.764902589,0,0,11.06
1772918339.764902589,1,0,0.01
1772918340.786731005,0,0,11.06
1772918340.786731005,1,0,0.01
1772918341.808916701,0,0,11.06
1772918341.808916701,1,0,0.01
1772918342.831817409,0,0,11.06
1772918342.831817409,1,0,0.01
1772918343.854141323,0,0,11.06
1772918343.854141323,1,0,0.01
1772918344.877154633,0,0,11.06
1772918344.877154633,1,0,0.01
1772918345.899116725,0,0,11.06
1772918345.899116725,1,0,0.01
1772918346.921521882,0,70,11.06
1772918346.921521882,1,0,0.01
1772918347.944100779,0,70,11.06
1772918347.944100779,1,0,0.01
1772918348.966536382,0,0,11.06
1772918348.966536382,1,0,0.01
1772918349.989495787,0,70,11.06
1772918349.989495787,1,0,0.01
1772918351.011803720,0,42,11.06
1772918351.011803720,1,0,0.01
1772918352.034062896,0,0,11.06
1772918352.034062896,1,0,0.01
1772918353.056549433,0,0,11.06
1772918353.056549433,1,0,0.01
1772918354.079785335,0,0,11.06
1772918354.079785335,1,0,0.01
1772918355.102514052,0,0,11.06
1772918355.102514052,1,0,0.01
1772918356.124700490,0,0,11.06
1772918356.124700490,1,0,0.01
1772918357.147049578,0,0,11.06
1772918357.147049578,1,0,0.01
1772918358.169572874,0,0,11.06
1772918358.169572874,1,0,0.01
1772918359.192559977,0,0,11.06
1772918359.192559977,1,0,0.01
1772918360.214870107,0,0,11.06
1772918360.214870107,1,0,0.01
1772918361.238021969,0,0,11.06
1772918361.238021969,1,0,0.01
1772918362.260449599,0,36,11.06
1772918362.260449599,1,0,0.01
1772918363.283841287,0,65,11.06
1772918363.283841287,1,0,0.01
1772918364.307045113,0,45,11.06
1772918364.307045113,1,0,0.01
1772918365.329615309,0,0,11.06
1772918365.329615309,1,0,0.01
1772918366.351655198,0,0,11.06
1772918366.351655198,1,0,0.01
1772918367.374811724,0,60,11.06
1772918367.374811724,1,0,0.01
1772918368.397802789,0,65,11.06
1772918368.397802789,1,0,0.01
1772918369.420169607,0,0,11.06
1772918369.420169607,1,0,0.01
1772918370.443765366,0,0,11.06
1772918370.443765366,1,0,0.01
1772918371.466412818,0,0,11.06
1772918371.466412818,1,0,0.01
1772918372.489009142,0,0,11.06
1772918372.489009142,1,0,0.01
1772918373.511672900,0,0,11.06
1772918373.511672900,1,0,0.01
1772918374.534443306,0,67,11.06
1772918374.534443306,1,0,0.01
1772918375.557305884,0,67,11.06
1772918375.557305884,1,0,0.01
1772918376.580038315,0,0,11.06
1772918376.580038315,1,0,0.01
1772918377.602830885,0,0,11.06
1772918377.602830885,1,0,0.01
1772918378.625623560,0,0,11.06
1772918378.625623560,1,0,0.01
1772918379.648559793,0,0,11.06
1772918379.648559793,1,0,0.01
1772918380.671071061,0,0,11.06
1772918380.671071061,1,0,0.01
1772918381.693965797,0,0,11.06
1772918381.693965797,1,0,0.01
1772918382.716876494,0,0,11.06
1772918382.716876494,1,0,0.01
