timestamp,idx,gpu_util_pct,mem_used_pct
1772933230.430081802,0,0,4.92
1772933230.430081802,1,0,0.01
1772933231.451682578,0,0,4.92
1772933231.451682578,1,0,0.01
1772933232.473184354,0,0,4.92
1772933232.473184354,1,0,0.01
1772933233.493788391,0,0,4.92
1772933233.493788391,1,0,0.01
1772933234.515319193,0,0,4.92
1772933234.515319193,1,0,0.01
1772933235.537111774,0,0,4.92
1772933235.537111774,1,0,0.01
1772933236.558619255,0,0,4.92
1772933236.558619255,1,0,0.01
1772933237.579504496,0,0,4.92
1772933237.579504496,1,0,0.01
1772933238.600208110,0,0,4.92
1772933238.600208110,1,0,0.01
1772933239.621613438,0,0,4.92
1772933239.621613438,1,0,0.01
1772933240.643183824,0,0,4.92
1772933240.643183824,1,0,0.01
1772933241.663945441,0,0,4.92
1772933241.663945441,1,0,0.01
1772933242.685455564,0,0,4.92
1772933242.685455564,1,0,0.01
1772933243.706306260,0,0,4.92
1772933243.706306260,1,0,0.01
1772933244.727151400,0,0,4.92
1772933244.727151400,1,0,0.01
1772933245.748553773,0,0,4.92
1772933245.748553773,1,0,0.01
1772933246.769429825,0,0,4.92
1772933246.769429825,1,0,0.01
1772933247.790464146,0,0,4.92
1772933247.790464146,1,0,0.01
1772933248.811884143,0,0,4.92
1772933248.811884143,1,0,0.01
1772933249.832465626,0,0,4.92
1772933249.832465626,1,0,0.01
1772933250.853908832,0,0,4.92
1772933250.853908832,1,0,0.01
1772933251.874633481,0,0,4.92
1772933251.874633481,1,0,0.01
1772933252.896110584,0,0,4.92
1772933252.896110584,1,0,0.01
1772933253.916910218,0,0,4.92
1772933253.916910218,1,0,0.01
1772933254.937820008,0,0,4.92
1772933254.937820008,1,0,0.01
1772933255.958595499,0,0,4.92
1772933255.958595499,1,0,0.01
1772933256.979205738,0,0,4.92
1772933256.979205738,1,0,0.01
1772933258.000122879,0,0,4.92
1772933258.000122879,1,0,0.01
1772933259.021782132,0,0,4.92
1772933259.021782132,1,0,0.01
1772933260.042568781,0,0,4.92
1772933260.042568781,1,0,0.01
1772933261.063296821,0,0,4.92
1772933261.063296821,1,0,0.01
1772933262.084126112,0,0,4.92
1772933262.084126112,1,0,0.01
1772933263.104945894,0,0,4.92
1772933263.104945894,1,0,0.01
1772933264.125890514,0,0,4.92
1772933264.125890514,1,0,0.01
1772933265.147253872,0,0,4.92
1772933265.147253872,1,0,0.01
1772933266.168655717,0,0,4.92
1772933266.168655717,1,0,0.01
1772933267.189448846,0,0,4.92
1772933267.189448846,1,0,0.01
1772933268.210201162,0,0,4.92
1772933268.210201162,1,0,0.01
1772933269.231543924,0,0,4.92
1772933269.231543924,1,0,0.01
1772933270.253095786,0,0,4.92
1772933270.253095786,1,0,0.01
1772933271.274567444,0,0,4.92
1772933271.274567444,1,0,0.01
1772933272.295410400,0,0,4.92
1772933272.295410400,1,0,0.01
1772933273.316161880,0,0,4.92
1772933273.316161880,1,0,0.01
1772933274.336964414,0,0,4.92
1772933274.336964414,1,0,0.01
1772933275.358120296,0,0,4.92
1772933275.358120296,1,0,0.01
1772933276.379507115,0,0,4.92
1772933276.379507115,1,0,0.01
1772933277.400299576,0,0,4.92
1772933277.400299576,1,0,0.01
1772933278.421840413,0,0,4.92
1772933278.421840413,1,0,0.01
1772933279.443436304,0,0,4.92
1772933279.443436304,1,0,0.01
1772933280.464209123,0,0,4.92
1772933280.464209123,1,0,0.01
1772933281.485540433,0,0,4.92
1772933281.485540433,1,0,0.01
1772933282.506393939,0,0,4.92
1772933282.506393939,1,0,0.01
1772933283.527102637,0,0,4.92
1772933283.527102637,1,0,0.01
1772933284.547878467,0,0,4.92
1772933284.547878467,1,0,0.01
1772933285.568669652,0,0,4.92
1772933285.568669652,1,0,0.01
1772933286.590242708,0,0,4.92
1772933286.590242708,1,0,0.01
1772933287.611149820,0,0,4.92
1772933287.611149820,1,0,0.01
1772933288.631997567,0,0,4.92
1772933288.631997567,1,0,0.01
1772933289.652902227,0,0,4.92
1772933289.652902227,1,0,0.01
1772933290.673557558,0,0,4.92
1772933290.673557558,1,0,0.01
1772933291.694262935,0,0,4.92
1772933291.694262935,1,0,0.01
1772933292.715058362,0,0,4.92
1772933292.715058362,1,0,0.01
1772933293.735592230,0,0,4.92
1772933293.735592230,1,0,0.01
1772933294.756484077,0,0,4.92
1772933294.756484077,1,0,0.01
1772933295.777514283,0,0,4.92
1772933295.777514283,1,0,0.01
1772933296.798240833,0,0,4.92
1772933296.798240833,1,0,0.01
1772933297.819170415,0,0,4.92
1772933297.819170415,1,0,0.01
1772933298.839820366,0,0,4.92
1772933298.839820366,1,0,0.01
1772933299.861257811,0,0,4.92
1772933299.861257811,1,0,0.01
1772933300.882032246,0,0,4.92
1772933300.882032246,1,0,0.01
1772933301.902848812,0,0,4.92
1772933301.902848812,1,0,0.01
1772933302.923588716,0,0,4.92
1772933302.923588716,1,0,0.01
1772933303.944339839,0,0,4.92
1772933303.944339839,1,0,0.01
1772933304.966048334,0,0,4.92
1772933304.966048334,1,0,0.01
1772933305.986867921,0,0,4.92
1772933305.986867921,1,0,0.01
1772933307.008116992,0,0,4.92
1772933307.008116992,1,0,0.01
1772933308.029023742,0,0,4.92
1772933308.029023742,1,0,0.01
1772933309.049834083,0,0,4.92
1772933309.049834083,1,0,0.01
1772933310.070714779,0,0,4.92
1772933310.070714779,1,0,0.01
1772933311.092667052,0,0,4.92
1772933311.092667052,1,0,0.01
1772933312.113686022,0,0,4.92
1772933312.113686022,1,0,0.01
1772933313.134724233,0,0,4.92
1772933313.134724233,1,0,0.01
1772933314.156192100,0,0,4.92
1772933314.156192100,1,0,0.01
1772933315.177070610,0,0,4.92
1772933315.177070610,1,0,0.01
1772933316.198631329,0,0,4.92
1772933316.198631329,1,0,0.01
1772933317.219692420,0,0,4.92
1772933317.219692420,1,0,0.01
1772933318.240533679,0,0,4.92
1772933318.240533679,1,0,0.01
1772933319.261525779,0,0,4.92
1772933319.261525779,1,0,0.01
1772933320.282521096,0,0,4.92
1772933320.282521096,1,0,0.01
1772933321.303603911,0,0,4.92
1772933321.303603911,1,0,0.01
1772933322.324498404,0,0,4.92
1772933322.324498404,1,0,0.01
1772933323.345435265,0,0,4.92
1772933323.345435265,1,0,0.01
1772933324.367041074,0,0,4.92
1772933324.367041074,1,0,0.01
1772933325.388667888,0,0,4.92
1772933325.388667888,1,0,0.01
1772933326.409455872,0,0,4.92
1772933326.409455872,1,0,0.01
1772933327.430859845,0,0,4.92
1772933327.430859845,1,0,0.01
1772933328.452500201,0,0,4.92
1772933328.452500201,1,0,0.01
1772933329.473344524,0,0,4.92
1772933329.473344524,1,0,0.01
1772933330.494662016,0,0,4.92
1772933330.494662016,1,0,0.01
1772933331.516207086,0,0,4.92
1772933331.516207086,1,0,0.01
1772933332.537896306,0,0,4.92
1772933332.537896306,1,0,0.01
1772933333.559438520,0,0,4.92
1772933333.559438520,1,0,0.01
1772933334.581143816,0,0,4.92
1772933334.581143816,1,0,0.01
1772933335.602043818,0,0,4.92
1772933335.602043818,1,0,0.01
1772933336.622815635,0,0,4.92
1772933336.622815635,1,0,0.01
1772933337.643761895,0,0,4.92
1772933337.643761895,1,0,0.01
1772933338.664718627,0,0,4.92
1772933338.664718627,1,0,0.01
1772933339.686396277,0,0,4.92
1772933339.686396277,1,0,0.01
1772933340.708232178,0,0,4.92
1772933340.708232178,1,0,0.01
1772933341.729195177,0,0,4.92
1772933341.729195177,1,0,0.01
1772933342.750633148,0,0,4.92
1772933342.750633148,1,0,0.01
1772933343.772086793,0,0,4.92
1772933343.772086793,1,0,0.01
1772933344.793653047,0,0,4.92
1772933344.793653047,1,0,0.01
1772933345.814537813,0,0,4.92
1772933345.814537813,1,0,0.01
1772933346.835969462,0,0,4.92
1772933346.835969462,1,0,0.01
1772933347.857167565,0,0,4.92
1772933347.857167565,1,0,0.01
1772933348.878855343,0,0,4.92
1772933348.878855343,1,0,0.01
1772933349.900400412,0,0,4.92
1772933349.900400412,1,0,0.01
1772933350.921259752,0,0,4.92
1772933350.921259752,1,0,0.01
1772933351.942767544,0,0,4.92
1772933351.942767544,1,0,0.01
1772933352.963691253,0,0,4.92
1772933352.963691253,1,0,0.01
1772933353.984512541,0,0,4.92
1772933353.984512541,1,0,0.01
1772933355.006177490,0,0,4.92
1772933355.006177490,1,0,0.01
1772933356.027347181,0,0,4.92
1772933356.027347181,1,0,0.01
1772933357.048465465,0,0,4.92
1772933357.048465465,1,0,0.01
1772933358.070294021,0,0,4.92
1772933358.070294021,1,0,0.01
1772933359.091503116,0,0,4.92
1772933359.091503116,1,0,0.01
1772933360.112435269,0,0,4.92
1772933360.112435269,1,0,0.01
1772933361.133400559,0,0,4.92
1772933361.133400559,1,0,0.01
1772933362.154249168,0,0,4.92
1772933362.154249168,1,0,0.01
1772933363.175813283,0,0,4.92
1772933363.175813283,1,0,0.01
1772933364.196703663,0,0,4.92
1772933364.196703663,1,0,0.01
1772933365.217506927,0,0,4.92
1772933365.217506927,1,0,0.01
1772933366.239141745,0,0,4.92
1772933366.239141745,1,0,0.01
1772933367.260011285,0,0,4.92
1772933367.260011285,1,0,0.01
1772933368.280952328,0,0,4.92
1772933368.280952328,1,0,0.01
1772933369.301962395,0,0,4.92
1772933369.301962395,1,0,0.01
1772933370.322886002,0,0,4.92
1772933370.322886002,1,0,0.01
1772933371.343794069,0,0,4.92
1772933371.343794069,1,0,0.01
1772933372.364564647,0,0,4.92
1772933372.364564647,1,0,0.01
1772933373.385380133,0,0,4.92
1772933373.385380133,1,0,0.01
1772933374.406744806,0,0,4.92
1772933374.406744806,1,0,0.01
1772933375.428293794,0,0,4.92
1772933375.428293794,1,0,0.01
1772933376.449134341,0,0,4.92
1772933376.449134341,1,0,0.01
1772933377.470111960,0,0,4.92
1772933377.470111960,1,0,0.01
1772933378.491018605,0,0,4.92
1772933378.491018605,1,0,0.01
1772933379.511955371,0,0,4.92
1772933379.511955371,1,0,0.01
1772933380.532936729,0,0,4.92
1772933380.532936729,1,0,0.01
1772933381.553704602,0,0,4.92
1772933381.553704602,1,0,0.01
1772933382.575257853,0,0,4.92
1772933382.575257853,1,0,0.01
1772933383.596158043,0,0,4.92
1772933383.596158043,1,0,0.01
1772933384.617065492,0,0,4.92
1772933384.617065492,1,0,0.01
1772933385.638848762,0,0,4.92
1772933385.638848762,1,0,0.01
1772933386.660368086,0,0,4.92
1772933386.660368086,1,0,0.01
1772933387.681249946,0,0,4.92
1772933387.681249946,1,0,0.01
1772933388.702831186,0,0,4.92
1772933388.702831186,1,0,0.01
1772933389.723642062,0,0,4.92
1772933389.723642062,1,0,0.01
1772933390.745110398,0,0,4.92
1772933390.745110398,1,0,0.01
1772933391.766578061,0,0,4.92
1772933391.766578061,1,0,0.01
1772933392.787450543,0,0,4.92
1772933392.787450543,1,0,0.01
1772933393.808189220,0,0,4.92
1772933393.808189220,1,0,0.01
1772933394.829056551,0,0,4.92
1772933394.829056551,1,0,0.01
1772933395.849964114,0,0,4.92
1772933395.849964114,1,0,0.01
1772933396.871705421,0,0,4.92
1772933396.871705421,1,0,0.01
1772933397.892685669,0,0,4.92
1772933397.892685669,1,0,0.01
1772933398.913855671,0,0,4.92
1772933398.913855671,1,0,0.01
1772933399.934934649,0,0,4.92
1772933399.934934649,1,0,0.01
1772933400.955748353,0,0,4.92
1772933400.955748353,1,0,0.01
1772933401.976614991,0,0,4.92
1772933401.976614991,1,0,0.01
1772933402.998312789,0,0,4.92
1772933402.998312789,1,0,0.01
1772933404.019142492,0,0,4.92
1772933404.019142492,1,0,0.01
1772933405.040029446,0,0,4.92
1772933405.040029446,1,0,0.01
1772933406.061107719,0,0,4.92
1772933406.061107719,1,0,0.01
1772933407.082046870,0,0,4.92
1772933407.082046870,1,0,0.01
1772933408.103007409,0,0,4.92
1772933408.103007409,1,0,0.01
1772933409.123945382,0,0,4.92
1772933409.123945382,1,0,0.01
1772933410.144967997,0,0,4.92
1772933410.144967997,1,0,0.01
1772933411.166773077,0,0,4.92
1772933411.166773077,1,0,0.01
1772933412.187676772,0,0,4.92
1772933412.187676772,1,0,0.01
1772933413.208739509,0,0,4.92
1772933413.208739509,1,0,0.01
1772933414.229518004,0,0,4.92
1772933414.229518004,1,0,0.01
1772933415.250627545,0,0,4.92
1772933415.250627545,1,0,0.01
1772933416.271472883,0,0,4.92
1772933416.271472883,1,0,0.01
1772933417.292219485,0,0,4.92
1772933417.292219485,1,0,0.01
1772933418.313339474,0,0,4.92
1772933418.313339474,1,0,0.01
1772933419.335063136,0,0,4.92
1772933419.335063136,1,0,0.01
1772933420.356512810,0,0,4.92
1772933420.356512810,1,0,0.01
1772933421.377311165,0,0,4.92
1772933421.377311165,1,0,0.01
1772933422.398161427,0,0,4.92
1772933422.398161427,1,0,0.01
1772933423.419124328,0,0,4.92
1772933423.419124328,1,0,0.01
1772933424.440177031,0,0,4.92
1772933424.440177031,1,0,0.01
1772933425.460957463,0,0,4.92
1772933425.460957463,1,0,0.01
1772933426.481885499,0,0,4.92
1772933426.481885499,1,0,0.01
1772933427.502818780,0,0,4.92
1772933427.502818780,1,0,0.01
1772933428.524254205,0,0,4.92
1772933428.524254205,1,0,0.01
1772933429.545146071,0,0,4.92
1772933429.545146071,1,0,0.01
1772933430.566305502,0,0,4.92
1772933430.566305502,1,0,0.01
1772933431.587828125,0,0,4.92
1772933431.587828125,1,0,0.01
1772933432.609778218,0,0,4.92
1772933432.609778218,1,0,0.01
1772933433.631504704,0,0,4.92
1772933433.631504704,1,0,0.01
1772933434.653066904,0,0,4.92
1772933434.653066904,1,0,0.01
1772933435.675363442,0,0,4.92
1772933435.675363442,1,0,0.01
1772933436.696768763,0,0,4.92
1772933436.696768763,1,0,0.01
1772933437.718476362,0,0,4.92
1772933437.718476362,1,0,0.01
1772933438.740517204,0,0,4.92
1772933438.740517204,1,0,0.01
1772933439.762170900,0,0,4.92
1772933439.762170900,1,0,0.01
1772933440.782910489,0,0,4.92
1772933440.782910489,1,0,0.01
1772933441.804643678,0,0,4.92
1772933441.804643678,1,0,0.01
1772933442.826205340,0,0,4.92
1772933442.826205340,1,0,0.01
1772933443.847850764,0,0,4.92
1772933443.847850764,1,0,0.01
1772933444.869246011,0,0,4.92
1772933444.869246011,1,0,0.01
1772933445.890641609,0,0,4.92
1772933445.890641609,1,0,0.01
1772933446.912091253,0,0,4.92
1772933446.912091253,1,0,0.01
1772933447.934090719,0,0,4.92
1772933447.934090719,1,0,0.01
1772933448.956424950,0,0,4.92
1772933448.956424950,1,0,0.01
1772933449.977989334,0,0,4.92
1772933449.977989334,1,0,0.01
1772933450.999659736,0,0,4.92
1772933450.999659736,1,0,0.01
1772933452.021422827,0,0,4.92
1772933452.021422827,1,0,0.01
1772933453.042221559,0,0,4.92
1772933453.042221559,1,0,0.01
1772933454.063908948,0,0,4.92
1772933454.063908948,1,0,0.01
1772933455.085294136,0,0,4.92
1772933455.085294136,1,0,0.01
1772933456.106185114,0,0,4.92
1772933456.106185114,1,0,0.01
1772933457.128009335,0,0,4.92
1772933457.128009335,1,0,0.01
1772933458.149615898,0,0,4.92
1772933458.149615898,1,0,0.01
1772933459.170410668,0,0,4.92
1772933459.170410668,1,0,0.01
1772933460.192554082,0,0,4.92
1772933460.192554082,1,0,0.01
1772933461.213299899,0,0,4.92
1772933461.213299899,1,0,0.01
1772933462.234859394,0,0,4.92
1772933462.234859394,1,0,0.01
1772933463.256476396,0,0,4.92
1772933463.256476396,1,0,0.01
1772933464.278635704,0,0,4.92
1772933464.278635704,1,0,0.01
1772933465.300208094,0,70,4.92
1772933465.300208094,1,0,0.01
1772933466.321904941,0,70,4.92
1772933466.321904941,1,0,0.01
1772933467.343330758,0,0,4.92
1772933467.343330758,1,0,0.01
1772933468.365119889,0,0,4.92
1772933468.365119889,1,0,0.01
1772933469.386671286,0,0,4.92
1772933469.386671286,1,0,0.01
1772933470.407538990,0,0,4.92
1772933470.407538990,1,0,0.01
1772933471.429203038,0,0,4.92
1772933471.429203038,1,0,0.01
1772933472.450801140,0,0,4.92
1772933472.450801140,1,0,0.01
1772933473.472628812,0,0,4.92
1772933473.472628812,1,0,0.01
1772933474.494325728,0,0,4.92
1772933474.494325728,1,0,0.01
1772933475.515868668,0,0,4.92
1772933475.515868668,1,0,0.01
1772933476.537941961,0,0,4.92
1772933476.537941961,1,0,0.01
1772933477.559689694,0,0,4.92
1772933477.559689694,1,0,0.01
1772933478.581698544,0,0,4.92
1772933478.581698544,1,0,0.01
1772933479.603455327,0,0,4.92
1772933479.603455327,1,0,0.01
1772933480.625101196,0,0,4.92
1772933480.625101196,1,0,0.01
1772933481.646761634,0,0,4.92
1772933481.646761634,1,0,0.01
1772933482.668322754,0,0,4.92
1772933482.668322754,1,0,0.01
1772933483.690247988,0,0,4.92
1772933483.690247988,1,0,0.01
1772933484.712023073,0,0,4.92
1772933484.712023073,1,0,0.01
1772933485.734017399,0,0,4.92
1772933485.734017399,1,0,0.01
1772933486.756085181,0,0,4.92
1772933486.756085181,1,0,0.01
1772933487.778035966,0,0,4.92
1772933487.778035966,1,0,0.01
1772933488.800137142,0,0,4.92
1772933488.800137142,1,0,0.01
1772933489.822260609,0,0,4.92
1772933489.822260609,1,0,0.01
1772933490.844946177,0,0,4.92
1772933490.844946177,1,0,0.01
1772933491.867239638,0,0,4.92
1772933491.867239638,1,0,0.01
1772933492.890167585,0,0,4.92
1772933492.890167585,1,0,0.01
1772933493.912837873,0,0,4.92
1772933493.912837873,1,0,0.01
1772933494.934940515,0,0,4.92
1772933494.934940515,1,0,0.01
1772933495.957209207,0,0,4.92
1772933495.957209207,1,0,0.01
1772933496.979682747,0,0,4.92
1772933496.979682747,1,0,0.01
1772933498.002812841,0,0,4.92
1772933498.002812841,1,0,0.01
1772933499.025565041,0,0,4.92
1772933499.025565041,1,0,0.01
1772933500.048057247,0,0,4.92
1772933500.048057247,1,0,0.01
1772933501.070784161,0,0,4.92
1772933501.070784161,1,0,0.01
1772933502.092933720,0,0,4.92
1772933502.092933720,1,0,0.01
1772933503.115807905,0,0,4.92
1772933503.115807905,1,0,0.01
1772933504.138550454,0,0,4.92
1772933504.138550454,1,0,0.01
1772933505.160626546,0,0,4.92
1772933505.160626546,1,0,0.01
1772933506.183484792,0,0,4.92
1772933506.183484792,1,0,0.01
1772933507.204556685,0,0,4.92
1772933507.204556685,1,0,0.01
1772933508.225617460,0,0,4.92
1772933508.225617460,1,0,0.01
1772933509.247716482,0,0,4.92
1772933509.247716482,1,0,0.01
1772933510.269708816,0,0,4.92
1772933510.269708816,1,0,0.01
1772933511.291821317,0,0,4.92
1772933511.291821317,1,0,0.01
1772933512.313972763,0,0,4.92
1772933512.313972763,1,0,0.01
1772933513.335919060,0,0,4.92
1772933513.335919060,1,0,0.01
1772933514.358021379,0,0,4.92
1772933514.358021379,1,0,0.01
1772933515.379896050,0,0,4.92
1772933515.379896050,1,0,0.01
1772933516.401329181,0,0,4.92
1772933516.401329181,1,0,0.01
1772933517.423976562,0,0,4.92
1772933517.423976562,1,0,0.01
1772933518.446636902,0,0,4.92
1772933518.446636902,1,0,0.01
1772933519.468476230,0,0,4.92
1772933519.468476230,1,0,0.01
1772933520.489759635,0,0,4.92
1772933520.489759635,1,0,0.01
1772933521.511572959,0,0,4.92
1772933521.511572959,1,0,0.01
1772933522.533342262,0,0,4.92
1772933522.533342262,1,0,0.01
1772933523.555233500,0,0,4.92
1772933523.555233500,1,0,0.01
1772933524.577950925,0,0,4.92
1772933524.577950925,1,0,0.01
1772933525.599970436,0,0,4.92
1772933525.599970436,1,0,0.01
1772933526.622649907,0,0,4.92
1772933526.622649907,1,0,0.01
1772933527.644718797,0,0,4.92
1772933527.644718797,1,0,0.01
1772933528.666554173,0,0,4.92
1772933528.666554173,1,0,0.01
1772933529.688288929,0,0,4.92
1772933529.688288929,1,0,0.01
1772933530.709357832,0,0,4.92
1772933530.709357832,1,0,0.01
1772933531.732164928,0,0,4.92
1772933531.732164928,1,0,0.01
1772933532.754342043,0,0,4.92
1772933532.754342043,1,0,0.01
1772933533.776346199,0,0,4.92
1772933533.776346199,1,0,0.01
1772933534.797686825,0,0,4.92
1772933534.797686825,1,0,0.01
1772933535.819570155,0,0,4.92
1772933535.819570155,1,0,0.01
1772933536.840889821,0,0,4.92
1772933536.840889821,1,0,0.01
1772933537.863255919,0,0,4.92
1772933537.863255919,1,0,0.01
1772933538.884635864,0,0,4.92
1772933538.884635864,1,0,0.01
1772933539.906535068,0,0,4.92
1772933539.906535068,1,0,0.01
1772933540.927755672,0,0,4.92
1772933540.927755672,1,0,0.01
1772933541.950493182,0,0,4.92
1772933541.950493182,1,0,0.01
1772933542.973218234,0,0,4.92
1772933542.973218234,1,0,0.01
1772933543.995124663,0,0,4.92
1772933543.995124663,1,0,0.01
1772933545.016999936,0,0,4.92
1772933545.016999936,1,0,0.01
1772933546.038886918,0,0,4.92
1772933546.038886918,1,0,0.01
1772933547.061359805,0,0,4.92
1772933547.061359805,1,0,0.01
1772933548.082718880,0,0,4.92
1772933548.082718880,1,0,0.01
1772933549.104108575,0,0,4.92
1772933549.104108575,1,0,0.01
1772933550.126291807,0,0,4.92
1772933550.126291807,1,0,0.01
1772933551.148314984,0,0,4.92
1772933551.148314984,1,0,0.01
1772933552.170180671,0,0,4.92
1772933552.170180671,1,0,0.01
1772933553.192900038,0,0,4.92
1772933553.192900038,1,0,0.01
1772933554.215502954,0,0,4.92
1772933554.215502954,1,0,0.01
1772933555.237286824,0,0,4.92
1772933555.237286824,1,0,0.01
1772933556.259311068,0,0,4.92
1772933556.259311068,1,0,0.01
1772933557.281510875,0,0,4.92
1772933557.281510875,1,0,0.01
1772933558.304290897,0,0,4.92
1772933558.304290897,1,0,0.01
1772933559.327206181,0,0,4.92
1772933559.327206181,1,0,0.01
1772933560.350011641,0,0,4.92
1772933560.350011641,1,0,0.01
1772933561.372414171,0,0,4.92
1772933561.372414171,1,0,0.01
1772933562.395635102,0,0,4.92
1772933562.395635102,1,0,0.01
1772933563.418885344,0,0,4.92
1772933563.418885344,1,0,0.01
1772933564.442151562,0,0,4.92
1772933564.442151562,1,0,0.01
1772933565.463953099,0,0,4.92
1772933565.463953099,1,0,0.01
1772933566.486188676,0,0,4.92
1772933566.486188676,1,0,0.01
1772933567.509403431,0,0,4.92
1772933567.509403431,1,0,0.01
1772933568.532002800,0,0,4.92
1772933568.532002800,1,0,0.01
1772933569.555121719,0,0,4.92
1772933569.555121719,1,0,0.01
1772933570.577943926,0,0,4.92
1772933570.577943926,1,0,0.01
1772933571.600801659,0,0,4.92
1772933571.600801659,1,0,0.01
1772933572.623068345,0,0,4.92
1772933572.623068345,1,0,0.01
1772933573.647019573,0,0,4.92
1772933573.647019573,1,0,0.01
1772933574.669602873,0,0,4.92
1772933574.669602873,1,0,0.01
1772933575.693214846,0,0,4.92
1772933575.693214846,1,0,0.01
1772933576.715703866,0,0,4.92
1772933576.715703866,1,0,0.01
1772933577.738741917,0,0,4.92
1772933577.738741917,1,0,0.01
1772933578.761060424,0,0,4.92
1772933578.761060424,1,0,0.01
1772933579.783679535,0,0,4.92
1772933579.783679535,1,0,0.01
1772933580.806710114,0,0,4.92
1772933580.806710114,1,0,0.01
1772933581.829524774,0,0,4.92
1772933581.829524774,1,0,0.01
1772933582.852726801,0,0,4.92
1772933582.852726801,1,0,0.01
1772933583.875170269,0,0,4.92
1772933583.875170269,1,0,0.01
1772933584.898156686,0,0,4.92
1772933584.898156686,1,0,0.01
1772933585.921381082,0,0,4.92
1772933585.921381082,1,0,0.01
1772933586.944588557,0,0,4.92
1772933586.944588557,1,0,0.01
1772933587.967644638,0,0,4.92
1772933587.967644638,1,0,0.01
1772933588.990475105,0,0,4.92
1772933588.990475105,1,0,0.01
1772933590.015810719,0,0,4.92
1772933590.015810719,1,0,0.01
1772933591.039400284,0,0,4.92
1772933591.039400284,1,0,0.01
1772933592.062883280,0,0,4.92
1772933592.062883280,1,0,0.01
1772933593.085948452,0,0,4.92
1772933593.085948452,1,0,0.01
1772933594.107989371,0,0,4.92
1772933594.107989371,1,0,0.01
1772933595.130717155,0,0,4.92
1772933595.130717155,1,0,0.01
1772933596.152835674,0,1,4.92
1772933596.152835674,1,0,0.01
1772933597.175854839,0,0,4.92
1772933597.175854839,1,0,0.01
1772933598.199493795,0,0,4.92
1772933598.199493795,1,0,0.01
1772933599.222928117,0,0,4.92
1772933599.222928117,1,0,0.01
1772933600.246184731,0,0,4.92
1772933600.246184731,1,0,0.01
1772933601.270440804,0,0,4.92
1772933601.270440804,1,0,0.01
1772933602.293403415,0,0,4.92
1772933602.293403415,1,0,0.01
1772933603.315589437,0,0,4.92
1772933603.315589437,1,0,0.01
1772933604.338139332,0,67,4.92
1772933604.338139332,1,0,0.01
1772933605.362339376,0,68,4.92
1772933605.362339376,1,0,0.01
1772933606.385935914,0,0,4.92
1772933606.385935914,1,0,0.01
1772933607.409291508,0,0,4.92
1772933607.409291508,1,0,0.01
1772933608.431411157,0,0,4.92
1772933608.431411157,1,0,0.01
1772933609.455263479,0,0,4.92
1772933609.455263479,1,0,0.01
1772933610.478254328,0,0,4.92
1772933610.478254328,1,0,0.01
1772933611.501999929,0,0,4.92
1772933611.501999929,1,0,0.01
1772933612.526148967,0,0,4.92
1772933612.526148967,1,0,0.01
1772933613.548523525,0,0,4.92
1772933613.548523525,1,0,0.01
1772933614.570805052,0,0,4.92
1772933614.570805052,1,0,0.01
1772933615.593214927,0,0,4.92
1772933615.593214927,1,0,0.01
1772933616.615444537,0,0,4.92
1772933616.615444537,1,0,0.01
1772933617.638251585,0,0,4.92
1772933617.638251585,1,0,0.01
1772933618.661005748,0,0,4.92
1772933618.661005748,1,0,0.01
1772933619.683764397,0,0,4.92
1772933619.683764397,1,0,0.01
1772933620.706596947,0,0,4.92
1772933620.706596947,1,0,0.01
1772933621.729644642,0,0,4.92
1772933621.729644642,1,0,0.01
1772933622.751857879,0,0,4.92
1772933622.751857879,1,0,0.01
1772933623.774723373,0,0,4.92
1772933623.774723373,1,0,0.01
1772933624.797136142,0,1,4.92
1772933624.797136142,1,0,0.01
1772933625.820276489,0,0,4.92
1772933625.820276489,1,0,0.01
1772933626.843154599,0,0,4.92
1772933626.843154599,1,0,0.01
1772933627.866019281,0,0,4.92
1772933627.866019281,1,0,0.01
1772933628.888632150,0,0,4.92
1772933628.888632150,1,0,0.01
1772933629.911979362,0,0,4.92
1772933629.911979362,1,0,0.01
1772933630.934590922,0,0,4.92
1772933630.934590922,1,0,0.01
1772933631.957882173,0,0,4.92
1772933631.957882173,1,0,0.01
1772933632.980503033,0,0,4.92
1772933632.980503033,1,0,0.01
1772933634.003592371,0,0,4.92
1772933634.003592371,1,0,0.01
1772933635.025770137,0,0,4.92
1772933635.025770137,1,0,0.01
1772933636.048296283,0,0,4.92
1772933636.048296283,1,0,0.01
1772933637.070366171,0,0,4.92
1772933637.070366171,1,0,0.01
1772933638.093512271,0,0,4.92
1772933638.093512271,1,0,0.01
1772933639.115459765,0,0,4.92
1772933639.115459765,1,0,0.01
1772933640.137453319,0,0,4.92
1772933640.137453319,1,0,0.01
1772933641.160224071,0,0,4.92
1772933641.160224071,1,0,0.01
1772933642.182494476,0,0,4.92
1772933642.182494476,1,0,0.01
1772933643.204675817,0,0,4.92
1772933643.204675817,1,0,0.01
1772933644.226628124,0,0,4.92
1772933644.226628124,1,0,0.01
1772933645.248963004,0,0,4.92
1772933645.248963004,1,0,0.01
1772933646.270898624,0,0,4.92
1772933646.270898624,1,0,0.01
1772933647.293220238,0,0,4.92
1772933647.293220238,1,0,0.01
1772933648.315554786,0,0,4.92
1772933648.315554786,1,0,0.01
1772933649.337758053,0,0,4.92
1772933649.337758053,1,0,0.01
