timestamp,idx,gpu_util_pct,mem_used_pct
1772935853.513770688,0,0,4.92
1772935853.513770688,1,0,0.01
1772935854.536769417,0,0,4.92
1772935854.536769417,1,0,0.01
1772935855.559470763,0,0,4.92
1772935855.559470763,1,0,0.01
1772935856.581765943,0,0,4.92
1772935856.581765943,1,0,0.01
1772935857.604443762,0,0,4.92
1772935857.604443762,1,0,0.01
1772935858.627540701,0,0,4.92
1772935858.627540701,1,0,0.01
1772935859.650164201,0,0,4.92
1772935859.650164201,1,0,0.01
1772935860.672233223,0,0,4.92
1772935860.672233223,1,0,0.01
1772935861.694555474,0,0,4.92
1772935861.694555474,1,0,0.01
1772935862.717754453,0,0,4.92
1772935862.717754453,1,0,0.01
1772935863.739445406,0,0,4.92
1772935863.739445406,1,0,0.01
1772935864.761801265,0,0,4.92
1772935864.761801265,1,0,0.01
1772935865.784477479,0,0,4.92
1772935865.784477479,1,0,0.01
1772935866.807464339,0,0,4.92
1772935866.807464339,1,0,0.01
1772935867.829834920,0,0,4.92
1772935867.829834920,1,0,0.01
1772935868.852817405,0,0,4.92
1772935868.852817405,1,0,0.01
1772935869.876564560,0,0,4.92
1772935869.876564560,1,0,0.01
1772935870.900365150,0,0,4.92
1772935870.900365150,1,0,0.01
1772935871.923394411,0,0,4.92
1772935871.923394411,1,0,0.01
1772935872.946591496,0,0,4.92
1772935872.946591496,1,0,0.01
1772935873.968372710,0,0,4.92
1772935873.968372710,1,0,0.01
1772935874.991268524,0,0,4.92
1772935874.991268524,1,0,0.01
1772935876.014407460,0,0,4.92
1772935876.014407460,1,0,0.01
1772935877.037178693,0,0,4.92
1772935877.037178693,1,0,0.01
1772935878.059714397,0,68,4.92
1772935878.059714397,1,0,0.01
1772935879.082156186,0,67,4.92
1772935879.082156186,1,0,0.01
1772935880.104856431,0,0,4.92
1772935880.104856431,1,0,0.01
1772935881.127411131,0,0,4.92
1772935881.127411131,1,0,0.01
1772935882.150432963,0,0,4.92
1772935882.150432963,1,0,0.01
1772935883.174494557,0,0,4.92
1772935883.174494557,1,0,0.01
1772935884.197306111,0,0,4.92
1772935884.197306111,1,0,0.01
1772935885.219865401,0,0,4.92
1772935885.219865401,1,0,0.01
1772935886.243457344,0,0,4.92
1772935886.243457344,1,0,0.01
1772935887.267572647,0,0,4.92
1772935887.267572647,1,0,0.01
1772935888.290126254,0,0,4.92
1772935888.290126254,1,0,0.01
1772935889.312344629,0,0,4.92
1772935889.312344629,1,0,0.01
1772935890.335067102,0,0,4.92
1772935890.335067102,1,0,0.01
1772935891.358602460,0,0,4.92
1772935891.358602460,1,0,0.01
1772935892.382341797,0,0,4.92
1772935892.382341797,1,0,0.01
1772935893.405455837,0,0,4.92
1772935893.405455837,1,0,0.01
1772935894.429785040,0,0,4.92
1772935894.429785040,1,0,0.01
1772935895.452565111,0,70,4.92
1772935895.452565111,1,0,0.01
1772935896.476421923,0,70,4.92
1772935896.476421923,1,0,0.01
1772935897.499895953,0,0,4.92
1772935897.499895953,1,0,0.01
1772935898.523332213,0,0,4.92
1772935898.523332213,1,0,0.01
1772935899.547481844,0,0,4.92
1772935899.547481844,1,0,0.01
1772935900.570862256,0,0,4.92
1772935900.570862256,1,0,0.01
1772935901.595725098,0,0,4.92
1772935901.595725098,1,0,0.01
1772935902.620303029,0,68,4.92
1772935902.620303029,1,0,0.01
1772935903.642968840,0,68,4.92
1772935903.642968840,1,0,0.01
1772935904.666458649,0,0,4.92
1772935904.666458649,1,0,0.01
1772935905.692508362,0,0,4.92
1772935905.692508362,1,0,0.01
1772935906.717188164,0,0,4.92
1772935906.717188164,1,0,0.01
1772935907.740641955,0,0,4.92
1772935907.740641955,1,0,0.01
1772935908.763405533,0,0,4.92
1772935908.763405533,1,0,0.01
1772935909.786633088,0,68,4.92
1772935909.786633088,1,0,0.01
1772935910.809450834,0,68,4.92
1772935910.809450834,1,0,0.01
1772935911.832084820,0,0,4.92
1772935911.832084820,1,0,0.01
1772935912.855165820,0,0,4.92
1772935912.855165820,1,0,0.01
1772935913.877730948,0,0,4.92
1772935913.877730948,1,0,0.01
1772935914.901718878,0,0,4.92
1772935914.901718878,1,0,0.01
1772935915.924649218,0,0,4.92
1772935915.924649218,1,0,0.01
1772935916.948657136,0,0,4.92
1772935916.948657136,1,0,0.01
1772935917.971916400,0,0,4.92
1772935917.971916400,1,0,0.01
1772935918.995423481,0,0,4.92
1772935918.995423481,1,0,0.01
1772935920.019015981,0,0,4.92
1772935920.019015981,1,0,0.01
1772935921.042678885,0,0,4.92
1772935921.042678885,1,0,0.01
1772935922.065598838,0,0,4.92
1772935922.065598838,1,0,0.01
1772935923.088736854,0,0,4.92
1772935923.088736854,1,0,0.01
1772935924.111973099,0,0,4.92
1772935924.111973099,1,0,0.01
1772935925.134916228,0,0,4.92
1772935925.134916228,1,0,0.01
1772935926.159000043,0,0,4.92
1772935926.159000043,1,0,0.01
1772935927.183404484,0,0,4.92
1772935927.183404484,1,0,0.01
1772935928.207434734,0,67,4.92
1772935928.207434734,1,0,0.01
1772935929.230930103,0,68,4.92
1772935929.230930103,1,0,0.01
1772935930.253638686,0,0,4.92
1772935930.253638686,1,0,0.01
1772935931.276516782,0,0,4.92
1772935931.276516782,1,0,0.01
1772935932.300645355,0,0,4.92
1772935932.300645355,1,0,0.01
1772935933.325728552,0,0,4.92
1772935933.325728552,1,0,0.01
1772935934.348844725,0,0,4.92
1772935934.348844725,1,0,0.01
1772935935.371096926,0,0,4.92
1772935935.371096926,1,0,0.01
1772935936.393948282,0,0,4.92
1772935936.393948282,1,0,0.01
1772935937.416418749,0,0,4.92
1772935937.416418749,1,0,0.01
1772935938.439180904,0,0,4.92
1772935938.439180904,1,0,0.01
1772935939.461081458,0,0,4.92
1772935939.461081458,1,0,0.01
1772935940.482773049,0,0,4.92
1772935940.482773049,1,0,0.01
1772935941.504686211,0,0,4.92
1772935941.504686211,1,0,0.01
1772935942.527434564,0,68,4.92
1772935942.527434564,1,0,0.01
1772935943.550053645,0,68,4.92
1772935943.550053645,1,0,0.01
1772935944.572934056,0,0,4.92
1772935944.572934056,1,0,0.01
1772935945.595749382,0,0,4.92
1772935945.595749382,1,0,0.01
1772935946.618687814,0,0,4.92
1772935946.618687814,1,0,0.01
1772935947.641799608,0,0,4.92
1772935947.641799608,1,0,0.01
1772935948.665503478,0,0,4.92
1772935948.665503478,1,0,0.01
1772935949.689409469,0,0,4.92
1772935949.689409469,1,0,0.01
1772935950.713105228,0,0,4.92
1772935950.713105228,1,0,0.01
1772935951.736720265,0,0,4.92
1772935951.736720265,1,0,0.01
1772935952.760836242,0,0,4.92
1772935952.760836242,1,0,0.01
1772935953.784380977,0,0,4.92
1772935953.784380977,1,0,0.01
1772935954.807736269,0,0,4.92
1772935954.807736269,1,0,0.01
1772935955.830365687,0,0,4.92
1772935955.830365687,1,0,0.01
1772935956.853025964,0,0,4.92
1772935956.853025964,1,0,0.01
1772935957.877147216,0,0,4.92
1772935957.877147216,1,0,0.01
1772935958.899637284,0,0,4.92
1772935958.899637284,1,0,0.01
1772935959.923261043,0,0,4.92
1772935959.923261043,1,0,0.01
1772935960.947378036,0,0,4.92
1772935960.947378036,1,0,0.01
1772935961.971279233,0,0,4.92
1772935961.971279233,1,0,0.01
1772935962.996025069,0,0,4.92
1772935962.996025069,1,0,0.01
1772935964.018830746,0,0,4.92
1772935964.018830746,1,0,0.01
1772935965.042269016,0,0,4.92
1772935965.042269016,1,0,0.01
1772935966.064823489,0,0,4.92
1772935966.064823489,1,0,0.01
1772935967.088432650,0,0,4.92
1772935967.088432650,1,0,0.01
1772935968.110885648,0,0,4.92
1772935968.110885648,1,0,0.01
1772935969.135069343,0,0,4.92
1772935969.135069343,1,0,0.01
1772935970.159589172,0,0,4.92
1772935970.159589172,1,0,0.01
1772935971.182486791,0,0,4.92
1772935971.182486791,1,0,0.01
1772935972.206463195,0,0,4.92
1772935972.206463195,1,0,0.01
1772935973.229206956,0,0,4.92
1772935973.229206956,1,0,0.01
1772935974.252710731,0,0,4.92
1772935974.252710731,1,0,0.01
1772935975.278670987,0,0,4.92
1772935975.278670987,1,0,0.01
1772935976.302562020,0,0,4.92
1772935976.302562020,1,0,0.01
1772935977.325789269,0,0,4.92
1772935977.325789269,1,0,0.01
1772935978.348393806,0,0,4.92
1772935978.348393806,1,0,0.01
1772935979.371026109,0,0,4.92
1772935979.371026109,1,0,0.01
1772935980.394053884,0,70,4.92
1772935980.394053884,1,0,0.01
1772935981.416901862,0,70,4.92
1772935981.416901862,1,0,0.01
1772935982.439339796,0,0,4.92
1772935982.439339796,1,0,0.01
1772935983.463320830,0,0,4.92
1772935983.463320830,1,0,0.01
1772935984.486171613,0,70,4.92
1772935984.486171613,1,0,0.01
1772935985.509008885,0,70,4.92
1772935985.509008885,1,0,0.01
1772935986.531966277,0,0,4.92
1772935986.531966277,1,0,0.01
1772935987.554914496,0,0,4.92
1772935987.554914496,1,0,0.01
1772935988.577699297,0,0,4.92
1772935988.577699297,1,0,0.01
1772935989.600893921,0,0,4.92
1772935989.600893921,1,0,0.01
1772935990.624347557,0,0,4.92
1772935990.624347557,1,0,0.01
1772935991.646429575,0,0,4.92
1772935991.646429575,1,0,0.01
1772935992.669162693,0,0,4.92
1772935992.669162693,1,0,0.01
1772935993.692969548,0,0,4.92
1772935993.692969548,1,0,0.01
1772935994.717250442,0,0,4.92
1772935994.717250442,1,0,0.01
1772935995.740445791,0,0,4.92
1772935995.740445791,1,0,0.01
1772935996.762391257,0,0,4.92
1772935996.762391257,1,0,0.01
1772935997.786129029,0,0,4.92
1772935997.786129029,1,0,0.01
1772935998.809214681,0,0,4.92
1772935998.809214681,1,0,0.01
1772935999.830745789,0,0,4.92
1772935999.830745789,1,0,0.01
1772936000.854334182,0,70,4.92
1772936000.854334182,1,0,0.01
1772936001.877308455,0,70,4.92
1772936001.877308455,1,0,0.01
1772936002.900421633,0,0,4.92
1772936002.900421633,1,0,0.01
1772936003.923525279,0,0,4.92
1772936003.923525279,1,0,0.01
1772936004.947277592,0,0,4.92
1772936004.947277592,1,0,0.01
1772936005.969608171,0,0,4.92
1772936005.969608171,1,0,0.01
1772936006.992020391,0,0,4.92
1772936006.992020391,1,0,0.01
1772936008.015003006,0,0,4.92
1772936008.015003006,1,0,0.01
1772936009.038255745,0,0,4.92
1772936009.038255745,1,0,0.01
1772936010.061632013,0,0,4.92
1772936010.061632013,1,0,0.01
1772936011.085577751,0,0,4.92
1772936011.085577751,1,0,0.01
1772936012.110275188,0,0,4.92
1772936012.110275188,1,0,0.01
1772936013.133942675,0,0,4.92
1772936013.133942675,1,0,0.01
1772936014.157544016,0,0,4.92
1772936014.157544016,1,0,0.01
1772936015.181292599,0,0,4.92
1772936015.181292599,1,0,0.01
1772936016.205317970,0,0,4.92
1772936016.205317970,1,0,0.01
1772936017.230062289,0,0,4.92
1772936017.230062289,1,0,0.01
1772936018.254246050,0,0,4.92
1772936018.254246050,1,0,0.01
1772936019.277676269,0,0,4.92
1772936019.277676269,1,0,0.01
1772936020.300344594,0,0,4.92
1772936020.300344594,1,0,0.01
1772936021.323504292,0,0,4.92
1772936021.323504292,1,0,0.01
1772936022.346854921,0,70,4.92
1772936022.346854921,1,0,0.01
1772936023.369470322,0,70,4.92
1772936023.369470322,1,0,0.01
1772936024.392241882,0,0,4.92
1772936024.392241882,1,0,0.01
1772936025.419771758,0,0,4.92
1772936025.419771758,1,0,0.01
1772936026.444803560,0,0,4.92
1772936026.444803560,1,0,0.01
1772936027.470237090,0,0,4.92
1772936027.470237090,1,0,0.01
1772936028.493449895,0,0,4.92
1772936028.493449895,1,0,0.01
1772936029.516755102,0,0,4.92
1772936029.516755102,1,0,0.01
1772936030.540652126,0,0,4.92
1772936030.540652126,1,0,0.01
1772936031.564847139,0,0,4.92
1772936031.564847139,1,0,0.01
1772936032.589510115,0,0,4.92
1772936032.589510115,1,0,0.01
1772936033.612498436,0,0,4.92
1772936033.612498436,1,0,0.01
1772936034.636333225,0,0,4.92
1772936034.636333225,1,0,0.01
1772936035.660191612,0,0,4.92
1772936035.660191612,1,0,0.01
1772936036.683167550,0,0,4.92
1772936036.683167550,1,0,0.01
1772936037.706328369,0,0,4.92
1772936037.706328369,1,0,0.01
1772936038.730145735,0,68,4.92
1772936038.730145735,1,0,0.01
1772936039.752427021,0,67,4.92
1772936039.752427021,1,0,0.01
1772936040.775159222,0,0,4.92
1772936040.775159222,1,0,0.01
1772936041.797181440,0,0,4.92
1772936041.797181440,1,0,0.01
1772936042.819465446,0,0,4.92
1772936042.819465446,1,0,0.01
1772936043.842808158,0,0,4.92
1772936043.842808158,1,0,0.01
1772936044.865845876,0,0,4.92
1772936044.865845876,1,0,0.01
1772936045.889733143,0,0,4.92
1772936045.889733143,1,0,0.01
1772936046.913325468,0,0,4.92
1772936046.913325468,1,0,0.01
1772936047.936153455,0,0,4.92
1772936047.936153455,1,0,0.01
1772936048.958964877,0,0,4.92
1772936048.958964877,1,0,0.01
1772936049.982720767,0,63,4.92
1772936049.982720767,1,0,0.01
1772936051.006375360,0,95,4.92
1772936051.006375360,1,0,0.01
1772936052.029986041,0,91,4.92
1772936052.029986041,1,0,0.01
1772936053.054739113,0,65,4.92
1772936053.054739113,1,0,0.01
1772936054.079615945,0,0,4.92
1772936054.079615945,1,0,0.01
1772936055.104214390,0,0,4.92
1772936055.104214390,1,0,0.01
1772936056.127659236,0,0,4.92
1772936056.127659236,1,0,0.01
1772936057.150065464,0,0,4.92
1772936057.150065464,1,0,0.01
1772936058.173988815,0,0,4.92
1772936058.173988815,1,0,0.01
1772936059.197393854,0,0,4.92
1772936059.197393854,1,0,0.01
1772936060.221214828,0,0,4.92
1772936060.221214828,1,0,0.01
1772936061.245112003,0,0,4.92
1772936061.245112003,1,0,0.01
1772936062.268153213,0,0,4.92
1772936062.268153213,1,0,0.01
1772936063.291441639,0,0,4.92
1772936063.291441639,1,0,0.01
1772936064.316204358,0,0,4.92
1772936064.316204358,1,0,0.01
1772936065.339819187,0,0,4.92
1772936065.339819187,1,0,0.01
1772936066.363793751,0,0,4.92
1772936066.363793751,1,0,0.01
1772936067.386597525,0,0,4.92
1772936067.386597525,1,0,0.01
1772936068.409809818,0,0,4.92
1772936068.409809818,1,0,0.01
1772936069.432673267,0,0,4.92
1772936069.432673267,1,0,0.01
1772936070.456622490,0,0,4.92
1772936070.456622490,1,0,0.01
1772936071.480633134,0,0,4.92
1772936071.480633134,1,0,0.01
1772936072.503198510,0,0,4.92
1772936072.503198510,1,0,0.01
1772936073.527183154,0,0,4.92
1772936073.527183154,1,0,0.01
1772936074.549738446,0,0,4.92
1772936074.549738446,1,0,0.01
1772936075.573088851,0,0,4.92
1772936075.573088851,1,0,0.01
1772936076.596225888,0,0,4.92
1772936076.596225888,1,0,0.01
1772936077.619159755,0,0,4.92
1772936077.619159755,1,0,0.01
1772936078.641736904,0,0,4.92
1772936078.641736904,1,0,0.01
1772936079.663686467,0,0,4.92
1772936079.663686467,1,0,0.01
1772936080.687454590,0,0,4.92
1772936080.687454590,1,0,0.01
1772936081.710502500,0,69,4.92
1772936081.710502500,1,0,0.01
1772936082.733480208,0,66,4.92
1772936082.733480208,1,0,0.01
1772936083.757537050,0,0,4.92
1772936083.757537050,1,0,0.01
1772936084.781560396,0,0,4.92
1772936084.781560396,1,0,0.01
1772936085.805819118,0,0,4.92
1772936085.805819118,1,0,0.01
1772936086.829372830,0,0,4.92
1772936086.829372830,1,0,0.01
1772936087.851907838,0,0,4.92
1772936087.851907838,1,0,0.01
1772936088.876465643,0,0,4.92
1772936088.876465643,1,0,0.01
1772936089.899906318,0,0,4.92
1772936089.899906318,1,0,0.01
1772936090.922918368,0,0,4.92
1772936090.922918368,1,0,0.01
1772936091.945413055,0,0,4.92
1772936091.945413055,1,0,0.01
1772936092.967444470,0,0,4.92
1772936092.967444470,1,0,0.01
1772936093.991222323,0,0,4.92
1772936093.991222323,1,0,0.01
1772936095.015274932,0,0,4.92
1772936095.015274932,1,0,0.01
1772936096.038952083,0,0,4.92
1772936096.038952083,1,0,0.01
1772936097.061128594,0,0,4.92
1772936097.061128594,1,0,0.01
1772936098.083153584,0,0,4.92
1772936098.083153584,1,0,0.01
1772936099.107191145,0,0,4.92
1772936099.107191145,1,0,0.01
1772936100.130934777,0,0,4.92
1772936100.130934777,1,0,0.01
1772936101.154086657,0,0,4.92
1772936101.154086657,1,0,0.01
1772936102.177835883,0,68,4.92
1772936102.177835883,1,0,0.01
1772936103.202079787,0,67,4.92
1772936103.202079787,1,0,0.01
1772936104.225678783,0,0,4.92
1772936104.225678783,1,0,0.01
1772936105.248020290,0,69,4.92
1772936105.248020290,1,0,0.01
1772936106.271674238,0,68,4.92
1772936106.271674238,1,0,0.01
1772936107.295590751,0,0,4.92
1772936107.295590751,1,0,0.01
1772936108.318697231,0,0,4.92
1772936108.318697231,1,0,0.01
1772936109.342137514,0,0,4.92
1772936109.342137514,1,0,0.01
1772936110.365651867,0,0,4.92
1772936110.365651867,1,0,0.01
1772936111.389637801,0,0,4.92
1772936111.389637801,1,0,0.01
1772936112.413625086,0,0,4.92
1772936112.413625086,1,0,0.01
1772936113.436908542,0,0,4.92
1772936113.436908542,1,0,0.01
1772936114.460783302,0,0,4.92
1772936114.460783302,1,0,0.01
1772936115.483894359,0,0,4.92
1772936115.483894359,1,0,0.01
1772936116.508126094,0,0,4.92
1772936116.508126094,1,0,0.01
1772936117.532731511,0,71,4.92
1772936117.532731511,1,0,0.01
1772936118.558408872,0,67,4.92
1772936118.558408872,1,0,0.01
1772936119.582593383,0,0,4.92
1772936119.582593383,1,0,0.01
1772936120.607999130,0,0,4.92
1772936120.607999130,1,0,0.01
1772936121.632335156,0,0,4.92
1772936121.632335156,1,0,0.01
1772936122.656692219,0,0,4.92
1772936122.656692219,1,0,0.01
1772936123.680945038,0,0,4.92
1772936123.680945038,1,0,0.01
1772936124.704193137,0,0,4.92
1772936124.704193137,1,0,0.01
1772936125.727429584,0,0,4.92
1772936125.727429584,1,0,0.01
1772936126.751598010,0,0,4.92
1772936126.751598010,1,0,0.01
1772936127.775071442,0,68,4.92
1772936127.775071442,1,0,0.01
1772936128.797320845,0,69,4.92
1772936128.797320845,1,0,0.01
1772936129.820517709,0,0,4.92
1772936129.820517709,1,0,0.01
1772936130.845292463,0,0,4.92
1772936130.845292463,1,0,0.01
1772936131.869426184,0,0,4.92
1772936131.869426184,1,0,0.01
1772936132.895923960,0,0,4.92
1772936132.895923960,1,0,0.01
1772936133.918602781,0,0,4.92
1772936133.918602781,1,0,0.01
1772936134.941972300,0,0,4.92
1772936134.941972300,1,0,0.01
1772936135.965633852,0,0,4.92
1772936135.965633852,1,0,0.01
1772936136.989604216,0,0,4.92
1772936136.989604216,1,0,0.01
1772936138.013131590,0,0,4.92
1772936138.013131590,1,0,0.01
1772936139.037608760,0,0,4.92
1772936139.037608760,1,0,0.01
1772936140.060763814,0,0,4.92
1772936140.060763814,1,0,0.01
1772936141.083540482,0,0,4.92
1772936141.083540482,1,0,0.01
1772936142.105857903,0,0,4.92
1772936142.105857903,1,0,0.01
1772936143.129511596,0,0,4.92
1772936143.129511596,1,0,0.01
1772936144.152840382,0,0,4.92
1772936144.152840382,1,0,0.01
1772936145.176520708,0,0,4.92
1772936145.176520708,1,0,0.01
1772936146.199021308,0,0,4.92
1772936146.199021308,1,0,0.01
1772936147.221669909,0,0,4.92
1772936147.221669909,1,0,0.01
1772936148.244865177,0,0,4.92
1772936148.244865177,1,0,0.01
1772936149.269382119,0,0,4.92
1772936149.269382119,1,0,0.01
1772936150.292604125,0,0,4.92
1772936150.292604125,1,0,0.01
1772936151.315666505,0,0,4.92
1772936151.315666505,1,0,0.01
1772936152.338992610,0,0,4.92
1772936152.338992610,1,0,0.01
1772936153.363115797,0,0,4.92
1772936153.363115797,1,0,0.01
1772936154.386961705,0,64,4.92
1772936154.386961705,1,0,0.01
1772936155.410438762,0,64,4.92
1772936155.410438762,1,0,0.01
1772936156.434861021,0,0,4.92
1772936156.434861021,1,0,0.01
1772936157.458987052,0,0,4.92
1772936157.458987052,1,0,0.01
1772936158.482848596,0,0,4.92
1772936158.482848596,1,0,0.01
1772936159.505981181,0,0,4.92
1772936159.505981181,1,0,0.01
1772936160.528642277,0,0,4.92
1772936160.528642277,1,0,0.01
1772936161.551107102,0,0,4.92
1772936161.551107102,1,0,0.01
1772936162.573056835,0,0,4.92
1772936162.573056835,1,0,0.01
1772936163.595524600,0,0,4.92
1772936163.595524600,1,0,0.01
1772936164.618825827,0,0,4.92
1772936164.618825827,1,0,0.01
1772936165.641700125,0,0,4.92
1772936165.641700125,1,0,0.01
1772936166.664948369,0,0,4.92
1772936166.664948369,1,0,0.01
1772936167.688212781,0,0,4.92
1772936167.688212781,1,0,0.01
1772936168.711798134,0,0,4.92
1772936168.711798134,1,0,0.01
1772936169.733936475,0,70,4.92
1772936169.733936475,1,0,0.01
1772936170.756530657,0,70,4.92
1772936170.756530657,1,0,0.01
1772936171.779441589,0,65,4.92
1772936171.779441589,1,0,0.01
1772936172.802767495,0,99,4.92
1772936172.802767495,1,0,0.01
1772936173.825392912,0,99,4.92
1772936173.825392912,1,0,0.01
1772936174.847925580,0,67,4.92
1772936174.847925580,1,0,0.01
1772936175.870848466,0,0,4.92
1772936175.870848466,1,0,0.01
1772936176.893842524,0,0,4.92
1772936176.893842524,1,0,0.01
1772936177.915921014,0,0,4.92
1772936177.915921014,1,0,0.01
1772936178.938901954,0,0,4.92
1772936178.938901954,1,0,0.01
1772936179.961312893,0,0,4.92
1772936179.961312893,1,0,0.01
1772936180.983784078,0,0,4.92
1772936180.983784078,1,0,0.01
1772936182.006591008,0,0,4.92
1772936182.006591008,1,0,0.01
1772936183.029630549,0,0,4.92
1772936183.029630549,1,0,0.01
1772936184.054066374,0,0,4.92
1772936184.054066374,1,0,0.01
1772936185.077401217,0,0,4.92
1772936185.077401217,1,0,0.01
1772936186.100267054,0,0,4.92
1772936186.100267054,1,0,0.01
1772936187.123084147,0,0,4.92
1772936187.123084147,1,0,0.01
1772936188.145489222,0,0,4.92
1772936188.145489222,1,0,0.01
1772936189.167449286,0,0,4.92
1772936189.167449286,1,0,0.01
1772936190.189440867,0,0,4.92
1772936190.189440867,1,0,0.01
1772936191.212143020,0,0,4.92
1772936191.212143020,1,0,0.01
1772936192.235001511,0,69,4.92
1772936192.235001511,1,0,0.01
1772936193.258330308,0,99,4.92
1772936193.258330308,1,0,0.01
1772936194.282173201,0,99,4.92
1772936194.282173201,1,0,0.01
1772936195.305422805,0,69,4.92
1772936195.305422805,1,0,0.01
1772936196.329782422,0,0,4.92
1772936196.329782422,1,0,0.01
1772936197.354137853,0,0,4.92
1772936197.354137853,1,0,0.01
1772936198.378905270,0,0,4.92
1772936198.378905270,1,0,0.01
1772936199.403465879,0,0,4.92
1772936199.403465879,1,0,0.01
1772936200.427225599,0,0,4.92
1772936200.427225599,1,0,0.01
1772936201.450965426,0,0,4.92
1772936201.450965426,1,0,0.01
1772936202.474044633,0,0,4.92
1772936202.474044633,1,0,0.01
1772936203.496835363,0,0,4.92
1772936203.496835363,1,0,0.01
1772936204.520181640,0,0,4.92
1772936204.520181640,1,0,0.01
1772936205.544965053,0,0,4.92
1772936205.544965053,1,0,0.01
1772936206.567591076,0,0,4.92
1772936206.567591076,1,0,0.01
1772936207.589875219,0,0,4.92
1772936207.589875219,1,0,0.01
1772936208.611606518,0,0,4.92
1772936208.611606518,1,0,0.01
1772936209.634321377,0,0,4.92
1772936209.634321377,1,0,0.01
1772936210.656933410,0,0,4.92
1772936210.656933410,1,0,0.01
1772936211.680953267,0,0,4.92
1772936211.680953267,1,0,0.01
1772936212.704585903,0,0,4.92
1772936212.704585903,1,0,0.01
1772936213.728415606,0,0,4.92
1772936213.728415606,1,0,0.01
1772936214.751040534,0,0,4.92
1772936214.751040534,1,0,0.01
1772936215.773245213,0,0,4.92
1772936215.773245213,1,0,0.01
1772936216.796165119,0,0,4.92
1772936216.796165119,1,0,0.01
1772936217.819382120,0,0,4.92
1772936217.819382120,1,0,0.01
1772936218.842482357,0,71,4.92
1772936218.842482357,1,0,0.01
1772936219.866421493,0,69,4.92
1772936219.866421493,1,0,0.01
1772936220.889537047,0,0,4.92
1772936220.889537047,1,0,0.01
1772936221.912024570,0,0,4.92
1772936221.912024570,1,0,0.01
1772936222.935379236,0,0,4.92
1772936222.935379236,1,0,0.01
1772936223.957938088,0,0,4.92
1772936223.957938088,1,0,0.01
1772936224.980994157,0,0,4.92
1772936224.980994157,1,0,0.01
1772936226.004611316,0,0,4.92
1772936226.004611316,1,0,0.01
1772936227.026743365,0,0,4.92
1772936227.026743365,1,0,0.01
1772936228.049287177,0,65,4.92
1772936228.049287177,1,0,0.01
1772936229.071660596,0,65,4.92
1772936229.071660596,1,0,0.01
1772936230.095451345,0,0,4.92
1772936230.095451345,1,0,0.01
1772936231.119604087,0,0,4.92
1772936231.119604087,1,0,0.01
1772936232.142470759,0,0,4.92
1772936232.142470759,1,0,0.01
1772936233.165872986,0,0,4.92
1772936233.165872986,1,0,0.01
1772936234.190638049,0,0,4.92
1772936234.190638049,1,0,0.01
1772936235.213916640,0,0,4.92
1772936235.213916640,1,0,0.01
1772936236.237200337,0,0,4.92
1772936236.237200337,1,0,0.01
1772936237.259455269,0,0,4.92
1772936237.259455269,1,0,0.01
1772936238.282086112,0,0,4.92
1772936238.282086112,1,0,0.01
1772936239.304129878,0,0,4.92
1772936239.304129878,1,0,0.01
1772936240.326261719,0,0,4.92
1772936240.326261719,1,0,0.01
1772936241.348585217,0,0,4.92
1772936241.348585217,1,0,0.01
1772936242.370957397,0,0,4.92
1772936242.370957397,1,0,0.01
1772936243.393678813,0,0,4.92
1772936243.393678813,1,0,0.01
1772936244.416845216,0,0,4.92
1772936244.416845216,1,0,0.01
1772936245.439963887,0,0,4.92
1772936245.439963887,1,0,0.01
1772936246.463013925,0,0,4.92
1772936246.463013925,1,0,0.01
1772936247.486908020,0,0,4.92
1772936247.486908020,1,0,0.01
1772936248.509650436,0,0,4.92
1772936248.509650436,1,0,0.01
1772936249.533203757,0,0,4.92
1772936249.533203757,1,0,0.01
1772936250.556248776,0,0,4.92
1772936250.556248776,1,0,0.01
1772936251.579265534,0,0,4.92
1772936251.579265534,1,0,0.01
1772936252.602028456,0,0,4.92
1772936252.602028456,1,0,0.01
1772936253.624237929,0,0,4.92
1772936253.624237929,1,0,0.01
1772936254.647491793,0,0,4.92
1772936254.647491793,1,0,0.01
1772936255.670603294,0,0,4.92
1772936255.670603294,1,0,0.01
1772936256.693277829,0,0,4.92
1772936256.693277829,1,0,0.01
1772936257.716304983,0,0,4.92
1772936257.716304983,1,0,0.01
1772936258.739102478,0,0,4.92
1772936258.739102478,1,0,0.01
1772936259.762020130,0,0,4.92
1772936259.762020130,1,0,0.01
1772936260.785325914,0,0,4.92
1772936260.785325914,1,0,0.01
1772936261.807956892,0,0,4.92
1772936261.807956892,1,0,0.01
1772936262.830083701,0,0,4.92
1772936262.830083701,1,0,0.01
1772936263.853233052,0,0,4.92
1772936263.853233052,1,0,0.01
1772936264.876329296,0,0,4.92
1772936264.876329296,1,0,0.01
1772936265.900246999,0,0,4.92
1772936265.900246999,1,0,0.01
1772936266.923658149,0,0,4.92
1772936266.923658149,1,0,0.01
1772936267.947888373,0,0,4.92
1772936267.947888373,1,0,0.01
1772936268.970823270,0,0,4.92
1772936268.970823270,1,0,0.01
1772936269.993769974,0,0,4.92
1772936269.993769974,1,0,0.01
1772936271.016602732,0,0,4.92
1772936271.016602732,1,0,0.01
1772936272.039865150,0,0,4.92
1772936272.039865150,1,0,0.01
1772936273.062504698,0,0,4.92
1772936273.062504698,1,0,0.01
