timestamp,idx,gpu_util_pct,mem_used_pct
1772933231.470939139,0,0,4.92
1772933231.470939139,1,0,0.01
1772933232.493873168,0,0,4.92
1772933232.493873168,1,0,0.01
1772933233.516418800,0,0,4.92
1772933233.516418800,1,0,0.01
1772933234.537655459,0,0,4.92
1772933234.537655459,1,0,0.01
1772933235.560574127,0,0,4.92
1772933235.560574127,1,0,0.01
1772933236.582020042,0,0,4.92
1772933236.582020042,1,0,0.01
1772933237.604827440,0,0,4.92
1772933237.604827440,1,0,0.01
1772933238.626632924,0,0,4.92
1772933238.626632924,1,0,0.01
1772933239.650700199,0,0,4.92
1772933239.650700199,1,0,0.01
1772933240.671791669,0,0,4.92
1772933240.671791669,1,0,0.01
1772933241.692669493,0,0,4.92
1772933241.692669493,1,0,0.01
1772933242.714631738,0,0,4.92
1772933242.714631738,1,0,0.01
1772933243.736502216,0,0,4.92
1772933243.736502216,1,0,0.01
1772933244.757514232,0,0,4.92
1772933244.757514232,1,0,0.01
1772933245.778720740,0,0,4.92
1772933245.778720740,1,0,0.01
1772933246.800665691,0,0,4.92
1772933246.800665691,1,0,0.01
1772933247.823129762,0,0,4.92
1772933247.823129762,1,0,0.01
1772933248.845087202,0,0,4.92
1772933248.845087202,1,0,0.01
1772933249.867478916,0,0,4.92
1772933249.867478916,1,0,0.01
1772933250.889333772,0,0,4.92
1772933250.889333772,1,0,0.01
1772933251.911798818,0,0,4.92
1772933251.911798818,1,0,0.01
1772933252.933619994,0,0,4.92
1772933252.933619994,1,0,0.01
1772933253.956116189,0,0,4.92
1772933253.956116189,1,0,0.01
1772933254.976586915,0,0,4.92
1772933254.976586915,1,0,0.01
1772933255.998420015,0,0,4.92
1772933255.998420015,1,0,0.01
1772933257.020804676,0,0,4.92
1772933257.020804676,1,0,0.01
1772933258.042786727,0,0,4.92
1772933258.042786727,1,0,0.01
1772933259.063034347,0,0,4.92
1772933259.063034347,1,0,0.01
1772933260.084942508,0,0,4.92
1772933260.084942508,1,0,0.01
1772933261.106784705,0,0,4.92
1772933261.106784705,1,0,0.01
1772933262.129228111,0,0,4.92
1772933262.129228111,1,0,0.01
1772933263.149869799,0,0,4.92
1772933263.149869799,1,0,0.01
1772933264.171825944,0,0,4.92
1772933264.171825944,1,0,0.01
1772933265.193712355,0,0,4.92
1772933265.193712355,1,0,0.01
1772933266.215693005,0,0,4.92
1772933266.215693005,1,0,0.01
1772933267.237583004,0,0,4.92
1772933267.237583004,1,0,0.01
1772933268.260363667,0,0,4.92
1772933268.260363667,1,0,0.01
1772933269.282936099,0,0,4.92
1772933269.282936099,1,0,0.01
1772933270.304878446,0,0,4.92
1772933270.304878446,1,0,0.01
1772933271.326829611,0,0,4.92
1772933271.326829611,1,0,0.01
1772933272.348712589,0,0,4.92
1772933272.348712589,1,0,0.01
1772933273.370930424,0,0,4.92
1772933273.370930424,1,0,0.01
1772933274.392414828,0,0,4.92
1772933274.392414828,1,0,0.01
1772933275.414137551,0,0,4.92
1772933275.414137551,1,0,0.01
1772933276.436097163,0,0,4.92
1772933276.436097163,1,0,0.01
1772933277.458170614,0,0,4.92
1772933277.458170614,1,0,0.01
1772933278.478479423,0,0,4.92
1772933278.478479423,1,0,0.01
1772933279.500234558,0,0,4.92
1772933279.500234558,1,0,0.01
1772933280.522120921,0,0,4.92
1772933280.522120921,1,0,0.01
1772933281.544169179,0,0,4.92
1772933281.544169179,1,0,0.01
1772933282.566729798,0,0,4.92
1772933282.566729798,1,0,0.01
1772933283.589440644,0,0,4.92
1772933283.589440644,1,0,0.01
1772933284.611942983,0,0,4.92
1772933284.611942983,1,0,0.01
1772933285.634643040,0,0,4.92
1772933285.634643040,1,0,0.01
1772933286.656385975,0,0,4.92
1772933286.656385975,1,0,0.01
1772933287.678327044,0,0,4.92
1772933287.678327044,1,0,0.01
1772933288.700197222,0,0,4.92
1772933288.700197222,1,0,0.01
1772933289.722245812,0,0,4.92
1772933289.722245812,1,0,0.01
1772933290.744104433,0,0,4.92
1772933290.744104433,1,0,0.01
1772933291.766000242,0,0,4.92
1772933291.766000242,1,0,0.01
1772933292.787749179,0,0,4.92
1772933292.787749179,1,0,0.01
1772933293.810312781,0,0,4.92
1772933293.810312781,1,0,0.01
1772933294.832905954,0,0,4.92
1772933294.832905954,1,0,0.01
1772933295.854944425,0,0,4.92
1772933295.854944425,1,0,0.01
1772933296.876875300,0,0,4.92
1772933296.876875300,1,0,0.01
1772933297.898875799,0,0,4.92
1772933297.898875799,1,0,0.01
1772933298.920794697,0,0,4.92
1772933298.920794697,1,0,0.01
1772933299.942673728,0,0,4.92
1772933299.942673728,1,0,0.01
1772933300.965040616,0,0,4.92
1772933300.965040616,1,0,0.01
1772933301.986897112,0,0,4.92
1772933301.986897112,1,0,0.01
1772933303.007811839,0,0,4.92
1772933303.007811839,1,0,0.01
1772933304.029672093,0,0,4.92
1772933304.029672093,1,0,0.01
1772933305.051821043,0,0,4.92
1772933305.051821043,1,0,0.01
1772933306.074067158,0,0,4.92
1772933306.074067158,1,0,0.01
1772933307.095982573,0,0,4.92
1772933307.095982573,1,0,0.01
1772933308.118718146,0,0,4.92
1772933308.118718146,1,0,0.01
1772933309.140782657,0,0,4.92
1772933309.140782657,1,0,0.01
1772933310.163557468,0,0,4.92
1772933310.163557468,1,0,0.01
1772933311.186133700,0,0,4.92
1772933311.186133700,1,0,0.01
1772933312.207710869,0,0,4.92
1772933312.207710869,1,0,0.01
1772933313.230452078,0,0,4.92
1772933313.230452078,1,0,0.01
1772933314.251300321,0,0,4.92
1772933314.251300321,1,0,0.01
1772933315.272017720,0,0,4.92
1772933315.272017720,1,0,0.01
1772933316.292766081,0,0,4.92
1772933316.292766081,1,0,0.01
1772933317.313467783,0,0,4.92
1772933317.313467783,1,0,0.01
1772933318.335340206,0,0,4.92
1772933318.335340206,1,0,0.01
1772933319.355959044,0,0,4.92
1772933319.355959044,1,0,0.01
1772933320.376794292,0,0,4.92
1772933320.376794292,1,0,0.01
1772933321.398403931,0,0,4.92
1772933321.398403931,1,0,0.01
1772933322.420109952,0,0,4.92
1772933322.420109952,1,0,0.01
1772933323.440763717,0,0,4.92
1772933323.440763717,1,0,0.01
1772933324.463551016,0,0,4.92
1772933324.463551016,1,0,0.01
1772933325.485425867,0,0,4.92
1772933325.485425867,1,0,0.01
1772933326.505817322,0,0,4.92
1772933326.505817322,1,0,0.01
1772933327.526067160,0,0,4.92
1772933327.526067160,1,0,0.01
1772933328.546886855,0,0,4.92
1772933328.546886855,1,0,0.01
1772933329.566711117,0,0,4.92
1772933329.566711117,1,0,0.01
1772933330.586478973,0,0,4.92
1772933330.586478973,1,0,0.01
1772933331.606654658,0,0,4.92
1772933331.606654658,1,0,0.01
1772933332.626265881,0,0,4.92
1772933332.626265881,1,0,0.01
1772933333.645804183,0,0,4.92
1772933333.645804183,1,0,0.01
1772933334.665364585,0,0,4.92
1772933334.665364585,1,0,0.01
1772933335.686125699,0,0,4.92
1772933335.686125699,1,0,0.01
1772933336.705562480,0,0,4.92
1772933336.705562480,1,0,0.01
1772933337.725204528,0,0,4.92
1772933337.725204528,1,0,0.01
1772933338.746705487,0,0,4.92
1772933338.746705487,1,0,0.01
1772933339.766377728,0,0,4.92
1772933339.766377728,1,0,0.01
1772933340.787101953,0,0,4.92
1772933340.787101953,1,0,0.01
1772933341.808509367,0,0,4.92
1772933341.808509367,1,0,0.01
1772933342.827895631,0,0,4.92
1772933342.827895631,1,0,0.01
1772933343.849568486,0,0,4.92
1772933343.849568486,1,0,0.01
1772933344.870176139,0,0,4.92
1772933344.870176139,1,0,0.01
1772933345.890372921,0,0,4.92
1772933345.890372921,1,0,0.01
1772933346.909786387,0,0,4.92
1772933346.909786387,1,0,0.01
1772933347.930451338,0,0,4.92
1772933347.930451338,1,0,0.01
1772933348.951149802,0,0,4.92
1772933348.951149802,1,0,0.01
1772933349.972405879,0,0,4.92
1772933349.972405879,1,0,0.01
1772933350.992549456,0,0,4.92
1772933350.992549456,1,0,0.01
1772933352.013470932,0,0,4.92
1772933352.013470932,1,0,0.01
1772933353.034292043,0,0,4.92
1772933353.034292043,1,0,0.01
1772933354.055370831,0,0,4.92
1772933354.055370831,1,0,0.01
1772933355.076856649,0,0,4.92
1772933355.076856649,1,0,0.01
1772933356.097681598,0,0,4.92
1772933356.097681598,1,0,0.01
1772933357.118705667,0,0,4.92
1772933357.118705667,1,0,0.01
1772933358.140233664,0,0,4.92
1772933358.140233664,1,0,0.01
1772933359.161703853,0,0,4.92
1772933359.161703853,1,0,0.01
1772933360.181144333,0,0,4.92
1772933360.181144333,1,0,0.01
1772933361.201799585,0,0,4.92
1772933361.201799585,1,0,0.01
1772933362.221965660,0,0,4.92
1772933362.221965660,1,0,0.01
1772933363.242914429,0,0,4.92
1772933363.242914429,1,0,0.01
1772933364.264161241,0,0,4.92
1772933364.264161241,1,0,0.01
1772933365.284877731,0,0,4.92
1772933365.284877731,1,0,0.01
1772933366.306411928,0,0,4.92
1772933366.306411928,1,0,0.01
1772933367.327948805,0,0,4.92
1772933367.327948805,1,0,0.01
1772933368.349526506,0,0,4.92
1772933368.349526506,1,0,0.01
1772933369.369906859,0,0,4.92
1772933369.369906859,1,0,0.01
1772933370.389199222,0,0,4.92
1772933370.389199222,1,0,0.01
1772933371.410030296,0,0,4.92
1772933371.410030296,1,0,0.01
1772933372.430450745,0,0,4.92
1772933372.430450745,1,0,0.01
1772933373.451255975,0,0,4.92
1772933373.451255975,1,0,0.01
1772933374.472264477,0,0,4.92
1772933374.472264477,1,0,0.01
1772933375.492907427,0,0,4.92
1772933375.492907427,1,0,0.01
1772933376.512206274,0,0,4.92
1772933376.512206274,1,0,0.01
1772933377.533041480,0,0,4.92
1772933377.533041480,1,0,0.01
1772933378.554519018,0,0,4.92
1772933378.554519018,1,0,0.01
1772933379.575436968,0,0,4.92
1772933379.575436968,1,0,0.01
1772933380.595734433,0,0,4.92
1772933380.595734433,1,0,0.01
1772933381.616338286,0,0,4.92
1772933381.616338286,1,0,0.01
1772933382.635710906,0,0,4.92
1772933382.635710906,1,0,0.01
1772933383.657552177,0,0,4.92
1772933383.657552177,1,0,0.01
1772933384.678272949,0,0,4.92
1772933384.678272949,1,0,0.01
1772933385.697688885,0,0,4.92
1772933385.697688885,1,0,0.01
1772933386.718932730,0,0,4.92
1772933386.718932730,1,0,0.01
1772933387.740396408,0,0,4.92
1772933387.740396408,1,0,0.01
1772933388.760110513,0,0,4.92
1772933388.760110513,1,0,0.01
1772933389.781471798,0,0,4.92
1772933389.781471798,1,0,0.01
1772933390.802345307,0,0,4.92
1772933390.802345307,1,0,0.01
1772933391.823041077,0,0,4.92
1772933391.823041077,1,0,0.01
1772933392.843846612,0,0,4.92
1772933392.843846612,1,0,0.01
1772933393.865510190,0,0,4.92
1772933393.865510190,1,0,0.01
1772933394.887044239,0,0,4.92
1772933394.887044239,1,0,0.01
1772933395.907950278,0,0,4.92
1772933395.907950278,1,0,0.01
1772933396.927461615,0,0,4.92
1772933396.927461615,1,0,0.01
1772933397.948992332,0,0,4.92
1772933397.948992332,1,0,0.01
1772933398.969344122,0,0,4.92
1772933398.969344122,1,0,0.01
1772933399.989899319,0,0,4.92
1772933399.989899319,1,0,0.01
1772933401.011543067,0,0,4.92
1772933401.011543067,1,0,0.01
1772933402.032298314,0,0,4.92
1772933402.032298314,1,0,0.01
1772933403.052335910,0,0,4.92
1772933403.052335910,1,0,0.01
1772933404.073554167,0,0,4.92
1772933404.073554167,1,0,0.01
1772933405.094689682,0,0,4.92
1772933405.094689682,1,0,0.01
1772933406.114201803,0,0,4.92
1772933406.114201803,1,0,0.01
1772933407.135686136,0,0,4.92
1772933407.135686136,1,0,0.01
1772933408.156204905,0,0,4.92
1772933408.156204905,1,0,0.01
1772933409.176996572,0,0,4.92
1772933409.176996572,1,0,0.01
1772933410.198318113,0,0,4.92
1772933410.198318113,1,0,0.01
1772933411.218344163,0,0,4.92
1772933411.218344163,1,0,0.01
1772933412.239325577,0,0,4.92
1772933412.239325577,1,0,0.01
1772933413.260925161,0,0,4.92
1772933413.260925161,1,0,0.01
1772933414.282560867,0,0,4.92
1772933414.282560867,1,0,0.01
1772933415.303629642,0,0,4.92
1772933415.303629642,1,0,0.01
1772933416.324134208,0,0,4.92
1772933416.324134208,1,0,0.01
1772933417.345853874,0,0,4.92
1772933417.345853874,1,0,0.01
1772933418.365097192,0,0,4.92
1772933418.365097192,1,0,0.01
1772933419.386301453,0,0,4.92
1772933419.386301453,1,0,0.01
1772933420.407583740,0,0,4.92
1772933420.407583740,1,0,0.01
1772933421.429645340,0,0,4.92
1772933421.429645340,1,0,0.01
1772933422.449944815,0,0,4.92
1772933422.449944815,1,0,0.01
1772933423.471877248,0,0,4.92
1772933423.471877248,1,0,0.01
1772933424.493373111,0,0,4.92
1772933424.493373111,1,0,0.01
1772933425.515213350,0,0,4.92
1772933425.515213350,1,0,0.01
1772933426.534694994,0,0,4.92
1772933426.534694994,1,0,0.01
1772933427.554099105,0,0,4.92
1772933427.554099105,1,0,0.01
1772933428.575452381,0,0,4.92
1772933428.575452381,1,0,0.01
1772933429.596771429,0,0,4.92
1772933429.596771429,1,0,0.01
1772933430.618083696,0,0,4.92
1772933430.618083696,1,0,0.01
1772933431.639464482,0,0,4.92
1772933431.639464482,1,0,0.01
1772933432.660131974,0,0,4.92
1772933432.660131974,1,0,0.01
1772933433.680686107,0,0,4.92
1772933433.680686107,1,0,0.01
1772933434.701292449,0,0,4.92
1772933434.701292449,1,0,0.01
1772933435.721975476,0,0,4.92
1772933435.721975476,1,0,0.01
1772933436.742630687,0,0,4.92
1772933436.742630687,1,0,0.01
1772933437.763043470,0,0,4.92
1772933437.763043470,1,0,0.01
1772933438.784105630,0,0,4.92
1772933438.784105630,1,0,0.01
1772933439.804949999,0,0,4.92
1772933439.804949999,1,0,0.01
1772933440.824537560,0,0,4.92
1772933440.824537560,1,0,0.01
1772933441.844052717,0,0,4.92
1772933441.844052717,1,0,0.01
1772933442.865295640,0,0,4.92
1772933442.865295640,1,0,0.01
1772933443.886150627,0,0,4.92
1772933443.886150627,1,0,0.01
1772933444.906876063,0,0,4.92
1772933444.906876063,1,0,0.01
1772933445.927488174,0,0,4.92
1772933445.927488174,1,0,0.01
1772933446.948085803,0,0,4.92
1772933446.948085803,1,0,0.01
1772933447.968552177,0,0,4.92
1772933447.968552177,1,0,0.01
1772933448.989316807,0,0,4.92
1772933448.989316807,1,0,0.01
1772933450.009889087,0,0,4.92
1772933450.009889087,1,0,0.01
1772933451.031419271,0,0,4.92
1772933451.031419271,1,0,0.01
1772933452.052227088,0,0,4.92
1772933452.052227088,1,0,0.01
1772933453.073597062,0,0,4.92
1772933453.073597062,1,0,0.01
1772933454.093036200,0,0,4.92
1772933454.093036200,1,0,0.01
1772933455.113853117,0,0,4.92
1772933455.113853117,1,0,0.01
1772933456.134908767,0,0,4.92
1772933456.134908767,1,0,0.01
1772933457.155467774,0,0,4.92
1772933457.155467774,1,0,0.01
1772933458.176184780,0,0,4.92
1772933458.176184780,1,0,0.01
1772933459.196931193,0,0,4.92
1772933459.196931193,1,0,0.01
1772933460.218226639,0,0,4.92
1772933460.218226639,1,0,0.01
1772933461.239219581,0,0,4.92
1772933461.239219581,1,0,0.01
1772933462.259849457,0,0,4.92
1772933462.259849457,1,0,0.01
1772933463.280835708,0,0,4.92
1772933463.280835708,1,0,0.01
1772933464.302327688,0,0,4.92
1772933464.302327688,1,0,0.01
1772933465.323164075,0,70,4.92
1772933465.323164075,1,0,0.01
1772933466.343963506,0,69,4.92
1772933466.343963506,1,0,0.01
1772933467.365603729,0,0,4.92
1772933467.365603729,1,0,0.01
1772933468.386494953,0,0,4.92
1772933468.386494953,1,0,0.01
1772933469.407214581,0,0,4.92
1772933469.407214581,1,0,0.01
1772933470.428032915,0,0,4.92
1772933470.428032915,1,0,0.01
1772933471.449572533,0,0,4.92
1772933471.449572533,1,0,0.01
1772933472.470662856,0,0,4.92
1772933472.470662856,1,0,0.01
1772933473.491657612,0,0,4.92
1772933473.491657612,1,0,0.01
1772933474.513244569,0,0,4.92
1772933474.513244569,1,0,0.01
1772933475.534837026,0,0,4.92
1772933475.534837026,1,0,0.01
1772933476.556018315,0,0,4.92
1772933476.556018315,1,0,0.01
1772933477.577549550,0,0,4.92
1772933477.577549550,1,0,0.01
1772933478.598996024,0,0,4.92
1772933478.598996024,1,0,0.01
1772933479.620997793,0,0,4.92
1772933479.620997793,1,0,0.01
1772933480.641846374,0,0,4.92
1772933480.641846374,1,0,0.01
1772933481.662697616,0,0,4.92
1772933481.662697616,1,0,0.01
1772933482.683334947,0,0,4.92
1772933482.683334947,1,0,0.01
1772933483.705031491,0,0,4.92
1772933483.705031491,1,0,0.01
1772933484.726516149,0,0,4.92
1772933484.726516149,1,0,0.01
1772933485.747653819,0,0,4.92
1772933485.747653819,1,0,0.01
1772933486.768964886,0,0,4.92
1772933486.768964886,1,0,0.01
1772933487.790372311,0,0,4.92
1772933487.790372311,1,0,0.01
1772933488.812129488,0,0,4.92
1772933488.812129488,1,0,0.01
1772933489.834184380,0,0,4.92
1772933489.834184380,1,0,0.01
1772933490.856216435,0,0,4.92
1772933490.856216435,1,0,0.01
1772933491.877949553,0,0,4.92
1772933491.877949553,1,0,0.01
1772933492.899546986,0,0,4.92
1772933492.899546986,1,0,0.01
1772933493.921217838,0,0,4.92
1772933493.921217838,1,0,0.01
1772933494.942805299,0,0,4.92
1772933494.942805299,1,0,0.01
1772933495.964362954,0,0,4.92
1772933495.964362954,1,0,0.01
1772933496.985857799,0,0,4.92
1772933496.985857799,1,0,0.01
1772933498.008323741,0,0,4.92
1772933498.008323741,1,0,0.01
1772933499.030569380,0,0,4.92
1772933499.030569380,1,0,0.01
1772933500.052782563,0,0,4.92
1772933500.052782563,1,0,0.01
1772933501.075149959,0,0,4.92
1772933501.075149959,1,0,0.01
1772933502.097340586,0,0,4.92
1772933502.097340586,1,0,0.01
1772933503.119641599,0,0,4.92
1772933503.119641599,1,0,0.01
1772933504.141984334,0,0,4.92
1772933504.141984334,1,0,0.01
1772933505.163908862,0,0,4.92
1772933505.163908862,1,0,0.01
1772933506.185530215,0,0,4.92
1772933506.185530215,1,0,0.01
1772933507.208200946,0,0,4.92
1772933507.208200946,1,0,0.01
1772933508.229941008,0,0,4.92
1772933508.229941008,1,0,0.01
1772933509.251623190,0,0,4.92
1772933509.251623190,1,0,0.01
1772933510.273068911,0,0,4.92
1772933510.273068911,1,0,0.01
1772933511.294784993,0,0,4.92
1772933511.294784993,1,0,0.01
1772933512.316669759,0,0,4.92
1772933512.316669759,1,0,0.01
1772933513.338120620,0,0,4.92
1772933513.338120620,1,0,0.01
1772933514.359865581,0,0,4.92
1772933514.359865581,1,0,0.01
1772933515.381782017,0,0,4.92
1772933515.381782017,1,0,0.01
1772933516.404386009,0,0,4.92
1772933516.404386009,1,0,0.01
1772933517.426946288,0,0,4.92
1772933517.426946288,1,0,0.01
1772933518.449521392,0,0,4.92
1772933518.449521392,1,0,0.01
1772933519.471247177,0,0,4.92
1772933519.471247177,1,0,0.01
1772933520.493411696,0,0,4.92
1772933520.493411696,1,0,0.01
1772933521.515973148,0,0,4.92
1772933521.515973148,1,0,0.01
1772933522.537835466,0,0,4.92
1772933522.537835466,1,0,0.01
1772933523.560140061,0,0,4.92
1772933523.560140061,1,0,0.01
1772933524.581749107,0,0,4.92
1772933524.581749107,1,0,0.01
1772933525.603313183,0,0,4.92
1772933525.603313183,1,0,0.01
1772933526.624973608,0,0,4.92
1772933526.624973608,1,0,0.01
1772933527.646864317,0,0,4.92
1772933527.646864317,1,0,0.01
1772933528.669086037,0,0,4.92
1772933528.669086037,1,0,0.01
1772933529.690266652,0,0,4.92
1772933529.690266652,1,0,0.01
1772933530.712162888,0,0,4.92
1772933530.712162888,1,0,0.01
1772933531.733845759,0,0,4.92
1772933531.733845759,1,0,0.01
1772933532.756175613,0,0,4.92
1772933532.756175613,1,0,0.01
1772933533.778768026,0,0,4.92
1772933533.778768026,1,0,0.01
1772933534.800794337,0,0,4.92
1772933534.800794337,1,0,0.01
1772933535.823148471,0,0,4.92
1772933535.823148471,1,0,0.01
1772933536.845172005,0,0,4.92
1772933536.845172005,1,0,0.01
1772933537.866910756,0,0,4.92
1772933537.866910756,1,0,0.01
1772933538.888418143,0,0,4.92
1772933538.888418143,1,0,0.01
1772933539.909958885,0,0,4.92
1772933539.909958885,1,0,0.01
1772933540.931897010,0,0,4.92
1772933540.931897010,1,0,0.01
1772933541.953658892,0,0,4.92
1772933541.953658892,1,0,0.01
1772933542.976188166,0,0,4.92
1772933542.976188166,1,0,0.01
1772933543.998021831,0,0,4.92
1772933543.998021831,1,0,0.01
1772933545.019920691,0,0,4.92
1772933545.019920691,1,0,0.01
1772933546.041864520,0,0,4.92
1772933546.041864520,1,0,0.01
1772933547.063723511,0,0,4.92
1772933547.063723511,1,0,0.01
1772933548.086265971,0,0,4.92
1772933548.086265971,1,0,0.01
1772933549.108293258,0,0,4.92
1772933549.108293258,1,0,0.01
1772933550.130776702,0,0,4.92
1772933550.130776702,1,0,0.01
1772933551.152585443,0,0,4.92
1772933551.152585443,1,0,0.01
1772933552.174817560,0,0,4.92
1772933552.174817560,1,0,0.01
1772933553.196384983,0,0,4.92
1772933553.196384983,1,0,0.01
1772933554.217970767,0,0,4.92
1772933554.217970767,1,0,0.01
1772933555.240620590,0,0,4.92
1772933555.240620590,1,0,0.01
1772933556.263331276,0,0,4.92
1772933556.263331276,1,0,0.01
1772933557.285133221,0,0,4.92
1772933557.285133221,1,0,0.01
1772933558.307088456,0,0,4.92
1772933558.307088456,1,0,0.01
1772933559.328887654,0,0,4.92
1772933559.328887654,1,0,0.01
1772933560.350995050,0,0,4.92
1772933560.350995050,1,0,0.01
1772933561.372494898,0,0,4.92
1772933561.372494898,1,0,0.01
1772933562.395692724,0,0,4.92
1772933562.395692724,1,0,0.01
1772933563.418581417,0,0,4.92
1772933563.418581417,1,0,0.01
1772933564.441004839,0,0,4.92
1772933564.441004839,1,0,0.01
1772933565.463466160,0,0,4.92
1772933565.463466160,1,0,0.01
1772933566.486105415,0,0,4.92
1772933566.486105415,1,0,0.01
1772933567.509412868,0,0,4.92
1772933567.509412868,1,0,0.01
1772933568.532332321,0,0,4.92
1772933568.532332321,1,0,0.01
1772933569.555139013,0,0,4.92
1772933569.555139013,1,0,0.01
1772933570.578311366,0,0,4.92
1772933570.578311366,1,0,0.01
1772933571.600851903,0,0,4.92
1772933571.600851903,1,0,0.01
1772933572.623664976,0,0,4.92
1772933572.623664976,1,0,0.01
1772933573.646627359,0,0,4.92
1772933573.646627359,1,0,0.01
1772933574.669513517,0,0,4.92
1772933574.669513517,1,0,0.01
1772933575.692937271,0,0,4.92
1772933575.692937271,1,0,0.01
1772933576.715583991,0,0,4.92
1772933576.715583991,1,0,0.01
1772933577.738419931,0,0,4.92
1772933577.738419931,1,0,0.01
1772933578.761489748,0,0,4.92
1772933578.761489748,1,0,0.01
1772933579.784302657,0,0,4.92
1772933579.784302657,1,0,0.01
1772933580.806539965,0,0,4.92
1772933580.806539965,1,0,0.01
1772933581.829233843,0,0,4.92
1772933581.829233843,1,0,0.01
1772933582.852303999,0,0,4.92
1772933582.852303999,1,0,0.01
1772933583.875214337,0,0,4.92
1772933583.875214337,1,0,0.01
1772933584.898293419,0,0,4.92
1772933584.898293419,1,0,0.01
1772933585.921502258,0,0,4.92
1772933585.921502258,1,0,0.01
1772933586.945495218,0,0,4.92
1772933586.945495218,1,0,0.01
1772933587.968345758,0,0,4.92
1772933587.968345758,1,0,0.01
1772933588.991482767,0,0,4.92
1772933588.991482767,1,0,0.01
1772933590.014987844,0,0,4.92
1772933590.014987844,1,0,0.01
1772933591.039652503,0,0,4.92
1772933591.039652503,1,0,0.01
1772933592.061776761,0,0,4.92
1772933592.061776761,1,0,0.01
1772933593.084227443,0,0,4.92
1772933593.084227443,1,0,0.01
1772933594.106416390,0,0,4.92
1772933594.106416390,1,0,0.01
1772933595.129269701,0,0,4.92
1772933595.129269701,1,0,0.01
1772933596.152373052,0,1,4.92
1772933596.152373052,1,0,0.01
1772933597.176067030,0,0,4.92
1772933597.176067030,1,0,0.01
1772933598.199540220,0,0,4.92
1772933598.199540220,1,0,0.01
1772933599.222504834,0,0,4.92
1772933599.222504834,1,0,0.01
1772933600.246058222,0,0,4.92
1772933600.246058222,1,0,0.01
1772933601.270324732,0,0,4.92
1772933601.270324732,1,0,0.01
1772933602.293971736,0,0,4.92
1772933602.293971736,1,0,0.01
1772933603.316009041,0,0,4.92
1772933603.316009041,1,0,0.01
1772933604.339236858,0,67,4.92
1772933604.339236858,1,0,0.01
1772933605.362365940,0,68,4.92
1772933605.362365940,1,0,0.01
1772933606.385959347,0,0,4.92
1772933606.385959347,1,0,0.01
1772933607.409792692,0,0,4.92
1772933607.409792692,1,0,0.01
1772933608.431716687,0,0,4.92
1772933608.431716687,1,0,0.01
1772933609.454995067,0,0,4.92
1772933609.454995067,1,0,0.01
1772933610.478436006,0,0,4.92
1772933610.478436006,1,0,0.01
1772933611.501887449,0,0,4.92
1772933611.501887449,1,0,0.01
1772933612.524551333,0,0,4.92
1772933612.524551333,1,0,0.01
1772933613.546840632,0,0,4.92
1772933613.546840632,1,0,0.01
1772933614.569329730,0,0,4.92
1772933614.569329730,1,0,0.01
1772933615.591443270,0,0,4.92
1772933615.591443270,1,0,0.01
1772933616.613795299,0,0,4.92
1772933616.613795299,1,0,0.01
1772933617.637054118,0,0,4.92
1772933617.637054118,1,0,0.01
1772933618.659344089,0,0,4.92
1772933618.659344089,1,0,0.01
1772933619.681699800,0,0,4.92
1772933619.681699800,1,0,0.01
1772933620.703984444,0,0,4.92
1772933620.703984444,1,0,0.01
1772933621.726193007,0,0,4.92
1772933621.726193007,1,0,0.01
1772933622.748280360,0,0,4.92
1772933622.748280360,1,0,0.01
1772933623.771812750,0,0,4.92
1772933623.771812750,1,0,0.01
1772933624.794712469,0,1,4.92
1772933624.794712469,1,0,0.01
1772933625.816929162,0,0,4.92
1772933625.816929162,1,0,0.01
1772933626.840035797,0,0,4.92
1772933626.840035797,1,0,0.01
1772933627.863070326,0,0,4.92
1772933627.863070326,1,0,0.01
1772933628.885167484,0,0,4.92
1772933628.885167484,1,0,0.01
1772933629.907446413,0,0,4.92
1772933629.907446413,1,0,0.01
1772933630.929735550,0,0,4.92
1772933630.929735550,1,0,0.01
1772933631.951960374,0,0,4.92
1772933631.951960374,1,0,0.01
1772933632.973959039,0,0,4.92
1772933632.973959039,1,0,0.01
1772933633.996447152,0,0,4.92
1772933633.996447152,1,0,0.01
1772933635.019173244,0,0,4.92
1772933635.019173244,1,0,0.01
1772933636.041215274,0,0,4.92
1772933636.041215274,1,0,0.01
1772933637.063629013,0,0,4.92
1772933637.063629013,1,0,0.01
1772933638.086390251,0,0,4.92
1772933638.086390251,1,0,0.01
1772933639.108508821,0,0,4.92
1772933639.108508821,1,0,0.01
1772933640.130495564,0,0,4.92
1772933640.130495564,1,0,0.01
1772933641.153085506,0,0,4.92
1772933641.153085506,1,0,0.01
1772933642.175405240,0,0,4.92
1772933642.175405240,1,0,0.01
1772933643.198076834,0,0,4.92
1772933643.198076834,1,0,0.01
1772933644.221105897,0,0,4.92
1772933644.221105897,1,0,0.01
1772933645.243421204,0,0,4.92
1772933645.243421204,1,0,0.01
1772933646.265563413,0,0,4.92
1772933646.265563413,1,0,0.01
1772933647.287901337,0,0,4.92
1772933647.287901337,1,0,0.01
1772933648.310271669,0,0,4.92
1772933648.310271669,1,0,0.01
1772933649.333079783,0,0,4.92
1772933649.333079783,1,0,0.01
1772933650.356139802,0,0,4.92
1772933650.356139802,1,0,0.01
