timestamp,idx,gpu_util_pct,mem_used_pct
1772969381.066160178,0,0,2.47
1772969381.066160178,1,0,0.01
1772969382.088358721,0,0,2.47
1772969382.088358721,1,0,0.01
1772969383.109506518,0,0,2.47
1772969383.109506518,1,0,0.01
1772969384.133522015,0,0,2.47
1772969384.133522015,1,0,0.01
1772969385.154469949,0,0,2.47
1772969385.154469949,1,0,0.01
1772969386.175273834,0,0,2.47
1772969386.175273834,1,0,0.01
1772969387.196581504,0,0,2.47
1772969387.196581504,1,0,0.01
1772969388.217634397,0,0,2.47
1772969388.217634397,1,0,0.01
1772969389.238900226,0,0,2.47
1772969389.238900226,1,0,0.01
1772969390.260694976,0,0,2.47
1772969390.260694976,1,0,0.01
1772969391.282811122,0,0,2.47
1772969391.282811122,1,0,0.01
1772969392.305035171,0,0,2.47
1772969392.305035171,1,0,0.01
1772969393.327123852,0,0,2.47
1772969393.327123852,1,0,0.01
1772969394.348151687,0,0,2.47
1772969394.348151687,1,0,0.01
1772969395.369401940,0,0,2.47
1772969395.369401940,1,0,0.01
1772969396.390338098,0,0,2.47
1772969396.390338098,1,0,0.01
1772969397.411728082,0,0,2.47
1772969397.411728082,1,0,0.01
1772969398.432763527,0,0,2.47
1772969398.432763527,1,0,0.01
1772969399.453662325,0,0,2.47
1772969399.453662325,1,0,0.01
1772969400.474868311,0,0,2.47
1772969400.474868311,1,0,0.01
1772969401.496148736,0,0,2.47
1772969401.496148736,1,0,0.01
1772969402.517045697,0,0,2.47
1772969402.517045697,1,0,0.01
1772969403.538853112,0,0,2.47
1772969403.538853112,1,0,0.01
1772969404.559771170,0,0,2.47
1772969404.559771170,1,0,0.01
1772969405.580496626,0,0,2.47
1772969405.580496626,1,0,0.01
1772969406.601411516,0,0,2.47
1772969406.601411516,1,0,0.01
1772969407.623289017,0,0,2.47
1772969407.623289017,1,0,0.01
1772969408.645247667,0,0,2.47
1772969408.645247667,1,0,0.01
1772969409.667238434,0,0,2.47
1772969409.667238434,1,0,0.01
1772969410.689403859,0,0,2.47
1772969410.689403859,1,0,0.01
1772969411.710412026,0,0,2.47
1772969411.710412026,1,0,0.01
1772969412.731396473,0,0,2.47
1772969412.731396473,1,0,0.01
1772969413.752558574,0,67,2.47
1772969413.752558574,1,0,0.01
1772969414.774271489,0,67,2.47
1772969414.774271489,1,0,0.01
1772969415.795179322,0,0,2.47
1772969415.795179322,1,0,0.01
1772969416.816686451,0,0,2.47
1772969416.816686451,1,0,0.01
1772969417.837569124,0,0,2.47
1772969417.837569124,1,0,0.01
1772969418.858793878,0,0,2.47
1772969418.858793878,1,0,0.01
1772969419.879828422,0,0,2.47
1772969419.879828422,1,0,0.01
1772969420.901276418,0,0,2.47
1772969420.901276418,1,0,0.01
1772969421.923190775,0,0,2.47
1772969421.923190775,1,0,0.01
1772969422.944513256,0,0,2.47
1772969422.944513256,1,0,0.01
1772969423.965981016,0,0,2.47
1772969423.965981016,1,0,0.01
1772969424.987278396,0,0,2.47
1772969424.987278396,1,0,0.01
1772969426.009228488,0,0,2.47
1772969426.009228488,1,0,0.01
1772969427.030294073,0,0,2.47
1772969427.030294073,1,0,0.01
1772969428.051908853,0,0,2.47
1772969428.051908853,1,0,0.01
1772969429.072649342,0,0,2.47
1772969429.072649342,1,0,0.01
1772969430.093793258,0,0,2.47
1772969430.093793258,1,0,0.01
1772969431.115937250,0,0,2.47
1772969431.115937250,1,0,0.01
1772969432.137543973,0,0,2.47
1772969432.137543973,1,0,0.01
1772969433.158711561,0,0,2.47
1772969433.158711561,1,0,0.01
1772969434.180019664,0,34,2.47
1772969434.180019664,1,0,0.01
1772969435.201052815,0,72,2.47
1772969435.201052815,1,0,0.01
1772969436.222780612,0,13,2.47
1772969436.222780612,1,0,0.01
1772969437.243661367,0,0,2.47
1772969437.243661367,1,0,0.01
1772969438.265422789,0,0,2.47
1772969438.265422789,1,0,0.01
1772969439.287603701,0,0,2.47
1772969439.287603701,1,0,0.01
1772969440.308629692,0,0,2.47
1772969440.308629692,1,0,0.01
1772969441.330439316,0,0,2.47
1772969441.330439316,1,0,0.01
1772969442.351632819,0,0,2.47
1772969442.351632819,1,0,0.01
1772969443.372744238,0,0,2.47
1772969443.372744238,1,0,0.01
1772969444.394978319,0,0,2.47
1772969444.394978319,1,0,0.01
1772969445.416028500,0,0,2.47
1772969445.416028500,1,0,0.01
1772969446.437147488,0,0,2.47
1772969446.437147488,1,0,0.01
1772969447.458907671,0,0,2.47
1772969447.458907671,1,0,0.01
1772969448.480383865,0,0,2.47
1772969448.480383865,1,0,0.01
1772969449.501637359,0,0,2.47
1772969449.501637359,1,0,0.01
1772969450.523126003,0,0,2.47
1772969450.523126003,1,0,0.01
1772969451.544505206,0,0,2.47
1772969451.544505206,1,0,0.01
1772969452.565771879,0,0,2.47
1772969452.565771879,1,0,0.01
1772969453.587201032,0,0,2.47
1772969453.587201032,1,0,0.01
1772969454.609468328,0,0,2.47
1772969454.609468328,1,0,0.01
1772969455.631422512,0,0,2.47
1772969455.631422512,1,0,0.01
1772969456.653371582,0,0,2.47
1772969456.653371582,1,0,0.01
1772969457.675335945,0,0,2.47
1772969457.675335945,1,0,0.01
1772969458.697292566,0,0,2.47
1772969458.697292566,1,0,0.01
1772969459.719342866,0,0,2.47
1772969459.719342866,1,0,0.01
1772969460.740881512,0,0,2.47
1772969460.740881512,1,0,0.01
1772969461.763254515,0,0,2.47
1772969461.763254515,1,0,0.01
1772969462.784752949,0,0,2.47
1772969462.784752949,1,0,0.01
1772969463.806110621,0,0,2.47
1772969463.806110621,1,0,0.01
1772969464.828139845,0,0,2.47
1772969464.828139845,1,0,0.01
1772969465.849952693,0,0,2.47
1772969465.849952693,1,0,0.01
1772969466.872171965,0,0,2.47
1772969466.872171965,1,0,0.01
1772969467.893132650,0,0,2.47
1772969467.893132650,1,0,0.01
1772969468.914114022,0,0,2.47
1772969468.914114022,1,0,0.01
1772969469.935086563,0,68,2.47
1772969469.935086563,1,0,0.01
1772969470.956552690,0,67,2.47
1772969470.956552690,1,0,0.01
1772969471.978525715,0,0,2.47
1772969471.978525715,1,0,0.01
1772969473.000042579,0,0,2.47
1772969473.000042579,1,0,0.01
1772969474.022008430,0,0,2.47
1772969474.022008430,1,0,0.01
1772969475.043529263,0,0,2.47
1772969475.043529263,1,0,0.01
1772969476.065222705,0,0,2.47
1772969476.065222705,1,0,0.01
1772969477.087139763,0,0,2.47
1772969477.087139763,1,0,0.01
1772969478.108153457,0,0,2.47
1772969478.108153457,1,0,0.01
1772969479.130712945,0,0,2.47
1772969479.130712945,1,0,0.01
1772969480.153211849,0,0,2.47
1772969480.153211849,1,0,0.01
1772969481.174462882,0,0,2.47
1772969481.174462882,1,0,0.01
1772969482.195717165,0,0,2.47
1772969482.195717165,1,0,0.01
1772969483.216506708,0,0,2.47
1772969483.216506708,1,0,0.01
1772969484.237577026,0,0,2.47
1772969484.237577026,1,0,0.01
1772969485.258678417,0,0,2.47
1772969485.258678417,1,0,0.01
1772969486.280452523,0,0,2.47
1772969486.280452523,1,0,0.01
1772969487.301627222,0,0,2.47
1772969487.301627222,1,0,0.01
1772969488.323468069,0,0,2.47
1772969488.323468069,1,0,0.01
1772969489.344410121,0,0,2.47
1772969489.344410121,1,0,0.01
1772969490.366647392,0,0,2.47
1772969490.366647392,1,0,0.01
1772969491.387603302,0,0,2.47
1772969491.387603302,1,0,0.01
1772969492.408875282,0,0,2.47
1772969492.408875282,1,0,0.01
1772969493.430225406,0,0,2.47
1772969493.430225406,1,0,0.01
1772969494.451654257,0,0,2.47
1772969494.451654257,1,0,0.01
1772969495.472690413,0,0,2.47
1772969495.472690413,1,0,0.01
1772969496.494234761,0,0,2.47
1772969496.494234761,1,0,0.01
1772969497.515236920,0,0,2.47
1772969497.515236920,1,0,0.01
1772969498.536524670,0,0,2.47
1772969498.536524670,1,0,0.01
1772969499.558262971,0,0,2.47
1772969499.558262971,1,0,0.01
1772969500.579461640,0,0,2.47
1772969500.579461640,1,0,0.01
1772969501.600268107,0,0,2.47
1772969501.600268107,1,0,0.01
1772969502.621436084,0,0,2.47
1772969502.621436084,1,0,0.01
1772969503.641989757,0,0,2.47
1772969503.641989757,1,0,0.01
1772969504.663820932,0,0,2.47
1772969504.663820932,1,0,0.01
1772969505.685347142,0,0,2.47
1772969505.685347142,1,0,0.01
1772969506.706283821,0,0,2.47
1772969506.706283821,1,0,0.01
1772969507.727234754,0,70,2.47
1772969507.727234754,1,0,0.01
1772969508.748015921,0,69,2.47
1772969508.748015921,1,0,0.01
1772969509.768965724,0,0,2.47
1772969509.768965724,1,0,0.01
1772969510.790006802,0,0,2.47
1772969510.790006802,1,0,0.01
1772969511.810964537,0,0,2.47
1772969511.810964537,1,0,0.01
1772969512.832764809,0,0,2.47
1772969512.832764809,1,0,0.01
1772969513.853912051,0,0,2.47
1772969513.853912051,1,0,0.01
1772969514.875078147,0,0,2.47
1772969514.875078147,1,0,0.01
1772969515.896598677,0,0,2.47
1772969515.896598677,1,0,0.01
1772969516.918098823,0,0,2.47
1772969516.918098823,1,0,0.01
1772969517.939740298,0,0,2.47
1772969517.939740298,1,0,0.01
1772969518.961321678,0,0,2.47
1772969518.961321678,1,0,0.01
1772969519.982757558,0,0,2.47
1772969519.982757558,1,0,0.01
1772969521.004230417,0,0,2.47
1772969521.004230417,1,0,0.01
1772969522.025139669,0,0,2.47
1772969522.025139669,1,0,0.01
1772969523.046717593,0,0,2.47
1772969523.046717593,1,0,0.01
1772969524.067903630,0,0,2.47
1772969524.067903630,1,0,0.01
1772969525.089830598,0,99,2.47
1772969525.089830598,1,0,0.01
1772969526.110820401,0,99,2.47
1772969526.110820401,1,0,0.01
1772969527.132011902,0,99,2.47
1772969527.132011902,1,0,0.01
1772969528.153135314,0,72,2.47
1772969528.153135314,1,0,0.01
1772969529.174314903,0,0,2.47
1772969529.174314903,1,0,0.01
1772969530.196653472,0,0,2.47
1772969530.196653472,1,0,0.01
1772969531.217893281,0,0,2.47
1772969531.217893281,1,0,0.01
1772969532.238950472,0,0,2.47
1772969532.238950472,1,0,0.01
1772969533.260436651,0,0,2.47
1772969533.260436651,1,0,0.01
1772969534.282033342,0,0,2.47
1772969534.282033342,1,0,0.01
1772969535.304274942,0,0,2.47
1772969535.304274942,1,0,0.01
1772969536.325856654,0,0,2.47
1772969536.325856654,1,0,0.01
1772969537.347976207,0,0,2.47
1772969537.347976207,1,0,0.01
1772969538.368798621,0,0,2.47
1772969538.368798621,1,0,0.01
1772969539.390083697,0,0,2.47
1772969539.390083697,1,0,0.01
1772969540.411810311,0,0,2.47
1772969540.411810311,1,0,0.01
1772969541.433102728,0,0,2.47
1772969541.433102728,1,0,0.01
1772969542.455029962,0,0,2.47
1772969542.455029962,1,0,0.01
1772969543.476921670,0,0,2.47
1772969543.476921670,1,0,0.01
1772969544.498069613,0,0,2.47
1772969544.498069613,1,0,0.01
1772969545.519346799,0,0,2.47
1772969545.519346799,1,0,0.01
1772969546.541157983,0,0,2.47
1772969546.541157983,1,0,0.01
1772969547.562119313,0,0,2.47
1772969547.562119313,1,0,0.01
1772969548.583127104,0,0,2.47
1772969548.583127104,1,0,0.01
1772969549.604904853,0,0,2.47
1772969549.604904853,1,0,0.01
1772969550.626402420,0,0,2.47
1772969550.626402420,1,0,0.01
1772969551.647698689,0,0,2.47
1772969551.647698689,1,0,0.01
1772969552.668878120,0,0,2.47
1772969552.668878120,1,0,0.01
1772969553.690973862,0,0,2.47
1772969553.690973862,1,0,0.01
1772969554.713154559,0,0,2.47
1772969554.713154559,1,0,0.01
1772969555.734476707,0,0,2.47
1772969555.734476707,1,0,0.01
1772969556.755924738,0,0,2.47
1772969556.755924738,1,0,0.01
1772969557.777129244,0,0,2.47
1772969557.777129244,1,0,0.01
1772969558.798377036,0,0,2.47
1772969558.798377036,1,0,0.01
1772969559.820185654,0,0,2.47
1772969559.820185654,1,0,0.01
1772969560.842331706,0,69,2.47
1772969560.842331706,1,0,0.01
1772969561.864367103,0,69,2.47
1772969561.864367103,1,0,0.01
1772969562.886572293,0,0,2.47
1772969562.886572293,1,0,0.01
1772969563.909156531,0,0,2.47
1772969563.909156531,1,0,0.01
1772969564.931283196,0,0,2.47
1772969564.931283196,1,0,0.01
1772969565.952486090,0,0,2.47
1772969565.952486090,1,0,0.01
1772969566.974511177,0,0,2.47
1772969566.974511177,1,0,0.01
1772969567.995594443,0,0,2.47
1772969567.995594443,1,0,0.01
1772969569.016901449,0,0,2.47
1772969569.016901449,1,0,0.01
1772969570.038179803,0,0,2.47
1772969570.038179803,1,0,0.01
1772969571.059366292,0,0,2.47
1772969571.059366292,1,0,0.01
1772969572.080689570,0,70,2.47
1772969572.080689570,1,0,0.01
1772969573.102083074,0,70,2.47
1772969573.102083074,1,0,0.01
1772969574.123536209,0,0,2.47
1772969574.123536209,1,0,0.01
1772969575.144678376,0,0,2.47
1772969575.144678376,1,0,0.01
1772969576.166424750,0,0,2.47
1772969576.166424750,1,0,0.01
1772969577.188174757,0,0,2.47
1772969577.188174757,1,0,0.01
1772969578.209589349,0,0,2.47
1772969578.209589349,1,0,0.01
1772969579.231253799,0,0,2.47
1772969579.231253799,1,0,0.01
1772969580.253411271,0,0,2.47
1772969580.253411271,1,0,0.01
1772969581.275273961,0,0,2.47
1772969581.275273961,1,0,0.01
1772969582.296386555,0,0,2.47
1772969582.296386555,1,0,0.01
1772969583.318305364,0,0,2.47
1772969583.318305364,1,0,0.01
1772969584.340017212,0,0,2.47
1772969584.340017212,1,0,0.01
1772969585.361797366,0,0,2.47
1772969585.361797366,1,0,0.01
1772969586.383435185,0,0,2.47
1772969586.383435185,1,0,0.01
1772969587.404379070,0,0,2.47
1772969587.404379070,1,0,0.01
1772969588.425777783,0,0,2.47
1772969588.425777783,1,0,0.01
1772969589.448301475,0,0,2.47
1772969589.448301475,1,0,0.01
1772969590.469667586,0,0,2.47
1772969590.469667586,1,0,0.01
1772969591.490995232,0,0,2.47
1772969591.490995232,1,0,0.01
1772969592.511803096,0,23,2.47
1772969592.511803096,1,0,0.01
1772969593.533282320,0,71,2.47
1772969593.533282320,1,0,0.01
1772969594.554821784,0,21,2.47
1772969594.554821784,1,0,0.01
1772969595.575560071,0,0,2.47
1772969595.575560071,1,0,0.01
1772969596.597178725,0,0,2.47
1772969596.597178725,1,0,0.01
1772969597.618104336,0,0,2.47
1772969597.618104336,1,0,0.01
1772969598.639695194,0,0,2.47
1772969598.639695194,1,0,0.01
1772969599.661267795,0,0,2.47
1772969599.661267795,1,0,0.01
1772969600.682536325,0,0,2.47
1772969600.682536325,1,0,0.01
1772969601.703438225,0,0,2.47
1772969601.703438225,1,0,0.01
1772969602.725078977,0,0,2.47
1772969602.725078977,1,0,0.01
1772969603.746181619,0,0,2.47
1772969603.746181619,1,0,0.01
1772969604.767207508,0,0,2.47
1772969604.767207508,1,0,0.01
1772969605.789335032,0,0,2.47
1772969605.789335032,1,0,0.01
1772969606.811217136,0,0,2.47
1772969606.811217136,1,0,0.01
1772969607.832976908,0,0,2.47
1772969607.832976908,1,0,0.01
1772969608.855240439,0,0,2.47
1772969608.855240439,1,0,0.01
1772969609.877466280,0,0,2.47
1772969609.877466280,1,0,0.01
1772969610.898589406,0,0,2.47
1772969610.898589406,1,0,0.01
1772969611.920110272,0,0,2.47
1772969611.920110272,1,0,0.01
1772969612.941911072,0,0,2.47
1772969612.941911072,1,0,0.01
1772969613.963413325,0,0,2.47
1772969613.963413325,1,0,0.01
1772969614.984480980,0,0,2.47
1772969614.984480980,1,0,0.01
1772969616.005897160,0,0,2.47
1772969616.005897160,1,0,0.01
1772969617.027108822,0,0,2.47
1772969617.027108822,1,0,0.01
1772969618.049508663,0,0,2.47
1772969618.049508663,1,0,0.01
1772969619.071000470,0,0,2.47
1772969619.071000470,1,0,0.01
1772969620.092186669,0,0,2.47
1772969620.092186669,1,0,0.01
1772969621.113568323,0,0,2.47
1772969621.113568323,1,0,0.01
1772969622.135315213,0,0,2.47
1772969622.135315213,1,0,0.01
1772969623.156970623,0,0,2.47
1772969623.156970623,1,0,0.01
1772969624.179201059,0,0,2.47
1772969624.179201059,1,0,0.01
1772969625.200440856,0,0,2.47
1772969625.200440856,1,0,0.01
1772969626.222514653,0,0,2.47
1772969626.222514653,1,0,0.01
1772969627.243577847,0,0,2.47
1772969627.243577847,1,0,0.01
1772969628.264867835,0,0,2.47
1772969628.264867835,1,0,0.01
1772969629.286232197,0,0,2.47
1772969629.286232197,1,0,0.01
1772969630.307386947,0,0,2.47
1772969630.307386947,1,0,0.01
1772969631.328397967,0,0,2.47
1772969631.328397967,1,0,0.01
1772969632.350196796,0,0,2.47
1772969632.350196796,1,0,0.01
1772969633.371305663,0,0,2.47
1772969633.371305663,1,0,0.01
1772969634.392974771,0,0,2.47
1772969634.392974771,1,0,0.01
1772969635.415149757,0,0,2.47
1772969635.415149757,1,0,0.01
1772969636.436542690,0,0,2.47
1772969636.436542690,1,0,0.01
1772969637.458049343,0,0,2.47
1772969637.458049343,1,0,0.01
1772969638.479205824,0,0,2.47
1772969638.479205824,1,0,0.01
1772969639.501012767,0,0,2.47
1772969639.501012767,1,0,0.01
1772969640.522229466,0,0,2.47
1772969640.522229466,1,0,0.01
1772969641.543279180,0,0,2.47
1772969641.543279180,1,0,0.01
1772969642.564439763,0,0,2.47
1772969642.564439763,1,0,0.01
1772969643.585900108,0,0,2.47
1772969643.585900108,1,0,0.01
1772969644.607489833,0,0,2.47
1772969644.607489833,1,0,0.01
1772969645.628298103,0,0,2.47
1772969645.628298103,1,0,0.01
1772969646.650232297,0,0,2.47
1772969646.650232297,1,0,0.01
1772969647.671946312,0,0,2.47
1772969647.671946312,1,0,0.01
1772969648.693490368,0,0,2.47
1772969648.693490368,1,0,0.01
1772969649.715130220,0,0,2.47
1772969649.715130220,1,0,0.01
1772969650.736078592,0,0,2.47
1772969650.736078592,1,0,0.01
1772969651.757494050,0,0,2.47
1772969651.757494050,1,0,0.01
1772969652.779197795,0,0,2.47
1772969652.779197795,1,0,0.01
1772969653.800519710,0,0,2.47
1772969653.800519710,1,0,0.01
1772969654.822211957,0,0,2.47
1772969654.822211957,1,0,0.01
1772969655.843037719,0,0,2.47
1772969655.843037719,1,0,0.01
1772969656.864089334,0,0,2.47
1772969656.864089334,1,0,0.01
1772969657.885011276,0,0,2.47
1772969657.885011276,1,0,0.01
1772969658.906153792,0,0,2.47
1772969658.906153792,1,0,0.01
1772969659.927119507,0,0,2.47
1772969659.927119507,1,0,0.01
1772969660.947705113,0,0,2.47
1772969660.947705113,1,0,0.01
1772969661.969410466,0,72,2.47
1772969661.969410466,1,0,0.01
1772969662.990473179,0,71,2.47
1772969662.990473179,1,0,0.01
1772969664.012075395,0,0,2.47
1772969664.012075395,1,0,0.01
1772969665.033422310,0,0,2.47
1772969665.033422310,1,0,0.01
1772969666.055640204,0,0,2.47
1772969666.055640204,1,0,0.01
1772969667.076957960,0,0,2.47
1772969667.076957960,1,0,0.01
1772969668.098528149,0,0,2.47
1772969668.098528149,1,0,0.01
1772969669.119325498,0,0,2.47
1772969669.119325498,1,0,0.01
1772969670.140107511,0,0,2.47
1772969670.140107511,1,0,0.01
1772969671.160726978,0,0,2.47
1772969671.160726978,1,0,0.01
1772969672.182563447,0,0,2.47
1772969672.182563447,1,0,0.01
1772969673.204092243,0,0,2.47
1772969673.204092243,1,0,0.01
1772969674.225452331,0,0,2.47
1772969674.225452331,1,0,0.01
1772969675.246081657,0,0,2.47
1772969675.246081657,1,0,0.01
1772969676.267147683,0,0,2.47
1772969676.267147683,1,0,0.01
1772969677.287999704,0,0,2.47
1772969677.287999704,1,0,0.01
1772969678.309158105,0,0,2.47
1772969678.309158105,1,0,0.01
1772969679.330138506,0,0,2.47
1772969679.330138506,1,0,0.01
1772969680.351240416,0,0,2.47
1772969680.351240416,1,0,0.01
1772969681.372600195,0,0,2.47
1772969681.372600195,1,0,0.01
1772969682.394440186,0,71,2.47
1772969682.394440186,1,0,0.01
1772969683.415954049,0,71,2.47
1772969683.415954049,1,0,0.01
1772969684.438062906,0,0,2.47
1772969684.438062906,1,0,0.01
1772969685.459540216,0,0,2.47
1772969685.459540216,1,0,0.01
1772969686.480748392,0,0,2.47
1772969686.480748392,1,0,0.01
1772969687.502152579,0,0,2.47
1772969687.502152579,1,0,0.01
1772969688.523142937,0,0,2.47
1772969688.523142937,1,0,0.01
1772969689.544228550,0,0,2.47
1772969689.544228550,1,0,0.01
1772969690.565275796,0,0,2.47
1772969690.565275796,1,0,0.01
1772969691.586603018,0,0,2.47
1772969691.586603018,1,0,0.01
1772969692.608474858,0,0,2.47
1772969692.608474858,1,0,0.01
1772969693.629398096,0,0,2.47
1772969693.629398096,1,0,0.01
1772969694.650080803,0,0,2.47
1772969694.650080803,1,0,0.01
1772969695.671139097,0,0,2.47
1772969695.671139097,1,0,0.01
1772969696.692894609,0,0,2.47
1772969696.692894609,1,0,0.01
1772969697.714425205,0,0,2.47
1772969697.714425205,1,0,0.01
1772969698.735171717,0,0,2.47
1772969698.735171717,1,0,0.01
1772969699.756785133,0,0,2.47
1772969699.756785133,1,0,0.01
1772969700.777929403,0,0,2.47
1772969700.777929403,1,0,0.01
1772969701.799156641,0,0,2.47
1772969701.799156641,1,0,0.01
1772969702.821212311,0,0,2.47
1772969702.821212311,1,0,0.01
1772969703.843088311,0,0,2.47
1772969703.843088311,1,0,0.01
1772969704.864386762,0,0,2.47
1772969704.864386762,1,0,0.01
1772969705.886365910,0,0,2.47
1772969705.886365910,1,0,0.01
1772969706.906910936,0,0,2.47
1772969706.906910936,1,0,0.01
1772969707.928451573,0,0,2.47
1772969707.928451573,1,0,0.01
1772969708.949332319,0,0,2.47
1772969708.949332319,1,0,0.01
1772969709.970122591,0,0,2.47
1772969709.970122591,1,0,0.01
1772969710.992532584,0,0,2.47
1772969710.992532584,1,0,0.01
1772969712.013228147,0,0,2.47
1772969712.013228147,1,0,0.01
1772969713.035066987,0,0,2.47
1772969713.035066987,1,0,0.01
1772969714.056027936,0,0,2.47
1772969714.056027936,1,0,0.01
1772969715.077020477,0,0,2.47
1772969715.077020477,1,0,0.01
1772969716.098062025,0,0,2.47
1772969716.098062025,1,0,0.01
1772969717.119819143,0,0,2.47
1772969717.119819143,1,0,0.01
1772969718.141188509,0,0,2.47
1772969718.141188509,1,0,0.01
1772969719.161856801,0,0,2.47
1772969719.161856801,1,0,0.01
1772969720.182614709,0,0,2.47
1772969720.182614709,1,0,0.01
1772969721.204456938,0,0,2.47
1772969721.204456938,1,0,0.01
1772969722.225902001,0,0,2.47
1772969722.225902001,1,0,0.01
1772969723.248021731,0,0,2.47
1772969723.248021731,1,0,0.01
1772969724.269416539,0,0,2.47
1772969724.269416539,1,0,0.01
1772969725.290771782,0,0,2.47
1772969725.290771782,1,0,0.01
1772969726.312878998,0,0,2.47
1772969726.312878998,1,0,0.01
1772969727.334136460,0,0,2.47
1772969727.334136460,1,0,0.01
1772969728.356233245,0,0,2.47
1772969728.356233245,1,0,0.01
1772969729.377228649,0,0,2.47
1772969729.377228649,1,0,0.01
1772969730.399316009,0,0,2.47
1772969730.399316009,1,0,0.01
1772969731.420676930,0,0,2.47
1772969731.420676930,1,0,0.01
1772969732.441628097,0,0,2.47
1772969732.441628097,1,0,0.01
1772969733.463125076,0,0,2.47
1772969733.463125076,1,0,0.01
1772969734.484208704,0,0,2.47
1772969734.484208704,1,0,0.01
1772969735.506021303,0,0,2.47
1772969735.506021303,1,0,0.01
1772969736.527038592,0,0,2.47
1772969736.527038592,1,0,0.01
1772969737.549511835,0,0,2.47
1772969737.549511835,1,0,0.01
1772969738.570859507,0,0,2.47
1772969738.570859507,1,0,0.01
1772969739.592941730,0,0,2.47
1772969739.592941730,1,0,0.01
1772969740.613784904,0,0,2.47
1772969740.613784904,1,0,0.01
1772969741.634574019,0,0,2.47
1772969741.634574019,1,0,0.01
1772969742.655951216,0,0,2.47
1772969742.655951216,1,0,0.01
1772969743.677545857,0,0,2.47
1772969743.677545857,1,0,0.01
1772969744.699407777,0,0,2.47
1772969744.699407777,1,0,0.01
1772969745.720223992,0,0,2.47
1772969745.720223992,1,0,0.01
1772969746.741098994,0,0,2.47
1772969746.741098994,1,0,0.01
1772969747.762144090,0,0,2.47
1772969747.762144090,1,0,0.01
1772969748.783582817,0,0,2.47
1772969748.783582817,1,0,0.01
1772969749.805048293,0,0,2.47
1772969749.805048293,1,0,0.01
1772969750.826141229,0,0,2.47
1772969750.826141229,1,0,0.01
1772969751.848209426,0,72,2.47
1772969751.848209426,1,0,0.01
1772969752.869347314,0,72,2.47
1772969752.869347314,1,0,0.01
1772969753.890872841,0,0,2.47
1772969753.890872841,1,0,0.01
1772969754.912179073,0,0,2.47
1772969754.912179073,1,0,0.01
1772969755.933506939,0,0,2.47
1772969755.933506939,1,0,0.01
1772969756.954920258,0,0,2.47
1772969756.954920258,1,0,0.01
1772969757.976597408,0,0,2.47
1772969757.976597408,1,0,0.01
1772969758.997848520,0,0,2.47
1772969758.997848520,1,0,0.01
1772969760.019196033,0,0,2.47
1772969760.019196033,1,0,0.01
1772969761.040652882,0,0,2.47
1772969761.040652882,1,0,0.01
1772969762.061835097,0,0,2.47
1772969762.061835097,1,0,0.01
1772969763.083150786,0,0,2.47
1772969763.083150786,1,0,0.01
1772969764.105061241,0,0,2.47
1772969764.105061241,1,0,0.01
1772969765.126696532,0,0,2.47
1772969765.126696532,1,0,0.01
1772969766.148602818,0,0,2.47
1772969766.148602818,1,0,0.01
1772969767.170683719,0,0,2.47
1772969767.170683719,1,0,0.01
1772969768.192279979,0,0,2.47
1772969768.192279979,1,0,0.01
1772969769.213725711,0,0,2.47
1772969769.213725711,1,0,0.01
1772969770.235195714,0,0,2.47
1772969770.235195714,1,0,0.01
1772969771.257143531,0,0,2.47
1772969771.257143531,1,0,0.01
1772969772.278487515,0,0,2.47
1772969772.278487515,1,0,0.01
1772969773.299846952,0,0,2.47
1772969773.299846952,1,0,0.01
1772969774.321074046,0,0,2.47
1772969774.321074046,1,0,0.01
1772969775.342743889,0,0,2.47
1772969775.342743889,1,0,0.01
1772969776.364583301,0,0,2.47
1772969776.364583301,1,0,0.01
1772969777.386130997,0,0,2.47
1772969777.386130997,1,0,0.01
1772969778.407144095,0,0,2.47
1772969778.407144095,1,0,0.01
1772969779.428317041,0,0,2.47
1772969779.428317041,1,0,0.01
1772969780.449751376,0,0,2.47
1772969780.449751376,1,0,0.01
1772969781.470753541,0,0,2.47
1772969781.470753541,1,0,0.01
1772969782.491964906,0,0,2.47
1772969782.491964906,1,0,0.01
1772969783.516263761,0,0,2.47
1772969783.516263761,1,0,0.01
1772969784.537389122,0,0,2.47
1772969784.537389122,1,0,0.01
1772969785.558717777,0,0,2.47
1772969785.558717777,1,0,0.01
1772969786.580110545,0,0,2.47
1772969786.580110545,1,0,0.01
1772969787.602294537,0,0,2.47
1772969787.602294537,1,0,0.01
1772969788.623465875,0,0,2.47
1772969788.623465875,1,0,0.01
1772969789.645112954,0,0,2.47
1772969789.645112954,1,0,0.01
1772969790.666289736,0,0,2.47
1772969790.666289736,1,0,0.01
1772969791.687192732,0,0,2.47
1772969791.687192732,1,0,0.01
1772969792.709159704,0,0,2.47
1772969792.709159704,1,0,0.01
1772969793.730469663,0,0,2.47
1772969793.730469663,1,0,0.01
1772969794.751769236,0,0,2.47
1772969794.751769236,1,0,0.01
1772969795.773063042,0,0,2.47
1772969795.773063042,1,0,0.01
1772969796.794321408,0,0,2.47
1772969796.794321408,1,0,0.01
1772969797.816055200,0,0,2.47
1772969797.816055200,1,0,0.01
1772969798.837142685,0,0,2.47
1772969798.837142685,1,0,0.01
1772969799.859133171,0,0,2.47
1772969799.859133171,1,0,0.01
