timestamp,idx,gpu_util_pct,mem_used_pct
1773028137.514226851,0,0,1.24
1773028137.514226851,1,0,0.01
1773028138.535141013,0,0,1.24
1773028138.535141013,1,0,0.01
1773028139.557071235,0,0,1.24
1773028139.557071235,1,0,0.01
1773028140.578111260,0,0,1.24
1773028140.578111260,1,0,0.01
1773028141.599946882,0,0,1.24
1773028141.599946882,1,0,0.01
1773028142.621197018,0,0,1.24
1773028142.621197018,1,0,0.01
1773028143.640943881,0,0,1.24
1773028143.640943881,1,0,0.01
1773028144.660857351,0,0,1.24
1773028144.660857351,1,0,0.01
1773028145.682227209,0,0,1.24
1773028145.682227209,1,0,0.01
1773028146.703177405,0,0,1.24
1773028146.703177405,1,0,0.01
1773028147.725218632,0,0,1.24
1773028147.725218632,1,0,0.01
1773028148.747255439,0,0,1.24
1773028148.747255439,1,0,0.01
1773028149.768203176,0,0,1.24
1773028149.768203176,1,0,0.01
1773028150.789315521,0,0,1.24
1773028150.789315521,1,0,0.01
1773028151.811080861,0,0,1.24
1773028151.811080861,1,0,0.01
1773028152.832114457,0,0,1.24
1773028152.832114457,1,0,0.01
1773028153.852981569,0,0,1.24
1773028153.852981569,1,0,0.01
1773028154.874374601,0,0,1.24
1773028154.874374601,1,0,0.01
1773028155.895977009,0,0,1.24
1773028155.895977009,1,0,0.01
1773028156.917034003,0,0,1.24
1773028156.917034003,1,0,0.01
1773028157.938796662,0,0,1.24
1773028157.938796662,1,0,0.01
1773028158.960256845,0,0,1.24
1773028158.960256845,1,0,0.01
1773028159.980133628,0,0,1.24
1773028159.980133628,1,0,0.01
1773028161.001954357,0,0,1.24
1773028161.001954357,1,0,0.01
1773028162.023158415,0,0,1.24
1773028162.023158415,1,0,0.01
1773028163.044310539,0,0,1.24
1773028163.044310539,1,0,0.01
1773028164.065898143,0,0,1.24
1773028164.065898143,1,0,0.01
1773028165.087358309,0,0,1.24
1773028165.087358309,1,0,0.01
1773028166.108849207,0,0,1.24
1773028166.108849207,1,0,0.01
1773028167.130396004,0,0,1.24
1773028167.130396004,1,0,0.01
1773028168.152291884,0,0,1.24
1773028168.152291884,1,0,0.01
1773028169.173291491,0,0,1.24
1773028169.173291491,1,0,0.01
1773028170.193220931,0,0,1.24
1773028170.193220931,1,0,0.01
1773028171.214438413,0,0,1.24
1773028171.214438413,1,0,0.01
1773028172.236421298,0,0,1.24
1773028172.236421298,1,0,0.01
1773028173.258658528,0,0,1.24
1773028173.258658528,1,0,0.01
1773028174.279296447,0,0,1.24
1773028174.279296447,1,0,0.01
1773028175.300915875,0,0,1.24
1773028175.300915875,1,0,0.01
1773028176.321988025,0,0,1.24
1773028176.321988025,1,0,0.01
1773028177.343177133,0,60,1.24
1773028177.343177133,1,0,0.01
1773028178.363976155,0,60,1.24
1773028178.363976155,1,0,0.01
1773028179.384339328,0,0,1.24
1773028179.384339328,1,0,0.01
1773028180.405949145,0,0,1.24
1773028180.405949145,1,0,0.01
1773028181.427303892,0,0,1.24
1773028181.427303892,1,0,0.01
1773028182.448165025,0,0,1.24
1773028182.448165025,1,0,0.01
1773028183.469542027,0,0,1.24
1773028183.469542027,1,0,0.01
1773028184.491152024,0,0,1.24
1773028184.491152024,1,0,0.01
1773028185.512736041,0,0,1.24
1773028185.512736041,1,0,0.01
1773028186.532985656,0,0,1.24
1773028186.532985656,1,0,0.01
1773028187.553852314,0,0,1.24
1773028187.553852314,1,0,0.01
1773028188.573841059,0,0,1.24
1773028188.573841059,1,0,0.01
1773028189.595528115,0,0,1.24
1773028189.595528115,1,0,0.01
1773028190.617302016,0,0,1.24
1773028190.617302016,1,0,0.01
1773028191.638687469,0,0,1.24
1773028191.638687469,1,0,0.01
1773028192.660305396,0,0,1.24
1773028192.660305396,1,0,0.01
1773028193.681164529,0,0,1.24
1773028193.681164529,1,0,0.01
1773028194.701228827,0,0,1.24
1773028194.701228827,1,0,0.01
1773028195.722365492,0,0,1.24
1773028195.722365492,1,0,0.01
1773028196.744458272,0,0,1.24
1773028196.744458272,1,0,0.01
1773028197.766177813,0,0,1.24
1773028197.766177813,1,0,0.01
1773028198.788461026,0,0,1.24
1773028198.788461026,1,0,0.01
1773028199.810307906,0,0,1.24
1773028199.810307906,1,0,0.01
1773028200.830546596,0,0,1.24
1773028200.830546596,1,0,0.01
1773028201.852003471,0,0,1.24
1773028201.852003471,1,0,0.01
1773028202.873435677,0,0,1.24
1773028202.873435677,1,0,0.01
1773028203.895847612,0,0,1.24
1773028203.895847612,1,0,0.01
1773028204.916194125,0,0,1.24
1773028204.916194125,1,0,0.01
1773028205.937729568,0,0,1.24
1773028205.937729568,1,0,0.01
1773028206.958899157,0,0,1.24
1773028206.958899157,1,0,0.01
1773028207.980303263,0,0,1.24
1773028207.980303263,1,0,0.01
1773028209.001525648,0,0,1.24
1773028209.001525648,1,0,0.01
1773028210.022535721,0,0,1.24
1773028210.022535721,1,0,0.01
1773028211.043682159,0,0,1.24
1773028211.043682159,1,0,0.01
1773028212.064982784,0,0,1.24
1773028212.064982784,1,0,0.01
1773028213.086112309,0,0,1.24
1773028213.086112309,1,0,0.01
1773028214.107592602,0,0,1.24
1773028214.107592602,1,0,0.01
1773028215.127730073,0,0,1.24
1773028215.127730073,1,0,0.01
1773028216.149718296,0,0,1.24
1773028216.149718296,1,0,0.01
1773028217.171668094,0,0,1.24
1773028217.171668094,1,0,0.01
1773028218.193211800,0,0,1.24
1773028218.193211800,1,0,0.01
1773028219.213971682,0,0,1.24
1773028219.213971682,1,0,0.01
1773028220.234859846,0,0,1.24
1773028220.234859846,1,0,0.01
1773028221.256185501,0,0,1.24
1773028221.256185501,1,0,0.01
1773028222.277324499,0,0,1.24
1773028222.277324499,1,0,0.01
1773028223.298876265,0,0,1.24
1773028223.298876265,1,0,0.01
1773028224.319242463,0,0,1.24
1773028224.319242463,1,0,0.01
1773028225.340147671,0,0,1.24
1773028225.340147671,1,0,0.01
1773028226.361462464,0,0,1.24
1773028226.361462464,1,0,0.01
1773028227.382718584,0,0,1.24
1773028227.382718584,1,0,0.01
1773028228.404184044,0,0,1.24
1773028228.404184044,1,0,0.01
1773028229.425638015,0,0,1.24
1773028229.425638015,1,0,0.01
1773028230.447513762,0,0,1.24
1773028230.447513762,1,0,0.01
1773028231.467694919,0,0,1.24
1773028231.467694919,1,0,0.01
1773028232.489206014,0,0,1.24
1773028232.489206014,1,0,0.01
1773028233.510160867,0,0,1.24
1773028233.510160867,1,0,0.01
1773028234.532309662,0,0,1.24
1773028234.532309662,1,0,0.01
1773028235.553204259,0,0,1.24
1773028235.553204259,1,0,0.01
1773028236.572793540,0,0,1.24
1773028236.572793540,1,0,0.01
1773028237.593295212,0,0,1.24
1773028237.593295212,1,0,0.01
1773028238.615336070,0,0,1.24
1773028238.615336070,1,0,0.01
1773028239.636773969,0,0,1.24
1773028239.636773969,1,0,0.01
1773028240.658680627,0,0,1.24
1773028240.658680627,1,0,0.01
1773028241.679221503,0,0,1.24
1773028241.679221503,1,0,0.01
1773028242.700241403,0,0,1.24
1773028242.700241403,1,0,0.01
1773028243.722202473,0,0,1.24
1773028243.722202473,1,0,0.01
1773028244.743732874,0,0,1.24
1773028244.743732874,1,0,0.01
1773028245.765229392,0,0,1.24
1773028245.765229392,1,0,0.01
1773028246.786289909,0,0,1.24
1773028246.786289909,1,0,0.01
1773028247.808479539,0,0,1.24
1773028247.808479539,1,0,0.01
1773028248.829785225,0,0,1.24
1773028248.829785225,1,0,0.01
1773028249.851149988,0,0,1.24
1773028249.851149988,1,0,0.01
1773028250.873213852,0,0,1.24
1773028250.873213852,1,0,0.01
1773028251.893318897,0,0,1.24
1773028251.893318897,1,0,0.01
1773028252.913372734,0,0,1.24
1773028252.913372734,1,0,0.01
1773028253.935226191,0,0,1.24
1773028253.935226191,1,0,0.01
1773028254.956394033,0,0,1.24
1773028254.956394033,1,0,0.01
1773028255.977928418,0,0,1.24
1773028255.977928418,1,0,0.01
1773028256.998937603,0,0,1.24
1773028256.998937603,1,0,0.01
1773028258.020977077,0,0,1.24
1773028258.020977077,1,0,0.01
1773028259.042759826,0,0,1.24
1773028259.042759826,1,0,0.01
1773028260.064879851,0,0,1.24
1773028260.064879851,1,0,0.01
1773028261.086096691,0,0,1.24
1773028261.086096691,1,0,0.01
1773028262.107291689,0,0,1.24
1773028262.107291689,1,0,0.01
1773028263.127845661,0,0,1.24
1773028263.127845661,1,0,0.01
1773028264.149308941,0,0,1.24
1773028264.149308941,1,0,0.01
1773028265.170621255,0,0,1.24
1773028265.170621255,1,0,0.01
1773028266.190313873,0,0,1.24
1773028266.190313873,1,0,0.01
1773028267.212005709,0,0,1.24
1773028267.212005709,1,0,0.01
1773028268.233927732,0,0,1.24
1773028268.233927732,1,0,0.01
1773028269.256091484,0,0,1.24
1773028269.256091484,1,0,0.01
1773028270.277502099,0,0,1.24
1773028270.277502099,1,0,0.01
1773028271.298959028,0,0,1.24
1773028271.298959028,1,0,0.01
1773028272.320456925,0,0,1.24
1773028272.320456925,1,0,0.01
1773028273.342821885,0,0,1.24
1773028273.342821885,1,0,0.01
1773028274.363446914,0,0,1.24
1773028274.363446914,1,0,0.01
1773028275.384246700,0,0,1.24
1773028275.384246700,1,0,0.01
1773028276.406282771,0,0,1.24
1773028276.406282771,1,0,0.01
1773028277.428295261,0,0,1.24
1773028277.428295261,1,0,0.01
1773028278.449756382,0,0,1.24
1773028278.449756382,1,0,0.01
1773028279.469830860,0,0,1.24
1773028279.469830860,1,0,0.01
1773028280.491388855,0,0,1.24
1773028280.491388855,1,0,0.01
1773028281.512213279,0,0,1.24
1773028281.512213279,1,0,0.01
1773028282.532424210,0,0,1.24
1773028282.532424210,1,0,0.01
1773028283.552314753,0,0,1.24
1773028283.552314753,1,0,0.01
1773028284.573490246,0,0,1.24
1773028284.573490246,1,0,0.01
1773028285.593438728,0,0,1.24
1773028285.593438728,1,0,0.01
1773028286.615241046,0,0,1.24
1773028286.615241046,1,0,0.01
1773028287.635168289,0,0,1.24
1773028287.635168289,1,0,0.01
1773028288.655252139,0,0,1.24
1773028288.655252139,1,0,0.01
1773028289.675941695,0,0,1.24
1773028289.675941695,1,0,0.01
1773028290.695551921,0,0,1.24
1773028290.695551921,1,0,0.01
1773028291.717129643,0,0,1.24
1773028291.717129643,1,0,0.01
1773028292.738118702,0,0,1.24
1773028292.738118702,1,0,0.01
1773028293.759240338,0,0,1.24
1773028293.759240338,1,0,0.01
1773028294.780535582,0,0,1.24
1773028294.780535582,1,0,0.01
1773028295.802900736,0,0,1.24
1773028295.802900736,1,0,0.01
1773028296.823666245,0,0,1.24
1773028296.823666245,1,0,0.01
1773028297.844250053,0,0,1.24
1773028297.844250053,1,0,0.01
1773028298.865463548,0,0,1.24
1773028298.865463548,1,0,0.01
1773028299.887715510,0,0,1.24
1773028299.887715510,1,0,0.01
1773028300.908028765,0,0,1.24
1773028300.908028765,1,0,0.01
1773028301.928680482,0,0,1.24
1773028301.928680482,1,0,0.01
1773028302.950616341,0,0,1.24
1773028302.950616341,1,0,0.01
1773028303.971742557,0,0,1.24
1773028303.971742557,1,0,0.01
1773028304.992598124,0,0,1.24
1773028304.992598124,1,0,0.01
1773028306.013020697,0,0,1.24
1773028306.013020697,1,0,0.01
1773028307.035152805,0,0,1.24
1773028307.035152805,1,0,0.01
1773028308.057682896,0,0,1.24
1773028308.057682896,1,0,0.01
1773028309.078818516,0,0,1.24
1773028309.078818516,1,0,0.01
1773028310.100637179,0,0,1.24
1773028310.100637179,1,0,0.01
1773028311.123014682,0,0,1.24
1773028311.123014682,1,0,0.01
1773028312.144167133,0,0,1.24
1773028312.144167133,1,0,0.01
1773028313.166173447,0,0,1.24
1773028313.166173447,1,0,0.01
1773028314.188118277,0,0,1.24
1773028314.188118277,1,0,0.01
1773028315.209094857,0,0,1.24
1773028315.209094857,1,0,0.01
1773028316.231085305,0,0,1.24
1773028316.231085305,1,0,0.01
1773028317.253233383,0,0,1.24
1773028317.253233383,1,0,0.01
1773028318.275190392,0,0,1.24
1773028318.275190392,1,0,0.01
1773028319.297181845,0,0,1.24
1773028319.297181845,1,0,0.01
1773028320.318565776,0,0,1.24
1773028320.318565776,1,0,0.01
1773028321.339693871,0,0,1.24
1773028321.339693871,1,0,0.01
1773028322.361594841,0,0,1.24
1773028322.361594841,1,0,0.01
1773028323.382687530,0,0,1.24
1773028323.382687530,1,0,0.01
1773028324.404828854,0,0,1.24
1773028324.404828854,1,0,0.01
1773028325.426133622,0,0,1.24
1773028325.426133622,1,0,0.01
1773028326.448134741,0,0,1.24
1773028326.448134741,1,0,0.01
1773028327.469818530,0,0,1.24
1773028327.469818530,1,0,0.01
1773028328.492314947,0,0,1.24
1773028328.492314947,1,0,0.01
1773028329.513484802,0,0,1.24
1773028329.513484802,1,0,0.01
1773028330.534801045,0,0,1.24
1773028330.534801045,1,0,0.01
1773028331.557021642,0,0,1.24
1773028331.557021642,1,0,0.01
1773028332.578450887,0,0,1.24
1773028332.578450887,1,0,0.01
1773028333.599923231,0,0,1.24
1773028333.599923231,1,0,0.01
1773028334.620817611,0,0,1.24
1773028334.620817611,1,0,0.01
1773028335.641638897,0,0,1.24
1773028335.641638897,1,0,0.01
1773028336.663551846,0,0,1.24
1773028336.663551846,1,0,0.01
1773028337.685505303,0,0,1.24
1773028337.685505303,1,0,0.01
1773028338.706858406,0,0,1.24
1773028338.706858406,1,0,0.01
1773028339.728976646,0,0,1.24
1773028339.728976646,1,0,0.01
1773028340.750326411,0,0,1.24
1773028340.750326411,1,0,0.01
1773028341.772589378,0,0,1.24
1773028341.772589378,1,0,0.01
1773028342.794185468,0,0,1.24
1773028342.794185468,1,0,0.01
1773028343.813941715,0,0,1.24
1773028343.813941715,1,0,0.01
1773028344.836790483,0,0,1.24
1773028344.836790483,1,0,0.01
1773028345.857176442,0,0,1.24
1773028345.857176442,1,0,0.01
1773028346.878386570,0,0,1.24
1773028346.878386570,1,0,0.01
1773028347.900392687,0,0,1.24
1773028347.900392687,1,0,0.01
1773028348.921186480,0,0,1.24
1773028348.921186480,1,0,0.01
1773028349.942162740,0,0,1.24
1773028349.942162740,1,0,0.01
1773028350.963968590,0,0,1.24
1773028350.963968590,1,0,0.01
1773028351.985324182,0,0,1.24
1773028351.985324182,1,0,0.01
1773028353.006818322,0,0,1.24
1773028353.006818322,1,0,0.01
1773028354.029397575,0,0,1.24
1773028354.029397575,1,0,0.01
1773028355.050414212,0,0,1.24
1773028355.050414212,1,0,0.01
1773028356.071968914,0,0,1.24
1773028356.071968914,1,0,0.01
1773028357.092932961,0,0,1.24
1773028357.092932961,1,0,0.01
1773028358.114917780,0,0,1.24
1773028358.114917780,1,0,0.01
1773028359.135876909,0,0,1.24
1773028359.135876909,1,0,0.01
1773028360.158181368,0,0,1.24
1773028360.158181368,1,0,0.01
1773028361.179093836,0,0,1.24
1773028361.179093836,1,0,0.01
1773028362.199862164,0,0,1.24
1773028362.199862164,1,0,0.01
1773028363.220928016,0,0,1.24
1773028363.220928016,1,0,0.01
1773028364.242560402,0,0,1.24
1773028364.242560402,1,0,0.01
1773028365.263998888,0,0,1.24
1773028365.263998888,1,0,0.01
1773028366.285342666,0,0,1.24
1773028366.285342666,1,0,0.01
1773028367.306406771,0,0,1.24
1773028367.306406771,1,0,0.01
1773028368.329065109,0,0,1.24
1773028368.329065109,1,0,0.01
1773028369.351025578,0,0,1.24
1773028369.351025578,1,0,0.01
1773028370.372999166,0,0,1.24
1773028370.372999166,1,0,0.01
1773028371.394747156,0,0,1.24
1773028371.394747156,1,0,0.01
1773028372.416279779,0,0,1.24
1773028372.416279779,1,0,0.01
1773028373.436810757,0,0,1.24
1773028373.436810757,1,0,0.01
1773028374.458582258,0,0,1.24
1773028374.458582258,1,0,0.01
1773028375.479906148,0,0,1.24
1773028375.479906148,1,0,0.01
1773028376.501550254,0,0,1.24
1773028376.501550254,1,0,0.01
1773028377.522783352,0,0,1.24
1773028377.522783352,1,0,0.01
1773028378.544837896,0,0,1.24
1773028378.544837896,1,0,0.01
1773028379.566805383,0,0,1.24
1773028379.566805383,1,0,0.01
1773028380.587253945,0,0,1.24
1773028380.587253945,1,0,0.01
1773028381.608744408,0,0,1.24
1773028381.608744408,1,0,0.01
1773028382.630550901,0,0,1.24
1773028382.630550901,1,0,0.01
1773028383.652458655,0,0,1.24
1773028383.652458655,1,0,0.01
1773028384.674052355,0,0,1.24
1773028384.674052355,1,0,0.01
1773028385.696070967,0,0,1.24
1773028385.696070967,1,0,0.01
1773028386.717414183,0,0,1.24
1773028386.717414183,1,0,0.01
1773028387.737219349,0,0,1.24
1773028387.737219349,1,0,0.01
1773028388.756997239,0,0,1.24
1773028388.756997239,1,0,0.01
1773028389.779328526,0,0,1.24
1773028389.779328526,1,0,0.01
1773028390.800162908,0,0,1.24
1773028390.800162908,1,0,0.01
1773028391.821951310,0,0,1.24
1773028391.821951310,1,0,0.01
1773028392.843225009,0,0,1.24
1773028392.843225009,1,0,0.01
1773028393.862864051,0,0,1.24
1773028393.862864051,1,0,0.01
1773028394.884274476,0,0,1.24
1773028394.884274476,1,0,0.01
1773028395.906545754,0,0,1.24
1773028395.906545754,1,0,0.01
1773028396.928129820,0,0,1.24
1773028396.928129820,1,0,0.01
1773028397.950107346,0,0,1.24
1773028397.950107346,1,0,0.01
1773028398.971011375,0,0,1.24
1773028398.971011375,1,0,0.01
1773028399.991876890,0,0,1.24
1773028399.991876890,1,0,0.01
1773028401.013583380,0,0,1.24
1773028401.013583380,1,0,0.01
1773028402.035235635,0,0,1.24
1773028402.035235635,1,0,0.01
1773028403.057300111,0,0,1.24
1773028403.057300111,1,0,0.01
1773028404.078533520,0,0,1.24
1773028404.078533520,1,0,0.01
1773028405.101258253,0,0,1.24
1773028405.101258253,1,0,0.01
1773028406.122502974,0,0,1.24
1773028406.122502974,1,0,0.01
1773028407.144177894,0,0,1.24
1773028407.144177894,1,0,0.01
1773028408.165622493,0,0,1.24
1773028408.165622493,1,0,0.01
1773028409.186613020,0,0,1.24
1773028409.186613020,1,0,0.01
1773028410.209059889,0,0,1.24
1773028410.209059889,1,0,0.01
1773028411.230201444,0,0,1.24
1773028411.230201444,1,0,0.01
1773028412.250485702,0,0,1.24
1773028412.250485702,1,0,0.01
1773028413.272147595,0,0,1.24
1773028413.272147595,1,0,0.01
1773028414.293841280,0,0,1.24
1773028414.293841280,1,0,0.01
1773028415.316238579,0,0,1.24
1773028415.316238579,1,0,0.01
1773028416.337587328,0,0,1.24
1773028416.337587328,1,0,0.01
1773028417.359070090,0,0,1.24
1773028417.359070090,1,0,0.01
1773028418.380493902,0,0,1.24
1773028418.380493902,1,0,0.01
1773028419.401159216,0,0,1.24
1773028419.401159216,1,0,0.01
1773028420.422196515,0,0,1.24
1773028420.422196515,1,0,0.01
1773028421.443476924,0,0,1.24
1773028421.443476924,1,0,0.01
1773028422.465162135,0,0,1.24
1773028422.465162135,1,0,0.01
1773028423.484817330,0,0,1.24
1773028423.484817330,1,0,0.01
1773028424.504670387,0,0,1.24
1773028424.504670387,1,0,0.01
1773028425.526800970,0,0,1.24
1773028425.526800970,1,0,0.01
1773028426.548852974,0,0,1.24
1773028426.548852974,1,0,0.01
1773028427.570524996,0,0,1.24
1773028427.570524996,1,0,0.01
1773028428.591365493,0,0,1.24
1773028428.591365493,1,0,0.01
1773028429.613400249,0,0,1.24
1773028429.613400249,1,0,0.01
1773028430.634089891,0,0,1.24
1773028430.634089891,1,0,0.01
1773028431.655994394,0,0,1.24
1773028431.655994394,1,0,0.01
1773028432.677629115,0,0,1.24
1773028432.677629115,1,0,0.01
1773028433.698287842,0,0,1.24
1773028433.698287842,1,0,0.01
1773028434.719829745,0,0,1.24
1773028434.719829745,1,0,0.01
1773028435.740492284,0,0,1.24
1773028435.740492284,1,0,0.01
1773028436.761474103,0,0,1.24
1773028436.761474103,1,0,0.01
1773028437.784345092,0,0,1.24
1773028437.784345092,1,0,0.01
1773028438.805526161,0,0,1.24
1773028438.805526161,1,0,0.01
1773028439.827239922,0,0,1.24
1773028439.827239922,1,0,0.01
1773028440.849366460,0,0,1.24
1773028440.849366460,1,0,0.01
1773028441.871475065,0,0,1.24
1773028441.871475065,1,0,0.01
1773028442.892964597,0,0,1.24
1773028442.892964597,1,0,0.01
1773028443.914510575,0,0,1.24
1773028443.914510575,1,0,0.01
1773028444.935384264,0,0,1.24
1773028444.935384264,1,0,0.01
1773028445.956975748,0,0,1.24
1773028445.956975748,1,0,0.01
1773028446.978903893,0,0,1.24
1773028446.978903893,1,0,0.01
1773028448.000920783,0,0,1.24
1773028448.000920783,1,0,0.01
1773028449.022379858,0,0,1.24
1773028449.022379858,1,0,0.01
1773028450.044510159,0,0,1.24
1773028450.044510159,1,0,0.01
1773028451.065904760,0,0,1.24
1773028451.065904760,1,0,0.01
1773028452.087652208,0,0,1.24
1773028452.087652208,1,0,0.01
1773028453.108464225,0,0,1.24
1773028453.108464225,1,0,0.01
1773028454.130466214,0,63,1.24
1773028454.130466214,1,0,0.01
1773028455.152131283,0,63,1.24
1773028455.152131283,1,0,0.01
1773028456.171842147,0,0,1.24
1773028456.171842147,1,0,0.01
1773028457.192882178,0,0,1.24
1773028457.192882178,1,0,0.01
1773028458.214676888,0,0,1.24
1773028458.214676888,1,0,0.01
1773028459.235525035,0,0,1.24
1773028459.235525035,1,0,0.01
1773028460.257265229,0,0,1.24
1773028460.257265229,1,0,0.01
1773028461.279265673,0,0,1.24
1773028461.279265673,1,0,0.01
1773028462.300755250,0,0,1.24
1773028462.300755250,1,0,0.01
1773028463.322301267,0,0,1.24
1773028463.322301267,1,0,0.01
1773028464.345168623,0,0,1.24
1773028464.345168623,1,0,0.01
1773028465.367636301,0,0,1.24
1773028465.367636301,1,0,0.01
1773028466.388758474,0,0,1.24
1773028466.388758474,1,0,0.01
1773028467.410256797,0,0,1.24
1773028467.410256797,1,0,0.01
1773028468.431529687,0,0,1.24
1773028468.431529687,1,0,0.01
1773028469.452657645,0,0,1.24
1773028469.452657645,1,0,0.01
1773028470.474441670,0,0,1.24
1773028470.474441670,1,0,0.01
1773028471.496967386,0,0,1.24
1773028471.496967386,1,0,0.01
1773028472.518564903,0,0,1.24
1773028472.518564903,1,0,0.01
1773028473.540810316,0,0,1.24
1773028473.540810316,1,0,0.01
1773028474.562091316,0,0,1.24
1773028474.562091316,1,0,0.01
1773028475.584557971,0,0,1.24
1773028475.584557971,1,0,0.01
1773028476.605414197,0,0,1.24
1773028476.605414197,1,0,0.01
1773028477.627671775,0,0,1.24
1773028477.627671775,1,0,0.01
1773028478.649593693,0,0,1.24
1773028478.649593693,1,0,0.01
1773028479.670961162,0,0,1.24
1773028479.670961162,1,0,0.01
1773028480.691748203,0,0,1.24
1773028480.691748203,1,0,0.01
1773028481.713281661,0,0,1.24
1773028481.713281661,1,0,0.01
1773028482.734513394,0,0,1.24
1773028482.734513394,1,0,0.01
1773028483.755899438,0,0,1.24
1773028483.755899438,1,0,0.01
1773028484.777136119,0,0,1.24
1773028484.777136119,1,0,0.01
1773028485.798865270,0,0,1.24
1773028485.798865270,1,0,0.01
1773028486.819409738,0,0,1.24
1773028486.819409738,1,0,0.01
1773028487.841211454,0,0,1.24
1773028487.841211454,1,0,0.01
1773028488.862187030,0,0,1.24
1773028488.862187030,1,0,0.01
1773028489.882847802,0,0,1.24
1773028489.882847802,1,0,0.01
1773028490.903785642,0,0,1.24
1773028490.903785642,1,0,0.01
1773028491.926049412,0,0,1.24
1773028491.926049412,1,0,0.01
1773028492.946897544,0,0,1.24
1773028492.946897544,1,0,0.01
1773028493.968785505,0,0,1.24
1773028493.968785505,1,0,0.01
1773028494.990183706,0,0,1.24
1773028494.990183706,1,0,0.01
1773028496.009888586,0,0,1.24
1773028496.009888586,1,0,0.01
1773028497.029718623,0,0,1.24
1773028497.029718623,1,0,0.01
1773028498.051647394,0,0,1.24
1773028498.051647394,1,0,0.01
1773028499.072593831,0,0,1.24
1773028499.072593831,1,0,0.01
1773028500.093986849,0,0,1.24
1773028500.093986849,1,0,0.01
1773028501.114806176,0,0,1.24
1773028501.114806176,1,0,0.01
1773028502.136188270,0,0,1.24
1773028502.136188270,1,0,0.01
1773028503.156882769,0,0,1.24
1773028503.156882769,1,0,0.01
1773028504.178943055,0,0,1.24
1773028504.178943055,1,0,0.01
1773028505.199854077,0,0,1.24
1773028505.199854077,1,0,0.01
1773028506.222131628,0,0,1.24
1773028506.222131628,1,0,0.01
1773028507.242895937,0,0,1.24
1773028507.242895937,1,0,0.01
1773028508.265005948,0,0,1.24
1773028508.265005948,1,0,0.01
1773028509.286743057,0,0,1.24
1773028509.286743057,1,0,0.01
1773028510.307717240,0,0,1.24
1773028510.307717240,1,0,0.01
1773028511.329199795,0,0,1.24
1773028511.329199795,1,0,0.01
1773028512.350326590,0,0,1.24
1773028512.350326590,1,0,0.01
1773028513.371249362,0,0,1.24
1773028513.371249362,1,0,0.01
1773028514.391224966,0,0,1.24
1773028514.391224966,1,0,0.01
1773028515.411215727,0,0,1.24
1773028515.411215727,1,0,0.01
1773028516.432711224,0,0,1.24
1773028516.432711224,1,0,0.01
1773028517.455371528,0,0,1.24
1773028517.455371528,1,0,0.01
1773028518.476829356,0,0,1.24
1773028518.476829356,1,0,0.01
1773028519.498984478,0,0,1.24
1773028519.498984478,1,0,0.01
1773028520.520411339,0,0,1.24
1773028520.520411339,1,0,0.01
1773028521.542138253,0,0,1.24
1773028521.542138253,1,0,0.01
1773028522.563715684,0,0,1.24
1773028522.563715684,1,0,0.01
1773028523.585989759,0,0,1.24
1773028523.585989759,1,0,0.01
1773028524.607315876,0,0,1.24
1773028524.607315876,1,0,0.01
1773028525.629329651,0,0,1.24
1773028525.629329651,1,0,0.01
1773028526.650232184,0,0,1.24
1773028526.650232184,1,0,0.01
1773028527.671907928,0,0,1.24
1773028527.671907928,1,0,0.01
1773028528.692776990,0,0,1.24
1773028528.692776990,1,0,0.01
1773028529.715214728,0,0,1.24
1773028529.715214728,1,0,0.01
1773028530.736394759,0,0,1.24
1773028530.736394759,1,0,0.01
1773028531.757414902,0,0,1.24
1773028531.757414902,1,0,0.01
1773028532.779604667,0,0,1.24
1773028532.779604667,1,0,0.01
1773028533.801467179,0,0,1.24
1773028533.801467179,1,0,0.01
1773028534.822822233,0,0,1.24
1773028534.822822233,1,0,0.01
1773028535.845296529,0,0,1.24
1773028535.845296529,1,0,0.01
1773028536.866557579,0,0,1.24
1773028536.866557579,1,0,0.01
1773028537.888360333,0,0,1.24
1773028537.888360333,1,0,0.01
1773028538.909142080,0,0,1.24
1773028538.909142080,1,0,0.01
1773028539.930111829,0,0,1.24
1773028539.930111829,1,0,0.01
1773028540.951898873,0,0,1.24
1773028540.951898873,1,0,0.01
1773028541.972640415,0,63,1.24
1773028541.972640415,1,0,0.01
1773028542.995104692,0,63,1.24
1773028542.995104692,1,0,0.01
1773028544.016055693,0,0,1.24
1773028544.016055693,1,0,0.01
1773028545.036733625,0,0,1.24
1773028545.036733625,1,0,0.01
1773028546.058495546,0,0,1.24
1773028546.058495546,1,0,0.01
1773028547.080292122,0,0,1.24
1773028547.080292122,1,0,0.01
1773028548.101827718,0,0,1.24
1773028548.101827718,1,0,0.01
1773028549.124367413,0,0,1.24
1773028549.124367413,1,0,0.01
1773028550.144921834,0,0,1.24
1773028550.144921834,1,0,0.01
1773028551.166959835,0,0,1.24
1773028551.166959835,1,0,0.01
1773028552.187863036,0,0,1.24
1773028552.187863036,1,0,0.01
1773028553.209510393,0,0,1.24
1773028553.209510393,1,0,0.01
1773028554.230528427,0,0,1.24
1773028554.230528427,1,0,0.01
1773028555.252514253,0,0,1.24
1773028555.252514253,1,0,0.01
1773028556.274077378,0,0,1.24
1773028556.274077378,1,0,0.01
