timestamp,idx,gpu_util_pct,mem_used_pct
1772913007.113415164,1,0,0.01
1772913008.133106670,0,0,1.24
1772913008.133106670,1,0,0.01
1772913009.154343011,0,0,1.24
1772913009.154343011,1,0,0.01
1772913010.176133423,0,0,1.24
1772913010.176133423,1,0,0.01
1772913011.198087924,0,0,1.24
1772913011.198087924,1,0,0.01
1772913012.219773913,0,0,1.24
1772913012.219773913,1,0,0.01
1772913013.240884734,0,0,1.24
1772913013.240884734,1,0,0.01
1772913014.262047016,0,0,1.24
1772913014.262047016,1,0,0.01
1772913015.282021169,0,0,1.24
1772913015.282021169,1,0,0.01
1772913016.304242181,0,0,1.24
1772913016.304242181,1,0,0.01
1772913017.324775338,0,0,1.24
1772913017.324775338,1,0,0.01
1772913018.347009396,0,0,1.24
1772913018.347009396,1,0,0.01
1772913019.368494913,0,0,1.24
1772913019.368494913,1,0,0.01
1772913020.390508803,0,0,1.24
1772913020.390508803,1,0,0.01
1772913021.412460969,0,0,1.24
1772913021.412460969,1,0,0.01
1772913022.433430070,0,0,1.24
1772913022.433430070,1,0,0.01
1772913023.454617524,0,0,1.24
1772913023.454617524,1,0,0.01
1772913024.476286197,0,0,1.24
1772913024.476286197,1,0,0.01
1772913025.497499613,0,0,1.24
1772913025.497499613,1,0,0.01
1772913026.522789277,0,0,1.24
1772913026.522789277,1,0,0.01
1772913027.542292674,0,0,1.24
1772913027.542292674,1,0,0.01
1772913028.563735974,0,0,1.24
1772913028.563735974,1,0,0.01
1772913029.584978650,0,0,1.24
1772913029.584978650,1,0,0.01
1772913030.605960955,0,0,1.24
1772913030.605960955,1,0,0.01
1772913031.628097510,0,0,1.24
1772913031.628097510,1,0,0.01
1772913032.650147860,0,0,1.24
1772913032.650147860,1,0,0.01
1772913033.671259951,0,0,1.24
1772913033.671259951,1,0,0.01
1772913034.692585214,0,0,1.24
1772913034.692585214,1,0,0.01
1772913035.713728755,0,0,1.24
1772913035.713728755,1,0,0.01
1772913036.735126315,0,0,1.24
1772913036.735126315,1,0,0.01
1772913037.756218328,0,0,1.24
1772913037.756218328,1,0,0.01
1772913038.777095442,0,0,1.24
1772913038.777095442,1,0,0.01
1772913039.797137934,0,0,1.24
1772913039.797137934,1,0,0.01
1772913040.818074143,0,0,1.24
1772913040.818074143,1,0,0.01
1772913041.839269854,0,0,1.24
1772913041.839269854,1,0,0.01
1772913042.861199557,0,0,1.24
1772913042.861199557,1,0,0.01
1772913043.881965773,0,0,1.24
1772913043.881965773,1,0,0.01
1772913044.903658329,0,0,1.24
1772913044.903658329,1,0,0.01
1772913045.924521643,0,0,1.24
1772913045.924521643,1,0,0.01
1772913046.946481481,0,0,1.24
1772913046.946481481,1,0,0.01
1772913047.967982720,0,0,1.24
1772913047.967982720,1,0,0.01
1772913048.990248249,0,0,1.24
1772913048.990248249,1,0,0.01
1772913050.010488934,0,0,1.24
1772913050.010488934,1,0,0.01
1772913051.030338334,0,0,1.24
1772913051.030338334,1,0,0.01
1772913052.052097118,0,0,1.24
1772913052.052097118,1,0,0.01
1772913053.074448172,0,0,1.24
1772913053.074448172,1,0,0.01
1772913054.095676688,0,0,1.24
1772913054.095676688,1,0,0.01
1772913055.117137624,0,0,1.24
1772913055.117137624,1,0,0.01
1772913056.138307388,0,70,1.24
1772913056.138307388,1,0,0.01
1772913057.159671286,0,70,1.24
1772913057.159671286,1,0,0.01
1772913058.181185473,0,0,1.24
1772913058.181185473,1,0,0.01
1772913059.201136038,0,0,1.24
1772913059.201136038,1,0,0.01
1772913060.221146840,0,0,1.24
1772913060.221146840,1,0,0.01
1772913061.242513144,0,0,1.24
1772913061.242513144,1,0,0.01
1772913062.263533482,0,0,1.24
1772913062.263533482,1,0,0.01
1772913063.283809154,0,0,1.24
1772913063.283809154,1,0,0.01
1772913064.306135658,0,0,1.24
1772913064.306135658,1,0,0.01
1772913065.327261834,0,0,1.24
1772913065.327261834,1,0,0.01
1772913066.348519620,0,0,1.24
1772913066.348519620,1,0,0.01
1772913067.369903328,0,0,1.24
1772913067.369903328,1,0,0.01
1772913068.390311539,0,0,1.24
1772913068.390311539,1,0,0.01
1772913069.412156375,0,0,1.24
1772913069.412156375,1,0,0.01
1772913070.433647990,0,0,1.24
1772913070.433647990,1,0,0.01
1772913071.454120411,0,0,1.24
1772913071.454120411,1,0,0.01
1772913072.475292851,0,0,1.24
1772913072.475292851,1,0,0.01
1772913073.496253367,0,0,1.24
1772913073.496253367,1,0,0.01
1772913074.516584882,0,0,1.24
1772913074.516584882,1,0,0.01
1772913075.537901845,0,0,1.24
1772913075.537901845,1,0,0.01
1772913076.559677257,0,0,1.24
1772913076.559677257,1,0,0.01
1772913077.581141381,0,0,1.24
1772913077.581141381,1,0,0.01
1772913078.602424208,0,0,1.24
1772913078.602424208,1,0,0.01
1772913079.623105781,0,0,1.24
1772913079.623105781,1,0,0.01
1772913080.643034970,0,0,1.24
1772913080.643034970,1,0,0.01
1772913081.664304871,0,0,1.24
1772913081.664304871,1,0,0.01
1772913082.685401746,0,0,1.24
1772913082.685401746,1,0,0.01
1772913083.706255285,0,0,1.24
1772913083.706255285,1,0,0.01
1772913084.726060370,0,0,1.24
1772913084.726060370,1,0,0.01
1772913085.747122965,0,0,1.24
1772913085.747122965,1,0,0.01
1772913086.768455917,0,0,1.24
1772913086.768455917,1,0,0.01
1772913087.790294120,0,0,1.24
1772913087.790294120,1,0,0.01
1772913088.811310194,0,0,1.24
1772913088.811310194,1,0,0.01
1772913089.833196204,0,0,1.24
1772913089.833196204,1,0,0.01
1772913090.854102920,0,0,1.24
1772913090.854102920,1,0,0.01
1772913091.874280899,0,0,1.24
1772913091.874280899,1,0,0.01
1772913092.895716036,0,0,1.24
1772913092.895716036,1,0,0.01
1772913093.917339288,0,0,1.24
1772913093.917339288,1,0,0.01
1772913094.939177373,0,0,1.24
1772913094.939177373,1,0,0.01
1772913095.961052096,0,0,1.24
1772913095.961052096,1,0,0.01
1772913096.983199747,0,0,1.24
1772913096.983199747,1,0,0.01
1772913098.005596284,0,0,1.24
1772913098.005596284,1,0,0.01
1772913099.027447327,0,0,1.24
1772913099.027447327,1,0,0.01
1772913100.048281746,0,0,1.24
1772913100.048281746,1,0,0.01
1772913101.069527647,0,0,1.24
1772913101.069527647,1,0,0.01
1772913102.089308216,0,0,1.24
1772913102.089308216,1,0,0.01
1772913103.109811108,0,0,1.24
1772913103.109811108,1,0,0.01
1772913104.131122349,0,0,1.24
1772913104.131122349,1,0,0.01
1772913105.152154954,0,0,1.24
1772913105.152154954,1,0,0.01
1772913106.172122878,0,0,1.24
1772913106.172122878,1,0,0.01
1772913107.193662931,0,0,1.24
1772913107.193662931,1,0,0.01
1772913108.213642928,0,0,1.24
1772913108.213642928,1,0,0.01
1772913109.235713270,0,0,1.24
1772913109.235713270,1,0,0.01
1772913110.257328039,0,0,1.24
1772913110.257328039,1,0,0.01
1772913111.277297596,0,0,1.24
1772913111.277297596,1,0,0.01
1772913112.296986764,0,0,1.24
1772913112.296986764,1,0,0.01
1772913113.318728682,0,0,1.24
1772913113.318728682,1,0,0.01
1772913114.339556164,0,0,1.24
1772913114.339556164,1,0,0.01
1772913115.361579593,0,0,1.24
1772913115.361579593,1,0,0.01
1772913116.382437513,0,0,1.24
1772913116.382437513,1,0,0.01
1772913117.404338687,0,0,1.24
1772913117.404338687,1,0,0.01
1772913118.426513558,0,0,1.24
1772913118.426513558,1,0,0.01
1772913119.447734856,0,0,1.24
1772913119.447734856,1,0,0.01
1772913120.469436465,0,0,1.24
1772913120.469436465,1,0,0.01
1772913121.489172777,0,0,1.24
1772913121.489172777,1,0,0.01
1772913122.509432712,0,0,1.24
1772913122.509432712,1,0,0.01
1772913123.530454799,0,0,1.24
1772913123.530454799,1,0,0.01
1772913124.552176740,0,0,1.24
1772913124.552176740,1,0,0.01
1772913125.573212177,0,0,1.24
1772913125.573212177,1,0,0.01
1772913126.594110592,0,0,1.24
1772913126.594110592,1,0,0.01
1772913127.613994674,0,0,1.24
1772913127.613994674,1,0,0.01
1772913128.635099054,0,0,1.24
1772913128.635099054,1,0,0.01
1772913129.657195395,0,0,1.24
1772913129.657195395,1,0,0.01
1772913130.679275196,0,0,1.24
1772913130.679275196,1,0,0.01
1772913131.700593181,0,0,1.24
1772913131.700593181,1,0,0.01
1772913132.721603523,0,0,1.24
1772913132.721603523,1,0,0.01
1772913133.742516475,0,0,1.24
1772913133.742516475,1,0,0.01
1772913134.764828219,0,0,1.24
1772913134.764828219,1,0,0.01
1772913135.786496000,0,0,1.24
1772913135.786496000,1,0,0.01
1772913136.807595198,0,0,1.24
1772913136.807595198,1,0,0.01
1772913137.828816029,0,0,1.24
1772913137.828816029,1,0,0.01
1772913138.850346380,0,0,1.24
1772913138.850346380,1,0,0.01
1772913139.872602127,0,0,1.24
1772913139.872602127,1,0,0.01
1772913140.894106696,0,0,1.24
1772913140.894106696,1,0,0.01
1772913141.916335749,0,0,1.24
1772913141.916335749,1,0,0.01
1772913142.936759117,0,0,1.24
1772913142.936759117,1,0,0.01
1772913143.958687785,0,0,1.24
1772913143.958687785,1,0,0.01
1772913144.980136474,0,0,1.24
1772913144.980136474,1,0,0.01
1772913146.000865240,0,0,1.24
1772913146.000865240,1,0,0.01
1772913147.021104488,0,0,1.24
1772913147.021104488,1,0,0.01
1772913148.042852435,0,0,1.24
1772913148.042852435,1,0,0.01
1772913149.064883374,0,0,1.24
1772913149.064883374,1,0,0.01
1772913150.086858397,0,0,1.24
1772913150.086858397,1,0,0.01
1772913151.108340189,0,0,1.24
1772913151.108340189,1,0,0.01
1772913152.129552502,0,0,1.24
1772913152.129552502,1,0,0.01
1772913153.150636781,0,0,1.24
1772913153.150636781,1,0,0.01
1772913154.172107926,0,0,1.24
1772913154.172107926,1,0,0.01
1772913155.192679000,0,0,1.24
1772913155.192679000,1,0,0.01
1772913156.213550847,0,0,1.24
1772913156.213550847,1,0,0.01
1772913157.235172697,0,0,1.24
1772913157.235172697,1,0,0.01
1772913158.256317517,0,0,1.24
1772913158.256317517,1,0,0.01
1772913159.278765556,0,0,1.24
1772913159.278765556,1,0,0.01
1772913160.299946069,0,0,1.24
1772913160.299946069,1,0,0.01
1772913161.321606949,0,0,1.24
1772913161.321606949,1,0,0.01
1772913162.342796303,0,0,1.24
1772913162.342796303,1,0,0.01
1772913163.365078726,0,0,1.24
1772913163.365078726,1,0,0.01
1772913164.386125560,0,0,1.24
1772913164.386125560,1,0,0.01
1772913165.408300328,0,0,1.24
1772913165.408300328,1,0,0.01
1772913166.429176237,0,0,1.24
1772913166.429176237,1,0,0.01
1772913167.451325182,0,0,1.24
1772913167.451325182,1,0,0.01
1772913168.471964871,0,0,1.24
1772913168.471964871,1,0,0.01
1772913169.493068120,0,0,1.24
1772913169.493068120,1,0,0.01
1772913170.515072027,0,0,1.24
1772913170.515072027,1,0,0.01
1772913171.536789839,0,0,1.24
1772913171.536789839,1,0,0.01
1772913172.558433504,0,0,1.24
1772913172.558433504,1,0,0.01
1772913173.580096568,0,0,1.24
1772913173.580096568,1,0,0.01
1772913174.601390562,0,0,1.24
1772913174.601390562,1,0,0.01
1772913175.622614562,0,0,1.24
1772913175.622614562,1,0,0.01
1772913176.644250466,0,0,1.24
1772913176.644250466,1,0,0.01
1772913177.666275987,0,0,1.24
1772913177.666275987,1,0,0.01
1772913178.687809214,0,0,1.24
1772913178.687809214,1,0,0.01
1772913179.709971845,0,0,1.24
1772913179.709971845,1,0,0.01
1772913180.731185023,0,0,1.24
1772913180.731185023,1,0,0.01
1772913181.752095179,0,0,1.24
1772913181.752095179,1,0,0.01
1772913182.774065313,0,0,1.24
1772913182.774065313,1,0,0.01
1772913183.795668601,0,0,1.24
1772913183.795668601,1,0,0.01
1772913184.817323330,0,0,1.24
1772913184.817323330,1,0,0.01
1772913185.838290964,0,0,1.24
1772913185.838290964,1,0,0.01
1772913186.859773102,0,0,1.24
1772913186.859773102,1,0,0.01
1772913187.880652041,0,0,1.24
1772913187.880652041,1,0,0.01
1772913188.903393544,0,0,1.24
1772913188.903393544,1,0,0.01
1772913189.924273989,0,0,1.24
1772913189.924273989,1,0,0.01
1772913190.946206814,0,0,1.24
1772913190.946206814,1,0,0.01
1772913191.967410230,0,0,1.24
1772913191.967410230,1,0,0.01
1772913192.988376197,0,0,1.24
1772913192.988376197,1,0,0.01
1772913194.009795457,0,0,1.24
1772913194.009795457,1,0,0.01
1772913195.032436616,0,0,1.24
1772913195.032436616,1,0,0.01
1772913196.053282962,0,0,1.24
1772913196.053282962,1,0,0.01
1772913197.072805025,0,0,1.24
1772913197.072805025,1,0,0.01
1772913198.092729544,0,0,1.24
1772913198.092729544,1,0,0.01
1772913199.114123718,0,0,1.24
1772913199.114123718,1,0,0.01
1772913200.136212491,0,0,1.24
1772913200.136212491,1,0,0.01
1772913201.157545598,0,0,1.24
1772913201.157545598,1,0,0.01
1772913202.179188038,0,0,1.24
1772913202.179188038,1,0,0.01
1772913203.200269318,0,0,1.24
1772913203.200269318,1,0,0.01
1772913204.220346508,0,0,1.24
1772913204.220346508,1,0,0.01
1772913205.241821506,0,0,1.24
1772913205.241821506,1,0,0.01
1772913206.262137584,0,0,1.24
1772913206.262137584,1,0,0.01
1772913207.282217423,0,0,1.24
1772913207.282217423,1,0,0.01
1772913208.304347154,0,0,1.24
1772913208.304347154,1,0,0.01
1772913209.326271017,0,0,1.24
1772913209.326271017,1,0,0.01
1772913210.346559080,0,0,1.24
1772913210.346559080,1,0,0.01
1772913211.369138742,0,0,1.24
1772913211.369138742,1,0,0.01
1772913212.390327908,0,0,1.24
1772913212.390327908,1,0,0.01
1772913213.411740332,0,0,1.24
1772913213.411740332,1,0,0.01
1772913214.434033040,0,0,1.24
1772913214.434033040,1,0,0.01
1772913215.455515042,0,0,1.24
1772913215.455515042,1,0,0.01
1772913216.477327148,0,0,1.24
1772913216.477327148,1,0,0.01
1772913217.499649716,0,0,1.24
1772913217.499649716,1,0,0.01
1772913218.521110220,0,0,1.24
1772913218.521110220,1,0,0.01
1772913219.542963936,0,0,1.24
1772913219.542963936,1,0,0.01
1772913220.563922501,0,0,1.24
1772913220.563922501,1,0,0.01
1772913221.585475959,0,0,1.24
1772913221.585475959,1,0,0.01
1772913222.607045887,0,0,1.24
1772913222.607045887,1,0,0.01
1772913223.629517812,0,0,1.24
1772913223.629517812,1,0,0.01
1772913224.650957910,0,0,1.24
1772913224.650957910,1,0,0.01
1772913225.673001483,0,0,1.24
1772913225.673001483,1,0,0.01
1772913226.695503807,0,0,1.24
1772913226.695503807,1,0,0.01
1772913227.716475030,0,0,1.24
1772913227.716475030,1,0,0.01
1772913228.737963594,0,0,1.24
1772913228.737963594,1,0,0.01
1772913229.759043662,0,0,1.24
1772913229.759043662,1,0,0.01
1772913230.780302930,0,0,1.24
1772913230.780302930,1,0,0.01
1772913231.801461974,0,0,1.24
1772913231.801461974,1,0,0.01
1772913232.824095570,0,0,1.24
1772913232.824095570,1,0,0.01
1772913233.845019482,0,0,1.24
1772913233.845019482,1,0,0.01
1772913234.865276473,0,0,1.24
1772913234.865276473,1,0,0.01
1772913235.885199283,0,0,1.24
1772913235.885199283,1,0,0.01
1772913236.906269682,0,0,1.24
1772913236.906269682,1,0,0.01
1772913237.927433649,0,0,1.24
1772913237.927433649,1,0,0.01
1772913238.948848442,0,0,1.24
1772913238.948848442,1,0,0.01
1772913239.970968974,0,0,1.24
1772913239.970968974,1,0,0.01
1772913240.992195296,0,0,1.24
1772913240.992195296,1,0,0.01
1772913242.014269104,0,0,1.24
1772913242.014269104,1,0,0.01
1772913243.035645992,0,0,1.24
1772913243.035645992,1,0,0.01
1772913244.058300342,0,0,1.24
1772913244.058300342,1,0,0.01
1772913245.080476192,0,0,1.24
1772913245.080476192,1,0,0.01
1772913246.102368662,0,0,1.24
1772913246.102368662,1,0,0.01
1772913247.124755443,0,0,1.24
1772913247.124755443,1,0,0.01
1772913248.146122334,0,0,1.24
1772913248.146122334,1,0,0.01
1772913249.167961458,0,0,1.24
1772913249.167961458,1,0,0.01
1772913250.190402655,0,0,1.24
1772913250.190402655,1,0,0.01
1772913251.212503227,0,0,1.24
1772913251.212503227,1,0,0.01
1772913252.233677916,0,0,1.24
1772913252.233677916,1,0,0.01
1772913253.255400269,0,0,1.24
1772913253.255400269,1,0,0.01
1772913254.276882266,0,0,1.24
1772913254.276882266,1,0,0.01
1772913255.299413973,0,0,1.24
1772913255.299413973,1,0,0.01
1772913256.320945082,0,0,1.24
1772913256.320945082,1,0,0.01
1772913257.343174667,0,0,1.24
1772913257.343174667,1,0,0.01
1772913258.365101755,0,0,1.24
1772913258.365101755,1,0,0.01
1772913259.387576411,0,0,1.24
1772913259.387576411,1,0,0.01
1772913260.408614108,0,0,1.24
1772913260.408614108,1,0,0.01
1772913261.430774845,0,0,1.24
1772913261.430774845,1,0,0.01
1772913262.452448554,0,0,1.24
1772913262.452448554,1,0,0.01
1772913263.474481862,0,0,1.24
1772913263.474481862,1,0,0.01
1772913264.496201487,0,0,1.24
1772913264.496201487,1,0,0.01
1772913265.516594982,0,0,1.24
1772913265.516594982,1,0,0.01
1772913266.538482197,0,0,1.24
1772913266.538482197,1,0,0.01
1772913267.559748445,0,0,1.24
1772913267.559748445,1,0,0.01
1772913268.582355757,0,0,1.24
1772913268.582355757,1,0,0.01
1772913269.604187224,0,0,1.24
1772913269.604187224,1,0,0.01
1772913270.625246629,0,0,1.24
1772913270.625246629,1,0,0.01
1772913271.647024659,0,0,1.24
1772913271.647024659,1,0,0.01
1772913272.669620517,0,0,1.24
1772913272.669620517,1,0,0.01
1772913273.690775468,0,0,1.24
1772913273.690775468,1,0,0.01
1772913274.712169543,0,0,1.24
1772913274.712169543,1,0,0.01
1772913275.734938502,0,0,1.24
1772913275.734938502,1,0,0.01
1772913276.756222190,0,0,1.24
1772913276.756222190,1,0,0.01
1772913277.776231483,0,0,1.24
1772913277.776231483,1,0,0.01
1772913278.796557640,0,0,1.24
1772913278.796557640,1,0,0.01
1772913279.818677257,0,0,1.24
1772913279.818677257,1,0,0.01
1772913280.840896213,0,0,1.24
1772913280.840896213,1,0,0.01
1772913281.863311919,0,0,1.24
1772913281.863311919,1,0,0.01
1772913282.883906259,0,0,1.24
1772913282.883906259,1,0,0.01
1772913283.905431295,0,0,1.24
1772913283.905431295,1,0,0.01
1772913284.927267473,0,0,1.24
1772913284.927267473,1,0,0.01
1772913285.948486268,0,0,1.24
1772913285.948486268,1,0,0.01
1772913286.970458217,0,0,1.24
1772913286.970458217,1,0,0.01
1772913287.992270128,0,0,1.24
1772913287.992270128,1,0,0.01
1772913289.014409408,0,0,1.24
1772913289.014409408,1,0,0.01
1772913290.035697348,0,0,1.24
1772913290.035697348,1,0,0.01
1772913291.057530793,0,0,1.24
1772913291.057530793,1,0,0.01
1772913292.079326299,0,0,1.24
1772913292.079326299,1,0,0.01
1772913293.101326938,0,0,1.24
1772913293.101326938,1,0,0.01
1772913294.123120031,0,0,1.24
1772913294.123120031,1,0,0.01
1772913295.145525768,0,0,1.24
1772913295.145525768,1,0,0.01
1772913296.166703699,0,0,1.24
1772913296.166703699,1,0,0.01
1772913297.188096361,0,0,1.24
1772913297.188096361,1,0,0.01
1772913298.209945506,0,0,1.24
1772913298.209945506,1,0,0.01
1772913299.231859748,0,0,1.24
1772913299.231859748,1,0,0.01
1772913300.253704115,0,0,1.24
1772913300.253704115,1,0,0.01
1772913301.274683625,0,0,1.24
1772913301.274683625,1,0,0.01
1772913302.295446471,0,0,1.24
1772913302.295446471,1,0,0.01
1772913303.316886497,0,0,1.24
1772913303.316886497,1,0,0.01
1772913304.338629585,0,0,1.24
1772913304.338629585,1,0,0.01
1772913305.360583280,0,0,1.24
1772913305.360583280,1,0,0.01
1772913306.382236879,0,0,1.24
1772913306.382236879,1,0,0.01
1772913307.404277220,0,0,1.24
1772913307.404277220,1,0,0.01
1772913308.426255402,0,0,1.24
1772913308.426255402,1,0,0.01
1772913309.448010949,0,0,1.24
1772913309.448010949,1,0,0.01
1772913310.469595665,0,0,1.24
1772913310.469595665,1,0,0.01
1772913311.491523652,0,0,1.24
1772913311.491523652,1,0,0.01
1772913312.512461801,0,0,1.24
1772913312.512461801,1,0,0.01
1772913313.535022051,0,0,1.24
1772913313.535022051,1,0,0.01
1772913314.555922796,0,0,1.24
1772913314.555922796,1,0,0.01
1772913315.577463627,0,0,1.24
1772913315.577463627,1,0,0.01
1772913316.598889422,0,0,1.24
1772913316.598889422,1,0,0.01
1772913317.620554373,0,0,1.24
1772913317.620554373,1,0,0.01
1772913318.641861166,0,0,1.24
1772913318.641861166,1,0,0.01
1772913319.663668951,0,0,1.24
1772913319.663668951,1,0,0.01
1772913320.685084338,0,0,1.24
1772913320.685084338,1,0,0.01
1772913321.706847891,0,0,1.24
1772913321.706847891,1,0,0.01
1772913322.729332513,0,0,1.24
1772913322.729332513,1,0,0.01
1772913323.751318394,0,0,1.24
1772913323.751318394,1,0,0.01
1772913324.772837684,0,0,1.24
1772913324.772837684,1,0,0.01
1772913325.795190992,0,0,1.24
1772913325.795190992,1,0,0.01
1772913326.816505268,0,0,1.24
1772913326.816505268,1,0,0.01
1772913327.838468289,0,0,1.24
1772913327.838468289,1,0,0.01
1772913328.860480841,0,0,1.24
1772913328.860480841,1,0,0.01
1772913329.880597571,0,0,1.24
1772913329.880597571,1,0,0.01
1772913330.902657707,0,0,1.24
1772913330.902657707,1,0,0.01
1772913331.923364179,0,0,1.24
1772913331.923364179,1,0,0.01
1772913332.945613803,0,0,1.24
1772913332.945613803,1,0,0.01
1772913333.966643640,0,0,1.24
1772913333.966643640,1,0,0.01
1772913334.989095611,0,0,1.24
1772913334.989095611,1,0,0.01
1772913336.010900683,0,0,1.24
1772913336.010900683,1,0,0.01
1772913337.032229576,0,0,1.24
1772913337.032229576,1,0,0.01
1772913338.054220073,0,0,1.24
1772913338.054220073,1,0,0.01
1772913339.075149088,0,0,1.24
1772913339.075149088,1,0,0.01
1772913340.096522361,0,0,1.24
1772913340.096522361,1,0,0.01
1772913341.118084168,0,0,1.24
1772913341.118084168,1,0,0.01
1772913342.139695449,0,0,1.24
1772913342.139695449,1,0,0.01
1772913343.161940485,0,0,1.24
1772913343.161940485,1,0,0.01
1772913344.183244203,0,0,1.24
1772913344.183244203,1,0,0.01
1772913345.204653212,0,0,1.24
1772913345.204653212,1,0,0.01
1772913346.226780087,0,0,1.24
1772913346.226780087,1,0,0.01
1772913347.248320941,0,0,1.24
1772913347.248320941,1,0,0.01
1772913348.269596544,0,0,1.24
1772913348.269596544,1,0,0.01
1772913349.291472706,0,0,1.24
1772913349.291472706,1,0,0.01
1772913350.312988758,0,0,1.24
1772913350.312988758,1,0,0.01
1772913351.334275419,0,0,1.24
1772913351.334275419,1,0,0.01
1772913352.355714159,0,0,1.24
1772913352.355714159,1,0,0.01
1772913353.377070369,0,0,1.24
1772913353.377070369,1,0,0.01
1772913354.398984796,0,0,1.24
1772913354.398984796,1,0,0.01
1772913355.421290093,0,0,1.24
1772913355.421290093,1,0,0.01
1772913356.441143364,0,0,1.24
1772913356.441143364,1,0,0.01
1772913357.462855356,0,0,1.24
1772913357.462855356,1,0,0.01
1772913358.484793277,0,0,1.24
1772913358.484793277,1,0,0.01
1772913359.506012364,0,0,1.24
1772913359.506012364,1,0,0.01
1772913360.526102998,0,0,1.24
1772913360.526102998,1,0,0.01
1772913361.546537252,0,0,1.24
1772913361.546537252,1,0,0.01
1772913362.568745770,0,0,1.24
1772913362.568745770,1,0,0.01
1772913363.590460988,0,0,1.24
1772913363.590460988,1,0,0.01
1772913364.611183939,0,0,1.24
1772913364.611183939,1,0,0.01
1772913365.632520494,0,0,1.24
1772913365.632520494,1,0,0.01
1772913366.654299730,0,0,1.24
1772913366.654299730,1,0,0.01
1772913367.675369137,0,0,1.24
1772913367.675369137,1,0,0.01
1772913368.697251088,0,0,1.24
1772913368.697251088,1,0,0.01
1772913369.719126739,0,0,1.24
1772913369.719126739,1,0,0.01
1772913370.740988183,0,0,1.24
1772913370.740988183,1,0,0.01
1772913371.762594275,0,0,1.24
1772913371.762594275,1,0,0.01
1772913372.784922367,0,0,1.24
1772913372.784922367,1,0,0.01
1772913373.806541233,0,0,1.24
1772913373.806541233,1,0,0.01
1772913374.828188596,0,0,1.24
1772913374.828188596,1,0,0.01
1772913375.849304108,0,0,1.24
1772913375.849304108,1,0,0.01
1772913376.871006143,0,0,1.24
1772913376.871006143,1,0,0.01
1772913377.892009641,0,0,1.24
1772913377.892009641,1,0,0.01
1772913378.913287882,0,0,1.24
1772913378.913287882,1,0,0.01
1772913379.935362442,0,0,1.24
1772913379.935362442,1,0,0.01
1772913380.957036141,0,0,1.24
1772913380.957036141,1,0,0.01
1772913381.977291462,0,0,1.24
1772913381.977291462,1,0,0.01
1772913382.998865841,0,0,1.24
1772913382.998865841,1,0,0.01
1772913384.019168217,0,0,1.24
1772913384.019168217,1,0,0.01
1772913385.041895142,0,0,1.24
1772913385.041895142,1,0,0.01
1772913386.063275090,0,0,1.24
1772913386.063275090,1,0,0.01
1772913387.083448371,0,0,1.24
1772913387.083448371,1,0,0.01
1772913388.105963554,0,0,1.24
1772913388.105963554,1,0,0.01
1772913389.127974178,0,0,1.24
1772913389.127974178,1,0,0.01
1772913390.149481505,0,0,1.24
1772913390.149481505,1,0,0.01
1772913391.170765806,0,0,1.24
1772913391.170765806,1,0,0.01
1772913392.192308058,0,0,1.24
1772913392.192308058,1,0,0.01
1772913393.214556817,0,0,1.24
1772913393.214556817,1,0,0.01
1772913394.236514539,0,0,1.24
1772913394.236514539,1,0,0.01
1772913395.257917078,0,0,1.24
1772913395.257917078,1,0,0.01
1772913396.279457306,0,0,1.24
1772913396.279457306,1,0,0.01
1772913397.300891432,0,0,1.24
1772913397.300891432,1,0,0.01
1772913398.323414560,0,0,1.24
1772913398.323414560,1,0,0.01
1772913399.344307071,0,0,1.24
1772913399.344307071,1,0,0.01
1772913400.365716184,0,0,1.24
1772913400.365716184,1,0,0.01
1772913401.386925550,0,0,1.24
1772913401.386925550,1,0,0.01
1772913402.409318324,0,0,1.24
1772913402.409318324,1,0,0.01
1772913403.431227788,0,0,1.24
1772913403.431227788,1,0,0.01
1772913404.451373824,0,0,1.24
1772913404.451373824,1,0,0.01
1772913405.473201891,0,0,1.24
1772913405.473201891,1,0,0.01
1772913406.493958511,0,0,1.24
1772913406.493958511,1,0,0.01
1772913407.516390295,0,0,1.24
1772913407.516390295,1,0,0.01
1772913408.537527504,0,0,1.24
1772913408.537527504,1,0,0.01
1772913409.559546961,0,0,1.24
1772913409.559546961,1,0,0.01
1772913410.581478413,0,0,1.24
1772913410.581478413,1,0,0.01
1772913411.603122886,0,0,1.24
1772913411.603122886,1,0,0.01
1772913412.624131168,0,0,1.24
1772913412.624131168,1,0,0.01
1772913413.646148056,0,0,1.24
1772913413.646148056,1,0,0.01
1772913414.667550497,0,0,1.24
1772913414.667550497,1,0,0.01
1772913415.689745784,0,0,1.24
1772913415.689745784,1,0,0.01
1772913416.711904390,0,0,1.24
1772913416.711904390,1,0,0.01
1772913417.734340164,0,0,1.24
1772913417.734340164,1,0,0.01
1772913418.755519052,0,0,1.24
1772913418.755519052,1,0,0.01
1772913419.777134131,0,0,1.24
1772913419.777134131,1,0,0.01
1772913420.797939802,0,0,1.24
1772913420.797939802,1,0,0.01
1772913421.818526898,0,0,1.24
1772913421.818526898,1,0,0.01
1772913422.840525110,0,0,1.24
1772913422.840525110,1,0,0.01
1772913423.862302674,0,0,1.24
1772913423.862302674,1,0,0.01
1772913424.884091782,0,0,1.24
1772913424.884091782,1,0,0.01
1772913425.903976383,0,0,1.24
1772913425.903976383,1,0,0.01
1772913426.926016592,0,0,1.24
