timestamp,idx,gpu_util_pct,mem_used_pct
1776869997.904027947,2,0,0.01
1776869997.904027947,3,0,0.01
1776869998.936434894,0,1,1.16
1776869998.936434894,1,0,0.01
1776869998.936434894,2,0,0.01
1776869998.936434894,3,0,0.01
1776869999.969541977,0,1,1.16
1776869999.969541977,1,0,0.01
1776869999.969541977,2,0,0.01
1776869999.969541977,3,0,0.01
1776870001.002426957,0,23,1.16
1776870001.002426957,1,0,0.01
1776870001.002426957,2,0,0.01
1776870001.002426957,3,0,0.01
1776870002.036034985,0,1,1.16
1776870002.036034985,1,0,0.01
1776870002.036034985,2,0,0.01
1776870002.036034985,3,0,0.01
1776870003.069428585,0,1,1.16
1776870003.069428585,1,0,0.01
1776870003.069428585,2,0,0.01
1776870003.069428585,3,0,0.01
1776870004.102086020,0,1,1.16
1776870004.102086020,1,0,0.01
1776870004.102086020,2,0,0.01
1776870004.102086020,3,0,0.01
1776870005.135306308,0,1,1.16
1776870005.135306308,1,0,0.01
1776870005.135306308,2,0,0.01
1776870005.135306308,3,0,0.01
1776870006.168166629,0,1,1.16
1776870006.168166629,1,0,0.01
1776870006.168166629,2,0,0.01
1776870006.168166629,3,0,0.01
1776870007.200998041,0,1,1.16
1776870007.200998041,1,0,0.01
1776870007.200998041,2,0,0.01
1776870007.200998041,3,0,0.01
1776870008.234690937,0,1,1.16
1776870008.234690937,1,0,0.01
1776870008.234690937,2,0,0.01
1776870008.234690937,3,0,0.01
1776870009.267698330,0,1,1.16
1776870009.267698330,1,0,0.01
1776870009.267698330,2,0,0.01
1776870009.267698330,3,0,0.01
1776870010.300851912,0,29,1.16
1776870010.300851912,1,0,0.01
1776870010.300851912,2,0,0.01
1776870010.300851912,3,0,0.01
1776870011.333537298,0,1,1.16
1776870011.333537298,1,0,0.01
1776870011.333537298,2,0,0.01
1776870011.333537298,3,0,0.01
1776870012.367262939,0,29,1.16
1776870012.367262939,1,0,0.01
1776870012.367262939,2,0,0.01
1776870012.367262939,3,0,0.01
1776870013.400164382,0,1,1.16
1776870013.400164382,1,0,0.01
1776870013.400164382,2,0,0.01
1776870013.400164382,3,0,0.01
1776870014.433521286,0,1,1.16
1776870014.433521286,1,0,0.01
1776870014.433521286,2,0,0.01
1776870014.433521286,3,0,0.01
1776870015.466682543,0,19,1.16
1776870015.466682543,1,0,0.01
1776870015.466682543,2,0,0.01
1776870015.466682543,3,0,0.01
1776870016.500127612,0,1,1.16
1776870016.500127612,1,0,0.01
1776870016.500127612,2,0,0.01
1776870016.500127612,3,0,0.01
1776870017.533270677,0,1,1.16
1776870017.533270677,1,0,0.01
1776870017.533270677,2,0,0.01
1776870017.533270677,3,0,0.01
1776870018.567062866,0,11,1.16
1776870018.567062866,1,0,0.01
1776870018.567062866,2,0,0.01
1776870018.567062866,3,0,0.01
1776870019.598591028,0,1,1.16
1776870019.598591028,1,0,0.01
1776870019.598591028,2,0,0.01
1776870019.598591028,3,0,0.01
1776870020.632337707,0,1,1.16
1776870020.632337707,1,0,0.01
1776870020.632337707,2,0,0.01
1776870020.632337707,3,0,0.01
1776870021.665115301,0,1,1.16
1776870021.665115301,1,0,0.01
1776870021.665115301,2,0,0.01
1776870021.665115301,3,0,0.01
1776870022.698791112,0,28,1.16
1776870022.698791112,1,0,0.01
1776870022.698791112,2,0,0.01
1776870022.698791112,3,0,0.01
1776870023.732231819,0,1,1.16
1776870023.732231819,1,0,0.01
1776870023.732231819,2,0,0.01
1776870023.732231819,3,0,0.01
1776870024.765499075,0,1,1.16
1776870024.765499075,1,0,0.01
1776870024.765499075,2,0,0.01
1776870024.765499075,3,0,0.01
1776870025.799794450,0,1,1.16
1776870025.799794450,1,0,0.01
1776870025.799794450,2,0,0.01
1776870025.799794450,3,0,0.01
1776870026.833770489,0,1,1.16
1776870026.833770489,1,0,0.01
1776870026.833770489,2,0,0.01
1776870026.833770489,3,0,0.01
1776870027.867267455,0,1,1.16
1776870027.867267455,1,0,0.01
1776870027.867267455,2,0,0.01
1776870027.867267455,3,0,0.01
1776870028.900584378,0,1,1.16
1776870028.900584378,1,0,0.01
1776870028.900584378,2,0,0.01
1776870028.900584378,3,0,0.01
1776870029.932647856,0,1,1.16
1776870029.932647856,1,0,0.01
1776870029.932647856,2,0,0.01
1776870029.932647856,3,0,0.01
1776870030.963875440,0,1,1.16
1776870030.963875440,1,0,0.01
1776870030.963875440,2,0,0.01
1776870030.963875440,3,0,0.01
1776870031.996864800,0,29,1.16
1776870031.996864800,1,0,0.01
1776870031.996864800,2,0,0.01
1776870031.996864800,3,0,0.01
1776870033.029640354,0,1,1.16
1776870033.029640354,1,0,0.01
1776870033.029640354,2,0,0.01
1776870033.029640354,3,0,0.01
1776870034.061119288,0,1,1.16
1776870034.061119288,1,0,0.01
1776870034.061119288,2,0,0.01
1776870034.061119288,3,0,0.01
1776870035.093626076,0,26,1.16
1776870035.093626076,1,0,0.01
1776870035.093626076,2,0,0.01
1776870035.093626076,3,0,0.01
1776870036.125877871,0,1,1.16
1776870036.125877871,1,0,0.01
1776870036.125877871,2,0,0.01
1776870036.125877871,3,0,0.01
1776870037.158128235,0,1,1.16
1776870037.158128235,1,0,0.01
1776870037.158128235,2,0,0.01
1776870037.158128235,3,0,0.01
1776870038.191237544,0,1,1.16
1776870038.191237544,1,0,0.01
1776870038.191237544,2,0,0.01
1776870038.191237544,3,0,0.01
1776870039.222322870,0,1,1.16
1776870039.222322870,1,0,0.01
1776870039.222322870,2,0,0.01
1776870039.222322870,3,0,0.01
1776870040.253508648,0,18,1.16
1776870040.253508648,1,0,0.01
1776870040.253508648,2,0,0.01
1776870040.253508648,3,0,0.01
1776870041.285839341,0,1,1.16
1776870041.285839341,1,0,0.01
1776870041.285839341,2,0,0.01
1776870041.285839341,3,0,0.01
1776870042.318104562,0,1,1.16
1776870042.318104562,1,0,0.01
1776870042.318104562,2,0,0.01
1776870042.318104562,3,0,0.01
1776870043.351064766,0,1,1.16
1776870043.351064766,1,0,0.01
1776870043.351064766,2,0,0.01
1776870043.351064766,3,0,0.01
1776870044.385230008,0,1,1.16
1776870044.385230008,1,0,0.01
1776870044.385230008,2,0,0.01
1776870044.385230008,3,0,0.01
1776870045.418695883,0,1,1.16
1776870045.418695883,1,0,0.01
1776870045.418695883,2,0,0.01
1776870045.418695883,3,0,0.01
1776870046.451801738,0,1,1.16
1776870046.451801738,1,0,0.01
1776870046.451801738,2,0,0.01
1776870046.451801738,3,0,0.01
1776870047.484225301,0,26,1.16
1776870047.484225301,1,0,0.01
1776870047.484225301,2,0,0.01
1776870047.484225301,3,0,0.01
1776870048.516509193,0,1,1.16
1776870048.516509193,1,0,0.01
1776870048.516509193,2,0,0.01
1776870048.516509193,3,0,0.01
1776870049.548715130,0,29,1.16
1776870049.548715130,1,0,0.01
1776870049.548715130,2,0,0.01
1776870049.548715130,3,0,0.01
1776870050.581073843,0,1,1.16
1776870050.581073843,1,0,0.01
1776870050.581073843,2,0,0.01
1776870050.581073843,3,0,0.01
1776870051.612730779,0,1,1.16
1776870051.612730779,1,0,0.01
1776870051.612730779,2,0,0.01
1776870051.612730779,3,0,0.01
1776870052.644286919,0,1,1.16
1776870052.644286919,1,0,0.01
1776870052.644286919,2,0,0.01
1776870052.644286919,3,0,0.01
1776870053.676098016,0,1,1.16
1776870053.676098016,1,0,0.01
1776870053.676098016,2,0,0.01
1776870053.676098016,3,0,0.01
1776870054.709454995,0,3,1.16
1776870054.709454995,1,0,0.01
1776870054.709454995,2,0,0.01
1776870054.709454995,3,0,0.01
1776870055.742823670,0,29,1.16
1776870055.742823670,1,0,0.01
1776870055.742823670,2,0,0.01
1776870055.742823670,3,0,0.01
1776870056.775537911,0,18,1.16
1776870056.775537911,1,0,0.01
1776870056.775537911,2,0,0.01
1776870056.775537911,3,0,0.01
1776870057.806957185,0,1,1.16
1776870057.806957185,1,0,0.01
1776870057.806957185,2,0,0.01
1776870057.806957185,3,0,0.01
1776870058.838882123,0,1,1.16
1776870058.838882123,1,0,0.01
1776870058.838882123,2,0,0.01
1776870058.838882123,3,0,0.01
1776870059.871894057,0,1,1.16
1776870059.871894057,1,0,0.01
1776870059.871894057,2,0,0.01
1776870059.871894057,3,0,0.01
1776870060.905773437,0,17,1.16
1776870060.905773437,1,0,0.01
1776870060.905773437,2,0,0.01
1776870060.905773437,3,0,0.01
1776870061.938734674,0,1,1.16
1776870061.938734674,1,0,0.01
1776870061.938734674,2,0,0.01
1776870061.938734674,3,0,0.01
1776870062.972937166,0,1,1.16
1776870062.972937166,1,0,0.01
1776870062.972937166,2,0,0.01
1776870062.972937166,3,0,0.01
1776870064.006335762,0,1,1.16
1776870064.006335762,1,0,0.01
1776870064.006335762,2,0,0.01
1776870064.006335762,3,0,0.01
1776870065.041570983,0,1,1.16
1776870065.041570983,1,0,0.01
1776870065.041570983,2,0,0.01
1776870065.041570983,3,0,0.01
1776870066.075135959,0,1,1.16
1776870066.075135959,1,0,0.01
1776870066.075135959,2,0,0.01
1776870066.075135959,3,0,0.01
1776870067.107978519,0,1,1.16
1776870067.107978519,1,0,0.01
1776870067.107978519,2,0,0.01
1776870067.107978519,3,0,0.01
1776870068.142042121,0,1,1.16
1776870068.142042121,1,0,0.01
1776870068.142042121,2,0,0.01
1776870068.142042121,3,0,0.01
1776870069.174968562,0,29,1.16
1776870069.174968562,1,0,0.01
1776870069.174968562,2,0,0.01
1776870069.174968562,3,0,0.01
1776870070.208099229,0,1,1.16
1776870070.208099229,1,0,0.01
1776870070.208099229,2,0,0.01
1776870070.208099229,3,0,0.01
1776870071.242821213,0,1,1.16
1776870071.242821213,1,0,0.01
1776870071.242821213,2,0,0.01
1776870071.242821213,3,0,0.01
1776870072.276864932,0,1,1.16
1776870072.276864932,1,0,0.01
1776870072.276864932,2,0,0.01
1776870072.276864932,3,0,0.01
1776870073.309689678,0,1,1.16
1776870073.309689678,1,0,0.01
1776870073.309689678,2,0,0.01
1776870073.309689678,3,0,0.01
1776870074.343212926,0,1,1.16
1776870074.343212926,1,0,0.01
1776870074.343212926,2,0,0.01
1776870074.343212926,3,0,0.01
1776870075.376188899,0,22,1.16
1776870075.376188899,1,0,0.01
1776870075.376188899,2,0,0.01
1776870075.376188899,3,0,0.01
1776870076.410945538,0,1,1.16
1776870076.410945538,1,0,0.01
1776870076.410945538,2,0,0.01
1776870076.410945538,3,0,0.01
1776870077.444469161,0,1,1.16
1776870077.444469161,1,0,0.01
1776870077.444469161,2,0,0.01
1776870077.444469161,3,0,0.01
1776870078.477859855,0,1,1.16
1776870078.477859855,1,0,0.01
1776870078.477859855,2,0,0.01
1776870078.477859855,3,0,0.01
1776870079.510444485,0,16,1.16
1776870079.510444485,1,0,0.01
1776870079.510444485,2,0,0.01
1776870079.510444485,3,0,0.01
1776870080.543295508,0,1,1.16
1776870080.543295508,1,0,0.01
1776870080.543295508,2,0,0.01
1776870080.543295508,3,0,0.01
1776870081.576963491,0,1,1.16
1776870081.576963491,1,0,0.01
1776870081.576963491,2,0,0.01
1776870081.576963491,3,0,0.01
1776870082.610961392,0,1,1.16
1776870082.610961392,1,0,0.01
1776870082.610961392,2,0,0.01
1776870082.610961392,3,0,0.01
1776870083.644215682,0,1,1.16
1776870083.644215682,1,0,0.01
1776870083.644215682,2,0,0.01
1776870083.644215682,3,0,0.01
1776870084.677130836,0,1,1.16
1776870084.677130836,1,0,0.01
1776870084.677130836,2,0,0.01
1776870084.677130836,3,0,0.01
1776870085.710169692,0,1,1.16
1776870085.710169692,1,0,0.01
1776870085.710169692,2,0,0.01
1776870085.710169692,3,0,0.01
1776870086.743910596,0,1,1.16
1776870086.743910596,1,0,0.01
1776870086.743910596,2,0,0.01
1776870086.743910596,3,0,0.01
1776870087.776914785,0,1,1.16
1776870087.776914785,1,0,0.01
1776870087.776914785,2,0,0.01
1776870087.776914785,3,0,0.01
1776870088.811319785,0,22,1.16
1776870088.811319785,1,0,0.01
1776870088.811319785,2,0,0.01
1776870088.811319785,3,0,0.01
1776870089.844094972,0,1,1.16
1776870089.844094972,1,0,0.01
1776870089.844094972,2,0,0.01
1776870089.844094972,3,0,0.01
1776870090.877015045,0,1,1.16
1776870090.877015045,1,0,0.01
1776870090.877015045,2,0,0.01
1776870090.877015045,3,0,0.01
1776870091.909949852,0,1,1.16
1776870091.909949852,1,0,0.01
1776870091.909949852,2,0,0.01
1776870091.909949852,3,0,0.01
1776870092.943167338,0,1,1.16
1776870092.943167338,1,0,0.01
1776870092.943167338,2,0,0.01
1776870092.943167338,3,0,0.01
1776870093.976038480,0,1,1.16
1776870093.976038480,1,0,0.01
1776870093.976038480,2,0,0.01
1776870093.976038480,3,0,0.01
1776870095.009507959,0,29,1.16
1776870095.009507959,1,0,0.01
1776870095.009507959,2,0,0.01
1776870095.009507959,3,0,0.01
1776870096.042222052,0,1,1.16
1776870096.042222052,1,0,0.01
1776870096.042222052,2,0,0.01
1776870096.042222052,3,0,0.01
1776870097.076369467,0,1,1.16
1776870097.076369467,1,0,0.01
1776870097.076369467,2,0,0.01
1776870097.076369467,3,0,0.01
1776870098.109409285,0,1,1.16
1776870098.109409285,1,0,0.01
1776870098.109409285,2,0,0.01
1776870098.109409285,3,0,0.01
1776870099.143638295,0,14,1.16
1776870099.143638295,1,0,0.01
1776870099.143638295,2,0,0.01
1776870099.143638295,3,0,0.01
1776870100.176517812,0,1,1.16
1776870100.176517812,1,0,0.01
1776870100.176517812,2,0,0.01
1776870100.176517812,3,0,0.01
1776870101.210494255,0,1,1.16
1776870101.210494255,1,0,0.01
1776870101.210494255,2,0,0.01
1776870101.210494255,3,0,0.01
1776870102.243560706,0,1,1.16
1776870102.243560706,1,0,0.01
1776870102.243560706,2,0,0.01
1776870102.243560706,3,0,0.01
1776870103.277530026,0,1,1.16
1776870103.277530026,1,0,0.01
1776870103.277530026,2,0,0.01
1776870103.277530026,3,0,0.01
1776870104.311248110,0,1,1.16
1776870104.311248110,1,0,0.01
1776870104.311248110,2,0,0.01
1776870104.311248110,3,0,0.01
1776870105.343934630,0,29,1.16
1776870105.343934630,1,0,0.01
1776870105.343934630,2,0,0.01
1776870105.343934630,3,0,0.01
1776870106.376963493,0,1,1.16
1776870106.376963493,1,0,0.01
1776870106.376963493,2,0,0.01
1776870106.376963493,3,0,0.01
1776870107.410436783,0,1,1.16
1776870107.410436783,1,0,0.01
1776870107.410436783,2,0,0.01
1776870107.410436783,3,0,0.01
1776870108.443398380,0,1,1.16
1776870108.443398380,1,0,0.01
1776870108.443398380,2,0,0.01
1776870108.443398380,3,0,0.01
1776870109.476643663,0,21,1.16
1776870109.476643663,1,0,0.01
1776870109.476643663,2,0,0.01
1776870109.476643663,3,0,0.01
1776870110.509435430,0,1,1.16
1776870110.509435430,1,0,0.01
1776870110.509435430,2,0,0.01
1776870110.509435430,3,0,0.01
1776870111.543187942,0,1,1.16
1776870111.543187942,1,0,0.01
1776870111.543187942,2,0,0.01
1776870111.543187942,3,0,0.01
1776870112.577256450,0,1,1.16
1776870112.577256450,1,0,0.01
1776870112.577256450,2,0,0.01
1776870112.577256450,3,0,0.01
1776870113.609550797,0,1,1.16
1776870113.609550797,1,0,0.01
1776870113.609550797,2,0,0.01
1776870113.609550797,3,0,0.01
1776870114.642232577,0,1,1.16
1776870114.642232577,1,0,0.01
1776870114.642232577,2,0,0.01
1776870114.642232577,3,0,0.01
1776870115.675516485,0,1,1.16
1776870115.675516485,1,0,0.01
1776870115.675516485,2,0,0.01
1776870115.675516485,3,0,0.01
1776870116.709492656,0,1,1.16
1776870116.709492656,1,0,0.01
1776870116.709492656,2,0,0.01
1776870116.709492656,3,0,0.01
1776870117.744091688,0,29,1.16
1776870117.744091688,1,0,0.01
1776870117.744091688,2,0,0.01
1776870117.744091688,3,0,0.01
1776870118.777713804,0,1,1.16
1776870118.777713804,1,0,0.01
1776870118.777713804,2,0,0.01
1776870118.777713804,3,0,0.01
1776870119.811065788,0,1,1.16
1776870119.811065788,1,0,0.01
1776870119.811065788,2,0,0.01
1776870119.811065788,3,0,0.01
1776870120.844658244,0,1,1.16
1776870120.844658244,1,0,0.01
1776870120.844658244,2,0,0.01
1776870120.844658244,3,0,0.01
1776870121.877240353,0,1,1.16
1776870121.877240353,1,0,0.01
1776870121.877240353,2,0,0.01
1776870121.877240353,3,0,0.01
1776870122.910718248,0,1,1.16
1776870122.910718248,1,0,0.01
1776870122.910718248,2,0,0.01
1776870122.910718248,3,0,0.01
1776870123.943386053,0,1,1.16
1776870123.943386053,1,0,0.01
1776870123.943386053,2,0,0.01
1776870123.943386053,3,0,0.01
1776870124.976399793,0,14,1.16
1776870124.976399793,1,0,0.01
1776870124.976399793,2,0,0.01
1776870124.976399793,3,0,0.01
1776870126.010269281,0,1,1.16
1776870126.010269281,1,0,0.01
1776870126.010269281,2,0,0.01
1776870126.010269281,3,0,0.01
1776870127.044090086,0,1,1.16
1776870127.044090086,1,0,0.01
1776870127.044090086,2,0,0.01
1776870127.044090086,3,0,0.01
1776870128.077186210,0,1,1.16
1776870128.077186210,1,0,0.01
1776870128.077186210,2,0,0.01
1776870128.077186210,3,0,0.01
1776870129.109850547,0,1,1.16
1776870129.109850547,1,0,0.01
1776870129.109850547,2,0,0.01
1776870129.109850547,3,0,0.01
1776870130.143616312,0,28,1.16
1776870130.143616312,1,0,0.01
1776870130.143616312,2,0,0.01
1776870130.143616312,3,0,0.01
1776870131.176520915,0,1,1.16
1776870131.176520915,1,0,0.01
1776870131.176520915,2,0,0.01
1776870131.176520915,3,0,0.01
1776870132.211044109,0,1,1.16
1776870132.211044109,1,0,0.01
1776870132.211044109,2,0,0.01
1776870132.211044109,3,0,0.01
1776870133.244637305,0,11,1.16
1776870133.244637305,1,0,0.01
1776870133.244637305,2,0,0.01
1776870133.244637305,3,0,0.01
1776870134.278848653,0,29,1.16
1776870134.278848653,1,0,0.01
1776870134.278848653,2,0,0.01
1776870134.278848653,3,0,0.01
1776870135.313694829,0,1,1.16
1776870135.313694829,1,0,0.01
1776870135.313694829,2,0,0.01
1776870135.313694829,3,0,0.01
1776870136.347845601,0,29,1.16
1776870136.347845601,1,0,0.01
1776870136.347845601,2,0,0.01
1776870136.347845601,3,0,0.01
1776870137.380939751,0,1,1.16
1776870137.380939751,1,0,0.01
1776870137.380939751,2,0,0.01
1776870137.380939751,3,0,0.01
1776870138.413009686,0,1,1.16
1776870138.413009686,1,0,0.01
1776870138.413009686,2,0,0.01
1776870138.413009686,3,0,0.01
1776870139.446343057,0,1,1.16
1776870139.446343057,1,0,0.01
1776870139.446343057,2,0,0.01
1776870139.446343057,3,0,0.01
1776870140.479904561,0,27,1.16
1776870140.479904561,1,0,0.01
1776870140.479904561,2,0,0.01
1776870140.479904561,3,0,0.01
1776870141.512902751,0,1,1.16
1776870141.512902751,1,0,0.01
1776870141.512902751,2,0,0.01
1776870141.512902751,3,0,0.01
1776870142.547229901,0,1,1.16
1776870142.547229901,1,0,0.01
1776870142.547229901,2,0,0.01
1776870142.547229901,3,0,0.01
1776870143.578873975,0,1,1.16
1776870143.578873975,1,0,0.01
1776870143.578873975,2,0,0.01
1776870143.578873975,3,0,0.01
1776870144.611961398,0,1,1.16
1776870144.611961398,1,0,0.01
1776870144.611961398,2,0,0.01
1776870144.611961398,3,0,0.01
1776870145.644474071,0,1,1.16
1776870145.644474071,1,0,0.01
1776870145.644474071,2,0,0.01
1776870145.644474071,3,0,0.01
1776870146.677970575,0,1,1.16
1776870146.677970575,1,0,0.01
1776870146.677970575,2,0,0.01
1776870146.677970575,3,0,0.01
1776870147.710752984,0,1,1.16
1776870147.710752984,1,0,0.01
1776870147.710752984,2,0,0.01
1776870147.710752984,3,0,0.01
1776870148.743484418,0,1,1.16
1776870148.743484418,1,0,0.01
1776870148.743484418,2,0,0.01
1776870148.743484418,3,0,0.01
1776870149.776258696,0,7,1.16
1776870149.776258696,1,0,0.01
1776870149.776258696,2,0,0.01
1776870149.776258696,3,0,0.01
1776870150.807763678,0,1,1.16
1776870150.807763678,1,0,0.01
1776870150.807763678,2,0,0.01
1776870150.807763678,3,0,0.01
1776870151.839856034,0,29,1.16
1776870151.839856034,1,0,0.01
1776870151.839856034,2,0,0.01
1776870151.839856034,3,0,0.01
1776870152.873626393,0,1,1.16
1776870152.873626393,1,0,0.01
1776870152.873626393,2,0,0.01
1776870152.873626393,3,0,0.01
1776870153.907212969,0,1,1.16
1776870153.907212969,1,0,0.01
1776870153.907212969,2,0,0.01
1776870153.907212969,3,0,0.01
1776870154.940756205,0,1,1.16
1776870154.940756205,1,0,0.01
1776870154.940756205,2,0,0.01
1776870154.940756205,3,0,0.01
1776870155.974458833,0,1,1.16
1776870155.974458833,1,0,0.01
1776870155.974458833,2,0,0.01
1776870155.974458833,3,0,0.01
1776870157.007291312,0,1,1.16
1776870157.007291312,1,0,0.01
1776870157.007291312,2,0,0.01
1776870157.007291312,3,0,0.01
1776870158.038401374,0,29,1.16
1776870158.038401374,1,0,0.01
1776870158.038401374,2,0,0.01
1776870158.038401374,3,0,0.01
1776870159.072467489,0,1,1.16
1776870159.072467489,1,0,0.01
1776870159.072467489,2,0,0.01
1776870159.072467489,3,0,0.01
1776870160.106519566,0,1,1.16
1776870160.106519566,1,0,0.01
1776870160.106519566,2,0,0.01
1776870160.106519566,3,0,0.01
1776870161.139438292,0,29,1.16
1776870161.139438292,1,0,0.01
1776870161.139438292,2,0,0.01
1776870161.139438292,3,0,0.01
1776870162.172563324,0,1,1.16
1776870162.172563324,1,0,0.01
1776870162.172563324,2,0,0.01
1776870162.172563324,3,0,0.01
1776870163.205941488,0,22,1.16
1776870163.205941488,1,0,0.01
1776870163.205941488,2,0,0.01
1776870163.205941488,3,0,0.01
1776870164.238883678,0,1,1.16
1776870164.238883678,1,0,0.01
1776870164.238883678,2,0,0.01
1776870164.238883678,3,0,0.01
1776870165.272471541,0,1,1.16
1776870165.272471541,1,0,0.01
1776870165.272471541,2,0,0.01
1776870165.272471541,3,0,0.01
1776870166.305455443,0,29,1.16
1776870166.305455443,1,0,0.01
1776870166.305455443,2,0,0.01
1776870166.305455443,3,0,0.01
1776870167.339108810,0,1,1.16
1776870167.339108810,1,0,0.01
1776870167.339108810,2,0,0.01
1776870167.339108810,3,0,0.01
1776870168.371422880,0,1,1.16
1776870168.371422880,1,0,0.01
1776870168.371422880,2,0,0.01
1776870168.371422880,3,0,0.01
1776870169.404615154,0,1,1.16
1776870169.404615154,1,0,0.01
1776870169.404615154,2,0,0.01
1776870169.404615154,3,0,0.01
1776870170.438116164,0,1,1.16
1776870170.438116164,1,0,0.01
1776870170.438116164,2,0,0.01
1776870170.438116164,3,0,0.01
1776870171.470927748,0,1,1.16
1776870171.470927748,1,0,0.01
1776870171.470927748,2,0,0.01
1776870171.470927748,3,0,0.01
1776870172.501979379,0,29,1.16
1776870172.501979379,1,0,0.01
1776870172.501979379,2,0,0.01
1776870172.501979379,3,0,0.01
1776870173.534846733,0,1,1.16
1776870173.534846733,1,0,0.01
1776870173.534846733,2,0,0.01
1776870173.534846733,3,0,0.01
1776870174.567081769,0,1,1.16
1776870174.567081769,1,0,0.01
1776870174.567081769,2,0,0.01
1776870174.567081769,3,0,0.01
1776870175.599585254,0,4,1.16
1776870175.599585254,1,0,0.01
1776870175.599585254,2,0,0.01
1776870175.599585254,3,0,0.01
1776870176.632594279,0,11,1.16
1776870176.632594279,1,0,0.01
1776870176.632594279,2,0,0.01
1776870176.632594279,3,0,0.01
1776870177.666045598,0,1,1.16
1776870177.666045598,1,0,0.01
1776870177.666045598,2,0,0.01
1776870177.666045598,3,0,0.01
1776870178.699310347,0,1,1.16
1776870178.699310347,1,0,0.01
1776870178.699310347,2,0,0.01
1776870178.699310347,3,0,0.01
1776870179.734153975,0,1,1.16
1776870179.734153975,1,0,0.01
1776870179.734153975,2,0,0.01
1776870179.734153975,3,0,0.01
1776870180.766747886,0,1,1.16
1776870180.766747886,1,0,0.01
1776870180.766747886,2,0,0.01
1776870180.766747886,3,0,0.01
1776870181.799711518,0,3,1.16
1776870181.799711518,1,0,0.01
1776870181.799711518,2,0,0.01
1776870181.799711518,3,0,0.01
1776870182.832917989,0,1,1.16
1776870182.832917989,1,0,0.01
1776870182.832917989,2,0,0.01
1776870182.832917989,3,0,0.01
1776870183.864314881,0,1,1.16
1776870183.864314881,1,0,0.01
1776870183.864314881,2,0,0.01
1776870183.864314881,3,0,0.01
1776870184.897829792,0,10,1.16
1776870184.897829792,1,0,0.01
1776870184.897829792,2,0,0.01
1776870184.897829792,3,0,0.01
1776870185.931635681,0,1,1.16
1776870185.931635681,1,0,0.01
1776870185.931635681,2,0,0.01
1776870185.931635681,3,0,0.01
1776870186.966057344,0,17,1.16
1776870186.966057344,1,0,0.01
1776870186.966057344,2,0,0.01
1776870186.966057344,3,0,0.01
1776870187.999123630,0,1,1.16
1776870187.999123630,1,0,0.01
1776870187.999123630,2,0,0.01
1776870187.999123630,3,0,0.01
1776870189.032230704,0,1,1.16
1776870189.032230704,1,0,0.01
1776870189.032230704,2,0,0.01
1776870189.032230704,3,0,0.01
1776870190.067563278,0,29,1.16
1776870190.067563278,1,0,0.01
1776870190.067563278,2,0,0.01
1776870190.067563278,3,0,0.01
1776870191.101398004,0,1,1.16
1776870191.101398004,1,0,0.01
1776870191.101398004,2,0,0.01
1776870191.101398004,3,0,0.01
1776870192.134855636,0,1,1.16
1776870192.134855636,1,0,0.01
1776870192.134855636,2,0,0.01
1776870192.134855636,3,0,0.01
1776870193.168372739,0,29,1.16
1776870193.168372739,1,0,0.01
1776870193.168372739,2,0,0.01
1776870193.168372739,3,0,0.01
1776870194.201648218,0,1,1.16
1776870194.201648218,1,0,0.01
1776870194.201648218,2,0,0.01
1776870194.201648218,3,0,0.01
1776870195.234517246,0,1,1.16
1776870195.234517246,1,0,0.01
1776870195.234517246,2,0,0.01
1776870195.234517246,3,0,0.01
1776870196.265972571,0,1,1.16
1776870196.265972571,1,0,0.01
1776870196.265972571,2,0,0.01
1776870196.265972571,3,0,0.01
1776870197.298935488,0,1,1.16
1776870197.298935488,1,0,0.01
1776870197.298935488,2,0,0.01
1776870197.298935488,3,0,0.01
1776870198.331739529,0,1,1.16
1776870198.331739529,1,0,0.01
1776870198.331739529,2,0,0.01
1776870198.331739529,3,0,0.01
1776870199.365333489,0,29,1.16
1776870199.365333489,1,0,0.01
1776870199.365333489,2,0,0.01
1776870199.365333489,3,0,0.01
1776870200.400156495,0,1,1.16
1776870200.400156495,1,0,0.01
1776870200.400156495,2,0,0.01
1776870200.400156495,3,0,0.01
1776870201.434352865,0,29,1.16
1776870201.434352865,1,0,0.01
1776870201.434352865,2,0,0.01
1776870201.434352865,3,0,0.01
1776870202.467466480,0,1,1.16
1776870202.467466480,1,0,0.01
1776870202.467466480,2,0,0.01
1776870202.467466480,3,0,0.01
1776870203.498859230,0,1,1.16
1776870203.498859230,1,0,0.01
1776870203.498859230,2,0,0.01
1776870203.498859230,3,0,0.01
1776870204.532105323,0,1,1.16
1776870204.532105323,1,0,0.01
1776870204.532105323,2,0,0.01
1776870204.532105323,3,0,0.01
1776870205.566065301,0,29,1.16
1776870205.566065301,1,0,0.01
1776870205.566065301,2,0,0.01
1776870205.566065301,3,0,0.01
1776870206.598964216,0,1,1.16
1776870206.598964216,1,0,0.01
1776870206.598964216,2,0,0.01
1776870206.598964216,3,0,0.01
1776870207.632307276,0,1,1.16
1776870207.632307276,1,0,0.01
1776870207.632307276,2,0,0.01
1776870207.632307276,3,0,0.01
1776870208.663954695,0,29,1.16
1776870208.663954695,1,0,0.01
1776870208.663954695,2,0,0.01
1776870208.663954695,3,0,0.01
1776870209.697935164,0,29,1.16
1776870209.697935164,1,0,0.01
1776870209.697935164,2,0,0.01
1776870209.697935164,3,0,0.01
