timestamp,idx,gpu_util_pct,mem_used_pct
1773600711.167653881,0,1,1.16
1773600711.167653881,1,0,0.01
1773600711.167653881,2,0,0.01
1773600711.167653881,3,0,0.01
1773600712.201750396,0,1,1.16
1773600712.201750396,1,0,0.01
1773600712.201750396,2,0,0.01
1773600712.201750396,3,0,0.01
1773600713.234069226,0,24,1.16
1773600713.234069226,1,0,0.01
1773600713.234069226,2,0,0.01
1773600713.234069226,3,0,0.01
1773600714.268793578,0,24,1.16
1773600714.268793578,1,0,0.01
1773600714.268793578,2,0,0.01
1773600714.268793578,3,0,0.01
1773600715.301929002,0,24,1.16
1773600715.301929002,1,0,0.01
1773600715.301929002,2,0,0.01
1773600715.301929002,3,0,0.01
1773600716.335606977,0,24,1.16
1773600716.335606977,1,0,0.01
1773600716.335606977,2,0,0.01
1773600716.335606977,3,0,0.01
1773600717.368734974,0,1,1.16
1773600717.368734974,1,0,0.01
1773600717.368734974,2,0,0.01
1773600717.368734974,3,0,0.01
1773600718.402487043,0,24,1.16
1773600718.402487043,1,0,0.01
1773600718.402487043,2,0,0.01
1773600718.402487043,3,0,0.01
1773600719.434013921,0,28,1.16
1773600719.434013921,1,0,0.01
1773600719.434013921,2,0,0.01
1773600719.434013921,3,0,0.01
1773600720.466967802,0,28,1.16
1773600720.466967802,1,0,0.01
1773600720.466967802,2,0,0.01
1773600720.466967802,3,0,0.01
1773600721.498987388,0,12,1.16
1773600721.498987388,1,0,0.01
1773600721.498987388,2,0,0.01
1773600721.498987388,3,0,0.01
1773600722.532025149,0,1,1.16
1773600722.532025149,1,0,0.01
1773600722.532025149,2,0,0.01
1773600722.532025149,3,0,0.01
1773600723.564888122,0,1,1.16
1773600723.564888122,1,0,0.01
1773600723.564888122,2,0,0.01
1773600723.564888122,3,0,0.01
1773600724.598313406,0,28,1.16
1773600724.598313406,1,0,0.01
1773600724.598313406,2,0,0.01
1773600724.598313406,3,0,0.01
1773600725.633197890,0,28,1.16
1773600725.633197890,1,0,0.01
1773600725.633197890,2,0,0.01
1773600725.633197890,3,0,0.01
1773600726.665967506,0,28,1.16
1773600726.665967506,1,0,0.01
1773600726.665967506,2,0,0.01
1773600726.665967506,3,0,0.01
1773600727.698719441,0,1,1.16
1773600727.698719441,1,0,0.01
1773600727.698719441,2,0,0.01
1773600727.698719441,3,0,0.01
1773600728.730024970,0,1,1.16
1773600728.730024970,1,0,0.01
1773600728.730024970,2,0,0.01
1773600728.730024970,3,0,0.01
1773600729.763111419,0,28,1.16
1773600729.763111419,1,0,0.01
1773600729.763111419,2,0,0.01
1773600729.763111419,3,0,0.01
1773600730.795064432,0,28,1.16
1773600730.795064432,1,0,0.01
1773600730.795064432,2,0,0.01
1773600730.795064432,3,0,0.01
1773600731.828075882,0,28,1.16
1773600731.828075882,1,0,0.01
1773600731.828075882,2,0,0.01
1773600731.828075882,3,0,0.01
1773600732.860604508,0,1,1.16
1773600732.860604508,1,0,0.01
1773600732.860604508,2,0,0.01
1773600732.860604508,3,0,0.01
1773600733.893541943,0,1,1.16
1773600733.893541943,1,0,0.01
1773600733.893541943,2,0,0.01
1773600733.893541943,3,0,0.01
1773600734.926567954,0,1,1.16
1773600734.926567954,1,0,0.01
1773600734.926567954,2,0,0.01
1773600734.926567954,3,0,0.01
1773600735.960105038,0,1,1.16
1773600735.960105038,1,0,0.01
1773600735.960105038,2,0,0.01
1773600735.960105038,3,0,0.01
1773600736.994196805,0,18,1.16
1773600736.994196805,1,0,0.01
1773600736.994196805,2,0,0.01
1773600736.994196805,3,0,0.01
1773600738.028547906,0,28,1.16
1773600738.028547906,1,0,0.01
1773600738.028547906,2,0,0.01
1773600738.028547906,3,0,0.01
1773600739.061570756,0,28,1.16
1773600739.061570756,1,0,0.01
1773600739.061570756,2,0,0.01
1773600739.061570756,3,0,0.01
1773600740.093748123,0,28,1.16
1773600740.093748123,1,0,0.01
1773600740.093748123,2,0,0.01
1773600740.093748123,3,0,0.01
1773600741.127055079,0,1,1.16
1773600741.127055079,1,0,0.01
1773600741.127055079,2,0,0.01
1773600741.127055079,3,0,0.01
1773600742.159680552,0,28,1.16
1773600742.159680552,1,0,0.01
1773600742.159680552,2,0,0.01
1773600742.159680552,3,0,0.01
1773600743.192695429,0,24,1.16
1773600743.192695429,1,0,0.01
1773600743.192695429,2,0,0.01
1773600743.192695429,3,0,0.01
1773600744.225414595,0,24,1.16
1773600744.225414595,1,0,0.01
1773600744.225414595,2,0,0.01
1773600744.225414595,3,0,0.01
1773600745.258809737,0,1,1.16
1773600745.258809737,1,0,0.01
1773600745.258809737,2,0,0.01
1773600745.258809737,3,0,0.01
1773600746.290627400,0,28,1.16
1773600746.290627400,1,0,0.01
1773600746.290627400,2,0,0.01
1773600746.290627400,3,0,0.01
1773600747.324564228,0,28,1.16
1773600747.324564228,1,0,0.01
1773600747.324564228,2,0,0.01
1773600747.324564228,3,0,0.01
1773600748.357023915,0,27,1.16
1773600748.357023915,1,0,0.01
1773600748.357023915,2,0,0.01
1773600748.357023915,3,0,0.01
1773600749.390152999,0,6,1.16
1773600749.390152999,1,0,0.01
1773600749.390152999,2,0,0.01
1773600749.390152999,3,0,0.01
1773600750.423094479,0,1,1.16
1773600750.423094479,1,0,0.01
1773600750.423094479,2,0,0.01
1773600750.423094479,3,0,0.01
1773600751.456142683,0,25,1.16
1773600751.456142683,1,0,0.01
1773600751.456142683,2,0,0.01
1773600751.456142683,3,0,0.01
1773600752.489238632,0,28,1.16
1773600752.489238632,1,0,0.01
1773600752.489238632,2,0,0.01
1773600752.489238632,3,0,0.01
1773600753.522410609,0,28,1.16
1773600753.522410609,1,0,0.01
1773600753.522410609,2,0,0.01
1773600753.522410609,3,0,0.01
1773600754.557232243,0,18,1.16
1773600754.557232243,1,0,0.01
1773600754.557232243,2,0,0.01
1773600754.557232243,3,0,0.01
1773600755.592114677,0,1,1.16
1773600755.592114677,1,0,0.01
1773600755.592114677,2,0,0.01
1773600755.592114677,3,0,0.01
1773600756.625467865,0,28,1.16
1773600756.625467865,1,0,0.01
1773600756.625467865,2,0,0.01
1773600756.625467865,3,0,0.01
1773600757.658163304,0,28,1.16
1773600757.658163304,1,0,0.01
1773600757.658163304,2,0,0.01
1773600757.658163304,3,0,0.01
1773600758.691201552,0,28,1.16
1773600758.691201552,1,0,0.01
1773600758.691201552,2,0,0.01
1773600758.691201552,3,0,0.01
1773600759.726183933,0,1,1.16
1773600759.726183933,1,0,0.01
1773600759.726183933,2,0,0.01
1773600759.726183933,3,0,0.01
1773600760.759341180,0,6,1.16
1773600760.759341180,1,0,0.01
1773600760.759341180,2,0,0.01
1773600760.759341180,3,0,0.01
1773600761.792721815,0,28,1.16
1773600761.792721815,1,0,0.01
1773600761.792721815,2,0,0.01
1773600761.792721815,3,0,0.01
1773600762.830288451,0,28,1.16
1773600762.830288451,1,0,0.01
1773600762.830288451,2,0,0.01
1773600762.830288451,3,0,0.01
1773600763.861703008,0,28,1.16
1773600763.861703008,1,0,0.01
1773600763.861703008,2,0,0.01
1773600763.861703008,3,0,0.01
1773600764.894316665,0,1,1.16
1773600764.894316665,1,0,0.01
1773600764.894316665,2,0,0.01
1773600764.894316665,3,0,0.01
1773600765.928286918,0,28,1.16
1773600765.928286918,1,0,0.01
1773600765.928286918,2,0,0.01
1773600765.928286918,3,0,0.01
1773600766.960104122,0,28,1.16
1773600766.960104122,1,0,0.01
1773600766.960104122,2,0,0.01
1773600766.960104122,3,0,0.01
1773600767.993447243,0,28,1.16
1773600767.993447243,1,0,0.01
1773600767.993447243,2,0,0.01
1773600767.993447243,3,0,0.01
1773600769.025048964,0,16,1.16
1773600769.025048964,1,0,0.01
1773600769.025048964,2,0,0.01
1773600769.025048964,3,0,0.01
1773600770.056733523,0,1,1.16
1773600770.056733523,1,0,0.01
1773600770.056733523,2,0,0.01
1773600770.056733523,3,0,0.01
1773600771.089161674,0,1,1.16
1773600771.089161674,1,0,0.01
1773600771.089161674,2,0,0.01
1773600771.089161674,3,0,0.01
1773600772.121095183,0,28,1.16
1773600772.121095183,1,0,0.01
1773600772.121095183,2,0,0.01
1773600772.121095183,3,0,0.01
1773600773.152733623,0,28,1.16
1773600773.152733623,1,0,0.01
1773600773.152733623,2,0,0.01
1773600773.152733623,3,0,0.01
1773600774.184034752,0,28,1.16
1773600774.184034752,1,0,0.01
1773600774.184034752,2,0,0.01
1773600774.184034752,3,0,0.01
1773600775.215232704,0,25,1.16
1773600775.215232704,1,0,0.01
1773600775.215232704,2,0,0.01
1773600775.215232704,3,0,0.01
1773600776.246422965,0,1,1.16
1773600776.246422965,1,0,0.01
1773600776.246422965,2,0,0.01
1773600776.246422965,3,0,0.01
1773600777.277483737,0,25,1.16
1773600777.277483737,1,0,0.01
1773600777.277483737,2,0,0.01
1773600777.277483737,3,0,0.01
1773600778.310203201,0,25,1.16
1773600778.310203201,1,0,0.01
1773600778.310203201,2,0,0.01
1773600778.310203201,3,0,0.01
1773600779.342142072,0,25,1.16
1773600779.342142072,1,0,0.01
1773600779.342142072,2,0,0.01
1773600779.342142072,3,0,0.01
1773600780.375739885,0,1,1.16
1773600780.375739885,1,0,0.01
1773600780.375739885,2,0,0.01
1773600780.375739885,3,0,0.01
1773600781.409306517,0,1,1.16
1773600781.409306517,1,0,0.01
1773600781.409306517,2,0,0.01
1773600781.409306517,3,0,0.01
1773600782.443614758,0,1,1.16
1773600782.443614758,1,0,0.01
1773600782.443614758,2,0,0.01
1773600782.443614758,3,0,0.01
1773600783.477042327,0,1,1.16
1773600783.477042327,1,0,0.01
1773600783.477042327,2,0,0.01
1773600783.477042327,3,0,0.01
1773600784.511336863,0,1,1.16
1773600784.511336863,1,0,0.01
1773600784.511336863,2,0,0.01
1773600784.511336863,3,0,0.01
1773600785.544391192,0,1,1.16
1773600785.544391192,1,0,0.01
1773600785.544391192,2,0,0.01
1773600785.544391192,3,0,0.01
1773600786.577417909,0,1,1.16
1773600786.577417909,1,0,0.01
1773600786.577417909,2,0,0.01
1773600786.577417909,3,0,0.01
1773600787.610469160,0,25,1.16
1773600787.610469160,1,0,0.01
1773600787.610469160,2,0,0.01
1773600787.610469160,3,0,0.01
1773600788.643461711,0,25,1.16
1773600788.643461711,1,0,0.01
1773600788.643461711,2,0,0.01
1773600788.643461711,3,0,0.01
1773600789.675960532,0,25,1.16
1773600789.675960532,1,0,0.01
1773600789.675960532,2,0,0.01
1773600789.675960532,3,0,0.01
1773600790.708990826,0,25,1.16
1773600790.708990826,1,0,0.01
1773600790.708990826,2,0,0.01
1773600790.708990826,3,0,0.01
1773600791.740412592,0,1,1.16
1773600791.740412592,1,0,0.01
1773600791.740412592,2,0,0.01
1773600791.740412592,3,0,0.01
1773600792.773181377,0,25,1.16
1773600792.773181377,1,0,0.01
1773600792.773181377,2,0,0.01
1773600792.773181377,3,0,0.01
1773600793.806490139,0,28,1.16
1773600793.806490139,1,0,0.01
1773600793.806490139,2,0,0.01
1773600793.806490139,3,0,0.01
1773600794.840322380,0,28,1.16
1773600794.840322380,1,0,0.01
1773600794.840322380,2,0,0.01
1773600794.840322380,3,0,0.01
1773600795.873712825,0,28,1.16
1773600795.873712825,1,0,0.01
1773600795.873712825,2,0,0.01
1773600795.873712825,3,0,0.01
1773600796.906057967,0,26,1.16
1773600796.906057967,1,0,0.01
1773600796.906057967,2,0,0.01
1773600796.906057967,3,0,0.01
1773600797.939327816,0,25,1.16
1773600797.939327816,1,0,0.01
1773600797.939327816,2,0,0.01
1773600797.939327816,3,0,0.01
1773600798.972561749,0,25,1.16
1773600798.972561749,1,0,0.01
1773600798.972561749,2,0,0.01
1773600798.972561749,3,0,0.01
1773600800.005205425,0,25,1.16
1773600800.005205425,1,0,0.01
1773600800.005205425,2,0,0.01
1773600800.005205425,3,0,0.01
1773600801.038618340,0,1,1.16
1773600801.038618340,1,0,0.01
1773600801.038618340,2,0,0.01
1773600801.038618340,3,0,0.01
1773600802.070882017,0,1,1.16
1773600802.070882017,1,0,0.01
1773600802.070882017,2,0,0.01
1773600802.070882017,3,0,0.01
1773600803.103550196,0,1,1.16
1773600803.103550196,1,0,0.01
1773600803.103550196,2,0,0.01
1773600803.103550196,3,0,0.01
1773600804.136593320,0,24,1.16
1773600804.136593320,1,0,0.01
1773600804.136593320,2,0,0.01
1773600804.136593320,3,0,0.01
1773600805.171018060,0,28,1.16
1773600805.171018060,1,0,0.01
1773600805.171018060,2,0,0.01
1773600805.171018060,3,0,0.01
1773600806.203907262,0,28,1.16
1773600806.203907262,1,0,0.01
1773600806.203907262,2,0,0.01
1773600806.203907262,3,0,0.01
1773600807.236625781,0,25,1.16
1773600807.236625781,1,0,0.01
1773600807.236625781,2,0,0.01
1773600807.236625781,3,0,0.01
1773600808.268032397,0,1,1.16
1773600808.268032397,1,0,0.01
1773600808.268032397,2,0,0.01
1773600808.268032397,3,0,0.01
1773600809.301095372,0,1,1.16
1773600809.301095372,1,0,0.01
1773600809.301095372,2,0,0.01
1773600809.301095372,3,0,0.01
1773600810.332796283,0,28,1.16
1773600810.332796283,1,0,0.01
1773600810.332796283,2,0,0.01
1773600810.332796283,3,0,0.01
1773600811.364137291,0,25,1.16
1773600811.364137291,1,0,0.01
1773600811.364137291,2,0,0.01
1773600811.364137291,3,0,0.01
1773600812.396206512,0,28,1.16
1773600812.396206512,1,0,0.01
1773600812.396206512,2,0,0.01
1773600812.396206512,3,0,0.01
1773600813.428869004,0,1,1.16
1773600813.428869004,1,0,0.01
1773600813.428869004,2,0,0.01
1773600813.428869004,3,0,0.01
1773600814.461258291,0,28,1.16
1773600814.461258291,1,0,0.01
1773600814.461258291,2,0,0.01
1773600814.461258291,3,0,0.01
1773600815.492817255,0,28,1.16
1773600815.492817255,1,0,0.01
1773600815.492817255,2,0,0.01
1773600815.492817255,3,0,0.01
1773600816.524916777,0,28,1.16
1773600816.524916777,1,0,0.01
1773600816.524916777,2,0,0.01
1773600816.524916777,3,0,0.01
1773600817.558475843,0,1,1.16
1773600817.558475843,1,0,0.01
1773600817.558475843,2,0,0.01
1773600817.558475843,3,0,0.01
1773600818.590957169,0,1,1.16
1773600818.590957169,1,0,0.01
1773600818.590957169,2,0,0.01
1773600818.590957169,3,0,0.01
1773600819.623444083,0,28,1.16
1773600819.623444083,1,0,0.01
1773600819.623444083,2,0,0.01
1773600819.623444083,3,0,0.01
1773600820.657564755,0,28,1.16
1773600820.657564755,1,0,0.01
1773600820.657564755,2,0,0.01
1773600820.657564755,3,0,0.01
1773600821.692365585,0,28,1.16
1773600821.692365585,1,0,0.01
1773600821.692365585,2,0,0.01
1773600821.692365585,3,0,0.01
1773600822.725387915,0,1,1.16
1773600822.725387915,1,0,0.01
1773600822.725387915,2,0,0.01
1773600822.725387915,3,0,0.01
1773600823.759834646,0,1,1.16
1773600823.759834646,1,0,0.01
1773600823.759834646,2,0,0.01
1773600823.759834646,3,0,0.01
1773600824.793394165,0,1,1.16
1773600824.793394165,1,0,0.01
1773600824.793394165,2,0,0.01
1773600824.793394165,3,0,0.01
1773600825.827203403,0,28,1.16
1773600825.827203403,1,0,0.01
1773600825.827203403,2,0,0.01
1773600825.827203403,3,0,0.01
1773600826.859881353,0,28,1.16
1773600826.859881353,1,0,0.01
1773600826.859881353,2,0,0.01
1773600826.859881353,3,0,0.01
1773600827.894058488,0,28,1.16
1773600827.894058488,1,0,0.01
1773600827.894058488,2,0,0.01
1773600827.894058488,3,0,0.01
1773600828.926889192,0,10,1.16
1773600828.926889192,1,0,0.01
1773600828.926889192,2,0,0.01
1773600828.926889192,3,0,0.01
1773600829.959967787,0,28,1.16
1773600829.959967787,1,0,0.01
1773600829.959967787,2,0,0.01
1773600829.959967787,3,0,0.01
1773600830.993450169,0,28,1.16
1773600830.993450169,1,0,0.01
1773600830.993450169,2,0,0.01
1773600830.993450169,3,0,0.01
1773600832.025704095,0,29,1.16
1773600832.025704095,1,0,0.01
1773600832.025704095,2,0,0.01
1773600832.025704095,3,0,0.01
1773600833.057486617,0,1,1.16
1773600833.057486617,1,0,0.01
1773600833.057486617,2,0,0.01
1773600833.057486617,3,0,0.01
1773600834.090840550,0,1,1.16
1773600834.090840550,1,0,0.01
1773600834.090840550,2,0,0.01
1773600834.090840550,3,0,0.01
1773600835.124355797,0,13,1.16
1773600835.124355797,1,0,0.01
1773600835.124355797,2,0,0.01
1773600835.124355797,3,0,0.01
1773600836.156504464,0,28,1.16
1773600836.156504464,1,0,0.01
1773600836.156504464,2,0,0.01
1773600836.156504464,3,0,0.01
1773600837.188032389,0,28,1.16
1773600837.188032389,1,0,0.01
1773600837.188032389,2,0,0.01
1773600837.188032389,3,0,0.01
1773600838.221889978,0,28,1.16
1773600838.221889978,1,0,0.01
1773600838.221889978,2,0,0.01
1773600838.221889978,3,0,0.01
1773600839.253557502,0,1,1.16
1773600839.253557502,1,0,0.01
1773600839.253557502,2,0,0.01
1773600839.253557502,3,0,0.01
1773600840.285180371,0,28,1.16
1773600840.285180371,1,0,0.01
1773600840.285180371,2,0,0.01
1773600840.285180371,3,0,0.01
1773600841.319045956,0,28,1.16
1773600841.319045956,1,0,0.01
1773600841.319045956,2,0,0.01
1773600841.319045956,3,0,0.01
1773600842.350504369,0,28,1.16
1773600842.350504369,1,0,0.01
1773600842.350504369,2,0,0.01
1773600842.350504369,3,0,0.01
1773600843.383124575,0,1,1.16
1773600843.383124575,1,0,0.01
1773600843.383124575,2,0,0.01
1773600843.383124575,3,0,0.01
1773600844.416793330,0,1,1.16
1773600844.416793330,1,0,0.01
1773600844.416793330,2,0,0.01
1773600844.416793330,3,0,0.01
1773600845.451672192,0,1,1.16
1773600845.451672192,1,0,0.01
1773600845.451672192,2,0,0.01
1773600845.451672192,3,0,0.01
1773600846.485705403,0,1,1.16
1773600846.485705403,1,0,0.01
1773600846.485705403,2,0,0.01
1773600846.485705403,3,0,0.01
1773600847.519200109,0,1,1.16
1773600847.519200109,1,0,0.01
1773600847.519200109,2,0,0.01
1773600847.519200109,3,0,0.01
1773600848.551898561,0,18,1.16
1773600848.551898561,1,0,0.01
1773600848.551898561,2,0,0.01
1773600848.551898561,3,0,0.01
1773600849.584779777,0,28,1.16
1773600849.584779777,1,0,0.01
1773600849.584779777,2,0,0.01
1773600849.584779777,3,0,0.01
1773600850.618013653,0,28,1.16
1773600850.618013653,1,0,0.01
1773600850.618013653,2,0,0.01
1773600850.618013653,3,0,0.01
1773600851.651150296,0,28,1.16
1773600851.651150296,1,0,0.01
1773600851.651150296,2,0,0.01
1773600851.651150296,3,0,0.01
1773600852.684941241,0,1,1.16
1773600852.684941241,1,0,0.01
1773600852.684941241,2,0,0.01
1773600852.684941241,3,0,0.01
1773600853.718036921,0,29,1.16
1773600853.718036921,1,0,0.01
1773600853.718036921,2,0,0.01
1773600853.718036921,3,0,0.01
1773600854.751308727,0,28,1.16
1773600854.751308727,1,0,0.01
1773600854.751308727,2,0,0.01
1773600854.751308727,3,0,0.01
1773600855.784116021,0,29,1.16
1773600855.784116021,1,0,0.01
1773600855.784116021,2,0,0.01
1773600855.784116021,3,0,0.01
1773600856.817180327,0,5,1.16
1773600856.817180327,1,0,0.01
1773600856.817180327,2,0,0.01
1773600856.817180327,3,0,0.01
1773600857.849886718,0,1,1.16
1773600857.849886718,1,0,0.01
1773600857.849886718,2,0,0.01
1773600857.849886718,3,0,0.01
1773600858.883435201,0,28,1.16
1773600858.883435201,1,0,0.01
1773600858.883435201,2,0,0.01
1773600858.883435201,3,0,0.01
1773600859.916019662,0,28,1.16
1773600859.916019662,1,0,0.01
1773600859.916019662,2,0,0.01
1773600859.916019662,3,0,0.01
1773600860.948043867,0,28,1.16
1773600860.948043867,1,0,0.01
1773600860.948043867,2,0,0.01
1773600860.948043867,3,0,0.01
1773600861.980709920,0,3,1.16
1773600861.980709920,1,0,0.01
1773600861.980709920,2,0,0.01
1773600861.980709920,3,0,0.01
1773600863.014157739,0,1,1.16
1773600863.014157739,1,0,0.01
1773600863.014157739,2,0,0.01
1773600863.014157739,3,0,0.01
1773600864.046845489,0,1,1.16
1773600864.046845489,1,0,0.01
1773600864.046845489,2,0,0.01
1773600864.046845489,3,0,0.01
1773600865.079748783,0,29,1.16
1773600865.079748783,1,0,0.01
1773600865.079748783,2,0,0.01
1773600865.079748783,3,0,0.01
1773600866.112874957,0,29,1.16
1773600866.112874957,1,0,0.01
1773600866.112874957,2,0,0.01
1773600866.112874957,3,0,0.01
1773600867.145383134,0,29,1.16
1773600867.145383134,1,0,0.01
1773600867.145383134,2,0,0.01
1773600867.145383134,3,0,0.01
1773600868.178267406,0,1,1.16
1773600868.178267406,1,0,0.01
1773600868.178267406,2,0,0.01
1773600868.178267406,3,0,0.01
1773600869.210865330,0,28,1.16
1773600869.210865330,1,0,0.01
1773600869.210865330,2,0,0.01
1773600869.210865330,3,0,0.01
1773600870.244102941,0,28,1.16
1773600870.244102941,1,0,0.01
1773600870.244102941,2,0,0.01
1773600870.244102941,3,0,0.01
1773600871.276251772,0,28,1.16
1773600871.276251772,1,0,0.01
1773600871.276251772,2,0,0.01
1773600871.276251772,3,0,0.01
1773600872.309121218,0,1,1.16
1773600872.309121218,1,0,0.01
1773600872.309121218,2,0,0.01
1773600872.309121218,3,0,0.01
1773600873.341717832,0,1,1.16
1773600873.341717832,1,0,0.01
1773600873.341717832,2,0,0.01
1773600873.341717832,3,0,0.01
1773600874.375756088,0,28,1.16
1773600874.375756088,1,0,0.01
1773600874.375756088,2,0,0.01
1773600874.375756088,3,0,0.01
1773600875.408425290,0,28,1.16
1773600875.408425290,1,0,0.01
1773600875.408425290,2,0,0.01
1773600875.408425290,3,0,0.01
1773600876.440962836,0,28,1.16
1773600876.440962836,1,0,0.01
1773600876.440962836,2,0,0.01
1773600876.440962836,3,0,0.01
1773600877.473834043,0,1,1.16
1773600877.473834043,1,0,0.01
1773600877.473834043,2,0,0.01
1773600877.473834043,3,0,0.01
1773600878.506438619,0,1,1.16
1773600878.506438619,1,0,0.01
1773600878.506438619,2,0,0.01
1773600878.506438619,3,0,0.01
1773600879.539105083,0,1,1.16
1773600879.539105083,1,0,0.01
1773600879.539105083,2,0,0.01
1773600879.539105083,3,0,0.01
1773600880.571867901,0,29,1.16
1773600880.571867901,1,0,0.01
1773600880.571867901,2,0,0.01
1773600880.571867901,3,0,0.01
1773600881.605413148,0,29,1.16
1773600881.605413148,1,0,0.01
1773600881.605413148,2,0,0.01
1773600881.605413148,3,0,0.01
1773600882.638324874,0,28,1.16
1773600882.638324874,1,0,0.01
1773600882.638324874,2,0,0.01
1773600882.638324874,3,0,0.01
1773600883.672668639,0,1,1.16
1773600883.672668639,1,0,0.01
1773600883.672668639,2,0,0.01
1773600883.672668639,3,0,0.01
