timestamp,idx,gpu_util_pct,mem_used_pct
1772933650.384448714,0,0,4.92
1772933650.384448714,1,0,0.01
1772933651.406034827,0,0,4.92
1772933651.406034827,1,0,0.01
1772933652.427069908,0,0,4.92
1772933652.427069908,1,0,0.01
1772933653.448901230,0,0,4.92
1772933653.448901230,1,0,0.01
1772933654.470696385,0,0,4.92
1772933654.470696385,1,0,0.01
1772933655.492425215,0,0,4.92
1772933655.492425215,1,0,0.01
1772933656.513593535,0,0,4.92
1772933656.513593535,1,0,0.01
1772933657.535944448,0,0,4.92
1772933657.535944448,1,0,0.01
1772933658.557359202,0,0,4.92
1772933658.557359202,1,0,0.01
1772933659.579280440,0,0,4.92
1772933659.579280440,1,0,0.01
1772933660.601216991,0,0,4.92
1772933660.601216991,1,0,0.01
1772933661.622795145,0,0,4.92
1772933661.622795145,1,0,0.01
1772933662.644479864,0,0,4.92
1772933662.644479864,1,0,0.01
1772933663.666222384,0,0,4.92
1772933663.666222384,1,0,0.01
1772933664.688077543,0,0,4.92
1772933664.688077543,1,0,0.01
1772933665.710294551,0,0,4.92
1772933665.710294551,1,0,0.01
1772933666.732300668,0,0,4.92
1772933666.732300668,1,0,0.01
1772933667.755223184,0,0,4.92
1772933667.755223184,1,0,0.01
1772933668.778013822,0,0,4.92
1772933668.778013822,1,0,0.01
1772933669.800390735,0,0,4.92
1772933669.800390735,1,0,0.01
1772933670.823595586,0,0,4.92
1772933670.823595586,1,0,0.01
1772933671.845926647,0,0,4.92
1772933671.845926647,1,0,0.01
1772933672.868297091,0,0,4.92
1772933672.868297091,1,0,0.01
1772933673.890607536,0,0,4.92
1772933673.890607536,1,0,0.01
1772933674.912663967,0,0,4.92
1772933674.912663967,1,0,0.01
1772933675.934638837,0,0,4.92
1772933675.934638837,1,0,0.01
1772933676.956991015,0,0,4.92
1772933676.956991015,1,0,0.01
1772933677.979258640,0,0,4.92
1772933677.979258640,1,0,0.01
1772933679.001628100,0,0,4.92
1772933679.001628100,1,0,0.01
1772933680.024217253,0,0,4.92
1772933680.024217253,1,0,0.01
1772933681.046837111,0,0,4.92
1772933681.046837111,1,0,0.01
1772933682.069449604,0,0,4.92
1772933682.069449604,1,0,0.01
1772933683.092048277,0,0,4.92
1772933683.092048277,1,0,0.01
1772933684.114491388,0,0,4.92
1772933684.114491388,1,0,0.01
1772933685.136347098,0,0,4.92
1772933685.136347098,1,0,0.01
1772933686.159367666,0,0,4.92
1772933686.159367666,1,0,0.01
1772933687.181866065,0,0,4.92
1772933687.181866065,1,0,0.01
1772933688.205902070,0,0,4.92
1772933688.205902070,1,0,0.01
1772933689.229151148,0,0,4.92
1772933689.229151148,1,0,0.01
1772933690.253109546,0,0,4.92
1772933690.253109546,1,0,0.01
1772933691.275580795,0,0,4.92
1772933691.275580795,1,0,0.01
1772933692.298971631,0,0,4.92
1772933692.298971631,1,0,0.01
1772933693.321121545,0,0,4.92
1772933693.321121545,1,0,0.01
1772933694.344049044,0,0,4.92
1772933694.344049044,1,0,0.01
1772933695.366288389,0,0,4.92
1772933695.366288389,1,0,0.01
1772933696.388490578,0,0,4.92
1772933696.388490578,1,0,0.01
1772933697.410759589,0,0,4.92
1772933697.410759589,1,0,0.01
1772933698.433024381,0,0,4.92
1772933698.433024381,1,0,0.01
1772933699.454960316,0,0,4.92
1772933699.454960316,1,0,0.01
1772933700.476938461,0,0,4.92
1772933700.476938461,1,0,0.01
1772933701.499554036,0,0,4.92
1772933701.499554036,1,0,0.01
1772933702.522506172,0,0,4.92
1772933702.522506172,1,0,0.01
1772933703.545760673,0,0,4.92
1772933703.545760673,1,0,0.01
1772933704.569164142,0,0,4.92
1772933704.569164142,1,0,0.01
1772933705.594297061,0,0,4.92
1772933705.594297061,1,0,0.01
1772933706.616655458,0,0,4.92
1772933706.616655458,1,0,0.01
1772933707.639639885,0,0,4.92
1772933707.639639885,1,0,0.01
1772933708.661825495,0,0,4.92
1772933708.661825495,1,0,0.01
1772933709.684820133,0,0,4.92
1772933709.684820133,1,0,0.01
1772933710.707940100,0,0,4.92
1772933710.707940100,1,0,0.01
1772933711.731409743,0,0,4.92
1772933711.731409743,1,0,0.01
1772933712.754174586,0,0,4.92
1772933712.754174586,1,0,0.01
1772933713.776804333,0,0,4.92
1772933713.776804333,1,0,0.01
1772933714.799533924,0,0,4.92
1772933714.799533924,1,0,0.01
1772933715.821583091,0,0,4.92
1772933715.821583091,1,0,0.01
1772933716.844299437,0,0,4.92
1772933716.844299437,1,0,0.01
1772933717.867339786,0,0,4.92
1772933717.867339786,1,0,0.01
1772933718.889986705,0,0,4.92
1772933718.889986705,1,0,0.01
1772933719.912560599,0,0,4.92
1772933719.912560599,1,0,0.01
1772933720.934672014,0,0,4.92
1772933720.934672014,1,0,0.01
1772933721.957156058,0,0,4.92
1772933721.957156058,1,0,0.01
1772933722.980250787,0,0,4.92
1772933722.980250787,1,0,0.01
1772933724.002750433,0,0,4.92
1772933724.002750433,1,0,0.01
1772933725.024575767,0,0,4.92
1772933725.024575767,1,0,0.01
1772933726.046822293,0,0,4.92
1772933726.046822293,1,0,0.01
1772933727.069689290,0,0,4.92
1772933727.069689290,1,0,0.01
1772933728.091977055,0,0,4.92
1772933728.091977055,1,0,0.01
1772933729.114535852,0,0,4.92
1772933729.114535852,1,0,0.01
1772933730.136984427,0,0,4.92
1772933730.136984427,1,0,0.01
1772933731.159400915,0,0,4.92
1772933731.159400915,1,0,0.01
1772933732.182608722,0,0,4.92
1772933732.182608722,1,0,0.01
1772933733.206680114,0,0,4.92
1772933733.206680114,1,0,0.01
1772933734.230310719,0,0,4.92
1772933734.230310719,1,0,0.01
1772933735.253257662,0,0,4.92
1772933735.253257662,1,0,0.01
1772933736.275995044,0,0,4.92
1772933736.275995044,1,0,0.01
1772933737.300669374,0,0,4.92
1772933737.300669374,1,0,0.01
1772933738.322988384,0,0,4.92
1772933738.322988384,1,0,0.01
1772933739.345978175,0,0,4.92
1772933739.345978175,1,0,0.01
1772933740.371546462,0,0,4.92
1772933740.371546462,1,0,0.01
1772933741.393683597,0,0,4.92
1772933741.393683597,1,0,0.01
1772933742.416049408,0,0,4.92
1772933742.416049408,1,0,0.01
1772933743.438840682,0,0,4.92
1772933743.438840682,1,0,0.01
1772933744.461093960,0,0,4.92
1772933744.461093960,1,0,0.01
1772933745.483588604,0,0,4.92
1772933745.483588604,1,0,0.01
1772933746.506418626,0,0,4.92
1772933746.506418626,1,0,0.01
1772933747.528574163,0,0,4.92
1772933747.528574163,1,0,0.01
1772933748.551530302,0,0,4.92
1772933748.551530302,1,0,0.01
1772933749.573814480,0,0,4.92
1772933749.573814480,1,0,0.01
1772933750.595973706,0,0,4.92
1772933750.595973706,1,0,0.01
1772933751.618087953,0,0,4.92
1772933751.618087953,1,0,0.01
1772933752.640864426,0,0,4.92
1772933752.640864426,1,0,0.01
1772933753.664506531,0,0,4.92
1772933753.664506531,1,0,0.01
1772933754.686640458,0,0,4.92
1772933754.686640458,1,0,0.01
1772933755.710261616,0,0,4.92
1772933755.710261616,1,0,0.01
1772933756.733206112,0,0,4.92
1772933756.733206112,1,0,0.01
1772933757.755130295,0,0,4.92
1772933757.755130295,1,0,0.01
1772933758.777987653,0,0,4.92
1772933758.777987653,1,0,0.01
1772933759.800883018,0,0,4.92
1772933759.800883018,1,0,0.01
1772933760.823287959,0,0,4.92
1772933760.823287959,1,0,0.01
1772933761.845563770,0,0,4.92
1772933761.845563770,1,0,0.01
1772933762.867762672,0,0,4.92
1772933762.867762672,1,0,0.01
1772933763.890669025,0,0,4.92
1772933763.890669025,1,0,0.01
1772933764.913231232,0,0,4.92
1772933764.913231232,1,0,0.01
1772933765.935891228,0,0,4.92
1772933765.935891228,1,0,0.01
1772933766.958285226,0,0,4.92
1772933766.958285226,1,0,0.01
1772933767.981041633,0,0,4.92
1772933767.981041633,1,0,0.01
1772933769.003907316,0,0,4.92
1772933769.003907316,1,0,0.01
1772933770.026293585,0,0,4.92
1772933770.026293585,1,0,0.01
1772933771.048300759,0,69,4.92
1772933771.048300759,1,0,0.01
1772933772.071058128,0,70,4.92
1772933772.071058128,1,0,0.01
1772933773.093908981,0,0,4.92
1772933773.093908981,1,0,0.01
1772933774.116852229,0,0,4.92
1772933774.116852229,1,0,0.01
1772933775.139170022,0,0,4.92
1772933775.139170022,1,0,0.01
1772933776.161052576,0,0,4.92
1772933776.161052576,1,0,0.01
1772933777.183674142,0,0,4.92
1772933777.183674142,1,0,0.01
1772933778.207801331,0,0,4.92
1772933778.207801331,1,0,0.01
1772933779.230797457,0,0,4.92
1772933779.230797457,1,0,0.01
1772933780.253788055,0,0,4.92
1772933780.253788055,1,0,0.01
1772933781.277824733,0,0,4.92
1772933781.277824733,1,0,0.01
1772933782.300453952,0,0,4.92
1772933782.300453952,1,0,0.01
1772933783.323637081,0,0,4.92
1772933783.323637081,1,0,0.01
1772933784.348615091,0,0,4.92
1772933784.348615091,1,0,0.01
1772933785.371833809,0,0,4.92
1772933785.371833809,1,0,0.01
1772933786.394537665,0,0,4.92
1772933786.394537665,1,0,0.01
1772933787.417075756,0,0,4.92
1772933787.417075756,1,0,0.01
1772933788.439171581,0,0,4.92
1772933788.439171581,1,0,0.01
1772933789.461511475,0,0,4.92
1772933789.461511475,1,0,0.01
1772933790.484400250,0,0,4.92
1772933790.484400250,1,0,0.01
1772933791.507824158,0,0,4.92
1772933791.507824158,1,0,0.01
1772933792.530367544,0,0,4.92
1772933792.530367544,1,0,0.01
1772933793.552904004,0,0,4.92
1772933793.552904004,1,0,0.01
1772933794.575474957,0,0,4.92
1772933794.575474957,1,0,0.01
1772933795.598342421,0,0,4.92
1772933795.598342421,1,0,0.01
1772933796.622308170,0,0,4.92
1772933796.622308170,1,0,0.01
1772933797.645286234,0,0,4.92
1772933797.645286234,1,0,0.01
1772933798.668579518,0,0,4.92
1772933798.668579518,1,0,0.01
1772933799.691609311,0,0,4.92
1772933799.691609311,1,0,0.01
1772933800.715138949,0,0,4.92
1772933800.715138949,1,0,0.01
1772933801.737709641,0,0,4.92
1772933801.737709641,1,0,0.01
1772933802.761456169,0,0,4.92
1772933802.761456169,1,0,0.01
1772933803.785319763,0,0,4.92
1772933803.785319763,1,0,0.01
1772933804.809010327,0,0,4.92
1772933804.809010327,1,0,0.01
1772933805.832433990,0,0,4.92
1772933805.832433990,1,0,0.01
1772933806.856215247,0,0,4.92
1772933806.856215247,1,0,0.01
1772933807.879197055,0,0,4.92
1772933807.879197055,1,0,0.01
1772933808.901344434,0,0,4.92
1772933808.901344434,1,0,0.01
1772933809.924986773,0,0,4.92
1772933809.924986773,1,0,0.01
1772933810.947574763,0,0,4.92
1772933810.947574763,1,0,0.01
1772933811.970813773,0,0,4.92
1772933811.970813773,1,0,0.01
1772933812.993195881,0,0,4.92
1772933812.993195881,1,0,0.01
1772933814.017347286,0,0,4.92
1772933814.017347286,1,0,0.01
1772933815.042111590,0,0,4.92
1772933815.042111590,1,0,0.01
1772933816.065249186,0,0,4.92
1772933816.065249186,1,0,0.01
1772933817.088814570,0,0,4.92
1772933817.088814570,1,0,0.01
1772933818.111782854,0,0,4.92
1772933818.111782854,1,0,0.01
1772933819.134667868,0,0,4.92
1772933819.134667868,1,0,0.01
1772933820.157848501,0,0,4.92
1772933820.157848501,1,0,0.01
1772933821.179911477,0,62,4.92
1772933821.179911477,1,0,0.01
1772933822.202652615,0,51,4.92
1772933822.202652615,1,0,0.01
1772933823.225317742,0,0,4.92
1772933823.225317742,1,0,0.01
1772933824.249037543,0,0,4.92
1772933824.249037543,1,0,0.01
1772933825.271947451,0,0,4.92
1772933825.271947451,1,0,0.01
1772933826.295696657,0,0,4.92
1772933826.295696657,1,0,0.01
1772933827.318762056,0,0,4.92
1772933827.318762056,1,0,0.01
1772933828.341471228,0,0,4.92
1772933828.341471228,1,0,0.01
1772933829.363963855,0,0,4.92
1772933829.363963855,1,0,0.01
1772933830.387183913,0,0,4.92
1772933830.387183913,1,0,0.01
1772933831.410413381,0,0,4.92
1772933831.410413381,1,0,0.01
1772933832.434084657,0,0,4.92
1772933832.434084657,1,0,0.01
1772933833.458084832,0,0,4.92
1772933833.458084832,1,0,0.01
1772933834.480126932,0,0,4.92
1772933834.480126932,1,0,0.01
1772933835.502881627,0,0,4.92
1772933835.502881627,1,0,0.01
1772933836.525501372,0,0,4.92
1772933836.525501372,1,0,0.01
1772933837.549723061,0,0,4.92
1772933837.549723061,1,0,0.01
1772933838.572158497,0,0,4.92
1772933838.572158497,1,0,0.01
1772933839.595123190,0,0,4.92
1772933839.595123190,1,0,0.01
1772933840.618740020,0,0,4.92
1772933840.618740020,1,0,0.01
1772933841.641894507,0,0,4.92
1772933841.641894507,1,0,0.01
1772933842.665354451,0,0,4.92
1772933842.665354451,1,0,0.01
1772933843.688404346,0,0,4.92
1772933843.688404346,1,0,0.01
1772933844.711305210,0,0,4.92
1772933844.711305210,1,0,0.01
1772933845.734551648,0,0,4.92
1772933845.734551648,1,0,0.01
1772933846.757518830,0,0,4.92
1772933846.757518830,1,0,0.01
1772933847.780848305,0,0,4.92
1772933847.780848305,1,0,0.01
1772933848.803925169,0,0,4.92
1772933848.803925169,1,0,0.01
1772933849.826914574,0,0,4.92
1772933849.826914574,1,0,0.01
1772933850.850212313,0,0,4.92
1772933850.850212313,1,0,0.01
1772933851.873964545,0,0,4.92
1772933851.873964545,1,0,0.01
1772933852.896971004,0,0,4.92
1772933852.896971004,1,0,0.01
1772933853.920264188,0,0,4.92
1772933853.920264188,1,0,0.01
1772933854.944716981,0,0,4.92
1772933854.944716981,1,0,0.01
1772933855.968282235,0,0,4.92
1772933855.968282235,1,0,0.01
1772933856.991095125,0,0,4.92
1772933856.991095125,1,0,0.01
1772933858.013195341,0,0,4.92
1772933858.013195341,1,0,0.01
1772933859.036495213,0,0,4.92
1772933859.036495213,1,0,0.01
1772933860.059810861,0,0,4.92
1772933860.059810861,1,0,0.01
1772933861.082628054,0,0,4.92
1772933861.082628054,1,0,0.01
1772933862.106291132,0,0,4.92
1772933862.106291132,1,0,0.01
1772933863.129704328,0,0,4.92
1772933863.129704328,1,0,0.01
1772933864.151438093,0,0,4.92
1772933864.151438093,1,0,0.01
1772933865.174482568,0,0,4.92
1772933865.174482568,1,0,0.01
1772933866.197406851,0,0,4.92
1772933866.197406851,1,0,0.01
1772933867.220665636,0,0,4.92
1772933867.220665636,1,0,0.01
1772933868.244266945,0,0,4.92
1772933868.244266945,1,0,0.01
1772933869.267673101,0,0,4.92
1772933869.267673101,1,0,0.01
1772933870.291187674,0,0,4.92
1772933870.291187674,1,0,0.01
1772933871.314375910,0,0,4.92
1772933871.314375910,1,0,0.01
1772933872.337894630,0,0,4.92
1772933872.337894630,1,0,0.01
1772933873.360134812,0,0,4.92
1772933873.360134812,1,0,0.01
1772933874.384903323,0,0,4.92
1772933874.384903323,1,0,0.01
1772933875.409202299,0,0,4.92
1772933875.409202299,1,0,0.01
1772933876.433693619,0,0,4.92
1772933876.433693619,1,0,0.01
1772933877.457392831,0,0,4.92
1772933877.457392831,1,0,0.01
1772933878.481079018,0,0,4.92
1772933878.481079018,1,0,0.01
1772933879.504063312,0,0,4.92
1772933879.504063312,1,0,0.01
1772933880.527411333,0,0,4.92
1772933880.527411333,1,0,0.01
1772933881.550852269,0,0,4.92
1772933881.550852269,1,0,0.01
1772933882.574057035,0,0,4.92
1772933882.574057035,1,0,0.01
1772933883.596929374,0,0,4.92
1772933883.596929374,1,0,0.01
1772933884.620270375,0,0,4.92
1772933884.620270375,1,0,0.01
1772933885.642587026,0,0,4.92
1772933885.642587026,1,0,0.01
1772933886.665063167,0,0,4.92
1772933886.665063167,1,0,0.01
1772933887.687588920,0,0,4.92
1772933887.687588920,1,0,0.01
1772933888.709810464,0,0,4.92
1772933888.709810464,1,0,0.01
1772933889.732591234,0,0,4.92
1772933889.732591234,1,0,0.01
1772933890.755147210,0,0,4.92
1772933890.755147210,1,0,0.01
1772933891.778445301,0,0,4.92
1772933891.778445301,1,0,0.01
1772933892.802295455,0,0,4.92
1772933892.802295455,1,0,0.01
1772933893.825716720,0,0,4.92
1772933893.825716720,1,0,0.01
1772933894.849932282,0,0,4.92
1772933894.849932282,1,0,0.01
1772933895.873005162,0,0,4.92
1772933895.873005162,1,0,0.01
1772933896.896653203,0,0,4.92
1772933896.896653203,1,0,0.01
1772933897.920741719,0,0,4.92
1772933897.920741719,1,0,0.01
1772933898.943945327,0,0,4.92
1772933898.943945327,1,0,0.01
1772933899.968380286,0,0,4.92
1772933899.968380286,1,0,0.01
1772933900.992527916,0,0,4.92
1772933900.992527916,1,0,0.01
1772933902.016857527,0,0,4.92
1772933902.016857527,1,0,0.01
1772933903.041423381,0,0,4.92
1772933903.041423381,1,0,0.01
1772933904.064906441,0,0,4.92
1772933904.064906441,1,0,0.01
1772933905.088259328,0,0,4.92
1772933905.088259328,1,0,0.01
1772933906.110797884,0,0,4.92
1772933906.110797884,1,0,0.01
1772933907.133577409,0,0,4.92
1772933907.133577409,1,0,0.01
1772933908.155905484,0,0,4.92
1772933908.155905484,1,0,0.01
1772933909.179312815,0,0,4.92
1772933909.179312815,1,0,0.01
1772933910.202094947,0,0,4.92
1772933910.202094947,1,0,0.01
1772933911.224093064,0,0,4.92
1772933911.224093064,1,0,0.01
1772933912.247104277,0,0,4.92
1772933912.247104277,1,0,0.01
1772933913.270173724,0,0,4.92
1772933913.270173724,1,0,0.01
1772933914.293221021,0,0,4.92
1772933914.293221021,1,0,0.01
1772933915.316068883,0,0,4.92
1772933915.316068883,1,0,0.01
1772933916.338544851,0,0,4.92
1772933916.338544851,1,0,0.01
1772933917.361671194,0,0,4.92
1772933917.361671194,1,0,0.01
1772933918.384459010,0,0,4.92
1772933918.384459010,1,0,0.01
1772933919.407644504,0,0,4.92
1772933919.407644504,1,0,0.01
1772933920.431447799,0,0,4.92
1772933920.431447799,1,0,0.01
1772933921.454224482,0,0,4.92
1772933921.454224482,1,0,0.01
1772933922.476895981,0,0,4.92
1772933922.476895981,1,0,0.01
1772933923.499434704,0,0,4.92
1772933923.499434704,1,0,0.01
1772933924.522578872,0,0,4.92
1772933924.522578872,1,0,0.01
1772933925.545578320,0,0,4.92
1772933925.545578320,1,0,0.01
1772933926.568212304,0,0,4.92
1772933926.568212304,1,0,0.01
1772933927.590257602,0,0,4.92
1772933927.590257602,1,0,0.01
1772933928.612709389,0,0,4.92
1772933928.612709389,1,0,0.01
1772933929.635763579,0,0,4.92
1772933929.635763579,1,0,0.01
1772933930.658891413,0,0,4.92
1772933930.658891413,1,0,0.01
1772933931.682647266,0,0,4.92
1772933931.682647266,1,0,0.01
1772933932.704414707,0,74,4.92
1772933932.704414707,1,0,0.01
1772933933.727145628,0,70,4.92
1772933933.727145628,1,0,0.01
1772933934.750330635,0,0,4.92
1772933934.750330635,1,0,0.01
1772933935.773716538,0,0,4.92
1772933935.773716538,1,0,0.01
1772933936.796708391,0,0,4.92
1772933936.796708391,1,0,0.01
1772933937.819119416,0,0,4.92
1772933937.819119416,1,0,0.01
1772933938.842215020,0,0,4.92
1772933938.842215020,1,0,0.01
1772933939.865263233,0,0,4.92
1772933939.865263233,1,0,0.01
1772933940.887342097,0,0,4.92
1772933940.887342097,1,0,0.01
1772933941.909170032,0,0,4.92
1772933941.909170032,1,0,0.01
1772933942.932451060,0,0,4.92
1772933942.932451060,1,0,0.01
1772933943.955756570,0,0,4.92
1772933943.955756570,1,0,0.01
1772933944.978614511,0,0,4.92
1772933944.978614511,1,0,0.01
1772933946.002403227,0,0,4.92
1772933946.002403227,1,0,0.01
1772933947.026771725,0,0,4.92
1772933947.026771725,1,0,0.01
1772933948.049817181,0,0,4.92
1772933948.049817181,1,0,0.01
1772933949.072341850,0,0,4.92
1772933949.072341850,1,0,0.01
1772933950.095985689,0,0,4.92
1772933950.095985689,1,0,0.01
1772933951.119805506,0,0,4.92
1772933951.119805506,1,0,0.01
1772933952.142986355,0,0,4.92
1772933952.142986355,1,0,0.01
1772933953.167380108,0,0,4.92
1772933953.167380108,1,0,0.01
1772933954.190559582,0,0,4.92
1772933954.190559582,1,0,0.01
1772933955.213766289,0,0,4.92
1772933955.213766289,1,0,0.01
1772933956.236752916,0,0,4.92
1772933956.236752916,1,0,0.01
1772933957.260145463,0,0,4.92
1772933957.260145463,1,0,0.01
1772933958.283925284,0,0,4.92
1772933958.283925284,1,0,0.01
1772933959.308250536,0,0,4.92
1772933959.308250536,1,0,0.01
1772933960.332967045,0,0,4.92
1772933960.332967045,1,0,0.01
1772933961.356222906,0,0,4.92
1772933961.356222906,1,0,0.01
1772933962.379452486,0,0,4.92
1772933962.379452486,1,0,0.01
1772933963.404257662,0,0,4.92
1772933963.404257662,1,0,0.01
1772933964.426856576,0,0,4.92
1772933964.426856576,1,0,0.01
1772933965.450175584,0,0,4.92
1772933965.450175584,1,0,0.01
1772933966.476238846,0,0,4.92
1772933966.476238846,1,0,0.01
1772933967.500136634,0,0,4.92
1772933967.500136634,1,0,0.01
1772933968.522924197,0,0,4.92
1772933968.522924197,1,0,0.01
1772933969.546087746,0,0,4.92
1772933969.546087746,1,0,0.01
1772933970.569214399,0,0,4.92
1772933970.569214399,1,0,0.01
1772933971.592546660,0,0,4.92
1772933971.592546660,1,0,0.01
1772933972.614934216,0,0,4.92
1772933972.614934216,1,0,0.01
1772933973.637147611,0,0,4.92
1772933973.637147611,1,0,0.01
1772933974.659488004,0,0,4.92
1772933974.659488004,1,0,0.01
1772933975.682663664,0,0,4.92
1772933975.682663664,1,0,0.01
1772933976.706161016,0,0,4.92
1772933976.706161016,1,0,0.01
1772933977.729820042,0,0,4.92
1772933977.729820042,1,0,0.01
1772933978.753022301,0,0,4.92
1772933978.753022301,1,0,0.01
1772933979.776392629,0,0,4.92
1772933979.776392629,1,0,0.01
1772933980.798550396,0,0,4.92
1772933980.798550396,1,0,0.01
1772933981.820541488,0,0,4.92
1772933981.820541488,1,0,0.01
1772933982.843607291,0,0,4.92
1772933982.843607291,1,0,0.01
1772933983.868084001,0,0,4.92
1772933983.868084001,1,0,0.01
1772933984.891013253,0,0,4.92
1772933984.891013253,1,0,0.01
1772933985.914342660,0,0,4.92
1772933985.914342660,1,0,0.01
1772933986.937050024,0,0,4.92
1772933986.937050024,1,0,0.01
1772933987.959748338,0,0,4.92
1772933987.959748338,1,0,0.01
1772933988.982369190,0,0,4.92
1772933988.982369190,1,0,0.01
1772933990.005605909,0,0,4.92
1772933990.005605909,1,0,0.01
1772933991.028170996,0,0,4.92
1772933991.028170996,1,0,0.01
1772933992.051406907,0,0,4.92
1772933992.051406907,1,0,0.01
1772933993.074835303,0,0,4.92
1772933993.074835303,1,0,0.01
1772933994.097706167,0,0,4.92
1772933994.097706167,1,0,0.01
1772933995.120267808,0,0,4.92
1772933995.120267808,1,0,0.01
1772933996.144195273,0,0,4.92
1772933996.144195273,1,0,0.01
1772933997.166730771,0,0,4.92
1772933997.166730771,1,0,0.01
1772933998.189335889,0,0,4.92
1772933998.189335889,1,0,0.01
1772933999.212021015,0,0,4.92
1772933999.212021015,1,0,0.01
1772934000.234141377,0,0,4.92
1772934000.234141377,1,0,0.01
1772934001.256948248,0,63,4.92
1772934001.256948248,1,0,0.01
1772934002.281600470,0,62,4.92
1772934002.281600470,1,0,0.01
1772934003.304398717,0,0,4.92
1772934003.304398717,1,0,0.01
1772934004.327868541,0,0,4.92
1772934004.327868541,1,0,0.01
1772934005.351613440,0,66,4.92
1772934005.351613440,1,0,0.01
1772934006.374579600,0,65,4.92
1772934006.374579600,1,0,0.01
1772934007.397032828,0,0,4.92
1772934007.397032828,1,0,0.01
1772934008.420872866,0,0,4.92
1772934008.420872866,1,0,0.01
1772934009.445193936,0,0,4.92
1772934009.445193936,1,0,0.01
1772934010.467276647,0,0,4.92
1772934010.467276647,1,0,0.01
1772934011.488676936,0,0,4.92
1772934011.488676936,1,0,0.01
1772934012.510432589,0,0,4.92
1772934012.510432589,1,0,0.01
1772934013.532533874,0,0,4.92
1772934013.532533874,1,0,0.01
1772934014.555255913,0,0,4.92
1772934014.555255913,1,0,0.01
1772934015.577118581,0,0,4.92
1772934015.577118581,1,0,0.01
1772934016.600141879,0,0,4.92
1772934016.600141879,1,0,0.01
1772934017.622619070,0,0,4.92
1772934017.622619070,1,0,0.01
1772934018.644236966,0,0,4.92
1772934018.644236966,1,0,0.01
1772934019.666544800,0,0,4.92
1772934019.666544800,1,0,0.01
1772934020.689060112,0,0,4.92
1772934020.689060112,1,0,0.01
1772934021.711875954,0,0,4.92
1772934021.711875954,1,0,0.01
1772934022.734810294,0,0,4.92
1772934022.734810294,1,0,0.01
1772934023.758779263,0,0,4.92
1772934023.758779263,1,0,0.01
1772934024.781510001,0,0,4.92
1772934024.781510001,1,0,0.01
1772934025.805176463,0,0,4.92
1772934025.805176463,1,0,0.01
1772934026.826996254,0,0,4.92
1772934026.826996254,1,0,0.01
1772934027.849397583,0,0,4.92
1772934027.849397583,1,0,0.01
1772934028.872815735,0,0,4.92
1772934028.872815735,1,0,0.01
1772934029.895423064,0,0,4.92
1772934029.895423064,1,0,0.01
1772934030.917876057,0,0,4.92
1772934030.917876057,1,0,0.01
1772934031.940066548,0,0,4.92
1772934031.940066548,1,0,0.01
1772934032.962048758,0,0,4.92
1772934032.962048758,1,0,0.01
1772934033.984775823,0,0,4.92
1772934033.984775823,1,0,0.01
1772934035.007168827,0,0,4.92
1772934035.007168827,1,0,0.01
1772934036.030112202,0,0,4.92
1772934036.030112202,1,0,0.01
1772934037.053475324,0,0,4.92
1772934037.053475324,1,0,0.01
1772934038.076264482,0,0,4.92
1772934038.076264482,1,0,0.01
1772934039.098898115,0,0,4.92
1772934039.098898115,1,0,0.01
1772934040.121365614,0,0,4.92
1772934040.121365614,1,0,0.01
1772934041.143987378,0,0,4.92
1772934041.143987378,1,0,0.01
1772934042.166997817,0,0,4.92
1772934042.166997817,1,0,0.01
1772934043.189340828,0,0,4.92
1772934043.189340828,1,0,0.01
1772934044.212285401,0,0,4.92
1772934044.212285401,1,0,0.01
1772934045.235284178,0,0,4.92
1772934045.235284178,1,0,0.01
1772934046.257708509,0,0,4.92
1772934046.257708509,1,0,0.01
1772934047.279812545,0,0,4.92
1772934047.279812545,1,0,0.01
1772934048.300859667,0,0,4.92
1772934048.300859667,1,0,0.01
1772934049.323089629,0,0,4.92
1772934049.323089629,1,0,0.01
1772934050.345172367,0,0,4.92
1772934050.345172367,1,0,0.01
1772934051.367187680,0,0,4.92
1772934051.367187680,1,0,0.01
1772934052.389660380,0,0,4.92
1772934052.389660380,1,0,0.01
1772934053.411890691,0,0,4.92
1772934053.411890691,1,0,0.01
1772934054.434201279,0,0,4.92
1772934054.434201279,1,0,0.01
1772934055.456116659,0,0,4.92
1772934055.456116659,1,0,0.01
1772934056.478628396,0,0,4.92
1772934056.478628396,1,0,0.01
1772934057.500968503,0,0,4.92
1772934057.500968503,1,0,0.01
1772934058.524040304,0,0,4.92
1772934058.524040304,1,0,0.01
1772934059.546746658,0,0,4.92
1772934059.546746658,1,0,0.01
1772934060.569728501,0,0,4.92
1772934060.569728501,1,0,0.01
1772934061.592381449,0,0,4.92
1772934061.592381449,1,0,0.01
1772934062.614873941,0,0,4.92
1772934062.614873941,1,0,0.01
1772934063.638408713,0,0,4.92
1772934063.638408713,1,0,0.01
1772934064.660817423,0,0,4.92
1772934064.660817423,1,0,0.01
1772934065.683766098,0,0,4.92
1772934065.683766098,1,0,0.01
1772934066.706112714,0,0,4.92
1772934066.706112714,1,0,0.01
1772934067.729543846,0,0,4.92
1772934067.729543846,1,0,0.01
1772934068.751331541,0,0,4.92
1772934068.751331541,1,0,0.01
1772934069.774253470,0,0,4.92
1772934069.774253470,1,0,0.01
