timestamp,idx,gpu_util_pct,mem_used_pct
1775308814.789088300,1,0,0.01
1775308815.809390898,0,0,0.96
1775308815.809390898,1,0,0.01
1775308816.830495889,0,0,0.96
1775308816.830495889,1,0,0.01
1775308817.851426317,0,0,0.96
1775308817.851426317,1,0,0.01
1775308818.873045017,0,0,0.96
1775308818.873045017,1,0,0.01
1775308819.894259084,0,0,0.96
1775308819.894259084,1,0,0.01
1775308820.916612784,0,0,0.96
1775308820.916612784,1,0,0.01
1775308821.938749433,0,0,0.96
1775308821.938749433,1,0,0.01
1775308822.960764697,0,0,0.96
1775308822.960764697,1,0,0.01
1775308823.982217245,0,0,0.96
1775308823.982217245,1,0,0.01
1775308825.003212275,0,0,0.96
1775308825.003212275,1,0,0.01
1775308826.024381829,0,0,0.96
1775308826.024381829,1,0,0.01
1775308827.045935618,0,0,0.96
1775308827.045935618,1,0,0.01
1775308828.067000836,0,0,0.96
1775308828.067000836,1,0,0.01
1775308829.088391984,0,0,0.96
1775308829.088391984,1,0,0.01
1775308830.110690451,0,0,0.96
1775308830.110690451,1,0,0.01
1775308831.132754654,0,0,0.96
1775308831.132754654,1,0,0.01
1775308832.154293846,0,0,0.96
1775308832.154293846,1,0,0.01
1775308833.175817058,0,0,0.96
1775308833.175817058,1,0,0.01
1775308834.198007100,0,0,0.96
1775308834.198007100,1,0,0.01
1775308835.219792356,0,0,0.96
1775308835.219792356,1,0,0.01
1775308836.241528811,0,0,0.96
1775308836.241528811,1,0,0.01
1775308837.262815436,0,0,0.96
1775308837.262815436,1,0,0.01
1775308838.284942622,0,0,0.96
1775308838.284942622,1,0,0.01
1775308839.306391966,0,0,0.96
1775308839.306391966,1,0,0.01
1775308840.327932970,0,0,0.96
1775308840.327932970,1,0,0.01
1775308841.347817228,0,0,0.96
1775308841.347817228,1,0,0.01
1775308842.367978025,0,0,0.96
1775308842.367978025,1,0,0.01
1775308843.389527352,0,0,0.96
1775308843.389527352,1,0,0.01
1775308844.411390331,0,0,0.96
1775308844.411390331,1,0,0.01
1775308845.433070746,0,0,0.96
1775308845.433070746,1,0,0.01
1775308846.454898881,0,0,0.96
1775308846.454898881,1,0,0.01
1775308847.475994572,0,0,0.96
1775308847.475994572,1,0,0.01
1775308848.498265952,0,0,0.96
1775308848.498265952,1,0,0.01
1775308849.520432047,0,0,0.96
1775308849.520432047,1,0,0.01
1775308850.542412514,0,0,0.96
1775308850.542412514,1,0,0.01
1775308851.563817100,0,0,0.96
1775308851.563817100,1,0,0.01
1775308852.585652378,0,0,0.96
1775308852.585652378,1,0,0.01
1775308853.605927776,0,0,0.96
1775308853.605927776,1,0,0.01
1775308854.627363487,0,0,0.96
1775308854.627363487,1,0,0.01
1775308855.647623977,0,0,0.96
1775308855.647623977,1,0,0.01
1775308856.667781500,0,0,0.96
1775308856.667781500,1,0,0.01
1775308857.690174684,0,0,0.96
1775308857.690174684,1,0,0.01
1775308858.710696671,0,0,0.96
1775308858.710696671,1,0,0.01
1775308859.732548737,0,0,0.96
1775308859.732548737,1,0,0.01
1775308860.754234280,0,0,0.96
1775308860.754234280,1,0,0.01
1775308861.776102434,0,0,0.96
1775308861.776102434,1,0,0.01
1775308862.797574137,0,0,0.96
1775308862.797574137,1,0,0.01
1775308863.818692710,0,0,0.96
1775308863.818692710,1,0,0.01
1775308864.839814215,0,0,0.96
1775308864.839814215,1,0,0.01
1775308865.860735501,0,0,0.96
1775308865.860735501,1,0,0.01
1775308866.882317902,0,0,0.96
1775308866.882317902,1,0,0.01
1775308867.903330412,0,0,0.96
1775308867.903330412,1,0,0.01
1775308868.924649952,0,0,0.96
1775308868.924649952,1,0,0.01
1775308869.946415834,0,0,0.96
1775308869.946415834,1,0,0.01
1775308870.967774845,0,0,0.96
1775308870.967774845,1,0,0.01
1775308871.988685712,0,0,0.96
1775308871.988685712,1,0,0.01
1775308873.010799860,0,0,0.96
1775308873.010799860,1,0,0.01
1775308874.031964720,0,0,0.96
1775308874.031964720,1,0,0.01
1775308875.052108908,0,0,0.96
1775308875.052108908,1,0,0.01
1775308876.072202404,0,0,0.96
1775308876.072202404,1,0,0.01
1775308877.091686800,0,0,0.96
1775308877.091686800,1,0,0.01
1775308878.113389165,0,0,0.96
1775308878.113389165,1,0,0.01
1775308879.134706256,0,0,0.96
1775308879.134706256,1,0,0.01
1775308880.155995428,0,0,0.96
1775308880.155995428,1,0,0.01
1775308881.176653591,0,0,0.96
1775308881.176653591,1,0,0.01
1775308882.198451637,0,0,0.96
1775308882.198451637,1,0,0.01
1775308883.219732615,0,0,0.96
1775308883.219732615,1,0,0.01
1775308884.242163612,0,0,0.96
1775308884.242163612,1,0,0.01
1775308885.263203124,0,0,0.96
1775308885.263203124,1,0,0.01
1775308886.285303977,0,0,0.96
1775308886.285303977,1,0,0.01
1775308887.306750758,0,0,0.96
1775308887.306750758,1,0,0.01
1775308888.328208290,0,0,0.96
1775308888.328208290,1,0,0.01
1775308889.349462578,0,0,1.14
1775308889.349462578,1,0,0.01
1775308890.370948021,0,1,1.25
1775308890.370948021,1,0,0.01
1775308891.392721711,0,44,1.26
1775308891.392721711,1,0,0.01
1775308892.413461529,0,44,1.26
1775308892.413461529,1,0,0.01
1775308893.434394854,0,39,1.26
1775308893.434394854,1,0,0.01
1775308894.456035226,0,0,1.26
1775308894.456035226,1,0,0.01
1775308895.476816903,0,0,1.26
1775308895.476816903,1,0,0.01
1775308896.498253570,0,0,1.26
1775308896.498253570,1,0,0.01
1775308897.519184611,0,0,1.26
1775308897.519184611,1,0,0.01
1775308898.540866050,0,0,1.26
1775308898.540866050,1,0,0.01
1775308899.562805733,0,0,1.26
1775308899.562805733,1,0,0.01
1775308900.584322371,0,0,1.26
1775308900.584322371,1,0,0.01
1775308901.606720870,0,0,1.26
1775308901.606720870,1,0,0.01
1775308902.627662784,0,0,1.26
1775308902.627662784,1,0,0.01
1775308903.649226515,0,0,1.26
1775308903.649226515,1,0,0.01
1775308904.670173658,0,0,1.26
1775308904.670173658,1,0,0.01
1775308905.692153302,0,0,1.26
1775308905.692153302,1,0,0.01
1775308906.713343267,0,0,1.26
1775308906.713343267,1,0,0.01
1775308907.734964047,0,0,1.26
1775308907.734964047,1,0,0.01
1775308908.757415731,0,0,1.26
1775308908.757415731,1,0,0.01
1775308909.778716043,0,0,1.26
1775308909.778716043,1,0,0.01
1775308910.801684637,0,0,1.26
1775308910.801684637,1,0,0.01
1775308911.823975518,0,0,1.26
1775308911.823975518,1,0,0.01
1775308912.846452792,0,0,1.26
1775308912.846452792,1,0,0.01
1775308913.867685099,0,0,1.26
1775308913.867685099,1,0,0.01
1775308914.888917072,0,0,1.26
1775308914.888917072,1,0,0.01
1775308915.910325551,0,0,1.26
1775308915.910325551,1,0,0.01
1775308916.932234665,0,0,1.26
1775308916.932234665,1,0,0.01
1775308917.952463472,0,0,1.26
1775308917.952463472,1,0,0.01
1775308918.972850909,0,0,1.26
1775308918.972850909,1,0,0.01
1775308919.994453948,0,0,1.26
1775308919.994453948,1,0,0.01
1775308921.015922248,0,0,1.26
1775308921.015922248,1,0,0.01
1775308922.038330883,0,0,1.26
1775308922.038330883,1,0,0.01
1775308923.059361200,0,0,1.26
1775308923.059361200,1,0,0.01
1775308924.081166820,0,0,1.26
1775308924.081166820,1,0,0.01
1775308925.103107894,0,0,1.26
1775308925.103107894,1,0,0.01
1775308926.124731323,0,0,1.26
1775308926.124731323,1,0,0.01
1775308927.146333970,0,0,1.26
1775308927.146333970,1,0,0.01
1775308928.168415194,0,0,1.26
1775308928.168415194,1,0,0.01
1775308929.189969990,0,0,1.26
1775308929.189969990,1,0,0.01
1775308930.211656222,0,0,1.26
1775308930.211656222,1,0,0.01
1775308931.233174393,0,0,1.26
1775308931.233174393,1,0,0.01
1775308932.255408093,0,0,1.26
1775308932.255408093,1,0,0.01
1775308933.275895073,0,0,1.26
1775308933.275895073,1,0,0.01
1775308934.297982134,0,0,1.26
1775308934.297982134,1,0,0.01
1775308935.319454544,0,0,1.26
1775308935.319454544,1,0,0.01
1775308936.341164373,0,0,1.26
1775308936.341164373,1,0,0.01
1775308937.362840198,0,0,1.26
1775308937.362840198,1,0,0.01
1775308938.384832950,0,0,1.26
1775308938.384832950,1,0,0.01
1775308939.406526257,0,0,1.26
1775308939.406526257,1,0,0.01
1775308940.427993946,0,0,1.26
1775308940.427993946,1,0,0.01
1775308941.450132304,0,0,1.26
1775308941.450132304,1,0,0.01
1775308942.471443623,0,0,1.26
1775308942.471443623,1,0,0.01
1775308943.492519340,0,0,1.26
1775308943.492519340,1,0,0.01
1775308944.514304840,0,0,1.26
1775308944.514304840,1,0,0.01
1775308945.535562699,0,0,1.26
1775308945.535562699,1,0,0.01
1775308946.556966269,0,0,1.26
1775308946.556966269,1,0,0.01
1775308947.578214628,0,0,1.26
1775308947.578214628,1,0,0.01
1775308948.600009920,0,0,1.26
1775308948.600009920,1,0,0.01
1775308949.621994859,0,0,1.26
1775308949.621994859,1,0,0.01
1775308950.643576051,0,0,1.26
1775308950.643576051,1,0,0.01
1775308951.664426026,0,0,1.26
1775308951.664426026,1,0,0.01
1775308952.686102333,0,0,1.26
1775308952.686102333,1,0,0.01
1775308953.707089593,0,0,1.26
1775308953.707089593,1,0,0.01
1775308954.728772539,0,0,1.26
1775308954.728772539,1,0,0.01
1775308955.750196293,0,0,1.26
1775308955.750196293,1,0,0.01
1775308956.772058015,0,0,1.26
1775308956.772058015,1,0,0.01
1775308957.794037516,0,0,1.26
1775308957.794037516,1,0,0.01
1775308958.815856237,0,0,1.26
1775308958.815856237,1,0,0.01
1775308959.837679581,0,0,1.26
1775308959.837679581,1,0,0.01
1775308960.857322273,0,0,1.26
1775308960.857322273,1,0,0.01
1775308961.878790490,0,0,1.26
1775308961.878790490,1,0,0.01
1775308962.899699564,0,0,1.26
1775308962.899699564,1,0,0.01
1775308963.921054407,0,0,1.26
1775308963.921054407,1,0,0.01
1775308964.941866203,0,0,1.26
1775308964.941866203,1,0,0.01
1775308965.963539164,0,0,1.26
1775308965.963539164,1,0,0.01
1775308966.984714625,0,0,1.26
1775308966.984714625,1,0,0.01
1775308968.006203068,0,0,1.26
1775308968.006203068,1,0,0.01
1775308969.027131344,0,0,1.26
1775308969.027131344,1,0,0.01
1775308970.046793387,0,0,1.26
1775308970.046793387,1,0,0.01
1775308971.068785143,0,0,1.26
1775308971.068785143,1,0,0.01
1775308972.090126562,0,0,1.26
1775308972.090126562,1,0,0.01
1775308973.111252207,0,0,1.26
1775308973.111252207,1,0,0.01
1775308974.133225716,0,0,1.26
1775308974.133225716,1,0,0.01
1775308975.155156363,0,0,1.26
1775308975.155156363,1,0,0.01
1775308976.177305693,0,0,1.26
1775308976.177305693,1,0,0.01
1775308977.198494255,0,0,1.26
1775308977.198494255,1,0,0.01
1775308978.220100293,0,0,1.26
1775308978.220100293,1,0,0.01
1775308979.241197089,0,0,1.26
1775308979.241197089,1,0,0.01
1775308980.262318500,0,0,1.26
1775308980.262318500,1,0,0.01
1775308981.283253349,0,0,1.26
1775308981.283253349,1,0,0.01
1775308982.305016752,0,0,1.26
1775308982.305016752,1,0,0.01
1775308983.327557255,0,0,1.26
1775308983.327557255,1,0,0.01
1775308984.349297373,0,0,1.26
1775308984.349297373,1,0,0.01
1775308985.371018886,0,0,1.26
1775308985.371018886,1,0,0.01
1775308986.392914288,0,0,1.26
1775308986.392914288,1,0,0.01
1775308987.413864458,0,0,1.26
1775308987.413864458,1,0,0.01
1775308988.435176095,0,0,1.26
1775308988.435176095,1,0,0.01
1775308989.455820317,0,0,1.26
1775308989.455820317,1,0,0.01
1775308990.475669054,0,0,1.26
1775308990.475669054,1,0,0.01
1775308991.497241818,0,0,1.26
1775308991.497241818,1,0,0.01
1775308992.518829619,0,0,1.26
1775308992.518829619,1,0,0.01
1775308993.540289420,0,0,1.26
1775308993.540289420,1,0,0.01
1775308994.561238959,0,0,1.26
1775308994.561238959,1,0,0.01
1775308995.581444810,0,0,1.26
1775308995.581444810,1,0,0.01
1775308996.601478702,0,0,1.26
1775308996.601478702,1,0,0.01
1775308997.621324062,0,0,1.26
1775308997.621324062,1,0,0.01
1775308998.642320421,0,0,1.26
1775308998.642320421,1,0,0.01
1775308999.663698626,0,0,1.26
1775308999.663698626,1,0,0.01
1775309000.685481198,0,0,1.26
1775309000.685481198,1,0,0.01
1775309001.706676878,0,0,1.26
1775309001.706676878,1,0,0.01
1775309002.729239580,0,0,1.26
1775309002.729239580,1,0,0.01
1775309003.751240276,0,0,1.26
1775309003.751240276,1,0,0.01
1775309004.774101863,0,0,1.26
1775309004.774101863,1,0,0.01
1775309005.795774667,0,0,1.26
1775309005.795774667,1,0,0.01
1775309006.817740331,0,0,1.26
1775309006.817740331,1,0,0.01
1775309007.839120675,0,0,1.26
1775309007.839120675,1,0,0.01
1775309008.860842961,0,0,1.26
1775309008.860842961,1,0,0.01
1775309009.882858481,0,0,1.26
1775309009.882858481,1,0,0.01
1775309010.905174518,0,0,1.26
1775309010.905174518,1,0,0.01
1775309011.926509640,0,0,1.26
1775309011.926509640,1,0,0.01
1775309012.947573940,0,0,1.26
1775309012.947573940,1,0,0.01
1775309013.968520283,0,0,1.26
1775309013.968520283,1,0,0.01
1775309014.989634377,0,0,1.26
1775309014.989634377,1,0,0.01
1775309016.010613331,0,0,1.26
1775309016.010613331,1,0,0.01
1775309017.031630472,0,0,1.26
1775309017.031630472,1,0,0.01
1775309018.052896511,0,0,1.26
1775309018.052896511,1,0,0.01
1775309019.074156717,0,0,1.26
1775309019.074156717,1,0,0.01
1775309020.095459996,0,0,1.26
1775309020.095459996,1,0,0.01
1775309021.117121451,0,0,1.26
1775309021.117121451,1,0,0.01
1775309022.138327403,0,0,1.26
1775309022.138327403,1,0,0.01
1775309023.159331811,0,0,1.26
1775309023.159331811,1,0,0.01
1775309024.180861031,0,0,1.26
1775309024.180861031,1,0,0.01
1775309025.202061304,0,0,1.26
1775309025.202061304,1,0,0.01
1775309026.222738124,0,0,1.26
1775309026.222738124,1,0,0.01
1775309027.243706150,0,0,1.26
1775309027.243706150,1,0,0.01
1775309028.265729326,0,0,1.26
1775309028.265729326,1,0,0.01
1775309029.286607689,0,0,1.26
1775309029.286607689,1,0,0.01
1775309030.308199124,0,0,1.26
1775309030.308199124,1,0,0.01
1775309031.329138886,0,0,1.26
1775309031.329138886,1,0,0.01
1775309032.351092680,0,0,1.26
1775309032.351092680,1,0,0.01
1775309033.373109391,0,0,1.26
1775309033.373109391,1,0,0.01
1775309034.394505265,0,0,1.26
1775309034.394505265,1,0,0.01
1775309035.415415316,0,0,1.26
1775309035.415415316,1,0,0.01
1775309036.436563512,0,0,1.26
1775309036.436563512,1,0,0.01
1775309037.457895482,0,0,1.26
1775309037.457895482,1,0,0.01
1775309038.479770835,0,0,1.26
1775309038.479770835,1,0,0.01
1775309039.501464169,0,0,1.26
1775309039.501464169,1,0,0.01
1775309040.523361425,0,0,1.26
1775309040.523361425,1,0,0.01
1775309041.545234296,0,0,1.26
1775309041.545234296,1,0,0.01
1775309042.566147010,0,0,1.26
1775309042.566147010,1,0,0.01
1775309043.588273559,0,0,1.26
1775309043.588273559,1,0,0.01
1775309044.609559675,0,0,1.26
1775309044.609559675,1,0,0.01
1775309045.631501981,0,0,1.26
1775309045.631501981,1,0,0.01
1775309046.653437939,0,0,1.26
1775309046.653437939,1,0,0.01
1775309047.675785216,0,0,1.26
1775309047.675785216,1,0,0.01
1775309048.696884825,0,0,1.26
1775309048.696884825,1,0,0.01
1775309049.718738584,0,0,1.26
1775309049.718738584,1,0,0.01
1775309050.740776056,0,0,1.26
1775309050.740776056,1,0,0.01
1775309051.763327817,0,0,1.26
1775309051.763327817,1,0,0.01
1775309052.783616622,0,0,1.26
1775309052.783616622,1,0,0.01
1775309053.804967660,0,0,1.26
1775309053.804967660,1,0,0.01
1775309054.826841554,0,0,1.26
1775309054.826841554,1,0,0.01
1775309055.847889929,0,0,1.26
1775309055.847889929,1,0,0.01
1775309056.869745255,0,0,1.26
1775309056.869745255,1,0,0.01
1775309057.891071872,0,0,1.26
1775309057.891071872,1,0,0.01
1775309058.912164784,0,0,1.26
1775309058.912164784,1,0,0.01
1775309059.933093877,0,0,1.26
1775309059.933093877,1,0,0.01
1775309060.954753526,0,0,1.26
1775309060.954753526,1,0,0.01
1775309061.976691249,0,0,1.26
1775309061.976691249,1,0,0.01
1775309062.998522413,0,0,1.26
1775309062.998522413,1,0,0.01
1775309064.020038355,0,0,1.26
1775309064.020038355,1,0,0.01
1775309065.041413031,0,0,1.26
1775309065.041413031,1,0,0.01
1775309066.063154185,0,0,1.26
1775309066.063154185,1,0,0.01
1775309067.085172407,0,0,1.26
1775309067.085172407,1,0,0.01
1775309068.106691598,0,0,1.26
1775309068.106691598,1,0,0.01
1775309069.128152912,0,0,1.26
1775309069.128152912,1,0,0.01
1775309070.149261775,0,0,1.26
1775309070.149261775,1,0,0.01
1775309071.169698304,0,0,1.26
1775309071.169698304,1,0,0.01
1775309072.190007637,0,0,1.26
1775309072.190007637,1,0,0.01
1775309073.212200311,0,0,1.26
1775309073.212200311,1,0,0.01
1775309074.233163406,0,0,1.26
1775309074.233163406,1,0,0.01
1775309075.255398020,0,0,1.26
1775309075.255398020,1,0,0.01
1775309076.276292552,0,0,1.26
1775309076.276292552,1,0,0.01
1775309077.298230305,0,0,1.26
1775309077.298230305,1,0,0.01
1775309078.319208693,0,0,1.26
1775309078.319208693,1,0,0.01
1775309079.340608223,0,0,1.26
1775309079.340608223,1,0,0.01
1775309080.361720615,0,0,1.26
1775309080.361720615,1,0,0.01
1775309081.384007807,0,0,1.26
1775309081.384007807,1,0,0.01
1775309082.405056886,0,0,1.26
1775309082.405056886,1,0,0.01
1775309083.425511104,0,0,1.26
1775309083.425511104,1,0,0.01
1775309084.447598126,0,0,1.26
1775309084.447598126,1,0,0.01
1775309085.469120067,0,0,1.26
1775309085.469120067,1,0,0.01
1775309086.490308680,0,0,1.26
1775309086.490308680,1,0,0.01
1775309087.512582549,0,0,1.26
1775309087.512582549,1,0,0.01
1775309088.534188060,0,0,1.26
1775309088.534188060,1,0,0.01
1775309089.554497930,0,0,1.26
1775309089.554497930,1,0,0.01
1775309090.574427736,0,0,1.26
1775309090.574427736,1,0,0.01
1775309091.596756401,0,0,1.26
1775309091.596756401,1,0,0.01
1775309092.617900444,0,0,1.26
1775309092.617900444,1,0,0.01
1775309093.638917432,0,0,1.26
1775309093.638917432,1,0,0.01
1775309094.659716182,0,0,1.26
1775309094.659716182,1,0,0.01
1775309095.681802643,0,0,1.26
1775309095.681802643,1,0,0.01
1775309096.703811143,0,0,1.26
1775309096.703811143,1,0,0.01
1775309097.724847974,0,0,1.26
1775309097.724847974,1,0,0.01
1775309098.746120773,0,0,1.26
1775309098.746120773,1,0,0.01
1775309099.768412375,0,0,1.26
1775309099.768412375,1,0,0.01
1775309100.790369348,0,0,1.26
1775309100.790369348,1,0,0.01
1775309101.812819130,0,0,1.26
1775309101.812819130,1,0,0.01
1775309102.834780284,0,0,1.26
1775309102.834780284,1,0,0.01
1775309103.856298663,0,0,1.26
1775309103.856298663,1,0,0.01
1775309104.877340309,0,0,1.26
1775309104.877340309,1,0,0.01
1775309105.899094278,0,0,1.26
1775309105.899094278,1,0,0.01
1775309106.921023829,0,0,1.26
1775309106.921023829,1,0,0.01
1775309107.943149591,0,0,1.26
1775309107.943149591,1,0,0.01
1775309108.964193355,0,0,1.26
1775309108.964193355,1,0,0.01
1775309109.985806765,0,0,1.26
1775309109.985806765,1,0,0.01
1775309111.008114105,0,0,1.26
1775309111.008114105,1,0,0.01
1775309112.028295888,0,0,1.26
1775309112.028295888,1,0,0.01
1775309113.048121764,0,0,1.26
1775309113.048121764,1,0,0.01
1775309114.069160242,0,0,1.26
1775309114.069160242,1,0,0.01
1775309115.089822596,0,0,1.26
1775309115.089822596,1,0,0.01
1775309116.109501104,0,48,1.26
1775309116.109501104,1,0,0.01
1775309117.131316312,0,48,1.26
1775309117.131316312,1,0,0.01
1775309118.152559649,0,48,1.26
1775309118.152559649,1,0,0.01
1775309119.173932376,0,0,1.26
1775309119.173932376,1,0,0.01
1775309120.195129810,0,0,1.26
1775309120.195129810,1,0,0.01
1775309121.216522755,0,0,1.26
1775309121.216522755,1,0,0.01
1775309122.237618584,0,0,1.26
1775309122.237618584,1,0,0.01
1775309123.259973400,0,0,1.26
1775309123.259973400,1,0,0.01
1775309124.281166224,0,0,1.26
1775309124.281166224,1,0,0.01
1775309125.302223266,0,0,1.26
1775309125.302223266,1,0,0.01
1775309126.322896928,0,0,1.26
1775309126.322896928,1,0,0.01
1775309127.342819170,0,0,1.26
1775309127.342819170,1,0,0.01
1775309128.364139105,0,0,1.26
1775309128.364139105,1,0,0.01
1775309129.385154867,0,0,1.26
1775309129.385154867,1,0,0.01
1775309130.406689083,0,0,1.26
1775309130.406689083,1,0,0.01
1775309131.426540050,0,0,1.26
1775309131.426540050,1,0,0.01
1775309132.447438091,0,0,1.26
1775309132.447438091,1,0,0.01
1775309133.469625440,0,0,1.26
1775309133.469625440,1,0,0.01
1775309134.491078615,0,0,1.26
1775309134.491078615,1,0,0.01
1775309135.512083576,0,0,1.26
1775309135.512083576,1,0,0.01
1775309136.533648988,0,0,1.26
1775309136.533648988,1,0,0.01
1775309137.555644333,0,0,1.26
1775309137.555644333,1,0,0.01
1775309138.576910771,0,0,1.26
1775309138.576910771,1,0,0.01
1775309139.598255120,0,0,1.26
1775309139.598255120,1,0,0.01
1775309140.619340170,0,0,1.26
1775309140.619340170,1,0,0.01
1775309141.639211276,0,0,1.26
1775309141.639211276,1,0,0.01
1775309142.660060652,0,0,1.26
1775309142.660060652,1,0,0.01
1775309143.680299039,0,0,1.26
1775309143.680299039,1,0,0.01
1775309144.701328097,0,0,1.26
1775309144.701328097,1,0,0.01
1775309145.722597995,0,0,1.26
1775309145.722597995,1,0,0.01
1775309146.744112549,0,0,1.26
1775309146.744112549,1,0,0.01
1775309147.765536458,0,0,1.26
1775309147.765536458,1,0,0.01
1775309148.787191610,0,0,1.26
1775309148.787191610,1,0,0.01
1775309149.808113624,0,0,1.26
1775309149.808113624,1,0,0.01
1775309150.829992516,0,0,1.26
1775309150.829992516,1,0,0.01
1775309151.852199401,0,0,1.26
1775309151.852199401,1,0,0.01
1775309152.872180136,0,0,1.26
1775309152.872180136,1,0,0.01
1775309153.893223521,0,0,1.26
1775309153.893223521,1,0,0.01
1775309154.913517915,0,0,1.26
1775309154.913517915,1,0,0.01
1775309155.934920146,0,0,1.26
1775309155.934920146,1,0,0.01
1775309156.957081502,0,0,1.26
1775309156.957081502,1,0,0.01
1775309157.978629120,0,0,1.26
1775309157.978629120,1,0,0.01
1775309158.999052922,0,0,1.26
1775309158.999052922,1,0,0.01
1775309160.020573667,0,0,1.26
1775309160.020573667,1,0,0.01
1775309161.042315319,0,0,1.26
1775309161.042315319,1,0,0.01
1775309162.062741794,0,0,1.26
1775309162.062741794,1,0,0.01
1775309163.083194562,0,0,1.26
1775309163.083194562,1,0,0.01
1775309164.104283811,0,0,1.26
1775309164.104283811,1,0,0.01
1775309165.125260630,0,0,1.26
1775309165.125260630,1,0,0.01
1775309166.146652871,0,0,1.26
1775309166.146652871,1,0,0.01
1775309167.168281660,0,0,1.26
1775309167.168281660,1,0,0.01
1775309168.188207167,0,0,1.26
1775309168.188207167,1,0,0.01
1775309169.208190286,0,0,1.26
1775309169.208190286,1,0,0.01
1775309170.229823521,0,0,1.26
1775309170.229823521,1,0,0.01
1775309171.250659563,0,0,1.26
1775309171.250659563,1,0,0.01
1775309172.273328014,0,0,1.26
1775309172.273328014,1,0,0.01
1775309173.295535096,0,0,1.26
1775309173.295535096,1,0,0.01
1775309174.317367348,0,0,1.26
1775309174.317367348,1,0,0.01
1775309175.337496055,0,0,1.26
1775309175.337496055,1,0,0.01
1775309176.358668108,0,0,1.26
1775309176.358668108,1,0,0.01
1775309177.378453008,0,0,1.26
1775309177.378453008,1,0,0.01
1775309178.398410966,0,0,1.26
1775309178.398410966,1,0,0.01
1775309179.419541567,0,0,1.26
1775309179.419541567,1,0,0.01
1775309180.439755619,0,0,1.26
1775309180.439755619,1,0,0.01
1775309181.461124119,0,0,1.26
1775309181.461124119,1,0,0.01
1775309182.482981069,0,0,1.26
1775309182.482981069,1,0,0.01
1775309183.505437785,0,0,1.26
1775309183.505437785,1,0,0.01
1775309184.526893213,0,0,1.26
1775309184.526893213,1,0,0.01
1775309185.548220066,0,0,1.26
1775309185.548220066,1,0,0.01
1775309186.569824200,0,0,1.26
1775309186.569824200,1,0,0.01
1775309187.592088770,0,0,1.26
1775309187.592088770,1,0,0.01
1775309188.613704302,0,0,1.26
1775309188.613704302,1,0,0.01
1775309189.635989179,0,0,1.26
1775309189.635989179,1,0,0.01
1775309190.657522742,0,0,1.26
1775309190.657522742,1,0,0.01
1775309191.678823338,0,0,1.26
1775309191.678823338,1,0,0.01
1775309192.700677240,0,0,1.26
1775309192.700677240,1,0,0.01
1775309193.721844815,0,0,1.26
1775309193.721844815,1,0,0.01
1775309194.743919282,0,0,1.26
1775309194.743919282,1,0,0.01
1775309195.765485476,0,0,1.26
1775309195.765485476,1,0,0.01
1775309196.786733526,0,0,1.26
1775309196.786733526,1,0,0.01
1775309197.808526483,0,0,1.26
1775309197.808526483,1,0,0.01
1775309198.830027034,0,0,1.26
1775309198.830027034,1,0,0.01
1775309199.851928172,0,0,1.26
1775309199.851928172,1,0,0.01
1775309200.873177914,0,0,1.26
1775309200.873177914,1,0,0.01
1775309201.895641270,0,0,1.26
1775309201.895641270,1,0,0.01
1775309202.917520885,0,0,1.26
1775309202.917520885,1,0,0.01
1775309203.940491147,0,0,1.26
1775309203.940491147,1,0,0.01
1775309204.961536753,0,0,1.26
1775309204.961536753,1,0,0.01
1775309205.982319072,0,0,1.26
1775309205.982319072,1,0,0.01
1775309207.003883841,0,0,1.26
1775309207.003883841,1,0,0.01
1775309208.026141535,0,0,1.26
1775309208.026141535,1,0,0.01
1775309209.048258092,0,0,1.26
1775309209.048258092,1,0,0.01
1775309210.068790934,0,0,1.26
1775309210.068790934,1,0,0.01
1775309211.090588598,0,0,1.26
1775309211.090588598,1,0,0.01
1775309212.111627374,0,0,1.26
1775309212.111627374,1,0,0.01
1775309213.133681766,0,0,1.26
1775309213.133681766,1,0,0.01
1775309214.154001073,0,0,1.26
1775309214.154001073,1,0,0.01
1775309215.174387713,0,0,1.26
1775309215.174387713,1,0,0.01
1775309216.194722823,0,0,1.26
1775309216.194722823,1,0,0.01
1775309217.214602731,0,0,1.26
1775309217.214602731,1,0,0.01
1775309218.234397893,0,0,1.26
1775309218.234397893,1,0,0.01
1775309219.254890452,0,0,1.26
1775309219.254890452,1,0,0.01
1775309220.275434801,0,0,1.26
1775309220.275434801,1,0,0.01
1775309221.296650932,0,0,1.26
1775309221.296650932,1,0,0.01
1775309222.318572434,0,0,1.26
1775309222.318572434,1,0,0.01
1775309223.340321501,0,0,1.26
1775309223.340321501,1,0,0.01
1775309224.361032930,0,0,1.26
1775309224.361032930,1,0,0.01
1775309225.381994793,0,0,1.26
1775309225.381994793,1,0,0.01
1775309226.402853588,0,0,1.26
1775309226.402853588,1,0,0.01
1775309227.423525718,0,0,1.26
1775309227.423525718,1,0,0.01
1775309228.444107540,0,0,1.26
1775309228.444107540,1,0,0.01
1775309229.464158043,0,0,1.26
1775309229.464158043,1,0,0.01
1775309230.485004038,0,0,1.26
1775309230.485004038,1,0,0.01
1775309231.505083134,0,0,1.26
1775309231.505083134,1,0,0.01
1775309232.525832843,0,0,1.26
1775309232.525832843,1,0,0.01
1775309233.547547422,0,0,1.26
1775309233.547547422,1,0,0.01
1775309234.568415610,0,0,1.26
