timestamp,idx,gpu_util_pct,mem_used_pct
1779377719.935106973,0,0,1.25
1779377719.935106973,1,0,0.01
1779377720.957171020,0,0,1.25
1779377720.957171020,1,0,0.01
1779377721.977964491,0,0,1.25
1779377721.977964491,1,0,0.01
1779377722.999714524,0,0,1.25
1779377722.999714524,1,0,0.01
1779377724.021158357,0,0,1.25
1779377724.021158357,1,0,0.01
1779377725.040820230,0,0,1.25
1779377725.040820230,1,0,0.01
1779377726.061317773,0,0,1.25
1779377726.061317773,1,0,0.01
1779377727.082802502,0,0,1.25
1779377727.082802502,1,0,0.01
1779377728.105026644,0,0,1.25
1779377728.105026644,1,0,0.01
1779377729.126142298,0,0,1.25
1779377729.126142298,1,0,0.01
1779377730.147738482,0,0,1.25
1779377730.147738482,1,0,0.01
1779377731.168045707,0,0,1.25
1779377731.168045707,1,0,0.01
1779377732.189893593,0,0,1.25
1779377732.189893593,1,0,0.01
1779377733.212218797,0,0,1.25
1779377733.212218797,1,0,0.01
1779377734.233788195,0,0,1.25
1779377734.233788195,1,0,0.01
1779377735.254315482,0,0,1.25
1779377735.254315482,1,0,0.01
1779377736.274841906,0,0,1.25
1779377736.274841906,1,0,0.01
1779377737.294611350,0,0,1.25
1779377737.294611350,1,0,0.01
1779377738.314319631,0,0,1.25
1779377738.314319631,1,0,0.01
1779377739.336475987,0,0,1.25
1779377739.336475987,1,0,0.01
1779377740.359112307,0,0,1.25
1779377740.359112307,1,0,0.01
1779377741.381325341,0,0,1.25
1779377741.381325341,1,0,0.01
1779377742.402363773,0,0,1.25
1779377742.402363773,1,0,0.01
1779377743.424483731,0,0,1.25
1779377743.424483731,1,0,0.01
1779377744.445807810,0,0,1.25
1779377744.445807810,1,0,0.01
1779377745.466710348,0,0,1.25
1779377745.466710348,1,0,0.01
1779377746.487214165,0,0,1.25
1779377746.487214165,1,0,0.01
1779377747.509092327,0,0,1.25
1779377747.509092327,1,0,0.01
1779377748.530932934,0,45,1.25
1779377748.530932934,1,0,0.01
1779377749.551951173,0,45,1.25
1779377749.551951173,1,0,0.01
1779377750.573142251,0,45,1.25
1779377750.573142251,1,0,0.01
1779377751.592758021,0,0,1.25
1779377751.592758021,1,0,0.01
1779377752.613977330,0,0,1.25
1779377752.613977330,1,0,0.01
1779377753.633946425,0,0,1.25
1779377753.633946425,1,0,0.01
1779377754.655021221,0,0,1.25
1779377754.655021221,1,0,0.01
1779377755.675918729,0,0,1.25
1779377755.675918729,1,0,0.01
1779377756.695951463,0,0,1.25
1779377756.695951463,1,0,0.01
1779377757.717262318,0,0,1.25
1779377757.717262318,1,0,0.01
1779377758.738545752,0,0,1.25
1779377758.738545752,1,0,0.01
1779377759.759986495,0,0,1.25
1779377759.759986495,1,0,0.01
1779377760.781708719,0,0,1.25
1779377760.781708719,1,0,0.01
1779377761.802592958,0,0,1.25
1779377761.802592958,1,0,0.01
1779377762.823616037,0,0,1.25
1779377762.823616037,1,0,0.01
1779377763.845631734,0,0,1.25
1779377763.845631734,1,0,0.01
1779377764.866996421,0,0,1.25
1779377764.866996421,1,0,0.01
1779377765.888212947,0,0,1.25
1779377765.888212947,1,0,0.01
1779377766.909323539,0,0,1.25
1779377766.909323539,1,0,0.01
1779377767.929279849,0,0,1.25
1779377767.929279849,1,0,0.01
1779377768.950490554,0,0,1.25
1779377768.950490554,1,0,0.01
1779377769.971684564,0,0,1.25
1779377769.971684564,1,0,0.01
1779377770.992398854,0,0,1.25
1779377770.992398854,1,0,0.01
1779377772.012130065,0,0,1.25
1779377772.012130065,1,0,0.01
1779377773.033379829,0,0,1.25
1779377773.033379829,1,0,0.01
1779377774.054475476,0,0,1.25
1779377774.054475476,1,0,0.01
1779377775.076095902,0,0,1.25
1779377775.076095902,1,0,0.01
1779377776.098282468,0,0,1.25
1779377776.098282468,1,0,0.01
1779377777.120468476,0,0,1.25
1779377777.120468476,1,0,0.01
1779377778.141933046,0,0,1.25
1779377778.141933046,1,0,0.01
1779377779.163320682,0,0,1.25
1779377779.163320682,1,0,0.01
1779377780.184620840,0,0,1.25
1779377780.184620840,1,0,0.01
1779377781.206606097,0,0,1.25
1779377781.206606097,1,0,0.01
1779377782.227387095,0,0,1.25
1779377782.227387095,1,0,0.01
1779377783.248295950,0,0,1.25
1779377783.248295950,1,0,0.01
1779377784.269358046,0,0,1.25
1779377784.269358046,1,0,0.01
1779377785.290586258,0,0,1.25
1779377785.290586258,1,0,0.01
1779377786.311754655,0,0,1.25
1779377786.311754655,1,0,0.01
1779377787.333313778,0,0,1.25
1779377787.333313778,1,0,0.01
1779377788.354403308,0,0,1.25
1779377788.354403308,1,0,0.01
1779377789.375861195,0,0,1.25
1779377789.375861195,1,0,0.01
1779377790.397637246,0,51,1.26
1779377790.397637246,1,0,0.01
1779377791.419577038,0,47,1.26
1779377791.419577038,1,0,0.01
1779377792.439569333,0,49,1.26
1779377792.439569333,1,0,0.01
1779377793.460185691,0,28,1.26
1779377793.460185691,1,0,0.01
1779377794.481543786,0,0,1.26
1779377794.481543786,1,0,0.01
1779377795.502642804,0,0,1.26
1779377795.502642804,1,0,0.01
1779377796.524507822,0,0,1.26
1779377796.524507822,1,0,0.01
1779377797.545696044,0,0,1.26
1779377797.545696044,1,0,0.01
1779377798.567109465,0,0,1.26
1779377798.567109465,1,0,0.01
1779377799.588023030,0,0,1.26
1779377799.588023030,1,0,0.01
1779377800.609348012,0,0,1.26
1779377800.609348012,1,0,0.01
1779377801.631434331,0,0,1.26
1779377801.631434331,1,0,0.01
1779377802.653217938,0,0,1.26
1779377802.653217938,1,0,0.01
1779377803.674280823,0,0,1.26
1779377803.674280823,1,0,0.01
1779377804.695466685,0,0,1.26
1779377804.695466685,1,0,0.01
1779377805.716667593,0,0,1.26
1779377805.716667593,1,0,0.01
1779377806.738928673,0,0,1.26
1779377806.738928673,1,0,0.01
1779377807.760360375,0,0,1.26
1779377807.760360375,1,0,0.01
1779377808.781308982,0,0,1.26
1779377808.781308982,1,0,0.01
1779377809.802504683,0,0,1.26
1779377809.802504683,1,0,0.01
1779377810.823438764,0,0,1.26
1779377810.823438764,1,0,0.01
1779377811.844039416,0,0,1.26
1779377811.844039416,1,0,0.01
1779377812.865310043,0,0,1.26
1779377812.865310043,1,0,0.01
1779377813.887143012,0,0,1.26
1779377813.887143012,1,0,0.01
1779377814.908148558,0,0,1.26
1779377814.908148558,1,0,0.01
1779377815.927689937,0,0,1.26
1779377815.927689937,1,0,0.01
1779377816.948456434,0,0,1.26
1779377816.948456434,1,0,0.01
1779377817.969552704,0,0,1.26
1779377817.969552704,1,0,0.01
1779377818.991406614,0,0,1.26
1779377818.991406614,1,0,0.01
1779377820.012263523,0,0,1.26
1779377820.012263523,1,0,0.01
1779377821.034092605,0,0,1.26
1779377821.034092605,1,0,0.01
1779377822.054336797,0,0,1.26
1779377822.054336797,1,0,0.01
1779377823.076579244,0,0,1.26
1779377823.076579244,1,0,0.01
1779377824.097456107,0,50,1.26
1779377824.097456107,1,0,0.01
1779377825.118438098,0,50,1.26
1779377825.118438098,1,0,0.01
1779377826.139767776,0,50,1.26
1779377826.139767776,1,0,0.01
1779377827.161361175,0,7,1.26
1779377827.161361175,1,0,0.01
1779377828.181318264,0,0,1.26
1779377828.181318264,1,0,0.01
1779377829.202604170,0,0,1.26
1779377829.202604170,1,0,0.01
1779377830.223689346,0,0,1.26
1779377830.223689346,1,0,0.01
1779377831.245094667,0,0,1.26
1779377831.245094667,1,0,0.01
1779377832.266259864,0,0,1.26
1779377832.266259864,1,0,0.01
1779377833.288510983,0,0,1.26
1779377833.288510983,1,0,0.01
1779377834.310142379,0,0,1.26
1779377834.310142379,1,0,0.01
1779377835.331451775,0,0,1.26
1779377835.331451775,1,0,0.01
1779377836.352572123,0,0,1.26
1779377836.352572123,1,0,0.01
1779377837.372736166,0,0,1.26
1779377837.372736166,1,0,0.01
1779377838.393963266,0,0,1.26
1779377838.393963266,1,0,0.01
1779377839.414988291,0,0,1.26
1779377839.414988291,1,0,0.01
1779377840.435873444,0,0,1.26
1779377840.435873444,1,0,0.01
1779377841.457556635,0,0,1.26
1779377841.457556635,1,0,0.01
1779377842.478860361,0,0,1.26
1779377842.478860361,1,0,0.01
1779377843.500067204,0,0,1.26
1779377843.500067204,1,0,0.01
1779377844.521002163,0,0,1.26
1779377844.521002163,1,0,0.01
1779377845.543346501,0,0,1.26
1779377845.543346501,1,0,0.01
1779377846.563397130,0,0,1.26
1779377846.563397130,1,0,0.01
1779377847.583956159,0,0,1.26
1779377847.583956159,1,0,0.01
1779377848.603420245,0,0,1.26
1779377848.603420245,1,0,0.01
1779377849.622919114,0,0,1.26
1779377849.622919114,1,0,0.01
1779377850.644212814,0,0,1.26
1779377850.644212814,1,0,0.01
1779377851.666652411,0,0,1.26
1779377851.666652411,1,0,0.01
1779377852.687868313,0,0,1.26
1779377852.687868313,1,0,0.01
1779377853.708922453,0,0,1.26
1779377853.708922453,1,0,0.01
1779377854.730143789,0,0,1.26
1779377854.730143789,1,0,0.01
1779377855.751649172,0,0,1.26
1779377855.751649172,1,0,0.01
1779377856.773321091,0,0,1.26
1779377856.773321091,1,0,0.01
1779377857.794767880,0,0,1.26
1779377857.794767880,1,0,0.01
1779377858.815803302,0,0,1.26
1779377858.815803302,1,0,0.01
1779377859.836772698,0,0,1.26
1779377859.836772698,1,0,0.01
1779377860.856690857,0,0,1.26
1779377860.856690857,1,0,0.01
1779377861.877922913,0,0,1.26
1779377861.877922913,1,0,0.01
1779377862.899644938,0,0,1.26
1779377862.899644938,1,0,0.01
1779377863.920766329,0,0,1.26
1779377863.920766329,1,0,0.01
1779377864.942157249,0,0,1.26
1779377864.942157249,1,0,0.01
1779377865.962005030,0,0,1.26
1779377865.962005030,1,0,0.01
1779377866.983424949,0,0,1.26
1779377866.983424949,1,0,0.01
1779377868.004307091,0,0,1.26
1779377868.004307091,1,0,0.01
1779377869.025724682,0,0,1.26
1779377869.025724682,1,0,0.01
1779377870.046654914,0,0,1.26
1779377870.046654914,1,0,0.01
1779377871.067779908,0,0,1.26
1779377871.067779908,1,0,0.01
1779377872.088942785,0,0,1.26
1779377872.088942785,1,0,0.01
1779377873.110595208,0,0,1.26
1779377873.110595208,1,0,0.01
1779377874.131882557,0,0,1.26
1779377874.131882557,1,0,0.01
1779377875.153121134,0,0,1.26
1779377875.153121134,1,0,0.01
1779377876.174364503,0,0,1.26
1779377876.174364503,1,0,0.01
1779377877.196326030,0,0,1.26
1779377877.196326030,1,0,0.01
1779377878.216403317,0,0,1.26
1779377878.216403317,1,0,0.01
1779377879.237902247,0,0,1.26
1779377879.237902247,1,0,0.01
1779377880.259308823,0,0,1.26
1779377880.259308823,1,0,0.01
1779377881.280870210,0,0,1.26
1779377881.280870210,1,0,0.01
1779377882.302729435,0,0,1.26
1779377882.302729435,1,0,0.01
1779377883.323755898,0,0,1.26
1779377883.323755898,1,0,0.01
1779377884.345928246,0,0,1.26
1779377884.345928246,1,0,0.01
1779377885.367810987,0,0,1.26
1779377885.367810987,1,0,0.01
1779377886.389691357,0,0,1.26
1779377886.389691357,1,0,0.01
1779377887.411378106,0,0,1.26
1779377887.411378106,1,0,0.01
1779377888.433245150,0,0,1.26
1779377888.433245150,1,0,0.01
1779377889.454432099,0,0,1.26
1779377889.454432099,1,0,0.01
1779377890.475721535,0,51,1.26
1779377890.475721535,1,0,0.01
1779377891.498792217,0,51,1.26
1779377891.498792217,1,0,0.01
1779377892.521229686,0,51,1.26
1779377892.521229686,1,0,0.01
1779377893.542907128,0,0,1.26
1779377893.542907128,1,0,0.01
1779377894.563655438,0,0,1.26
1779377894.563655438,1,0,0.01
1779377895.584977950,0,0,1.26
1779377895.584977950,1,0,0.01
1779377896.606011033,0,0,1.26
1779377896.606011033,1,0,0.01
1779377897.627412281,0,0,1.26
1779377897.627412281,1,0,0.01
1779377898.648472978,0,0,1.26
1779377898.648472978,1,0,0.01
1779377899.669964915,0,0,1.26
1779377899.669964915,1,0,0.01
1779377900.691647271,0,0,1.26
1779377900.691647271,1,0,0.01
1779377901.713091877,0,0,1.26
1779377901.713091877,1,0,0.01
1779377902.734055781,0,0,1.26
1779377902.734055781,1,0,0.01
1779377903.756034477,0,0,1.26
1779377903.756034477,1,0,0.01
1779377904.777385430,0,0,1.26
1779377904.777385430,1,0,0.01
1779377905.799270595,0,0,1.26
1779377905.799270595,1,0,0.01
1779377906.820486053,0,0,1.26
1779377906.820486053,1,0,0.01
1779377907.840246968,0,0,1.26
1779377907.840246968,1,0,0.01
1779377908.861695689,0,0,1.26
1779377908.861695689,1,0,0.01
1779377909.882865862,0,0,1.26
1779377909.882865862,1,0,0.01
1779377910.904144964,0,0,1.26
1779377910.904144964,1,0,0.01
1779377911.926300895,0,0,1.26
1779377911.926300895,1,0,0.01
1779377912.948584316,0,0,1.26
1779377912.948584316,1,0,0.01
1779377913.970412475,0,0,1.26
1779377913.970412475,1,0,0.01
1779377914.991264525,0,0,1.26
1779377914.991264525,1,0,0.01
1779377916.013074999,0,0,1.26
1779377916.013074999,1,0,0.01
1779377917.034917157,0,0,1.26
1779377917.034917157,1,0,0.01
1779377918.056025561,0,0,1.26
1779377918.056025561,1,0,0.01
1779377919.077304772,0,0,1.26
1779377919.077304772,1,0,0.01
1779377920.099169594,0,0,1.26
1779377920.099169594,1,0,0.01
1779377921.121116645,0,0,1.26
1779377921.121116645,1,0,0.01
1779377922.143236316,0,0,1.26
1779377922.143236316,1,0,0.01
1779377923.164606910,0,0,1.26
1779377923.164606910,1,0,0.01
1779377924.184551235,0,0,1.26
1779377924.184551235,1,0,0.01
1779377925.207094563,0,0,1.26
1779377925.207094563,1,0,0.01
1779377926.228830040,0,0,1.26
1779377926.228830040,1,0,0.01
1779377927.250617640,0,0,1.26
1779377927.250617640,1,0,0.01
1779377928.272235317,0,0,1.26
1779377928.272235317,1,0,0.01
1779377929.293352623,0,0,1.26
1779377929.293352623,1,0,0.01
1779377930.314744547,0,0,1.26
1779377930.314744547,1,0,0.01
1779377931.335815293,0,0,1.26
1779377931.335815293,1,0,0.01
1779377932.356594659,0,0,1.26
1779377932.356594659,1,0,0.01
1779377933.377607348,0,0,1.26
1779377933.377607348,1,0,0.01
1779377934.398636077,0,0,1.26
1779377934.398636077,1,0,0.01
1779377935.420184933,0,0,1.26
1779377935.420184933,1,0,0.01
1779377936.441327182,0,0,1.26
1779377936.441327182,1,0,0.01
1779377937.462515094,0,0,1.26
1779377937.462515094,1,0,0.01
1779377938.483584607,0,0,1.26
1779377938.483584607,1,0,0.01
1779377939.504745244,0,0,1.26
1779377939.504745244,1,0,0.01
1779377940.525989583,0,0,1.26
1779377940.525989583,1,0,0.01
1779377941.545673465,0,0,1.26
1779377941.545673465,1,0,0.01
1779377942.566937163,0,0,1.26
1779377942.566937163,1,0,0.01
1779377943.588416799,0,0,1.26
1779377943.588416799,1,0,0.01
1779377944.609937074,0,0,1.26
1779377944.609937074,1,0,0.01
1779377945.631976603,0,0,1.26
1779377945.631976603,1,0,0.01
1779377946.653106185,0,0,1.26
1779377946.653106185,1,0,0.01
1779377947.675068368,0,0,1.26
1779377947.675068368,1,0,0.01
1779377948.696027090,0,0,1.26
1779377948.696027090,1,0,0.01
1779377949.715684736,0,0,1.26
1779377949.715684736,1,0,0.01
1779377950.737540555,0,0,1.26
1779377950.737540555,1,0,0.01
1779377951.758666679,0,0,1.26
1779377951.758666679,1,0,0.01
1779377952.779944835,0,45,1.26
1779377952.779944835,1,0,0.01
1779377953.801205323,0,46,1.26
1779377953.801205323,1,0,0.01
1779377954.823018178,0,48,1.26
1779377954.823018178,1,0,0.01
1779377955.846165805,0,0,1.26
1779377955.846165805,1,0,0.01
1779377956.867252268,0,0,1.26
1779377956.867252268,1,0,0.01
1779377957.889014573,0,0,1.26
1779377957.889014573,1,0,0.01
1779377958.909411191,0,0,1.26
1779377958.909411191,1,0,0.01
1779377959.929225012,0,0,1.26
1779377959.929225012,1,0,0.01
1779377960.950611920,0,0,1.26
1779377960.950611920,1,0,0.01
1779377961.971715124,0,0,1.26
1779377961.971715124,1,0,0.01
1779377962.993296582,0,0,1.26
1779377962.993296582,1,0,0.01
1779377964.014775819,0,0,1.26
1779377964.014775819,1,0,0.01
1779377965.035990762,0,0,1.26
1779377965.035990762,1,0,0.01
1779377966.057786504,0,0,1.26
1779377966.057786504,1,0,0.01
1779377967.079786014,0,0,1.26
1779377967.079786014,1,0,0.01
1779377968.101288187,0,0,1.26
1779377968.101288187,1,0,0.01
1779377969.122615713,0,0,1.26
1779377969.122615713,1,0,0.01
1779377970.143969550,0,0,1.26
1779377970.143969550,1,0,0.01
1779377971.165391281,0,0,1.26
1779377971.165391281,1,0,0.01
1779377972.187776125,0,0,1.26
1779377972.187776125,1,0,0.01
1779377973.208999928,0,0,1.26
1779377973.208999928,1,0,0.01
1779377974.230337942,0,0,1.26
1779377974.230337942,1,0,0.01
1779377975.251347109,0,0,1.26
1779377975.251347109,1,0,0.01
1779377976.273456264,0,0,1.26
1779377976.273456264,1,0,0.01
1779377977.295189814,0,0,1.26
1779377977.295189814,1,0,0.01
1779377978.316656380,0,0,1.26
1779377978.316656380,1,0,0.01
1779377979.338213361,0,0,1.26
1779377979.338213361,1,0,0.01
1779377980.359711508,0,0,1.26
1779377980.359711508,1,0,0.01
1779377981.381525544,0,0,1.26
1779377981.381525544,1,0,0.01
1779377982.402413039,0,0,1.26
1779377982.402413039,1,0,0.01
1779377983.423765212,0,0,1.26
1779377983.423765212,1,0,0.01
1779377984.445670025,0,0,1.26
1779377984.445670025,1,0,0.01
1779377985.465616106,0,54,1.26
1779377985.465616106,1,0,0.01
1779377986.486499208,0,48,1.26
1779377986.486499208,1,0,0.01
1779377987.507961556,0,47,1.26
1779377987.507961556,1,0,0.01
1779377988.528978680,0,48,1.26
1779377988.528978680,1,0,0.01
1779377989.549613057,0,0,1.26
1779377989.549613057,1,0,0.01
1779377990.570963188,0,0,1.26
1779377990.570963188,1,0,0.01
1779377991.591832131,0,0,1.26
1779377991.591832131,1,0,0.01
1779377992.613574641,0,0,1.26
1779377992.613574641,1,0,0.01
1779377993.634357841,0,0,1.26
1779377993.634357841,1,0,0.01
1779377994.655368663,0,0,1.26
1779377994.655368663,1,0,0.01
1779377995.676349481,0,0,1.26
1779377995.676349481,1,0,0.01
1779377996.697908001,0,0,1.26
1779377996.697908001,1,0,0.01
1779377997.717813207,0,0,1.26
1779377997.717813207,1,0,0.01
1779377998.737758582,0,0,1.26
1779377998.737758582,1,0,0.01
1779377999.758961672,0,0,1.26
1779377999.758961672,1,0,0.01
1779378000.779508072,0,0,1.26
1779378000.779508072,1,0,0.01
1779378001.801583443,0,0,1.26
1779378001.801583443,1,0,0.01
1779378002.822511260,0,0,1.26
1779378002.822511260,1,0,0.01
1779378003.843913396,0,0,1.26
1779378003.843913396,1,0,0.01
1779378004.865229786,0,0,1.26
1779378004.865229786,1,0,0.01
1779378005.886825584,0,0,1.26
1779378005.886825584,1,0,0.01
1779378006.908608750,0,0,1.26
1779378006.908608750,1,0,0.01
1779378007.930465051,0,0,1.26
1779378007.930465051,1,0,0.01
1779378008.951699342,0,0,1.26
1779378008.951699342,1,0,0.01
1779378009.972779641,0,0,1.26
1779378009.972779641,1,0,0.01
1779378010.994171587,0,0,1.26
1779378010.994171587,1,0,0.01
1779378012.016362862,0,0,1.26
1779378012.016362862,1,0,0.01
1779378013.037489822,0,0,1.26
1779378013.037489822,1,0,0.01
1779378014.059168207,0,0,1.26
1779378014.059168207,1,0,0.01
1779378015.080020061,0,0,1.26
1779378015.080020061,1,0,0.01
1779378016.100026452,0,0,1.26
1779378016.100026452,1,0,0.01
1779378017.119801238,0,0,1.26
1779378017.119801238,1,0,0.01
1779378018.139684370,0,0,1.26
1779378018.139684370,1,0,0.01
1779378019.161484494,0,0,1.26
1779378019.161484494,1,0,0.01
1779378020.182933252,0,0,1.26
1779378020.182933252,1,0,0.01
1779378021.203578973,0,0,1.26
1779378021.203578973,1,0,0.01
1779378022.224666074,0,0,1.26
1779378022.224666074,1,0,0.01
1779378023.245983479,0,0,1.26
1779378023.245983479,1,0,0.01
1779378024.266713439,0,0,1.26
1779378024.266713439,1,0,0.01
1779378025.287723811,0,0,1.26
1779378025.287723811,1,0,0.01
1779378026.308784948,0,0,1.26
1779378026.308784948,1,0,0.01
1779378027.330373330,0,49,1.26
1779378027.330373330,1,0,0.01
1779378028.351813569,0,50,1.26
1779378028.351813569,1,0,0.01
1779378029.374018276,0,49,1.26
1779378029.374018276,1,0,0.01
1779378030.394928098,0,0,1.26
1779378030.394928098,1,0,0.01
1779378031.416043460,0,0,1.26
1779378031.416043460,1,0,0.01
1779378032.435754129,0,0,1.26
1779378032.435754129,1,0,0.01
1779378033.456829114,0,0,1.26
1779378033.456829114,1,0,0.01
1779378034.477999595,0,0,1.26
1779378034.477999595,1,0,0.01
1779378035.499121656,0,0,1.26
1779378035.499121656,1,0,0.01
1779378036.520148510,0,0,1.26
1779378036.520148510,1,0,0.01
1779378037.541511003,0,0,1.26
1779378037.541511003,1,0,0.01
1779378038.562552541,0,0,1.26
1779378038.562552541,1,0,0.01
1779378039.582976442,0,0,1.26
1779378039.582976442,1,0,0.01
1779378040.604343131,0,0,1.26
1779378040.604343131,1,0,0.01
1779378041.626083013,0,0,1.26
1779378041.626083013,1,0,0.01
1779378042.648092612,0,0,1.26
1779378042.648092612,1,0,0.01
1779378043.669665593,0,0,1.26
1779378043.669665593,1,0,0.01
1779378044.691709317,0,0,1.26
1779378044.691709317,1,0,0.01
1779378045.713224109,0,0,1.26
1779378045.713224109,1,0,0.01
1779378046.735689395,0,0,1.26
1779378046.735689395,1,0,0.01
1779378047.756676909,0,0,1.26
1779378047.756676909,1,0,0.01
1779378048.777785112,0,0,1.26
1779378048.777785112,1,0,0.01
1779378049.798831096,0,0,1.26
1779378049.798831096,1,0,0.01
1779378050.819944540,0,0,1.26
1779378050.819944540,1,0,0.01
1779378051.840270276,0,0,1.26
1779378051.840270276,1,0,0.01
1779378052.862583800,0,0,1.26
1779378052.862583800,1,0,0.01
1779378053.883903596,0,0,1.26
1779378053.883903596,1,0,0.01
1779378054.904621475,0,0,1.26
1779378054.904621475,1,0,0.01
1779378055.924420742,0,0,1.26
1779378055.924420742,1,0,0.01
1779378056.946075189,0,0,1.26
1779378056.946075189,1,0,0.01
1779378057.967699812,0,0,1.26
1779378057.967699812,1,0,0.01
1779378058.988660032,0,0,1.26
1779378058.988660032,1,0,0.01
1779378060.010841672,0,0,1.26
1779378060.010841672,1,0,0.01
1779378061.033629660,0,0,1.26
1779378061.033629660,1,0,0.01
1779378062.054510173,0,0,1.26
1779378062.054510173,1,0,0.01
1779378063.075945143,0,0,1.26
1779378063.075945143,1,0,0.01
1779378064.097456113,0,0,1.26
1779378064.097456113,1,0,0.01
1779378065.119553492,0,0,1.26
1779378065.119553492,1,0,0.01
1779378066.141301101,0,0,1.26
1779378066.141301101,1,0,0.01
1779378067.162977247,0,0,1.26
1779378067.162977247,1,0,0.01
1779378068.183962300,0,0,1.26
1779378068.183962300,1,0,0.01
1779378069.205289017,0,0,1.26
1779378069.205289017,1,0,0.01
1779378070.226807802,0,0,1.26
1779378070.226807802,1,0,0.01
1779378071.248746303,0,0,1.26
1779378071.248746303,1,0,0.01
1779378072.269520440,0,0,1.26
1779378072.269520440,1,0,0.01
1779378073.290100831,0,0,1.26
1779378073.290100831,1,0,0.01
1779378074.311357986,0,0,1.26
1779378074.311357986,1,0,0.01
1779378075.332807188,0,0,1.26
1779378075.332807188,1,0,0.01
1779378076.353901063,0,0,1.26
1779378076.353901063,1,0,0.01
1779378077.375143070,0,0,1.26
1779378077.375143070,1,0,0.01
1779378078.395810000,0,0,1.26
1779378078.395810000,1,0,0.01
1779378079.416935811,0,0,1.26
1779378079.416935811,1,0,0.01
1779378080.437246316,0,0,1.26
1779378080.437246316,1,0,0.01
1779378081.456946419,0,0,1.26
1779378081.456946419,1,0,0.01
1779378082.477269128,0,0,1.26
1779378082.477269128,1,0,0.01
1779378083.498947196,0,0,1.26
1779378083.498947196,1,0,0.01
1779378084.520404694,0,0,1.26
1779378084.520404694,1,0,0.01
1779378085.542129602,0,0,1.26
1779378085.542129602,1,0,0.01
1779378086.564069414,0,0,1.26
1779378086.564069414,1,0,0.01
1779378087.585918180,0,0,1.26
1779378087.585918180,1,0,0.01
1779378088.607390215,0,0,1.26
1779378088.607390215,1,0,0.01
1779378089.628586513,0,0,1.26
1779378089.628586513,1,0,0.01
1779378090.650202279,0,0,1.26
1779378090.650202279,1,0,0.01
1779378091.670924684,0,0,1.26
1779378091.670924684,1,0,0.01
1779378092.691709231,0,0,1.26
1779378092.691709231,1,0,0.01
1779378093.713538659,0,0,1.26
1779378093.713538659,1,0,0.01
1779378094.735097057,0,0,1.26
1779378094.735097057,1,0,0.01
1779378095.756976662,0,0,1.26
1779378095.756976662,1,0,0.01
1779378096.778389049,0,0,1.26
1779378096.778389049,1,0,0.01
1779378097.799394407,0,0,1.26
1779378097.799394407,1,0,0.01
1779378098.820895675,0,0,1.26
1779378098.820895675,1,0,0.01
1779378099.842062144,0,0,1.26
1779378099.842062144,1,0,0.01
1779378100.861982791,0,0,1.26
1779378100.861982791,1,0,0.01
1779378101.883117683,0,0,1.26
1779378101.883117683,1,0,0.01
1779378102.903109799,0,0,1.26
1779378102.903109799,1,0,0.01
1779378103.924043036,0,56,1.26
1779378103.924043036,1,0,0.01
1779378104.944968207,0,51,1.26
1779378104.944968207,1,0,0.01
1779378105.964994281,0,50,1.26
1779378105.964994281,1,0,0.01
1779378106.984994716,0,34,1.26
1779378106.984994716,1,0,0.01
1779378108.005526785,0,0,1.26
1779378108.005526785,1,0,0.01
1779378109.027319179,0,0,1.26
1779378109.027319179,1,0,0.01
1779378110.047167024,0,0,1.26
1779378110.047167024,1,0,0.01
1779378111.067460853,0,0,1.26
1779378111.067460853,1,0,0.01
1779378112.088722216,0,0,1.26
1779378112.088722216,1,0,0.01
1779378113.110785821,0,0,1.26
1779378113.110785821,1,0,0.01
1779378114.131332995,0,0,1.26
1779378114.131332995,1,0,0.01
1779378115.153683009,0,0,1.26
1779378115.153683009,1,0,0.01
1779378116.176462426,0,0,1.26
1779378116.176462426,1,0,0.01
1779378117.198228379,0,0,1.26
1779378117.198228379,1,0,0.01
1779378118.219239500,0,0,1.26
1779378118.219239500,1,0,0.01
1779378119.239687780,0,0,1.26
1779378119.239687780,1,0,0.01
1779378120.259751766,0,0,1.26
1779378120.259751766,1,0,0.01
1779378121.281599722,0,0,1.26
1779378121.281599722,1,0,0.01
1779378122.302921015,0,0,1.26
1779378122.302921015,1,0,0.01
1779378123.324233817,0,0,1.26
1779378123.324233817,1,0,0.01
1779378124.345220425,0,0,1.26
1779378124.345220425,1,0,0.01
1779378125.366946506,0,0,1.26
1779378125.366946506,1,0,0.01
1779378126.387981414,0,0,1.26
1779378126.387981414,1,0,0.01
1779378127.409393222,0,0,1.26
1779378127.409393222,1,0,0.01
1779378128.430636571,0,0,1.26
1779378128.430636571,1,0,0.01
1779378129.452085321,0,0,1.26
1779378129.452085321,1,0,0.01
1779378130.472684003,0,0,1.26
1779378130.472684003,1,0,0.01
1779378131.493342289,0,0,1.26
1779378131.493342289,1,0,0.01
1779378132.515304068,0,0,1.26
1779378132.515304068,1,0,0.01
1779378133.537542846,0,0,1.26
1779378133.537542846,1,0,0.01
1779378134.559555926,0,0,1.26
1779378134.559555926,1,0,0.01
1779378135.579764624,0,0,1.26
1779378135.579764624,1,0,0.01
1779378136.601830691,0,0,1.26
1779378136.601830691,1,0,0.01
1779378137.621957304,0,0,1.26
1779378137.621957304,1,0,0.01
1779378138.642279483,0,0,1.26
1779378138.642279483,1,0,0.01
