timestamp,idx,gpu_util_pct,mem_used_pct
1772935584.399993689,0,0,4.92
1772935584.399993689,1,0,0.01
1772935585.423551957,0,0,4.92
1772935585.423551957,1,0,0.01
1772935586.446496096,0,0,4.92
1772935586.446496096,1,0,0.01
1772935587.469330348,0,0,4.92
1772935587.469330348,1,0,0.01
1772935588.492171884,0,0,4.92
1772935588.492171884,1,0,0.01
1772935589.513930508,0,0,4.92
1772935589.513930508,1,0,0.01
1772935590.537038374,0,0,4.92
1772935590.537038374,1,0,0.01
1772935591.558707632,0,0,4.92
1772935591.558707632,1,0,0.01
1772935592.581780000,0,0,4.92
1772935592.581780000,1,0,0.01
1772935593.606406972,0,68,4.92
1772935593.606406972,1,0,0.01
1772935594.629719471,0,68,4.92
1772935594.629719471,1,0,0.01
1772935595.652390273,0,0,4.92
1772935595.652390273,1,0,0.01
1772935596.675703769,0,0,4.92
1772935596.675703769,1,0,0.01
1772935597.698345801,0,61,4.92
1772935597.698345801,1,0,0.01
1772935598.721227304,0,62,4.92
1772935598.721227304,1,0,0.01
1772935599.743945525,0,0,4.92
1772935599.743945525,1,0,0.01
1772935600.766648225,0,0,4.92
1772935600.766648225,1,0,0.01
1772935601.789216996,0,0,4.92
1772935601.789216996,1,0,0.01
1772935602.812077712,0,0,4.92
1772935602.812077712,1,0,0.01
1772935603.834636810,0,0,4.92
1772935603.834636810,1,0,0.01
1772935604.856880581,0,0,4.92
1772935604.856880581,1,0,0.01
1772935605.880231274,0,0,4.92
1772935605.880231274,1,0,0.01
1772935606.903336509,0,0,4.92
1772935606.903336509,1,0,0.01
1772935607.927699176,0,11,4.92
1772935607.927699176,1,0,0.01
1772935608.951482458,0,66,4.92
1772935608.951482458,1,0,0.01
1772935609.975241824,0,66,4.92
1772935609.975241824,1,0,0.01
1772935610.999023438,0,0,4.92
1772935610.999023438,1,0,0.01
1772935612.022766302,0,0,4.92
1772935612.022766302,1,0,0.01
1772935613.047418807,0,0,4.92
1772935613.047418807,1,0,0.01
1772935614.071426536,0,0,4.92
1772935614.071426536,1,0,0.01
1772935615.093863782,0,0,4.92
1772935615.093863782,1,0,0.01
1772935616.117852769,0,0,4.92
1772935616.117852769,1,0,0.01
1772935617.142272267,0,0,4.92
1772935617.142272267,1,0,0.01
1772935618.166664386,0,0,4.92
1772935618.166664386,1,0,0.01
1772935619.190449534,0,0,4.92
1772935619.190449534,1,0,0.01
1772935620.212980667,0,0,4.92
1772935620.212980667,1,0,0.01
1772935621.235250862,0,0,4.92
1772935621.235250862,1,0,0.01
1772935622.258084889,0,0,4.92
1772935622.258084889,1,0,0.01
1772935623.281403814,0,0,4.92
1772935623.281403814,1,0,0.01
1772935624.304805136,0,0,4.92
1772935624.304805136,1,0,0.01
1772935625.328480125,0,0,4.92
1772935625.328480125,1,0,0.01
1772935626.352181835,0,0,4.92
1772935626.352181835,1,0,0.01
1772935627.376565492,0,0,4.92
1772935627.376565492,1,0,0.01
1772935628.399721201,0,0,4.92
1772935628.399721201,1,0,0.01
1772935629.424432459,0,70,4.92
1772935629.424432459,1,0,0.01
1772935630.449623591,0,70,4.92
1772935630.449623591,1,0,0.01
1772935631.475036846,0,0,4.92
1772935631.475036846,1,0,0.01
1772935632.499389931,0,0,4.92
1772935632.499389931,1,0,0.01
1772935633.523237628,0,0,4.92
1772935633.523237628,1,0,0.01
1772935634.546311778,0,0,4.92
1772935634.546311778,1,0,0.01
1772935635.569753309,0,0,4.92
1772935635.569753309,1,0,0.01
1772935636.594927018,0,0,4.92
1772935636.594927018,1,0,0.01
1772935637.619053969,0,0,4.92
1772935637.619053969,1,0,0.01
1772935638.641987367,0,0,4.92
1772935638.641987367,1,0,0.01
1772935639.665953666,0,0,4.92
1772935639.665953666,1,0,0.01
1772935640.689259054,0,0,4.92
1772935640.689259054,1,0,0.01
1772935641.712501101,0,0,4.92
1772935641.712501101,1,0,0.01
1772935642.736262900,0,0,4.92
1772935642.736262900,1,0,0.01
1772935643.759808622,0,68,4.92
1772935643.759808622,1,0,0.01
1772935644.782187773,0,67,4.92
1772935644.782187773,1,0,0.01
1772935645.805329216,0,0,4.92
1772935645.805329216,1,0,0.01
1772935646.828262762,0,0,4.92
1772935646.828262762,1,0,0.01
1772935647.851138814,0,0,4.92
1772935647.851138814,1,0,0.01
1772935648.874332189,0,0,4.92
1772935648.874332189,1,0,0.01
1772935649.896486840,0,0,4.92
1772935649.896486840,1,0,0.01
1772935650.920147814,0,0,4.92
1772935650.920147814,1,0,0.01
1772935651.943227479,0,0,4.92
1772935651.943227479,1,0,0.01
1772935652.965983080,0,67,4.92
1772935652.965983080,1,0,0.01
1772935653.988136254,0,66,4.92
1772935653.988136254,1,0,0.01
1772935655.011011216,0,64,4.92
1772935655.011011216,1,0,0.01
1772935656.033822035,0,65,4.92
1772935656.033822035,1,0,0.01
1772935657.057226617,0,0,4.92
1772935657.057226617,1,0,0.01
1772935658.080675209,0,0,4.92
1772935658.080675209,1,0,0.01
1772935659.103198656,0,0,4.92
1772935659.103198656,1,0,0.01
1772935660.126193600,0,0,4.92
1772935660.126193600,1,0,0.01
1772935661.148849191,0,0,4.92
1772935661.148849191,1,0,0.01
1772935662.171326198,0,0,4.92
1772935662.171326198,1,0,0.01
1772935663.194140278,0,0,4.92
1772935663.194140278,1,0,0.01
1772935664.217024566,0,0,4.92
1772935664.217024566,1,0,0.01
1772935665.239816800,0,0,4.92
1772935665.239816800,1,0,0.01
1772935666.263290077,0,0,4.92
1772935666.263290077,1,0,0.01
1772935667.287465995,0,0,4.92
1772935667.287465995,1,0,0.01
1772935668.310486966,0,0,4.92
1772935668.310486966,1,0,0.01
1772935669.333450490,0,0,4.92
1772935669.333450490,1,0,0.01
1772935670.356993162,0,0,4.92
1772935670.356993162,1,0,0.01
1772935671.380762275,0,0,4.92
1772935671.380762275,1,0,0.01
1772935672.403585057,0,0,4.92
1772935672.403585057,1,0,0.01
1772935673.427885043,0,0,4.92
1772935673.427885043,1,0,0.01
1772935674.451170357,0,0,4.92
1772935674.451170357,1,0,0.01
1772935675.474717160,0,0,4.92
1772935675.474717160,1,0,0.01
1772935676.497836589,0,0,4.92
1772935676.497836589,1,0,0.01
1772935677.521193374,0,0,4.92
1772935677.521193374,1,0,0.01
1772935678.543982848,0,62,4.92
1772935678.543982848,1,0,0.01
1772935679.567292397,0,99,4.92
1772935679.567292397,1,0,0.01
1772935680.590344478,0,99,4.92
1772935680.590344478,1,0,0.01
1772935681.616372426,0,62,4.92
1772935681.616372426,1,0,0.01
1772935682.640689290,0,0,4.92
1772935682.640689290,1,0,0.01
1772935683.664646717,0,0,4.92
1772935683.664646717,1,0,0.01
1772935684.686619924,0,0,4.92
1772935684.686619924,1,0,0.01
1772935685.713347620,0,0,4.92
1772935685.713347620,1,0,0.01
1772935686.737470722,0,0,4.92
1772935686.737470722,1,0,0.01
1772935687.760639743,0,0,4.92
1772935687.760639743,1,0,0.01
1772935688.783803738,0,0,4.92
1772935688.783803738,1,0,0.01
1772935689.807000035,0,0,4.92
1772935689.807000035,1,0,0.01
1772935690.830034835,0,0,4.92
1772935690.830034835,1,0,0.01
1772935691.853362269,0,0,4.92
1772935691.853362269,1,0,0.01
1772935692.877076683,0,0,4.92
1772935692.877076683,1,0,0.01
1772935693.901224853,0,0,4.92
1772935693.901224853,1,0,0.01
1772935694.923231380,0,0,4.92
1772935694.923231380,1,0,0.01
1772935695.945840520,0,0,4.92
1772935695.945840520,1,0,0.01
1772935696.969640657,0,66,4.92
1772935696.969640657,1,0,0.01
1772935697.992238170,0,66,4.92
1772935697.992238170,1,0,0.01
1772935699.015839040,0,60,4.92
1772935699.015839040,1,0,0.01
1772935700.038674510,0,68,4.92
1772935700.038674510,1,0,0.01
1772935701.061086862,0,0,4.92
1772935701.061086862,1,0,0.01
1772935702.083888053,0,0,4.92
1772935702.083888053,1,0,0.01
1772935703.107155271,0,0,4.92
1772935703.107155271,1,0,0.01
1772935704.130325921,0,0,4.92
1772935704.130325921,1,0,0.01
1772935705.154422281,0,0,4.92
1772935705.154422281,1,0,0.01
1772935706.176764656,0,0,4.92
1772935706.176764656,1,0,0.01
1772935707.199606809,0,0,4.92
1772935707.199606809,1,0,0.01
1772935708.222412908,0,0,4.92
1772935708.222412908,1,0,0.01
1772935709.246809174,0,0,4.92
1772935709.246809174,1,0,0.01
1772935710.270724099,0,0,4.92
1772935710.270724099,1,0,0.01
1772935711.293590308,0,0,4.92
1772935711.293590308,1,0,0.01
1772935712.318854418,0,0,4.92
1772935712.318854418,1,0,0.01
1772935713.342975825,0,0,4.92
1772935713.342975825,1,0,0.01
1772935714.366253926,0,0,4.92
1772935714.366253926,1,0,0.01
1772935715.389249545,0,0,4.92
1772935715.389249545,1,0,0.01
1772935716.412184668,0,0,4.92
1772935716.412184668,1,0,0.01
1772935717.435342168,0,0,4.92
1772935717.435342168,1,0,0.01
1772935718.459377775,0,0,4.92
1772935718.459377775,1,0,0.01
1772935719.483941698,0,0,4.92
1772935719.483941698,1,0,0.01
1772935720.506929158,0,0,4.92
1772935720.506929158,1,0,0.01
1772935721.530560814,0,0,4.92
1772935721.530560814,1,0,0.01
1772935722.554337537,0,0,4.92
1772935722.554337537,1,0,0.01
1772935723.577471852,0,0,4.92
1772935723.577471852,1,0,0.01
1772935724.601469178,0,64,4.92
1772935724.601469178,1,0,0.01
1772935725.626068481,0,99,4.92
1772935725.626068481,1,0,0.01
1772935726.648713646,0,93,4.92
1772935726.648713646,1,0,0.01
1772935727.672120001,0,69,4.92
1772935727.672120001,1,0,0.01
1772935728.695831265,0,0,4.92
1772935728.695831265,1,0,0.01
1772935729.718785690,0,0,4.92
1772935729.718785690,1,0,0.01
1772935730.741204062,0,0,4.92
1772935730.741204062,1,0,0.01
1772935731.764564225,0,0,4.92
1772935731.764564225,1,0,0.01
1772935732.787117273,0,0,4.92
1772935732.787117273,1,0,0.01
1772935733.809616547,0,0,4.92
1772935733.809616547,1,0,0.01
1772935734.832951010,0,0,4.92
1772935734.832951010,1,0,0.01
1772935735.855753034,0,0,4.92
1772935735.855753034,1,0,0.01
1772935736.878429352,0,0,4.92
1772935736.878429352,1,0,0.01
1772935737.901225925,0,0,4.92
1772935737.901225925,1,0,0.01
1772935738.924634741,0,0,4.92
1772935738.924634741,1,0,0.01
1772935739.948306799,0,0,4.92
1772935739.948306799,1,0,0.01
1772935740.972271974,0,0,4.92
1772935740.972271974,1,0,0.01
1772935741.996725117,0,0,4.92
1772935741.996725117,1,0,0.01
1772935743.019575355,0,0,4.92
1772935743.019575355,1,0,0.01
1772935744.043670805,0,0,4.92
1772935744.043670805,1,0,0.01
1772935745.067292537,0,0,4.92
1772935745.067292537,1,0,0.01
1772935746.091659562,0,0,4.92
1772935746.091659562,1,0,0.01
1772935747.114281676,0,0,4.92
1772935747.114281676,1,0,0.01
1772935748.136909994,0,0,4.92
1772935748.136909994,1,0,0.01
1772935749.159746148,0,0,4.92
1772935749.159746148,1,0,0.01
1772935750.183332908,0,0,4.92
1772935750.183332908,1,0,0.01
1772935751.205694210,0,0,4.92
1772935751.205694210,1,0,0.01
1772935752.227822598,0,0,4.92
1772935752.227822598,1,0,0.01
1772935753.250899172,0,0,4.92
1772935753.250899172,1,0,0.01
1772935754.273432703,0,0,4.92
1772935754.273432703,1,0,0.01
1772935755.297391143,0,0,4.92
1772935755.297391143,1,0,0.01
1772935756.321425373,0,0,4.92
1772935756.321425373,1,0,0.01
1772935757.345413652,0,0,4.92
1772935757.345413652,1,0,0.01
1772935758.368854195,0,0,4.92
1772935758.368854195,1,0,0.01
1772935759.391773043,0,0,4.92
1772935759.391773043,1,0,0.01
1772935760.413836900,0,0,4.92
1772935760.413836900,1,0,0.01
1772935761.437401732,0,0,4.92
1772935761.437401732,1,0,0.01
1772935762.461049378,0,0,4.92
1772935762.461049378,1,0,0.01
1772935763.484724943,0,0,4.92
1772935763.484724943,1,0,0.01
1772935764.507787183,0,0,4.92
1772935764.507787183,1,0,0.01
1772935765.530797934,0,0,4.92
1772935765.530797934,1,0,0.01
1772935766.553035747,0,65,4.92
1772935766.553035747,1,0,0.01
1772935767.575272858,0,60,4.92
1772935767.575272858,1,0,0.01
1772935768.599076966,0,0,4.92
1772935768.599076966,1,0,0.01
1772935769.622044487,0,0,4.92
1772935769.622044487,1,0,0.01
1772935770.644835757,0,0,4.92
1772935770.644835757,1,0,0.01
1772935771.667065945,0,0,4.92
1772935771.667065945,1,0,0.01
1772935772.690723526,0,0,4.92
1772935772.690723526,1,0,0.01
1772935773.712820749,0,0,4.92
1772935773.712820749,1,0,0.01
1772935774.736374864,0,0,4.92
1772935774.736374864,1,0,0.01
1772935775.758779314,0,0,4.92
1772935775.758779314,1,0,0.01
1772935776.781703536,0,0,4.92
1772935776.781703536,1,0,0.01
1772935777.804084638,0,0,4.92
1772935777.804084638,1,0,0.01
1772935778.826390964,0,0,4.92
1772935778.826390964,1,0,0.01
1772935779.848648112,0,0,4.92
1772935779.848648112,1,0,0.01
1772935780.873158165,0,0,4.92
1772935780.873158165,1,0,0.01
1772935781.898001834,0,0,4.92
1772935781.898001834,1,0,0.01
1772935782.921745657,0,0,4.92
1772935782.921745657,1,0,0.01
1772935783.945081140,0,0,4.92
1772935783.945081140,1,0,0.01
1772935784.969552978,0,0,4.92
1772935784.969552978,1,0,0.01
1772935785.992626559,0,0,4.92
1772935785.992626559,1,0,0.01
1772935787.015859511,0,0,4.92
1772935787.015859511,1,0,0.01
1772935788.039153040,0,0,4.92
1772935788.039153040,1,0,0.01
1772935789.062282498,0,0,4.92
1772935789.062282498,1,0,0.01
1772935790.084828615,0,0,4.92
1772935790.084828615,1,0,0.01
1772935791.107508182,0,0,4.92
1772935791.107508182,1,0,0.01
1772935792.130025593,0,0,4.92
1772935792.130025593,1,0,0.01
1772935793.152848034,0,0,4.92
1772935793.152848034,1,0,0.01
1772935794.176506762,0,0,4.92
1772935794.176506762,1,0,0.01
1772935795.199207776,0,0,4.92
1772935795.199207776,1,0,0.01
1772935796.222231023,0,0,4.92
1772935796.222231023,1,0,0.01
1772935797.244621481,0,0,4.92
1772935797.244621481,1,0,0.01
1772935798.267545327,0,0,4.92
1772935798.267545327,1,0,0.01
1772935799.290371304,0,12,4.92
1772935799.290371304,1,0,0.01
1772935800.314450945,0,65,4.92
1772935800.314450945,1,0,0.01
1772935801.337471430,0,61,4.92
1772935801.337471430,1,0,0.01
1772935802.360667143,0,0,4.92
1772935802.360667143,1,0,0.01
1772935803.383739876,0,0,4.92
1772935803.383739876,1,0,0.01
1772935804.407069025,0,0,4.92
1772935804.407069025,1,0,0.01
1772935805.430264584,0,0,4.92
1772935805.430264584,1,0,0.01
1772935806.452616894,0,0,4.92
1772935806.452616894,1,0,0.01
1772935807.475259848,0,0,4.92
1772935807.475259848,1,0,0.01
1772935808.497555987,0,0,4.92
1772935808.497555987,1,0,0.01
1772935809.520867839,0,0,4.92
1772935809.520867839,1,0,0.01
1772935810.543956792,0,0,4.92
1772935810.543956792,1,0,0.01
1772935811.567442764,0,0,4.92
1772935811.567442764,1,0,0.01
1772935812.590246142,0,0,4.92
1772935812.590246142,1,0,0.01
1772935813.613243218,0,0,4.92
1772935813.613243218,1,0,0.01
1772935814.637303652,0,0,4.92
1772935814.637303652,1,0,0.01
1772935815.660105056,0,70,4.92
1772935815.660105056,1,0,0.01
1772935816.683267425,0,70,4.92
1772935816.683267425,1,0,0.01
1772935817.705712112,0,0,4.92
1772935817.705712112,1,0,0.01
1772935818.729654432,0,0,4.92
1772935818.729654432,1,0,0.01
1772935819.752482935,0,0,4.92
1772935819.752482935,1,0,0.01
1772935820.776126412,0,0,4.92
1772935820.776126412,1,0,0.01
1772935821.798557633,0,0,4.92
1772935821.798557633,1,0,0.01
1772935822.821705156,0,0,4.92
1772935822.821705156,1,0,0.01
1772935823.843838397,0,0,4.92
1772935823.843838397,1,0,0.01
1772935824.867049130,0,0,4.92
1772935824.867049130,1,0,0.01
1772935825.889896877,0,0,4.92
1772935825.889896877,1,0,0.01
1772935826.913265975,0,0,4.92
1772935826.913265975,1,0,0.01
1772935827.936719650,0,0,4.92
1772935827.936719650,1,0,0.01
1772935828.959600056,0,0,4.92
1772935828.959600056,1,0,0.01
1772935829.983096889,0,67,4.92
1772935829.983096889,1,0,0.01
1772935831.005959307,0,66,4.92
1772935831.005959307,1,0,0.01
1772935832.028866055,0,0,4.92
1772935832.028866055,1,0,0.01
1772935833.052362143,0,0,4.92
1772935833.052362143,1,0,0.01
1772935834.075235211,0,0,4.92
1772935834.075235211,1,0,0.01
1772935835.097487332,0,0,4.92
1772935835.097487332,1,0,0.01
1772935836.120120549,0,0,4.92
1772935836.120120549,1,0,0.01
1772935837.142579482,0,0,4.92
1772935837.142579482,1,0,0.01
1772935838.165729666,0,0,4.92
1772935838.165729666,1,0,0.01
1772935839.187969381,0,0,4.92
1772935839.187969381,1,0,0.01
1772935840.210464411,0,0,4.92
1772935840.210464411,1,0,0.01
1772935841.232695999,0,0,4.92
1772935841.232695999,1,0,0.01
1772935842.254464110,0,0,4.92
1772935842.254464110,1,0,0.01
1772935843.276527505,0,0,4.92
1772935843.276527505,1,0,0.01
1772935844.298898420,0,0,4.92
1772935844.298898420,1,0,0.01
1772935845.322278337,0,0,4.92
1772935845.322278337,1,0,0.01
1772935846.345498553,0,0,4.92
1772935846.345498553,1,0,0.01
1772935847.368514009,0,0,4.92
1772935847.368514009,1,0,0.01
1772935848.390559649,0,58,4.92
1772935848.390559649,1,0,0.01
1772935849.413973849,0,67,4.92
1772935849.413973849,1,0,0.01
1772935850.435976669,0,0,4.92
1772935850.435976669,1,0,0.01
1772935851.459791992,0,66,4.92
1772935851.459791992,1,0,0.01
1772935852.482534856,0,66,4.92
1772935852.482534856,1,0,0.01
1772935853.505779686,0,0,4.92
1772935853.505779686,1,0,0.01
1772935854.528514919,0,0,4.92
1772935854.528514919,1,0,0.01
1772935855.551209034,0,0,4.92
1772935855.551209034,1,0,0.01
1772935856.573767727,0,0,4.92
1772935856.573767727,1,0,0.01
1772935857.597446633,0,0,4.92
1772935857.597446633,1,0,0.01
1772935858.620592185,0,0,4.92
1772935858.620592185,1,0,0.01
1772935859.643436135,0,0,4.92
1772935859.643436135,1,0,0.01
1772935860.666869800,0,0,4.92
1772935860.666869800,1,0,0.01
1772935861.690421560,0,0,4.92
1772935861.690421560,1,0,0.01
1772935862.712932604,0,0,4.92
1772935862.712932604,1,0,0.01
1772935863.735534248,0,0,4.92
1772935863.735534248,1,0,0.01
1772935864.758050975,0,0,4.92
1772935864.758050975,1,0,0.01
1772935865.780748673,0,0,4.92
1772935865.780748673,1,0,0.01
1772935866.803221549,0,0,4.92
1772935866.803221549,1,0,0.01
1772935867.825832935,0,0,4.92
1772935867.825832935,1,0,0.01
1772935868.849007086,0,0,4.92
1772935868.849007086,1,0,0.01
1772935869.871970977,0,0,4.92
1772935869.871970977,1,0,0.01
1772935870.894614018,0,0,4.92
1772935870.894614018,1,0,0.01
1772935871.917336007,0,0,4.92
1772935871.917336007,1,0,0.01
1772935872.940055626,0,0,4.92
1772935872.940055626,1,0,0.01
1772935873.963173898,0,0,4.92
1772935873.963173898,1,0,0.01
1772935874.986179566,0,0,4.92
1772935874.986179566,1,0,0.01
1772935876.009878367,0,0,4.92
1772935876.009878367,1,0,0.01
1772935877.033276140,0,0,4.92
1772935877.033276140,1,0,0.01
1772935878.056297665,0,68,4.92
1772935878.056297665,1,0,0.01
1772935879.079089731,0,67,4.92
1772935879.079089731,1,0,0.01
1772935880.102839416,0,0,4.92
1772935880.102839416,1,0,0.01
1772935881.126425202,0,0,4.92
1772935881.126425202,1,0,0.01
1772935882.150540248,0,0,4.92
1772935882.150540248,1,0,0.01
1772935883.174103094,0,0,4.92
1772935883.174103094,1,0,0.01
1772935884.197003018,0,0,4.92
1772935884.197003018,1,0,0.01
1772935885.220027354,0,0,4.92
1772935885.220027354,1,0,0.01
1772935886.243676677,0,0,4.92
1772935886.243676677,1,0,0.01
1772935887.267498819,0,0,4.92
1772935887.267498819,1,0,0.01
1772935888.291185079,0,0,4.92
1772935888.291185079,1,0,0.01
1772935889.314292471,0,0,4.92
1772935889.314292471,1,0,0.01
1772935890.337185904,0,0,4.92
1772935890.337185904,1,0,0.01
1772935891.359723565,0,0,4.92
1772935891.359723565,1,0,0.01
1772935892.382912836,0,0,4.92
1772935892.382912836,1,0,0.01
1772935893.405982668,0,0,4.92
1772935893.405982668,1,0,0.01
1772935894.428866344,0,0,4.92
1772935894.428866344,1,0,0.01
1772935895.452255616,0,70,4.92
1772935895.452255616,1,0,0.01
1772935896.476564135,0,70,4.92
1772935896.476564135,1,0,0.01
1772935897.499744769,0,0,4.92
1772935897.499744769,1,0,0.01
1772935898.522925278,0,0,4.92
1772935898.522925278,1,0,0.01
1772935899.547398351,0,0,4.92
1772935899.547398351,1,0,0.01
1772935900.570935256,0,0,4.92
1772935900.570935256,1,0,0.01
1772935901.595725200,0,0,4.92
1772935901.595725200,1,0,0.01
1772935902.620555165,0,68,4.92
1772935902.620555165,1,0,0.01
1772935903.644070965,0,68,4.92
1772935903.644070965,1,0,0.01
1772935904.667369977,0,0,4.92
1772935904.667369977,1,0,0.01
1772935905.692007912,0,0,4.92
1772935905.692007912,1,0,0.01
1772935906.715888161,0,0,4.92
1772935906.715888161,1,0,0.01
1772935907.737829559,0,0,4.92
1772935907.737829559,1,0,0.01
1772935908.760841408,0,0,4.92
1772935908.760841408,1,0,0.01
1772935909.784017105,0,68,4.92
1772935909.784017105,1,0,0.01
1772935910.807294476,0,68,4.92
1772935910.807294476,1,0,0.01
1772935911.830518170,0,0,4.92
1772935911.830518170,1,0,0.01
1772935912.854091627,0,0,4.92
1772935912.854091627,1,0,0.01
1772935913.877618163,0,0,4.92
1772935913.877618163,1,0,0.01
1772935914.900808860,0,0,4.92
1772935914.900808860,1,0,0.01
1772935915.923669597,0,0,4.92
1772935915.923669597,1,0,0.01
1772935916.945875744,0,0,4.92
1772935916.945875744,1,0,0.01
1772935917.968804053,0,0,4.92
1772935917.968804053,1,0,0.01
1772935918.991959853,0,0,4.92
1772935918.991959853,1,0,0.01
1772935920.015435578,0,0,4.92
1772935920.015435578,1,0,0.01
1772935921.038488925,0,0,4.92
1772935921.038488925,1,0,0.01
1772935922.062934862,0,0,4.92
1772935922.062934862,1,0,0.01
1772935923.086366245,0,0,4.92
1772935923.086366245,1,0,0.01
1772935924.110056494,0,0,4.92
1772935924.110056494,1,0,0.01
1772935925.134916153,0,0,4.92
1772935925.134916153,1,0,0.01
1772935926.158999960,0,0,4.92
1772935926.158999960,1,0,0.01
1772935927.183116095,0,0,4.92
1772935927.183116095,1,0,0.01
1772935928.207285444,0,67,4.92
1772935928.207285444,1,0,0.01
1772935929.231810610,0,68,4.92
1772935929.231810610,1,0,0.01
1772935930.254467682,0,0,4.92
1772935930.254467682,1,0,0.01
1772935931.276631433,0,0,4.92
1772935931.276631433,1,0,0.01
1772935932.300599538,0,0,4.92
1772935932.300599538,1,0,0.01
1772935933.325723939,0,0,4.92
1772935933.325723939,1,0,0.01
1772935934.351139378,0,0,4.92
1772935934.351139378,1,0,0.01
1772935935.372954919,0,0,4.92
1772935935.372954919,1,0,0.01
1772935936.395784226,0,0,4.92
1772935936.395784226,1,0,0.01
1772935937.418203103,0,0,4.92
1772935937.418203103,1,0,0.01
1772935938.440449511,0,0,4.92
1772935938.440449511,1,0,0.01
1772935939.463068572,0,0,4.92
1772935939.463068572,1,0,0.01
1772935940.486390695,0,0,4.92
1772935940.486390695,1,0,0.01
1772935941.509028529,0,0,4.92
1772935941.509028529,1,0,0.01
1772935942.532868303,0,68,4.92
1772935942.532868303,1,0,0.01
1772935943.555752560,0,68,4.92
1772935943.555752560,1,0,0.01
1772935944.578595994,0,0,4.92
1772935944.578595994,1,0,0.01
1772935945.600938185,0,0,4.92
1772935945.600938185,1,0,0.01
1772935946.623483464,0,0,4.92
1772935946.623483464,1,0,0.01
1772935947.645566241,0,0,4.92
1772935947.645566241,1,0,0.01
1772935948.668745229,0,0,4.92
1772935948.668745229,1,0,0.01
1772935949.691058292,0,0,4.92
1772935949.691058292,1,0,0.01
1772935950.714385342,0,0,4.92
1772935950.714385342,1,0,0.01
1772935951.737059881,0,0,4.92
1772935951.737059881,1,0,0.01
1772935952.761110182,0,0,4.92
1772935952.761110182,1,0,0.01
1772935953.784644167,0,0,4.92
1772935953.784644167,1,0,0.01
1772935954.807953306,0,0,4.92
1772935954.807953306,1,0,0.01
1772935955.832287696,0,0,4.92
1772935955.832287696,1,0,0.01
1772935956.855068561,0,0,4.92
1772935956.855068561,1,0,0.01
1772935957.877674623,0,0,4.92
1772935957.877674623,1,0,0.01
1772935958.901139109,0,0,4.92
1772935958.901139109,1,0,0.01
1772935959.922986588,0,0,4.92
1772935959.922986588,1,0,0.01
1772935960.947282783,0,0,4.92
1772935960.947282783,1,0,0.01
1772935961.970775708,0,0,4.92
1772935961.970775708,1,0,0.01
1772935962.994385994,0,0,4.92
1772935962.994385994,1,0,0.01
1772935964.017150716,0,0,4.92
1772935964.017150716,1,0,0.01
1772935965.040818338,0,0,4.92
1772935965.040818338,1,0,0.01
1772935966.063843587,0,0,4.92
1772935966.063843587,1,0,0.01
1772935967.086547799,0,0,4.92
1772935967.086547799,1,0,0.01
1772935968.109895168,0,0,4.92
1772935968.109895168,1,0,0.01
1772935969.134447433,0,0,4.92
1772935969.134447433,1,0,0.01
1772935970.157823196,0,0,4.92
1772935970.157823196,1,0,0.01
1772935971.180991025,0,0,4.92
1772935971.180991025,1,0,0.01
1772935972.204845063,0,0,4.92
1772935972.204845063,1,0,0.01
1772935973.228731817,0,0,4.92
1772935973.228731817,1,0,0.01
1772935974.253609702,0,0,4.92
1772935974.253609702,1,0,0.01
1772935975.278491698,0,0,4.92
1772935975.278491698,1,0,0.01
1772935976.304210742,0,0,4.92
1772935976.304210742,1,0,0.01
1772935977.327157539,0,0,4.92
1772935977.327157539,1,0,0.01
1772935978.351880867,0,0,4.92
1772935978.351880867,1,0,0.01
1772935979.376583626,0,0,4.92
1772935979.376583626,1,0,0.01
1772935980.400189797,0,70,4.92
1772935980.400189797,1,0,0.01
1772935981.423734327,0,70,4.92
1772935981.423734327,1,0,0.01
1772935982.447418741,0,0,4.92
1772935982.447418741,1,0,0.01
1772935983.470327048,0,0,4.92
1772935983.470327048,1,0,0.01
1772935984.492489936,0,70,4.92
1772935984.492489936,1,0,0.01
1772935985.515668419,0,70,4.92
1772935985.515668419,1,0,0.01
1772935986.538097815,0,0,4.92
1772935986.538097815,1,0,0.01
1772935987.560898743,0,0,4.92
1772935987.560898743,1,0,0.01
1772935988.585241165,0,0,4.92
1772935988.585241165,1,0,0.01
1772935989.609017381,0,0,4.92
1772935989.609017381,1,0,0.01
1772935990.631104869,0,0,4.92
1772935990.631104869,1,0,0.01
1772935991.653556944,0,0,4.92
1772935991.653556944,1,0,0.01
1772935992.676638574,0,0,4.92
1772935992.676638574,1,0,0.01
1772935993.699484634,0,0,4.92
1772935993.699484634,1,0,0.01
1772935994.723053079,0,0,4.92
1772935994.723053079,1,0,0.01
1772935995.746549198,0,0,4.92
1772935995.746549198,1,0,0.01
1772935996.769641373,0,0,4.92
1772935996.769641373,1,0,0.01
1772935997.793889476,0,0,4.92
1772935997.793889476,1,0,0.01
1772935998.816834036,0,0,4.92
1772935998.816834036,1,0,0.01
1772935999.840700479,0,0,4.92
1772935999.840700479,1,0,0.01
1772936000.863023969,0,70,4.92
1772936000.863023969,1,0,0.01
1772936001.886339297,0,70,4.92
1772936001.886339297,1,0,0.01
1772936002.908963731,0,0,4.92
1772936002.908963731,1,0,0.01
1772936003.931239220,0,0,4.92
1772936003.931239220,1,0,0.01
