timestamp,idx,gpu_util_pct,mem_used_pct
1773022879.396760953,0,0,1.24
1773022879.396760953,1,0,0.01
1773022880.418467802,0,0,1.24
1773022880.418467802,1,0,0.01
1773022881.439638027,0,0,1.24
1773022881.439638027,1,0,0.01
1773022882.461139525,0,0,1.24
1773022882.461139525,1,0,0.01
1773022883.482100298,0,0,1.24
1773022883.482100298,1,0,0.01
1773022884.503481149,0,0,1.24
1773022884.503481149,1,0,0.01
1773022885.525554308,0,0,1.24
1773022885.525554308,1,0,0.01
1773022886.546816277,0,0,1.24
1773022886.546816277,1,0,0.01
1773022887.568265955,0,0,1.24
1773022887.568265955,1,0,0.01
1773022888.589464235,0,0,1.24
1773022888.589464235,1,0,0.01
1773022889.610749247,0,0,1.24
1773022889.610749247,1,0,0.01
1773022890.632709449,0,0,1.24
1773022890.632709449,1,0,0.01
1773022891.654208884,0,0,1.24
1773022891.654208884,1,0,0.01
1773022892.675198201,0,0,1.24
1773022892.675198201,1,0,0.01
1773022893.697517742,0,0,1.24
1773022893.697517742,1,0,0.01
1773022894.719121574,0,0,1.24
1773022894.719121574,1,0,0.01
1773022895.740346284,0,0,1.24
1773022895.740346284,1,0,0.01
1773022896.761624885,0,0,1.24
1773022896.761624885,1,0,0.01
1773022897.783778692,0,0,1.24
1773022897.783778692,1,0,0.01
1773022898.804871642,0,0,1.24
1773022898.804871642,1,0,0.01
1773022899.826310580,0,0,1.24
1773022899.826310580,1,0,0.01
1773022900.847709209,0,0,1.24
1773022900.847709209,1,0,0.01
1773022901.868722774,0,0,1.24
1773022901.868722774,1,0,0.01
1773022902.889643541,0,0,1.24
1773022902.889643541,1,0,0.01
1773022903.911443000,0,0,1.24
1773022903.911443000,1,0,0.01
1773022904.932177709,0,0,1.24
1773022904.932177709,1,0,0.01
1773022905.953153395,0,0,1.24
1773022905.953153395,1,0,0.01
1773022906.975095049,0,0,1.24
1773022906.975095049,1,0,0.01
1773022907.996238116,0,0,1.24
1773022907.996238116,1,0,0.01
1773022909.017230297,0,0,1.24
1773022909.017230297,1,0,0.01
1773022910.040168895,0,0,1.24
1773022910.040168895,1,0,0.01
1773022911.061345063,0,0,1.24
1773022911.061345063,1,0,0.01
1773022912.082669389,0,0,1.24
1773022912.082669389,1,0,0.01
1773022913.103768841,0,0,1.24
1773022913.103768841,1,0,0.01
1773022914.125770629,0,0,1.24
1773022914.125770629,1,0,0.01
1773022915.146628339,0,0,1.24
1773022915.146628339,1,0,0.01
1773022916.168849857,0,0,1.24
1773022916.168849857,1,0,0.01
1773022917.189570331,0,0,1.24
1773022917.189570331,1,0,0.01
1773022918.210607888,0,0,1.24
1773022918.210607888,1,0,0.01
1773022919.231714812,0,0,1.24
1773022919.231714812,1,0,0.01
1773022920.252842508,0,0,1.24
1773022920.252842508,1,0,0.01
1773022921.273837563,0,0,1.24
1773022921.273837563,1,0,0.01
1773022922.295269356,0,0,1.24
1773022922.295269356,1,0,0.01
1773022923.316452810,0,0,1.24
1773022923.316452810,1,0,0.01
1773022924.337668799,0,0,1.24
1773022924.337668799,1,0,0.01
1773022925.356968786,0,0,1.24
1773022925.356968786,1,0,0.01
1773022926.377481423,0,0,1.24
1773022926.377481423,1,0,0.01
1773022927.398525696,0,0,1.24
1773022927.398525696,1,0,0.01
1773022928.419965328,0,0,1.24
1773022928.419965328,1,0,0.01
1773022929.440965063,0,0,1.24
1773022929.440965063,1,0,0.01
1773022930.462785960,0,0,1.24
1773022930.462785960,1,0,0.01
1773022931.483959675,0,0,1.24
1773022931.483959675,1,0,0.01
1773022932.505151231,0,0,1.24
1773022932.505151231,1,0,0.01
1773022933.526707008,0,0,1.24
1773022933.526707008,1,0,0.01
1773022934.548478047,0,0,1.24
1773022934.548478047,1,0,0.01
1773022935.570525104,0,0,1.24
1773022935.570525104,1,0,0.01
1773022936.591868773,0,0,1.24
1773022936.591868773,1,0,0.01
1773022937.613811376,0,0,1.24
1773022937.613811376,1,0,0.01
1773022938.635310505,0,0,1.24
1773022938.635310505,1,0,0.01
1773022939.657209178,0,0,1.24
1773022939.657209178,1,0,0.01
1773022940.678921802,0,0,1.24
1773022940.678921802,1,0,0.01
1773022941.700507763,0,0,1.24
1773022941.700507763,1,0,0.01
1773022942.722458625,0,0,1.24
1773022942.722458625,1,0,0.01
1773022943.744272298,0,0,1.24
1773022943.744272298,1,0,0.01
1773022944.765216345,0,0,1.24
1773022944.765216345,1,0,0.01
1773022945.788224491,0,0,1.24
1773022945.788224491,1,0,0.01
1773022946.809471285,0,0,1.24
1773022946.809471285,1,0,0.01
1773022947.831278177,0,0,1.24
1773022947.831278177,1,0,0.01
1773022948.852061885,0,0,1.24
1773022948.852061885,1,0,0.01
1773022949.871681014,0,0,1.24
1773022949.871681014,1,0,0.01
1773022950.893553586,0,0,1.24
1773022950.893553586,1,0,0.01
1773022951.913981228,0,0,1.24
1773022951.913981228,1,0,0.01
1773022952.936048981,0,0,1.24
1773022952.936048981,1,0,0.01
1773022953.958067102,0,0,1.24
1773022953.958067102,1,0,0.01
1773022954.980053025,0,0,1.24
1773022954.980053025,1,0,0.01
1773022956.001812163,0,0,1.24
1773022956.001812163,1,0,0.01
1773022957.022642499,0,0,1.24
1773022957.022642499,1,0,0.01
1773022958.043960514,0,0,1.24
1773022958.043960514,1,0,0.01
1773022959.066205591,0,0,1.24
1773022959.066205591,1,0,0.01
1773022960.088179500,0,0,1.24
1773022960.088179500,1,0,0.01
1773022961.110804936,0,0,1.24
1773022961.110804936,1,0,0.01
1773022962.132109033,0,0,1.24
1773022962.132109033,1,0,0.01
1773022963.154673795,0,0,1.24
1773022963.154673795,1,0,0.01
1773022964.175474059,0,0,1.24
1773022964.175474059,1,0,0.01
1773022965.197472624,0,0,1.24
1773022965.197472624,1,0,0.01
1773022966.218618798,0,0,1.24
1773022966.218618798,1,0,0.01
1773022967.240552954,0,0,1.24
1773022967.240552954,1,0,0.01
1773022968.261596267,0,0,1.24
1773022968.261596267,1,0,0.01
1773022969.283600033,0,0,1.24
1773022969.283600033,1,0,0.01
1773022970.305234491,0,0,1.24
1773022970.305234491,1,0,0.01
1773022971.324766780,0,0,1.24
1773022971.324766780,1,0,0.01
1773022972.344344680,0,0,1.24
1773022972.344344680,1,0,0.01
1773022973.367028949,0,0,1.24
1773022973.367028949,1,0,0.01
1773022974.388155549,0,0,1.24
1773022974.388155549,1,0,0.01
1773022975.409974991,0,0,1.24
1773022975.409974991,1,0,0.01
1773022976.431011302,0,0,1.24
1773022976.431011302,1,0,0.01
1773022977.452222808,0,0,1.24
1773022977.452222808,1,0,0.01
1773022978.473539695,0,0,1.24
1773022978.473539695,1,0,0.01
1773022979.494672482,0,0,1.24
1773022979.494672482,1,0,0.01
1773022980.516359704,0,0,1.24
1773022980.516359704,1,0,0.01
1773022981.537548914,0,0,1.24
1773022981.537548914,1,0,0.01
1773022982.559153040,0,0,1.24
1773022982.559153040,1,0,0.01
1773022983.580667810,0,0,1.24
1773022983.580667810,1,0,0.01
1773022984.602617530,0,0,1.24
1773022984.602617530,1,0,0.01
1773022985.622933079,0,0,1.24
1773022985.622933079,1,0,0.01
1773022986.644686357,0,0,1.24
1773022986.644686357,1,0,0.01
1773022987.666385753,0,0,1.24
1773022987.666385753,1,0,0.01
1773022988.686241067,0,0,1.24
1773022988.686241067,1,0,0.01
1773022989.706600549,0,0,1.24
1773022989.706600549,1,0,0.01
1773022990.727468860,0,0,1.24
1773022990.727468860,1,0,0.01
1773022991.748545857,0,0,1.24
1773022991.748545857,1,0,0.01
1773022992.770102054,0,0,1.24
1773022992.770102054,1,0,0.01
1773022993.791313601,0,0,1.24
1773022993.791313601,1,0,0.01
1773022994.813311664,0,0,1.24
1773022994.813311664,1,0,0.01
1773022995.834321932,0,0,1.24
1773022995.834321932,1,0,0.01
1773022996.856122282,0,0,1.24
1773022996.856122282,1,0,0.01
1773022997.877341368,0,0,1.24
1773022997.877341368,1,0,0.01
1773022998.898826317,0,0,1.24
1773022998.898826317,1,0,0.01
1773022999.918984296,0,0,1.24
1773022999.918984296,1,0,0.01
1773023000.941008816,0,0,1.24
1773023000.941008816,1,0,0.01
1773023001.962800155,0,0,1.24
1773023001.962800155,1,0,0.01
1773023002.985287747,0,0,1.24
1773023002.985287747,1,0,0.01
1773023004.006424141,0,0,1.24
1773023004.006424141,1,0,0.01
1773023005.028480394,0,0,1.24
1773023005.028480394,1,0,0.01
1773023006.049383624,0,0,1.24
1773023006.049383624,1,0,0.01
1773023007.071469730,0,0,1.24
1773023007.071469730,1,0,0.01
1773023008.092918507,0,0,1.24
1773023008.092918507,1,0,0.01
1773023009.114660111,0,0,1.24
1773023009.114660111,1,0,0.01
1773023010.136643538,0,0,1.24
1773023010.136643538,1,0,0.01
1773023011.158842654,0,0,1.24
1773023011.158842654,1,0,0.01
1773023012.179485815,0,0,1.24
1773023012.179485815,1,0,0.01
1773023013.200902748,0,0,1.24
1773023013.200902748,1,0,0.01
1773023014.222282660,0,0,1.24
1773023014.222282660,1,0,0.01
1773023015.245297008,0,0,1.24
1773023015.245297008,1,0,0.01
1773023016.265681794,0,0,1.24
1773023016.265681794,1,0,0.01
1773023017.286413823,0,0,1.24
1773023017.286413823,1,0,0.01
1773023018.307425019,0,0,1.24
1773023018.307425019,1,0,0.01
1773023019.329517196,0,0,1.24
1773023019.329517196,1,0,0.01
1773023020.350302665,0,0,1.24
1773023020.350302665,1,0,0.01
1773023021.372281746,0,0,1.24
1773023021.372281746,1,0,0.01
1773023022.393395256,0,0,1.24
1773023022.393395256,1,0,0.01
1773023023.416211786,0,0,1.24
1773023023.416211786,1,0,0.01
1773023024.437418517,0,0,1.24
1773023024.437418517,1,0,0.01
1773023025.459458930,0,0,1.24
1773023025.459458930,1,0,0.01
1773023026.481844188,0,0,1.24
1773023026.481844188,1,0,0.01
1773023027.504186427,0,0,1.24
1773023027.504186427,1,0,0.01
1773023028.525382985,0,0,1.24
1773023028.525382985,1,0,0.01
1773023029.548077865,0,0,1.24
1773023029.548077865,1,0,0.01
1773023030.569063004,0,0,1.24
1773023030.569063004,1,0,0.01
1773023031.590386699,0,0,1.24
1773023031.590386699,1,0,0.01
1773023032.612049136,0,0,1.24
1773023032.612049136,1,0,0.01
1773023033.633466811,0,0,1.24
1773023033.633466811,1,0,0.01
1773023034.654444731,0,0,1.24
1773023034.654444731,1,0,0.01
1773023035.676781886,0,0,1.24
1773023035.676781886,1,0,0.01
1773023036.696966083,0,0,1.24
1773023036.696966083,1,0,0.01
1773023037.717318944,0,0,1.24
1773023037.717318944,1,0,0.01
1773023038.736983327,0,0,1.24
1773023038.736983327,1,0,0.01
1773023039.758292890,0,0,1.24
1773023039.758292890,1,0,0.01
1773023040.780311523,0,0,1.24
1773023040.780311523,1,0,0.01
1773023041.802398289,0,0,1.24
1773023041.802398289,1,0,0.01
1773023042.824620835,0,0,1.24
1773023042.824620835,1,0,0.01
1773023043.847980262,0,0,1.24
1773023043.847980262,1,0,0.01
1773023044.869069779,0,0,1.24
1773023044.869069779,1,0,0.01
1773023045.891246055,0,0,1.24
1773023045.891246055,1,0,0.01
1773023046.913403005,0,0,1.24
1773023046.913403005,1,0,0.01
1773023047.935834401,0,0,1.24
1773023047.935834401,1,0,0.01
1773023048.957739184,0,0,1.24
1773023048.957739184,1,0,0.01
1773023049.979641282,0,0,1.24
1773023049.979641282,1,0,0.01
1773023051.000739109,0,0,1.24
1773023051.000739109,1,0,0.01
1773023052.022723833,0,0,1.24
1773023052.022723833,1,0,0.01
1773023053.043673596,0,0,1.24
1773023053.043673596,1,0,0.01
1773023054.064740012,0,0,1.24
1773023054.064740012,1,0,0.01
1773023055.085600851,0,0,1.24
1773023055.085600851,1,0,0.01
1773023056.105289859,0,0,1.24
1773023056.105289859,1,0,0.01
1773023057.125182667,0,0,1.24
1773023057.125182667,1,0,0.01
1773023058.146244427,0,0,1.24
1773023058.146244427,1,0,0.01
1773023059.168014958,0,0,1.24
1773023059.168014958,1,0,0.01
1773023060.189837960,0,0,1.24
1773023060.189837960,1,0,0.01
1773023061.210970133,0,0,1.24
1773023061.210970133,1,0,0.01
1773023062.232942951,0,0,1.24
1773023062.232942951,1,0,0.01
1773023063.254172633,0,0,1.24
1773023063.254172633,1,0,0.01
1773023064.275965431,0,0,1.24
1773023064.275965431,1,0,0.01
1773023065.296923973,0,0,1.24
1773023065.296923973,1,0,0.01
1773023066.318691726,0,0,1.24
1773023066.318691726,1,0,0.01
1773023067.340788380,0,0,1.24
1773023067.340788380,1,0,0.01
1773023068.362322229,0,0,1.24
1773023068.362322229,1,0,0.01
1773023069.384186155,0,0,1.24
1773023069.384186155,1,0,0.01
1773023070.405173988,0,0,1.24
1773023070.405173988,1,0,0.01
1773023071.425633816,0,0,1.24
1773023071.425633816,1,0,0.01
1773023072.445093996,0,0,1.24
1773023072.445093996,1,0,0.01
1773023073.466768713,0,0,1.24
1773023073.466768713,1,0,0.01
1773023074.488687269,0,0,1.24
1773023074.488687269,1,0,0.01
1773023075.508620268,0,0,1.24
1773023075.508620268,1,0,0.01
1773023076.529842890,0,0,1.24
1773023076.529842890,1,0,0.01
1773023077.551583848,0,0,1.24
1773023077.551583848,1,0,0.01
1773023078.573100898,0,0,1.24
1773023078.573100898,1,0,0.01
1773023079.594774286,0,0,1.24
1773023079.594774286,1,0,0.01
1773023080.616115759,0,0,1.24
1773023080.616115759,1,0,0.01
1773023081.636811043,0,0,1.24
1773023081.636811043,1,0,0.01
1773023082.658687622,0,0,1.24
1773023082.658687622,1,0,0.01
1773023083.680185314,0,0,1.24
1773023083.680185314,1,0,0.01
1773023084.702283247,0,0,1.24
1773023084.702283247,1,0,0.01
1773023085.723943696,0,0,1.24
1773023085.723943696,1,0,0.01
1773023086.745289735,0,0,1.24
1773023086.745289735,1,0,0.01
1773023087.766678016,0,0,1.24
1773023087.766678016,1,0,0.01
1773023088.788791193,0,0,1.24
1773023088.788791193,1,0,0.01
1773023089.810113016,0,0,1.24
1773023089.810113016,1,0,0.01
1773023090.831734934,0,0,1.24
1773023090.831734934,1,0,0.01
1773023091.851962695,0,0,1.24
1773023091.851962695,1,0,0.01
1773023092.873884870,0,0,1.24
1773023092.873884870,1,0,0.01
1773023093.895771025,0,0,1.24
1773023093.895771025,1,0,0.01
1773023094.916828965,0,0,1.24
1773023094.916828965,1,0,0.01
1773023095.938970440,0,0,1.24
1773023095.938970440,1,0,0.01
1773023096.959802283,0,0,1.24
1773023096.959802283,1,0,0.01
1773023097.981452348,0,0,1.24
1773023097.981452348,1,0,0.01
1773023099.002311754,0,0,1.24
1773023099.002311754,1,0,0.01
1773023100.024363214,0,0,1.24
1773023100.024363214,1,0,0.01
1773023101.046079822,0,0,1.24
1773023101.046079822,1,0,0.01
1773023102.067428036,0,0,1.24
1773023102.067428036,1,0,0.01
1773023103.088407520,0,0,1.24
1773023103.088407520,1,0,0.01
1773023104.110098538,0,0,1.24
1773023104.110098538,1,0,0.01
1773023105.131126585,0,0,1.24
1773023105.131126585,1,0,0.01
1773023106.152301525,0,0,1.24
1773023106.152301525,1,0,0.01
1773023107.172834640,0,0,1.24
1773023107.172834640,1,0,0.01
1773023108.194462234,0,0,1.24
1773023108.194462234,1,0,0.01
1773023109.216102732,0,0,1.24
1773023109.216102732,1,0,0.01
1773023110.237439115,0,0,1.24
1773023110.237439115,1,0,0.01
1773023111.259401867,0,0,1.24
1773023111.259401867,1,0,0.01
1773023112.280651455,0,0,1.24
1773023112.280651455,1,0,0.01
1773023113.302167502,0,62,1.24
1773023113.302167502,1,0,0.01
1773023114.322836724,0,62,1.24
1773023114.322836724,1,0,0.01
1773023115.345000415,0,0,1.24
1773023115.345000415,1,0,0.01
1773023116.366198070,0,0,1.24
1773023116.366198070,1,0,0.01
1773023117.385863835,0,0,1.24
1773023117.385863835,1,0,0.01
1773023118.406986474,0,0,1.24
1773023118.406986474,1,0,0.01
1773023119.429000997,0,0,1.24
1773023119.429000997,1,0,0.01
1773023120.450103780,0,0,1.24
1773023120.450103780,1,0,0.01
1773023121.471952256,0,0,1.24
1773023121.471952256,1,0,0.01
1773023122.493455178,0,0,1.24
1773023122.493455178,1,0,0.01
1773023123.514454211,0,0,1.24
1773023123.514454211,1,0,0.01
1773023124.535236192,0,0,1.24
1773023124.535236192,1,0,0.01
1773023125.555202566,0,0,1.24
1773023125.555202566,1,0,0.01
1773023126.575221690,0,0,1.24
1773023126.575221690,1,0,0.01
1773023127.596196486,0,0,1.24
1773023127.596196486,1,0,0.01
1773023128.616790001,0,0,1.24
1773023128.616790001,1,0,0.01
1773023129.639064402,0,0,1.24
1773023129.639064402,1,0,0.01
1773023130.660728053,0,0,1.24
1773023130.660728053,1,0,0.01
1773023131.682449437,0,0,1.24
1773023131.682449437,1,0,0.01
1773023132.703314378,0,0,1.24
1773023132.703314378,1,0,0.01
1773023133.724755154,0,0,1.24
1773023133.724755154,1,0,0.01
1773023134.746115700,0,0,1.24
1773023134.746115700,1,0,0.01
1773023135.767894895,0,0,1.24
1773023135.767894895,1,0,0.01
1773023136.788032549,0,0,1.24
1773023136.788032549,1,0,0.01
1773023137.809120298,0,0,1.24
1773023137.809120298,1,0,0.01
1773023138.830126103,0,0,1.24
1773023138.830126103,1,0,0.01
1773023139.851023281,0,0,1.24
1773023139.851023281,1,0,0.01
1773023140.872593087,0,0,1.24
1773023140.872593087,1,0,0.01
1773023141.893894686,0,0,1.24
1773023141.893894686,1,0,0.01
1773023142.915482935,0,0,1.24
1773023142.915482935,1,0,0.01
1773023143.936122437,0,0,1.24
1773023143.936122437,1,0,0.01
1773023144.957212117,0,0,1.24
1773023144.957212117,1,0,0.01
1773023145.978903560,0,0,1.24
1773023145.978903560,1,0,0.01
1773023147.000095229,0,0,1.24
1773023147.000095229,1,0,0.01
1773023148.021557921,0,0,1.24
1773023148.021557921,1,0,0.01
1773023149.043516372,0,0,1.24
1773023149.043516372,1,0,0.01
1773023150.064779584,0,0,1.24
1773023150.064779584,1,0,0.01
1773023151.084157366,0,0,1.24
1773023151.084157366,1,0,0.01
1773023152.106044167,0,0,1.24
1773023152.106044167,1,0,0.01
1773023153.126137168,0,0,1.24
1773023153.126137168,1,0,0.01
1773023154.147900184,0,0,1.24
1773023154.147900184,1,0,0.01
1773023155.169294237,0,0,1.24
1773023155.169294237,1,0,0.01
1773023156.190256461,0,0,1.24
1773023156.190256461,1,0,0.01
1773023157.209995180,0,0,1.24
1773023157.209995180,1,0,0.01
1773023158.229921107,0,0,1.24
1773023158.229921107,1,0,0.01
1773023159.252098154,0,0,1.24
1773023159.252098154,1,0,0.01
1773023160.273530079,0,0,1.24
1773023160.273530079,1,0,0.01
1773023161.295142991,0,0,1.24
1773023161.295142991,1,0,0.01
1773023162.314690747,0,0,1.24
1773023162.314690747,1,0,0.01
1773023163.335634699,0,0,1.24
1773023163.335634699,1,0,0.01
1773023164.357172802,0,0,1.24
1773023164.357172802,1,0,0.01
1773023165.378419302,0,0,1.24
1773023165.378419302,1,0,0.01
1773023166.399803295,0,0,1.24
1773023166.399803295,1,0,0.01
1773023167.420283229,0,0,1.24
1773023167.420283229,1,0,0.01
1773023168.441316320,0,0,1.24
1773023168.441316320,1,0,0.01
1773023169.462923218,0,0,1.24
1773023169.462923218,1,0,0.01
1773023170.484065923,0,0,1.24
1773023170.484065923,1,0,0.01
1773023171.505052382,0,0,1.24
1773023171.505052382,1,0,0.01
1773023172.526630145,0,0,1.24
1773023172.526630145,1,0,0.01
1773023173.547565494,0,0,1.24
1773023173.547565494,1,0,0.01
1773023174.569807561,0,0,1.24
1773023174.569807561,1,0,0.01
1773023175.591517867,0,0,1.24
1773023175.591517867,1,0,0.01
1773023176.613340301,0,0,1.24
1773023176.613340301,1,0,0.01
1773023177.635207146,0,0,1.24
1773023177.635207146,1,0,0.01
1773023178.656410260,0,0,1.24
1773023178.656410260,1,0,0.01
1773023179.677161012,0,0,1.24
1773023179.677161012,1,0,0.01
1773023180.698794618,0,0,1.24
1773023180.698794618,1,0,0.01
1773023181.720212380,0,0,1.24
1773023181.720212380,1,0,0.01
1773023182.740322794,0,0,1.24
1773023182.740322794,1,0,0.01
1773023183.760239302,0,0,1.24
1773023183.760239302,1,0,0.01
1773023184.781760131,0,0,1.24
1773023184.781760131,1,0,0.01
1773023185.803842274,0,0,1.24
1773023185.803842274,1,0,0.01
1773023186.824855875,0,0,1.24
1773023186.824855875,1,0,0.01
1773023187.845776734,0,0,1.24
1773023187.845776734,1,0,0.01
1773023188.866997854,0,0,1.24
1773023188.866997854,1,0,0.01
1773023189.887787921,0,0,1.24
1773023189.887787921,1,0,0.01
1773023190.908864680,0,0,1.24
1773023190.908864680,1,0,0.01
1773023191.929830844,0,0,1.24
1773023191.929830844,1,0,0.01
1773023192.950903045,0,0,1.24
1773023192.950903045,1,0,0.01
1773023193.972197889,0,0,1.24
1773023193.972197889,1,0,0.01
1773023194.993398959,0,0,1.24
1773023194.993398959,1,0,0.01
1773023196.014226784,0,0,1.24
1773023196.014226784,1,0,0.01
1773023197.035830162,0,0,1.24
1773023197.035830162,1,0,0.01
1773023198.057646932,0,0,1.24
1773023198.057646932,1,0,0.01
1773023199.078805599,0,0,1.24
1773023199.078805599,1,0,0.01
1773023200.100592266,0,0,1.24
1773023200.100592266,1,0,0.01
1773023201.121769969,0,0,1.24
1773023201.121769969,1,0,0.01
1773023202.142835351,0,0,1.24
1773023202.142835351,1,0,0.01
1773023203.164832900,0,0,1.24
1773023203.164832900,1,0,0.01
1773023204.186894738,0,0,1.24
1773023204.186894738,1,0,0.01
1773023205.207821667,0,0,1.24
1773023205.207821667,1,0,0.01
1773023206.228828581,0,0,1.24
1773023206.228828581,1,0,0.01
1773023207.250530961,0,0,1.24
1773023207.250530961,1,0,0.01
1773023208.271225521,0,0,1.24
1773023208.271225521,1,0,0.01
1773023209.293163880,0,0,1.24
1773023209.293163880,1,0,0.01
1773023210.315328008,0,0,1.24
1773023210.315328008,1,0,0.01
1773023211.337525194,0,0,1.24
1773023211.337525194,1,0,0.01
1773023212.358615533,0,0,1.24
1773023212.358615533,1,0,0.01
1773023213.380365844,0,0,1.24
1773023213.380365844,1,0,0.01
1773023214.401557179,0,0,1.24
1773023214.401557179,1,0,0.01
1773023215.423315896,0,0,1.24
1773023215.423315896,1,0,0.01
1773023216.444909986,0,0,1.24
1773023216.444909986,1,0,0.01
1773023217.465875433,0,0,1.24
1773023217.465875433,1,0,0.01
1773023218.487921098,0,0,1.24
1773023218.487921098,1,0,0.01
1773023219.509048299,0,0,1.24
1773023219.509048299,1,0,0.01
1773023220.530994227,0,0,1.24
1773023220.530994227,1,0,0.01
1773023221.552861608,0,0,1.24
1773023221.552861608,1,0,0.01
1773023222.573873909,0,0,1.24
1773023222.573873909,1,0,0.01
1773023223.595285683,0,0,1.24
1773023223.595285683,1,0,0.01
1773023224.614711729,0,0,1.24
1773023224.614711729,1,0,0.01
1773023225.634133232,0,0,1.24
1773023225.634133232,1,0,0.01
1773023226.656290800,0,0,1.24
1773023226.656290800,1,0,0.01
1773023227.677287020,0,0,1.24
1773023227.677287020,1,0,0.01
1773023228.699039392,0,0,1.24
1773023228.699039392,1,0,0.01
1773023229.720954801,0,0,1.24
1773023229.720954801,1,0,0.01
1773023230.742553634,0,0,1.24
1773023230.742553634,1,0,0.01
1773023231.763736829,0,0,1.24
1773023231.763736829,1,0,0.01
1773023232.784918007,0,0,1.24
1773023232.784918007,1,0,0.01
1773023233.805930093,0,0,1.24
1773023233.805930093,1,0,0.01
1773023234.827234122,0,0,1.24
1773023234.827234122,1,0,0.01
1773023235.848148847,0,0,1.24
1773023235.848148847,1,0,0.01
1773023236.870469279,0,0,1.24
1773023236.870469279,1,0,0.01
1773023237.892181925,0,0,1.24
1773023237.892181925,1,0,0.01
1773023238.912366138,0,0,1.24
1773023238.912366138,1,0,0.01
1773023239.932574336,0,0,1.24
1773023239.932574336,1,0,0.01
1773023240.953821082,0,0,1.24
1773023240.953821082,1,0,0.01
1773023241.974787885,0,0,1.24
1773023241.974787885,1,0,0.01
1773023242.996783313,0,0,1.24
1773023242.996783313,1,0,0.01
1773023244.017614182,0,0,1.24
1773023244.017614182,1,0,0.01
1773023245.039499394,0,0,1.24
1773023245.039499394,1,0,0.01
1773023246.060671557,0,0,1.24
1773023246.060671557,1,0,0.01
1773023247.082136931,0,0,1.24
1773023247.082136931,1,0,0.01
1773023248.103927106,0,0,1.24
1773023248.103927106,1,0,0.01
1773023249.125200941,0,0,1.24
1773023249.125200941,1,0,0.01
1773023250.146328259,0,0,1.24
1773023250.146328259,1,0,0.01
1773023251.167679446,0,0,1.24
1773023251.167679446,1,0,0.01
1773023252.188757543,0,0,1.24
1773023252.188757543,1,0,0.01
1773023253.210810338,0,0,1.24
1773023253.210810338,1,0,0.01
1773023254.231925243,0,0,1.24
1773023254.231925243,1,0,0.01
1773023255.253277138,0,0,1.24
1773023255.253277138,1,0,0.01
1773023256.275346580,0,0,1.24
1773023256.275346580,1,0,0.01
1773023257.297569509,0,0,1.24
1773023257.297569509,1,0,0.01
1773023258.319103209,0,0,1.24
1773023258.319103209,1,0,0.01
1773023259.340518613,0,0,1.24
1773023259.340518613,1,0,0.01
1773023260.361267017,0,0,1.24
1773023260.361267017,1,0,0.01
1773023261.382584788,0,0,1.24
1773023261.382584788,1,0,0.01
1773023262.405797054,0,0,1.24
1773023262.405797054,1,0,0.01
1773023263.426842853,0,0,1.24
1773023263.426842853,1,0,0.01
1773023264.452478320,0,0,1.24
1773023264.452478320,1,0,0.01
1773023265.474390000,0,0,1.24
1773023265.474390000,1,0,0.01
1773023266.495388288,0,0,1.24
1773023266.495388288,1,0,0.01
1773023267.516264379,0,0,1.24
1773023267.516264379,1,0,0.01
1773023268.538256666,0,0,1.24
1773023268.538256666,1,0,0.01
1773023269.559978356,0,0,1.24
1773023269.559978356,1,0,0.01
1773023270.580140495,0,0,1.24
1773023270.580140495,1,0,0.01
1773023271.601524595,0,0,1.24
1773023271.601524595,1,0,0.01
1773023272.621774358,0,0,1.24
1773023272.621774358,1,0,0.01
1773023273.644120444,0,0,1.24
1773023273.644120444,1,0,0.01
1773023274.665565230,0,0,1.24
1773023274.665565230,1,0,0.01
1773023275.687861388,0,0,1.24
1773023275.687861388,1,0,0.01
1773023276.709181220,0,0,1.24
1773023276.709181220,1,0,0.01
1773023277.731365150,0,0,1.24
1773023277.731365150,1,0,0.01
1773023278.752172355,0,0,1.24
1773023278.752172355,1,0,0.01
1773023279.774466649,0,0,1.24
1773023279.774466649,1,0,0.01
1773023280.796146912,0,0,1.24
1773023280.796146912,1,0,0.01
1773023281.817970172,0,0,1.24
1773023281.817970172,1,0,0.01
1773023282.838796542,0,0,1.24
1773023282.838796542,1,0,0.01
1773023283.860970793,0,0,1.24
1773023283.860970793,1,0,0.01
1773023284.882523552,0,0,1.24
1773023284.882523552,1,0,0.01
1773023285.902946289,0,0,1.24
1773023285.902946289,1,0,0.01
1773023286.925405671,0,0,1.24
1773023286.925405671,1,0,0.01
1773023287.946978079,0,0,1.24
1773023287.946978079,1,0,0.01
1773023288.969336897,0,0,1.24
1773023288.969336897,1,0,0.01
1773023289.990861270,0,0,1.24
1773023289.990861270,1,0,0.01
1773023291.013316228,0,0,1.24
1773023291.013316228,1,0,0.01
1773023292.035015288,0,0,1.24
1773023292.035015288,1,0,0.01
1773023293.057455469,0,0,1.24
1773023293.057455469,1,0,0.01
1773023294.078302552,0,0,1.24
1773023294.078302552,1,0,0.01
1773023295.099826110,0,0,1.24
1773023295.099826110,1,0,0.01
1773023296.120402512,0,0,1.24
1773023296.120402512,1,0,0.01
1773023297.140144962,0,0,1.24
1773023297.140144962,1,0,0.01
1773023298.159874498,0,0,1.24
1773023298.159874498,1,0,0.01
