timestamp,idx,gpu_util_pct,mem_used_pct
1772918039.002466209,0,0,11.06
1772918039.002466209,1,0,0.01
1772918040.023722683,0,0,11.06
1772918040.023722683,1,0,0.01
1772918041.045594755,0,70,11.06
1772918041.045594755,1,0,0.01
1772918042.067051377,0,69,11.06
1772918042.067051377,1,0,0.01
1772918043.089157855,0,0,11.06
1772918043.089157855,1,0,0.01
1772918044.110683824,0,0,11.06
1772918044.110683824,1,0,0.01
1772918045.132204399,0,95,11.06
1772918045.132204399,1,0,0.01
1772918046.153753005,0,99,11.06
1772918046.153753005,1,0,0.01
1772918047.175314377,0,79,11.06
1772918047.175314377,1,0,0.01
1772918048.196998077,0,0,11.06
1772918048.196998077,1,0,0.01
1772918049.219135420,0,0,11.06
1772918049.219135420,1,0,0.01
1772918050.240470253,0,69,11.06
1772918050.240470253,1,0,0.01
1772918051.263146622,0,69,11.06
1772918051.263146622,1,0,0.01
1772918052.286424513,0,0,11.06
1772918052.286424513,1,0,0.01
1772918053.308434506,0,0,11.06
1772918053.308434506,1,0,0.01
1772918054.330497672,0,0,11.06
1772918054.330497672,1,0,0.01
1772918055.352967040,0,0,11.06
1772918055.352967040,1,0,0.01
1772918056.375250437,0,1,11.06
1772918056.375250437,1,0,0.01
1772918057.397444284,0,0,11.06
1772918057.397444284,1,0,0.01
1772918058.419612126,0,0,11.06
1772918058.419612126,1,0,0.01
1772918059.442124097,0,0,11.06
1772918059.442124097,1,0,0.01
1772918060.464558681,0,0,11.06
1772918060.464558681,1,0,0.01
1772918061.487012108,0,0,11.06
1772918061.487012108,1,0,0.01
1772918062.508954573,0,0,11.06
1772918062.508954573,1,0,0.01
1772918063.531744136,0,0,11.06
1772918063.531744136,1,0,0.01
1772918064.554816296,0,0,11.06
1772918064.554816296,1,0,0.01
1772918065.578210423,0,0,11.06
1772918065.578210423,1,0,0.01
1772918066.600906957,0,0,11.06
1772918066.600906957,1,0,0.01
1772918067.623770891,0,0,11.06
1772918067.623770891,1,0,0.01
1772918068.646616647,0,0,11.06
1772918068.646616647,1,0,0.01
1772918069.669564465,0,0,11.06
1772918069.669564465,1,0,0.01
1772918070.692795340,0,0,11.06
1772918070.692795340,1,0,0.01
1772918071.715282376,0,99,11.06
1772918071.715282376,1,0,0.01
1772918072.738589388,0,99,11.06
1772918072.738589388,1,0,0.01
1772918073.762254700,0,99,11.06
1772918073.762254700,1,0,0.01
1772918074.784276406,0,0,11.06
1772918074.784276406,1,0,0.01
1772918075.807239904,0,0,11.06
1772918075.807239904,1,0,0.01
1772918076.829903907,0,0,11.06
1772918076.829903907,1,0,0.01
1772918077.853132673,0,0,11.06
1772918077.853132673,1,0,0.01
1772918078.874763276,0,1,11.06
1772918078.874763276,1,0,0.01
1772918079.897229037,0,67,11.06
1772918079.897229037,1,0,0.01
1772918080.919682796,0,67,11.06
1772918080.919682796,1,0,0.01
1772918081.942637870,0,0,11.06
1772918081.942637870,1,0,0.01
1772918082.965235416,0,0,11.06
1772918082.965235416,1,0,0.01
1772918083.987874393,0,66,11.06
1772918083.987874393,1,0,0.01
1772918085.010192831,0,67,11.06
1772918085.010192831,1,0,0.01
1772918086.033653263,0,0,11.06
1772918086.033653263,1,0,0.01
1772918087.055313193,0,0,11.06
1772918087.055313193,1,0,0.01
1772918088.077517086,0,0,11.06
1772918088.077517086,1,0,0.01
1772918089.100224326,0,0,11.06
1772918089.100224326,1,0,0.01
1772918090.121768802,0,0,11.06
1772918090.121768802,1,0,0.01
1772918091.144217339,0,0,11.06
1772918091.144217339,1,0,0.01
1772918092.166997212,0,0,11.06
1772918092.166997212,1,0,0.01
1772918093.190451625,0,55,11.06
1772918093.190451625,1,0,0.01
1772918094.214098891,0,66,11.06
1772918094.214098891,1,0,0.01
1772918095.236329361,0,26,11.06
1772918095.236329361,1,0,0.01
1772918096.258954855,0,0,11.06
1772918096.258954855,1,0,0.01
1772918097.281691691,0,8,11.06
1772918097.281691691,1,0,0.01
1772918098.305632601,0,69,11.06
1772918098.305632601,1,0,0.01
1772918099.329860136,0,68,11.06
1772918099.329860136,1,0,0.01
1772918100.353252719,0,0,11.06
1772918100.353252719,1,0,0.01
1772918101.376024511,0,0,11.06
1772918101.376024511,1,0,0.01
1772918102.398987904,0,0,11.06
1772918102.398987904,1,0,0.01
1772918103.422812510,0,0,11.06
1772918103.422812510,1,0,0.01
1772918104.444939170,0,0,11.06
1772918104.444939170,1,0,0.01
1772918105.467417517,0,0,11.06
1772918105.467417517,1,0,0.01
1772918106.491141929,0,0,11.06
1772918106.491141929,1,0,0.01
1772918107.513703631,0,0,11.06
1772918107.513703631,1,0,0.01
1772918108.537863790,0,0,11.06
1772918108.537863790,1,0,0.01
1772918109.560400597,0,0,11.06
1772918109.560400597,1,0,0.01
1772918110.582328282,0,0,11.06
1772918110.582328282,1,0,0.01
1772918111.603717091,0,0,11.06
1772918111.603717091,1,0,0.01
1772918112.626375271,0,0,11.06
1772918112.626375271,1,0,0.01
1772918113.648808962,0,0,11.06
1772918113.648808962,1,0,0.01
1772918114.670231501,0,0,11.06
1772918114.670231501,1,0,0.01
1772918115.691874194,0,0,11.06
1772918115.691874194,1,0,0.01
1772918116.714566355,0,0,11.06
1772918116.714566355,1,0,0.01
1772918117.737320863,0,0,11.06
1772918117.737320863,1,0,0.01
1772918118.758631802,0,0,11.06
1772918118.758631802,1,0,0.01
1772918119.781870359,0,0,11.06
1772918119.781870359,1,0,0.01
1772918120.804850172,0,0,11.06
1772918120.804850172,1,0,0.01
1772918121.828146555,0,1,11.06
1772918121.828146555,1,0,0.01
1772918122.851003419,0,69,11.06
1772918122.851003419,1,0,0.01
1772918123.874016798,0,65,11.06
1772918123.874016798,1,0,0.01
1772918124.898004780,0,0,11.06
1772918124.898004780,1,0,0.01
1772918125.921212317,0,0,11.06
1772918125.921212317,1,0,0.01
1772918126.942944500,0,0,11.06
1772918126.942944500,1,0,0.01
1772918127.966504450,0,0,11.06
1772918127.966504450,1,0,0.01
1772918128.989138963,0,0,11.06
1772918128.989138963,1,0,0.01
1772918130.011622098,0,0,11.06
1772918130.011622098,1,0,0.01
1772918131.035346429,0,0,11.06
1772918131.035346429,1,0,0.01
1772918132.056980532,0,0,11.06
1772918132.056980532,1,0,0.01
1772918133.078260831,0,0,11.06
1772918133.078260831,1,0,0.01
1772918134.100310760,0,0,11.06
1772918134.100310760,1,0,0.01
1772918135.123001626,0,0,11.06
1772918135.123001626,1,0,0.01
1772918136.143844781,0,0,11.06
1772918136.143844781,1,0,0.01
1772918137.166145617,0,0,11.06
1772918137.166145617,1,0,0.01
1772918138.186733242,0,0,11.06
1772918138.186733242,1,0,0.01
1772918139.208018524,0,0,11.06
1772918139.208018524,1,0,0.01
1772918140.230581777,0,0,11.06
1772918140.230581777,1,0,0.01
1772918141.253440560,0,0,11.06
1772918141.253440560,1,0,0.01
1772918142.275711528,0,66,11.06
1772918142.275711528,1,0,0.01
1772918143.297337557,0,66,11.06
1772918143.297337557,1,0,0.01
1772918144.319947743,0,0,11.06
1772918144.319947743,1,0,0.01
1772918145.341909658,0,0,11.06
1772918145.341909658,1,0,0.01
1772918146.363769279,0,0,11.06
1772918146.363769279,1,0,0.01
1772918147.386332390,0,0,11.06
1772918147.386332390,1,0,0.01
1772918148.408664008,0,69,11.06
1772918148.408664008,1,0,0.01
1772918149.431403971,0,95,11.06
1772918149.431403971,1,0,0.01
1772918150.453980762,0,69,11.06
1772918150.453980762,1,0,0.01
1772918151.477393997,0,69,11.06
1772918151.477393997,1,0,0.01
1772918152.500738818,0,0,11.06
1772918152.500738818,1,0,0.01
1772918153.523275143,0,0,11.06
1772918153.523275143,1,0,0.01
1772918154.545975417,0,1,11.06
1772918154.545975417,1,0,0.01
1772918155.568395628,0,1,11.06
1772918155.568395628,1,0,0.01
1772918156.591143569,0,0,11.06
1772918156.591143569,1,0,0.01
1772918157.613632654,0,0,11.06
1772918157.613632654,1,0,0.01
1772918158.636324181,0,0,11.06
1772918158.636324181,1,0,0.01
1772918159.659996772,0,0,11.06
1772918159.659996772,1,0,0.01
1772918160.683185935,0,0,11.06
1772918160.683185935,1,0,0.01
1772918161.706401023,0,0,11.06
1772918161.706401023,1,0,0.01
1772918162.729175106,0,0,11.06
1772918162.729175106,1,0,0.01
1772918163.752748313,0,65,11.06
1772918163.752748313,1,0,0.01
1772918164.776335344,0,65,11.06
1772918164.776335344,1,0,0.01
1772918165.799246873,0,0,11.06
1772918165.799246873,1,0,0.01
1772918166.823127276,0,0,11.06
1772918166.823127276,1,0,0.01
1772918167.846005035,0,0,11.06
1772918167.846005035,1,0,0.01
1772918168.868687023,0,0,11.06
1772918168.868687023,1,0,0.01
1772918169.891252884,0,0,11.06
1772918169.891252884,1,0,0.01
1772918170.914659445,0,0,11.06
1772918170.914659445,1,0,0.01
1772918171.937513264,0,1,11.06
1772918171.937513264,1,0,0.01
1772918172.960304640,0,0,11.06
1772918172.960304640,1,0,0.01
1772918173.982274585,0,0,11.06
1772918173.982274585,1,0,0.01
1772918175.004169963,0,0,11.06
1772918175.004169963,1,0,0.01
1772918176.026669040,0,0,11.06
1772918176.026669040,1,0,0.01
1772918177.049414235,0,0,11.06
1772918177.049414235,1,0,0.01
1772918178.072112670,0,0,11.06
1772918178.072112670,1,0,0.01
1772918179.095405960,0,0,11.06
1772918179.095405960,1,0,0.01
1772918180.117921324,0,0,11.06
1772918180.117921324,1,0,0.01
1772918181.140982662,0,0,11.06
1772918181.140982662,1,0,0.01
1772918182.162965000,0,0,11.06
1772918182.162965000,1,0,0.01
1772918183.185408144,0,0,11.06
1772918183.185408144,1,0,0.01
1772918184.207818779,0,0,11.06
1772918184.207818779,1,0,0.01
1772918185.229648023,0,0,11.06
1772918185.229648023,1,0,0.01
1772918186.251999608,0,0,11.06
1772918186.251999608,1,0,0.01
1772918187.274671917,0,1,11.06
1772918187.274671917,1,0,0.01
1772918188.296640433,0,0,11.06
1772918188.296640433,1,0,0.01
1772918189.319836944,0,0,11.06
1772918189.319836944,1,0,0.01
1772918190.341504994,0,15,11.06
1772918190.341504994,1,0,0.01
1772918191.365911184,0,99,11.06
1772918191.365911184,1,0,0.01
1772918192.389722990,0,99,11.06
1772918192.389722990,1,0,0.01
1772918193.412603489,0,99,11.06
1772918193.412603489,1,0,0.01
1772918194.435755236,0,0,11.06
1772918194.435755236,1,0,0.01
1772918195.457950471,0,0,11.06
1772918195.457950471,1,0,0.01
1772918196.480665818,0,0,11.06
1772918196.480665818,1,0,0.01
1772918197.502489693,0,0,11.06
1772918197.502489693,1,0,0.01
1772918198.525479696,0,0,11.06
1772918198.525479696,1,0,0.01
1772918199.547722263,0,0,11.06
1772918199.547722263,1,0,0.01
1772918200.570367383,0,0,11.06
1772918200.570367383,1,0,0.01
1772918201.593705646,0,0,11.06
1772918201.593705646,1,0,0.01
1772918202.616626893,0,0,11.06
1772918202.616626893,1,0,0.01
1772918203.639054847,0,0,11.06
1772918203.639054847,1,0,0.01
1772918204.662279208,0,0,11.06
1772918204.662279208,1,0,0.01
1772918205.683959621,0,63,11.06
1772918205.683959621,1,0,0.01
1772918206.706612719,0,64,11.06
1772918206.706612719,1,0,0.01
1772918207.728468339,0,0,11.06
1772918207.728468339,1,0,0.01
1772918208.751723040,0,0,11.06
1772918208.751723040,1,0,0.01
1772918209.774592799,0,0,11.06
1772918209.774592799,1,0,0.01
1772918210.797401746,0,0,11.06
1772918210.797401746,1,0,0.01
1772918211.820804055,0,0,11.06
1772918211.820804055,1,0,0.01
1772918212.844139790,0,0,11.06
1772918212.844139790,1,0,0.01
1772918213.868157803,0,0,11.06
1772918213.868157803,1,0,0.01
1772918214.890341236,0,0,11.06
1772918214.890341236,1,0,0.01
1772918215.913094135,0,0,11.06
1772918215.913094135,1,0,0.01
1772918216.935531475,0,0,11.06
1772918216.935531475,1,0,0.01
1772918217.958265423,0,68,11.06
1772918217.958265423,1,0,0.01
1772918218.980914395,0,68,11.06
1772918218.980914395,1,0,0.01
1772918220.003848750,0,0,11.06
1772918220.003848750,1,0,0.01
1772918221.025508396,0,0,11.06
1772918221.025508396,1,0,0.01
1772918222.048187006,0,0,11.06
1772918222.048187006,1,0,0.01
1772918223.072051606,0,0,11.06
1772918223.072051606,1,0,0.01
1772918224.094619917,0,69,11.06
1772918224.094619917,1,0,0.01
1772918225.117320338,0,69,11.06
1772918225.117320338,1,0,0.01
1772918226.141112594,0,0,11.06
1772918226.141112594,1,0,0.01
1772918227.163632114,0,18,11.06
1772918227.163632114,1,0,0.01
1772918228.185818614,0,65,11.06
1772918228.185818614,1,0,0.01
1772918229.208257150,0,0,11.06
1772918229.208257150,1,0,0.01
1772918230.230602449,0,0,11.06
1772918230.230602449,1,0,0.01
1772918231.253122929,0,0,11.06
1772918231.253122929,1,0,0.01
1772918232.275531848,0,0,11.06
1772918232.275531848,1,0,0.01
1772918233.297455516,0,0,11.06
1772918233.297455516,1,0,0.01
1772918234.321630213,0,67,11.06
1772918234.321630213,1,0,0.01
1772918235.345374549,0,67,11.06
1772918235.345374549,1,0,0.01
1772918236.368512601,0,0,11.06
1772918236.368512601,1,0,0.01
1772918237.391374660,0,0,11.06
1772918237.391374660,1,0,0.01
1772918238.415035351,0,0,11.06
1772918238.415035351,1,0,0.01
1772918239.438181566,0,1,11.06
1772918239.438181566,1,0,0.01
1772918240.461364498,0,0,11.06
1772918240.461364498,1,0,0.01
1772918241.483825361,0,0,11.06
1772918241.483825361,1,0,0.01
1772918242.506112095,0,0,11.06
1772918242.506112095,1,0,0.01
1772918243.527405723,0,0,11.06
1772918243.527405723,1,0,0.01
1772918244.550119681,0,0,11.06
1772918244.550119681,1,0,0.01
1772918245.571711688,0,0,11.06
1772918245.571711688,1,0,0.01
1772918246.594213129,0,0,11.06
1772918246.594213129,1,0,0.01
1772918247.617076301,0,1,11.06
1772918247.617076301,1,0,0.01
1772918248.640517982,0,0,11.06
1772918248.640517982,1,0,0.01
1772918249.662316998,0,0,11.06
1772918249.662316998,1,0,0.01
1772918250.684057535,0,1,11.06
1772918250.684057535,1,0,0.01
1772918251.705830915,0,0,11.06
1772918251.705830915,1,0,0.01
1772918252.727388740,0,0,11.06
1772918252.727388740,1,0,0.01
1772918253.749592270,0,0,11.06
1772918253.749592270,1,0,0.01
1772918254.771265444,0,52,11.06
1772918254.771265444,1,0,0.01
1772918255.793886572,0,70,11.06
1772918255.793886572,1,0,0.01
1772918256.815910960,0,11,11.06
1772918256.815910960,1,0,0.01
1772918257.838264482,0,99,11.06
1772918257.838264482,1,0,0.01
1772918258.860455782,0,99,11.06
1772918258.860455782,1,0,0.01
1772918259.882798062,0,99,11.06
1772918259.882798062,1,0,0.01
1772918260.904831760,0,0,11.06
1772918260.904831760,1,0,0.01
1772918261.928159778,0,0,11.06
1772918261.928159778,1,0,0.01
1772918262.950179511,0,0,11.06
1772918262.950179511,1,0,0.01
1772918263.973410681,0,0,11.06
1772918263.973410681,1,0,0.01
1772918264.996046763,0,0,11.06
1772918264.996046763,1,0,0.01
1772918266.018674594,0,0,11.06
1772918266.018674594,1,0,0.01
1772918267.040891684,0,0,11.06
1772918267.040891684,1,0,0.01
1772918268.064014836,0,0,11.06
1772918268.064014836,1,0,0.01
1772918269.087374440,0,0,11.06
1772918269.087374440,1,0,0.01
1772918270.108707744,0,0,11.06
1772918270.108707744,1,0,0.01
1772918271.131893033,0,0,11.06
1772918271.131893033,1,0,0.01
1772918272.154218093,0,0,11.06
1772918272.154218093,1,0,0.01
1772918273.177324322,0,0,11.06
1772918273.177324322,1,0,0.01
1772918274.199004577,0,0,11.06
1772918274.199004577,1,0,0.01
1772918275.221522279,0,0,11.06
1772918275.221522279,1,0,0.01
1772918276.244046666,0,0,11.06
1772918276.244046666,1,0,0.01
1772918277.266696234,0,0,11.06
1772918277.266696234,1,0,0.01
1772918278.289315480,0,0,11.06
1772918278.289315480,1,0,0.01
1772918279.312167195,0,0,11.06
1772918279.312167195,1,0,0.01
1772918280.335240044,0,0,11.06
1772918280.335240044,1,0,0.01
1772918281.358314526,0,0,11.06
1772918281.358314526,1,0,0.01
1772918282.380042060,0,0,11.06
1772918282.380042060,1,0,0.01
1772918283.402860604,0,63,11.06
1772918283.402860604,1,0,0.01
1772918284.425499708,0,41,11.06
1772918284.425499708,1,0,0.01
1772918285.448890278,0,65,11.06
1772918285.448890278,1,0,0.01
1772918286.470772505,0,64,11.06
1772918286.470772505,1,0,0.01
1772918287.493557887,0,0,11.06
1772918287.493557887,1,0,0.01
1772918288.515030639,0,0,11.06
1772918288.515030639,1,0,0.01
1772918289.536820591,0,70,11.06
1772918289.536820591,1,0,0.01
1772918290.560521443,0,70,11.06
1772918290.560521443,1,0,0.01
1772918291.584179161,0,0,11.06
1772918291.584179161,1,0,0.01
1772918292.606607436,0,1,11.06
1772918292.606607436,1,0,0.01
1772918293.629465511,0,1,11.06
1772918293.629465511,1,0,0.01
1772918294.652970060,0,0,11.06
1772918294.652970060,1,0,0.01
1772918295.675441491,0,0,11.06
1772918295.675441491,1,0,0.01
1772918296.698002160,0,0,11.06
1772918296.698002160,1,0,0.01
1772918297.720691724,0,0,11.06
1772918297.720691724,1,0,0.01
1772918298.743330385,0,1,11.06
1772918298.743330385,1,0,0.01
1772918299.765647548,0,0,11.06
1772918299.765647548,1,0,0.01
1772918300.789180596,0,99,11.06
1772918300.789180596,1,0,0.01
1772918301.812265206,0,99,11.06
1772918301.812265206,1,0,0.01
1772918302.835243137,0,75,11.06
1772918302.835243137,1,0,0.01
1772918303.857580670,0,0,11.06
1772918303.857580670,1,0,0.01
1772918304.879377367,0,0,11.06
1772918304.879377367,1,0,0.01
1772918305.901614205,0,0,11.06
1772918305.901614205,1,0,0.01
1772918306.924420119,0,0,11.06
1772918306.924420119,1,0,0.01
1772918307.946500590,0,0,11.06
1772918307.946500590,1,0,0.01
1772918308.969367396,0,0,11.06
1772918308.969367396,1,0,0.01
1772918309.991573307,0,0,11.06
1772918309.991573307,1,0,0.01
1772918311.013946501,0,99,11.06
1772918311.013946501,1,0,0.01
1772918312.036883639,0,99,11.06
1772918312.036883639,1,0,0.01
1772918313.059490617,0,99,11.06
1772918313.059490617,1,0,0.01
1772918314.081955959,0,99,11.06
1772918314.081955959,1,0,0.01
1772918315.104860806,0,1,11.06
1772918315.104860806,1,0,0.01
1772918316.127976613,0,0,11.06
1772918316.127976613,1,0,0.01
1772918317.150357827,0,0,11.06
1772918317.150357827,1,0,0.01
1772918318.173161022,0,0,11.06
1772918318.173161022,1,0,0.01
1772918319.197090523,0,0,11.06
1772918319.197090523,1,0,0.01
1772918320.219776609,0,0,11.06
1772918320.219776609,1,0,0.01
1772918321.242516813,0,0,11.06
1772918321.242516813,1,0,0.01
1772918322.265339574,0,0,11.06
1772918322.265339574,1,0,0.01
1772918323.287705144,0,64,11.06
1772918323.287705144,1,0,0.01
1772918324.309815829,0,64,11.06
1772918324.309815829,1,0,0.01
1772918325.332644901,0,0,11.06
1772918325.332644901,1,0,0.01
1772918326.355123796,0,0,11.06
1772918326.355123796,1,0,0.01
1772918327.376874748,0,0,11.06
1772918327.376874748,1,0,0.01
1772918328.399443727,0,0,11.06
1772918328.399443727,1,0,0.01
1772918329.423112815,0,1,11.06
1772918329.423112815,1,0,0.01
1772918330.444850106,0,0,11.06
1772918330.444850106,1,0,0.01
1772918331.466669375,0,0,11.06
1772918331.466669375,1,0,0.01
1772918332.490326431,0,0,11.06
1772918332.490326431,1,0,0.01
1772918333.513806510,0,0,11.06
1772918333.513806510,1,0,0.01
1772918334.536820358,0,0,11.06
1772918334.536820358,1,0,0.01
1772918335.560043281,0,0,11.06
1772918335.560043281,1,0,0.01
1772918336.582721116,0,1,11.06
1772918336.582721116,1,0,0.01
1772918337.604974491,0,0,11.06
1772918337.604974491,1,0,0.01
1772918338.627357112,0,0,11.06
1772918338.627357112,1,0,0.01
1772918339.649952616,0,0,11.06
1772918339.649952616,1,0,0.01
1772918340.672540083,0,0,11.06
1772918340.672540083,1,0,0.01
1772918341.695782686,0,0,11.06
1772918341.695782686,1,0,0.01
1772918342.717940079,0,0,11.06
1772918342.717940079,1,0,0.01
1772918343.739923800,0,0,11.06
1772918343.739923800,1,0,0.01
1772918344.761839921,0,0,11.06
1772918344.761839921,1,0,0.01
1772918345.784321987,0,0,11.06
1772918345.784321987,1,0,0.01
1772918346.807401815,0,72,11.06
1772918346.807401815,1,0,0.01
1772918347.829964688,0,70,11.06
1772918347.829964688,1,0,0.01
1772918348.852951418,0,0,11.06
1772918348.852951418,1,0,0.01
1772918349.876127473,0,70,11.06
1772918349.876127473,1,0,0.01
1772918350.899944894,0,69,11.06
1772918350.899944894,1,0,0.01
1772918351.923222965,0,0,11.06
1772918351.923222965,1,0,0.01
1772918352.945038313,0,0,11.06
1772918352.945038313,1,0,0.01
1772918353.967585215,0,0,11.06
1772918353.967585215,1,0,0.01
1772918354.990797329,0,0,11.06
1772918354.990797329,1,0,0.01
1772918356.013448321,0,0,11.06
1772918356.013448321,1,0,0.01
1772918357.036330206,0,0,11.06
1772918357.036330206,1,0,0.01
1772918358.058597992,0,0,11.06
1772918358.058597992,1,0,0.01
1772918359.081499863,0,0,11.06
1772918359.081499863,1,0,0.01
1772918360.104444980,0,0,11.06
1772918360.104444980,1,0,0.01
1772918361.126378338,0,0,11.06
1772918361.126378338,1,0,0.01
1772918362.148372406,0,0,11.06
1772918362.148372406,1,0,0.01
1772918363.171586964,0,67,11.06
1772918363.171586964,1,0,0.01
1772918364.194479132,0,67,11.06
1772918364.194479132,1,0,0.01
1772918365.217786543,0,0,11.06
1772918365.217786543,1,0,0.01
1772918366.240299860,0,0,11.06
1772918366.240299860,1,0,0.01
1772918367.263311063,0,60,11.06
1772918367.263311063,1,0,0.01
1772918368.287792286,0,65,11.06
1772918368.287792286,1,0,0.01
1772918369.310832476,0,5,11.06
1772918369.310832476,1,0,0.01
1772918370.333446857,0,0,11.06
1772918370.333446857,1,0,0.01
1772918371.356274789,0,0,11.06
1772918371.356274789,1,0,0.01
1772918372.378338357,0,0,11.06
1772918372.378338357,1,0,0.01
1772918373.400592598,0,0,11.06
1772918373.400592598,1,0,0.01
1772918374.423420169,0,38,11.06
1772918374.423420169,1,0,0.01
1772918375.446277664,0,67,11.06
1772918375.446277664,1,0,0.01
1772918376.469392484,0,0,11.06
1772918376.469392484,1,0,0.01
1772918377.491701786,0,0,11.06
1772918377.491701786,1,0,0.01
1772918378.513641199,0,0,11.06
1772918378.513641199,1,0,0.01
1772918379.535449917,0,0,11.06
1772918379.535449917,1,0,0.01
1772918380.557811181,0,0,11.06
1772918380.557811181,1,0,0.01
1772918381.579596332,0,0,11.06
1772918381.579596332,1,0,0.01
1772918382.601933415,0,0,11.06
1772918382.601933415,1,0,0.01
1772918383.623984667,0,0,11.06
1772918383.623984667,1,0,0.01
1772918384.646168584,0,0,11.06
1772918384.646168584,1,0,0.01
1772918385.668116911,0,0,11.06
1772918385.668116911,1,0,0.01
1772918386.690129244,0,0,11.06
1772918386.690129244,1,0,0.01
1772918387.712225666,0,69,11.06
1772918387.712225666,1,0,0.01
1772918388.734443659,0,69,11.06
1772918388.734443659,1,0,0.01
1772918389.758115185,0,72,11.06
1772918389.758115185,1,0,0.01
1772918390.778394549,0,72,11.06
1772918390.778394549,1,0,0.01
1772918391.799707431,0,0,11.06
1772918391.799707431,1,0,0.01
1772918392.822117133,0,0,11.06
1772918392.822117133,1,0,0.01
1772918393.844641021,0,0,11.06
1772918393.844641021,1,0,0.01
1772918394.866118773,0,0,11.06
1772918394.866118773,1,0,0.01
1772918395.889329282,0,0,11.06
1772918395.889329282,1,0,0.01
1772918396.911217365,0,0,11.06
1772918396.911217365,1,0,0.01
1772918397.934335256,0,0,11.06
1772918397.934335256,1,0,0.01
1772918398.956022747,0,0,11.06
1772918398.956022747,1,0,0.01
1772918399.978936000,0,0,11.06
1772918399.978936000,1,0,0.01
1772918401.001062262,0,1,11.06
1772918401.001062262,1,0,0.01
1772918402.024448765,0,0,11.06
1772918402.024448765,1,0,0.01
1772918403.046905588,0,0,11.06
1772918403.046905588,1,0,0.01
1772918404.069866619,0,0,11.06
1772918404.069866619,1,0,0.01
1772918405.091938087,0,0,11.06
1772918405.091938087,1,0,0.01
1772918406.114968034,0,0,11.06
1772918406.114968034,1,0,0.01
1772918407.137466991,0,0,11.06
1772918407.137466991,1,0,0.01
1772918408.159594123,0,0,11.06
1772918408.159594123,1,0,0.01
1772918409.182361823,0,0,11.06
1772918409.182361823,1,0,0.01
1772918410.204664969,0,0,11.06
1772918410.204664969,1,0,0.01
1772918411.226769646,0,0,11.06
1772918411.226769646,1,0,0.01
1772918412.249841480,0,0,11.06
1772918412.249841480,1,0,0.01
1772918413.272864801,0,0,11.06
1772918413.272864801,1,0,0.01
1772918414.295121491,0,0,11.06
1772918414.295121491,1,0,0.01
1772918415.317884802,0,69,11.06
1772918415.317884802,1,0,0.01
1772918416.340228288,0,68,11.06
1772918416.340228288,1,0,0.01
1772918417.362702575,0,0,11.06
1772918417.362702575,1,0,0.01
1772918418.384711656,0,0,11.06
1772918418.384711656,1,0,0.01
1772918419.406954511,0,0,11.06
1772918419.406954511,1,0,0.01
1772918420.428872305,0,0,11.06
1772918420.428872305,1,0,0.01
1772918421.450742443,0,66,11.06
1772918421.450742443,1,0,0.01
1772918422.473477923,0,66,11.06
1772918422.473477923,1,0,0.01
1772918423.495951039,0,0,11.06
1772918423.495951039,1,0,0.01
1772918424.518337351,0,0,11.06
1772918424.518337351,1,0,0.01
1772918425.540514831,0,0,11.06
1772918425.540514831,1,0,0.01
1772918426.563017803,0,0,11.06
1772918426.563017803,1,0,0.01
1772918427.585232542,0,1,11.06
1772918427.585232542,1,0,0.01
1772918428.607661423,0,0,11.06
1772918428.607661423,1,0,0.01
1772918429.630036026,0,0,11.06
1772918429.630036026,1,0,0.01
1772918430.652375545,0,0,11.06
1772918430.652375545,1,0,0.01
1772918431.674812000,0,0,11.06
1772918431.674812000,1,0,0.01
1772918432.696965737,0,0,11.06
1772918432.696965737,1,0,0.01
1772918433.719212908,0,0,11.06
1772918433.719212908,1,0,0.01
1772918434.741095495,0,0,11.06
1772918434.741095495,1,0,0.01
1772918435.763595471,0,0,11.06
1772918435.763595471,1,0,0.01
1772918436.785916694,0,71,11.06
1772918436.785916694,1,0,0.01
1772918437.807798825,0,99,11.06
1772918437.807798825,1,0,0.01
1772918438.829908551,0,99,11.06
1772918438.829908551,1,0,0.01
1772918439.852147520,0,71,11.06
1772918439.852147520,1,0,0.01
1772918440.874604251,0,0,11.06
1772918440.874604251,1,0,0.01
1772918441.896903358,0,68,11.06
1772918441.896903358,1,0,0.01
1772918442.919488980,0,67,11.06
1772918442.919488980,1,0,0.01
1772918443.942384627,0,0,11.06
1772918443.942384627,1,0,0.01
1772918444.964468239,0,0,11.06
1772918444.964468239,1,0,0.01
1772918445.986623836,0,0,11.06
1772918445.986623836,1,0,0.01
1772918447.009071307,0,0,11.06
1772918447.009071307,1,0,0.01
1772918448.032063473,0,0,11.06
1772918448.032063473,1,0,0.01
1772918449.054895702,0,0,11.06
1772918449.054895702,1,0,0.01
1772918450.078139774,0,0,11.06
1772918450.078139774,1,0,0.01
1772918451.100620661,0,0,11.06
1772918451.100620661,1,0,0.01
1772918452.123095906,0,67,11.06
1772918452.123095906,1,0,0.01
1772918453.145929173,0,99,11.06
1772918453.145929173,1,0,0.01
1772918454.168479223,0,78,11.06
1772918454.168479223,1,0,0.01
1772918455.192060813,0,67,11.06
1772918455.192060813,1,0,0.01
1772918456.215158153,0,0,11.06
1772918456.215158153,1,0,0.01
1772918457.238113177,0,0,11.06
1772918457.238113177,1,0,0.01
1772918458.261242111,0,0,11.06
1772918458.261242111,1,0,0.01
