timestamp,idx,gpu_util_pct,mem_used_pct
1773169897.897425584,0,0,9.83
1773169897.897425584,1,0,0.01
1773169898.919916890,0,1,9.83
1773169898.919916890,1,0,0.01
1773169899.944243145,0,0,9.83
1773169899.944243145,1,0,0.01
1773169900.967132066,0,0,9.83
1773169900.967132066,1,0,0.01
1773169901.991757273,0,0,9.83
1773169901.991757273,1,0,0.01
1773169903.015029149,0,0,9.83
1773169903.015029149,1,0,0.01
1773169904.041314664,0,0,9.83
1773169904.041314664,1,0,0.01
1773169905.064373825,0,0,9.83
1773169905.064373825,1,0,0.01
1773169906.087305708,0,0,9.83
1773169906.087305708,1,0,0.01
1773169907.109795143,0,0,9.83
1773169907.109795143,1,0,0.01
1773169908.132849028,0,0,9.83
1773169908.132849028,1,0,0.01
1773169909.155750597,0,0,9.83
1773169909.155750597,1,0,0.01
1773169910.178426401,0,0,9.83
1773169910.178426401,1,0,0.01
1773169911.201275917,0,0,9.83
1773169911.201275917,1,0,0.01
1773169912.225232149,0,0,9.83
1773169912.225232149,1,0,0.01
1773169913.248126554,0,0,9.83
1773169913.248126554,1,0,0.01
1773169914.271127707,0,0,9.83
1773169914.271127707,1,0,0.01
1773169915.293096769,0,0,9.83
1773169915.293096769,1,0,0.01
1773169916.315500144,0,0,9.83
1773169916.315500144,1,0,0.01
1773169917.338428099,0,0,9.83
1773169917.338428099,1,0,0.01
1773169918.361337647,0,0,9.83
1773169918.361337647,1,0,0.01
1773169919.384827633,0,0,9.83
1773169919.384827633,1,0,0.01
1773169920.407913154,0,0,9.83
1773169920.407913154,1,0,0.01
1773169921.431782103,0,1,9.83
1773169921.431782103,1,0,0.01
1773169922.454669983,0,0,9.83
1773169922.454669983,1,0,0.01
1773169923.477447463,0,0,9.83
1773169923.477447463,1,0,0.01
1773169924.500551110,0,0,9.83
1773169924.500551110,1,0,0.01
1773169925.523816764,0,0,9.83
1773169925.523816764,1,0,0.01
1773169926.546765563,0,0,9.83
1773169926.546765563,1,0,0.01
1773169927.568873228,0,0,9.83
1773169927.568873228,1,0,0.01
1773169928.591191373,0,0,9.83
1773169928.591191373,1,0,0.01
1773169929.613773911,0,0,9.83
1773169929.613773911,1,0,0.01
1773169930.636412478,0,0,9.83
1773169930.636412478,1,0,0.01
1773169931.658280503,0,0,9.83
1773169931.658280503,1,0,0.01
1773169932.681584173,0,0,9.83
1773169932.681584173,1,0,0.01
1773169933.703820102,0,0,9.83
1773169933.703820102,1,0,0.01
1773169934.725913971,0,0,9.83
1773169934.725913971,1,0,0.01
1773169935.747689489,0,0,9.83
1773169935.747689489,1,0,0.01
1773169936.769727706,0,0,9.83
1773169936.769727706,1,0,0.01
1773169937.793265558,0,0,9.83
1773169937.793265558,1,0,0.01
1773169938.816092846,0,0,9.83
1773169938.816092846,1,0,0.01
1773169939.838445219,0,0,9.83
1773169939.838445219,1,0,0.01
1773169940.861392908,0,0,9.83
1773169940.861392908,1,0,0.01
1773169941.884540521,0,0,9.83
1773169941.884540521,1,0,0.01
1773169942.908773496,0,0,9.83
1773169942.908773496,1,0,0.01
1773169943.932683628,0,0,9.83
1773169943.932683628,1,0,0.01
1773169944.955157799,0,0,9.83
1773169944.955157799,1,0,0.01
1773169945.979449316,0,0,9.83
1773169945.979449316,1,0,0.01
1773169947.001761728,0,0,9.83
1773169947.001761728,1,0,0.01
1773169948.025664067,0,0,9.83
1773169948.025664067,1,0,0.01
1773169949.049945326,0,0,9.83
1773169949.049945326,1,0,0.01
1773169950.074516505,0,0,9.83
1773169950.074516505,1,0,0.01
1773169951.097328856,0,0,9.83
1773169951.097328856,1,0,0.01
1773169952.120618428,0,1,9.83
1773169952.120618428,1,0,0.01
1773169953.144084163,0,0,9.83
1773169953.144084163,1,0,0.01
1773169954.166658284,0,0,9.83
1773169954.166658284,1,0,0.01
1773169955.189067587,0,0,9.83
1773169955.189067587,1,0,0.01
1773169956.212258234,0,0,9.83
1773169956.212258234,1,0,0.01
1773169957.235145885,0,0,9.83
1773169957.235145885,1,0,0.01
1773169958.257446761,0,0,9.83
1773169958.257446761,1,0,0.01
1773169959.278950775,0,0,9.83
1773169959.278950775,1,0,0.01
1773169960.301585572,0,0,9.83
1773169960.301585572,1,0,0.01
1773169961.323590697,0,0,9.83
1773169961.323590697,1,0,0.01
1773169962.347235034,0,0,9.83
1773169962.347235034,1,0,0.01
1773169963.370043427,0,0,9.83
1773169963.370043427,1,0,0.01
1773169964.393801215,0,0,9.83
1773169964.393801215,1,0,0.01
1773169965.416307035,0,0,9.83
1773169965.416307035,1,0,0.01
1773169966.439825235,0,0,9.83
1773169966.439825235,1,0,0.01
1773169967.464619129,0,0,9.83
1773169967.464619129,1,0,0.01
1773169968.487778846,0,0,9.83
1773169968.487778846,1,0,0.01
1773169969.511021159,0,0,9.83
1773169969.511021159,1,0,0.01
1773169970.533833051,0,0,9.83
1773169970.533833051,1,0,0.01
1773169971.557815190,0,0,9.83
1773169971.557815190,1,0,0.01
1773169972.581623839,0,0,9.83
1773169972.581623839,1,0,0.01
1773169973.604461607,0,0,9.83
1773169973.604461607,1,0,0.01
1773169974.627740845,0,0,9.83
1773169974.627740845,1,0,0.01
1773169975.650561597,0,0,9.83
1773169975.650561597,1,0,0.01
1773169976.673755426,0,0,9.83
1773169976.673755426,1,0,0.01
1773169977.699308461,0,0,9.83
1773169977.699308461,1,0,0.01
1773169978.723195978,0,0,9.83
1773169978.723195978,1,0,0.01
1773169979.745183518,0,0,9.83
1773169979.745183518,1,0,0.01
1773169980.767601727,0,0,9.83
1773169980.767601727,1,0,0.01
1773169981.790048716,0,0,9.83
1773169981.790048716,1,0,0.01
1773169982.812297944,0,0,9.83
1773169982.812297944,1,0,0.01
1773169983.834703752,0,0,9.83
1773169983.834703752,1,0,0.01
1773169984.856673384,0,0,9.83
1773169984.856673384,1,0,0.01
1773169985.879081559,0,0,9.83
1773169985.879081559,1,0,0.01
1773169986.902401955,0,0,9.83
1773169986.902401955,1,0,0.01
1773169987.924673126,0,0,9.83
1773169987.924673126,1,0,0.01
1773169988.946821967,0,0,9.83
1773169988.946821967,1,0,0.01
1773169989.969051176,0,0,9.83
1773169989.969051176,1,0,0.01
1773169990.991919523,0,0,9.83
1773169990.991919523,1,0,0.01
1773169992.014038842,0,0,9.83
1773169992.014038842,1,0,0.01
1773169993.035907243,0,0,9.83
1773169993.035907243,1,0,0.01
1773169994.058359706,0,1,9.83
1773169994.058359706,1,0,0.01
1773169995.081123284,0,0,9.83
1773169995.081123284,1,0,0.01
1773169996.104775309,0,0,9.83
1773169996.104775309,1,0,0.01
1773169997.127747903,0,0,9.83
1773169997.127747903,1,0,0.01
1773169998.150406537,0,0,9.83
1773169998.150406537,1,0,0.01
1773169999.173200283,0,0,9.83
1773169999.173200283,1,0,0.01
1773170000.196559514,0,0,9.83
1773170000.196559514,1,0,0.01
1773170001.219533794,0,0,9.83
1773170001.219533794,1,0,0.01
1773170002.242829569,0,65,9.83
1773170002.242829569,1,0,0.01
1773170003.265720471,0,99,9.83
1773170003.265720471,1,0,0.01
1773170004.289129209,0,99,9.83
1773170004.289129209,1,0,0.01
1773170005.312057385,0,70,9.83
1773170005.312057385,1,0,0.01
1773170006.336010683,0,0,9.83
1773170006.336010683,1,0,0.01
1773170007.358941857,0,0,9.83
1773170007.358941857,1,0,0.01
1773170008.384316342,0,0,9.83
1773170008.384316342,1,0,0.01
1773170009.406928541,0,0,9.83
1773170009.406928541,1,0,0.01
1773170010.430070914,0,0,9.83
1773170010.430070914,1,0,0.01
1773170011.453320469,0,0,9.83
1773170011.453320469,1,0,0.01
1773170012.475146482,0,0,9.83
1773170012.475146482,1,0,0.01
1773170013.497974640,0,0,9.83
1773170013.497974640,1,0,0.01
1773170014.520970911,0,0,9.83
1773170014.520970911,1,0,0.01
1773170015.544270556,0,0,9.83
1773170015.544270556,1,0,0.01
1773170016.567176607,0,0,9.83
1773170016.567176607,1,0,0.01
1773170017.590657614,0,0,9.83
1773170017.590657614,1,0,0.01
1773170018.614123874,0,0,9.83
1773170018.614123874,1,0,0.01
1773170019.636765635,0,0,9.83
1773170019.636765635,1,0,0.01
1773170020.659686170,0,0,9.83
1773170020.659686170,1,0,0.01
1773170021.682935248,0,0,9.83
1773170021.682935248,1,0,0.01
1773170022.705728532,0,0,9.83
1773170022.705728532,1,0,0.01
1773170023.729637168,0,0,9.83
1773170023.729637168,1,0,0.01
1773170024.752817148,0,0,9.83
1773170024.752817148,1,0,0.01
1773170025.776119498,0,0,9.83
1773170025.776119498,1,0,0.01
1773170026.799071033,0,0,9.83
1773170026.799071033,1,0,0.01
1773170027.821804395,0,0,9.83
1773170027.821804395,1,0,0.01
1773170028.846693098,0,0,9.83
1773170028.846693098,1,0,0.01
1773170029.870058071,0,0,9.83
1773170029.870058071,1,0,0.01
1773170030.893073716,0,0,9.83
1773170030.893073716,1,0,0.01
1773170031.916162970,0,0,9.83
1773170031.916162970,1,0,0.01
1773170032.939558505,0,0,9.83
1773170032.939558505,1,0,0.01
1773170033.962869258,0,0,9.83
1773170033.962869258,1,0,0.01
1773170034.986548580,0,0,9.83
1773170034.986548580,1,0,0.01
1773170036.010292093,0,0,9.83
1773170036.010292093,1,0,0.01
1773170037.033152778,0,0,9.83
1773170037.033152778,1,0,0.01
1773170038.055931287,0,0,9.83
1773170038.055931287,1,0,0.01
1773170039.078757756,0,0,9.83
1773170039.078757756,1,0,0.01
1773170040.104022611,0,0,9.83
1773170040.104022611,1,0,0.01
1773170041.128460807,0,0,9.83
1773170041.128460807,1,0,0.01
1773170042.152540172,0,0,9.83
1773170042.152540172,1,0,0.01
1773170043.176390534,0,0,9.83
1773170043.176390534,1,0,0.01
1773170044.199673781,0,0,9.83
1773170044.199673781,1,0,0.01
1773170045.223506090,0,0,9.83
1773170045.223506090,1,0,0.01
1773170046.246763243,0,0,9.83
1773170046.246763243,1,0,0.01
1773170047.268239736,0,0,9.83
1773170047.268239736,1,0,0.01
1773170048.291230400,0,0,9.83
1773170048.291230400,1,0,0.01
1773170049.314884198,0,0,9.83
1773170049.314884198,1,0,0.01
1773170050.339372279,0,0,9.83
1773170050.339372279,1,0,0.01
1773170051.361623564,0,0,9.83
1773170051.361623564,1,0,0.01
1773170052.384434125,0,0,9.83
1773170052.384434125,1,0,0.01
1773170053.407851181,0,0,9.83
1773170053.407851181,1,0,0.01
1773170054.430676960,0,0,9.83
1773170054.430676960,1,0,0.01
1773170055.452892720,0,0,9.83
1773170055.452892720,1,0,0.01
1773170056.475407588,0,0,9.83
1773170056.475407588,1,0,0.01
1773170057.497856855,0,0,9.83
1773170057.497856855,1,0,0.01
1773170058.521312419,0,0,9.83
1773170058.521312419,1,0,0.01
1773170059.545004635,0,0,9.83
1773170059.545004635,1,0,0.01
1773170060.568363253,0,0,9.83
1773170060.568363253,1,0,0.01
1773170061.590720892,0,0,9.83
1773170061.590720892,1,0,0.01
1773170062.613128485,0,0,9.83
1773170062.613128485,1,0,0.01
1773170063.635836807,0,0,9.83
1773170063.635836807,1,0,0.01
1773170064.659031299,0,0,9.83
1773170064.659031299,1,0,0.01
1773170065.682733267,0,0,9.83
1773170065.682733267,1,0,0.01
1773170066.707210895,0,0,9.83
1773170066.707210895,1,0,0.01
1773170067.730970102,0,0,9.83
1773170067.730970102,1,0,0.01
1773170068.754503148,0,0,9.83
1773170068.754503148,1,0,0.01
1773170069.778445557,0,0,9.83
1773170069.778445557,1,0,0.01
1773170070.801550309,0,0,9.83
1773170070.801550309,1,0,0.01
1773170071.824989459,0,0,9.83
1773170071.824989459,1,0,0.01
1773170072.848250160,0,0,9.83
1773170072.848250160,1,0,0.01
1773170073.871020369,0,0,9.83
1773170073.871020369,1,0,0.01
1773170074.894088510,0,0,9.83
1773170074.894088510,1,0,0.01
1773170075.917355502,0,0,9.83
1773170075.917355502,1,0,0.01
1773170076.940466308,0,0,9.83
1773170076.940466308,1,0,0.01
1773170077.963458791,0,0,9.83
1773170077.963458791,1,0,0.01
1773170078.987262455,0,0,9.83
1773170078.987262455,1,0,0.01
1773170080.010161324,0,0,9.83
1773170080.010161324,1,0,0.01
1773170081.033532892,0,1,9.83
1773170081.033532892,1,0,0.01
1773170082.057002835,0,0,9.83
1773170082.057002835,1,0,0.01
1773170083.080891676,0,0,9.83
1773170083.080891676,1,0,0.01
1773170084.104490960,0,0,9.83
1773170084.104490960,1,0,0.01
1773170085.127372885,0,0,9.83
1773170085.127372885,1,0,0.01
1773170086.150284650,0,0,9.83
1773170086.150284650,1,0,0.01
1773170087.173436095,0,0,9.83
1773170087.173436095,1,0,0.01
1773170088.196155263,0,0,9.83
1773170088.196155263,1,0,0.01
1773170089.217906944,0,0,9.83
1773170089.217906944,1,0,0.01
1773170090.240788264,0,0,9.83
1773170090.240788264,1,0,0.01
1773170091.262980689,0,0,9.83
1773170091.262980689,1,0,0.01
1773170092.285971099,0,0,9.83
1773170092.285971099,1,0,0.01
1773170093.307542314,0,0,9.83
1773170093.307542314,1,0,0.01
1773170094.330331114,0,0,9.83
1773170094.330331114,1,0,0.01
1773170095.352305274,0,0,9.83
1773170095.352305274,1,0,0.01
1773170096.374727119,0,0,9.83
1773170096.374727119,1,0,0.01
1773170097.396206815,0,0,9.83
1773170097.396206815,1,0,0.01
1773170098.417654484,0,0,9.83
1773170098.417654484,1,0,0.01
1773170099.440058579,0,0,9.83
1773170099.440058579,1,0,0.01
1773170100.462845060,0,0,9.83
1773170100.462845060,1,0,0.01
1773170101.484731199,0,0,9.83
1773170101.484731199,1,0,0.01
1773170102.507734416,0,0,9.83
1773170102.507734416,1,0,0.01
1773170103.530246202,0,0,9.83
1773170103.530246202,1,0,0.01
1773170104.553087552,0,0,9.83
1773170104.553087552,1,0,0.01
1773170105.576329959,0,67,9.83
1773170105.576329959,1,0,0.01
1773170106.599544876,0,66,9.83
1773170106.599544876,1,0,0.01
1773170107.622908512,0,0,9.83
1773170107.622908512,1,0,0.01
1773170108.645993804,0,0,9.83
1773170108.645993804,1,0,0.01
1773170109.668921240,0,0,9.83
1773170109.668921240,1,0,0.01
1773170110.691870189,0,0,9.83
1773170110.691870189,1,0,0.01
1773170111.715415045,0,0,9.83
1773170111.715415045,1,0,0.01
1773170112.737709312,0,0,9.83
1773170112.737709312,1,0,0.01
1773170113.760761374,0,0,9.83
1773170113.760761374,1,0,0.01
1773170114.783938550,0,0,9.83
1773170114.783938550,1,0,0.01
1773170115.806396566,0,0,9.83
1773170115.806396566,1,0,0.01
1773170116.829413786,0,0,9.83
1773170116.829413786,1,0,0.01
1773170117.852477847,0,0,9.83
1773170117.852477847,1,0,0.01
1773170118.875984222,0,0,9.83
1773170118.875984222,1,0,0.01
1773170119.898529045,0,0,9.83
1773170119.898529045,1,0,0.01
1773170120.921091715,0,0,9.83
1773170120.921091715,1,0,0.01
1773170121.943656351,0,0,9.83
1773170121.943656351,1,0,0.01
1773170122.967017304,0,70,9.83
1773170122.967017304,1,0,0.01
1773170123.989507381,0,70,9.83
1773170123.989507381,1,0,0.01
1773170125.013291208,0,0,9.83
1773170125.013291208,1,0,0.01
1773170126.037387863,0,0,9.83
1773170126.037387863,1,0,0.01
1773170127.060999515,0,0,9.83
1773170127.060999515,1,0,0.01
1773170128.084145860,0,0,9.83
1773170128.084145860,1,0,0.01
1773170129.107961767,0,0,9.83
1773170129.107961767,1,0,0.01
1773170130.132156039,0,0,9.83
1773170130.132156039,1,0,0.01
1773170131.155003123,0,0,9.83
1773170131.155003123,1,0,0.01
1773170132.178008264,0,0,9.83
1773170132.178008264,1,0,0.01
1773170133.202630207,0,0,9.83
1773170133.202630207,1,0,0.01
1773170134.226633665,0,0,9.83
1773170134.226633665,1,0,0.01
1773170135.249493168,0,0,9.83
1773170135.249493168,1,0,0.01
1773170136.273244559,0,0,9.83
1773170136.273244559,1,0,0.01
1773170137.296868279,0,0,9.83
1773170137.296868279,1,0,0.01
1773170138.320279243,0,0,9.83
1773170138.320279243,1,0,0.01
1773170139.344509354,0,0,9.83
1773170139.344509354,1,0,0.01
1773170140.368687215,0,0,9.83
1773170140.368687215,1,0,0.01
1773170141.392319721,0,0,9.83
1773170141.392319721,1,0,0.01
1773170142.415063604,0,0,9.83
1773170142.415063604,1,0,0.01
1773170143.438539201,0,0,9.83
1773170143.438539201,1,0,0.01
1773170144.461834407,0,0,9.83
1773170144.461834407,1,0,0.01
1773170145.484746819,0,0,9.83
1773170145.484746819,1,0,0.01
1773170146.508158575,0,0,9.83
1773170146.508158575,1,0,0.01
1773170147.531803786,0,0,9.83
1773170147.531803786,1,0,0.01
1773170148.554521455,0,0,9.83
1773170148.554521455,1,0,0.01
1773170149.577061603,0,0,9.83
1773170149.577061603,1,0,0.01
1773170150.599482986,0,0,9.83
1773170150.599482986,1,0,0.01
1773170151.621917082,0,0,9.83
1773170151.621917082,1,0,0.01
1773170152.644738253,0,0,9.83
1773170152.644738253,1,0,0.01
1773170153.666761779,0,0,9.83
1773170153.666761779,1,0,0.01
1773170154.689434517,0,0,9.83
1773170154.689434517,1,0,0.01
1773170155.712791959,0,0,9.83
1773170155.712791959,1,0,0.01
1773170156.734923625,0,0,9.83
1773170156.734923625,1,0,0.01
1773170157.758481621,0,0,9.83
1773170157.758481621,1,0,0.01
1773170158.782495696,0,0,9.83
1773170158.782495696,1,0,0.01
1773170159.806167306,0,0,9.83
1773170159.806167306,1,0,0.01
1773170160.830549102,0,0,9.83
1773170160.830549102,1,0,0.01
1773170161.854888963,0,0,9.83
1773170161.854888963,1,0,0.01
1773170162.879550194,0,0,9.83
1773170162.879550194,1,0,0.01
1773170163.903804422,0,0,9.83
1773170163.903804422,1,0,0.01
1773170164.927209560,0,0,9.83
1773170164.927209560,1,0,0.01
1773170165.950923100,0,0,9.83
1773170165.950923100,1,0,0.01
1773170166.974932256,0,0,9.83
1773170166.974932256,1,0,0.01
1773170167.997744252,0,0,9.83
1773170167.997744252,1,0,0.01
1773170169.020803117,0,0,9.83
1773170169.020803117,1,0,0.01
1773170170.043682412,0,0,9.83
1773170170.043682412,1,0,0.01
1773170171.066223145,0,0,9.83
1773170171.066223145,1,0,0.01
1773170172.089823589,0,0,9.83
1773170172.089823589,1,0,0.01
1773170173.112651272,0,0,9.83
1773170173.112651272,1,0,0.01
1773170174.135333114,0,0,9.83
1773170174.135333114,1,0,0.01
1773170175.158312775,0,0,9.83
1773170175.158312775,1,0,0.01
1773170176.181221482,0,0,9.83
1773170176.181221482,1,0,0.01
1773170177.205422156,0,0,9.83
1773170177.205422156,1,0,0.01
1773170178.229252287,0,0,9.83
1773170178.229252287,1,0,0.01
1773170179.252727084,0,0,9.83
1773170179.252727084,1,0,0.01
1773170180.275832520,0,0,9.83
1773170180.275832520,1,0,0.01
1773170181.300170206,0,0,9.83
1773170181.300170206,1,0,0.01
1773170182.323679010,0,0,9.83
1773170182.323679010,1,0,0.01
1773170183.347218782,0,0,9.83
1773170183.347218782,1,0,0.01
1773170184.372051778,0,0,9.83
1773170184.372051778,1,0,0.01
1773170185.395488833,0,0,9.83
1773170185.395488833,1,0,0.01
1773170186.420069582,0,0,9.83
1773170186.420069582,1,0,0.01
1773170187.444176510,0,0,9.83
1773170187.444176510,1,0,0.01
1773170188.467463601,0,0,9.83
1773170188.467463601,1,0,0.01
1773170189.491040733,0,0,9.83
1773170189.491040733,1,0,0.01
1773170190.515167742,0,0,9.83
1773170190.515167742,1,0,0.01
1773170191.539826787,0,0,9.83
1773170191.539826787,1,0,0.01
1773170192.563758686,0,0,9.83
1773170192.563758686,1,0,0.01
1773170193.586818044,0,0,9.83
1773170193.586818044,1,0,0.01
1773170194.611330432,0,0,9.83
1773170194.611330432,1,0,0.01
1773170195.635928167,0,0,9.83
1773170195.635928167,1,0,0.01
1773170196.660429704,0,0,9.83
1773170196.660429704,1,0,0.01
1773170197.684594849,0,1,9.83
1773170197.684594849,1,0,0.01
1773170198.708542265,0,0,9.83
1773170198.708542265,1,0,0.01
1773170199.731673089,0,0,9.83
1773170199.731673089,1,0,0.01
1773170200.755821555,0,0,9.83
1773170200.755821555,1,0,0.01
1773170201.780041373,0,0,9.83
1773170201.780041373,1,0,0.01
1773170202.803473700,0,0,9.83
1773170202.803473700,1,0,0.01
1773170203.826288361,0,0,9.83
1773170203.826288361,1,0,0.01
1773170204.849600107,0,0,9.83
1773170204.849600107,1,0,0.01
1773170205.872926533,0,0,9.83
1773170205.872926533,1,0,0.01
1773170206.895716570,0,0,9.83
1773170206.895716570,1,0,0.01
1773170207.919179637,0,0,9.83
1773170207.919179637,1,0,0.01
1773170208.943212904,0,0,9.83
1773170208.943212904,1,0,0.01
1773170209.966709458,0,0,9.83
1773170209.966709458,1,0,0.01
1773170210.991551450,0,0,9.83
1773170210.991551450,1,0,0.01
1773170212.014357085,0,0,9.83
1773170212.014357085,1,0,0.01
1773170213.037255408,0,0,9.83
1773170213.037255408,1,0,0.01
1773170214.060002490,0,0,9.83
1773170214.060002490,1,0,0.01
1773170215.082902784,0,0,9.83
1773170215.082902784,1,0,0.01
1773170216.107099097,0,0,9.83
1773170216.107099097,1,0,0.01
1773170217.129849745,0,0,9.83
1773170217.129849745,1,0,0.01
1773170218.153828259,0,0,9.83
1773170218.153828259,1,0,0.01
1773170219.177075557,0,0,9.83
1773170219.177075557,1,0,0.01
1773170220.201773274,0,0,9.83
1773170220.201773274,1,0,0.01
1773170221.225521881,0,0,9.83
1773170221.225521881,1,0,0.01
1773170222.249897162,0,0,9.83
1773170222.249897162,1,0,0.01
1773170223.273318146,0,0,9.83
1773170223.273318146,1,0,0.01
1773170224.295760469,0,0,9.83
1773170224.295760469,1,0,0.01
1773170225.318965372,0,0,9.83
1773170225.318965372,1,0,0.01
1773170226.342455022,0,0,9.83
1773170226.342455022,1,0,0.01
1773170227.365767642,0,0,9.83
1773170227.365767642,1,0,0.01
1773170228.389297218,0,0,9.83
1773170228.389297218,1,0,0.01
1773170229.412054674,0,0,9.83
1773170229.412054674,1,0,0.01
1773170230.434427372,0,0,9.83
1773170230.434427372,1,0,0.01
1773170231.457594250,0,0,9.83
1773170231.457594250,1,0,0.01
1773170232.482748904,0,0,9.83
1773170232.482748904,1,0,0.01
1773170233.505899865,0,0,9.83
1773170233.505899865,1,0,0.01
1773170234.529704810,0,0,9.83
1773170234.529704810,1,0,0.01
1773170235.553569975,0,0,9.83
1773170235.553569975,1,0,0.01
1773170236.578414151,0,0,9.83
1773170236.578414151,1,0,0.01
1773170237.603922662,0,0,9.83
1773170237.603922662,1,0,0.01
1773170238.628016274,0,0,9.83
1773170238.628016274,1,0,0.01
1773170239.650704810,0,0,9.83
1773170239.650704810,1,0,0.01
1773170240.673217023,0,0,9.83
1773170240.673217023,1,0,0.01
1773170241.696407324,0,0,9.83
1773170241.696407324,1,0,0.01
1773170242.719430481,0,0,9.83
1773170242.719430481,1,0,0.01
1773170243.742003028,0,0,9.83
1773170243.742003028,1,0,0.01
1773170244.764828738,0,0,9.83
1773170244.764828738,1,0,0.01
1773170245.787363538,0,0,9.83
1773170245.787363538,1,0,0.01
1773170246.810101769,0,0,9.83
1773170246.810101769,1,0,0.01
1773170247.833292609,0,0,9.83
1773170247.833292609,1,0,0.01
1773170248.857393437,0,0,9.83
1773170248.857393437,1,0,0.01
1773170249.882470819,0,0,9.83
1773170249.882470819,1,0,0.01
1773170250.907152718,0,0,9.83
1773170250.907152718,1,0,0.01
1773170251.932267935,0,1,9.83
1773170251.932267935,1,0,0.01
1773170252.956251242,0,0,9.83
1773170252.956251242,1,0,0.01
1773170253.979820891,0,0,9.83
1773170253.979820891,1,0,0.01
1773170255.002985116,0,0,9.83
1773170255.002985116,1,0,0.01
1773170256.026660672,0,0,9.83
1773170256.026660672,1,0,0.01
1773170257.051188217,0,1,9.83
1773170257.051188217,1,0,0.01
1773170258.074784117,0,0,9.83
1773170258.074784117,1,0,0.01
1773170259.098563518,0,0,9.83
1773170259.098563518,1,0,0.01
1773170260.122185888,0,67,9.83
1773170260.122185888,1,0,0.01
1773170261.145544374,0,67,9.83
1773170261.145544374,1,0,0.01
1773170262.168475222,0,0,9.83
1773170262.168475222,1,0,0.01
1773170263.190716675,0,0,9.83
1773170263.190716675,1,0,0.01
1773170264.214372869,0,0,9.83
1773170264.214372869,1,0,0.01
1773170265.238257759,0,0,9.83
1773170265.238257759,1,0,0.01
1773170266.261433045,0,0,9.83
1773170266.261433045,1,0,0.01
1773170267.284627698,0,0,9.83
1773170267.284627698,1,0,0.01
1773170268.307918336,0,0,9.83
1773170268.307918336,1,0,0.01
1773170269.331053325,0,0,9.83
1773170269.331053325,1,0,0.01
1773170270.353819162,0,0,9.83
1773170270.353819162,1,0,0.01
1773170271.377366508,0,0,9.83
1773170271.377366508,1,0,0.01
1773170272.401389541,0,0,9.83
1773170272.401389541,1,0,0.01
1773170273.425272865,0,0,9.83
1773170273.425272865,1,0,0.01
1773170274.448260751,0,0,9.83
1773170274.448260751,1,0,0.01
1773170275.470649089,0,0,9.83
1773170275.470649089,1,0,0.01
1773170276.493592754,0,0,9.83
1773170276.493592754,1,0,0.01
1773170277.517300773,0,0,9.83
1773170277.517300773,1,0,0.01
1773170278.540540444,0,0,9.83
1773170278.540540444,1,0,0.01
1773170279.563588577,0,0,9.83
1773170279.563588577,1,0,0.01
1773170280.586761806,0,0,9.83
1773170280.586761806,1,0,0.01
1773170281.610461631,0,0,9.83
1773170281.610461631,1,0,0.01
1773170282.633490702,0,0,9.83
1773170282.633490702,1,0,0.01
1773170283.657310115,0,0,9.83
1773170283.657310115,1,0,0.01
1773170284.680860154,0,0,9.83
1773170284.680860154,1,0,0.01
1773170285.703884725,0,0,9.83
1773170285.703884725,1,0,0.01
1773170286.726918354,0,0,9.83
1773170286.726918354,1,0,0.01
1773170287.749990611,0,0,9.83
1773170287.749990611,1,0,0.01
1773170288.773963829,0,0,9.83
1773170288.773963829,1,0,0.01
1773170289.797819237,0,0,9.83
1773170289.797819237,1,0,0.01
1773170290.820966770,0,0,9.83
1773170290.820966770,1,0,0.01
1773170291.844000572,0,0,9.83
1773170291.844000572,1,0,0.01
1773170292.867123532,0,0,9.83
1773170292.867123532,1,0,0.01
1773170293.889939330,0,0,9.83
1773170293.889939330,1,0,0.01
1773170294.912801524,0,0,9.83
1773170294.912801524,1,0,0.01
1773170295.936173877,0,0,9.83
1773170295.936173877,1,0,0.01
1773170296.958934050,0,0,9.83
1773170296.958934050,1,0,0.01
1773170297.981829888,0,0,9.83
1773170297.981829888,1,0,0.01
1773170299.005726488,0,0,9.83
1773170299.005726488,1,0,0.01
1773170300.028651612,0,0,9.83
1773170300.028651612,1,0,0.01
1773170301.051796951,0,0,9.83
1773170301.051796951,1,0,0.01
1773170302.075691767,0,0,9.83
1773170302.075691767,1,0,0.01
1773170303.098683018,0,0,9.83
1773170303.098683018,1,0,0.01
1773170304.122232125,0,1,9.83
1773170304.122232125,1,0,0.01
1773170305.144228287,0,0,9.83
1773170305.144228287,1,0,0.01
1773170306.166285404,0,0,9.83
1773170306.166285404,1,0,0.01
1773170307.189237052,0,0,9.83
1773170307.189237052,1,0,0.01
1773170308.211260594,0,0,9.83
1773170308.211260594,1,0,0.01
1773170309.233045664,0,0,9.83
1773170309.233045664,1,0,0.01
1773170310.254946722,0,0,9.83
1773170310.254946722,1,0,0.01
1773170311.276839032,0,0,9.83
1773170311.276839032,1,0,0.01
1773170312.298577070,0,0,9.83
1773170312.298577070,1,0,0.01
1773170313.320540940,0,0,9.83
1773170313.320540940,1,0,0.01
1773170314.342910250,0,0,9.83
1773170314.342910250,1,0,0.01
1773170315.365002980,0,0,9.83
1773170315.365002980,1,0,0.01
1773170316.387998076,0,0,9.83
1773170316.387998076,1,0,0.01
1773170317.410809795,0,0,9.83
1773170317.410809795,1,0,0.01
