timestamp,idx,gpu_util_pct,mem_used_pct
1776275935.973455387,1,0,0.01
1776275936.993119531,0,0,1.31
1776275936.993119531,1,0,0.01
1776275938.012571126,0,0,1.31
1776275938.012571126,1,0,0.01
1776275939.033255817,0,0,1.31
1776275939.033255817,1,0,0.01
1776275940.054513342,0,0,1.31
1776275940.054513342,1,0,0.01
1776275941.075934614,0,0,1.31
1776275941.075934614,1,0,0.01
1776275942.097313545,0,0,1.31
1776275942.097313545,1,0,0.01
1776275943.117140145,0,0,1.31
1776275943.117140145,1,0,0.01
1776275944.138292797,0,0,1.31
1776275944.138292797,1,0,0.01
1776275945.160310072,0,0,1.31
1776275945.160310072,1,0,0.01
1776275946.180792990,0,0,1.31
1776275946.180792990,1,0,0.01
1776275947.200880684,0,0,1.31
1776275947.200880684,1,0,0.01
1776275948.221118579,0,0,1.31
1776275948.221118579,1,0,0.01
1776275949.240768725,0,0,1.31
1776275949.240768725,1,0,0.01
1776275950.260919252,0,0,1.31
1776275950.260919252,1,0,0.01
1776275951.281402682,0,0,1.31
1776275951.281402682,1,0,0.01
1776275952.302918526,0,0,1.31
1776275952.302918526,1,0,0.01
1776275953.325621361,0,0,1.31
1776275953.325621361,1,0,0.01
1776275954.347388132,0,0,1.31
1776275954.347388132,1,0,0.01
1776275955.369201657,0,0,1.31
1776275955.369201657,1,0,0.01
1776275956.389605309,0,0,1.31
1776275956.389605309,1,0,0.01
1776275957.409921829,0,0,1.31
1776275957.409921829,1,0,0.01
1776275958.429723363,0,0,1.31
1776275958.429723363,1,0,0.01
1776275959.449720953,0,0,1.31
1776275959.449720953,1,0,0.01
1776275960.470161188,0,0,1.31
1776275960.470161188,1,0,0.01
1776275961.490138320,0,0,1.31
1776275961.490138320,1,0,0.01
1776275962.512248109,0,0,1.31
1776275962.512248109,1,0,0.01
1776275963.534420430,0,0,1.31
1776275963.534420430,1,0,0.01
1776275964.554485362,0,0,1.31
1776275964.554485362,1,0,0.01
1776275965.575655976,0,0,1.31
1776275965.575655976,1,0,0.01
1776275966.595555552,0,0,1.31
1776275966.595555552,1,0,0.01
1776275967.615876032,0,0,1.31
1776275967.615876032,1,0,0.01
1776275968.636716980,0,0,1.31
1776275968.636716980,1,0,0.01
1776275969.656696121,0,0,1.31
1776275969.656696121,1,0,0.01
1776275970.678887833,0,0,1.31
1776275970.678887833,1,0,0.01
1776275971.699979893,0,0,1.31
1776275971.699979893,1,0,0.01
1776275972.721369545,0,0,1.31
1776275972.721369545,1,0,0.01
1776275973.741281188,0,0,1.31
1776275973.741281188,1,0,0.01
1776275974.763254239,0,0,1.31
1776275974.763254239,1,0,0.01
1776275975.784744869,0,0,1.31
1776275975.784744869,1,0,0.01
1776275976.805473980,0,0,1.31
1776275976.805473980,1,0,0.01
1776275977.827178357,0,0,1.31
1776275977.827178357,1,0,0.01
1776275978.848144998,0,0,1.31
1776275978.848144998,1,0,0.01
1776275979.868619426,0,0,1.31
1776275979.868619426,1,0,0.01
1776275980.889882189,0,0,1.31
1776275980.889882189,1,0,0.01
1776275981.912294673,0,0,1.31
1776275981.912294673,1,0,0.01
1776275982.934454138,0,0,1.31
1776275982.934454138,1,0,0.01
1776275983.955529776,0,0,1.31
1776275983.955529776,1,0,0.01
1776275984.975981116,0,0,1.31
1776275984.975981116,1,0,0.01
1776275985.996136009,0,0,1.31
1776275985.996136009,1,0,0.01
1776275987.015917287,0,0,1.31
1776275987.015917287,1,0,0.01
1776275988.037218102,0,0,1.31
1776275988.037218102,1,0,0.01
1776275989.056855319,0,0,1.31
1776275989.056855319,1,0,0.01
1776275990.078298064,0,0,1.31
1776275990.078298064,1,0,0.01
1776275991.097970604,0,0,1.31
1776275991.097970604,1,0,0.01
1776275992.117523347,0,0,1.31
1776275992.117523347,1,0,0.01
1776275993.138071029,0,0,1.31
1776275993.138071029,1,0,0.01
1776275994.158179279,0,0,1.31
1776275994.158179279,1,0,0.01
1776275995.178256568,0,0,1.31
1776275995.178256568,1,0,0.01
1776275996.197600128,0,0,1.31
1776275996.197600128,1,0,0.01
1776275997.217275246,0,0,1.31
1776275997.217275246,1,0,0.01
1776275998.236724793,0,0,1.31
1776275998.236724793,1,0,0.01
1776275999.257878930,0,0,1.31
1776275999.257878930,1,0,0.01
1776276000.278741939,0,0,1.31
1776276000.278741939,1,0,0.01
1776276001.298955730,0,0,1.31
1776276001.298955730,1,0,0.01
1776276002.318676159,0,0,1.31
1776276002.318676159,1,0,0.01
1776276003.339062444,0,0,1.31
1776276003.339062444,1,0,0.01
1776276004.359124017,0,0,1.31
1776276004.359124017,1,0,0.01
1776276005.379288335,0,0,1.31
1776276005.379288335,1,0,0.01
1776276006.400665036,0,0,1.31
1776276006.400665036,1,0,0.01
1776276007.422034919,0,0,1.31
1776276007.422034919,1,0,0.01
1776276008.441580704,0,0,1.31
1776276008.441580704,1,0,0.01
1776276009.461404981,0,0,1.31
1776276009.461404981,1,0,0.01
1776276010.481500083,0,0,1.31
1776276010.481500083,1,0,0.01
1776276011.501624923,0,0,1.31
1776276011.501624923,1,0,0.01
1776276012.521450273,0,0,1.31
1776276012.521450273,1,0,0.01
1776276013.541690182,0,0,1.31
1776276013.541690182,1,0,0.01
1776276014.561720231,0,0,1.31
1776276014.561720231,1,0,0.01
1776276015.583203008,0,0,1.31
1776276015.583203008,1,0,0.01
1776276016.604403463,0,0,1.31
1776276016.604403463,1,0,0.01
1776276017.624285552,0,0,1.31
1776276017.624285552,1,0,0.01
1776276018.644722478,0,0,1.31
1776276018.644722478,1,0,0.01
1776276019.664736028,0,0,1.31
1776276019.664736028,1,0,0.01
1776276020.684732394,0,0,1.31
1776276020.684732394,1,0,0.01
1776276021.704780962,0,0,1.31
1776276021.704780962,1,0,0.01
1776276022.725838920,0,0,1.31
1776276022.725838920,1,0,0.01
1776276023.745897581,0,0,1.31
1776276023.745897581,1,0,0.01
1776276024.768117559,0,0,1.31
1776276024.768117559,1,0,0.01
1776276025.787786002,0,0,1.31
1776276025.787786002,1,0,0.01
1776276026.808438891,0,0,1.31
1776276026.808438891,1,0,0.01
1776276027.829391049,0,0,1.31
1776276027.829391049,1,0,0.01
1776276028.850071144,0,0,1.31
1776276028.850071144,1,0,0.01
1776276029.871135078,0,0,1.31
1776276029.871135078,1,0,0.01
1776276030.891633993,0,0,1.31
1776276030.891633993,1,0,0.01
1776276031.912149641,0,0,1.31
1776276031.912149641,1,0,0.01
1776276032.931838954,0,0,1.31
1776276032.931838954,1,0,0.01
1776276033.951735672,0,0,1.31
1776276033.951735672,1,0,0.01
1776276034.971443066,0,0,1.31
1776276034.971443066,1,0,0.01
1776276035.991242331,0,0,1.31
1776276035.991242331,1,0,0.01
1776276037.013092176,0,0,1.31
1776276037.013092176,1,0,0.01
1776276038.033162219,0,0,1.31
1776276038.033162219,1,0,0.01
1776276039.053157019,0,0,1.31
1776276039.053157019,1,0,0.01
1776276040.073179043,0,0,1.31
1776276040.073179043,1,0,0.01
1776276041.092951698,0,0,1.31
1776276041.092951698,1,0,0.01
1776276042.114367847,0,0,1.31
1776276042.114367847,1,0,0.01
1776276043.134320597,0,0,1.31
1776276043.134320597,1,0,0.01
1776276044.154441494,0,0,1.31
1776276044.154441494,1,0,0.01
1776276045.174951458,0,0,1.31
1776276045.174951458,1,0,0.01
1776276046.194768541,0,0,1.31
1776276046.194768541,1,0,0.01
1776276047.215306403,0,0,1.31
1776276047.215306403,1,0,0.01
1776276048.235273285,0,0,1.31
1776276048.235273285,1,0,0.01
1776276049.255718653,0,0,1.31
1776276049.255718653,1,0,0.01
1776276050.275538949,0,0,1.31
1776276050.275538949,1,0,0.01
1776276051.295556126,0,0,1.31
1776276051.295556126,1,0,0.01
1776276052.317092554,0,0,1.31
1776276052.317092554,1,0,0.01
1776276053.337246141,0,0,1.31
1776276053.337246141,1,0,0.01
1776276054.358970672,0,0,1.31
1776276054.358970672,1,0,0.01
1776276055.380857756,0,0,1.31
1776276055.380857756,1,0,0.01
1776276056.400862675,0,0,1.31
1776276056.400862675,1,0,0.01
1776276057.421752012,0,0,1.31
1776276057.421752012,1,0,0.01
1776276058.441597531,0,0,1.31
1776276058.441597531,1,0,0.01
1776276059.461299904,0,0,1.31
1776276059.461299904,1,0,0.01
1776276060.481509606,0,0,1.31
1776276060.481509606,1,0,0.01
1776276061.501157193,0,0,1.31
1776276061.501157193,1,0,0.01
1776276062.521144085,0,0,1.31
1776276062.521144085,1,0,0.01
1776276063.542136087,0,0,1.31
1776276063.542136087,1,0,0.01
1776276064.562979008,0,0,1.31
1776276064.562979008,1,0,0.01
1776276065.584424252,0,0,1.31
1776276065.584424252,1,0,0.01
1776276066.605678550,0,0,1.31
1776276066.605678550,1,0,0.01
1776276067.626354960,0,0,1.31
1776276067.626354960,1,0,0.01
1776276068.646119608,0,0,1.31
1776276068.646119608,1,0,0.01
1776276069.666058943,0,0,1.31
1776276069.666058943,1,0,0.01
1776276070.687837766,0,0,1.31
1776276070.687837766,1,0,0.01
1776276071.708460462,0,0,1.31
1776276071.708460462,1,0,0.01
1776276072.731584294,0,0,1.31
1776276072.731584294,1,0,0.01
1776276073.752886893,0,0,1.31
1776276073.752886893,1,0,0.01
1776276074.773039706,0,0,1.31
1776276074.773039706,1,0,0.01
1776276075.793309717,0,0,1.31
1776276075.793309717,1,0,0.01
1776276076.812768595,0,0,1.31
1776276076.812768595,1,0,0.01
1776276077.832463254,0,0,1.31
1776276077.832463254,1,0,0.01
1776276078.852428682,0,0,1.31
1776276078.852428682,1,0,0.01
1776276079.873085431,0,0,1.31
1776276079.873085431,1,0,0.01
1776276080.893646312,0,0,1.31
1776276080.893646312,1,0,0.01
1776276081.914163653,0,0,1.31
1776276081.914163653,1,0,0.01
1776276082.936435162,0,0,1.31
1776276082.936435162,1,0,0.01
1776276083.958624541,0,0,1.31
1776276083.958624541,1,0,0.01
1776276084.978770975,0,0,1.31
1776276084.978770975,1,0,0.01
1776276085.999602635,0,0,1.31
1776276085.999602635,1,0,0.01
1776276087.019182838,0,0,1.31
1776276087.019182838,1,0,0.01
1776276088.041317521,0,0,1.31
1776276088.041317521,1,0,0.01
1776276089.062376902,0,0,1.31
1776276089.062376902,1,0,0.01
1776276090.083502856,0,0,1.31
1776276090.083502856,1,0,0.01
1776276091.103961455,0,0,1.31
1776276091.103961455,1,0,0.01
1776276092.124589909,0,0,1.31
1776276092.124589909,1,0,0.01
1776276093.144621043,0,0,1.31
1776276093.144621043,1,0,0.01
1776276094.165815472,0,0,1.31
1776276094.165815472,1,0,0.01
1776276095.186747677,0,0,1.31
1776276095.186747677,1,0,0.01
1776276096.207647138,0,0,1.31
1776276096.207647138,1,0,0.01
1776276097.228730238,0,0,1.31
1776276097.228730238,1,0,0.01
1776276098.250300636,0,0,1.31
1776276098.250300636,1,0,0.01
1776276099.270119829,0,0,1.31
1776276099.270119829,1,0,0.01
1776276100.290744030,0,0,1.31
1776276100.290744030,1,0,0.01
1776276101.310204305,0,0,1.31
1776276101.310204305,1,0,0.01
1776276102.330281617,0,0,1.31
1776276102.330281617,1,0,0.01
1776276103.351470114,0,0,1.31
1776276103.351470114,1,0,0.01
1776276104.371962301,0,0,1.31
1776276104.371962301,1,0,0.01
1776276105.391676769,0,0,1.31
1776276105.391676769,1,0,0.01
1776276106.411398775,0,0,1.31
1776276106.411398775,1,0,0.01
1776276107.431031047,0,0,1.31
1776276107.431031047,1,0,0.01
1776276108.450729156,0,0,1.31
1776276108.450729156,1,0,0.01
1776276109.470801974,0,0,1.31
1776276109.470801974,1,0,0.01
1776276110.490333375,0,0,1.31
1776276110.490333375,1,0,0.01
1776276111.511101879,0,0,1.31
1776276111.511101879,1,0,0.01
1776276112.532666614,0,0,1.31
1776276112.532666614,1,0,0.01
1776276113.553466924,0,0,1.31
1776276113.553466924,1,0,0.01
1776276114.574096345,0,0,1.31
1776276114.574096345,1,0,0.01
1776276115.595452612,0,0,1.31
1776276115.595452612,1,0,0.01
1776276116.615440123,0,0,1.31
1776276116.615440123,1,0,0.01
1776276117.635084257,0,0,1.31
1776276117.635084257,1,0,0.01
1776276118.654639693,0,0,1.31
1776276118.654639693,1,0,0.01
1776276119.674228307,0,0,1.31
1776276119.674228307,1,0,0.01
1776276120.694718885,0,0,1.31
1776276120.694718885,1,0,0.01
1776276121.716482504,0,0,1.31
1776276121.716482504,1,0,0.01
1776276122.737558180,0,0,1.31
1776276122.737558180,1,0,0.01
1776276123.761609304,0,0,1.31
1776276123.761609304,1,0,0.01
1776276124.784299374,0,0,1.31
1776276124.784299374,1,0,0.01
1776276125.807083926,0,0,1.31
1776276125.807083926,1,0,0.01
1776276126.829163922,0,0,1.31
1776276126.829163922,1,0,0.01
1776276127.851282745,0,0,1.31
1776276127.851282745,1,0,0.01
1776276128.872269948,0,0,1.31
1776276128.872269948,1,0,0.01
1776276129.892435185,0,0,1.31
1776276129.892435185,1,0,0.01
1776276130.913965541,0,0,1.31
1776276130.913965541,1,0,0.01
1776276131.935163333,0,0,1.31
1776276131.935163333,1,0,0.01
1776276132.956015652,0,0,1.31
1776276132.956015652,1,0,0.01
1776276133.976080981,0,0,1.31
1776276133.976080981,1,0,0.01
1776276134.997791460,0,0,1.31
1776276134.997791460,1,0,0.01
1776276136.018453790,0,0,1.31
1776276136.018453790,1,0,0.01
1776276137.038467254,0,0,1.31
1776276137.038467254,1,0,0.01
1776276138.058164761,0,0,1.31
1776276138.058164761,1,0,0.01
1776276139.078660488,0,0,1.31
1776276139.078660488,1,0,0.01
1776276140.098273717,0,0,1.31
1776276140.098273717,1,0,0.01
1776276141.117601884,0,0,1.31
1776276141.117601884,1,0,0.01
1776276142.137547005,0,0,1.31
1776276142.137547005,1,0,0.01
1776276143.159063547,0,0,1.31
1776276143.159063547,1,0,0.01
1776276144.179573489,0,0,1.31
1776276144.179573489,1,0,0.01
1776276145.200522179,0,0,1.31
1776276145.200522179,1,0,0.01
1776276146.220278460,0,0,1.31
1776276146.220278460,1,0,0.01
1776276147.242812028,0,0,1.31
1776276147.242812028,1,0,0.01
1776276148.263636085,0,0,1.31
1776276148.263636085,1,0,0.01
1776276149.283261290,0,0,1.31
1776276149.283261290,1,0,0.01
1776276150.304953606,0,0,1.31
1776276150.304953606,1,0,0.01
1776276151.325465015,0,0,1.31
1776276151.325465015,1,0,0.01
1776276152.345299936,0,0,1.31
1776276152.345299936,1,0,0.01
1776276153.364946172,0,0,1.31
1776276153.364946172,1,0,0.01
1776276154.385054922,0,0,1.31
1776276154.385054922,1,0,0.01
1776276155.406480026,0,0,1.31
1776276155.406480026,1,0,0.01
1776276156.426504911,0,0,1.31
1776276156.426504911,1,0,0.01
1776276157.446934067,0,0,1.31
1776276157.446934067,1,0,0.01
1776276158.467576747,0,0,1.31
1776276158.467576747,1,0,0.01
1776276159.487482176,0,0,1.31
1776276159.487482176,1,0,0.01
1776276160.507397465,0,0,1.31
1776276160.507397465,1,0,0.01
1776276161.527102690,0,0,1.31
1776276161.527102690,1,0,0.01
1776276162.547031118,0,0,1.31
1776276162.547031118,1,0,0.01
1776276163.568094824,0,0,1.31
1776276163.568094824,1,0,0.01
1776276164.588513161,0,0,1.31
1776276164.588513161,1,0,0.01
1776276165.608731429,0,0,1.31
1776276165.608731429,1,0,0.01
1776276166.629692769,0,0,1.31
1776276166.629692769,1,0,0.01
1776276167.649324675,0,0,1.31
1776276167.649324675,1,0,0.01
1776276168.669258368,0,0,1.31
1776276168.669258368,1,0,0.01
1776276169.690443975,0,0,1.31
1776276169.690443975,1,0,0.01
1776276170.710981972,0,0,1.31
1776276170.710981972,1,0,0.01
1776276171.731146040,0,0,1.31
1776276171.731146040,1,0,0.01
1776276172.750644471,0,0,1.31
1776276172.750644471,1,0,0.01
1776276173.771025249,0,0,1.31
1776276173.771025249,1,0,0.01
1776276174.791578865,0,0,1.31
1776276174.791578865,1,0,0.01
1776276175.811526751,0,0,1.31
1776276175.811526751,1,0,0.01
1776276176.831225002,0,0,1.31
1776276176.831225002,1,0,0.01
1776276177.851528351,0,0,1.31
1776276177.851528351,1,0,0.01
1776276178.873115984,0,0,1.31
1776276178.873115984,1,0,0.01
1776276179.893667334,0,0,1.31
1776276179.893667334,1,0,0.01
1776276180.914105917,0,0,1.31
1776276180.914105917,1,0,0.01
1776276181.933859156,0,0,1.31
1776276181.933859156,1,0,0.01
1776276182.953597163,0,0,1.31
1776276182.953597163,1,0,0.01
1776276183.973291715,0,0,1.31
1776276183.973291715,1,0,0.01
1776276184.993784658,0,0,1.31
1776276184.993784658,1,0,0.01
1776276186.013552033,0,0,1.31
1776276186.013552033,1,0,0.01
1776276187.034517557,0,0,1.31
1776276187.034517557,1,0,0.01
1776276188.055114821,0,0,1.31
1776276188.055114821,1,0,0.01
1776276189.075084890,0,0,1.31
1776276189.075084890,1,0,0.01
1776276190.095075140,0,0,1.31
1776276190.095075140,1,0,0.01
1776276191.115040664,0,0,1.31
1776276191.115040664,1,0,0.01
1776276192.134883044,0,0,1.31
1776276192.134883044,1,0,0.01
1776276193.155060722,0,0,1.31
1776276193.155060722,1,0,0.01
1776276194.176232181,0,0,1.31
1776276194.176232181,1,0,0.01
1776276195.197607044,0,0,1.31
1776276195.197607044,1,0,0.01
1776276196.218318157,0,0,1.31
1776276196.218318157,1,0,0.01
1776276197.239106588,0,0,1.31
1776276197.239106588,1,0,0.01
1776276198.259797913,0,0,1.31
1776276198.259797913,1,0,0.01
1776276199.280172660,0,0,1.31
1776276199.280172660,1,0,0.01
1776276200.300862090,0,0,1.31
1776276200.300862090,1,0,0.01
1776276201.322914116,0,0,1.31
1776276201.322914116,1,0,0.01
1776276202.344107437,0,0,1.31
1776276202.344107437,1,0,0.01
1776276203.364326476,0,0,1.31
1776276203.364326476,1,0,0.01
1776276204.383998284,0,60,1.31
1776276204.383998284,1,0,0.01
1776276205.405822509,0,60,1.31
1776276205.405822509,1,0,0.01
1776276206.425566552,0,60,1.31
1776276206.425566552,1,0,0.01
1776276207.446075234,0,60,1.31
1776276207.446075234,1,0,0.01
1776276208.466301301,0,0,1.31
1776276208.466301301,1,0,0.01
1776276209.488254583,0,0,1.31
1776276209.488254583,1,0,0.01
1776276210.508942774,0,0,1.31
1776276210.508942774,1,0,0.01
1776276211.528927421,0,0,1.31
1776276211.528927421,1,0,0.01
1776276212.549760100,0,0,1.31
1776276212.549760100,1,0,0.01
1776276213.569605191,0,0,1.31
1776276213.569605191,1,0,0.01
1776276214.589488477,0,0,1.31
1776276214.589488477,1,0,0.01
1776276215.609677394,0,0,1.31
1776276215.609677394,1,0,0.01
1776276216.629368445,0,0,1.31
1776276216.629368445,1,0,0.01
1776276217.649138734,0,0,1.31
1776276217.649138734,1,0,0.01
1776276218.668556129,0,0,1.31
1776276218.668556129,1,0,0.01
1776276219.689483134,0,0,1.31
1776276219.689483134,1,0,0.01
1776276220.711367083,0,0,1.31
1776276220.711367083,1,0,0.01
1776276221.731550508,0,0,1.31
1776276221.731550508,1,0,0.01
1776276222.753313743,0,0,1.31
1776276222.753313743,1,0,0.01
1776276223.773649601,0,0,1.31
1776276223.773649601,1,0,0.01
1776276224.794129051,0,0,1.31
1776276224.794129051,1,0,0.01
1776276225.814449658,0,0,1.31
1776276225.814449658,1,0,0.01
1776276226.834132796,0,0,1.31
1776276226.834132796,1,0,0.01
1776276227.853713782,0,0,1.31
1776276227.853713782,1,0,0.01
1776276228.873369743,0,0,1.31
1776276228.873369743,1,0,0.01
1776276229.893228150,0,0,1.31
1776276229.893228150,1,0,0.01
1776276230.913735030,0,0,1.31
1776276230.913735030,1,0,0.01
1776276231.934015926,0,0,1.31
1776276231.934015926,1,0,0.01
1776276232.953504924,0,0,1.31
1776276232.953504924,1,0,0.01
1776276233.973903593,0,0,1.31
1776276233.973903593,1,0,0.01
1776276234.995285118,0,0,1.31
1776276234.995285118,1,0,0.01
1776276236.015851664,0,0,1.31
1776276236.015851664,1,0,0.01
1776276237.035565903,0,0,1.31
1776276237.035565903,1,0,0.01
1776276238.055058724,0,0,1.31
1776276238.055058724,1,0,0.01
1776276239.074905209,0,0,1.31
1776276239.074905209,1,0,0.01
1776276240.095018240,0,0,1.31
1776276240.095018240,1,0,0.01
1776276241.114469728,0,0,1.31
1776276241.114469728,1,0,0.01
1776276242.135090275,0,0,1.31
1776276242.135090275,1,0,0.01
1776276243.155024446,0,0,1.31
1776276243.155024446,1,0,0.01
1776276244.176345820,0,0,1.31
1776276244.176345820,1,0,0.01
1776276245.196977818,0,0,1.31
1776276245.196977818,1,0,0.01
1776276246.217118692,0,0,1.31
1776276246.217118692,1,0,0.01
1776276247.237176637,0,0,1.31
1776276247.237176637,1,0,0.01
1776276248.258032651,0,0,1.31
1776276248.258032651,1,0,0.01
1776276249.279056719,0,0,1.31
1776276249.279056719,1,0,0.01
1776276250.299284275,0,0,1.31
1776276250.299284275,1,0,0.01
1776276251.320522659,0,0,1.31
1776276251.320522659,1,0,0.01
1776276252.341662291,0,0,1.31
1776276252.341662291,1,0,0.01
1776276253.361994053,0,0,1.31
1776276253.361994053,1,0,0.01
1776276254.382780516,0,0,1.31
1776276254.382780516,1,0,0.01
1776276255.403489485,0,0,1.31
1776276255.403489485,1,0,0.01
1776276256.423890646,0,0,1.31
1776276256.423890646,1,0,0.01
1776276257.444505732,0,0,1.31
1776276257.444505732,1,0,0.01
1776276258.464265799,0,0,1.31
1776276258.464265799,1,0,0.01
1776276259.484970377,0,0,1.31
1776276259.484970377,1,0,0.01
1776276260.504497410,0,0,1.31
1776276260.504497410,1,0,0.01
1776276261.525076519,0,0,1.31
1776276261.525076519,1,0,0.01
1776276262.544901868,0,0,1.31
1776276262.544901868,1,0,0.01
1776276263.565791146,0,0,1.31
1776276263.565791146,1,0,0.01
1776276264.585276739,0,0,1.31
1776276264.585276739,1,0,0.01
1776276265.606671307,0,0,1.31
1776276265.606671307,1,0,0.01
1776276266.628332182,0,0,1.31
1776276266.628332182,1,0,0.01
1776276267.648973063,0,0,1.31
1776276267.648973063,1,0,0.01
1776276268.670721995,0,0,1.31
1776276268.670721995,1,0,0.01
1776276269.692057282,0,0,1.31
1776276269.692057282,1,0,0.01
1776276270.713452111,0,0,1.31
1776276270.713452111,1,0,0.01
1776276271.735249459,0,0,1.31
1776276271.735249459,1,0,0.01
1776276272.755873486,0,0,1.31
1776276272.755873486,1,0,0.01
1776276273.775470148,0,0,1.31
1776276273.775470148,1,0,0.01
1776276274.795948986,0,0,1.31
1776276274.795948986,1,0,0.01
1776276275.815823644,0,0,1.31
1776276275.815823644,1,0,0.01
1776276276.836036675,0,0,1.31
1776276276.836036675,1,0,0.01
1776276277.855700538,0,0,1.31
1776276277.855700538,1,0,0.01
1776276278.875187564,0,0,1.31
1776276278.875187564,1,0,0.01
1776276279.894557151,0,0,1.31
1776276279.894557151,1,0,0.01
1776276280.915108709,0,0,1.31
1776276280.915108709,1,0,0.01
1776276281.935075366,0,0,1.31
1776276281.935075366,1,0,0.01
