timestamp,idx,gpu_util_pct,mem_used_pct
1776864146.262649415,3,0,0.01
1776864147.294746178,0,29,1.16
1776864147.294746178,1,0,0.01
1776864147.294746178,2,0,0.01
1776864147.294746178,3,0,0.01
1776864148.329043888,0,1,1.16
1776864148.329043888,1,0,0.01
1776864148.329043888,2,0,0.01
1776864148.329043888,3,0,0.01
1776864149.362046650,0,1,1.16
1776864149.362046650,1,0,0.01
1776864149.362046650,2,0,0.01
1776864149.362046650,3,0,0.01
1776864150.394786086,0,1,1.16
1776864150.394786086,1,0,0.01
1776864150.394786086,2,0,0.01
1776864150.394786086,3,0,0.01
1776864151.428330960,0,29,1.16
1776864151.428330960,1,0,0.01
1776864151.428330960,2,0,0.01
1776864151.428330960,3,0,0.01
1776864152.460071311,0,29,1.16
1776864152.460071311,1,0,0.01
1776864152.460071311,2,0,0.01
1776864152.460071311,3,0,0.01
1776864153.493575259,0,29,1.16
1776864153.493575259,1,0,0.01
1776864153.493575259,2,0,0.01
1776864153.493575259,3,0,0.01
1776864154.527710141,0,1,1.16
1776864154.527710141,1,0,0.01
1776864154.527710141,2,0,0.01
1776864154.527710141,3,0,0.01
1776864155.559580008,0,1,1.16
1776864155.559580008,1,0,0.01
1776864155.559580008,2,0,0.01
1776864155.559580008,3,0,0.01
1776864156.593993569,0,29,1.16
1776864156.593993569,1,0,0.01
1776864156.593993569,2,0,0.01
1776864156.593993569,3,0,0.01
1776864157.627790337,0,29,1.16
1776864157.627790337,1,0,0.01
1776864157.627790337,2,0,0.01
1776864157.627790337,3,0,0.01
1776864158.660808625,0,29,1.16
1776864158.660808625,1,0,0.01
1776864158.660808625,2,0,0.01
1776864158.660808625,3,0,0.01
1776864159.692669005,0,1,1.16
1776864159.692669005,1,0,0.01
1776864159.692669005,2,0,0.01
1776864159.692669005,3,0,0.01
1776864160.725063071,0,1,1.16
1776864160.725063071,1,0,0.01
1776864160.725063071,2,0,0.01
1776864160.725063071,3,0,0.01
1776864161.757815126,0,29,1.16
1776864161.757815126,1,0,0.01
1776864161.757815126,2,0,0.01
1776864161.757815126,3,0,0.01
1776864162.791914724,0,29,1.16
1776864162.791914724,1,0,0.01
1776864162.791914724,2,0,0.01
1776864162.791914724,3,0,0.01
1776864163.825919320,0,29,1.16
1776864163.825919320,1,0,0.01
1776864163.825919320,2,0,0.01
1776864163.825919320,3,0,0.01
1776864164.857751598,0,17,1.16
1776864164.857751598,1,0,0.01
1776864164.857751598,2,0,0.01
1776864164.857751598,3,0,0.01
1776864165.889546720,0,1,1.16
1776864165.889546720,1,0,0.01
1776864165.889546720,2,0,0.01
1776864165.889546720,3,0,0.01
1776864166.920833242,0,1,1.16
1776864166.920833242,1,0,0.01
1776864166.920833242,2,0,0.01
1776864166.920833242,3,0,0.01
1776864167.952957655,0,29,1.16
1776864167.952957655,1,0,0.01
1776864167.952957655,2,0,0.01
1776864167.952957655,3,0,0.01
1776864168.986414316,0,29,1.16
1776864168.986414316,1,0,0.01
1776864168.986414316,2,0,0.01
1776864168.986414316,3,0,0.01
1776864170.018447550,0,29,1.16
1776864170.018447550,1,0,0.01
1776864170.018447550,2,0,0.01
1776864170.018447550,3,0,0.01
1776864171.050343240,0,1,1.16
1776864171.050343240,1,0,0.01
1776864171.050343240,2,0,0.01
1776864171.050343240,3,0,0.01
1776864172.083835480,0,1,1.16
1776864172.083835480,1,0,0.01
1776864172.083835480,2,0,0.01
1776864172.083835480,3,0,0.01
1776864173.115644988,0,1,1.16
1776864173.115644988,1,0,0.01
1776864173.115644988,2,0,0.01
1776864173.115644988,3,0,0.01
1776864174.148842885,0,1,1.16
1776864174.148842885,1,0,0.01
1776864174.148842885,2,0,0.01
1776864174.148842885,3,0,0.01
1776864175.180939642,0,29,1.16
1776864175.180939642,1,0,0.01
1776864175.180939642,2,0,0.01
1776864175.180939642,3,0,0.01
1776864176.214867660,0,29,1.16
1776864176.214867660,1,0,0.01
1776864176.214867660,2,0,0.01
1776864176.214867660,3,0,0.01
1776864177.249034348,0,29,1.16
1776864177.249034348,1,0,0.01
1776864177.249034348,2,0,0.01
1776864177.249034348,3,0,0.01
1776864178.283154519,0,1,1.16
1776864178.283154519,1,0,0.01
1776864178.283154519,2,0,0.01
1776864178.283154519,3,0,0.01
1776864179.316552783,0,1,1.16
1776864179.316552783,1,0,0.01
1776864179.316552783,2,0,0.01
1776864179.316552783,3,0,0.01
1776864180.350426295,0,29,1.16
1776864180.350426295,1,0,0.01
1776864180.350426295,2,0,0.01
1776864180.350426295,3,0,0.01
1776864181.385270229,0,29,1.16
1776864181.385270229,1,0,0.01
1776864181.385270229,2,0,0.01
1776864181.385270229,3,0,0.01
1776864182.416769802,0,29,1.16
1776864182.416769802,1,0,0.01
1776864182.416769802,2,0,0.01
1776864182.416769802,3,0,0.01
1776864183.449869235,0,29,1.16
1776864183.449869235,1,0,0.01
1776864183.449869235,2,0,0.01
1776864183.449869235,3,0,0.01
1776864184.483999882,0,1,1.16
1776864184.483999882,1,0,0.01
1776864184.483999882,2,0,0.01
1776864184.483999882,3,0,0.01
1776864185.516342733,0,29,1.16
1776864185.516342733,1,0,0.01
1776864185.516342733,2,0,0.01
1776864185.516342733,3,0,0.01
1776864186.548784492,0,28,1.16
1776864186.548784492,1,0,0.01
1776864186.548784492,2,0,0.01
1776864186.548784492,3,0,0.01
1776864187.582381712,0,29,1.16
1776864187.582381712,1,0,0.01
1776864187.582381712,2,0,0.01
1776864187.582381712,3,0,0.01
1776864188.615437461,0,29,1.16
1776864188.615437461,1,0,0.01
1776864188.615437461,2,0,0.01
1776864188.615437461,3,0,0.01
1776864189.649471674,0,26,1.16
1776864189.649471674,1,0,0.01
1776864189.649471674,2,0,0.01
1776864189.649471674,3,0,0.01
1776864190.681894163,0,29,1.16
1776864190.681894163,1,0,0.01
1776864190.681894163,2,0,0.01
1776864190.681894163,3,0,0.01
1776864191.715873038,0,29,1.16
1776864191.715873038,1,0,0.01
1776864191.715873038,2,0,0.01
1776864191.715873038,3,0,0.01
1776864192.747174830,0,29,1.16
1776864192.747174830,1,0,0.01
1776864192.747174830,2,0,0.01
1776864192.747174830,3,0,0.01
1776864193.779055472,0,1,1.16
1776864193.779055472,1,0,0.01
1776864193.779055472,2,0,0.01
1776864193.779055472,3,0,0.01
1776864194.812971881,0,29,1.16
1776864194.812971881,1,0,0.01
1776864194.812971881,2,0,0.01
1776864194.812971881,3,0,0.01
1776864195.845773727,0,29,1.16
1776864195.845773727,1,0,0.01
1776864195.845773727,2,0,0.01
1776864195.845773727,3,0,0.01
1776864196.877297530,0,29,1.16
1776864196.877297530,1,0,0.01
1776864196.877297530,2,0,0.01
1776864196.877297530,3,0,0.01
1776864197.909903257,0,29,1.16
1776864197.909903257,1,0,0.01
1776864197.909903257,2,0,0.01
1776864197.909903257,3,0,0.01
1776864198.943494178,0,29,1.16
1776864198.943494178,1,0,0.01
1776864198.943494178,2,0,0.01
1776864198.943494178,3,0,0.01
1776864199.976047649,0,29,1.16
1776864199.976047649,1,0,0.01
1776864199.976047649,2,0,0.01
1776864199.976047649,3,0,0.01
1776864201.008970710,0,29,1.16
1776864201.008970710,1,0,0.01
1776864201.008970710,2,0,0.01
1776864201.008970710,3,0,0.01
1776864202.040496642,0,24,1.16
1776864202.040496642,1,0,0.01
1776864202.040496642,2,0,0.01
1776864202.040496642,3,0,0.01
1776864203.073510413,0,1,1.16
1776864203.073510413,1,0,0.01
1776864203.073510413,2,0,0.01
1776864203.073510413,3,0,0.01
1776864204.104844654,0,29,1.16
1776864204.104844654,1,0,0.01
1776864204.104844654,2,0,0.01
1776864204.104844654,3,0,0.01
1776864205.137610223,0,29,1.16
1776864205.137610223,1,0,0.01
1776864205.137610223,2,0,0.01
1776864205.137610223,3,0,0.01
1776864206.169055744,0,29,1.16
1776864206.169055744,1,0,0.01
1776864206.169055744,2,0,0.01
1776864206.169055744,3,0,0.01
1776864207.202250479,0,1,1.16
1776864207.202250479,1,0,0.01
1776864207.202250479,2,0,0.01
1776864207.202250479,3,0,0.01
1776864208.236271811,0,1,1.16
1776864208.236271811,1,0,0.01
1776864208.236271811,2,0,0.01
1776864208.236271811,3,0,0.01
1776864209.269628766,0,1,1.16
1776864209.269628766,1,0,0.01
1776864209.269628766,2,0,0.01
1776864209.269628766,3,0,0.01
1776864210.303962740,0,29,1.16
1776864210.303962740,1,0,0.01
1776864210.303962740,2,0,0.01
1776864210.303962740,3,0,0.01
1776864211.335472095,0,29,1.16
1776864211.335472095,1,0,0.01
1776864211.335472095,2,0,0.01
1776864211.335472095,3,0,0.01
1776864212.369495452,0,29,1.16
1776864212.369495452,1,0,0.01
1776864212.369495452,2,0,0.01
1776864212.369495452,3,0,0.01
1776864213.403448227,0,1,1.16
1776864213.403448227,1,0,0.01
1776864213.403448227,2,0,0.01
1776864213.403448227,3,0,0.01
1776864214.435266568,0,1,1.16
1776864214.435266568,1,0,0.01
1776864214.435266568,2,0,0.01
1776864214.435266568,3,0,0.01
1776864215.467556057,0,1,1.16
1776864215.467556057,1,0,0.01
1776864215.467556057,2,0,0.01
1776864215.467556057,3,0,0.01
1776864216.501810506,0,1,1.16
1776864216.501810506,1,0,0.01
1776864216.501810506,2,0,0.01
1776864216.501810506,3,0,0.01
1776864217.535352675,0,29,1.16
1776864217.535352675,1,0,0.01
1776864217.535352675,2,0,0.01
1776864217.535352675,3,0,0.01
1776864218.566631820,0,29,1.16
1776864218.566631820,1,0,0.01
1776864218.566631820,2,0,0.01
1776864218.566631820,3,0,0.01
1776864219.598407764,0,29,1.16
1776864219.598407764,1,0,0.01
1776864219.598407764,2,0,0.01
1776864219.598407764,3,0,0.01
1776864220.632035231,0,1,1.16
1776864220.632035231,1,0,0.01
1776864220.632035231,2,0,0.01
1776864220.632035231,3,0,0.01
1776864221.665009963,0,1,1.16
1776864221.665009963,1,0,0.01
1776864221.665009963,2,0,0.01
1776864221.665009963,3,0,0.01
1776864222.699039907,0,25,1.16
1776864222.699039907,1,0,0.01
1776864222.699039907,2,0,0.01
1776864222.699039907,3,0,0.01
1776864223.732380986,0,29,1.16
1776864223.732380986,1,0,0.01
1776864223.732380986,2,0,0.01
1776864223.732380986,3,0,0.01
1776864224.763962580,0,29,1.16
1776864224.763962580,1,0,0.01
1776864224.763962580,2,0,0.01
1776864224.763962580,3,0,0.01
1776864225.798608708,0,29,1.16
1776864225.798608708,1,0,0.01
1776864225.798608708,2,0,0.01
1776864225.798608708,3,0,0.01
1776864226.830464668,0,1,1.16
1776864226.830464668,1,0,0.01
1776864226.830464668,2,0,0.01
1776864226.830464668,3,0,0.01
1776864227.864578433,0,29,1.16
1776864227.864578433,1,0,0.01
1776864227.864578433,2,0,0.01
1776864227.864578433,3,0,0.01
1776864228.896830658,0,29,1.16
1776864228.896830658,1,0,0.01
1776864228.896830658,2,0,0.01
1776864228.896830658,3,0,0.01
1776864229.928973462,0,29,1.16
1776864229.928973462,1,0,0.01
1776864229.928973462,2,0,0.01
1776864229.928973462,3,0,0.01
1776864230.961637131,0,1,1.16
1776864230.961637131,1,0,0.01
1776864230.961637131,2,0,0.01
1776864230.961637131,3,0,0.01
1776864231.993989821,0,22,1.16
1776864231.993989821,1,0,0.01
1776864231.993989821,2,0,0.01
1776864231.993989821,3,0,0.01
1776864233.027433862,0,29,1.16
1776864233.027433862,1,0,0.01
1776864233.027433862,2,0,0.01
1776864233.027433862,3,0,0.01
1776864234.060999665,0,29,1.16
1776864234.060999665,1,0,0.01
1776864234.060999665,2,0,0.01
1776864234.060999665,3,0,0.01
1776864235.095224778,0,29,1.16
1776864235.095224778,1,0,0.01
1776864235.095224778,2,0,0.01
1776864235.095224778,3,0,0.01
1776864236.127373873,0,29,1.16
1776864236.127373873,1,0,0.01
1776864236.127373873,2,0,0.01
1776864236.127373873,3,0,0.01
1776864237.162183487,0,29,1.16
1776864237.162183487,1,0,0.01
1776864237.162183487,2,0,0.01
1776864237.162183487,3,0,0.01
1776864238.195055503,0,29,1.16
1776864238.195055503,1,0,0.01
1776864238.195055503,2,0,0.01
1776864238.195055503,3,0,0.01
1776864239.226426795,0,29,1.16
1776864239.226426795,1,0,0.01
1776864239.226426795,2,0,0.01
1776864239.226426795,3,0,0.01
1776864240.259350911,0,0,1.16
1776864240.259350911,1,0,0.01
1776864240.259350911,2,0,0.01
1776864240.259350911,3,0,0.01
1776864241.292614762,0,1,1.16
1776864241.292614762,1,0,0.01
1776864241.292614762,2,0,0.01
1776864241.292614762,3,0,0.01
1776864242.325729126,0,1,1.16
1776864242.325729126,1,0,0.01
1776864242.325729126,2,0,0.01
1776864242.325729126,3,0,0.01
1776864243.359187094,0,29,1.16
1776864243.359187094,1,0,0.01
1776864243.359187094,2,0,0.01
1776864243.359187094,3,0,0.01
1776864244.392195245,0,29,1.16
1776864244.392195245,1,0,0.01
1776864244.392195245,2,0,0.01
1776864244.392195245,3,0,0.01
1776864245.425495449,0,29,1.16
1776864245.425495449,1,0,0.01
1776864245.425495449,2,0,0.01
1776864245.425495449,3,0,0.01
1776864246.458715142,0,1,1.16
1776864246.458715142,1,0,0.01
1776864246.458715142,2,0,0.01
1776864246.458715142,3,0,0.01
1776864247.491742347,0,1,1.16
1776864247.491742347,1,0,0.01
1776864247.491742347,2,0,0.01
1776864247.491742347,3,0,0.01
1776864248.525973479,0,26,1.16
1776864248.525973479,1,0,0.01
1776864248.525973479,2,0,0.01
1776864248.525973479,3,0,0.01
1776864249.560137048,0,29,1.16
1776864249.560137048,1,0,0.01
1776864249.560137048,2,0,0.01
1776864249.560137048,3,0,0.01
1776864250.592799520,0,29,1.16
1776864250.592799520,1,0,0.01
1776864250.592799520,2,0,0.01
1776864250.592799520,3,0,0.01
1776864251.626330357,0,29,1.16
1776864251.626330357,1,0,0.01
1776864251.626330357,2,0,0.01
1776864251.626330357,3,0,0.01
1776864252.657495759,0,1,1.16
1776864252.657495759,1,0,0.01
1776864252.657495759,2,0,0.01
1776864252.657495759,3,0,0.01
1776864253.691706238,0,29,1.16
1776864253.691706238,1,0,0.01
1776864253.691706238,2,0,0.01
1776864253.691706238,3,0,0.01
1776864254.724421776,0,29,1.16
1776864254.724421776,1,0,0.01
1776864254.724421776,2,0,0.01
1776864254.724421776,3,0,0.01
1776864255.755802154,0,29,1.16
1776864255.755802154,1,0,0.01
1776864255.755802154,2,0,0.01
1776864255.755802154,3,0,0.01
1776864256.789108546,0,1,1.16
1776864256.789108546,1,0,0.01
1776864256.789108546,2,0,0.01
1776864256.789108546,3,0,0.01
1776864257.821995952,0,1,1.16
1776864257.821995952,1,0,0.01
1776864257.821995952,2,0,0.01
1776864257.821995952,3,0,0.01
1776864258.855250533,0,1,1.16
1776864258.855250533,1,0,0.01
1776864258.855250533,2,0,0.01
1776864258.855250533,3,0,0.01
1776864259.888424630,0,29,1.16
1776864259.888424630,1,0,0.01
1776864259.888424630,2,0,0.01
1776864259.888424630,3,0,0.01
1776864260.922337627,0,29,1.16
1776864260.922337627,1,0,0.01
1776864260.922337627,2,0,0.01
1776864260.922337627,3,0,0.01
1776864261.954397252,0,29,1.16
1776864261.954397252,1,0,0.01
1776864261.954397252,2,0,0.01
1776864261.954397252,3,0,0.01
1776864262.986648212,0,1,1.16
1776864262.986648212,1,0,0.01
1776864262.986648212,2,0,0.01
1776864262.986648212,3,0,0.01
1776864264.020237675,0,29,1.16
1776864264.020237675,1,0,0.01
1776864264.020237675,2,0,0.01
1776864264.020237675,3,0,0.01
1776864265.052109847,0,29,1.16
1776864265.052109847,1,0,0.01
1776864265.052109847,2,0,0.01
1776864265.052109847,3,0,0.01
1776864266.085634465,0,29,1.16
1776864266.085634465,1,0,0.01
1776864266.085634465,2,0,0.01
1776864266.085634465,3,0,0.01
1776864267.120378006,0,5,1.16
1776864267.120378006,1,0,0.01
1776864267.120378006,2,0,0.01
1776864267.120378006,3,0,0.01
1776864268.154586057,0,1,1.16
1776864268.154586057,1,0,0.01
1776864268.154586057,2,0,0.01
1776864268.154586057,3,0,0.01
1776864269.188440306,0,29,1.16
1776864269.188440306,1,0,0.01
1776864269.188440306,2,0,0.01
1776864269.188440306,3,0,0.01
1776864270.222345576,0,29,1.16
1776864270.222345576,1,0,0.01
1776864270.222345576,2,0,0.01
1776864270.222345576,3,0,0.01
1776864271.255198157,0,29,1.16
1776864271.255198157,1,0,0.01
1776864271.255198157,2,0,0.01
1776864271.255198157,3,0,0.01
1776864272.289340022,0,1,1.16
1776864272.289340022,1,0,0.01
1776864272.289340022,2,0,0.01
1776864272.289340022,3,0,0.01
1776864273.324383115,0,1,1.16
1776864273.324383115,1,0,0.01
1776864273.324383115,2,0,0.01
1776864273.324383115,3,0,0.01
1776864274.358385793,0,29,1.16
1776864274.358385793,1,0,0.01
1776864274.358385793,2,0,0.01
1776864274.358385793,3,0,0.01
1776864275.391431441,0,29,1.16
1776864275.391431441,1,0,0.01
1776864275.391431441,2,0,0.01
1776864275.391431441,3,0,0.01
1776864276.424410341,0,29,1.16
1776864276.424410341,1,0,0.01
1776864276.424410341,2,0,0.01
1776864276.424410341,3,0,0.01
1776864277.457810615,0,5,1.16
1776864277.457810615,1,0,0.01
1776864277.457810615,2,0,0.01
1776864277.457810615,3,0,0.01
1776864278.490230654,0,17,1.16
1776864278.490230654,1,0,0.01
1776864278.490230654,2,0,0.01
1776864278.490230654,3,0,0.01
1776864279.523651464,0,29,1.16
1776864279.523651464,1,0,0.01
1776864279.523651464,2,0,0.01
1776864279.523651464,3,0,0.01
1776864280.556519661,0,29,1.16
1776864280.556519661,1,0,0.01
1776864280.556519661,2,0,0.01
1776864280.556519661,3,0,0.01
1776864281.588277345,0,29,1.16
1776864281.588277345,1,0,0.01
1776864281.588277345,2,0,0.01
1776864281.588277345,3,0,0.01
1776864282.620661146,0,29,1.16
1776864282.620661146,1,0,0.01
1776864282.620661146,2,0,0.01
1776864282.620661146,3,0,0.01
1776864283.652721442,0,29,1.16
1776864283.652721442,1,0,0.01
1776864283.652721442,2,0,0.01
1776864283.652721442,3,0,0.01
1776864284.685916278,0,29,1.16
1776864284.685916278,1,0,0.01
1776864284.685916278,2,0,0.01
1776864284.685916278,3,0,0.01
1776864285.717302767,0,29,1.16
1776864285.717302767,1,0,0.01
1776864285.717302767,2,0,0.01
1776864285.717302767,3,0,0.01
1776864286.749901719,0,1,1.16
1776864286.749901719,1,0,0.01
1776864286.749901719,2,0,0.01
1776864286.749901719,3,0,0.01
1776864287.783351628,0,29,1.16
1776864287.783351628,1,0,0.01
1776864287.783351628,2,0,0.01
1776864287.783351628,3,0,0.01
1776864288.816502285,0,29,1.16
1776864288.816502285,1,0,0.01
1776864288.816502285,2,0,0.01
1776864288.816502285,3,0,0.01
1776864289.848784655,0,29,1.16
1776864289.848784655,1,0,0.01
1776864289.848784655,2,0,0.01
1776864289.848784655,3,0,0.01
1776864290.882074360,0,1,1.16
1776864290.882074360,1,0,0.01
1776864290.882074360,2,0,0.01
1776864290.882074360,3,0,0.01
1776864291.913783838,0,1,1.16
1776864291.913783838,1,0,0.01
1776864291.913783838,2,0,0.01
1776864291.913783838,3,0,0.01
1776864292.947618471,0,15,1.16
1776864292.947618471,1,0,0.01
1776864292.947618471,2,0,0.01
1776864292.947618471,3,0,0.01
1776864293.979962338,0,29,1.16
1776864293.979962338,1,0,0.01
1776864293.979962338,2,0,0.01
1776864293.979962338,3,0,0.01
1776864295.013666542,0,29,1.16
1776864295.013666542,1,0,0.01
1776864295.013666542,2,0,0.01
1776864295.013666542,3,0,0.01
1776864296.046705752,0,29,1.16
1776864296.046705752,1,0,0.01
1776864296.046705752,2,0,0.01
1776864296.046705752,3,0,0.01
1776864297.078488895,0,1,1.16
1776864297.078488895,1,0,0.01
1776864297.078488895,2,0,0.01
1776864297.078488895,3,0,0.01
1776864298.111729733,0,29,1.16
1776864298.111729733,1,0,0.01
1776864298.111729733,2,0,0.01
1776864298.111729733,3,0,0.01
1776864299.144402496,0,29,1.16
1776864299.144402496,1,0,0.01
1776864299.144402496,2,0,0.01
1776864299.144402496,3,0,0.01
1776864300.177703990,0,29,1.16
1776864300.177703990,1,0,0.01
1776864300.177703990,2,0,0.01
1776864300.177703990,3,0,0.01
1776864301.210154201,0,29,1.16
1776864301.210154201,1,0,0.01
1776864301.210154201,2,0,0.01
1776864301.210154201,3,0,0.01
1776864302.243691037,0,1,1.16
1776864302.243691037,1,0,0.01
1776864302.243691037,2,0,0.01
1776864302.243691037,3,0,0.01
1776864303.276999220,0,29,1.16
1776864303.276999220,1,0,0.01
1776864303.276999220,2,0,0.01
1776864303.276999220,3,0,0.01
1776864304.310404565,0,29,1.16
1776864304.310404565,1,0,0.01
1776864304.310404565,2,0,0.01
1776864304.310404565,3,0,0.01
1776864305.344317222,0,29,1.16
1776864305.344317222,1,0,0.01
1776864305.344317222,2,0,0.01
1776864305.344317222,3,0,0.01
1776864306.376920858,0,1,1.16
1776864306.376920858,1,0,0.01
1776864306.376920858,2,0,0.01
1776864306.376920858,3,0,0.01
1776864307.408477790,0,1,1.16
1776864307.408477790,1,0,0.01
1776864307.408477790,2,0,0.01
1776864307.408477790,3,0,0.01
1776864308.441427020,0,29,1.16
1776864308.441427020,1,0,0.01
1776864308.441427020,2,0,0.01
1776864308.441427020,3,0,0.01
1776864309.474040553,0,29,1.16
1776864309.474040553,1,0,0.01
1776864309.474040553,2,0,0.01
1776864309.474040553,3,0,0.01
1776864310.506580661,0,29,1.16
1776864310.506580661,1,0,0.01
1776864310.506580661,2,0,0.01
1776864310.506580661,3,0,0.01
1776864311.540380062,0,17,1.16
1776864311.540380062,1,0,0.01
1776864311.540380062,2,0,0.01
1776864311.540380062,3,0,0.01
1776864312.572467629,0,1,1.16
1776864312.572467629,1,0,0.01
1776864312.572467629,2,0,0.01
1776864312.572467629,3,0,0.01
1776864313.604791352,0,1,1.16
1776864313.604791352,1,0,0.01
1776864313.604791352,2,0,0.01
1776864313.604791352,3,0,0.01
1776864314.636457970,0,29,1.16
1776864314.636457970,1,0,0.01
1776864314.636457970,2,0,0.01
1776864314.636457970,3,0,0.01
1776864315.668185975,0,29,1.16
1776864315.668185975,1,0,0.01
1776864315.668185975,2,0,0.01
1776864315.668185975,3,0,0.01
1776864316.700675699,0,29,1.16
1776864316.700675699,1,0,0.01
1776864316.700675699,2,0,0.01
1776864316.700675699,3,0,0.01
1776864317.733874909,0,3,1.16
1776864317.733874909,1,0,0.01
1776864317.733874909,2,0,0.01
1776864317.733874909,3,0,0.01
1776864318.767337942,0,29,1.16
1776864318.767337942,1,0,0.01
1776864318.767337942,2,0,0.01
1776864318.767337942,3,0,0.01
1776864319.798994459,0,29,1.16
1776864319.798994459,1,0,0.01
1776864319.798994459,2,0,0.01
1776864319.798994459,3,0,0.01
1776864320.832031428,0,29,1.16
1776864320.832031428,1,0,0.01
1776864320.832031428,2,0,0.01
1776864320.832031428,3,0,0.01
1776864321.864571796,0,29,1.16
1776864321.864571796,1,0,0.01
1776864321.864571796,2,0,0.01
1776864321.864571796,3,0,0.01
1776864322.895981799,0,1,1.16
1776864322.895981799,1,0,0.01
1776864322.895981799,2,0,0.01
1776864322.895981799,3,0,0.01
1776864323.927566351,0,1,1.16
1776864323.927566351,1,0,0.01
1776864323.927566351,2,0,0.01
1776864323.927566351,3,0,0.01
1776864324.961503574,0,1,1.16
1776864324.961503574,1,0,0.01
1776864324.961503574,2,0,0.01
1776864324.961503574,3,0,0.01
1776864325.994376852,0,29,1.16
1776864325.994376852,1,0,0.01
1776864325.994376852,2,0,0.01
1776864325.994376852,3,0,0.01
1776864327.026417929,0,29,1.16
1776864327.026417929,1,0,0.01
1776864327.026417929,2,0,0.01
1776864327.026417929,3,0,0.01
1776864328.059175693,0,29,1.16
1776864328.059175693,1,0,0.01
1776864328.059175693,2,0,0.01
1776864328.059175693,3,0,0.01
1776864329.093452171,0,29,1.16
1776864329.093452171,1,0,0.01
1776864329.093452171,2,0,0.01
1776864329.093452171,3,0,0.01
1776864330.127290725,0,1,1.16
1776864330.127290725,1,0,0.01
1776864330.127290725,2,0,0.01
1776864330.127290725,3,0,0.01
1776864331.160691788,0,19,1.16
1776864331.160691788,1,0,0.01
1776864331.160691788,2,0,0.01
1776864331.160691788,3,0,0.01
1776864332.193161496,0,29,1.16
1776864332.193161496,1,0,0.01
1776864332.193161496,2,0,0.01
1776864332.193161496,3,0,0.01
1776864333.225976191,0,29,1.16
1776864333.225976191,1,0,0.01
1776864333.225976191,2,0,0.01
1776864333.225976191,3,0,0.01
1776864334.259615964,0,29,1.16
1776864334.259615964,1,0,0.01
1776864334.259615964,2,0,0.01
1776864334.259615964,3,0,0.01
1776864335.292719597,0,1,1.16
1776864335.292719597,1,0,0.01
1776864335.292719597,2,0,0.01
1776864335.292719597,3,0,0.01
1776864336.326564531,0,29,1.16
1776864336.326564531,1,0,0.01
1776864336.326564531,2,0,0.01
1776864336.326564531,3,0,0.01
1776864337.359440347,0,29,1.16
1776864337.359440347,1,0,0.01
1776864337.359440347,2,0,0.01
1776864337.359440347,3,0,0.01
1776864338.391928960,0,29,1.16
1776864338.391928960,1,0,0.01
1776864338.391928960,2,0,0.01
1776864338.391928960,3,0,0.01
1776864339.425878679,0,1,1.16
1776864339.425878679,1,0,0.01
1776864339.425878679,2,0,0.01
1776864339.425878679,3,0,0.01
1776864340.460096344,0,29,1.16
1776864340.460096344,1,0,0.01
1776864340.460096344,2,0,0.01
1776864340.460096344,3,0,0.01
1776864341.493565625,0,29,1.16
1776864341.493565625,1,0,0.01
1776864341.493565625,2,0,0.01
1776864341.493565625,3,0,0.01
1776864342.526624665,0,29,1.16
1776864342.526624665,1,0,0.01
1776864342.526624665,2,0,0.01
1776864342.526624665,3,0,0.01
1776864343.559698357,0,29,1.16
1776864343.559698357,1,0,0.01
1776864343.559698357,2,0,0.01
1776864343.559698357,3,0,0.01
1776864344.593795874,0,6,1.16
1776864344.593795874,1,0,0.01
1776864344.593795874,2,0,0.01
1776864344.593795874,3,0,0.01
1776864345.626294167,0,29,1.16
1776864345.626294167,1,0,0.01
1776864345.626294167,2,0,0.01
1776864345.626294167,3,0,0.01
1776864346.659953115,0,29,1.16
1776864346.659953115,1,0,0.01
1776864346.659953115,2,0,0.01
1776864346.659953115,3,0,0.01
1776864347.693613375,0,29,1.16
1776864347.693613375,1,0,0.01
1776864347.693613375,2,0,0.01
1776864347.693613375,3,0,0.01
1776864348.727882169,0,1,1.16
1776864348.727882169,1,0,0.01
1776864348.727882169,2,0,0.01
1776864348.727882169,3,0,0.01
1776864349.762187759,0,29,1.16
1776864349.762187759,1,0,0.01
1776864349.762187759,2,0,0.01
1776864349.762187759,3,0,0.01
1776864350.796481633,0,29,1.16
1776864350.796481633,1,0,0.01
1776864350.796481633,2,0,0.01
1776864350.796481633,3,0,0.01
1776864351.830693495,0,29,1.16
1776864351.830693495,1,0,0.01
1776864351.830693495,2,0,0.01
1776864351.830693495,3,0,0.01
1776864352.864413972,0,29,1.16
1776864352.864413972,1,0,0.01
1776864352.864413972,2,0,0.01
1776864352.864413972,3,0,0.01
1776864353.896801763,0,29,1.16
1776864353.896801763,1,0,0.01
1776864353.896801763,2,0,0.01
1776864353.896801763,3,0,0.01
1776864354.929310065,0,29,1.16
1776864354.929310065,1,0,0.01
1776864354.929310065,2,0,0.01
1776864354.929310065,3,0,0.01
1776864355.962145878,0,29,1.16
1776864355.962145878,1,0,0.01
1776864355.962145878,2,0,0.01
1776864355.962145878,3,0,0.01
1776864356.993855021,0,29,1.16
1776864356.993855021,1,0,0.01
1776864356.993855021,2,0,0.01
1776864356.993855021,3,0,0.01
1776864358.026906574,0,29,1.16
1776864358.026906574,1,0,0.01
1776864358.026906574,2,0,0.01
1776864358.026906574,3,0,0.01
1776864359.058704527,0,29,1.16
