timestamp,idx,gpu_util_pct,mem_used_pct
1780436749.571300441,0,0,1.37
1780436749.571300441,1,0,0.01
1780436749.571300441,2,0,0.01
1780436749.571300441,3,0,0.01
1780436750.604364982,0,0,1.37
1780436750.604364982,1,0,0.01
1780436750.604364982,2,0,0.01
1780436750.604364982,3,0,0.01
1780436751.638282677,0,0,1.37
1780436751.638282677,1,0,0.01
1780436751.638282677,2,0,0.01
1780436751.638282677,3,0,0.01
1780436752.671429936,0,0,1.37
1780436752.671429936,1,0,0.01
1780436752.671429936,2,0,0.01
1780436752.671429936,3,0,0.01
1780436753.704908181,0,0,1.37
1780436753.704908181,1,0,0.01
1780436753.704908181,2,0,0.01
1780436753.704908181,3,0,0.01
1780436754.739088167,0,0,1.37
1780436754.739088167,1,0,0.01
1780436754.739088167,2,0,0.01
1780436754.739088167,3,0,0.01
1780436755.772418662,0,0,1.37
1780436755.772418662,1,0,0.01
1780436755.772418662,2,0,0.01
1780436755.772418662,3,0,0.01
1780436756.804493396,0,0,1.37
1780436756.804493396,1,0,0.01
1780436756.804493396,2,0,0.01
1780436756.804493396,3,0,0.01
1780436757.836712297,0,0,1.37
1780436757.836712297,1,0,0.01
1780436757.836712297,2,0,0.01
1780436757.836712297,3,0,0.01
1780436758.870062004,0,0,1.37
1780436758.870062004,1,0,0.01
1780436758.870062004,2,0,0.01
1780436758.870062004,3,0,0.01
1780436759.903436337,0,0,1.37
1780436759.903436337,1,0,0.01
1780436759.903436337,2,0,0.01
1780436759.903436337,3,0,0.01
1780436760.936729385,0,0,1.37
1780436760.936729385,1,0,0.01
1780436760.936729385,2,0,0.01
1780436760.936729385,3,0,0.01
1780436761.970057414,0,0,1.37
1780436761.970057414,1,0,0.01
1780436761.970057414,2,0,0.01
1780436761.970057414,3,0,0.01
1780436763.004464194,0,0,1.37
1780436763.004464194,1,0,0.01
1780436763.004464194,2,0,0.01
1780436763.004464194,3,0,0.01
1780436764.037508666,0,0,1.37
1780436764.037508666,1,0,0.01
1780436764.037508666,2,0,0.01
1780436764.037508666,3,0,0.01
1780436765.071571783,0,0,1.37
1780436765.071571783,1,0,0.01
1780436765.071571783,2,0,0.01
1780436765.071571783,3,0,0.01
1780436766.105506129,0,0,1.37
1780436766.105506129,1,0,0.01
1780436766.105506129,2,0,0.01
1780436766.105506129,3,0,0.01
1780436767.139166079,0,0,1.37
1780436767.139166079,1,0,0.01
1780436767.139166079,2,0,0.01
1780436767.139166079,3,0,0.01
1780436768.172155633,0,0,1.37
1780436768.172155633,1,0,0.01
1780436768.172155633,2,0,0.01
1780436768.172155633,3,0,0.01
1780436769.206027643,0,0,1.37
1780436769.206027643,1,0,0.01
1780436769.206027643,2,0,0.01
1780436769.206027643,3,0,0.01
1780436770.239057189,0,0,1.37
1780436770.239057189,1,0,0.01
1780436770.239057189,2,0,0.01
1780436770.239057189,3,0,0.01
1780436771.272186442,0,0,1.37
1780436771.272186442,1,0,0.01
1780436771.272186442,2,0,0.01
1780436771.272186442,3,0,0.01
1780436772.305633613,0,0,1.37
1780436772.305633613,1,0,0.01
1780436772.305633613,2,0,0.01
1780436772.305633613,3,0,0.01
1780436773.339463692,0,0,1.37
1780436773.339463692,1,0,0.01
1780436773.339463692,2,0,0.01
1780436773.339463692,3,0,0.01
1780436774.374056778,0,0,1.37
1780436774.374056778,1,0,0.01
1780436774.374056778,2,0,0.01
1780436774.374056778,3,0,0.01
1780436775.408134281,0,0,1.37
1780436775.408134281,1,0,0.01
1780436775.408134281,2,0,0.01
1780436775.408134281,3,0,0.01
1780436776.441224583,0,0,1.37
1780436776.441224583,1,0,0.01
1780436776.441224583,2,0,0.01
1780436776.441224583,3,0,0.01
1780436777.474728258,0,0,1.37
1780436777.474728258,1,0,0.01
1780436777.474728258,2,0,0.01
1780436777.474728258,3,0,0.01
1780436778.507812025,0,0,1.37
1780436778.507812025,1,0,0.01
1780436778.507812025,2,0,0.01
1780436778.507812025,3,0,0.01
1780436779.539457295,0,0,1.37
1780436779.539457295,1,0,0.01
1780436779.539457295,2,0,0.01
1780436779.539457295,3,0,0.01
1780436780.571893081,0,0,1.37
1780436780.571893081,1,0,0.01
1780436780.571893081,2,0,0.01
1780436780.571893081,3,0,0.01
1780436781.603759157,0,0,1.37
1780436781.603759157,1,0,0.01
1780436781.603759157,2,0,0.01
1780436781.603759157,3,0,0.01
1780436782.636745298,0,0,1.37
1780436782.636745298,1,0,0.01
1780436782.636745298,2,0,0.01
1780436782.636745298,3,0,0.01
1780436783.670030782,0,0,1.37
1780436783.670030782,1,0,0.01
1780436783.670030782,2,0,0.01
1780436783.670030782,3,0,0.01
1780436784.704058341,0,0,1.37
1780436784.704058341,1,0,0.01
1780436784.704058341,2,0,0.01
1780436784.704058341,3,0,0.01
1780436785.737339882,0,0,1.37
1780436785.737339882,1,0,0.01
1780436785.737339882,2,0,0.01
1780436785.737339882,3,0,0.01
1780436786.770450230,0,0,1.37
1780436786.770450230,1,0,0.01
1780436786.770450230,2,0,0.01
1780436786.770450230,3,0,0.01
1780436787.805420873,0,0,1.37
1780436787.805420873,1,0,0.01
1780436787.805420873,2,0,0.01
1780436787.805420873,3,0,0.01
1780436788.838531065,0,0,1.37
1780436788.838531065,1,0,0.01
1780436788.838531065,2,0,0.01
1780436788.838531065,3,0,0.01
1780436789.872770413,0,0,1.37
1780436789.872770413,1,0,0.01
1780436789.872770413,2,0,0.01
1780436789.872770413,3,0,0.01
1780436790.905125634,0,0,1.37
1780436790.905125634,1,0,0.01
1780436790.905125634,2,0,0.01
1780436790.905125634,3,0,0.01
1780436791.939360720,0,0,1.37
1780436791.939360720,1,0,0.01
1780436791.939360720,2,0,0.01
1780436791.939360720,3,0,0.01
1780436792.973137352,0,0,1.37
1780436792.973137352,1,0,0.01
1780436792.973137352,2,0,0.01
1780436792.973137352,3,0,0.01
1780436794.006255488,0,0,1.37
1780436794.006255488,1,0,0.01
1780436794.006255488,2,0,0.01
1780436794.006255488,3,0,0.01
1780436795.040140421,0,0,1.37
1780436795.040140421,1,0,0.01
1780436795.040140421,2,0,0.01
1780436795.040140421,3,0,0.01
1780436796.073760690,0,0,1.37
1780436796.073760690,1,0,0.01
1780436796.073760690,2,0,0.01
1780436796.073760690,3,0,0.01
1780436797.107472014,0,0,1.37
1780436797.107472014,1,0,0.01
1780436797.107472014,2,0,0.01
1780436797.107472014,3,0,0.01
1780436798.141719980,0,0,1.37
1780436798.141719980,1,0,0.01
1780436798.141719980,2,0,0.01
1780436798.141719980,3,0,0.01
1780436799.175371352,0,0,1.37
1780436799.175371352,1,0,0.01
1780436799.175371352,2,0,0.01
1780436799.175371352,3,0,0.01
1780436800.208476711,0,0,1.37
1780436800.208476711,1,0,0.01
1780436800.208476711,2,0,0.01
1780436800.208476711,3,0,0.01
1780436801.242216168,0,0,1.37
1780436801.242216168,1,0,0.01
1780436801.242216168,2,0,0.01
1780436801.242216168,3,0,0.01
1780436802.276333249,0,0,1.37
1780436802.276333249,1,0,0.01
1780436802.276333249,2,0,0.01
1780436802.276333249,3,0,0.01
1780436803.309718265,0,0,1.37
1780436803.309718265,1,0,0.01
1780436803.309718265,2,0,0.01
1780436803.309718265,3,0,0.01
1780436804.344337205,0,0,1.37
1780436804.344337205,1,0,0.01
1780436804.344337205,2,0,0.01
1780436804.344337205,3,0,0.01
1780436805.377512063,0,0,1.37
1780436805.377512063,1,0,0.01
1780436805.377512063,2,0,0.01
1780436805.377512063,3,0,0.01
1780436806.410901342,0,0,1.37
1780436806.410901342,1,0,0.01
1780436806.410901342,2,0,0.01
1780436806.410901342,3,0,0.01
1780436807.444682279,0,0,1.37
1780436807.444682279,1,0,0.01
1780436807.444682279,2,0,0.01
1780436807.444682279,3,0,0.01
1780436808.478814511,0,39,1.37
1780436808.478814511,1,0,0.01
1780436808.478814511,2,0,0.01
1780436808.478814511,3,0,0.01
1780436809.512037917,0,0,1.37
1780436809.512037917,1,0,0.01
1780436809.512037917,2,0,0.01
1780436809.512037917,3,0,0.01
1780436810.545048387,0,0,1.37
1780436810.545048387,1,0,0.01
1780436810.545048387,2,0,0.01
1780436810.545048387,3,0,0.01
1780436811.578994861,0,0,1.37
1780436811.578994861,1,0,0.01
1780436811.578994861,2,0,0.01
1780436811.578994861,3,0,0.01
1780436812.612858096,0,0,1.37
1780436812.612858096,1,0,0.01
1780436812.612858096,2,0,0.01
1780436812.612858096,3,0,0.01
1780436813.646306753,0,0,1.37
1780436813.646306753,1,0,0.01
1780436813.646306753,2,0,0.01
1780436813.646306753,3,0,0.01
1780436814.680102339,0,0,1.37
1780436814.680102339,1,0,0.01
1780436814.680102339,2,0,0.01
1780436814.680102339,3,0,0.01
1780436815.714571939,0,0,1.37
1780436815.714571939,1,0,0.01
1780436815.714571939,2,0,0.01
1780436815.714571939,3,0,0.01
1780436816.748431177,0,0,1.37
1780436816.748431177,1,0,0.01
1780436816.748431177,2,0,0.01
1780436816.748431177,3,0,0.01
1780436817.781870838,0,0,1.37
1780436817.781870838,1,0,0.01
1780436817.781870838,2,0,0.01
1780436817.781870838,3,0,0.01
1780436818.815308945,0,0,1.37
1780436818.815308945,1,0,0.01
1780436818.815308945,2,0,0.01
1780436818.815308945,3,0,0.01
1780436819.849184990,0,0,1.37
1780436819.849184990,1,0,0.01
1780436819.849184990,2,0,0.01
1780436819.849184990,3,0,0.01
1780436820.882370030,0,0,1.37
1780436820.882370030,1,0,0.01
1780436820.882370030,2,0,0.01
1780436820.882370030,3,0,0.01
1780436821.915636365,0,0,1.37
1780436821.915636365,1,0,0.01
1780436821.915636365,2,0,0.01
1780436821.915636365,3,0,0.01
1780436822.948772319,0,0,1.37
1780436822.948772319,1,0,0.01
1780436822.948772319,2,0,0.01
1780436822.948772319,3,0,0.01
1780436823.981755371,0,0,1.37
1780436823.981755371,1,0,0.01
1780436823.981755371,2,0,0.01
1780436823.981755371,3,0,0.01
1780436825.015426628,0,0,1.37
1780436825.015426628,1,0,0.01
1780436825.015426628,2,0,0.01
1780436825.015426628,3,0,0.01
1780436826.048837577,0,0,1.37
1780436826.048837577,1,0,0.01
1780436826.048837577,2,0,0.01
1780436826.048837577,3,0,0.01
1780436827.081270527,0,0,1.37
1780436827.081270527,1,0,0.01
1780436827.081270527,2,0,0.01
1780436827.081270527,3,0,0.01
1780436828.115106166,0,0,1.37
1780436828.115106166,1,0,0.01
1780436828.115106166,2,0,0.01
1780436828.115106166,3,0,0.01
1780436829.147979334,0,0,1.37
1780436829.147979334,1,0,0.01
1780436829.147979334,2,0,0.01
1780436829.147979334,3,0,0.01
1780436830.181919810,0,0,1.37
1780436830.181919810,1,0,0.01
1780436830.181919810,2,0,0.01
1780436830.181919810,3,0,0.01
1780436831.216071527,0,0,1.37
1780436831.216071527,1,0,0.01
1780436831.216071527,2,0,0.01
1780436831.216071527,3,0,0.01
1780436832.248269841,0,0,1.37
1780436832.248269841,1,0,0.01
1780436832.248269841,2,0,0.01
1780436832.248269841,3,0,0.01
1780436833.281137617,0,0,1.37
1780436833.281137617,1,0,0.01
1780436833.281137617,2,0,0.01
1780436833.281137617,3,0,0.01
1780436834.314073398,0,0,1.37
1780436834.314073398,1,0,0.01
1780436834.314073398,2,0,0.01
1780436834.314073398,3,0,0.01
1780436835.347907687,0,0,1.37
1780436835.347907687,1,0,0.01
1780436835.347907687,2,0,0.01
1780436835.347907687,3,0,0.01
1780436836.381916352,0,0,1.37
1780436836.381916352,1,0,0.01
1780436836.381916352,2,0,0.01
1780436836.381916352,3,0,0.01
1780436837.414502141,0,0,1.37
1780436837.414502141,1,0,0.01
1780436837.414502141,2,0,0.01
1780436837.414502141,3,0,0.01
1780436838.447155738,0,0,1.37
1780436838.447155738,1,0,0.01
1780436838.447155738,2,0,0.01
1780436838.447155738,3,0,0.01
1780436839.479908971,0,0,1.37
1780436839.479908971,1,0,0.01
1780436839.479908971,2,0,0.01
1780436839.479908971,3,0,0.01
1780436840.513649532,0,0,1.37
1780436840.513649532,1,0,0.01
1780436840.513649532,2,0,0.01
1780436840.513649532,3,0,0.01
1780436841.546763143,0,0,1.37
1780436841.546763143,1,0,0.01
1780436841.546763143,2,0,0.01
1780436841.546763143,3,0,0.01
1780436842.579942647,0,0,1.37
1780436842.579942647,1,0,0.01
1780436842.579942647,2,0,0.01
1780436842.579942647,3,0,0.01
1780436843.611653367,0,0,1.37
1780436843.611653367,1,0,0.01
1780436843.611653367,2,0,0.01
1780436843.611653367,3,0,0.01
1780436844.645330931,0,0,1.37
1780436844.645330931,1,0,0.01
1780436844.645330931,2,0,0.01
1780436844.645330931,3,0,0.01
1780436845.678051506,0,0,1.37
1780436845.678051506,1,0,0.01
1780436845.678051506,2,0,0.01
1780436845.678051506,3,0,0.01
1780436846.710784669,0,0,1.37
1780436846.710784669,1,0,0.01
1780436846.710784669,2,0,0.01
1780436846.710784669,3,0,0.01
1780436847.744190543,0,0,1.37
1780436847.744190543,1,0,0.01
1780436847.744190543,2,0,0.01
1780436847.744190543,3,0,0.01
1780436848.777575097,0,0,1.37
1780436848.777575097,1,0,0.01
1780436848.777575097,2,0,0.01
1780436848.777575097,3,0,0.01
1780436849.810064762,0,0,1.37
1780436849.810064762,1,0,0.01
1780436849.810064762,2,0,0.01
1780436849.810064762,3,0,0.01
1780436850.843062942,0,0,1.37
1780436850.843062942,1,0,0.01
1780436850.843062942,2,0,0.01
1780436850.843062942,3,0,0.01
1780436851.876353696,0,0,1.37
1780436851.876353696,1,0,0.01
1780436851.876353696,2,0,0.01
1780436851.876353696,3,0,0.01
1780436852.909981946,0,0,1.37
1780436852.909981946,1,0,0.01
1780436852.909981946,2,0,0.01
1780436852.909981946,3,0,0.01
1780436853.944320955,0,0,1.37
1780436853.944320955,1,0,0.01
1780436853.944320955,2,0,0.01
1780436853.944320955,3,0,0.01
1780436854.977169513,0,0,1.37
1780436854.977169513,1,0,0.01
1780436854.977169513,2,0,0.01
1780436854.977169513,3,0,0.01
1780436856.011602021,0,0,1.37
1780436856.011602021,1,0,0.01
1780436856.011602021,2,0,0.01
1780436856.011602021,3,0,0.01
1780436857.044649862,0,0,1.37
1780436857.044649862,1,0,0.01
1780436857.044649862,2,0,0.01
1780436857.044649862,3,0,0.01
1780436858.078674450,0,0,1.37
1780436858.078674450,1,0,0.01
1780436858.078674450,2,0,0.01
1780436858.078674450,3,0,0.01
1780436859.112269201,0,0,1.37
1780436859.112269201,1,0,0.01
1780436859.112269201,2,0,0.01
1780436859.112269201,3,0,0.01
1780436860.145376405,0,0,1.37
1780436860.145376405,1,0,0.01
1780436860.145376405,2,0,0.01
1780436860.145376405,3,0,0.01
1780436861.179089578,0,0,1.37
1780436861.179089578,1,0,0.01
1780436861.179089578,2,0,0.01
1780436861.179089578,3,0,0.01
1780436862.213691083,0,0,1.37
1780436862.213691083,1,0,0.01
1780436862.213691083,2,0,0.01
1780436862.213691083,3,0,0.01
1780436863.247427563,0,0,1.37
1780436863.247427563,1,0,0.01
1780436863.247427563,2,0,0.01
1780436863.247427563,3,0,0.01
1780436864.279602313,0,0,1.37
1780436864.279602313,1,0,0.01
1780436864.279602313,2,0,0.01
1780436864.279602313,3,0,0.01
1780436865.311342787,0,0,1.37
1780436865.311342787,1,0,0.01
1780436865.311342787,2,0,0.01
1780436865.311342787,3,0,0.01
1780436866.345116513,0,0,1.37
1780436866.345116513,1,0,0.01
1780436866.345116513,2,0,0.01
1780436866.345116513,3,0,0.01
1780436867.378945828,0,0,1.37
1780436867.378945828,1,0,0.01
1780436867.378945828,2,0,0.01
1780436867.378945828,3,0,0.01
1780436868.413248642,0,0,1.37
1780436868.413248642,1,0,0.01
1780436868.413248642,2,0,0.01
1780436868.413248642,3,0,0.01
1780436869.446480954,0,0,1.37
1780436869.446480954,1,0,0.01
1780436869.446480954,2,0,0.01
1780436869.446480954,3,0,0.01
1780436870.481287043,0,0,1.37
1780436870.481287043,1,0,0.01
1780436870.481287043,2,0,0.01
1780436870.481287043,3,0,0.01
1780436871.514751287,0,0,1.37
1780436871.514751287,1,0,0.01
1780436871.514751287,2,0,0.01
1780436871.514751287,3,0,0.01
1780436872.548730740,0,0,1.37
1780436872.548730740,1,0,0.01
1780436872.548730740,2,0,0.01
1780436872.548730740,3,0,0.01
1780436873.582031257,0,0,1.37
1780436873.582031257,1,0,0.01
1780436873.582031257,2,0,0.01
1780436873.582031257,3,0,0.01
1780436874.614074429,0,0,1.37
1780436874.614074429,1,0,0.01
1780436874.614074429,2,0,0.01
1780436874.614074429,3,0,0.01
1780436875.646195303,0,0,1.37
1780436875.646195303,1,0,0.01
1780436875.646195303,2,0,0.01
1780436875.646195303,3,0,0.01
1780436876.680064570,0,0,1.37
1780436876.680064570,1,0,0.01
1780436876.680064570,2,0,0.01
1780436876.680064570,3,0,0.01
1780436877.714071817,0,0,1.37
1780436877.714071817,1,0,0.01
1780436877.714071817,2,0,0.01
1780436877.714071817,3,0,0.01
1780436878.748736759,0,0,1.37
1780436878.748736759,1,0,0.01
1780436878.748736759,2,0,0.01
1780436878.748736759,3,0,0.01
1780436879.782434950,0,0,1.37
1780436879.782434950,1,0,0.01
1780436879.782434950,2,0,0.01
1780436879.782434950,3,0,0.01
1780436880.814141271,0,0,1.37
1780436880.814141271,1,0,0.01
1780436880.814141271,2,0,0.01
1780436880.814141271,3,0,0.01
1780436881.846702467,0,0,1.37
1780436881.846702467,1,0,0.01
1780436881.846702467,2,0,0.01
1780436881.846702467,3,0,0.01
1780436882.880748238,0,0,1.37
1780436882.880748238,1,0,0.01
1780436882.880748238,2,0,0.01
1780436882.880748238,3,0,0.01
1780436883.914454341,0,0,1.37
1780436883.914454341,1,0,0.01
1780436883.914454341,2,0,0.01
1780436883.914454341,3,0,0.01
1780436884.948226021,0,0,1.37
1780436884.948226021,1,0,0.01
1780436884.948226021,2,0,0.01
1780436884.948226021,3,0,0.01
1780436885.980185679,0,0,1.37
1780436885.980185679,1,0,0.01
1780436885.980185679,2,0,0.01
1780436885.980185679,3,0,0.01
1780436887.013516075,0,0,1.37
1780436887.013516075,1,0,0.01
1780436887.013516075,2,0,0.01
1780436887.013516075,3,0,0.01
1780436888.047323844,0,0,1.37
1780436888.047323844,1,0,0.01
1780436888.047323844,2,0,0.01
1780436888.047323844,3,0,0.01
1780436889.080469174,0,0,1.37
1780436889.080469174,1,0,0.01
1780436889.080469174,2,0,0.01
1780436889.080469174,3,0,0.01
1780436890.114086590,0,0,1.37
1780436890.114086590,1,0,0.01
1780436890.114086590,2,0,0.01
1780436890.114086590,3,0,0.01
1780436891.149006175,0,0,1.37
1780436891.149006175,1,0,0.01
1780436891.149006175,2,0,0.01
1780436891.149006175,3,0,0.01
1780436892.183575858,0,0,1.37
1780436892.183575858,1,0,0.01
1780436892.183575858,2,0,0.01
1780436892.183575858,3,0,0.01
1780436893.218589621,0,0,1.37
1780436893.218589621,1,0,0.01
1780436893.218589621,2,0,0.01
1780436893.218589621,3,0,0.01
1780436894.252075486,0,0,1.37
1780436894.252075486,1,0,0.01
1780436894.252075486,2,0,0.01
1780436894.252075486,3,0,0.01
1780436895.286435350,0,0,1.37
1780436895.286435350,1,0,0.01
1780436895.286435350,2,0,0.01
1780436895.286435350,3,0,0.01
1780436896.320236798,0,0,1.37
1780436896.320236798,1,0,0.01
1780436896.320236798,2,0,0.01
1780436896.320236798,3,0,0.01
1780436897.353754626,0,0,1.37
1780436897.353754626,1,0,0.01
1780436897.353754626,2,0,0.01
1780436897.353754626,3,0,0.01
1780436898.388164123,0,0,1.37
1780436898.388164123,1,0,0.01
1780436898.388164123,2,0,0.01
1780436898.388164123,3,0,0.01
1780436899.422158383,0,0,1.37
1780436899.422158383,1,0,0.01
1780436899.422158383,2,0,0.01
1780436899.422158383,3,0,0.01
1780436900.456787152,0,0,1.37
1780436900.456787152,1,0,0.01
1780436900.456787152,2,0,0.01
1780436900.456787152,3,0,0.01
1780436901.489610550,0,0,1.37
1780436901.489610550,1,0,0.01
1780436901.489610550,2,0,0.01
1780436901.489610550,3,0,0.01
1780436902.523750985,0,0,1.37
1780436902.523750985,1,0,0.01
1780436902.523750985,2,0,0.01
1780436902.523750985,3,0,0.01
1780436903.557227390,0,0,1.37
1780436903.557227390,1,0,0.01
1780436903.557227390,2,0,0.01
1780436903.557227390,3,0,0.01
1780436904.591401352,0,0,1.37
1780436904.591401352,1,0,0.01
1780436904.591401352,2,0,0.01
1780436904.591401352,3,0,0.01
1780436905.625388943,0,0,1.37
1780436905.625388943,1,0,0.01
1780436905.625388943,2,0,0.01
1780436905.625388943,3,0,0.01
1780436906.659078823,0,0,1.37
1780436906.659078823,1,0,0.01
1780436906.659078823,2,0,0.01
1780436906.659078823,3,0,0.01
1780436907.692183150,0,0,1.37
1780436907.692183150,1,0,0.01
1780436907.692183150,2,0,0.01
1780436907.692183150,3,0,0.01
1780436908.725846239,0,0,1.37
1780436908.725846239,1,0,0.01
1780436908.725846239,2,0,0.01
1780436908.725846239,3,0,0.01
1780436909.759063079,0,0,1.37
1780436909.759063079,1,0,0.01
1780436909.759063079,2,0,0.01
1780436909.759063079,3,0,0.01
1780436910.793137459,0,0,1.37
1780436910.793137459,1,0,0.01
1780436910.793137459,2,0,0.01
1780436910.793137459,3,0,0.01
1780436911.826816591,0,0,1.37
1780436911.826816591,1,0,0.01
1780436911.826816591,2,0,0.01
1780436911.826816591,3,0,0.01
1780436912.860444769,0,0,1.37
1780436912.860444769,1,0,0.01
1780436912.860444769,2,0,0.01
1780436912.860444769,3,0,0.01
1780436913.893704696,0,0,1.37
1780436913.893704696,1,0,0.01
1780436913.893704696,2,0,0.01
1780436913.893704696,3,0,0.01
1780436914.928293874,0,0,1.37
1780436914.928293874,1,0,0.01
1780436914.928293874,2,0,0.01
1780436914.928293874,3,0,0.01
1780436915.961655330,0,0,1.37
1780436915.961655330,1,0,0.01
1780436915.961655330,2,0,0.01
1780436915.961655330,3,0,0.01
1780436916.995605533,0,40,1.37
1780436916.995605533,1,0,0.01
1780436916.995605533,2,0,0.01
1780436916.995605533,3,0,0.01
1780436918.028339121,0,0,1.37
1780436918.028339121,1,0,0.01
1780436918.028339121,2,0,0.01
1780436918.028339121,3,0,0.01
1780436919.060960835,0,0,1.37
1780436919.060960835,1,0,0.01
1780436919.060960835,2,0,0.01
1780436919.060960835,3,0,0.01
1780436920.094975127,0,0,1.37
1780436920.094975127,1,0,0.01
1780436920.094975127,2,0,0.01
1780436920.094975127,3,0,0.01
1780436921.128307114,0,0,1.37
1780436921.128307114,1,0,0.01
1780436921.128307114,2,0,0.01
1780436921.128307114,3,0,0.01
1780436922.163709825,0,0,1.37
1780436922.163709825,1,0,0.01
1780436922.163709825,2,0,0.01
1780436922.163709825,3,0,0.01
1780436923.197312091,0,0,1.37
1780436923.197312091,1,0,0.01
1780436923.197312091,2,0,0.01
1780436923.197312091,3,0,0.01
1780436924.231288689,0,0,1.37
1780436924.231288689,1,0,0.01
1780436924.231288689,2,0,0.01
