timestamp,idx,gpu_util_pct,mem_used_pct
1780858681.175567837,0,0,0.96
1780858681.175567837,1,0,0.01
1780858682.195959757,0,0,0.96
1780858682.195959757,1,0,0.01
1780858683.215575410,0,0,0.96
1780858683.215575410,1,0,0.01
1780858684.236397647,0,0,0.96
1780858684.236397647,1,0,0.01
1780858685.256142066,0,0,0.96
1780858685.256142066,1,0,0.01
1780858686.275965807,0,0,0.96
1780858686.275965807,1,0,0.01
1780858687.296012149,0,0,0.96
1780858687.296012149,1,0,0.01
1780858688.316770847,0,0,0.96
1780858688.316770847,1,0,0.01
1780858689.337234985,0,0,0.96
1780858689.337234985,1,0,0.01
1780858690.357853060,0,0,0.96
1780858690.357853060,1,0,0.01
1780858691.377585975,0,0,0.96
1780858691.377585975,1,0,0.01
1780858692.397737624,0,0,0.96
1780858692.397737624,1,0,0.01
1780858693.418460325,0,0,0.96
1780858693.418460325,1,0,0.01
1780858694.438502303,0,0,0.96
1780858694.438502303,1,0,0.01
1780858695.460239283,0,0,0.96
1780858695.460239283,1,0,0.01
1780858696.480996765,0,0,0.96
1780858696.480996765,1,0,0.01
1780858697.501226796,0,0,0.96
1780858697.501226796,1,0,0.01
1780858698.522754142,0,0,0.96
1780858698.522754142,1,0,0.01
1780858699.543431201,0,0,0.96
1780858699.543431201,1,0,0.01
1780858700.563673383,0,0,0.96
1780858700.563673383,1,0,0.01
1780858701.583972006,0,0,0.96
1780858701.583972006,1,0,0.01
1780858702.604481218,0,0,0.96
1780858702.604481218,1,0,0.01
1780858703.624665960,0,0,0.96
1780858703.624665960,1,0,0.01
1780858704.644948728,0,0,0.96
1780858704.644948728,1,0,0.01
1780858705.665822836,0,0,0.96
1780858705.665822836,1,0,0.01
1780858706.685994703,0,0,0.96
1780858706.685994703,1,0,0.01
1780858707.706112973,0,0,0.96
1780858707.706112973,1,0,0.01
1780858708.726427336,0,0,0.96
1780858708.726427336,1,0,0.01
1780858709.746469660,0,0,0.96
1780858709.746469660,1,0,0.01
1780858710.767164557,0,0,0.96
1780858710.767164557,1,0,0.01
1780858711.788392630,0,0,0.96
1780858711.788392630,1,0,0.01
1780858712.810020507,0,0,0.96
1780858712.810020507,1,0,0.01
1780858713.830865181,0,0,0.96
1780858713.830865181,1,0,0.01
1780858714.851138278,0,0,0.96
1780858714.851138278,1,0,0.01
1780858715.872480900,0,0,0.96
1780858715.872480900,1,0,0.01
1780858716.894104284,0,0,0.96
1780858716.894104284,1,0,0.01
1780858717.914096059,0,0,0.96
1780858717.914096059,1,0,0.01
1780858718.935190050,0,0,0.96
1780858718.935190050,1,0,0.01
1780858719.956700422,0,0,0.96
1780858719.956700422,1,0,0.01
1780858720.976796242,0,0,0.96
1780858720.976796242,1,0,0.01
1780858721.997684343,0,0,0.96
1780858721.997684343,1,0,0.01
1780858723.017910686,0,0,0.96
1780858723.017910686,1,0,0.01
1780858724.039202472,0,0,0.96
1780858724.039202472,1,0,0.01
1780858725.060024872,0,0,0.96
1780858725.060024872,1,0,0.01
1780858726.080811053,0,0,0.96
1780858726.080811053,1,0,0.01
1780858727.101202873,0,0,0.96
1780858727.101202873,1,0,0.01
1780858728.123016724,0,0,0.96
1780858728.123016724,1,0,0.01
1780858729.144621851,0,0,0.96
1780858729.144621851,1,0,0.01
1780858730.164805274,0,0,0.96
1780858730.164805274,1,0,0.01
1780858731.185155644,0,0,0.96
1780858731.185155644,1,0,0.01
1780858732.205894270,0,0,0.96
1780858732.205894270,1,0,0.01
1780858733.226652575,0,0,0.96
1780858733.226652575,1,0,0.01
1780858734.246996927,0,0,0.96
1780858734.246996927,1,0,0.01
1780858735.268346225,0,0,0.96
1780858735.268346225,1,0,0.01
1780858736.288927769,0,0,0.96
1780858736.288927769,1,0,0.01
1780858737.309564510,0,0,0.96
1780858737.309564510,1,0,0.01
1780858738.330160199,0,0,0.96
1780858738.330160199,1,0,0.01
1780858739.350985953,0,0,0.96
1780858739.350985953,1,0,0.01
1780858740.371360017,0,0,0.96
1780858740.371360017,1,0,0.01
1780858741.391729218,0,0,0.96
1780858741.391729218,1,0,0.01
1780858742.412695150,0,0,0.96
1780858742.412695150,1,0,0.01
1780858743.433176072,0,0,0.96
1780858743.433176072,1,0,0.01
1780858744.453363099,0,0,0.96
1780858744.453363099,1,0,0.01
1780858745.474938425,0,0,0.96
1780858745.474938425,1,0,0.01
1780858746.495377201,0,0,0.96
1780858746.495377201,1,0,0.01
1780858747.516759520,0,0,0.96
1780858747.516759520,1,0,0.01
1780858748.537173143,0,0,0.96
1780858748.537173143,1,0,0.01
1780858749.557112245,0,0,0.96
1780858749.557112245,1,0,0.01
1780858750.577098086,0,0,0.96
1780858750.577098086,1,0,0.01
1780858751.597234543,0,0,0.96
1780858751.597234543,1,0,0.01
1780858752.617941422,0,0,0.96
1780858752.617941422,1,0,0.01
1780858753.638874498,0,0,0.96
1780858753.638874498,1,0,0.01
1780858754.658858488,0,0,0.96
1780858754.658858488,1,0,0.01
1780858755.679540933,0,0,0.96
1780858755.679540933,1,0,0.01
1780858756.699780884,0,0,0.96
1780858756.699780884,1,0,0.01
1780858757.720810081,0,0,0.96
1780858757.720810081,1,0,0.01
1780858758.741288387,0,0,0.96
1780858758.741288387,1,0,0.01
1780858759.761285815,0,0,0.96
1780858759.761285815,1,0,0.01
1780858760.782211713,0,0,0.96
1780858760.782211713,1,0,0.01
1780858761.802133177,0,0,0.96
1780858761.802133177,1,0,0.01
1780858762.822914208,0,0,0.96
1780858762.822914208,1,0,0.01
1780858763.843447149,0,0,0.96
1780858763.843447149,1,0,0.01
1780858764.863556440,0,0,0.96
1780858764.863556440,1,0,0.01
1780858765.883598564,0,0,0.96
1780858765.883598564,1,0,0.01
1780858766.903893563,0,0,0.96
1780858766.903893563,1,0,0.01
1780858767.925571079,0,0,0.96
1780858767.925571079,1,0,0.01
1780858768.946365635,0,0,0.96
1780858768.946365635,1,0,0.01
1780858769.967164089,0,0,0.96
1780858769.967164089,1,0,0.01
1780858770.987845753,0,0,0.96
1780858770.987845753,1,0,0.01
1780858772.009389797,0,0,0.96
1780858772.009389797,1,0,0.01
1780858773.029548417,0,0,0.96
1780858773.029548417,1,0,0.01
1780858774.050151718,0,0,0.96
1780858774.050151718,1,0,0.01
1780858775.070681744,0,0,0.96
1780858775.070681744,1,0,0.01
1780858776.090575754,0,0,0.96
1780858776.090575754,1,0,0.01
1780858777.110602177,0,0,0.96
1780858777.110602177,1,0,0.01
1780858778.130553741,0,0,0.96
1780858778.130553741,1,0,0.01
1780858779.150491376,0,0,0.96
1780858779.150491376,1,0,0.01
1780858780.170644185,0,0,0.96
1780858780.170644185,1,0,0.01
1780858781.190964085,0,0,0.96
1780858781.190964085,1,0,0.01
1780858782.211061661,0,0,0.96
1780858782.211061661,1,0,0.01
1780858783.231671829,0,0,0.96
1780858783.231671829,1,0,0.01
1780858784.252086122,0,0,0.96
1780858784.252086122,1,0,0.01
1780858785.273103599,0,0,0.96
1780858785.273103599,1,0,0.01
1780858786.294674509,0,0,0.96
1780858786.294674509,1,0,0.01
1780858787.315818504,0,0,0.96
1780858787.315818504,1,0,0.01
1780858788.336100454,0,0,0.96
1780858788.336100454,1,0,0.01
1780858789.357342733,0,0,0.96
1780858789.357342733,1,0,0.01
1780858790.377668627,0,0,0.96
1780858790.377668627,1,0,0.01
1780858791.398497708,0,0,0.96
1780858791.398497708,1,0,0.01
1780858792.417981184,0,0,0.96
1780858792.417981184,1,0,0.01
1780858793.438065071,0,0,0.96
1780858793.438065071,1,0,0.01
1780858794.458028390,0,0,0.96
1780858794.458028390,1,0,0.01
1780858795.478189838,0,0,0.96
1780858795.478189838,1,0,0.01
1780858796.498164400,0,0,0.96
1780858796.498164400,1,0,0.01
1780858797.520381634,0,0,0.96
1780858797.520381634,1,0,0.01
1780858798.540468214,0,0,0.96
1780858798.540468214,1,0,0.01
1780858799.559999855,0,0,0.96
1780858799.559999855,1,0,0.01
1780858800.580985265,0,0,0.96
1780858800.580985265,1,0,0.01
1780858801.600732957,0,0,0.96
1780858801.600732957,1,0,0.01
1780858802.620895040,0,0,0.96
1780858802.620895040,1,0,0.01
1780858803.641769623,0,0,0.96
1780858803.641769623,1,0,0.01
1780858804.661627435,0,0,0.96
1780858804.661627435,1,0,0.01
1780858805.681484457,0,0,0.96
1780858805.681484457,1,0,0.01
1780858806.701041752,0,0,0.96
1780858806.701041752,1,0,0.01
1780858807.721144481,0,0,0.96
1780858807.721144481,1,0,0.01
1780858808.741974950,0,0,0.96
1780858808.741974950,1,0,0.01
1780858809.762369752,0,0,0.96
1780858809.762369752,1,0,0.01
1780858810.782969160,0,0,0.96
1780858810.782969160,1,0,0.01
1780858811.803605455,0,0,0.96
1780858811.803605455,1,0,0.01
1780858812.823221417,0,0,0.96
1780858812.823221417,1,0,0.01
1780858813.844697047,0,0,0.96
1780858813.844697047,1,0,0.01
1780858814.865902697,0,0,0.96
1780858814.865902697,1,0,0.01
1780858815.887075415,0,0,0.96
1780858815.887075415,1,0,0.01
1780858816.909819853,0,0,0.96
1780858816.909819853,1,0,0.01
1780858817.932007044,0,0,0.96
1780858817.932007044,1,0,0.01
1780858818.953080591,0,0,0.96
1780858818.953080591,1,0,0.01
1780858819.974203532,0,0,0.96
1780858819.974203532,1,0,0.01
1780858820.994854938,0,0,0.96
1780858820.994854938,1,0,0.01
1780858822.016839105,0,0,0.96
1780858822.016839105,1,0,0.01
1780858823.036838174,0,0,0.96
1780858823.036838174,1,0,0.01
1780858824.056941280,0,0,0.96
1780858824.056941280,1,0,0.01
1780858825.077686361,0,0,0.96
1780858825.077686361,1,0,0.01
1780858826.098225377,0,0,0.96
1780858826.098225377,1,0,0.01
1780858827.118080080,0,0,0.96
1780858827.118080080,1,0,0.01
1780858828.138374876,0,0,0.96
1780858828.138374876,1,0,0.01
1780858829.159377045,0,0,0.96
1780858829.159377045,1,0,0.01
1780858830.179674980,0,0,0.96
1780858830.179674980,1,0,0.01
1780858831.199881133,0,0,0.96
1780858831.199881133,1,0,0.01
1780858832.221299452,0,0,0.96
1780858832.221299452,1,0,0.01
1780858833.241611575,0,0,0.96
1780858833.241611575,1,0,0.01
1780858834.263050692,0,0,0.96
1780858834.263050692,1,0,0.01
1780858835.283156468,0,0,0.96
1780858835.283156468,1,0,0.01
1780858836.303047688,0,0,0.96
1780858836.303047688,1,0,0.01
1780858837.324841373,0,0,0.96
1780858837.324841373,1,0,0.01
1780858838.345976925,0,0,0.96
1780858838.345976925,1,0,0.01
1780858839.367258319,0,0,0.96
1780858839.367258319,1,0,0.01
1780858840.389239310,0,0,0.96
1780858840.389239310,1,0,0.01
1780858841.409328444,0,0,0.96
1780858841.409328444,1,0,0.01
1780858842.430708638,0,0,0.96
1780858842.430708638,1,0,0.01
1780858843.450674413,0,0,0.96
1780858843.450674413,1,0,0.01
1780858844.472219140,0,0,0.96
1780858844.472219140,1,0,0.01
1780858845.492148285,0,0,0.96
1780858845.492148285,1,0,0.01
1780858846.511972426,0,0,0.96
1780858846.511972426,1,0,0.01
1780858847.532384743,0,0,0.96
1780858847.532384743,1,0,0.01
1780858848.554670865,0,0,0.96
1780858848.554670865,1,0,0.01
1780858849.575111531,0,0,0.96
1780858849.575111531,1,0,0.01
1780858850.595982085,0,0,0.96
1780858850.595982085,1,0,0.01
1780858851.617810175,0,0,0.96
1780858851.617810175,1,0,0.01
1780858852.639342841,0,0,0.96
1780858852.639342841,1,0,0.01
1780858853.660871161,0,0,0.96
1780858853.660871161,1,0,0.01
1780858854.681365424,0,0,0.96
1780858854.681365424,1,0,0.01
1780858855.702043165,0,0,0.96
1780858855.702043165,1,0,0.01
1780858856.722267451,0,0,0.96
1780858856.722267451,1,0,0.01
1780858857.742404224,0,0,0.96
1780858857.742404224,1,0,0.01
1780858858.763747377,0,0,0.96
1780858858.763747377,1,0,0.01
1780858859.784496697,0,0,0.96
1780858859.784496697,1,0,0.01
1780858860.804942755,0,0,0.96
1780858860.804942755,1,0,0.01
1780858861.825155106,0,0,0.96
1780858861.825155106,1,0,0.01
1780858862.845224167,0,0,0.96
1780858862.845224167,1,0,0.01
1780858863.864838882,0,0,0.96
1780858863.864838882,1,0,0.01
1780858864.885523085,0,0,0.96
1780858864.885523085,1,0,0.01
1780858865.905622131,0,0,0.96
1780858865.905622131,1,0,0.01
1780858866.925968594,0,0,0.96
1780858866.925968594,1,0,0.01
1780858867.946179735,0,0,0.96
1780858867.946179735,1,0,0.01
1780858868.966987673,0,0,0.96
1780858868.966987673,1,0,0.01
1780858869.987291661,0,0,0.96
1780858869.987291661,1,0,0.01
1780858871.007586554,0,0,0.96
1780858871.007586554,1,0,0.01
1780858872.027908404,0,0,0.96
1780858872.027908404,1,0,0.01
1780858873.048008618,0,0,0.96
1780858873.048008618,1,0,0.01
1780858874.068068761,0,0,0.96
1780858874.068068761,1,0,0.01
1780858875.087704861,0,0,0.96
1780858875.087704861,1,0,0.01
1780858876.108462185,0,0,0.96
1780858876.108462185,1,0,0.01
1780858877.130005307,0,0,0.96
1780858877.130005307,1,0,0.01
1780858878.150777933,0,0,0.96
1780858878.150777933,1,0,0.01
1780858879.172648131,0,0,0.96
1780858879.172648131,1,0,0.01
1780858880.192838316,0,0,0.96
1780858880.192838316,1,0,0.01
1780858881.212900864,0,0,0.96
1780858881.212900864,1,0,0.01
1780858882.233108485,0,0,0.96
1780858882.233108485,1,0,0.01
1780858883.253278524,0,0,0.96
1780858883.253278524,1,0,0.01
1780858884.273632794,0,0,0.96
1780858884.273632794,1,0,0.01
1780858885.294152202,0,0,0.96
1780858885.294152202,1,0,0.01
1780858886.314368099,0,0,0.96
1780858886.314368099,1,0,0.01
1780858887.335089893,0,0,0.96
1780858887.335089893,1,0,0.01
1780858888.355404126,0,0,0.96
1780858888.355404126,1,0,0.01
1780858889.376289620,0,0,0.96
1780858889.376289620,1,0,0.01
1780858890.396591635,0,0,0.96
1780858890.396591635,1,0,0.01
1780858891.416801995,0,0,0.96
1780858891.416801995,1,0,0.01
1780858892.436744781,0,0,0.96
1780858892.436744781,1,0,0.01
1780858893.457110486,0,0,0.96
1780858893.457110486,1,0,0.01
1780858894.477263343,0,0,0.96
1780858894.477263343,1,0,0.01
1780858895.497849031,0,0,0.96
1780858895.497849031,1,0,0.01
1780858896.517746018,0,0,0.96
1780858896.517746018,1,0,0.01
1780858897.537839532,0,0,0.96
1780858897.537839532,1,0,0.01
1780858898.559215804,0,0,0.96
1780858898.559215804,1,0,0.01
1780858899.579080786,0,0,0.96
1780858899.579080786,1,0,0.01
1780858900.598858032,0,0,0.96
1780858900.598858032,1,0,0.01
1780858901.619104683,0,0,0.96
1780858901.619104683,1,0,0.01
1780858902.639121736,0,0,0.96
1780858902.639121736,1,0,0.01
1780858903.659025346,0,0,0.96
1780858903.659025346,1,0,0.01
1780858904.679910112,0,0,0.96
1780858904.679910112,1,0,0.01
1780858905.700806913,0,0,0.96
1780858905.700806913,1,0,0.01
1780858906.721050666,0,0,0.96
1780858906.721050666,1,0,0.01
1780858907.740836279,0,0,0.96
1780858907.740836279,1,0,0.01
1780858908.761311369,0,0,0.96
1780858908.761311369,1,0,0.01
1780858909.781893131,0,0,0.96
1780858909.781893131,1,0,0.01
1780858910.802260258,0,0,0.96
1780858910.802260258,1,0,0.01
1780858911.823402264,0,0,0.96
1780858911.823402264,1,0,0.01
1780858912.843386933,0,0,0.96
1780858912.843386933,1,0,0.01
1780858913.863707092,0,0,0.96
1780858913.863707092,1,0,0.01
1780858914.884943871,0,0,0.96
1780858914.884943871,1,0,0.01
1780858915.905089357,0,0,0.96
1780858915.905089357,1,0,0.01
1780858916.925765162,0,0,0.96
1780858916.925765162,1,0,0.01
1780858917.945746487,0,0,0.96
1780858917.945746487,1,0,0.01
1780858918.965809228,0,0,0.96
1780858918.965809228,1,0,0.01
1780858919.985822571,0,0,0.96
1780858919.985822571,1,0,0.01
1780858921.005960064,0,0,0.96
1780858921.005960064,1,0,0.01
1780858922.026532229,0,0,0.96
1780858922.026532229,1,0,0.01
1780858923.047107395,0,0,0.96
1780858923.047107395,1,0,0.01
1780858924.068617481,0,0,0.96
1780858924.068617481,1,0,0.01
1780858925.088458262,0,0,0.96
1780858925.088458262,1,0,0.01
1780858926.109450302,0,0,0.96
1780858926.109450302,1,0,0.01
1780858927.129527754,0,0,0.96
1780858927.129527754,1,0,0.01
1780858928.149732542,0,0,0.96
1780858928.149732542,1,0,0.01
1780858929.169341789,0,0,0.96
1780858929.169341789,1,0,0.01
1780858930.190364650,0,0,0.96
1780858930.190364650,1,0,0.01
1780858931.210692575,0,0,0.96
1780858931.210692575,1,0,0.01
1780858932.231744553,0,0,0.96
1780858932.231744553,1,0,0.01
1780858933.251929965,0,0,0.96
1780858933.251929965,1,0,0.01
1780858934.273682572,0,0,0.96
1780858934.273682572,1,0,0.01
1780858935.293816363,0,0,0.96
1780858935.293816363,1,0,0.01
1780858936.314068531,0,0,0.96
1780858936.314068531,1,0,0.01
1780858937.334159515,0,0,0.96
1780858937.334159515,1,0,0.01
1780858938.355004944,0,0,0.96
1780858938.355004944,1,0,0.01
1780858939.376186867,0,0,0.96
1780858939.376186867,1,0,0.01
1780858940.397706371,0,0,0.96
1780858940.397706371,1,0,0.01
1780858941.418149930,0,0,0.96
1780858941.418149930,1,0,0.01
1780858942.438455407,0,0,1.14
1780858942.438455407,1,0,0.01
1780858943.458847298,0,0,1.15
1780858943.458847298,1,0,0.01
1780858944.480138430,0,0,1.15
1780858944.480138430,1,0,0.01
1780858945.502321956,0,0,1.15
1780858945.502321956,1,0,0.01
1780858946.524602667,0,0,1.23
1780858946.524602667,1,0,0.01
1780858947.545843824,0,0,1.23
1780858947.545843824,1,0,0.01
1780858948.567359519,0,0,1.29
1780858948.567359519,1,0,0.01
1780858949.589612592,0,0,1.29
1780858949.589612592,1,0,0.01
1780858950.611985927,0,0,1.29
1780858950.611985927,1,0,0.01
1780858951.633820542,0,0,1.29
1780858951.633820542,1,0,0.01
1780858952.655862749,0,0,1.30
1780858952.655862749,1,0,0.01
1780858953.677151679,0,0,1.30
1780858953.677151679,1,0,0.01
1780858954.699174521,0,0,1.30
1780858954.699174521,1,0,0.01
1780858955.719273171,0,0,1.30
1780858955.719273171,1,0,0.01
1780858956.739797641,0,63,1.31
1780858956.739797641,1,0,0.01
1780858957.761636796,0,63,1.31
1780858957.761636796,1,0,0.01
1780858958.782936911,0,63,1.31
1780858958.782936911,1,0,0.01
1780858959.805352036,0,0,1.31
1780858959.805352036,1,0,0.01
1780858960.826235138,0,0,1.31
1780858960.826235138,1,0,0.01
1780858961.847681741,0,0,1.31
1780858961.847681741,1,0,0.01
1780858962.868183049,0,0,1.31
1780858962.868183049,1,0,0.01
1780858963.890627497,0,0,1.31
1780858963.890627497,1,0,0.01
1780858964.912468626,0,0,1.31
1780858964.912468626,1,0,0.01
1780858965.932769428,0,0,1.31
1780858965.932769428,1,0,0.01
1780858966.952973739,0,0,1.31
1780858966.952973739,1,0,0.01
1780858967.973297859,0,0,1.31
1780858967.973297859,1,0,0.01
1780858968.995112700,0,0,1.31
1780858968.995112700,1,0,0.01
1780858970.015120597,0,0,1.31
1780858970.015120597,1,0,0.01
1780858971.035995552,0,0,1.31
1780858971.035995552,1,0,0.01
1780858972.056785947,0,0,1.31
1780858972.056785947,1,0,0.01
1780858973.077506368,0,0,1.31
1780858973.077506368,1,0,0.01
1780858974.098747012,0,0,1.31
1780858974.098747012,1,0,0.01
1780858975.119757438,0,0,1.31
1780858975.119757438,1,0,0.01
1780858976.140759481,0,0,1.31
1780858976.140759481,1,0,0.01
1780858977.161332868,0,0,1.31
1780858977.161332868,1,0,0.01
1780858978.182035800,0,0,1.31
1780858978.182035800,1,0,0.01
1780858979.202247118,0,0,1.31
1780858979.202247118,1,0,0.01
1780858980.222204085,0,0,1.31
1780858980.222204085,1,0,0.01
1780858981.242433133,0,0,1.31
1780858981.242433133,1,0,0.01
1780858982.262918183,0,0,1.31
1780858982.262918183,1,0,0.01
1780858983.284142541,0,0,1.31
1780858983.284142541,1,0,0.01
1780858984.304623053,0,0,1.31
1780858984.304623053,1,0,0.01
1780858985.325009476,0,0,1.31
1780858985.325009476,1,0,0.01
1780858986.345807639,0,0,1.31
1780858986.345807639,1,0,0.01
1780858987.366595449,0,0,1.31
1780858987.366595449,1,0,0.01
1780858988.386916684,0,0,1.31
1780858988.386916684,1,0,0.01
1780858989.406751042,0,0,1.31
1780858989.406751042,1,0,0.01
1780858990.427061561,0,0,1.31
1780858990.427061561,1,0,0.01
1780858991.448641735,0,0,1.31
1780858991.448641735,1,0,0.01
1780858992.470149497,0,0,1.31
1780858992.470149497,1,0,0.01
1780858993.491191884,0,0,1.31
1780858993.491191884,1,0,0.01
1780858994.511373353,0,0,1.31
1780858994.511373353,1,0,0.01
1780858995.531505695,0,0,1.31
1780858995.531505695,1,0,0.01
1780858996.551668789,0,0,1.31
1780858996.551668789,1,0,0.01
1780858997.571566468,0,0,1.31
1780858997.571566468,1,0,0.01
1780858998.593542385,0,0,1.31
1780858998.593542385,1,0,0.01
1780858999.614956015,0,0,1.31
1780858999.614956015,1,0,0.01
1780859000.635068022,0,0,1.31
1780859000.635068022,1,0,0.01
1780859001.658104091,0,0,1.31
1780859001.658104091,1,0,0.01
1780859002.679622505,0,0,1.31
1780859002.679622505,1,0,0.01
1780859003.699726668,0,0,1.31
1780859003.699726668,1,0,0.01
1780859004.721102946,0,0,1.31
1780859004.721102946,1,0,0.01
1780859005.742408179,0,0,1.31
1780859005.742408179,1,0,0.01
1780859006.763078639,0,0,1.31
1780859006.763078639,1,0,0.01
1780859007.784540311,0,0,1.31
1780859007.784540311,1,0,0.01
1780859008.804696998,0,0,1.31
1780859008.804696998,1,0,0.01
1780859009.825365610,0,0,1.31
1780859009.825365610,1,0,0.01
1780859010.846876082,0,0,1.31
1780859010.846876082,1,0,0.01
1780859011.868187421,0,0,1.31
1780859011.868187421,1,0,0.01
1780859012.889313410,0,0,1.31
1780859012.889313410,1,0,0.01
1780859013.910119764,0,0,1.31
1780859013.910119764,1,0,0.01
1780859014.930990264,0,0,1.31
1780859014.930990264,1,0,0.01
1780859015.951358753,0,0,1.31
1780859015.951358753,1,0,0.01
1780859016.972206323,0,0,1.31
1780859016.972206323,1,0,0.01
1780859017.992864609,0,0,1.31
1780859017.992864609,1,0,0.01
1780859019.013100278,0,0,1.31
1780859019.013100278,1,0,0.01
1780859020.033188637,0,0,1.31
1780859020.033188637,1,0,0.01
1780859021.052777613,0,0,1.31
1780859021.052777613,1,0,0.01
1780859022.072790377,0,0,1.31
1780859022.072790377,1,0,0.01
1780859023.094025279,0,0,1.31
1780859023.094025279,1,0,0.01
1780859024.114138640,0,0,1.31
1780859024.114138640,1,0,0.01
1780859025.135388564,0,0,1.31
1780859025.135388564,1,0,0.01
1780859026.156381406,0,0,1.31
1780859026.156381406,1,0,0.01
1780859027.176717463,0,0,1.31
1780859027.176717463,1,0,0.01
1780859028.197878315,0,0,1.31
1780859028.197878315,1,0,0.01
1780859029.219963103,0,0,1.31
1780859029.219963103,1,0,0.01
1780859030.240644167,0,0,1.31
1780859030.240644167,1,0,0.01
1780859031.260951386,0,0,1.31
1780859031.260951386,1,0,0.01
1780859032.281335243,0,0,1.31
1780859032.281335243,1,0,0.01
1780859033.301751734,0,0,1.31
1780859033.301751734,1,0,0.01
1780859034.322195963,0,0,1.31
1780859034.322195963,1,0,0.01
1780859035.341908394,0,0,1.31
1780859035.341908394,1,0,0.01
1780859036.363036236,0,0,1.31
1780859036.363036236,1,0,0.01
1780859037.383518004,0,0,1.31
1780859037.383518004,1,0,0.01
1780859038.405192968,0,0,1.31
1780859038.405192968,1,0,0.01
1780859039.425941191,0,0,1.31
1780859039.425941191,1,0,0.01
1780859040.447233153,0,0,1.31
1780859040.447233153,1,0,0.01
1780859041.467840093,0,0,1.31
1780859041.467840093,1,0,0.01
1780859042.489136985,0,0,1.31
1780859042.489136985,1,0,0.01
1780859043.509502825,0,0,1.31
1780859043.509502825,1,0,0.01
1780859044.529805805,0,0,1.31
1780859044.529805805,1,0,0.01
1780859045.550490003,0,0,1.31
1780859045.550490003,1,0,0.01
1780859046.571452223,0,0,1.31
1780859046.571452223,1,0,0.01
1780859047.591435692,0,0,1.31
1780859047.591435692,1,0,0.01
1780859048.611522421,0,0,1.31
1780859048.611522421,1,0,0.01
1780859049.631933599,0,0,1.31
1780859049.631933599,1,0,0.01
1780859050.652946485,0,0,1.31
1780859050.652946485,1,0,0.01
1780859051.672965541,0,0,1.31
1780859051.672965541,1,0,0.01
1780859052.692512809,0,0,1.31
1780859052.692512809,1,0,0.01
1780859053.712245826,0,0,1.31
1780859053.712245826,1,0,0.01
1780859054.732398566,0,0,1.31
1780859054.732398566,1,0,0.01
1780859055.752361332,0,0,1.31
1780859055.752361332,1,0,0.01
1780859056.774469063,0,0,1.31
1780859056.774469063,1,0,0.01
1780859057.794290100,0,0,1.31
1780859057.794290100,1,0,0.01
1780859058.815037182,0,0,1.31
1780859058.815037182,1,0,0.01
1780859059.835128599,0,0,1.31
1780859059.835128599,1,0,0.01
1780859060.855948490,0,0,1.31
1780859060.855948490,1,0,0.01
1780859061.875969078,0,0,1.31
1780859061.875969078,1,0,0.01
1780859062.896910997,0,0,1.31
1780859062.896910997,1,0,0.01
1780859063.917746819,0,0,1.31
1780859063.917746819,1,0,0.01
1780859064.939378865,0,0,1.31
1780859064.939378865,1,0,0.01
1780859065.960369823,0,0,1.31
1780859065.960369823,1,0,0.01
1780859066.980322036,0,0,1.31
1780859066.980322036,1,0,0.01
1780859068.000931445,0,0,1.31
1780859068.000931445,1,0,0.01
1780859069.021055373,0,0,1.31
1780859069.021055373,1,0,0.01
1780859070.042472509,0,0,1.31
1780859070.042472509,1,0,0.01
1780859071.065025421,0,0,1.31
1780859071.065025421,1,0,0.01
1780859072.086067046,0,0,1.31
1780859072.086067046,1,0,0.01
1780859073.106846187,0,0,1.31
1780859073.106846187,1,0,0.01
1780859074.126754096,0,0,1.31
1780859074.126754096,1,0,0.01
1780859075.147090771,0,0,1.31
1780859075.147090771,1,0,0.01
1780859076.169053450,0,0,1.31
1780859076.169053450,1,0,0.01
1780859077.190085476,0,0,1.31
1780859077.190085476,1,0,0.01
1780859078.210805437,0,0,1.31
1780859078.210805437,1,0,0.01
1780859079.231116492,0,0,1.31
1780859079.231116492,1,0,0.01
1780859080.251458470,0,0,1.31
1780859080.251458470,1,0,0.01
1780859081.271091473,0,0,1.31
1780859081.271091473,1,0,0.01
1780859082.292054832,0,0,1.31
1780859082.292054832,1,0,0.01
1780859083.313365679,0,0,1.31
1780859083.313365679,1,0,0.01
1780859084.333522999,0,0,1.31
1780859084.333522999,1,0,0.01
1780859085.354018030,0,0,1.31
1780859085.354018030,1,0,0.01
1780859086.374593325,0,0,1.31
1780859086.374593325,1,0,0.01
1780859087.395067250,0,0,1.31
1780859087.395067250,1,0,0.01
1780859088.416080909,0,0,1.31
1780859088.416080909,1,0,0.01
1780859089.437300716,0,0,1.31
1780859089.437300716,1,0,0.01
1780859090.456897073,0,0,1.31
1780859090.456897073,1,0,0.01
1780859091.477094341,0,0,1.31
1780859091.477094341,1,0,0.01
1780859092.497126416,0,0,1.31
1780859092.497126416,1,0,0.01
1780859093.517866313,0,0,1.31
1780859093.517866313,1,0,0.01
1780859094.538489164,0,0,1.31
1780859094.538489164,1,0,0.01
1780859095.558300546,0,0,1.31
1780859095.558300546,1,0,0.01
1780859096.579028900,0,0,1.31
1780859096.579028900,1,0,0.01
1780859097.599719181,0,0,1.31
1780859097.599719181,1,0,0.01
1780859098.619831934,0,0,1.31
1780859098.619831934,1,0,0.01
1780859099.640407393,0,0,1.31
1780859099.640407393,1,0,0.01
