timestamp,idx,gpu_util_pct,mem_used_pct
1772964153.767837610,0,0,2.47
1772964153.767837610,1,0,0.01
1772964154.789547743,0,0,2.47
1772964154.789547743,1,0,0.01
1772964155.811145625,0,0,2.47
1772964155.811145625,1,0,0.01
1772964156.832746745,0,0,2.47
1772964156.832746745,1,0,0.01
1772964157.855165521,0,0,2.47
1772964157.855165521,1,0,0.01
1772964158.877291662,0,0,2.47
1772964158.877291662,1,0,0.01
1772964159.899734923,0,0,2.47
1772964159.899734923,1,0,0.01
1772964160.921617064,0,0,2.47
1772964160.921617064,1,0,0.01
1772964161.944343198,0,72,2.47
1772964161.944343198,1,0,0.01
1772964162.966073059,0,72,2.47
1772964162.966073059,1,0,0.01
1772964163.988820691,0,71,2.47
1772964163.988820691,1,0,0.01
1772964165.010590208,0,70,2.47
1772964165.010590208,1,0,0.01
1772964166.033571127,0,0,2.47
1772964166.033571127,1,0,0.01
1772964167.056013040,0,0,2.47
1772964167.056013040,1,0,0.01
1772964168.079272367,0,0,2.47
1772964168.079272367,1,0,0.01
1772964169.101892762,0,0,2.47
1772964169.101892762,1,0,0.01
1772964170.124902386,0,0,2.47
1772964170.124902386,1,0,0.01
1772964171.147108563,0,0,2.47
1772964171.147108563,1,0,0.01
1772964172.169483246,0,0,2.47
1772964172.169483246,1,0,0.01
1772964173.192240671,0,0,2.47
1772964173.192240671,1,0,0.01
1772964174.214730274,0,0,2.47
1772964174.214730274,1,0,0.01
1772964175.237131084,0,0,2.47
1772964175.237131084,1,0,0.01
1772964176.260048779,0,0,2.47
1772964176.260048779,1,0,0.01
1772964177.282220782,0,0,2.47
1772964177.282220782,1,0,0.01
1772964178.304171193,0,0,2.47
1772964178.304171193,1,0,0.01
1772964179.326561217,0,0,2.47
1772964179.326561217,1,0,0.01
1772964180.348821442,0,0,2.47
1772964180.348821442,1,0,0.01
1772964181.371183949,0,0,2.47
1772964181.371183949,1,0,0.01
1772964182.393774810,0,0,2.47
1772964182.393774810,1,0,0.01
1772964183.416134953,0,0,2.47
1772964183.416134953,1,0,0.01
1772964184.438422861,0,0,2.47
1772964184.438422861,1,0,0.01
1772964185.460435385,0,0,2.47
1772964185.460435385,1,0,0.01
1772964186.482841591,0,0,2.47
1772964186.482841591,1,0,0.01
1772964187.504660885,0,0,2.47
1772964187.504660885,1,0,0.01
1772964188.526935048,0,0,2.47
1772964188.526935048,1,0,0.01
1772964189.548913572,0,0,2.47
1772964189.548913572,1,0,0.01
1772964190.570793172,0,0,2.47
1772964190.570793172,1,0,0.01
1772964191.592417641,0,0,2.47
1772964191.592417641,1,0,0.01
1772964192.614870849,0,0,2.47
1772964192.614870849,1,0,0.01
1772964193.636760411,0,0,2.47
1772964193.636760411,1,0,0.01
1772964194.659274002,0,0,2.47
1772964194.659274002,1,0,0.01
1772964195.681224065,0,0,2.47
1772964195.681224065,1,0,0.01
1772964196.702939176,0,0,2.47
1772964196.702939176,1,0,0.01
1772964197.724970569,0,0,2.47
1772964197.724970569,1,0,0.01
1772964198.746836688,0,0,2.47
1772964198.746836688,1,0,0.01
1772964199.769122030,0,0,2.47
1772964199.769122030,1,0,0.01
1772964200.791139483,0,0,2.47
1772964200.791139483,1,0,0.01
1772964201.813409307,0,0,2.47
1772964201.813409307,1,0,0.01
1772964202.835357750,0,0,2.47
1772964202.835357750,1,0,0.01
1772964203.857056911,0,0,2.47
1772964203.857056911,1,0,0.01
1772964204.879339249,0,0,2.47
1772964204.879339249,1,0,0.01
1772964205.900796646,0,0,2.47
1772964205.900796646,1,0,0.01
1772964206.922369942,0,0,2.47
1772964206.922369942,1,0,0.01
1772964207.944712735,0,0,2.47
1772964207.944712735,1,0,0.01
1772964208.966707674,0,0,2.47
1772964208.966707674,1,0,0.01
1772964209.988819681,0,20,2.47
1772964209.988819681,1,0,0.01
1772964211.010819475,0,68,2.47
1772964211.010819475,1,0,0.01
1772964212.032698084,0,0,2.47
1772964212.032698084,1,0,0.01
1772964213.054990408,0,0,2.47
1772964213.054990408,1,0,0.01
1772964214.077455124,0,0,2.47
1772964214.077455124,1,0,0.01
1772964215.100271666,0,0,2.47
1772964215.100271666,1,0,0.01
1772964216.122104427,0,0,2.47
1772964216.122104427,1,0,0.01
1772964217.144010207,0,0,2.47
1772964217.144010207,1,0,0.01
1772964218.166249867,0,0,2.47
1772964218.166249867,1,0,0.01
1772964219.188104062,0,0,2.47
1772964219.188104062,1,0,0.01
1772964220.209988907,0,0,2.47
1772964220.209988907,1,0,0.01
1772964221.231723747,0,0,2.47
1772964221.231723747,1,0,0.01
1772964222.254077815,0,0,2.47
1772964222.254077815,1,0,0.01
1772964223.276166903,0,0,2.47
1772964223.276166903,1,0,0.01
1772964224.298005490,0,0,2.47
1772964224.298005490,1,0,0.01
1772964225.319813491,0,0,2.47
1772964225.319813491,1,0,0.01
1772964226.341773789,0,45,2.47
1772964226.341773789,1,0,0.01
1772964227.364185397,0,71,2.47
1772964227.364185397,1,0,0.01
1772964228.385756489,0,6,2.47
1772964228.385756489,1,0,0.01
1772964229.408859814,0,0,2.47
1772964229.408859814,1,0,0.01
1772964230.431206187,0,0,2.47
1772964230.431206187,1,0,0.01
1772964231.453375961,0,0,2.47
1772964231.453375961,1,0,0.01
1772964232.476204002,0,0,2.47
1772964232.476204002,1,0,0.01
1772964233.498387488,0,0,2.47
1772964233.498387488,1,0,0.01
1772964234.521106172,0,0,2.47
1772964234.521106172,1,0,0.01
1772964235.543172313,0,0,2.47
1772964235.543172313,1,0,0.01
1772964236.565204138,0,0,2.47
1772964236.565204138,1,0,0.01
1772964237.587509563,0,0,2.47
1772964237.587509563,1,0,0.01
1772964238.609601610,0,0,2.47
1772964238.609601610,1,0,0.01
1772964239.632505129,0,0,2.47
1772964239.632505129,1,0,0.01
1772964240.654174230,0,0,2.47
1772964240.654174230,1,0,0.01
1772964241.676025425,0,0,2.47
1772964241.676025425,1,0,0.01
1772964242.699013119,0,0,2.47
1772964242.699013119,1,0,0.01
1772964243.721476695,0,0,2.47
1772964243.721476695,1,0,0.01
1772964244.743426001,0,0,2.47
1772964244.743426001,1,0,0.01
1772964245.765878968,0,0,2.47
1772964245.765878968,1,0,0.01
1772964246.788011564,0,0,2.47
1772964246.788011564,1,0,0.01
1772964247.810084145,0,0,2.47
1772964247.810084145,1,0,0.01
1772964248.832357001,0,0,2.47
1772964248.832357001,1,0,0.01
1772964249.854917356,0,0,2.47
1772964249.854917356,1,0,0.01
1772964250.876954804,0,0,2.47
1772964250.876954804,1,0,0.01
1772964251.899532751,0,0,2.47
1772964251.899532751,1,0,0.01
1772964252.922159239,0,0,2.47
1772964252.922159239,1,0,0.01
1772964253.944207956,0,0,2.47
1772964253.944207956,1,0,0.01
1772964254.966559084,0,0,2.47
1772964254.966559084,1,0,0.01
1772964255.988061850,0,0,2.47
1772964255.988061850,1,0,0.01
1772964257.009743256,0,0,2.47
1772964257.009743256,1,0,0.01
1772964258.031297189,0,0,2.47
1772964258.031297189,1,0,0.01
1772964259.054191960,0,0,2.47
1772964259.054191960,1,0,0.01
1772964260.075803463,0,0,2.47
1772964260.075803463,1,0,0.01
1772964261.097579644,0,0,2.47
1772964261.097579644,1,0,0.01
1772964262.119217660,0,0,2.47
1772964262.119217660,1,0,0.01
1772964263.141803031,0,0,2.47
1772964263.141803031,1,0,0.01
1772964264.164528385,0,0,2.47
1772964264.164528385,1,0,0.01
1772964265.186314329,0,0,2.47
1772964265.186314329,1,0,0.01
1772964266.207960957,0,0,2.47
1772964266.207960957,1,0,0.01
1772964267.229871417,0,0,2.47
1772964267.229871417,1,0,0.01
1772964268.252039901,0,0,2.47
1772964268.252039901,1,0,0.01
1772964269.275283737,0,0,2.47
1772964269.275283737,1,0,0.01
1772964270.297107289,0,68,2.47
1772964270.297107289,1,0,0.01
1772964271.319201566,0,68,2.47
1772964271.319201566,1,0,0.01
1772964272.341627234,0,0,2.47
1772964272.341627234,1,0,0.01
1772964273.363161451,0,0,2.47
1772964273.363161451,1,0,0.01
1772964274.385371302,0,0,2.47
1772964274.385371302,1,0,0.01
1772964275.407069916,0,0,2.47
1772964275.407069916,1,0,0.01
1772964276.428474499,0,0,2.47
1772964276.428474499,1,0,0.01
1772964277.450739424,0,0,2.47
1772964277.450739424,1,0,0.01
1772964278.472739276,0,0,2.47
1772964278.472739276,1,0,0.01
1772964279.495225660,0,0,2.47
1772964279.495225660,1,0,0.01
1772964280.517188692,0,0,2.47
1772964280.517188692,1,0,0.01
1772964281.539449675,0,0,2.47
1772964281.539449675,1,0,0.01
1772964282.562285465,0,0,2.47
1772964282.562285465,1,0,0.01
1772964283.584621132,0,0,2.47
1772964283.584621132,1,0,0.01
1772964284.606005250,0,0,2.47
1772964284.606005250,1,0,0.01
1772964285.628442425,0,0,2.47
1772964285.628442425,1,0,0.01
1772964286.650713202,0,0,2.47
1772964286.650713202,1,0,0.01
1772964287.672131504,0,0,2.47
1772964287.672131504,1,0,0.01
1772964288.693669443,0,0,2.47
1772964288.693669443,1,0,0.01
1772964289.715332078,0,0,2.47
1772964289.715332078,1,0,0.01
1772964290.737874037,0,0,2.47
1772964290.737874037,1,0,0.01
1772964291.760443794,0,0,2.47
1772964291.760443794,1,0,0.01
1772964292.782985632,0,0,2.47
1772964292.782985632,1,0,0.01
1772964293.805576749,0,0,2.47
1772964293.805576749,1,0,0.01
1772964294.827005042,0,0,2.47
1772964294.827005042,1,0,0.01
1772964295.848681480,0,67,2.47
1772964295.848681480,1,0,0.01
1772964296.871093889,0,67,2.47
1772964296.871093889,1,0,0.01
1772964297.892730565,0,0,2.47
1772964297.892730565,1,0,0.01
1772964298.914516716,0,0,2.47
1772964298.914516716,1,0,0.01
1772964299.935912467,0,0,2.47
1772964299.935912467,1,0,0.01
1772964300.957997605,0,0,2.47
1772964300.957997605,1,0,0.01
1772964301.980126601,0,0,2.47
1772964301.980126601,1,0,0.01
1772964303.001698299,0,0,2.47
1772964303.001698299,1,0,0.01
1772964304.023134861,0,0,2.47
1772964304.023134861,1,0,0.01
1772964305.046175096,0,0,2.47
1772964305.046175096,1,0,0.01
1772964306.068104112,0,0,2.47
1772964306.068104112,1,0,0.01
1772964307.090148192,0,0,2.47
1772964307.090148192,1,0,0.01
1772964308.111827654,0,0,2.47
1772964308.111827654,1,0,0.01
1772964309.133313404,0,0,2.47
1772964309.133313404,1,0,0.01
1772964310.155056101,0,0,2.47
1772964310.155056101,1,0,0.01
1772964311.177593188,0,0,2.47
1772964311.177593188,1,0,0.01
1772964312.199139083,0,0,2.47
1772964312.199139083,1,0,0.01
1772964313.221136796,0,0,2.47
1772964313.221136796,1,0,0.01
1772964314.243179955,0,0,2.47
1772964314.243179955,1,0,0.01
1772964315.264921728,0,0,2.47
1772964315.264921728,1,0,0.01
1772964316.287982323,0,0,2.47
1772964316.287982323,1,0,0.01
1772964317.310123934,0,0,2.47
1772964317.310123934,1,0,0.01
1772964318.332134636,0,0,2.47
1772964318.332134636,1,0,0.01
1772964319.354868264,0,0,2.47
1772964319.354868264,1,0,0.01
1772964320.376759548,0,70,2.47
1772964320.376759548,1,0,0.01
1772964321.398536675,0,16,2.47
1772964321.398536675,1,0,0.01
1772964322.421091367,0,0,2.47
1772964322.421091367,1,0,0.01
1772964323.443529012,0,69,2.47
1772964323.443529012,1,0,0.01
1772964324.466358853,0,68,2.47
1772964324.466358853,1,0,0.01
1772964325.488855193,0,0,2.47
1772964325.488855193,1,0,0.01
1772964326.510384881,0,0,2.47
1772964326.510384881,1,0,0.01
1772964327.531896369,0,0,2.47
1772964327.531896369,1,0,0.01
1772964328.553495386,0,0,2.47
1772964328.553495386,1,0,0.01
1772964329.576141369,0,0,2.47
1772964329.576141369,1,0,0.01
1772964330.597856315,0,0,2.47
1772964330.597856315,1,0,0.01
1772964331.619827881,0,0,2.47
1772964331.619827881,1,0,0.01
1772964332.642082154,0,0,2.47
1772964332.642082154,1,0,0.01
1772964333.664577334,0,0,2.47
1772964333.664577334,1,0,0.01
1772964334.686173077,0,0,2.47
1772964334.686173077,1,0,0.01
1772964335.708088328,0,0,2.47
1772964335.708088328,1,0,0.01
1772964336.730820664,0,0,2.47
1772964336.730820664,1,0,0.01
1772964337.752851135,0,0,2.47
1772964337.752851135,1,0,0.01
1772964338.774592885,0,0,2.47
1772964338.774592885,1,0,0.01
1772964339.796707151,0,0,2.47
1772964339.796707151,1,0,0.01
1772964340.819281180,0,0,2.47
1772964340.819281180,1,0,0.01
1772964341.841747085,0,0,2.47
1772964341.841747085,1,0,0.01
1772964342.863166259,0,0,2.47
1772964342.863166259,1,0,0.01
1772964343.885518111,0,0,2.47
1772964343.885518111,1,0,0.01
1772964344.907900889,0,0,2.47
1772964344.907900889,1,0,0.01
1772964345.929589750,0,0,2.47
1772964345.929589750,1,0,0.01
1772964346.951505613,0,0,2.47
1772964346.951505613,1,0,0.01
1772964347.974004982,0,0,2.47
1772964347.974004982,1,0,0.01
1772964348.996164414,0,0,2.47
1772964348.996164414,1,0,0.01
1772964350.017405803,0,0,2.47
1772964350.017405803,1,0,0.01
1772964351.039966635,0,0,2.47
1772964351.039966635,1,0,0.01
1772964352.061811172,0,0,2.47
1772964352.061811172,1,0,0.01
1772964353.083643520,0,0,2.47
1772964353.083643520,1,0,0.01
1772964354.105601455,0,0,2.47
1772964354.105601455,1,0,0.01
1772964355.127702177,0,0,2.47
1772964355.127702177,1,0,0.01
1772964356.150115868,0,0,2.47
1772964356.150115868,1,0,0.01
1772964357.172064754,0,70,2.47
1772964357.172064754,1,0,0.01
1772964358.193847959,0,70,2.47
1772964358.193847959,1,0,0.01
1772964359.215705079,0,0,2.47
1772964359.215705079,1,0,0.01
1772964360.237276749,0,0,2.47
1772964360.237276749,1,0,0.01
1772964361.259446817,0,0,2.47
1772964361.259446817,1,0,0.01
1772964362.281621020,0,0,2.47
1772964362.281621020,1,0,0.01
1772964363.303519956,0,0,2.47
1772964363.303519956,1,0,0.01
1772964364.325638591,0,0,2.47
1772964364.325638591,1,0,0.01
1772964365.347999974,0,0,2.47
1772964365.347999974,1,0,0.01
1772964366.370127278,0,0,2.47
1772964366.370127278,1,0,0.01
1772964367.391982051,0,0,2.47
1772964367.391982051,1,0,0.01
1772964368.414241056,0,0,2.47
1772964368.414241056,1,0,0.01
1772964369.436923249,0,0,2.47
1772964369.436923249,1,0,0.01
1772964370.459578844,0,0,2.47
1772964370.459578844,1,0,0.01
1772964371.481429230,0,0,2.47
1772964371.481429230,1,0,0.01
1772964372.503684468,0,0,2.47
1772964372.503684468,1,0,0.01
1772964373.525732629,0,0,2.47
1772964373.525732629,1,0,0.01
1772964374.548047481,0,0,2.47
1772964374.548047481,1,0,0.01
1772964375.570416970,0,0,2.47
1772964375.570416970,1,0,0.01
1772964376.592642429,0,0,2.47
1772964376.592642429,1,0,0.01
1772964377.614861663,0,0,2.47
1772964377.614861663,1,0,0.01
1772964378.637309079,0,0,2.47
1772964378.637309079,1,0,0.01
1772964379.659160380,0,0,2.47
1772964379.659160380,1,0,0.01
1772964380.680928017,0,0,2.47
1772964380.680928017,1,0,0.01
1772964381.702962937,0,0,2.47
1772964381.702962937,1,0,0.01
1772964382.725443495,0,0,2.47
1772964382.725443495,1,0,0.01
1772964383.747704260,0,0,2.47
1772964383.747704260,1,0,0.01
1772964384.770248893,0,0,2.47
1772964384.770248893,1,0,0.01
1772964385.792432576,0,0,2.47
1772964385.792432576,1,0,0.01
1772964386.814665026,0,0,2.47
1772964386.814665026,1,0,0.01
1772964387.837307706,0,0,2.47
1772964387.837307706,1,0,0.01
1772964388.859788378,0,0,2.47
1772964388.859788378,1,0,0.01
1772964389.882384224,0,0,2.47
1772964389.882384224,1,0,0.01
1772964390.903824580,0,0,2.47
1772964390.903824580,1,0,0.01
1772964391.926371922,0,0,2.47
1772964391.926371922,1,0,0.01
1772964392.948141636,0,0,2.47
1772964392.948141636,1,0,0.01
1772964393.969814100,0,0,2.47
1772964393.969814100,1,0,0.01
1772964394.991678868,0,0,2.47
1772964394.991678868,1,0,0.01
1772964396.014079759,0,0,2.47
1772964396.014079759,1,0,0.01
1772964397.035884732,0,0,2.47
1772964397.035884732,1,0,0.01
1772964398.057774477,0,0,2.47
1772964398.057774477,1,0,0.01
1772964399.080297061,0,0,2.47
1772964399.080297061,1,0,0.01
1772964400.102260430,0,0,2.47
1772964400.102260430,1,0,0.01
1772964401.124288564,0,0,2.47
1772964401.124288564,1,0,0.01
1772964402.146202542,0,0,2.47
1772964402.146202542,1,0,0.01
1772964403.168829576,0,0,2.47
1772964403.168829576,1,0,0.01
1772964404.190926399,0,0,2.47
1772964404.190926399,1,0,0.01
1772964405.213016627,0,0,2.47
1772964405.213016627,1,0,0.01
1772964406.234831884,0,0,2.47
1772964406.234831884,1,0,0.01
1772964407.256445654,0,0,2.47
1772964407.256445654,1,0,0.01
1772964408.278151053,0,0,2.47
1772964408.278151053,1,0,0.01
1772964409.300577652,0,0,2.47
1772964409.300577652,1,0,0.01
1772964410.322886338,0,0,2.47
1772964410.322886338,1,0,0.01
1772964411.344299282,0,0,2.47
1772964411.344299282,1,0,0.01
1772964412.366087905,0,0,2.47
1772964412.366087905,1,0,0.01
1772964413.388379085,0,69,2.47
1772964413.388379085,1,0,0.01
1772964414.410039911,0,69,2.47
1772964414.410039911,1,0,0.01
1772964415.432272802,0,0,2.47
1772964415.432272802,1,0,0.01
1772964416.453992039,0,0,2.47
1772964416.453992039,1,0,0.01
1772964417.476079658,0,0,2.47
1772964417.476079658,1,0,0.01
1772964418.498013578,0,0,2.47
1772964418.498013578,1,0,0.01
1772964419.520795189,0,0,2.47
1772964419.520795189,1,0,0.01
1772964420.543813741,0,0,2.47
1772964420.543813741,1,0,0.01
1772964421.565403314,0,0,2.47
1772964421.565403314,1,0,0.01
1772964422.587052187,0,0,2.47
1772964422.587052187,1,0,0.01
1772964423.608691485,0,0,2.47
1772964423.608691485,1,0,0.01
1772964424.630314936,0,0,2.47
1772964424.630314936,1,0,0.01
1772964425.652893485,0,0,2.47
1772964425.652893485,1,0,0.01
1772964426.675561695,0,0,2.47
1772964426.675561695,1,0,0.01
1772964427.698397236,0,0,2.47
1772964427.698397236,1,0,0.01
1772964428.720728856,0,0,2.47
1772964428.720728856,1,0,0.01
1772964429.743196275,0,0,2.47
1772964429.743196275,1,0,0.01
1772964430.765944243,0,0,2.47
1772964430.765944243,1,0,0.01
1772964431.788201170,0,0,2.47
1772964431.788201170,1,0,0.01
1772964432.810165420,0,0,2.47
1772964432.810165420,1,0,0.01
1772964433.831857789,0,0,2.47
1772964433.831857789,1,0,0.01
1772964434.854014222,0,0,2.47
1772964434.854014222,1,0,0.01
1772964435.876490054,0,0,2.47
1772964435.876490054,1,0,0.01
1772964436.899150231,0,0,2.47
1772964436.899150231,1,0,0.01
1772964437.920952174,0,0,2.47
1772964437.920952174,1,0,0.01
1772964438.943567217,0,0,2.47
1772964438.943567217,1,0,0.01
1772964439.966161143,0,0,2.47
1772964439.966161143,1,0,0.01
1772964440.987732365,0,0,2.47
1772964440.987732365,1,0,0.01
1772964442.009721263,0,0,2.47
1772964442.009721263,1,0,0.01
1772964443.031539522,0,0,2.47
1772964443.031539522,1,0,0.01
1772964444.053429076,0,0,2.47
1772964444.053429076,1,0,0.01
1772964445.075543866,0,0,2.47
1772964445.075543866,1,0,0.01
1772964446.097265456,0,0,2.47
1772964446.097265456,1,0,0.01
1772964447.119709719,0,0,2.47
1772964447.119709719,1,0,0.01
1772964448.142299849,0,0,2.47
1772964448.142299849,1,0,0.01
1772964449.164427350,0,0,2.47
1772964449.164427350,1,0,0.01
1772964450.186684460,0,0,2.47
1772964450.186684460,1,0,0.01
1772964451.208159580,0,0,2.47
1772964451.208159580,1,0,0.01
1772964452.230595746,0,0,2.47
1772964452.230595746,1,0,0.01
1772964453.252142862,0,0,2.47
1772964453.252142862,1,0,0.01
1772964454.274471682,0,0,2.47
1772964454.274471682,1,0,0.01
1772964455.296141718,0,0,2.47
1772964455.296141718,1,0,0.01
1772964456.317919152,0,0,2.47
1772964456.317919152,1,0,0.01
1772964457.339617289,0,0,2.47
1772964457.339617289,1,0,0.01
1772964458.361514855,0,0,2.47
1772964458.361514855,1,0,0.01
1772964459.383492037,0,0,2.47
1772964459.383492037,1,0,0.01
1772964460.405259592,0,0,2.47
1772964460.405259592,1,0,0.01
1772964461.427151489,0,0,2.47
1772964461.427151489,1,0,0.01
1772964462.449694379,0,0,2.47
1772964462.449694379,1,0,0.01
1772964463.472041611,0,0,2.47
1772964463.472041611,1,0,0.01
1772964464.493903356,0,0,2.47
1772964464.493903356,1,0,0.01
1772964465.516365991,0,0,2.47
1772964465.516365991,1,0,0.01
1772964466.538138239,0,0,2.47
1772964466.538138239,1,0,0.01
1772964467.560339930,0,0,2.47
1772964467.560339930,1,0,0.01
1772964468.582730511,0,0,2.47
1772964468.582730511,1,0,0.01
1772964469.604661977,0,0,2.47
1772964469.604661977,1,0,0.01
1772964470.626404113,0,0,2.47
1772964470.626404113,1,0,0.01
1772964471.649164569,0,0,2.47
1772964471.649164569,1,0,0.01
1772964472.671027678,0,0,2.47
1772964472.671027678,1,0,0.01
1772964473.693369288,0,0,2.47
1772964473.693369288,1,0,0.01
1772964474.715330954,0,0,2.47
1772964474.715330954,1,0,0.01
1772964475.737191240,0,0,2.47
1772964475.737191240,1,0,0.01
1772964476.758556465,0,0,2.47
1772964476.758556465,1,0,0.01
1772964477.780433058,0,0,2.47
1772964477.780433058,1,0,0.01
1772964478.802870866,0,0,2.47
1772964478.802870866,1,0,0.01
1772964479.825402994,0,0,2.47
1772964479.825402994,1,0,0.01
1772964480.847474604,0,0,2.47
1772964480.847474604,1,0,0.01
1772964481.870161495,0,0,2.47
1772964481.870161495,1,0,0.01
1772964482.892440462,0,71,2.47
1772964482.892440462,1,0,0.01
1772964483.914783744,0,72,2.47
1772964483.914783744,1,0,0.01
1772964484.937498578,0,0,2.47
1772964484.937498578,1,0,0.01
1772964485.959088322,0,0,2.47
1772964485.959088322,1,0,0.01
1772964486.980862021,0,0,2.47
1772964486.980862021,1,0,0.01
1772964488.003520672,0,0,2.47
1772964488.003520672,1,0,0.01
1772964489.025035715,0,0,2.47
1772964489.025035715,1,0,0.01
1772964490.047862212,0,0,2.47
1772964490.047862212,1,0,0.01
1772964491.070809882,0,0,2.47
1772964491.070809882,1,0,0.01
1772964492.093255494,0,0,2.47
1772964492.093255494,1,0,0.01
1772964493.115177394,0,0,2.47
1772964493.115177394,1,0,0.01
1772964494.136922535,0,0,2.47
1772964494.136922535,1,0,0.01
1772964495.158752388,0,0,2.47
1772964495.158752388,1,0,0.01
1772964496.180466094,0,0,2.47
1772964496.180466094,1,0,0.01
1772964497.202646619,0,0,2.47
1772964497.202646619,1,0,0.01
1772964498.225218931,0,0,2.47
1772964498.225218931,1,0,0.01
1772964499.246944223,0,0,2.47
1772964499.246944223,1,0,0.01
1772964500.268826976,0,0,2.47
1772964500.268826976,1,0,0.01
1772964501.291040920,0,0,2.47
1772964501.291040920,1,0,0.01
1772964502.312893261,0,0,2.47
1772964502.312893261,1,0,0.01
1772964503.335200229,0,0,2.47
1772964503.335200229,1,0,0.01
1772964504.357442872,0,0,2.47
1772964504.357442872,1,0,0.01
1772964505.379691104,0,0,2.47
1772964505.379691104,1,0,0.01
1772964506.401214517,0,0,2.47
1772964506.401214517,1,0,0.01
1772964507.423046424,0,0,2.47
1772964507.423046424,1,0,0.01
1772964508.445074711,0,0,2.47
1772964508.445074711,1,0,0.01
1772964509.466871188,0,0,2.47
1772964509.466871188,1,0,0.01
1772964510.488716881,0,0,2.47
1772964510.488716881,1,0,0.01
1772964511.510558676,0,0,2.47
1772964511.510558676,1,0,0.01
1772964512.532357045,0,0,2.47
1772964512.532357045,1,0,0.01
1772964513.555069111,0,0,2.47
1772964513.555069111,1,0,0.01
1772964514.577365043,0,0,2.47
1772964514.577365043,1,0,0.01
1772964515.599171670,0,0,2.47
1772964515.599171670,1,0,0.01
1772964516.621670602,0,0,2.47
1772964516.621670602,1,0,0.01
1772964517.644099461,0,0,2.47
1772964517.644099461,1,0,0.01
1772964518.666576717,0,0,2.47
1772964518.666576717,1,0,0.01
1772964519.688035215,0,0,2.47
1772964519.688035215,1,0,0.01
1772964520.710730948,0,0,2.47
1772964520.710730948,1,0,0.01
1772964521.732644466,0,0,2.47
1772964521.732644466,1,0,0.01
1772964522.754804585,0,0,2.47
1772964522.754804585,1,0,0.01
1772964523.777146081,0,0,2.47
1772964523.777146081,1,0,0.01
1772964524.798854273,0,0,2.47
1772964524.798854273,1,0,0.01
1772964525.821004876,0,0,2.47
1772964525.821004876,1,0,0.01
1772964526.842673908,0,0,2.47
1772964526.842673908,1,0,0.01
1772964527.864476910,0,0,2.47
1772964527.864476910,1,0,0.01
1772964528.886145457,0,0,2.47
1772964528.886145457,1,0,0.01
1772964529.907985449,0,0,2.47
1772964529.907985449,1,0,0.01
1772964530.930105915,0,0,2.47
1772964530.930105915,1,0,0.01
1772964531.952324410,0,0,2.47
1772964531.952324410,1,0,0.01
1772964532.974063161,0,0,2.47
1772964532.974063161,1,0,0.01
1772964533.995600797,0,0,2.47
1772964533.995600797,1,0,0.01
1772964535.018076138,0,0,2.47
1772964535.018076138,1,0,0.01
1772964536.039820150,0,0,2.47
1772964536.039820150,1,0,0.01
1772964537.061667594,0,0,2.47
1772964537.061667594,1,0,0.01
1772964538.083572790,0,0,2.47
1772964538.083572790,1,0,0.01
1772964539.105217024,0,0,2.47
1772964539.105217024,1,0,0.01
1772964540.127018430,0,0,2.47
1772964540.127018430,1,0,0.01
1772964541.150126829,0,0,2.47
1772964541.150126829,1,0,0.01
1772964542.172120899,0,0,2.47
1772964542.172120899,1,0,0.01
1772964543.194184995,0,0,2.47
1772964543.194184995,1,0,0.01
1772964544.216254126,0,0,2.47
1772964544.216254126,1,0,0.01
1772964545.238098566,0,0,2.47
1772964545.238098566,1,0,0.01
1772964546.260135236,0,0,2.47
1772964546.260135236,1,0,0.01
1772964547.282015909,0,0,2.47
1772964547.282015909,1,0,0.01
1772964548.304055051,0,0,2.47
1772964548.304055051,1,0,0.01
1772964549.326727978,0,0,2.47
1772964549.326727978,1,0,0.01
1772964550.348982780,0,0,2.47
1772964550.348982780,1,0,0.01
1772964551.370807705,0,0,2.47
1772964551.370807705,1,0,0.01
1772964552.392962232,0,0,2.47
1772964552.392962232,1,0,0.01
1772964553.415163996,0,0,2.47
1772964553.415163996,1,0,0.01
1772964554.437295527,0,0,2.47
1772964554.437295527,1,0,0.01
1772964555.459218207,0,70,2.47
1772964555.459218207,1,0,0.01
1772964556.481047082,0,70,2.47
1772964556.481047082,1,0,0.01
1772964557.503664630,0,0,2.47
1772964557.503664630,1,0,0.01
1772964558.525237049,0,0,2.47
1772964558.525237049,1,0,0.01
1772964559.547610238,0,0,2.47
1772964559.547610238,1,0,0.01
1772964560.570096114,0,0,2.47
1772964560.570096114,1,0,0.01
1772964561.592110922,0,0,2.47
1772964561.592110922,1,0,0.01
1772964562.614309597,0,0,2.47
1772964562.614309597,1,0,0.01
1772964563.636791870,0,0,2.47
1772964563.636791870,1,0,0.01
1772964564.658546466,0,0,2.47
1772964564.658546466,1,0,0.01
1772964565.681291156,0,0,2.47
1772964565.681291156,1,0,0.01
1772964566.703178670,0,0,2.47
1772964566.703178670,1,0,0.01
1772964567.725163844,0,0,2.47
1772964567.725163844,1,0,0.01
1772964568.747503879,0,0,2.47
1772964568.747503879,1,0,0.01
1772964569.770012587,0,0,2.47
1772964569.770012587,1,0,0.01
1772964570.792559123,0,0,2.47
1772964570.792559123,1,0,0.01
1772964571.814616847,0,0,2.47
1772964571.814616847,1,0,0.01
1772964572.836407989,0,0,2.47
1772964572.836407989,1,0,0.01
