timestamp,idx,gpu_util_pct,mem_used_pct
1772909895.237162984,0,0,11.06
1772909895.237162984,1,0,0.01
1772909896.260211648,0,0,11.06
1772909896.260211648,1,0,0.01
1772909897.283092522,0,0,11.06
1772909897.283092522,1,0,0.01
1772909898.305497832,0,0,11.06
1772909898.305497832,1,0,0.01
1772909899.328068603,0,0,11.06
1772909899.328068603,1,0,0.01
1772909900.350681136,0,0,11.06
1772909900.350681136,1,0,0.01
1772909901.372565419,0,0,11.06
1772909901.372565419,1,0,0.01
1772909902.395064316,0,0,11.06
1772909902.395064316,1,0,0.01
1772909903.418392060,0,0,11.06
1772909903.418392060,1,0,0.01
1772909904.441821689,0,0,11.06
1772909904.441821689,1,0,0.01
1772909905.464452107,0,0,11.06
1772909905.464452107,1,0,0.01
1772909906.487132138,0,0,11.06
1772909906.487132138,1,0,0.01
1772909907.508880696,0,0,11.06
1772909907.508880696,1,0,0.01
1772909908.531377968,0,0,11.06
1772909908.531377968,1,0,0.01
1772909909.554029039,0,0,11.06
1772909909.554029039,1,0,0.01
1772909910.577273978,0,0,11.06
1772909910.577273978,1,0,0.01
1772909911.600427027,0,0,11.06
1772909911.600427027,1,0,0.01
1772909912.623295068,0,0,11.06
1772909912.623295068,1,0,0.01
1772909913.645401664,0,1,11.06
1772909913.645401664,1,0,0.01
1772909914.669338574,0,0,11.06
1772909914.669338574,1,0,0.01
1772909915.692097876,0,0,11.06
1772909915.692097876,1,0,0.01
1772909916.715228235,0,0,11.06
1772909916.715228235,1,0,0.01
1772909917.737882404,0,0,11.06
1772909917.737882404,1,0,0.01
1772909918.761541536,0,0,11.06
1772909918.761541536,1,0,0.01
1772909919.784139561,0,0,11.06
1772909919.784139561,1,0,0.01
1772909920.808400664,0,0,11.06
1772909920.808400664,1,0,0.01
1772909921.832374871,0,0,11.06
1772909921.832374871,1,0,0.01
1772909922.856509369,0,0,11.06
1772909922.856509369,1,0,0.01
1772909923.879573464,0,0,11.06
1772909923.879573464,1,0,0.01
1772909924.901981348,0,0,11.06
1772909924.901981348,1,0,0.01
1772909925.926660331,0,0,11.06
1772909925.926660331,1,0,0.01
1772909926.950428492,0,0,11.06
1772909926.950428492,1,0,0.01
1772909927.974137844,0,0,11.06
1772909927.974137844,1,0,0.01
1772909928.997038105,0,0,11.06
1772909928.997038105,1,0,0.01
1772909930.021861285,0,0,11.06
1772909930.021861285,1,0,0.01
1772909931.045375122,0,0,11.06
1772909931.045375122,1,0,0.01
1772909932.067346401,0,0,11.06
1772909932.067346401,1,0,0.01
1772909933.092295725,0,0,11.06
1772909933.092295725,1,0,0.01
1772909934.115338558,0,0,11.06
1772909934.115338558,1,0,0.01
1772909935.137760655,0,0,11.06
1772909935.137760655,1,0,0.01
1772909936.160938310,0,0,11.06
1772909936.160938310,1,0,0.01
1772909937.184558170,0,99,11.06
1772909937.184558170,1,0,0.01
1772909938.207525655,0,98,11.06
1772909938.207525655,1,0,0.01
1772909939.231619628,0,99,11.06
1772909939.231619628,1,0,0.01
1772909940.255755045,0,0,11.06
1772909940.255755045,1,0,0.01
1772909941.278577983,0,0,11.06
1772909941.278577983,1,0,0.01
1772909942.301846688,0,0,11.06
1772909942.301846688,1,0,0.01
1772909943.324719701,0,0,11.06
1772909943.324719701,1,0,0.01
1772909944.347334845,0,0,11.06
1772909944.347334845,1,0,0.01
1772909945.370293669,0,0,11.06
1772909945.370293669,1,0,0.01
1772909946.393545055,0,0,11.06
1772909946.393545055,1,0,0.01
1772909947.415775891,0,0,11.06
1772909947.415775891,1,0,0.01
1772909948.439135960,0,0,11.06
1772909948.439135960,1,0,0.01
1772909949.462059141,0,0,11.06
1772909949.462059141,1,0,0.01
1772909950.485281784,0,0,11.06
1772909950.485281784,1,0,0.01
1772909951.508056406,0,0,11.06
1772909951.508056406,1,0,0.01
1772909952.531081905,0,0,11.06
1772909952.531081905,1,0,0.01
1772909953.553618495,0,0,11.06
1772909953.553618495,1,0,0.01
1772909954.575566910,0,0,11.06
1772909954.575566910,1,0,0.01
1772909955.597425183,0,0,11.06
1772909955.597425183,1,0,0.01
1772909956.620852515,0,0,11.06
1772909956.620852515,1,0,0.01
1772909957.644602110,0,0,11.06
1772909957.644602110,1,0,0.01
1772909958.667690582,0,0,11.06
1772909958.667690582,1,0,0.01
1772909959.690662144,0,0,11.06
1772909959.690662144,1,0,0.01
1772909960.713219302,0,0,11.06
1772909960.713219302,1,0,0.01
1772909961.735280167,0,0,11.06
1772909961.735280167,1,0,0.01
1772909962.757042546,0,1,11.06
1772909962.757042546,1,0,0.01
1772909963.779765180,0,0,11.06
1772909963.779765180,1,0,0.01
1772909964.801429543,0,0,11.06
1772909964.801429543,1,0,0.01
1772909965.823969880,0,0,11.06
1772909965.823969880,1,0,0.01
1772909966.845405353,0,0,11.06
1772909966.845405353,1,0,0.01
1772909967.867755769,0,1,11.06
1772909967.867755769,1,0,0.01
1772909968.890489871,0,0,11.06
1772909968.890489871,1,0,0.01
1772909969.912377311,0,0,11.06
1772909969.912377311,1,0,0.01
1772909970.934986766,0,0,11.06
1772909970.934986766,1,0,0.01
1772909971.956888985,0,0,11.06
1772909971.956888985,1,0,0.01
1772909972.979766866,0,0,11.06
1772909972.979766866,1,0,0.01
1772909974.002706333,0,0,11.06
1772909974.002706333,1,0,0.01
1772909975.025292845,0,0,11.06
1772909975.025292845,1,0,0.01
1772909976.048103850,0,0,11.06
1772909976.048103850,1,0,0.01
1772909977.070817443,0,0,11.06
1772909977.070817443,1,0,0.01
1772909978.094418062,0,0,11.06
1772909978.094418062,1,0,0.01
1772909979.117384322,0,0,11.06
1772909979.117384322,1,0,0.01
1772909980.140203532,0,0,11.06
1772909980.140203532,1,0,0.01
1772909981.163243744,0,0,11.06
1772909981.163243744,1,0,0.01
1772909982.185901419,0,0,11.06
1772909982.185901419,1,0,0.01
1772909983.209107395,0,0,11.06
1772909983.209107395,1,0,0.01
1772909984.231699223,0,0,11.06
1772909984.231699223,1,0,0.01
1772909985.254830861,0,0,11.06
1772909985.254830861,1,0,0.01
1772909986.277892310,0,0,11.06
1772909986.277892310,1,0,0.01
1772909987.300281633,0,0,11.06
1772909987.300281633,1,0,0.01
1772909988.322680054,0,0,11.06
1772909988.322680054,1,0,0.01
1772909989.344835267,0,0,11.06
1772909989.344835267,1,0,0.01
1772909990.367485186,0,0,11.06
1772909990.367485186,1,0,0.01
1772909991.390330247,0,0,11.06
1772909991.390330247,1,0,0.01
1772909992.412844831,0,0,11.06
1772909992.412844831,1,0,0.01
1772909993.435331368,0,0,11.06
1772909993.435331368,1,0,0.01
1772909994.458838624,0,0,11.06
1772909994.458838624,1,0,0.01
1772909995.482334311,0,0,11.06
1772909995.482334311,1,0,0.01
1772909996.505195474,0,0,11.06
1772909996.505195474,1,0,0.01
1772909997.528230960,0,0,11.06
1772909997.528230960,1,0,0.01
1772909998.550983081,0,0,11.06
1772909998.550983081,1,0,0.01
1772909999.573948768,0,0,11.06
1772909999.573948768,1,0,0.01
1772910000.596642322,0,1,11.06
1772910000.596642322,1,0,0.01
1772910001.619198068,0,0,11.06
1772910001.619198068,1,0,0.01
1772910002.642468375,0,0,11.06
1772910002.642468375,1,0,0.01
1772910003.665950879,0,0,11.06
1772910003.665950879,1,0,0.01
1772910004.689615630,0,0,11.06
1772910004.689615630,1,0,0.01
1772910005.712773388,0,0,11.06
1772910005.712773388,1,0,0.01
1772910006.735204052,0,0,11.06
1772910006.735204052,1,0,0.01
1772910007.757769833,0,0,11.06
1772910007.757769833,1,0,0.01
1772910008.781096977,0,0,11.06
1772910008.781096977,1,0,0.01
1772910009.803347014,0,0,11.06
1772910009.803347014,1,0,0.01
1772910010.825731833,0,0,11.06
1772910010.825731833,1,0,0.01
1772910011.849261213,0,0,11.06
1772910011.849261213,1,0,0.01
1772910012.872383645,0,0,11.06
1772910012.872383645,1,0,0.01
1772910013.895775525,0,0,11.06
1772910013.895775525,1,0,0.01
1772910014.918423851,0,0,11.06
1772910014.918423851,1,0,0.01
1772910015.941050860,0,0,11.06
1772910015.941050860,1,0,0.01
1772910016.965157059,0,0,11.06
1772910016.965157059,1,0,0.01
1772910017.988110007,0,0,11.06
1772910017.988110007,1,0,0.01
1772910019.010812649,0,0,11.06
1772910019.010812649,1,0,0.01
1772910020.033653856,0,0,11.06
1772910020.033653856,1,0,0.01
1772910021.057199629,0,0,11.06
1772910021.057199629,1,0,0.01
1772910022.080768211,0,0,11.06
1772910022.080768211,1,0,0.01
1772910023.102900829,0,0,11.06
1772910023.102900829,1,0,0.01
1772910024.126413097,0,0,11.06
1772910024.126413097,1,0,0.01
1772910025.148950442,0,0,11.06
1772910025.148950442,1,0,0.01
1772910026.172206213,0,0,11.06
1772910026.172206213,1,0,0.01
1772910027.194780032,0,0,11.06
1772910027.194780032,1,0,0.01
1772910028.217574615,0,0,11.06
1772910028.217574615,1,0,0.01
1772910029.240379182,0,0,11.06
1772910029.240379182,1,0,0.01
1772910030.263606734,0,0,11.06
1772910030.263606734,1,0,0.01
1772910031.287320914,0,0,11.06
1772910031.287320914,1,0,0.01
1772910032.310686717,0,0,11.06
1772910032.310686717,1,0,0.01
1772910033.333140074,0,0,11.06
1772910033.333140074,1,0,0.01
1772910034.356875801,0,0,11.06
1772910034.356875801,1,0,0.01
1772910035.380738636,0,0,11.06
1772910035.380738636,1,0,0.01
1772910036.406118913,0,0,11.06
1772910036.406118913,1,0,0.01
1772910037.428931952,0,1,11.06
1772910037.428931952,1,0,0.01
1772910038.451970413,0,0,11.06
1772910038.451970413,1,0,0.01
1772910039.474315643,0,0,11.06
1772910039.474315643,1,0,0.01
1772910040.496146604,0,0,11.06
1772910040.496146604,1,0,0.01
1772910041.519342756,0,1,11.06
1772910041.519342756,1,0,0.01
1772910042.543681039,0,0,11.06
1772910042.543681039,1,0,0.01
1772910043.566154025,0,0,11.06
1772910043.566154025,1,0,0.01
1772910044.589714986,0,0,11.06
1772910044.589714986,1,0,0.01
1772910045.612449616,0,0,11.06
1772910045.612449616,1,0,0.01
1772910046.635734991,0,0,11.06
1772910046.635734991,1,0,0.01
1772910047.659017677,0,0,11.06
1772910047.659017677,1,0,0.01
1772910048.682132699,0,0,11.06
1772910048.682132699,1,0,0.01
1772910049.704856306,0,0,11.06
1772910049.704856306,1,0,0.01
1772910050.727716867,0,0,11.06
1772910050.727716867,1,0,0.01
1772910051.750165102,0,0,11.06
1772910051.750165102,1,0,0.01
1772910052.772569999,0,0,11.06
1772910052.772569999,1,0,0.01
1772910053.796120040,0,0,11.06
1772910053.796120040,1,0,0.01
1772910054.819657133,0,0,11.06
1772910054.819657133,1,0,0.01
1772910055.842396890,0,0,11.06
1772910055.842396890,1,0,0.01
1772910056.865169267,0,0,11.06
1772910056.865169267,1,0,0.01
1772910057.887776206,0,0,11.06
1772910057.887776206,1,0,0.01
1772910058.911114973,0,0,11.06
1772910058.911114973,1,0,0.01
1772910059.934923545,0,0,11.06
1772910059.934923545,1,0,0.01
1772910060.957900488,0,0,11.06
1772910060.957900488,1,0,0.01
1772910061.980845096,0,0,11.06
1772910061.980845096,1,0,0.01
1772910063.003836080,0,0,11.06
1772910063.003836080,1,0,0.01
1772910064.027036026,0,0,11.06
1772910064.027036026,1,0,0.01
1772910065.051006060,0,1,11.06
1772910065.051006060,1,0,0.01
1772910066.074395989,0,0,11.06
1772910066.074395989,1,0,0.01
1772910067.096895262,0,0,11.06
1772910067.096895262,1,0,0.01
1772910068.119960336,0,1,11.06
1772910068.119960336,1,0,0.01
1772910069.142728807,0,0,11.06
1772910069.142728807,1,0,0.01
1772910070.165569122,0,0,11.06
1772910070.165569122,1,0,0.01
1772910071.187492435,0,0,11.06
1772910071.187492435,1,0,0.01
1772910072.210119881,0,0,11.06
1772910072.210119881,1,0,0.01
1772910073.232722666,0,0,11.06
1772910073.232722666,1,0,0.01
1772910074.255382124,0,0,11.06
1772910074.255382124,1,0,0.01
1772910075.277699739,0,0,11.06
1772910075.277699739,1,0,0.01
1772910076.300699989,0,0,11.06
1772910076.300699989,1,0,0.01
1772910077.324171570,0,0,11.06
1772910077.324171570,1,0,0.01
1772910078.346540188,0,0,11.06
1772910078.346540188,1,0,0.01
1772910079.369616529,0,0,11.06
1772910079.369616529,1,0,0.01
1772910080.392747301,0,0,11.06
1772910080.392747301,1,0,0.01
1772910081.416452268,0,0,11.06
1772910081.416452268,1,0,0.01
1772910082.439423225,0,0,11.06
1772910082.439423225,1,0,0.01
1772910083.463128520,0,0,11.06
1772910083.463128520,1,0,0.01
1772910084.487795664,0,0,11.06
1772910084.487795664,1,0,0.01
1772910085.510857404,0,0,11.06
1772910085.510857404,1,0,0.01
1772910086.534753514,0,0,11.06
1772910086.534753514,1,0,0.01
1772910087.557829755,0,0,11.06
1772910087.557829755,1,0,0.01
1772910088.580443827,0,0,11.06
1772910088.580443827,1,0,0.01
1772910089.603336236,0,0,11.06
1772910089.603336236,1,0,0.01
1772910090.626977137,0,0,11.06
1772910090.626977137,1,0,0.01
1772910091.650328807,0,0,11.06
1772910091.650328807,1,0,0.01
1772910092.672474370,0,0,11.06
1772910092.672474370,1,0,0.01
1772910093.695219161,0,0,11.06
1772910093.695219161,1,0,0.01
1772910094.717928652,0,0,11.06
1772910094.717928652,1,0,0.01
1772910095.741328278,0,0,11.06
1772910095.741328278,1,0,0.01
1772910096.764295862,0,0,11.06
1772910096.764295862,1,0,0.01
1772910097.787436734,0,0,11.06
1772910097.787436734,1,0,0.01
1772910098.810750645,0,0,11.06
1772910098.810750645,1,0,0.01
1772910099.833733981,0,0,11.06
1772910099.833733981,1,0,0.01
1772910100.857339989,0,0,11.06
1772910100.857339989,1,0,0.01
1772910101.879377735,0,0,11.06
1772910101.879377735,1,0,0.01
1772910102.902453854,0,0,11.06
1772910102.902453854,1,0,0.01
1772910103.926388563,0,0,11.06
1772910103.926388563,1,0,0.01
1772910104.949777789,0,0,11.06
1772910104.949777789,1,0,0.01
1772910105.973532442,0,1,11.06
1772910105.973532442,1,0,0.01
1772910106.995930756,0,0,11.06
1772910106.995930756,1,0,0.01
1772910108.018294171,0,0,11.06
1772910108.018294171,1,0,0.01
1772910109.041490635,0,0,11.06
1772910109.041490635,1,0,0.01
1772910110.064880066,0,0,11.06
1772910110.064880066,1,0,0.01
1772910111.088098194,0,0,11.06
1772910111.088098194,1,0,0.01
1772910112.112640146,0,0,11.06
1772910112.112640146,1,0,0.01
1772910113.137423575,0,0,11.06
1772910113.137423575,1,0,0.01
1772910114.161710102,0,0,11.06
1772910114.161710102,1,0,0.01
1772910115.186104992,0,0,11.06
1772910115.186104992,1,0,0.01
1772910116.209314391,0,0,11.06
1772910116.209314391,1,0,0.01
1772910117.231989831,0,0,11.06
1772910117.231989831,1,0,0.01
1772910118.255511538,0,0,11.06
1772910118.255511538,1,0,0.01
1772910119.277596073,0,0,11.06
1772910119.277596073,1,0,0.01
1772910120.300852545,0,0,11.06
1772910120.300852545,1,0,0.01
1772910121.323818036,0,0,11.06
1772910121.323818036,1,0,0.01
1772910122.347130682,0,0,11.06
1772910122.347130682,1,0,0.01
1772910123.370246812,0,0,11.06
1772910123.370246812,1,0,0.01
1772910124.393478255,0,0,11.06
1772910124.393478255,1,0,0.01
1772910125.416928207,0,0,11.06
1772910125.416928207,1,0,0.01
1772910126.439183170,0,0,11.06
1772910126.439183170,1,0,0.01
1772910127.461734244,0,0,11.06
1772910127.461734244,1,0,0.01
1772910128.484838665,0,1,11.06
1772910128.484838665,1,0,0.01
1772910129.506549992,0,0,11.06
1772910129.506549992,1,0,0.01
1772910130.529803684,0,0,11.06
1772910130.529803684,1,0,0.01
1772910131.552032263,0,0,11.06
1772910131.552032263,1,0,0.01
1772910132.574707385,0,0,11.06
1772910132.574707385,1,0,0.01
1772910133.597269490,0,1,11.06
1772910133.597269490,1,0,0.01
1772910134.620784103,0,0,11.06
1772910134.620784103,1,0,0.01
1772910135.643405812,0,0,11.06
1772910135.643405812,1,0,0.01
1772910136.666878288,0,0,11.06
1772910136.666878288,1,0,0.01
1772910137.689686171,0,0,11.06
1772910137.689686171,1,0,0.01
1772910138.712996582,0,0,11.06
1772910138.712996582,1,0,0.01
1772910139.734933186,0,0,11.06
1772910139.734933186,1,0,0.01
1772910140.757859894,0,0,11.06
1772910140.757859894,1,0,0.01
1772910141.780984091,0,0,11.06
1772910141.780984091,1,0,0.01
1772910142.803712493,0,0,11.06
1772910142.803712493,1,0,0.01
1772910143.826096537,0,0,11.06
1772910143.826096537,1,0,0.01
1772910144.849413649,0,0,11.06
1772910144.849413649,1,0,0.01
1772910145.871835472,0,0,11.06
1772910145.871835472,1,0,0.01
1772910146.894746023,0,0,11.06
1772910146.894746023,1,0,0.01
1772910147.917065747,0,0,11.06
1772910147.917065747,1,0,0.01
1772910148.939257819,0,0,11.06
1772910148.939257819,1,0,0.01
1772910149.962237019,0,0,11.06
1772910149.962237019,1,0,0.01
1772910150.984831822,0,0,11.06
1772910150.984831822,1,0,0.01
1772910152.007131619,0,1,11.06
1772910152.007131619,1,0,0.01
1772910153.029844063,0,0,11.06
1772910153.029844063,1,0,0.01
1772910154.052364185,0,0,11.06
1772910154.052364185,1,0,0.01
1772910155.075994185,0,0,11.06
1772910155.075994185,1,0,0.01
1772910156.098858553,0,0,11.06
1772910156.098858553,1,0,0.01
1772910157.121719643,0,0,11.06
1772910157.121719643,1,0,0.01
1772910158.144558946,0,0,11.06
1772910158.144558946,1,0,0.01
1772910159.167444589,0,0,11.06
1772910159.167444589,1,0,0.01
1772910160.189241628,0,0,11.06
1772910160.189241628,1,0,0.01
1772910161.211153952,0,0,11.06
1772910161.211153952,1,0,0.01
1772910162.232420070,0,0,11.06
1772910162.232420070,1,0,0.01
1772910163.255089380,0,0,11.06
1772910163.255089380,1,0,0.01
1772910164.277004989,0,0,11.06
1772910164.277004989,1,0,0.01
1772910165.300309672,0,0,11.06
1772910165.300309672,1,0,0.01
1772910166.323598457,0,0,11.06
1772910166.323598457,1,0,0.01
1772910167.345446582,0,0,11.06
1772910167.345446582,1,0,0.01
1772910168.367312842,0,1,11.06
1772910168.367312842,1,0,0.01
1772910169.388925700,0,0,11.06
1772910169.388925700,1,0,0.01
1772910170.411337618,0,0,11.06
1772910170.411337618,1,0,0.01
1772910171.432823061,0,0,11.06
1772910171.432823061,1,0,0.01
1772910172.454467327,0,0,11.06
1772910172.454467327,1,0,0.01
1772910173.477017721,0,0,11.06
1772910173.477017721,1,0,0.01
1772910174.499862444,0,0,11.06
1772910174.499862444,1,0,0.01
1772910175.522855161,0,0,11.06
1772910175.522855161,1,0,0.01
1772910176.545423431,0,0,11.06
1772910176.545423431,1,0,0.01
1772910177.568832756,0,0,11.06
1772910177.568832756,1,0,0.01
1772910178.590946163,0,0,11.06
1772910178.590946163,1,0,0.01
1772910179.612826484,0,0,11.06
1772910179.612826484,1,0,0.01
1772910180.635386179,0,0,11.06
1772910180.635386179,1,0,0.01
1772910181.658066114,0,0,11.06
1772910181.658066114,1,0,0.01
1772910182.681195932,0,0,11.06
1772910182.681195932,1,0,0.01
1772910183.705169678,0,0,11.06
1772910183.705169678,1,0,0.01
1772910184.727933282,0,0,11.06
1772910184.727933282,1,0,0.01
1772910185.751460501,0,0,11.06
1772910185.751460501,1,0,0.01
1772910186.773993523,0,0,11.06
1772910186.773993523,1,0,0.01
1772910187.796272024,0,0,11.06
1772910187.796272024,1,0,0.01
1772910188.818426347,0,0,11.06
1772910188.818426347,1,0,0.01
1772910189.841634533,0,0,11.06
1772910189.841634533,1,0,0.01
1772910190.863233865,0,0,11.06
1772910190.863233865,1,0,0.01
1772910191.885514512,0,0,11.06
1772910191.885514512,1,0,0.01
1772910192.907783445,0,0,11.06
1772910192.907783445,1,0,0.01
1772910193.930140201,0,0,11.06
1772910193.930140201,1,0,0.01
1772910194.952267069,0,0,11.06
1772910194.952267069,1,0,0.01
1772910195.974833036,0,0,11.06
1772910195.974833036,1,0,0.01
1772910196.997150318,0,0,11.06
1772910196.997150318,1,0,0.01
1772910198.019306145,0,1,11.06
1772910198.019306145,1,0,0.01
1772910199.041761385,0,0,11.06
1772910199.041761385,1,0,0.01
1772910200.064337617,0,0,11.06
1772910200.064337617,1,0,0.01
1772910201.087800304,0,0,11.06
1772910201.087800304,1,0,0.01
1772910202.109059449,0,0,11.06
1772910202.109059449,1,0,0.01
1772910203.130722148,0,0,11.06
1772910203.130722148,1,0,0.01
1772910204.153252017,0,0,11.06
1772910204.153252017,1,0,0.01
1772910205.175974245,0,0,11.06
1772910205.175974245,1,0,0.01
1772910206.197638547,0,0,11.06
1772910206.197638547,1,0,0.01
1772910207.220439427,0,0,11.06
1772910207.220439427,1,0,0.01
1772910208.242151041,0,0,11.06
1772910208.242151041,1,0,0.01
1772910209.265722828,0,0,11.06
1772910209.265722828,1,0,0.01
1772910210.288807273,0,0,11.06
1772910210.288807273,1,0,0.01
1772910211.311081173,0,0,11.06
1772910211.311081173,1,0,0.01
1772910212.332775764,0,0,11.06
1772910212.332775764,1,0,0.01
1772910213.355685361,0,0,11.06
1772910213.355685361,1,0,0.01
1772910214.379124766,0,0,11.06
1772910214.379124766,1,0,0.01
1772910215.402048343,0,0,11.06
1772910215.402048343,1,0,0.01
1772910216.424267344,0,0,11.06
1772910216.424267344,1,0,0.01
1772910217.445845487,0,0,11.06
1772910217.445845487,1,0,0.01
1772910218.469437081,0,0,11.06
1772910218.469437081,1,0,0.01
1772910219.490507153,0,0,11.06
1772910219.490507153,1,0,0.01
1772910220.512851513,0,0,11.06
1772910220.512851513,1,0,0.01
1772910221.534265227,0,0,11.06
1772910221.534265227,1,0,0.01
1772910222.556946440,0,1,11.06
1772910222.556946440,1,0,0.01
1772910223.579673344,0,0,11.06
1772910223.579673344,1,0,0.01
1772910224.603300650,0,0,11.06
1772910224.603300650,1,0,0.01
1772910225.627067347,0,0,11.06
1772910225.627067347,1,0,0.01
1772910226.649927439,0,0,11.06
1772910226.649927439,1,0,0.01
1772910227.673093205,0,0,11.06
1772910227.673093205,1,0,0.01
1772910228.695403538,0,0,11.06
1772910228.695403538,1,0,0.01
1772910229.718390641,0,0,11.06
1772910229.718390641,1,0,0.01
1772910230.741339617,0,0,11.06
1772910230.741339617,1,0,0.01
1772910231.764560360,0,0,11.06
1772910231.764560360,1,0,0.01
1772910232.786783927,0,0,11.06
1772910232.786783927,1,0,0.01
1772910233.809303037,0,0,11.06
1772910233.809303037,1,0,0.01
1772910234.833146542,0,0,11.06
1772910234.833146542,1,0,0.01
1772910235.855168648,0,1,11.06
1772910235.855168648,1,0,0.01
1772910236.877669030,0,0,11.06
1772910236.877669030,1,0,0.01
1772910237.900459349,0,0,11.06
1772910237.900459349,1,0,0.01
1772910238.922595557,0,0,11.06
1772910238.922595557,1,0,0.01
1772910239.945717443,0,0,11.06
1772910239.945717443,1,0,0.01
1772910240.968873622,0,0,11.06
1772910240.968873622,1,0,0.01
1772910241.991807075,0,0,11.06
1772910241.991807075,1,0,0.01
1772910243.014897922,0,0,11.06
1772910243.014897922,1,0,0.01
1772910244.037335973,0,0,11.06
1772910244.037335973,1,0,0.01
1772910245.059725971,0,0,11.06
1772910245.059725971,1,0,0.01
1772910246.082413208,0,0,11.06
1772910246.082413208,1,0,0.01
1772910247.105620356,0,0,11.06
1772910247.105620356,1,0,0.01
1772910248.129021107,0,0,11.06
1772910248.129021107,1,0,0.01
1772910249.151484859,0,0,11.06
1772910249.151484859,1,0,0.01
1772910250.174940867,0,0,11.06
1772910250.174940867,1,0,0.01
1772910251.197816258,0,0,11.06
1772910251.197816258,1,0,0.01
1772910252.220594963,0,0,11.06
1772910252.220594963,1,0,0.01
1772910253.244387610,0,0,11.06
1772910253.244387610,1,0,0.01
1772910254.267035130,0,0,11.06
1772910254.267035130,1,0,0.01
1772910255.289746763,0,0,11.06
1772910255.289746763,1,0,0.01
1772910256.313059810,0,0,11.06
1772910256.313059810,1,0,0.01
1772910257.335991252,0,1,11.06
1772910257.335991252,1,0,0.01
1772910258.359173816,0,0,11.06
1772910258.359173816,1,0,0.01
1772910259.382005175,0,0,11.06
1772910259.382005175,1,0,0.01
1772910260.404741575,0,0,11.06
1772910260.404741575,1,0,0.01
1772910261.427347907,0,0,11.06
1772910261.427347907,1,0,0.01
1772910262.449951194,0,0,11.06
1772910262.449951194,1,0,0.01
1772910263.472470944,0,0,11.06
1772910263.472470944,1,0,0.01
1772910264.496076469,0,0,11.06
1772910264.496076469,1,0,0.01
1772910265.518833740,0,0,11.06
1772910265.518833740,1,0,0.01
1772910266.542199630,0,0,11.06
1772910266.542199630,1,0,0.01
1772910267.565193352,0,0,11.06
1772910267.565193352,1,0,0.01
1772910268.588889906,0,72,11.06
1772910268.588889906,1,0,0.01
1772910269.611582314,0,68,11.06
1772910269.611582314,1,0,0.01
1772910270.634248260,0,1,11.06
1772910270.634248260,1,0,0.01
1772910271.656975976,0,0,11.06
1772910271.656975976,1,0,0.01
1772910272.678756190,0,0,11.06
1772910272.678756190,1,0,0.01
1772910273.701735139,0,0,11.06
1772910273.701735139,1,0,0.01
1772910274.724392308,0,0,11.06
1772910274.724392308,1,0,0.01
1772910275.747010064,0,0,11.06
1772910275.747010064,1,0,0.01
1772910276.769505655,0,0,11.06
1772910276.769505655,1,0,0.01
1772910277.792269675,0,0,11.06
1772910277.792269675,1,0,0.01
1772910278.815869934,0,0,11.06
1772910278.815869934,1,0,0.01
1772910279.838456924,0,0,11.06
1772910279.838456924,1,0,0.01
1772910280.861031337,0,0,11.06
1772910280.861031337,1,0,0.01
1772910281.883646389,0,0,11.06
1772910281.883646389,1,0,0.01
1772910282.905674825,0,0,11.06
1772910282.905674825,1,0,0.01
1772910283.928503170,0,1,11.06
1772910283.928503170,1,0,0.01
1772910284.951471136,0,0,11.06
1772910284.951471136,1,0,0.01
1772910285.974469437,0,0,11.06
1772910285.974469437,1,0,0.01
1772910286.996599641,0,1,11.06
1772910286.996599641,1,0,0.01
1772910288.021023992,0,0,11.06
1772910288.021023992,1,0,0.01
1772910289.044618816,0,71,11.06
1772910289.044618816,1,0,0.01
1772910290.068003273,0,71,11.06
1772910290.068003273,1,0,0.01
1772910291.091286347,0,0,11.06
1772910291.091286347,1,0,0.01
1772910292.116539636,0,0,11.06
1772910292.116539636,1,0,0.01
1772910293.141012167,0,0,11.06
1772910293.141012167,1,0,0.01
1772910294.163999501,0,0,11.06
1772910294.163999501,1,0,0.01
1772910295.187857642,0,0,11.06
1772910295.187857642,1,0,0.01
1772910296.211370978,0,0,11.06
1772910296.211370978,1,0,0.01
1772910297.235253616,0,0,11.06
1772910297.235253616,1,0,0.01
1772910298.258764362,0,0,11.06
1772910298.258764362,1,0,0.01
1772910299.281707326,0,0,11.06
1772910299.281707326,1,0,0.01
1772910300.305446087,0,0,11.06
1772910300.305446087,1,0,0.01
1772910301.329034242,0,0,11.06
1772910301.329034242,1,0,0.01
1772910302.353170260,0,0,11.06
1772910302.353170260,1,0,0.01
1772910303.376071405,0,0,11.06
1772910303.376071405,1,0,0.01
1772910304.399436929,0,0,11.06
1772910304.399436929,1,0,0.01
1772910305.421902019,0,0,11.06
1772910305.421902019,1,0,0.01
1772910306.444389025,0,0,11.06
1772910306.444389025,1,0,0.01
1772910307.467185472,0,0,11.06
1772910307.467185472,1,0,0.01
1772910308.490062380,0,0,11.06
1772910308.490062380,1,0,0.01
1772910309.512181782,0,0,11.06
1772910309.512181782,1,0,0.01
1772910310.535828550,0,0,11.06
1772910310.535828550,1,0,0.01
1772910311.558795341,0,0,11.06
1772910311.558795341,1,0,0.01
1772910312.582129785,0,0,11.06
1772910312.582129785,1,0,0.01
1772910313.605630568,0,0,11.06
1772910313.605630568,1,0,0.01
1772910314.628416356,0,0,11.06
1772910314.628416356,1,0,0.01
